count,lon,lat,area
1753,-86.2,41.0,"POLYGON((-86.2 41.0,-86.2 41.1,-86.1 41.1,-86.1 41.0,-86.2 41.0))"
1203,-86.1,41.0,"POLYGON((-86.1 41.0,-86.1 41.1,-86.0 41.1,-86.0 41.0,-86.1 41.0))"
1009,-86.0,41.0,"POLYGON((-86.0 41.0,-86.0 41.1,-85.9 41.1,-85.9 41.0,-86.0 41.0))"
951,-85.9,41.0,"POLYGON((-85.9 41.0,-85.9 41.1,-85.8 41.1,-85.8 41.0,-85.9 41.0))"
2372,-85.8,41.0,"POLYGON((-85.8 41.0,-85.8 41.1,-85.7 41.1,-85.7 41.0,-85.8 41.0))"
1443,-85.7,41.0,"POLYGON((-85.7 41.0,-85.7 41.1,-85.6 41.1,-85.6 41.0,-85.7 41.0))"
482,-85.6,41.0,"POLYGON((-85.6 41.0,-85.6 41.1,-85.5 41.1,-85.5 41.0,-85.6 41.0))"
669,-85.5,41.0,"POLYGON((-85.5 41.0,-85.5 41.1,-85.4 41.1,-85.4 41.0,-85.5 41.0))"
4724,-85.4,41.0,"POLYGON((-85.4 41.0,-85.4 41.1,-85.3 41.1,-85.3 41.0,-85.4 41.0))"
17318,-85.3,41.0,"POLYGON((-85.3 41.0,-85.3 41.1,-85.2 41.1,-85.2 41.0,-85.3 41.0))"
48646,-85.2,41.0,"POLYGON((-85.2 41.0,-85.2 41.1,-85.1 41.1,-85.1 41.0,-85.2 41.0))"
17446,-85.1,41.0,"POLYGON((-85.1 41.0,-85.1 41.1,-85.0 41.1,-85.0 41.0,-85.1 41.0))"
906,-85.0,41.0,"POLYGON((-85.0 41.0,-85.0 41.1,-84.9 41.1,-84.9 41.0,-85.0 41.0))"
365,-84.9,41.0,"POLYGON((-84.9 41.0,-84.9 41.1,-84.8 41.1,-84.8 41.0,-84.9 41.0))"
79,-87.6,41.1,"POLYGON((-87.6 41.1,-87.6 41.2,-87.5 41.2,-87.5 41.1,-87.6 41.1))"
1345,-87.5,41.1,"POLYGON((-87.5 41.1,-87.5 41.2,-87.4 41.2,-87.4 41.1,-87.5 41.1))"
1494,-87.4,41.1,"POLYGON((-87.4 41.1,-87.4 41.2,-87.3 41.2,-87.3 41.1,-87.4 41.1))"
3109,-87.3,41.1,"POLYGON((-87.3 41.1,-87.3 41.2,-87.2 41.2,-87.2 41.1,-87.3 41.1))"
3131,-87.2,41.1,"POLYGON((-87.2 41.1,-87.2 41.2,-87.1 41.2,-87.1 41.1,-87.2 41.1))"
1555,-87.1,41.1,"POLYGON((-87.1 41.1,-87.1 41.2,-87.0 41.2,-87.0 41.1,-87.1 41.1))"
341,-87.0,41.1,"POLYGON((-87.0 41.1,-87.0 41.2,-86.9 41.2,-86.9 41.1,-87.0 41.1))"
648,-86.9,41.1,"POLYGON((-86.9 41.1,-86.9 41.2,-86.8 41.2,-86.8 41.1,-86.9 41.1))"
559,-86.8,41.1,"POLYGON((-86.8 41.1,-86.8 41.2,-86.7 41.2,-86.7 41.1,-86.8 41.1))"
422,-86.7,41.1,"POLYGON((-86.7 41.1,-86.7 41.2,-86.6 41.2,-86.6 41.1,-86.7 41.1))"
439,-86.6,41.1,"POLYGON((-86.6 41.1,-86.6 41.2,-86.5 41.2,-86.5 41.1,-86.6 41.1))"
1279,-86.5,41.1,"POLYGON((-86.5 41.1,-86.5 41.2,-86.4 41.2,-86.4 41.1,-86.5 41.1))"
789,-86.4,41.1,"POLYGON((-86.4 41.1,-86.4 41.2,-86.3 41.2,-86.3 41.1,-86.4 41.1))"
671,-86.3,41.1,"POLYGON((-86.3 41.1,-86.3 41.2,-86.2 41.2,-86.2 41.1,-86.3 41.1))"
735,-86.2,41.1,"POLYGON((-86.2 41.1,-86.2 41.2,-86.1 41.2,-86.1 41.1,-86.2 41.1))"
909,-86.1,41.1,"POLYGON((-86.1 41.1,-86.1 41.2,-86.0 41.2,-86.0 41.1,-86.1 41.1))"
1612,-86.0,41.1,"POLYGON((-86.0 41.1,-86.0 41.2,-85.9 41.2,-85.9 41.1,-86.0 41.1))"
1566,-85.9,41.1,"POLYGON((-85.9 41.1,-85.9 41.2,-85.8 41.2,-85.8 41.1,-85.9 41.1))"
1288,-85.8,41.1,"POLYGON((-85.8 41.1,-85.8 41.2,-85.7 41.2,-85.7 41.1,-85.8 41.1))"
840,-85.7,41.1,"POLYGON((-85.7 41.1,-85.7 41.2,-85.6 41.2,-85.6 41.1,-85.7 41.1))"
1247,-85.6,41.1,"POLYGON((-85.6 41.1,-85.6 41.2,-85.5 41.2,-85.5 41.1,-85.6 41.1))"
5417,-85.5,41.1,"POLYGON((-85.5 41.1,-85.5 41.2,-85.4 41.2,-85.4 41.1,-85.5 41.1))"
924,-85.4,41.1,"POLYGON((-85.4 41.1,-85.4 41.2,-85.3 41.2,-85.3 41.1,-85.4 41.1))"
2331,-85.3,41.1,"POLYGON((-85.3 41.1,-85.3 41.2,-85.2 41.2,-85.2 41.1,-85.3 41.1))"
30035,-85.2,41.1,"POLYGON((-85.2 41.1,-85.2 41.2,-85.1 41.2,-85.1 41.1,-85.2 41.1))"
25667,-85.1,41.1,"POLYGON((-85.1 41.1,-85.1 41.2,-85.0 41.2,-85.0 41.1,-85.1 41.1))"
1793,-85.0,41.1,"POLYGON((-85.0 41.1,-85.0 41.2,-84.9 41.2,-84.9 41.1,-85.0 41.1))"
1350,-84.9,41.1,"POLYGON((-84.9 41.1,-84.9 41.2,-84.8 41.2,-84.8 41.1,-84.9 41.1))"
135,-87.6,41.2,"POLYGON((-87.6 41.2,-87.6 41.3,-87.5 41.3,-87.5 41.2,-87.6 41.2))"
3252,-87.5,41.2,"POLYGON((-87.5 41.2,-87.5 41.3,-87.4 41.3,-87.4 41.2,-87.5 41.2))"
794,-87.4,41.2,"POLYGON((-87.4 41.2,-87.4 41.3,-87.3 41.3,-87.3 41.2,-87.4 41.2))"
789,-87.3,41.2,"POLYGON((-87.3 41.2,-87.3 41.3,-87.2 41.3,-87.2 41.2,-87.3 41.2))"
1141,-87.2,41.2,"POLYGON((-87.2 41.2,-87.2 41.3,-87.1 41.3,-87.1 41.2,-87.2 41.2))"
711,-87.1,41.2,"POLYGON((-87.1 41.2,-87.1 41.3,-87.0 41.3,-87.0 41.2,-87.1 41.2))"
396,-87.0,41.2,"POLYGON((-87.0 41.2,-87.0 41.3,-86.9 41.3,-86.9 41.2,-87.0 41.2))"
506,-86.9,41.2,"POLYGON((-86.9 41.2,-86.9 41.3,-86.8 41.3,-86.8 41.2,-86.9 41.2))"
2138,-86.8,41.2,"POLYGON((-86.8 41.2,-86.8 41.3,-86.7 41.3,-86.7 41.2,-86.8 41.2))"
1570,-86.7,41.2,"POLYGON((-86.7 41.2,-86.7 41.3,-86.6 41.3,-86.6 41.2,-86.7 41.2))"
1947,-86.6,41.2,"POLYGON((-86.6 41.2,-86.6 41.3,-86.5 41.3,-86.5 41.2,-86.6 41.2))"
1838,-86.5,41.2,"POLYGON((-86.5 41.2,-86.5 41.3,-86.4 41.3,-86.4 41.2,-86.5 41.2))"
958,-86.4,41.2,"POLYGON((-86.4 41.2,-86.4 41.3,-86.3 41.3,-86.3 41.2,-86.4 41.2))"
1367,-86.3,41.2,"POLYGON((-86.3 41.2,-86.3 41.3,-86.2 41.3,-86.2 41.2,-86.3 41.2))"
1155,-86.2,41.2,"POLYGON((-86.2 41.2,-86.2 41.3,-86.1 41.3,-86.1 41.2,-86.2 41.2))"
786,-86.1,41.2,"POLYGON((-86.1 41.2,-86.1 41.3,-86.0 41.3,-86.0 41.2,-86.1 41.2))"
1413,-86.0,41.2,"POLYGON((-86.0 41.2,-86.0 41.3,-85.9 41.3,-85.9 41.2,-86.0 41.2))"
13087,-85.9,41.2,"POLYGON((-85.9 41.2,-85.9 41.3,-85.8 41.3,-85.8 41.2,-85.9 41.2))"
4571,-85.8,41.2,"POLYGON((-85.8 41.2,-85.8 41.3,-85.7 41.3,-85.7 41.2,-85.8 41.2))"
2457,-85.7,41.2,"POLYGON((-85.7 41.2,-85.7 41.3,-85.6 41.3,-85.6 41.2,-85.7 41.2))"
1372,-85.6,41.2,"POLYGON((-85.6 41.2,-85.6 41.3,-85.5 41.3,-85.5 41.2,-85.6 41.2))"
2155,-85.5,41.2,"POLYGON((-85.5 41.2,-85.5 41.3,-85.4 41.3,-85.4 41.2,-85.5 41.2))"
2699,-85.4,41.2,"POLYGON((-85.4 41.2,-85.4 41.3,-85.3 41.3,-85.3 41.2,-85.4 41.2))"
1129,-85.3,41.2,"POLYGON((-85.3 41.2,-85.3 41.3,-85.2 41.3,-85.2 41.2,-85.3 41.2))"
5378,-85.2,41.2,"POLYGON((-85.2 41.2,-85.2 41.3,-85.1 41.3,-85.1 41.2,-85.2 41.2))"
3776,-85.1,41.2,"POLYGON((-85.1 41.2,-85.1 41.3,-85.0 41.3,-85.0 41.2,-85.1 41.2))"
2121,-85.0,41.2,"POLYGON((-85.0 41.2,-85.0 41.3,-84.9 41.3,-84.9 41.2,-85.0 41.2))"
640,-84.9,41.2,"POLYGON((-84.9 41.2,-84.9 41.3,-84.8 41.3,-84.8 41.2,-84.9 41.2))"
262,-87.6,41.3,"POLYGON((-87.6 41.3,-87.6 41.4,-87.5 41.4,-87.5 41.3,-87.6 41.3))"
7121,-87.5,41.3,"POLYGON((-87.5 41.3,-87.5 41.4,-87.4 41.4,-87.4 41.3,-87.5 41.3))"
3326,-87.4,41.3,"POLYGON((-87.4 41.3,-87.4 41.4,-87.3 41.4,-87.3 41.3,-87.4 41.3))"
2860,-87.3,41.3,"POLYGON((-87.3 41.3,-87.3 41.4,-87.2 41.4,-87.2 41.3,-87.3 41.3))"
2474,-87.2,41.3,"POLYGON((-87.2 41.3,-87.2 41.4,-87.1 41.4,-87.1 41.3,-87.2 41.3))"
2543,-87.1,41.3,"POLYGON((-87.1 41.3,-87.1 41.4,-87.0 41.4,-87.0 41.3,-87.1 41.3))"
612,-87.0,41.3,"POLYGON((-87.0 41.3,-87.0 41.4,-86.9 41.4,-86.9 41.3,-87.0 41.3))"
535,-86.9,41.3,"POLYGON((-86.9 41.3,-86.9 41.4,-86.8 41.4,-86.8 41.3,-86.9 41.3))"
143,-86.8,41.3,"POLYGON((-86.8 41.3,-86.8 41.4,-86.7 41.4,-86.7 41.3,-86.8 41.3))"
382,-86.7,41.3,"POLYGON((-86.7 41.3,-86.7 41.4,-86.6 41.4,-86.6 41.3,-86.7 41.3))"
1303,-86.6,41.3,"POLYGON((-86.6 41.3,-86.6 41.4,-86.5 41.4,-86.5 41.3,-86.6 41.3))"
1081,-86.5,41.3,"POLYGON((-86.5 41.3,-86.5 41.4,-86.4 41.4,-86.4 41.3,-86.5 41.3))"
5638,-86.4,41.3,"POLYGON((-86.4 41.3,-86.4 41.4,-86.3 41.4,-86.3 41.3,-86.4 41.3))"
2081,-86.3,41.3,"POLYGON((-86.3 41.3,-86.3 41.4,-86.2 41.4,-86.2 41.3,-86.3 41.3))"
548,-86.2,41.3,"POLYGON((-86.2 41.3,-86.2 41.4,-86.1 41.4,-86.1 41.3,-86.2 41.3))"
588,-86.1,41.3,"POLYGON((-86.1 41.3,-86.1 41.4,-86.0 41.4,-86.0 41.3,-86.1 41.3))"
558,-86.0,41.3,"POLYGON((-86.0 41.3,-86.0 41.4,-85.9 41.4,-85.9 41.3,-86.0 41.3))"
1038,-85.9,41.3,"POLYGON((-85.9 41.3,-85.9 41.4,-85.8 41.4,-85.8 41.3,-85.9 41.3))"
4069,-85.8,41.3,"POLYGON((-85.8 41.3,-85.8 41.4,-85.7 41.4,-85.7 41.3,-85.8 41.3))"
3984,-85.7,41.3,"POLYGON((-85.7 41.3,-85.7 41.4,-85.6 41.4,-85.6 41.3,-85.7 41.3))"
1010,-85.6,41.3,"POLYGON((-85.6 41.3,-85.6 41.4,-85.5 41.4,-85.5 41.3,-85.6 41.3))"
2088,-85.5,41.3,"POLYGON((-85.5 41.3,-85.5 41.4,-85.4 41.4,-85.4 41.3,-85.5 41.3))"
638,-85.4,41.3,"POLYGON((-85.4 41.3,-85.4 41.4,-85.3 41.4,-85.3 41.3,-85.4 41.3))"
1847,-85.3,41.3,"POLYGON((-85.3 41.3,-85.3 41.4,-85.2 41.4,-85.2 41.3,-85.3 41.3))"
3773,-85.2,41.3,"POLYGON((-85.2 41.3,-85.2 41.4,-85.1 41.4,-85.1 41.3,-85.2 41.3))"
8278,-85.1,41.3,"POLYGON((-85.1 41.3,-85.1 41.4,-85.0 41.4,-85.0 41.3,-85.1 41.3))"
867,-85.0,41.3,"POLYGON((-85.0 41.3,-85.0 41.4,-84.9 41.4,-84.9 41.3,-85.0 41.3))"
586,-84.9,41.3,"POLYGON((-84.9 41.3,-84.9 41.4,-84.8 41.4,-84.8 41.3,-84.9 41.3))"
4389,-87.6,41.4,"POLYGON((-87.6 41.4,-87.6 41.5,-87.5 41.5,-87.5 41.4,-87.6 41.4))"
15943,-87.5,41.4,"POLYGON((-87.5 41.4,-87.5 41.5,-87.4 41.5,-87.4 41.4,-87.5 41.4))"
18561,-87.4,41.4,"POLYGON((-87.4 41.4,-87.4 41.5,-87.3 41.5,-87.3 41.4,-87.4 41.4))"
6430,-87.3,41.4,"POLYGON((-87.3 41.4,-87.3 41.5,-87.2 41.5,-87.2 41.4,-87.3 41.4))"
6034,-87.2,41.4,"POLYGON((-87.2 41.4,-87.2 41.5,-87.1 41.5,-87.1 41.4,-87.2 41.4))"
12233,-87.1,41.4,"POLYGON((-87.1 41.4,-87.1 41.5,-87.0 41.5,-87.0 41.4,-87.1 41.4))"
1556,-87.0,41.4,"POLYGON((-87.0 41.4,-87.0 41.5,-86.9 41.5,-86.9 41.4,-87.0 41.4))"
868,-86.9,41.4,"POLYGON((-86.9 41.4,-86.9 41.5,-86.8 41.5,-86.8 41.4,-86.9 41.4))"
851,-86.8,41.4,"POLYGON((-86.8 41.4,-86.8 41.5,-86.7 41.5,-86.7 41.4,-86.8 41.4))"
945,-86.7,41.4,"POLYGON((-86.7 41.4,-86.7 41.5,-86.6 41.5,-86.6 41.4,-86.7 41.4))"
382,-86.6,41.4,"POLYGON((-86.6 41.4,-86.6 41.5,-86.5 41.5,-86.5 41.4,-86.6 41.4))"
3320,-86.5,41.4,"POLYGON((-86.5 41.4,-86.5 41.5,-86.4 41.5,-86.4 41.4,-86.5 41.4))"
1637,-86.4,41.4,"POLYGON((-86.4 41.4,-86.4 41.5,-86.3 41.5,-86.3 41.4,-86.4 41.4))"
1069,-86.3,41.4,"POLYGON((-86.3 41.4,-86.3 41.5,-86.2 41.5,-86.2 41.4,-86.3 41.4))"
2681,-86.2,41.4,"POLYGON((-86.2 41.4,-86.2 41.5,-86.1 41.5,-86.1 41.4,-86.2 41.4))"
2308,-86.1,41.4,"POLYGON((-86.1 41.4,-86.1 41.5,-86.0 41.5,-86.0 41.4,-86.1 41.4))"
2461,-86.0,41.4,"POLYGON((-86.0 41.4,-86.0 41.5,-85.9 41.5,-85.9 41.4,-86.0 41.4))"
1774,-85.9,41.4,"POLYGON((-85.9 41.4,-85.9 41.5,-85.8 41.5,-85.8 41.4,-85.9 41.4))"
3798,-85.8,41.4,"POLYGON((-85.8 41.4,-85.8 41.5,-85.7 41.5,-85.7 41.4,-85.8 41.4))"
1996,-85.7,41.4,"POLYGON((-85.7 41.4,-85.7 41.5,-85.6 41.5,-85.6 41.4,-85.7 41.4))"
2307,-85.6,41.4,"POLYGON((-85.6 41.4,-85.6 41.5,-85.5 41.5,-85.5 41.4,-85.6 41.4))"
965,-85.5,41.4,"POLYGON((-85.5 41.4,-85.5 41.5,-85.4 41.5,-85.4 41.4,-85.5 41.4))"
1905,-85.4,41.4,"POLYGON((-85.4 41.4,-85.4 41.5,-85.3 41.5,-85.3 41.4,-85.4 41.4))"
5449,-85.3,41.4,"POLYGON((-85.3 41.4,-85.3 41.5,-85.2 41.5,-85.2 41.4,-85.3 41.4))"
740,-85.2,41.4,"POLYGON((-85.2 41.4,-85.2 41.5,-85.1 41.5,-85.1 41.4,-85.2 41.4))"
1663,-85.1,41.4,"POLYGON((-85.1 41.4,-85.1 41.5,-85.0 41.5,-85.0 41.4,-85.1 41.4))"
466,-85.0,41.4,"POLYGON((-85.0 41.4,-85.0 41.5,-84.9 41.5,-84.9 41.4,-85.0 41.4))"
1921,-84.9,41.4,"POLYGON((-84.9 41.4,-84.9 41.5,-84.8 41.5,-84.8 41.4,-84.9 41.4))"
11966,-87.6,41.5,"POLYGON((-87.6 41.5,-87.6 41.6,-87.5 41.6,-87.5 41.5,-87.6 41.5))"
35855,-87.5,41.5,"POLYGON((-87.5 41.5,-87.5 41.6,-87.4 41.6,-87.4 41.5,-87.5 41.5))"
33008,-87.4,41.5,"POLYGON((-87.4 41.5,-87.4 41.6,-87.3 41.6,-87.3 41.5,-87.4 41.5))"
22714,-87.3,41.5,"POLYGON((-87.3 41.5,-87.3 41.6,-87.2 41.6,-87.2 41.5,-87.3 41.5))"
15187,-87.2,41.5,"POLYGON((-87.2 41.5,-87.2 41.6,-87.1 41.6,-87.1 41.5,-87.2 41.5))"
9115,-87.1,41.5,"POLYGON((-87.1 41.5,-87.1 41.6,-87.0 41.6,-87.0 41.5,-87.1 41.5))"
3010,-87.0,41.5,"POLYGON((-87.0 41.5,-87.0 41.6,-86.9 41.6,-86.9 41.5,-87.0 41.5))"
1432,-86.9,41.5,"POLYGON((-86.9 41.5,-86.9 41.6,-86.8 41.6,-86.8 41.5,-86.9 41.5))"
3416,-86.8,41.5,"POLYGON((-86.8 41.5,-86.8 41.6,-86.7 41.6,-86.7 41.5,-86.8 41.5))"
1161,-86.7,41.5,"POLYGON((-86.7 41.5,-86.7 41.6,-86.6 41.6,-86.6 41.5,-86.7 41.5))"
979,-86.6,41.5,"POLYGON((-86.6 41.5,-86.6 41.6,-86.5 41.6,-86.5 41.5,-86.6 41.5))"
1733,-86.5,41.5,"POLYGON((-86.5 41.5,-86.5 41.6,-86.4 41.6,-86.4 41.5,-86.5 41.5))"
1208,-86.4,41.5,"POLYGON((-86.4 41.5,-86.4 41.6,-86.3 41.6,-86.3 41.5,-86.4 41.5))"
2549,-86.3,41.5,"POLYGON((-86.3 41.5,-86.3 41.6,-86.2 41.6,-86.2 41.5,-86.3 41.5))"
863,-86.2,41.5,"POLYGON((-86.2 41.5,-86.2 41.6,-86.1 41.6,-86.1 41.5,-86.2 41.5))"
1555,-86.1,41.5,"POLYGON((-86.1 41.5,-86.1 41.6,-86.0 41.6,-86.0 41.5,-86.1 41.5))"
925,-86.0,41.5,"POLYGON((-86.0 41.5,-86.0 41.6,-85.9 41.6,-85.9 41.5,-86.0 41.5))"
12030,-85.9,41.5,"POLYGON((-85.9 41.5,-85.9 41.6,-85.8 41.6,-85.8 41.5,-85.9 41.5))"
2068,-85.8,41.5,"POLYGON((-85.8 41.5,-85.8 41.6,-85.7 41.6,-85.7 41.5,-85.8 41.5))"
2411,-85.7,41.5,"POLYGON((-85.7 41.5,-85.7 41.6,-85.6 41.6,-85.6 41.5,-85.7 41.5))"
3952,-85.6,41.5,"POLYGON((-85.6 41.5,-85.6 41.6,-85.5 41.6,-85.5 41.5,-85.6 41.5))"
3953,-85.5,41.5,"POLYGON((-85.5 41.5,-85.5 41.6,-85.4 41.6,-85.4 41.5,-85.5 41.5))"
3167,-85.4,41.5,"POLYGON((-85.4 41.5,-85.4 41.6,-85.3 41.6,-85.3 41.5,-85.4 41.5))"
3373,-85.3,41.5,"POLYGON((-85.3 41.5,-85.3 41.6,-85.2 41.6,-85.2 41.5,-85.3 41.5))"
1872,-85.2,41.5,"POLYGON((-85.2 41.5,-85.2 41.6,-85.1 41.6,-85.1 41.5,-85.2 41.5))"
1809,-85.1,41.5,"POLYGON((-85.1 41.5,-85.1 41.6,-85.0 41.6,-85.0 41.5,-85.1 41.5))"
2345,-85.0,41.5,"POLYGON((-85.0 41.5,-85.0 41.6,-84.9 41.6,-84.9 41.5,-85.0 41.5))"
465,-84.9,41.5,"POLYGON((-84.9 41.5,-84.9 41.6,-84.8 41.6,-84.8 41.5,-84.9 41.5))"
9782,-87.6,41.6,"POLYGON((-87.6 41.6,-87.6 41.7,-87.5 41.7,-87.5 41.6,-87.6 41.6))"
12400,-87.5,41.6,"POLYGON((-87.5 41.6,-87.5 41.7,-87.4 41.7,-87.4 41.6,-87.5 41.6))"
2777,-87.4,41.6,"POLYGON((-87.4 41.6,-87.4 41.7,-87.3 41.7,-87.3 41.6,-87.4 41.6))"
3462,-87.3,41.6,"POLYGON((-87.3 41.6,-87.3 41.7,-87.2 41.7,-87.2 41.6,-87.3 41.6))"
2205,-87.2,41.6,"POLYGON((-87.2 41.6,-87.2 41.7,-87.1 41.7,-87.1 41.6,-87.2 41.6))"
9211,-87.1,41.6,"POLYGON((-87.1 41.6,-87.1 41.7,-87.0 41.7,-87.0 41.6,-87.1 41.6))"
6605,-87.0,41.6,"POLYGON((-87.0 41.6,-87.0 41.7,-86.9 41.7,-86.9 41.6,-87.0 41.6))"
7147,-86.9,41.6,"POLYGON((-86.9 41.6,-86.9 41.7,-86.8 41.7,-86.8 41.6,-86.9 41.6))"
8379,-86.8,41.6,"POLYGON((-86.8 41.6,-86.8 41.7,-86.7 41.7,-86.7 41.6,-86.8 41.6))"
2363,-86.7,41.6,"POLYGON((-86.7 41.6,-86.7 41.7,-86.6 41.7,-86.6 41.6,-86.7 41.6))"
1241,-86.6,41.6,"POLYGON((-86.6 41.6,-86.6 41.7,-86.5 41.7,-86.5 41.6,-86.6 41.6))"
865,-86.5,41.6,"POLYGON((-86.5 41.6,-86.5 41.7,-86.4 41.7,-86.4 41.6,-86.5 41.6))"
9406,-86.4,41.6,"POLYGON((-86.4 41.6,-86.4 41.7,-86.3 41.7,-86.3 41.6,-86.4 41.6))"
45702,-86.3,41.6,"POLYGON((-86.3 41.6,-86.3 41.7,-86.2 41.7,-86.2 41.6,-86.3 41.6))"
24062,-86.2,41.6,"POLYGON((-86.2 41.6,-86.2 41.7,-86.1 41.7,-86.1 41.6,-86.2 41.6))"
11695,-86.1,41.6,"POLYGON((-86.1 41.6,-86.1 41.7,-86.0 41.7,-86.0 41.6,-86.1 41.6))"
20277,-86.0,41.6,"POLYGON((-86.0 41.6,-86.0 41.7,-85.9 41.7,-85.9 41.6,-86.0 41.6))"
6154,-85.9,41.6,"POLYGON((-85.9 41.6,-85.9 41.7,-85.8 41.7,-85.8 41.6,-85.9 41.6))"
2963,-85.8,41.6,"POLYGON((-85.8 41.6,-85.8 41.7,-85.7 41.7,-85.7 41.6,-85.8 41.6))"
3346,-85.7,41.6,"POLYGON((-85.7 41.6,-85.7 41.7,-85.6 41.7,-85.6 41.6,-85.7 41.6))"
4767,-85.6,41.6,"POLYGON((-85.6 41.6,-85.6 41.7,-85.5 41.7,-85.5 41.6,-85.6 41.6))"
4842,-85.5,41.6,"POLYGON((-85.5 41.6,-85.5 41.7,-85.4 41.7,-85.4 41.6,-85.5 41.6))"
2237,-85.4,41.6,"POLYGON((-85.4 41.6,-85.4 41.7,-85.3 41.7,-85.3 41.6,-85.4 41.6))"
1505,-85.3,41.6,"POLYGON((-85.3 41.6,-85.3 41.7,-85.2 41.7,-85.2 41.6,-85.3 41.6))"
1086,-85.2,41.6,"POLYGON((-85.2 41.6,-85.2 41.7,-85.1 41.7,-85.1 41.6,-85.2 41.6))"
6334,-85.1,41.6,"POLYGON((-85.1 41.6,-85.1 41.7,-85.0 41.7,-85.0 41.6,-85.1 41.6))"
3232,-85.0,41.6,"POLYGON((-85.0 41.6,-85.0 41.7,-84.9 41.7,-84.9 41.6,-85.0 41.6))"
665,-84.9,41.6,"POLYGON((-84.9 41.6,-84.9 41.7,-84.8 41.7,-84.8 41.6,-84.9 41.6))"
3,-87.6,41.7,"POLYGON((-87.6 41.7,-87.6 41.8,-87.5 41.8,-87.5 41.7,-87.6 41.7))"
1940,-87.0,41.7,"POLYGON((-87.0 41.7,-87.0 41.8,-86.9 41.8,-86.9 41.7,-87.0 41.7))"
9741,-86.9,41.7,"POLYGON((-86.9 41.7,-86.9 41.8,-86.8 41.8,-86.8 41.7,-86.9 41.7))"
741,-86.8,41.7,"POLYGON((-86.8 41.7,-86.8 41.8,-86.7 41.8,-86.7 41.7,-86.8 41.7))"
645,-86.7,41.7,"POLYGON((-86.7 41.7,-86.7 41.8,-86.6 41.8,-86.6 41.7,-86.7 41.7))"
1913,-86.6,41.7,"POLYGON((-86.6 41.7,-86.6 41.8,-86.5 41.8,-86.5 41.7,-86.6 41.7))"
495,-86.5,41.7,"POLYGON((-86.5 41.7,-86.5 41.8,-86.4 41.8,-86.4 41.7,-86.5 41.7))"
3365,-86.4,41.7,"POLYGON((-86.4 41.7,-86.4 41.8,-86.3 41.8,-86.3 41.7,-86.4 41.7))"
18010,-86.3,41.7,"POLYGON((-86.3 41.7,-86.3 41.8,-86.2 41.8,-86.2 41.7,-86.3 41.7))"
10590,-86.2,41.7,"POLYGON((-86.2 41.7,-86.2 41.8,-86.1 41.8,-86.1 41.7,-86.2 41.7))"
5716,-86.1,41.7,"POLYGON((-86.1 41.7,-86.1 41.8,-86.0 41.8,-86.0 41.7,-86.1 41.7))"
10799,-86.0,41.7,"POLYGON((-86.0 41.7,-86.0 41.8,-85.9 41.8,-85.9 41.7,-86.0 41.7))"
3430,-85.9,41.7,"POLYGON((-85.9 41.7,-85.9 41.8,-85.8 41.8,-85.8 41.7,-85.9 41.7))"
1252,-85.8,41.7,"POLYGON((-85.8 41.7,-85.8 41.8,-85.7 41.8,-85.7 41.7,-85.8 41.7))"
2109,-85.7,41.7,"POLYGON((-85.7 41.7,-85.7 41.8,-85.6 41.8,-85.6 41.7,-85.7 41.7))"
1833,-85.6,41.7,"POLYGON((-85.6 41.7,-85.6 41.8,-85.5 41.8,-85.5 41.7,-85.6 41.7))"
2396,-85.5,41.7,"POLYGON((-85.5 41.7,-85.5 41.8,-85.4 41.8,-85.4 41.7,-85.5 41.7))"
972,-85.4,41.7,"POLYGON((-85.4 41.7,-85.4 41.8,-85.3 41.8,-85.3 41.7,-85.4 41.7))"
928,-85.3,41.7,"POLYGON((-85.3 41.7,-85.3 41.8,-85.2 41.8,-85.2 41.7,-85.3 41.7))"
1581,-85.2,41.7,"POLYGON((-85.2 41.7,-85.2 41.8,-85.1 41.8,-85.1 41.7,-85.2 41.7))"
4270,-85.1,41.7,"POLYGON((-85.1 41.7,-85.1 41.8,-85.0 41.8,-85.0 41.7,-85.1 41.7))"
1591,-85.0,41.7,"POLYGON((-85.0 41.7,-85.0 41.8,-84.9 41.8,-84.9 41.7,-85.0 41.7))"
1170,-84.9,41.7,"POLYGON((-84.9 41.7,-84.9 41.8,-84.8 41.8,-84.8 41.7,-84.9 41.7))"
3,-87.0,90.0,"POLYGON((-87.0 90.0,-87.0 90.1,-86.9 90.1,-86.9 90.0,-87.0 90.0))"
