count,lon,lat,area
131,-84.7,30.0,"POLYGON((-84.7 30.0,-84.7 30.1,-84.6 30.1,-84.6 30.0,-84.7 30.0))"
760,-84.6,30.0,"POLYGON((-84.6 30.0,-84.6 30.1,-84.5 30.1,-84.5 30.0,-84.6 30.0))"
1485,-84.5,30.0,"POLYGON((-84.5 30.0,-84.5 30.1,-84.4 30.1,-84.4 30.0,-84.5 30.0))"
1698,-84.4,30.0,"POLYGON((-84.4 30.0,-84.4 30.1,-84.3 30.1,-84.3 30.0,-84.4 30.0))"
720,-84.3,30.0,"POLYGON((-84.3 30.0,-84.3 30.1,-84.2 30.1,-84.2 30.0,-84.3 30.0))"
6,-84.2,30.0,"POLYGON((-84.2 30.0,-84.2 30.1,-84.1 30.1,-84.1 30.0,-84.2 30.0))"
1,-84.1,30.0,"POLYGON((-84.1 30.0,-84.1 30.1,-84.0 30.1,-84.0 30.0,-84.1 30.0))"
188,-84.0,30.0,"POLYGON((-84.0 30.0,-84.0 30.1,-83.9 30.1,-83.9 30.0,-84.0 30.0))"
85,-83.9,30.0,"POLYGON((-83.9 30.0,-83.9 30.1,-83.8 30.1,-83.8 30.0,-83.9 30.0))"
159,-83.8,30.0,"POLYGON((-83.8 30.0,-83.8 30.1,-83.7 30.1,-83.7 30.0,-83.8 30.0))"
662,-83.7,30.0,"POLYGON((-83.7 30.0,-83.7 30.1,-83.6 30.1,-83.6 30.0,-83.7 30.0))"
2417,-83.6,30.0,"POLYGON((-83.6 30.0,-83.6 30.1,-83.5 30.1,-83.5 30.0,-83.6 30.0))"
91,-83.5,30.0,"POLYGON((-83.5 30.0,-83.5 30.1,-83.4 30.1,-83.4 30.0,-83.5 30.0))"
65,-83.4,30.0,"POLYGON((-83.4 30.0,-83.4 30.1,-83.3 30.1,-83.3 30.0,-83.4 30.0))"
469,-83.3,30.0,"POLYGON((-83.3 30.0,-83.3 30.1,-83.2 30.1,-83.2 30.0,-83.3 30.0))"
1746,-83.2,30.0,"POLYGON((-83.2 30.0,-83.2 30.1,-83.1 30.1,-83.1 30.0,-83.2 30.0))"
1652,-83.1,30.0,"POLYGON((-83.1 30.0,-83.1 30.1,-83.0 30.1,-83.0 30.0,-83.1 30.0))"
1557,-83.0,30.0,"POLYGON((-83.0 30.0,-83.0 30.1,-82.9 30.1,-82.9 30.0,-83.0 30.0))"
1734,-82.9,30.0,"POLYGON((-82.9 30.0,-82.9 30.1,-82.8 30.1,-82.8 30.0,-82.9 30.0))"
1975,-82.8,30.0,"POLYGON((-82.8 30.0,-82.8 30.1,-82.7 30.1,-82.7 30.0,-82.8 30.0))"
2151,-82.7,30.0,"POLYGON((-82.7 30.0,-82.7 30.1,-82.6 30.1,-82.6 30.0,-82.7 30.0))"
1223,-82.6,30.0,"POLYGON((-82.6 30.0,-82.6 30.1,-82.5 30.1,-82.5 30.0,-82.6 30.0))"
665,-82.5,30.0,"POLYGON((-82.5 30.0,-82.5 30.1,-82.4 30.1,-82.4 30.0,-82.5 30.0))"
1694,-82.4,30.0,"POLYGON((-82.4 30.0,-82.4 30.1,-82.3 30.1,-82.3 30.0,-82.4 30.0))"
1092,-82.3,30.0,"POLYGON((-82.3 30.0,-82.3 30.1,-82.2 30.1,-82.2 30.0,-82.3 30.0))"
1402,-82.2,30.0,"POLYGON((-82.2 30.0,-82.2 30.1,-82.1 30.1,-82.1 30.0,-82.2 30.0))"
1511,-82.1,30.0,"POLYGON((-82.1 30.0,-82.1 30.1,-82.0 30.1,-82.0 30.0,-82.1 30.0))"
5467,-82.0,30.0,"POLYGON((-82.0 30.0,-82.0 30.1,-81.9 30.1,-81.9 30.0,-82.0 30.0))"
9403,-81.9,30.0,"POLYGON((-81.9 30.0,-81.9 30.1,-81.8 30.1,-81.8 30.0,-81.9 30.0))"
11687,-81.8,30.0,"POLYGON((-81.8 30.0,-81.8 30.1,-81.7 30.1,-81.7 30.0,-81.8 30.0))"
7830,-81.7,30.0,"POLYGON((-81.7 30.0,-81.7 30.1,-81.6 30.1,-81.6 30.0,-81.7 30.0))"
9521,-81.6,30.0,"POLYGON((-81.6 30.0,-81.6 30.1,-81.5 30.1,-81.5 30.0,-81.6 30.0))"
7120,-81.5,30.0,"POLYGON((-81.5 30.0,-81.5 30.1,-81.4 30.1,-81.4 30.0,-81.5 30.0))"
4476,-81.4,30.0,"POLYGON((-81.4 30.0,-81.4 30.1,-81.3 30.1,-81.3 30.0,-81.4 30.0))"
7227,-85.9,30.1,"POLYGON((-85.9 30.1,-85.9 30.2,-85.8 30.2,-85.8 30.1,-85.9 30.1))"
21342,-85.8,30.1,"POLYGON((-85.8 30.1,-85.8 30.2,-85.7 30.2,-85.7 30.1,-85.8 30.1))"
19899,-85.7,30.1,"POLYGON((-85.7 30.1,-85.7 30.2,-85.6 30.2,-85.6 30.1,-85.7 30.1))"
9440,-85.6,30.1,"POLYGON((-85.6 30.1,-85.6 30.2,-85.5 30.2,-85.5 30.1,-85.6 30.1))"
810,-85.5,30.1,"POLYGON((-85.5 30.1,-85.5 30.2,-85.4 30.2,-85.4 30.1,-85.5 30.1))"
57,-85.4,30.1,"POLYGON((-85.4 30.1,-85.4 30.2,-85.3 30.2,-85.3 30.1,-85.4 30.1))"
1550,-85.3,30.1,"POLYGON((-85.3 30.1,-85.3 30.2,-85.2 30.2,-85.2 30.1,-85.3 30.1))"
1463,-85.2,30.1,"POLYGON((-85.2 30.1,-85.2 30.2,-85.1 30.2,-85.1 30.1,-85.2 30.1))"
232,-85.1,30.1,"POLYGON((-85.1 30.1,-85.1 30.2,-85.0 30.2,-85.0 30.1,-85.1 30.1))"
87,-85.0,30.1,"POLYGON((-85.0 30.1,-85.0 30.2,-84.9 30.2,-84.9 30.1,-85.0 30.1))"
85,-84.9,30.1,"POLYGON((-84.9 30.1,-84.9 30.2,-84.8 30.2,-84.8 30.1,-84.9 30.1))"
43,-84.8,30.1,"POLYGON((-84.8 30.1,-84.8 30.2,-84.7 30.2,-84.7 30.1,-84.8 30.1))"
198,-84.7,30.1,"POLYGON((-84.7 30.1,-84.7 30.2,-84.6 30.2,-84.6 30.1,-84.7 30.1))"
83,-84.6,30.1,"POLYGON((-84.6 30.1,-84.6 30.2,-84.5 30.2,-84.5 30.1,-84.6 30.1))"
611,-84.5,30.1,"POLYGON((-84.5 30.1,-84.5 30.2,-84.4 30.2,-84.4 30.1,-84.5 30.1))"
9052,-84.4,30.1,"POLYGON((-84.4 30.1,-84.4 30.2,-84.3 30.2,-84.3 30.1,-84.4 30.1))"
2243,-84.3,30.1,"POLYGON((-84.3 30.1,-84.3 30.2,-84.2 30.2,-84.2 30.1,-84.3 30.1))"
165,-84.2,30.1,"POLYGON((-84.2 30.1,-84.2 30.2,-84.1 30.2,-84.1 30.1,-84.2 30.1))"
62,-84.1,30.1,"POLYGON((-84.1 30.1,-84.1 30.2,-84.0 30.2,-84.0 30.1,-84.1 30.1))"
325,-84.0,30.1,"POLYGON((-84.0 30.1,-84.0 30.2,-83.9 30.2,-83.9 30.1,-84.0 30.1))"
105,-83.9,30.1,"POLYGON((-83.9 30.1,-83.9 30.2,-83.8 30.2,-83.8 30.1,-83.9 30.1))"
107,-83.8,30.1,"POLYGON((-83.8 30.1,-83.8 30.2,-83.7 30.2,-83.7 30.1,-83.8 30.1))"
1608,-83.7,30.1,"POLYGON((-83.7 30.1,-83.7 30.2,-83.6 30.2,-83.6 30.1,-83.7 30.1))"
4223,-83.6,30.1,"POLYGON((-83.6 30.1,-83.6 30.2,-83.5 30.2,-83.5 30.1,-83.6 30.1))"
80,-83.5,30.1,"POLYGON((-83.5 30.1,-83.5 30.2,-83.4 30.2,-83.4 30.1,-83.5 30.1))"
275,-83.4,30.1,"POLYGON((-83.4 30.1,-83.4 30.2,-83.3 30.2,-83.3 30.1,-83.4 30.1))"
1524,-83.3,30.1,"POLYGON((-83.3 30.1,-83.3 30.2,-83.2 30.2,-83.2 30.1,-83.3 30.1))"
1342,-83.2,30.1,"POLYGON((-83.2 30.1,-83.2 30.2,-83.1 30.2,-83.1 30.1,-83.2 30.1))"
1189,-83.1,30.1,"POLYGON((-83.1 30.1,-83.1 30.2,-83.0 30.2,-83.0 30.1,-83.1 30.1))"
1560,-83.0,30.1,"POLYGON((-83.0 30.1,-83.0 30.2,-82.9 30.2,-82.9 30.1,-83.0 30.1))"
1214,-82.9,30.1,"POLYGON((-82.9 30.1,-82.9 30.2,-82.8 30.2,-82.8 30.1,-82.9 30.1))"
4172,-82.8,30.1,"POLYGON((-82.8 30.1,-82.8 30.2,-82.7 30.2,-82.7 30.1,-82.8 30.1))"
11251,-82.7,30.1,"POLYGON((-82.7 30.1,-82.7 30.2,-82.6 30.2,-82.6 30.1,-82.7 30.1))"
1483,-82.6,30.1,"POLYGON((-82.6 30.1,-82.6 30.2,-82.5 30.2,-82.5 30.1,-82.6 30.1))"
216,-82.5,30.1,"POLYGON((-82.5 30.1,-82.5 30.2,-82.4 30.2,-82.4 30.1,-82.5 30.1))"
97,-82.4,30.1,"POLYGON((-82.4 30.1,-82.4 30.2,-82.3 30.2,-82.3 30.1,-82.4 30.1))"
418,-82.3,30.1,"POLYGON((-82.3 30.1,-82.3 30.2,-82.2 30.2,-82.2 30.1,-82.3 30.1))"
279,-82.2,30.1,"POLYGON((-82.2 30.1,-82.2 30.2,-82.1 30.2,-82.1 30.1,-82.2 30.1))"
773,-82.1,30.1,"POLYGON((-82.1 30.1,-82.1 30.2,-82.0 30.2,-82.0 30.1,-82.1 30.1))"
1883,-82.0,30.1,"POLYGON((-82.0 30.1,-82.0 30.2,-81.9 30.2,-81.9 30.1,-82.0 30.1))"
15605,-81.9,30.1,"POLYGON((-81.9 30.1,-81.9 30.2,-81.8 30.2,-81.8 30.1,-81.9 30.1))"
30529,-81.8,30.1,"POLYGON((-81.8 30.1,-81.8 30.2,-81.7 30.2,-81.7 30.1,-81.8 30.1))"
19729,-81.7,30.1,"POLYGON((-81.7 30.1,-81.7 30.2,-81.6 30.2,-81.6 30.1,-81.7 30.1))"
23775,-81.6,30.1,"POLYGON((-81.6 30.1,-81.6 30.2,-81.5 30.2,-81.5 30.1,-81.6 30.1))"
2425,-81.5,30.1,"POLYGON((-81.5 30.1,-81.5 30.2,-81.4 30.2,-81.4 30.1,-81.5 30.1))"
6266,-81.4,30.1,"POLYGON((-81.4 30.1,-81.4 30.2,-81.3 30.2,-81.3 30.1,-81.4 30.1))"
1090,-87.6,30.2,"POLYGON((-87.6 30.2,-87.6 30.3,-87.5 30.3,-87.5 30.2,-87.6 30.2))"
3333,-87.5,30.2,"POLYGON((-87.5 30.2,-87.5 30.3,-87.4 30.3,-87.4 30.2,-87.5 30.2))"
4986,-86.1,30.2,"POLYGON((-86.1 30.2,-86.1 30.3,-86.0 30.3,-86.0 30.2,-86.1 30.2))"
10760,-86.0,30.2,"POLYGON((-86.0 30.2,-86.0 30.3,-85.9 30.3,-85.9 30.2,-86.0 30.2))"
9969,-85.9,30.2,"POLYGON((-85.9 30.2,-85.9 30.3,-85.8 30.3,-85.8 30.2,-85.9 30.2))"
549,-85.8,30.2,"POLYGON((-85.8 30.2,-85.8 30.3,-85.7 30.3,-85.7 30.2,-85.8 30.2))"
15627,-85.7,30.2,"POLYGON((-85.7 30.2,-85.7 30.3,-85.6 30.3,-85.6 30.2,-85.7 30.2))"
4638,-85.6,30.2,"POLYGON((-85.6 30.2,-85.6 30.3,-85.5 30.3,-85.5 30.2,-85.6 30.2))"
307,-85.5,30.2,"POLYGON((-85.5 30.2,-85.5 30.3,-85.4 30.3,-85.4 30.2,-85.5 30.2))"
44,-85.4,30.2,"POLYGON((-85.4 30.2,-85.4 30.3,-85.3 30.3,-85.3 30.2,-85.4 30.2))"
385,-85.3,30.2,"POLYGON((-85.3 30.2,-85.3 30.3,-85.2 30.3,-85.2 30.2,-85.3 30.2))"
449,-85.2,30.2,"POLYGON((-85.2 30.2,-85.2 30.3,-85.1 30.3,-85.1 30.2,-85.2 30.2))"
337,-85.1,30.2,"POLYGON((-85.1 30.2,-85.1 30.3,-85.0 30.3,-85.0 30.2,-85.1 30.2))"
53,-85.0,30.2,"POLYGON((-85.0 30.2,-85.0 30.3,-84.9 30.3,-84.9 30.2,-85.0 30.2))"
53,-84.9,30.2,"POLYGON((-84.9 30.2,-84.9 30.3,-84.8 30.3,-84.8 30.2,-84.9 30.2))"
164,-84.8,30.2,"POLYGON((-84.8 30.2,-84.8 30.3,-84.7 30.3,-84.7 30.2,-84.8 30.2))"
230,-84.7,30.2,"POLYGON((-84.7 30.2,-84.7 30.3,-84.6 30.3,-84.6 30.2,-84.7 30.2))"
42,-84.6,30.2,"POLYGON((-84.6 30.2,-84.6 30.3,-84.5 30.3,-84.5 30.2,-84.6 30.2))"
57,-84.5,30.2,"POLYGON((-84.5 30.2,-84.5 30.3,-84.4 30.3,-84.4 30.2,-84.5 30.2))"
3397,-84.4,30.2,"POLYGON((-84.4 30.2,-84.4 30.3,-84.3 30.3,-84.3 30.2,-84.4 30.2))"
2616,-84.3,30.2,"POLYGON((-84.3 30.2,-84.3 30.3,-84.2 30.3,-84.2 30.2,-84.3 30.2))"
585,-84.2,30.2,"POLYGON((-84.2 30.2,-84.2 30.3,-84.1 30.3,-84.1 30.2,-84.2 30.2))"
157,-84.1,30.2,"POLYGON((-84.1 30.2,-84.1 30.3,-84.0 30.3,-84.0 30.2,-84.1 30.2))"
76,-84.0,30.2,"POLYGON((-84.0 30.2,-84.0 30.3,-83.9 30.3,-83.9 30.2,-84.0 30.2))"
209,-83.9,30.2,"POLYGON((-83.9 30.2,-83.9 30.3,-83.8 30.3,-83.8 30.2,-83.9 30.2))"
160,-83.8,30.2,"POLYGON((-83.8 30.2,-83.8 30.3,-83.7 30.3,-83.7 30.2,-83.8 30.2))"
443,-83.7,30.2,"POLYGON((-83.7 30.2,-83.7 30.3,-83.6 30.3,-83.6 30.2,-83.7 30.2))"
204,-83.6,30.2,"POLYGON((-83.6 30.2,-83.6 30.3,-83.5 30.3,-83.5 30.2,-83.6 30.2))"
169,-83.5,30.2,"POLYGON((-83.5 30.2,-83.5 30.3,-83.4 30.3,-83.4 30.2,-83.5 30.2))"
112,-83.4,30.2,"POLYGON((-83.4 30.2,-83.4 30.3,-83.3 30.3,-83.3 30.2,-83.4 30.2))"
1969,-83.3,30.2,"POLYGON((-83.3 30.2,-83.3 30.3,-83.2 30.3,-83.2 30.2,-83.3 30.2))"
983,-83.2,30.2,"POLYGON((-83.2 30.2,-83.2 30.3,-83.1 30.3,-83.1 30.2,-83.2 30.2))"
2317,-83.1,30.2,"POLYGON((-83.1 30.2,-83.1 30.3,-83.0 30.3,-83.0 30.2,-83.1 30.2))"
3859,-83.0,30.2,"POLYGON((-83.0 30.2,-83.0 30.3,-82.9 30.3,-82.9 30.2,-83.0 30.2))"
1110,-82.9,30.2,"POLYGON((-82.9 30.2,-82.9 30.3,-82.8 30.3,-82.8 30.2,-82.9 30.2))"
2290,-82.8,30.2,"POLYGON((-82.8 30.2,-82.8 30.3,-82.7 30.3,-82.7 30.2,-82.8 30.2))"
2675,-82.7,30.2,"POLYGON((-82.7 30.2,-82.7 30.3,-82.6 30.3,-82.6 30.2,-82.7 30.2))"
143,-82.6,30.2,"POLYGON((-82.6 30.2,-82.6 30.3,-82.5 30.3,-82.5 30.2,-82.6 30.2))"
318,-82.5,30.2,"POLYGON((-82.5 30.2,-82.5 30.3,-82.4 30.3,-82.4 30.2,-82.5 30.2))"
81,-82.4,30.2,"POLYGON((-82.4 30.2,-82.4 30.3,-82.3 30.3,-82.3 30.2,-82.4 30.2))"
1566,-82.3,30.2,"POLYGON((-82.3 30.2,-82.3 30.3,-82.2 30.3,-82.2 30.2,-82.3 30.2))"
5864,-82.2,30.2,"POLYGON((-82.2 30.2,-82.2 30.3,-82.1 30.3,-82.1 30.2,-82.2 30.2))"
393,-82.1,30.2,"POLYGON((-82.1 30.2,-82.1 30.3,-82.0 30.3,-82.0 30.2,-82.1 30.2))"
1290,-82.0,30.2,"POLYGON((-82.0 30.2,-82.0 30.3,-81.9 30.3,-81.9 30.2,-82.0 30.2))"
10054,-81.9,30.2,"POLYGON((-81.9 30.2,-81.9 30.3,-81.8 30.3,-81.8 30.2,-81.9 30.2))"
40080,-81.8,30.2,"POLYGON((-81.8 30.2,-81.8 30.3,-81.7 30.3,-81.7 30.2,-81.8 30.2))"
21244,-81.7,30.2,"POLYGON((-81.7 30.2,-81.7 30.3,-81.6 30.3,-81.6 30.2,-81.7 30.2))"
30076,-81.6,30.2,"POLYGON((-81.6 30.2,-81.6 30.3,-81.5 30.3,-81.5 30.2,-81.6 30.2))"
18776,-81.5,30.2,"POLYGON((-81.5 30.2,-81.5 30.3,-81.4 30.3,-81.4 30.2,-81.5 30.2))"
13635,-81.4,30.2,"POLYGON((-81.4 30.2,-81.4 30.3,-81.3 30.3,-81.3 30.2,-81.4 30.2))"
6814,-87.5,30.3,"POLYGON((-87.5 30.3,-87.5 30.4,-87.4 30.4,-87.4 30.3,-87.5 30.3))"
10056,-87.4,30.3,"POLYGON((-87.4 30.3,-87.4 30.4,-87.3 30.4,-87.3 30.3,-87.4 30.3))"
5306,-87.3,30.3,"POLYGON((-87.3 30.3,-87.3 30.4,-87.2 30.4,-87.2 30.3,-87.3 30.3))"
8302,-87.2,30.3,"POLYGON((-87.2 30.3,-87.2 30.4,-87.1 30.4,-87.1 30.3,-87.2 30.3))"
8668,-87.1,30.3,"POLYGON((-87.1 30.3,-87.1 30.4,-87.0 30.4,-87.0 30.3,-87.1 30.3))"
2466,-87.0,30.3,"POLYGON((-87.0 30.3,-87.0 30.4,-86.9 30.4,-86.9 30.3,-87.0 30.3))"
1945,-86.9,30.3,"POLYGON((-86.9 30.3,-86.9 30.4,-86.8 30.4,-86.8 30.3,-86.9 30.3))"
3005,-86.7,30.3,"POLYGON((-86.7 30.3,-86.7 30.4,-86.6 30.4,-86.6 30.3,-86.7 30.3))"
2804,-86.6,30.3,"POLYGON((-86.6 30.3,-86.6 30.4,-86.5 30.4,-86.5 30.3,-86.6 30.3))"
12506,-86.5,30.3,"POLYGON((-86.5 30.3,-86.5 30.4,-86.4 30.4,-86.4 30.3,-86.5 30.3))"
15402,-86.4,30.3,"POLYGON((-86.4 30.3,-86.4 30.4,-86.3 30.4,-86.3 30.3,-86.4 30.3))"
11687,-86.3,30.3,"POLYGON((-86.3 30.3,-86.3 30.4,-86.2 30.4,-86.2 30.3,-86.3 30.3))"
9188,-86.2,30.3,"POLYGON((-86.2 30.3,-86.2 30.4,-86.1 30.4,-86.1 30.3,-86.2 30.3))"
2542,-86.1,30.3,"POLYGON((-86.1 30.3,-86.1 30.4,-86.0 30.4,-86.0 30.3,-86.1 30.3))"
183,-86.0,30.3,"POLYGON((-86.0 30.3,-86.0 30.4,-85.9 30.4,-85.9 30.3,-86.0 30.3))"
457,-85.9,30.3,"POLYGON((-85.9 30.3,-85.9 30.4,-85.8 30.4,-85.8 30.3,-85.9 30.3))"
658,-85.8,30.3,"POLYGON((-85.8 30.3,-85.8 30.4,-85.7 30.4,-85.7 30.3,-85.8 30.3))"
1666,-85.7,30.3,"POLYGON((-85.7 30.3,-85.7 30.4,-85.6 30.4,-85.6 30.3,-85.7 30.3))"
3248,-85.6,30.3,"POLYGON((-85.6 30.3,-85.6 30.4,-85.5 30.4,-85.5 30.3,-85.6 30.3))"
1198,-85.5,30.3,"POLYGON((-85.5 30.3,-85.5 30.4,-85.4 30.4,-85.4 30.3,-85.5 30.3))"
101,-85.4,30.3,"POLYGON((-85.4 30.3,-85.4 30.4,-85.3 30.4,-85.3 30.3,-85.4 30.3))"
263,-85.3,30.3,"POLYGON((-85.3 30.3,-85.3 30.4,-85.2 30.4,-85.2 30.3,-85.3 30.3))"
448,-85.2,30.3,"POLYGON((-85.2 30.3,-85.2 30.4,-85.1 30.4,-85.1 30.3,-85.2 30.3))"
545,-85.1,30.3,"POLYGON((-85.1 30.3,-85.1 30.4,-85.0 30.4,-85.0 30.3,-85.1 30.3))"
648,-85.0,30.3,"POLYGON((-85.0 30.3,-85.0 30.4,-84.9 30.4,-84.9 30.3,-85.0 30.3))"
720,-84.9,30.3,"POLYGON((-84.9 30.3,-84.9 30.4,-84.8 30.4,-84.8 30.3,-84.9 30.3))"
531,-84.8,30.3,"POLYGON((-84.8 30.3,-84.8 30.4,-84.7 30.4,-84.7 30.3,-84.8 30.3))"
680,-84.7,30.3,"POLYGON((-84.7 30.3,-84.7 30.4,-84.6 30.4,-84.6 30.3,-84.7 30.3))"
39,-84.6,30.3,"POLYGON((-84.6 30.3,-84.6 30.4,-84.5 30.4,-84.5 30.3,-84.6 30.3))"
48,-84.5,30.3,"POLYGON((-84.5 30.3,-84.5 30.4,-84.4 30.4,-84.4 30.3,-84.5 30.3))"
2415,-84.4,30.3,"POLYGON((-84.4 30.3,-84.4 30.4,-84.3 30.4,-84.3 30.3,-84.4 30.3))"
6894,-84.3,30.3,"POLYGON((-84.3 30.3,-84.3 30.4,-84.2 30.4,-84.2 30.3,-84.3 30.3))"
1233,-84.2,30.3,"POLYGON((-84.2 30.3,-84.2 30.4,-84.1 30.4,-84.1 30.3,-84.2 30.3))"
520,-84.1,30.3,"POLYGON((-84.1 30.3,-84.1 30.4,-84.0 30.4,-84.0 30.3,-84.1 30.3))"
654,-84.0,30.3,"POLYGON((-84.0 30.3,-84.0 30.4,-83.9 30.4,-83.9 30.3,-84.0 30.3))"
516,-83.9,30.3,"POLYGON((-83.9 30.3,-83.9 30.4,-83.8 30.4,-83.8 30.3,-83.9 30.3))"
526,-83.8,30.3,"POLYGON((-83.8 30.3,-83.8 30.4,-83.7 30.4,-83.7 30.3,-83.8 30.3))"
645,-83.7,30.3,"POLYGON((-83.7 30.3,-83.7 30.4,-83.6 30.4,-83.6 30.3,-83.7 30.3))"
294,-83.6,30.3,"POLYGON((-83.6 30.3,-83.6 30.4,-83.5 30.4,-83.5 30.3,-83.6 30.3))"
309,-83.5,30.3,"POLYGON((-83.5 30.3,-83.5 30.4,-83.4 30.4,-83.4 30.3,-83.5 30.3))"
637,-83.4,30.3,"POLYGON((-83.4 30.3,-83.4 30.4,-83.3 30.4,-83.3 30.3,-83.4 30.3))"
596,-83.3,30.3,"POLYGON((-83.3 30.3,-83.3 30.4,-83.2 30.4,-83.2 30.3,-83.3 30.3))"
1437,-83.2,30.3,"POLYGON((-83.2 30.3,-83.2 30.4,-83.1 30.4,-83.1 30.3,-83.2 30.3))"
1593,-83.1,30.3,"POLYGON((-83.1 30.3,-83.1 30.4,-83.0 30.4,-83.0 30.3,-83.1 30.3))"
1811,-83.0,30.3,"POLYGON((-83.0 30.3,-83.0 30.4,-82.9 30.4,-82.9 30.3,-83.0 30.3))"
1369,-82.9,30.3,"POLYGON((-82.9 30.3,-82.9 30.4,-82.8 30.4,-82.8 30.3,-82.9 30.3))"
1642,-82.8,30.3,"POLYGON((-82.8 30.3,-82.8 30.4,-82.7 30.4,-82.7 30.3,-82.8 30.3))"
620,-82.7,30.3,"POLYGON((-82.7 30.3,-82.7 30.4,-82.6 30.4,-82.6 30.3,-82.7 30.3))"
95,-82.6,30.3,"POLYGON((-82.6 30.3,-82.6 30.4,-82.5 30.4,-82.5 30.3,-82.6 30.3))"
41,-82.5,30.3,"POLYGON((-82.5 30.3,-82.5 30.4,-82.4 30.4,-82.4 30.3,-82.5 30.3))"
128,-82.4,30.3,"POLYGON((-82.4 30.3,-82.4 30.4,-82.3 30.4,-82.3 30.3,-82.4 30.3))"
786,-82.3,30.3,"POLYGON((-82.3 30.3,-82.3 30.4,-82.2 30.4,-82.2 30.3,-82.3 30.3))"
1745,-82.2,30.3,"POLYGON((-82.2 30.3,-82.2 30.4,-82.1 30.4,-82.1 30.3,-82.2 30.3))"
542,-82.1,30.3,"POLYGON((-82.1 30.3,-82.1 30.4,-82.0 30.4,-82.0 30.3,-82.1 30.3))"
1311,-82.0,30.3,"POLYGON((-82.0 30.3,-82.0 30.4,-81.9 30.4,-81.9 30.3,-82.0 30.3))"
5393,-81.9,30.3,"POLYGON((-81.9 30.3,-81.9 30.4,-81.8 30.4,-81.8 30.3,-81.9 30.3))"
29292,-81.8,30.3,"POLYGON((-81.8 30.3,-81.8 30.4,-81.7 30.4,-81.7 30.3,-81.8 30.3))"
47813,-81.7,30.3,"POLYGON((-81.7 30.3,-81.7 30.4,-81.6 30.4,-81.6 30.3,-81.7 30.3))"
33329,-81.6,30.3,"POLYGON((-81.6 30.3,-81.6 30.4,-81.5 30.4,-81.5 30.3,-81.6 30.3))"
28577,-81.5,30.3,"POLYGON((-81.5 30.3,-81.5 30.4,-81.4 30.4,-81.4 30.3,-81.5 30.3))"
3671,-81.4,30.3,"POLYGON((-81.4 30.3,-81.4 30.4,-81.3 30.4,-81.3 30.3,-81.4 30.3))"
152,-87.5,30.4,"POLYGON((-87.5 30.4,-87.5 30.5,-87.4 30.5,-87.4 30.4,-87.5 30.4))"
13517,-87.4,30.4,"POLYGON((-87.4 30.4,-87.4 30.5,-87.3 30.5,-87.3 30.4,-87.4 30.4))"
42296,-87.3,30.4,"POLYGON((-87.3 30.4,-87.3 30.5,-87.2 30.5,-87.2 30.4,-87.3 30.4))"
12359,-87.2,30.4,"POLYGON((-87.2 30.4,-87.2 30.5,-87.1 30.5,-87.1 30.4,-87.2 30.4))"
1492,-87.1,30.4,"POLYGON((-87.1 30.4,-87.1 30.5,-87.0 30.5,-87.0 30.4,-87.1 30.4))"
11124,-87.0,30.4,"POLYGON((-87.0 30.4,-87.0 30.5,-86.9 30.5,-86.9 30.4,-87.0 30.4))"
9797,-86.9,30.4,"POLYGON((-86.9 30.4,-86.9 30.5,-86.8 30.5,-86.8 30.4,-86.9 30.4))"
3608,-86.8,30.4,"POLYGON((-86.8 30.4,-86.8 30.5,-86.7 30.5,-86.7 30.4,-86.8 30.4))"
22383,-86.7,30.4,"POLYGON((-86.7 30.4,-86.7 30.5,-86.6 30.5,-86.6 30.4,-86.7 30.4))"
6881,-86.6,30.4,"POLYGON((-86.6 30.4,-86.6 30.5,-86.5 30.5,-86.5 30.4,-86.6 30.4))"
9809,-86.5,30.4,"POLYGON((-86.5 30.4,-86.5 30.5,-86.4 30.5,-86.4 30.4,-86.5 30.4))"
2837,-86.4,30.4,"POLYGON((-86.4 30.4,-86.4 30.5,-86.3 30.5,-86.3 30.4,-86.4 30.4))"
1299,-86.3,30.4,"POLYGON((-86.3 30.4,-86.3 30.5,-86.2 30.5,-86.2 30.4,-86.3 30.4))"
5819,-86.2,30.4,"POLYGON((-86.2 30.4,-86.2 30.5,-86.1 30.5,-86.1 30.4,-86.2 30.4))"
1384,-86.1,30.4,"POLYGON((-86.1 30.4,-86.1 30.5,-86.0 30.5,-86.0 30.4,-86.1 30.4))"
921,-86.0,30.4,"POLYGON((-86.0 30.4,-86.0 30.5,-85.9 30.5,-85.9 30.4,-86.0 30.4))"
381,-85.9,30.4,"POLYGON((-85.9 30.4,-85.9 30.5,-85.8 30.5,-85.8 30.4,-85.9 30.4))"
993,-85.8,30.4,"POLYGON((-85.8 30.4,-85.8 30.5,-85.7 30.5,-85.7 30.4,-85.8 30.4))"
1915,-85.7,30.4,"POLYGON((-85.7 30.4,-85.7 30.5,-85.6 30.5,-85.6 30.4,-85.7 30.4))"
679,-85.6,30.4,"POLYGON((-85.6 30.4,-85.6 30.5,-85.5 30.5,-85.5 30.4,-85.6 30.4))"
2907,-85.5,30.4,"POLYGON((-85.5 30.4,-85.5 30.5,-85.4 30.5,-85.4 30.4,-85.5 30.4))"
894,-85.4,30.4,"POLYGON((-85.4 30.4,-85.4 30.5,-85.3 30.5,-85.3 30.4,-85.4 30.4))"
