count,lon,lat,area
1396,-83.0,29.7,"POLYGON((-83.0 29.7,-83.0 29.8,-82.9 29.8,-82.9 29.7,-83.0 29.7))"
848,-82.9,29.7,"POLYGON((-82.9 29.7,-82.9 29.8,-82.8 29.8,-82.8 29.7,-82.9 29.7))"
414,-82.8,29.7,"POLYGON((-82.8 29.7,-82.8 29.8,-82.7 29.8,-82.7 29.7,-82.8 29.7))"
545,-82.7,29.7,"POLYGON((-82.7 29.7,-82.7 29.8,-82.6 29.8,-82.6 29.7,-82.7 29.7))"
1623,-82.6,29.7,"POLYGON((-82.6 29.7,-82.6 29.8,-82.5 29.8,-82.5 29.7,-82.6 29.7))"
2996,-82.5,29.7,"POLYGON((-82.5 29.7,-82.5 29.8,-82.4 29.8,-82.4 29.7,-82.5 29.7))"
4390,-82.4,29.7,"POLYGON((-82.4 29.7,-82.4 29.8,-82.3 29.8,-82.3 29.7,-82.4 29.7))"
749,-82.3,29.7,"POLYGON((-82.3 29.7,-82.3 29.8,-82.2 29.8,-82.2 29.7,-82.3 29.7))"
454,-82.2,29.7,"POLYGON((-82.2 29.7,-82.2 29.8,-82.1 29.8,-82.1 29.7,-82.2 29.7))"
6847,-82.1,29.7,"POLYGON((-82.1 29.7,-82.1 29.8,-82.0 29.8,-82.0 29.7,-82.1 29.7))"
4089,-82.0,29.7,"POLYGON((-82.0 29.7,-82.0 29.8,-81.9 29.8,-81.9 29.7,-82.0 29.7))"
2786,-81.9,29.7,"POLYGON((-81.9 29.7,-81.9 29.8,-81.8 29.8,-81.8 29.7,-81.9 29.7))"
978,-81.8,29.7,"POLYGON((-81.8 29.7,-81.8 29.8,-81.7 29.8,-81.7 29.7,-81.8 29.7))"
797,-81.7,29.7,"POLYGON((-81.7 29.7,-81.7 29.8,-81.6 29.8,-81.6 29.7,-81.7 29.7))"
2179,-81.6,29.7,"POLYGON((-81.6 29.7,-81.6 29.8,-81.5 29.8,-81.5 29.7,-81.6 29.7))"
724,-81.5,29.7,"POLYGON((-81.5 29.7,-81.5 29.8,-81.4 29.8,-81.4 29.7,-81.5 29.7))"
2552,-81.4,29.7,"POLYGON((-81.4 29.7,-81.4 29.8,-81.3 29.8,-81.3 29.7,-81.4 29.7))"
2465,-81.3,29.7,"POLYGON((-81.3 29.7,-81.3 29.8,-81.2 29.8,-81.2 29.7,-81.3 29.7))"
1850,-85.4,29.8,"POLYGON((-85.4 29.8,-85.4 29.9,-85.3 29.9,-85.3 29.8,-85.4 29.8))"
1229,-85.3,29.8,"POLYGON((-85.3 29.8,-85.3 29.9,-85.2 29.9,-85.2 29.8,-85.3 29.8))"
1,-85.2,29.8,"POLYGON((-85.2 29.8,-85.2 29.9,-85.1 29.9,-85.1 29.8,-85.2 29.8))"
460,-85.1,29.8,"POLYGON((-85.1 29.8,-85.1 29.9,-85.0 29.9,-85.0 29.8,-85.1 29.8))"
15,-84.9,29.8,"POLYGON((-84.9 29.8,-84.9 29.9,-84.8 29.9,-84.8 29.8,-84.9 29.8))"
304,-84.8,29.8,"POLYGON((-84.8 29.8,-84.8 29.9,-84.7 29.9,-84.7 29.8,-84.8 29.8))"
2076,-84.7,29.8,"POLYGON((-84.7 29.8,-84.7 29.9,-84.6 29.9,-84.6 29.8,-84.7 29.8))"
332,-84.6,29.8,"POLYGON((-84.6 29.8,-84.6 29.9,-84.5 29.9,-84.5 29.8,-84.6 29.8))"
476,-84.4,29.8,"POLYGON((-84.4 29.8,-84.4 29.9,-84.3 29.9,-84.3 29.8,-84.4 29.8))"
536,-83.7,29.8,"POLYGON((-83.7 29.8,-83.7 29.9,-83.6 29.9,-83.6 29.8,-83.7 29.8))"
668,-83.6,29.8,"POLYGON((-83.6 29.8,-83.6 29.9,-83.5 29.9,-83.5 29.8,-83.6 29.8))"
31,-83.4,29.8,"POLYGON((-83.4 29.8,-83.4 29.9,-83.3 29.9,-83.3 29.8,-83.4 29.8))"
1,-83.3,29.8,"POLYGON((-83.3 29.8,-83.3 29.9,-83.2 29.9,-83.2 29.8,-83.3 29.8))"
2,-83.1,29.8,"POLYGON((-83.1 29.8,-83.1 29.9,-83.0 29.9,-83.0 29.8,-83.1 29.8))"
347,-83.0,29.8,"POLYGON((-83.0 29.8,-83.0 29.9,-82.9 29.9,-82.9 29.8,-83.0 29.8))"
757,-82.9,29.8,"POLYGON((-82.9 29.8,-82.9 29.9,-82.8 29.9,-82.8 29.8,-82.9 29.8))"
692,-82.8,29.8,"POLYGON((-82.8 29.8,-82.8 29.9,-82.7 29.9,-82.7 29.8,-82.8 29.8))"
1626,-82.7,29.8,"POLYGON((-82.7 29.8,-82.7 29.9,-82.6 29.9,-82.6 29.8,-82.7 29.8))"
891,-82.6,29.8,"POLYGON((-82.6 29.8,-82.6 29.9,-82.5 29.9,-82.5 29.8,-82.6 29.8))"
551,-82.5,29.8,"POLYGON((-82.5 29.8,-82.5 29.9,-82.4 29.9,-82.4 29.8,-82.5 29.8))"
889,-82.4,29.8,"POLYGON((-82.4 29.8,-82.4 29.9,-82.3 29.9,-82.3 29.8,-82.4 29.8))"
465,-82.3,29.8,"POLYGON((-82.3 29.8,-82.3 29.9,-82.2 29.9,-82.2 29.8,-82.3 29.8))"
1150,-82.2,29.8,"POLYGON((-82.2 29.8,-82.2 29.9,-82.1 29.9,-82.1 29.8,-82.2 29.8))"
1543,-82.1,29.8,"POLYGON((-82.1 29.8,-82.1 29.9,-82.0 29.9,-82.0 29.8,-82.1 29.8))"
2366,-82.0,29.8,"POLYGON((-82.0 29.8,-82.0 29.9,-81.9 29.9,-81.9 29.8,-82.0 29.8))"
941,-81.9,29.8,"POLYGON((-81.9 29.8,-81.9 29.9,-81.8 29.9,-81.8 29.8,-81.9 29.8))"
62,-81.8,29.8,"POLYGON((-81.8 29.8,-81.8 29.9,-81.7 29.9,-81.7 29.8,-81.8 29.8))"
595,-81.7,29.8,"POLYGON((-81.7 29.8,-81.7 29.9,-81.6 29.9,-81.6 29.8,-81.7 29.8))"
394,-81.6,29.8,"POLYGON((-81.6 29.8,-81.6 29.9,-81.5 29.9,-81.5 29.8,-81.6 29.8))"
344,-81.5,29.8,"POLYGON((-81.5 29.8,-81.5 29.9,-81.4 29.9,-81.4 29.8,-81.5 29.8))"
18230,-81.4,29.8,"POLYGON((-81.4 29.8,-81.4 29.9,-81.3 29.9,-81.3 29.8,-81.4 29.8))"
9709,-81.3,29.8,"POLYGON((-81.3 29.8,-81.3 29.9,-81.2 29.9,-81.2 29.8,-81.3 29.8))"
926,-85.5,29.9,"POLYGON((-85.5 29.9,-85.5 30.0,-85.4 30.0,-85.4 29.9,-85.5 29.9))"
2147,-85.4,29.9,"POLYGON((-85.4 29.9,-85.4 30.0,-85.3 30.0,-85.3 29.9,-85.4 29.9))"
1,-85.3,29.9,"POLYGON((-85.3 29.9,-85.3 30.0,-85.2 30.0,-85.2 29.9,-85.3 29.9))"
63,-85.2,29.9,"POLYGON((-85.2 29.9,-85.2 30.0,-85.1 30.0,-85.1 29.9,-85.2 29.9))"
152,-85.1,29.9,"POLYGON((-85.1 29.9,-85.1 30.0,-85.0 30.0,-85.0 29.9,-85.1 29.9))"
1,-84.7,29.9,"POLYGON((-84.7 29.9,-84.7 30.0,-84.6 30.0,-84.6 29.9,-84.7 29.9))"
323,-84.6,29.9,"POLYGON((-84.6 29.9,-84.6 30.0,-84.5 30.0,-84.5 29.9,-84.6 29.9))"
477,-84.5,29.9,"POLYGON((-84.5 29.9,-84.5 30.0,-84.4 30.0,-84.4 29.9,-84.5 29.9))"
602,-84.4,29.9,"POLYGON((-84.4 29.9,-84.4 30.0,-84.3 30.0,-84.3 29.9,-84.4 29.9))"
1,-84.0,29.9,"POLYGON((-84.0 29.9,-84.0 30.0,-83.9 30.0,-83.9 29.9,-84.0 29.9))"
487,-83.7,29.9,"POLYGON((-83.7 29.9,-83.7 30.0,-83.6 30.0,-83.6 29.9,-83.7 29.9))"
144,-83.6,29.9,"POLYGON((-83.6 29.9,-83.6 30.0,-83.5 30.0,-83.5 29.9,-83.6 29.9))"
135,-83.5,29.9,"POLYGON((-83.5 29.9,-83.5 30.0,-83.4 30.0,-83.4 29.9,-83.5 29.9))"
1,-83.4,29.9,"POLYGON((-83.4 29.9,-83.4 30.0,-83.3 30.0,-83.3 29.9,-83.4 29.9))"
46,-83.3,29.9,"POLYGON((-83.3 29.9,-83.3 30.0,-83.2 30.0,-83.2 29.9,-83.3 29.9))"
15,-83.2,29.9,"POLYGON((-83.2 29.9,-83.2 30.0,-83.1 30.0,-83.1 29.9,-83.2 29.9))"
28,-83.1,29.9,"POLYGON((-83.1 29.9,-83.1 30.0,-83.0 30.0,-83.0 29.9,-83.1 29.9))"
867,-83.0,29.9,"POLYGON((-83.0 29.9,-83.0 30.0,-82.9 30.0,-82.9 29.9,-83.0 29.9))"
1303,-82.9,29.9,"POLYGON((-82.9 29.9,-82.9 30.0,-82.8 30.0,-82.8 29.9,-82.9 29.9))"
1952,-82.8,29.9,"POLYGON((-82.8 29.9,-82.8 30.0,-82.7 30.0,-82.7 29.9,-82.8 29.9))"
1260,-82.7,29.9,"POLYGON((-82.7 29.9,-82.7 30.0,-82.6 30.0,-82.6 29.9,-82.7 29.9))"
1022,-82.6,29.9,"POLYGON((-82.6 29.9,-82.6 30.0,-82.5 30.0,-82.5 29.9,-82.6 29.9))"
1433,-82.5,29.9,"POLYGON((-82.5 29.9,-82.5 30.0,-82.4 30.0,-82.4 29.9,-82.5 29.9))"
643,-82.4,29.9,"POLYGON((-82.4 29.9,-82.4 30.0,-82.3 30.0,-82.3 29.9,-82.4 29.9))"
410,-82.3,29.9,"POLYGON((-82.3 29.9,-82.3 30.0,-82.2 30.0,-82.2 29.9,-82.3 29.9))"
3957,-82.2,29.9,"POLYGON((-82.2 29.9,-82.2 30.0,-82.1 30.0,-82.1 29.9,-82.2 29.9))"
1907,-82.1,29.9,"POLYGON((-82.1 29.9,-82.1 30.0,-82.0 30.0,-82.0 29.9,-82.1 29.9))"
717,-82.0,29.9,"POLYGON((-82.0 29.9,-82.0 30.0,-81.9 30.0,-81.9 29.9,-82.0 29.9))"
302,-81.9,29.9,"POLYGON((-81.9 29.9,-81.9 30.0,-81.8 30.0,-81.8 29.9,-81.9 29.9))"
1102,-81.8,29.9,"POLYGON((-81.8 29.9,-81.8 30.0,-81.7 30.0,-81.7 29.9,-81.8 29.9))"
2999,-81.7,29.9,"POLYGON((-81.7 29.9,-81.7 30.0,-81.6 30.0,-81.6 29.9,-81.7 29.9))"
4423,-81.6,29.9,"POLYGON((-81.6 29.9,-81.6 30.0,-81.5 30.0,-81.5 29.9,-81.6 29.9))"
6232,-81.5,29.9,"POLYGON((-81.5 29.9,-81.5 30.0,-81.4 30.0,-81.4 29.9,-81.5 29.9))"
10067,-81.4,29.9,"POLYGON((-81.4 29.9,-81.4 30.0,-81.3 30.0,-81.3 29.9,-81.4 29.9))"
537,-81.3,29.9,"POLYGON((-81.3 29.9,-81.3 30.0,-81.2 30.0,-81.2 29.9,-81.3 29.9))"
364,-85.7,30.0,"POLYGON((-85.7 30.0,-85.7 30.1,-85.6 30.1,-85.6 30.0,-85.7 30.0))"
425,-85.6,30.0,"POLYGON((-85.6 30.0,-85.6 30.1,-85.5 30.1,-85.5 30.0,-85.6 30.0))"
210,-85.5,30.0,"POLYGON((-85.5 30.0,-85.5 30.1,-85.4 30.1,-85.4 30.0,-85.5 30.0))"
456,-85.4,30.0,"POLYGON((-85.4 30.0,-85.4 30.1,-85.3 30.1,-85.3 30.0,-85.4 30.0))"
158,-85.3,30.0,"POLYGON((-85.3 30.0,-85.3 30.1,-85.2 30.1,-85.2 30.0,-85.3 30.0))"
1126,-85.2,30.0,"POLYGON((-85.2 30.0,-85.2 30.1,-85.1 30.1,-85.1 30.0,-85.2 30.0))"
24,-85.1,30.0,"POLYGON((-85.1 30.0,-85.1 30.1,-85.0 30.1,-85.0 30.0,-85.1 30.0))"
149,-85.0,30.0,"POLYGON((-85.0 30.0,-85.0 30.1,-84.9 30.1,-84.9 30.0,-85.0 30.0))"
15,-84.7,30.0,"POLYGON((-84.7 30.0,-84.7 30.1,-84.6 30.1,-84.6 30.0,-84.7 30.0))"
325,-84.6,30.0,"POLYGON((-84.6 30.0,-84.6 30.1,-84.5 30.1,-84.5 30.0,-84.6 30.0))"
859,-84.5,30.0,"POLYGON((-84.5 30.0,-84.5 30.1,-84.4 30.1,-84.4 30.0,-84.5 30.0))"
773,-84.4,30.0,"POLYGON((-84.4 30.0,-84.4 30.1,-84.3 30.1,-84.3 30.0,-84.4 30.0))"
404,-84.3,30.0,"POLYGON((-84.3 30.0,-84.3 30.1,-84.2 30.1,-84.2 30.0,-84.3 30.0))"
43,-84.0,30.0,"POLYGON((-84.0 30.0,-84.0 30.1,-83.9 30.1,-83.9 30.0,-84.0 30.0))"
2,-83.9,30.0,"POLYGON((-83.9 30.0,-83.9 30.1,-83.8 30.1,-83.8 30.0,-83.9 30.0))"
108,-83.8,30.0,"POLYGON((-83.8 30.0,-83.8 30.1,-83.7 30.1,-83.7 30.0,-83.8 30.0))"
604,-83.7,30.0,"POLYGON((-83.7 30.0,-83.7 30.1,-83.6 30.1,-83.6 30.0,-83.7 30.0))"
2221,-83.6,30.0,"POLYGON((-83.6 30.0,-83.6 30.1,-83.5 30.1,-83.5 30.0,-83.6 30.0))"
11,-83.5,30.0,"POLYGON((-83.5 30.0,-83.5 30.1,-83.4 30.1,-83.4 30.0,-83.5 30.0))"
1,-83.4,30.0,"POLYGON((-83.4 30.0,-83.4 30.1,-83.3 30.1,-83.3 30.0,-83.4 30.0))"
214,-83.3,30.0,"POLYGON((-83.3 30.0,-83.3 30.1,-83.2 30.1,-83.2 30.0,-83.3 30.0))"
543,-83.2,30.0,"POLYGON((-83.2 30.0,-83.2 30.1,-83.1 30.1,-83.1 30.0,-83.2 30.0))"
727,-83.1,30.0,"POLYGON((-83.1 30.0,-83.1 30.1,-83.0 30.1,-83.0 30.0,-83.1 30.0))"
910,-83.0,30.0,"POLYGON((-83.0 30.0,-83.0 30.1,-82.9 30.1,-82.9 30.0,-83.0 30.0))"
1328,-82.9,30.0,"POLYGON((-82.9 30.0,-82.9 30.1,-82.8 30.1,-82.8 30.0,-82.9 30.0))"
1526,-82.8,30.0,"POLYGON((-82.8 30.0,-82.8 30.1,-82.7 30.1,-82.7 30.0,-82.8 30.0))"
1507,-82.7,30.0,"POLYGON((-82.7 30.0,-82.7 30.1,-82.6 30.1,-82.6 30.0,-82.7 30.0))"
873,-82.6,30.0,"POLYGON((-82.6 30.0,-82.6 30.1,-82.5 30.1,-82.5 30.0,-82.6 30.0))"
424,-82.5,30.0,"POLYGON((-82.5 30.0,-82.5 30.1,-82.4 30.1,-82.4 30.0,-82.5 30.0))"
1496,-82.4,30.0,"POLYGON((-82.4 30.0,-82.4 30.1,-82.3 30.1,-82.3 30.0,-82.4 30.0))"
900,-82.3,30.0,"POLYGON((-82.3 30.0,-82.3 30.1,-82.2 30.1,-82.2 30.0,-82.3 30.0))"
1411,-82.2,30.0,"POLYGON((-82.2 30.0,-82.2 30.1,-82.1 30.1,-82.1 30.0,-82.2 30.0))"
1276,-82.1,30.0,"POLYGON((-82.1 30.0,-82.1 30.1,-82.0 30.1,-82.0 30.0,-82.1 30.0))"
5447,-82.0,30.0,"POLYGON((-82.0 30.0,-82.0 30.1,-81.9 30.1,-81.9 30.0,-82.0 30.0))"
9351,-81.9,30.0,"POLYGON((-81.9 30.0,-81.9 30.1,-81.8 30.1,-81.8 30.0,-81.9 30.0))"
11667,-81.8,30.0,"POLYGON((-81.8 30.0,-81.8 30.1,-81.7 30.1,-81.7 30.0,-81.8 30.0))"
7588,-81.7,30.0,"POLYGON((-81.7 30.0,-81.7 30.1,-81.6 30.1,-81.6 30.0,-81.7 30.0))"
10278,-81.6,30.0,"POLYGON((-81.6 30.0,-81.6 30.1,-81.5 30.1,-81.5 30.0,-81.6 30.0))"
4980,-81.5,30.0,"POLYGON((-81.5 30.0,-81.5 30.1,-81.4 30.1,-81.4 30.0,-81.5 30.0))"
4476,-81.4,30.0,"POLYGON((-81.4 30.0,-81.4 30.1,-81.3 30.1,-81.3 30.0,-81.4 30.0))"
1,-87.5,30.1,"POLYGON((-87.5 30.1,-87.5 30.2,-87.4 30.2,-87.4 30.1,-87.5 30.1))"
2545,-85.9,30.1,"POLYGON((-85.9 30.1,-85.9 30.2,-85.8 30.2,-85.8 30.1,-85.9 30.1))"
13855,-85.8,30.1,"POLYGON((-85.8 30.1,-85.8 30.2,-85.7 30.2,-85.7 30.1,-85.8 30.1))"
19606,-85.7,30.1,"POLYGON((-85.7 30.1,-85.7 30.2,-85.6 30.2,-85.6 30.1,-85.7 30.1))"
9207,-85.6,30.1,"POLYGON((-85.6 30.1,-85.6 30.2,-85.5 30.2,-85.5 30.1,-85.6 30.1))"
361,-85.5,30.1,"POLYGON((-85.5 30.1,-85.5 30.2,-85.4 30.2,-85.4 30.1,-85.5 30.1))"
80,-85.4,30.1,"POLYGON((-85.4 30.1,-85.4 30.2,-85.3 30.2,-85.3 30.1,-85.4 30.1))"
1220,-85.3,30.1,"POLYGON((-85.3 30.1,-85.3 30.2,-85.2 30.2,-85.2 30.1,-85.3 30.1))"
1229,-85.2,30.1,"POLYGON((-85.2 30.1,-85.2 30.2,-85.1 30.2,-85.1 30.1,-85.2 30.1))"
56,-85.1,30.1,"POLYGON((-85.1 30.1,-85.1 30.2,-85.0 30.2,-85.0 30.1,-85.1 30.1))"
3,-85.0,30.1,"POLYGON((-85.0 30.1,-85.0 30.2,-84.9 30.2,-84.9 30.1,-85.0 30.1))"
63,-84.7,30.1,"POLYGON((-84.7 30.1,-84.7 30.2,-84.6 30.2,-84.6 30.1,-84.7 30.1))"
2,-84.6,30.1,"POLYGON((-84.6 30.1,-84.6 30.2,-84.5 30.2,-84.5 30.1,-84.6 30.1))"
346,-84.5,30.1,"POLYGON((-84.5 30.1,-84.5 30.2,-84.4 30.2,-84.4 30.1,-84.5 30.1))"
4988,-84.4,30.1,"POLYGON((-84.4 30.1,-84.4 30.2,-84.3 30.2,-84.3 30.1,-84.4 30.1))"
526,-84.3,30.1,"POLYGON((-84.3 30.1,-84.3 30.2,-84.2 30.2,-84.2 30.1,-84.3 30.1))"
24,-84.2,30.1,"POLYGON((-84.2 30.1,-84.2 30.2,-84.1 30.2,-84.1 30.1,-84.2 30.1))"
122,-84.0,30.1,"POLYGON((-84.0 30.1,-84.0 30.2,-83.9 30.2,-83.9 30.1,-84.0 30.1))"
4,-83.9,30.1,"POLYGON((-83.9 30.1,-83.9 30.2,-83.8 30.2,-83.8 30.1,-83.9 30.1))"
22,-83.8,30.1,"POLYGON((-83.8 30.1,-83.8 30.2,-83.7 30.2,-83.7 30.1,-83.8 30.1))"
1692,-83.7,30.1,"POLYGON((-83.7 30.1,-83.7 30.2,-83.6 30.2,-83.6 30.1,-83.7 30.1))"
3421,-83.6,30.1,"POLYGON((-83.6 30.1,-83.6 30.2,-83.5 30.2,-83.5 30.1,-83.6 30.1))"
3,-83.5,30.1,"POLYGON((-83.5 30.1,-83.5 30.2,-83.4 30.2,-83.4 30.1,-83.5 30.1))"
52,-83.4,30.1,"POLYGON((-83.4 30.1,-83.4 30.2,-83.3 30.2,-83.3 30.1,-83.4 30.1))"
554,-83.3,30.1,"POLYGON((-83.3 30.1,-83.3 30.2,-83.2 30.2,-83.2 30.1,-83.3 30.1))"
631,-83.2,30.1,"POLYGON((-83.2 30.1,-83.2 30.2,-83.1 30.2,-83.1 30.1,-83.2 30.1))"
870,-83.1,30.1,"POLYGON((-83.1 30.1,-83.1 30.2,-83.0 30.2,-83.0 30.1,-83.1 30.1))"
1184,-83.0,30.1,"POLYGON((-83.0 30.1,-83.0 30.2,-82.9 30.2,-82.9 30.1,-83.0 30.1))"
1128,-82.9,30.1,"POLYGON((-82.9 30.1,-82.9 30.2,-82.8 30.2,-82.8 30.1,-82.9 30.1))"
3589,-82.8,30.1,"POLYGON((-82.8 30.1,-82.8 30.2,-82.7 30.2,-82.7 30.1,-82.8 30.1))"
9952,-82.7,30.1,"POLYGON((-82.7 30.1,-82.7 30.2,-82.6 30.2,-82.6 30.1,-82.7 30.1))"
1371,-82.6,30.1,"POLYGON((-82.6 30.1,-82.6 30.2,-82.5 30.2,-82.5 30.1,-82.6 30.1))"
65,-82.5,30.1,"POLYGON((-82.5 30.1,-82.5 30.2,-82.4 30.2,-82.4 30.1,-82.5 30.1))"
9,-82.4,30.1,"POLYGON((-82.4 30.1,-82.4 30.2,-82.3 30.2,-82.3 30.1,-82.4 30.1))"
290,-82.3,30.1,"POLYGON((-82.3 30.1,-82.3 30.2,-82.2 30.2,-82.2 30.1,-82.3 30.1))"
96,-82.2,30.1,"POLYGON((-82.2 30.1,-82.2 30.2,-82.1 30.2,-82.1 30.1,-82.2 30.1))"
442,-82.1,30.1,"POLYGON((-82.1 30.1,-82.1 30.2,-82.0 30.2,-82.0 30.1,-82.1 30.1))"
1538,-82.0,30.1,"POLYGON((-82.0 30.1,-82.0 30.2,-81.9 30.2,-81.9 30.1,-82.0 30.1))"
16506,-81.9,30.1,"POLYGON((-81.9 30.1,-81.9 30.2,-81.8 30.2,-81.8 30.1,-81.9 30.1))"
30326,-81.8,30.1,"POLYGON((-81.8 30.1,-81.8 30.2,-81.7 30.2,-81.7 30.1,-81.8 30.1))"
22958,-81.7,30.1,"POLYGON((-81.7 30.1,-81.7 30.2,-81.6 30.2,-81.6 30.1,-81.7 30.1))"
29142,-81.6,30.1,"POLYGON((-81.6 30.1,-81.6 30.2,-81.5 30.2,-81.5 30.1,-81.6 30.1))"
5467,-81.5,30.1,"POLYGON((-81.5 30.1,-81.5 30.2,-81.4 30.2,-81.4 30.1,-81.5 30.1))"
5255,-81.4,30.1,"POLYGON((-81.4 30.1,-81.4 30.2,-81.3 30.2,-81.3 30.1,-81.4 30.1))"
1,-81.3,30.1,"POLYGON((-81.3 30.1,-81.3 30.2,-81.2 30.2,-81.2 30.1,-81.3 30.1))"
1,-81.1,30.1,"POLYGON((-81.1 30.1,-81.1 30.2,-81.0 30.2,-81.0 30.1,-81.1 30.1))"
126,-87.6,30.2,"POLYGON((-87.6 30.2,-87.6 30.3,-87.5 30.3,-87.5 30.2,-87.6 30.2))"
624,-87.5,30.2,"POLYGON((-87.5 30.2,-87.5 30.3,-87.4 30.3,-87.4 30.2,-87.5 30.2))"
459,-86.5,30.2,"POLYGON((-86.5 30.2,-86.5 30.3,-86.4 30.3,-86.4 30.2,-86.5 30.2))"
2484,-86.4,30.2,"POLYGON((-86.4 30.2,-86.4 30.3,-86.3 30.3,-86.3 30.2,-86.4 30.2))"
1016,-86.3,30.2,"POLYGON((-86.3 30.2,-86.3 30.3,-86.2 30.3,-86.2 30.2,-86.3 30.2))"
4093,-86.1,30.2,"POLYGON((-86.1 30.2,-86.1 30.3,-86.0 30.3,-86.0 30.2,-86.1 30.2))"
7220,-86.0,30.2,"POLYGON((-86.0 30.2,-86.0 30.3,-85.9 30.3,-85.9 30.2,-86.0 30.2))"
5729,-85.9,30.2,"POLYGON((-85.9 30.2,-85.9 30.3,-85.8 30.3,-85.8 30.2,-85.9 30.2))"
519,-85.8,30.2,"POLYGON((-85.8 30.2,-85.8 30.3,-85.7 30.3,-85.7 30.2,-85.8 30.2))"
15042,-85.7,30.2,"POLYGON((-85.7 30.2,-85.7 30.3,-85.6 30.3,-85.6 30.2,-85.7 30.2))"
4951,-85.6,30.2,"POLYGON((-85.6 30.2,-85.6 30.3,-85.5 30.3,-85.5 30.2,-85.6 30.2))"
192,-85.5,30.2,"POLYGON((-85.5 30.2,-85.5 30.3,-85.4 30.3,-85.4 30.2,-85.5 30.2))"
217,-85.3,30.2,"POLYGON((-85.3 30.2,-85.3 30.3,-85.2 30.3,-85.2 30.2,-85.3 30.2))"
201,-85.2,30.2,"POLYGON((-85.2 30.2,-85.2 30.3,-85.1 30.3,-85.1 30.2,-85.2 30.2))"
148,-85.1,30.2,"POLYGON((-85.1 30.2,-85.1 30.3,-85.0 30.3,-85.0 30.2,-85.1 30.2))"
1,-85.0,30.2,"POLYGON((-85.0 30.2,-85.0 30.3,-84.9 30.3,-84.9 30.2,-85.0 30.2))"
43,-84.8,30.2,"POLYGON((-84.8 30.2,-84.8 30.3,-84.7 30.3,-84.7 30.2,-84.8 30.2))"
102,-84.7,30.2,"POLYGON((-84.7 30.2,-84.7 30.3,-84.6 30.3,-84.6 30.2,-84.7 30.2))"
8,-84.5,30.2,"POLYGON((-84.5 30.2,-84.5 30.3,-84.4 30.3,-84.4 30.2,-84.5 30.2))"
2397,-84.4,30.2,"POLYGON((-84.4 30.2,-84.4 30.3,-84.3 30.3,-84.3 30.2,-84.4 30.2))"
1875,-84.3,30.2,"POLYGON((-84.3 30.2,-84.3 30.3,-84.2 30.3,-84.2 30.2,-84.3 30.2))"
231,-84.2,30.2,"POLYGON((-84.2 30.2,-84.2 30.3,-84.1 30.3,-84.1 30.2,-84.2 30.2))"
37,-84.1,30.2,"POLYGON((-84.1 30.2,-84.1 30.3,-84.0 30.3,-84.0 30.2,-84.1 30.2))"
40,-83.9,30.2,"POLYGON((-83.9 30.2,-83.9 30.3,-83.8 30.3,-83.8 30.2,-83.9 30.2))"
70,-83.8,30.2,"POLYGON((-83.8 30.2,-83.8 30.3,-83.7 30.3,-83.7 30.2,-83.8 30.2))"
185,-83.7,30.2,"POLYGON((-83.7 30.2,-83.7 30.3,-83.6 30.3,-83.6 30.2,-83.7 30.2))"
1,-83.6,30.2,"POLYGON((-83.6 30.2,-83.6 30.3,-83.5 30.3,-83.5 30.2,-83.6 30.2))"
16,-83.4,30.2,"POLYGON((-83.4 30.2,-83.4 30.3,-83.3 30.3,-83.3 30.2,-83.4 30.2))"
1195,-83.3,30.2,"POLYGON((-83.3 30.2,-83.3 30.3,-83.2 30.3,-83.2 30.2,-83.3 30.2))"
892,-83.2,30.2,"POLYGON((-83.2 30.2,-83.2 30.3,-83.1 30.3,-83.1 30.2,-83.2 30.2))"
2027,-83.1,30.2,"POLYGON((-83.1 30.2,-83.1 30.3,-83.0 30.3,-83.0 30.2,-83.1 30.2))"
3416,-83.0,30.2,"POLYGON((-83.0 30.2,-83.0 30.3,-82.9 30.3,-82.9 30.2,-83.0 30.2))"
906,-82.9,30.2,"POLYGON((-82.9 30.2,-82.9 30.3,-82.8 30.3,-82.8 30.2,-82.9 30.2))"
1745,-82.8,30.2,"POLYGON((-82.8 30.2,-82.8 30.3,-82.7 30.3,-82.7 30.2,-82.8 30.2))"
2016,-82.7,30.2,"POLYGON((-82.7 30.2,-82.7 30.3,-82.6 30.3,-82.6 30.2,-82.7 30.2))"
75,-82.6,30.2,"POLYGON((-82.6 30.2,-82.6 30.3,-82.5 30.3,-82.5 30.2,-82.6 30.2))"
60,-82.5,30.2,"POLYGON((-82.5 30.2,-82.5 30.3,-82.4 30.3,-82.4 30.2,-82.5 30.2))"
27,-82.4,30.2,"POLYGON((-82.4 30.2,-82.4 30.3,-82.3 30.3,-82.3 30.2,-82.4 30.2))"
938,-82.3,30.2,"POLYGON((-82.3 30.2,-82.3 30.3,-82.2 30.3,-82.2 30.2,-82.3 30.2))"
5523,-82.2,30.2,"POLYGON((-82.2 30.2,-82.2 30.3,-82.1 30.3,-82.1 30.2,-82.2 30.2))"
247,-82.1,30.2,"POLYGON((-82.1 30.2,-82.1 30.3,-82.0 30.3,-82.0 30.2,-82.1 30.2))"
1750,-82.0,30.2,"POLYGON((-82.0 30.2,-82.0 30.3,-81.9 30.3,-81.9 30.2,-82.0 30.2))"
