count,lon,lat,area
7,-50.4,-8.9,"POLYGON((-50.4 -8.9,-50.4 -8.8,-50.3 -8.8,-50.3 -8.9,-50.4 -8.9))"
4,-50.3,-8.9,"POLYGON((-50.3 -8.9,-50.3 -8.8,-50.2 -8.8,-50.2 -8.9,-50.3 -8.9))"
2,-50.2,-8.9,"POLYGON((-50.2 -8.9,-50.2 -8.8,-50.1 -8.8,-50.1 -8.9,-50.2 -8.9))"
22,-50.1,-8.9,"POLYGON((-50.1 -8.9,-50.1 -8.8,-50.0 -8.8,-50.0 -8.9,-50.1 -8.9))"
12,-50.0,-8.9,"POLYGON((-50.0 -8.9,-50.0 -8.8,-49.9 -8.8,-49.9 -8.9,-50.0 -8.9))"
9,-49.9,-8.9,"POLYGON((-49.9 -8.9,-49.9 -8.8,-49.8 -8.8,-49.8 -8.9,-49.9 -8.9))"
718,-49.8,-8.9,"POLYGON((-49.8 -8.9,-49.8 -8.8,-49.7 -8.8,-49.7 -8.9,-49.8 -8.9))"
6,-49.7,-8.9,"POLYGON((-49.7 -8.9,-49.7 -8.8,-49.6 -8.8,-49.6 -8.9,-49.7 -8.9))"
2,-55.1,-8.8,"POLYGON((-55.1 -8.8,-55.1 -8.7,-55.0 -8.7,-55.0 -8.8,-55.1 -8.8))"
4,-55.0,-8.8,"POLYGON((-55.0 -8.8,-55.0 -8.7,-54.9 -8.7,-54.9 -8.8,-55.0 -8.8))"
2,-54.9,-8.8,"POLYGON((-54.9 -8.8,-54.9 -8.7,-54.8 -8.7,-54.8 -8.8,-54.9 -8.8))"
2,-53.4,-8.8,"POLYGON((-53.4 -8.8,-53.4 -8.7,-53.3 -8.7,-53.3 -8.8,-53.4 -8.8))"
29,-51.5,-8.8,"POLYGON((-51.5 -8.8,-51.5 -8.7,-51.4 -8.7,-51.4 -8.8,-51.5 -8.8))"
21,-51.3,-8.8,"POLYGON((-51.3 -8.8,-51.3 -8.7,-51.2 -8.7,-51.2 -8.8,-51.3 -8.8))"
1,-51.2,-8.8,"POLYGON((-51.2 -8.8,-51.2 -8.7,-51.1 -8.7,-51.1 -8.8,-51.2 -8.8))"
3,-51.0,-8.8,"POLYGON((-51.0 -8.8,-51.0 -8.7,-50.9 -8.7,-50.9 -8.8,-51.0 -8.8))"
46,-50.9,-8.8,"POLYGON((-50.9 -8.8,-50.9 -8.7,-50.8 -8.7,-50.8 -8.8,-50.9 -8.8))"
108,-50.8,-8.8,"POLYGON((-50.8 -8.8,-50.8 -8.7,-50.7 -8.7,-50.7 -8.8,-50.8 -8.8))"
86,-50.7,-8.8,"POLYGON((-50.7 -8.8,-50.7 -8.7,-50.6 -8.7,-50.6 -8.8,-50.7 -8.8))"
36,-50.6,-8.8,"POLYGON((-50.6 -8.8,-50.6 -8.7,-50.5 -8.7,-50.5 -8.8,-50.6 -8.8))"
1907,-50.5,-8.8,"POLYGON((-50.5 -8.8,-50.5 -8.7,-50.4 -8.7,-50.4 -8.8,-50.5 -8.8))"
14,-50.4,-8.8,"POLYGON((-50.4 -8.8,-50.4 -8.7,-50.3 -8.7,-50.3 -8.8,-50.4 -8.8))"
2,-50.3,-8.8,"POLYGON((-50.3 -8.8,-50.3 -8.7,-50.2 -8.7,-50.2 -8.8,-50.3 -8.8))"
37,-50.1,-8.8,"POLYGON((-50.1 -8.8,-50.1 -8.7,-50.0 -8.7,-50.0 -8.8,-50.1 -8.8))"
86,-50.0,-8.8,"POLYGON((-50.0 -8.8,-50.0 -8.7,-49.9 -8.7,-49.9 -8.8,-50.0 -8.8))"
31,-49.9,-8.8,"POLYGON((-49.9 -8.8,-49.9 -8.7,-49.8 -8.7,-49.8 -8.8,-49.9 -8.8))"
14,-49.8,-8.8,"POLYGON((-49.8 -8.8,-49.8 -8.7,-49.7 -8.7,-49.7 -8.8,-49.8 -8.8))"
15,-49.7,-8.8,"POLYGON((-49.7 -8.8,-49.7 -8.7,-49.6 -8.7,-49.6 -8.8,-49.7 -8.8))"
10,-49.6,-8.8,"POLYGON((-49.6 -8.8,-49.6 -8.7,-49.5 -8.7,-49.5 -8.8,-49.6 -8.8))"
6,-55.3,-8.7,"POLYGON((-55.3 -8.7,-55.3 -8.6,-55.2 -8.6,-55.2 -8.7,-55.3 -8.7))"
20,-55.2,-8.7,"POLYGON((-55.2 -8.7,-55.2 -8.6,-55.1 -8.6,-55.1 -8.7,-55.2 -8.7))"
42,-55.1,-8.7,"POLYGON((-55.1 -8.7,-55.1 -8.6,-55.0 -8.6,-55.0 -8.7,-55.1 -8.7))"
16,-55.0,-8.7,"POLYGON((-55.0 -8.7,-55.0 -8.6,-54.9 -8.6,-54.9 -8.7,-55.0 -8.7))"
4,-54.9,-8.7,"POLYGON((-54.9 -8.7,-54.9 -8.6,-54.8 -8.6,-54.8 -8.7,-54.9 -8.7))"
28,-51.5,-8.7,"POLYGON((-51.5 -8.7,-51.5 -8.6,-51.4 -8.6,-51.4 -8.7,-51.5 -8.7))"
14,-51.4,-8.7,"POLYGON((-51.4 -8.7,-51.4 -8.6,-51.3 -8.6,-51.3 -8.7,-51.4 -8.7))"
4,-51.3,-8.7,"POLYGON((-51.3 -8.7,-51.3 -8.6,-51.2 -8.6,-51.2 -8.7,-51.3 -8.7))"
39,-51.2,-8.7,"POLYGON((-51.2 -8.7,-51.2 -8.6,-51.1 -8.6,-51.1 -8.7,-51.2 -8.7))"
26,-50.9,-8.7,"POLYGON((-50.9 -8.7,-50.9 -8.6,-50.8 -8.6,-50.8 -8.7,-50.9 -8.7))"
3,-50.8,-8.7,"POLYGON((-50.8 -8.7,-50.8 -8.6,-50.7 -8.6,-50.7 -8.7,-50.8 -8.7))"
19,-50.7,-8.7,"POLYGON((-50.7 -8.7,-50.7 -8.6,-50.6 -8.6,-50.6 -8.7,-50.7 -8.7))"
9,-50.6,-8.7,"POLYGON((-50.6 -8.7,-50.6 -8.6,-50.5 -8.6,-50.5 -8.7,-50.6 -8.7))"
14,-50.5,-8.7,"POLYGON((-50.5 -8.7,-50.5 -8.6,-50.4 -8.6,-50.4 -8.7,-50.5 -8.7))"
38,-50.4,-8.7,"POLYGON((-50.4 -8.7,-50.4 -8.6,-50.3 -8.6,-50.3 -8.7,-50.4 -8.7))"
168,-50.3,-8.7,"POLYGON((-50.3 -8.7,-50.3 -8.6,-50.2 -8.6,-50.2 -8.7,-50.3 -8.7))"
78,-50.2,-8.7,"POLYGON((-50.2 -8.7,-50.2 -8.6,-50.1 -8.6,-50.1 -8.7,-50.2 -8.7))"
58,-50.1,-8.7,"POLYGON((-50.1 -8.7,-50.1 -8.6,-50.0 -8.6,-50.0 -8.7,-50.1 -8.7))"
42,-50.0,-8.7,"POLYGON((-50.0 -8.7,-50.0 -8.6,-49.9 -8.6,-49.9 -8.7,-50.0 -8.7))"
47,-49.9,-8.7,"POLYGON((-49.9 -8.7,-49.9 -8.6,-49.8 -8.6,-49.8 -8.7,-49.9 -8.7))"
1,-49.8,-8.7,"POLYGON((-49.8 -8.7,-49.8 -8.6,-49.7 -8.6,-49.7 -8.7,-49.8 -8.7))"
49,-49.7,-8.7,"POLYGON((-49.7 -8.7,-49.7 -8.6,-49.6 -8.6,-49.6 -8.7,-49.7 -8.7))"
145,-49.6,-8.7,"POLYGON((-49.6 -8.7,-49.6 -8.6,-49.5 -8.6,-49.5 -8.7,-49.6 -8.7))"
2,-55.3,-8.6,"POLYGON((-55.3 -8.6,-55.3 -8.5,-55.2 -8.5,-55.2 -8.6,-55.3 -8.6))"
10,-55.2,-8.6,"POLYGON((-55.2 -8.6,-55.2 -8.5,-55.1 -8.5,-55.1 -8.6,-55.2 -8.6))"
54,-55.1,-8.6,"POLYGON((-55.1 -8.6,-55.1 -8.5,-55.0 -8.5,-55.0 -8.6,-55.1 -8.6))"
2,-55.0,-8.6,"POLYGON((-55.0 -8.6,-55.0 -8.5,-54.9 -8.5,-54.9 -8.6,-55.0 -8.6))"
2,-54.8,-8.6,"POLYGON((-54.8 -8.6,-54.8 -8.5,-54.7 -8.5,-54.7 -8.6,-54.8 -8.6))"
1,-51.6,-8.6,"POLYGON((-51.6 -8.6,-51.6 -8.5,-51.5 -8.5,-51.5 -8.6,-51.6 -8.6))"
4,-51.5,-8.6,"POLYGON((-51.5 -8.6,-51.5 -8.5,-51.4 -8.5,-51.4 -8.6,-51.5 -8.6))"
41,-51.4,-8.6,"POLYGON((-51.4 -8.6,-51.4 -8.5,-51.3 -8.5,-51.3 -8.6,-51.4 -8.6))"
51,-51.3,-8.6,"POLYGON((-51.3 -8.6,-51.3 -8.5,-51.2 -8.5,-51.2 -8.6,-51.3 -8.6))"
10,-51.0,-8.6,"POLYGON((-51.0 -8.6,-51.0 -8.5,-50.9 -8.5,-50.9 -8.6,-51.0 -8.6))"
12,-50.9,-8.6,"POLYGON((-50.9 -8.6,-50.9 -8.5,-50.8 -8.5,-50.8 -8.6,-50.9 -8.6))"
7,-50.8,-8.6,"POLYGON((-50.8 -8.6,-50.8 -8.5,-50.7 -8.5,-50.7 -8.6,-50.8 -8.6))"
2,-50.7,-8.6,"POLYGON((-50.7 -8.6,-50.7 -8.5,-50.6 -8.5,-50.6 -8.6,-50.7 -8.6))"
34,-50.6,-8.6,"POLYGON((-50.6 -8.6,-50.6 -8.5,-50.5 -8.5,-50.5 -8.6,-50.6 -8.6))"
49,-50.5,-8.6,"POLYGON((-50.5 -8.6,-50.5 -8.5,-50.4 -8.5,-50.4 -8.6,-50.5 -8.6))"
1,-50.4,-8.6,"POLYGON((-50.4 -8.6,-50.4 -8.5,-50.3 -8.5,-50.3 -8.6,-50.4 -8.6))"
171,-50.3,-8.6,"POLYGON((-50.3 -8.6,-50.3 -8.5,-50.2 -8.5,-50.2 -8.6,-50.3 -8.6))"
134,-50.2,-8.6,"POLYGON((-50.2 -8.6,-50.2 -8.5,-50.1 -8.5,-50.1 -8.6,-50.2 -8.6))"
283,-50.1,-8.6,"POLYGON((-50.1 -8.6,-50.1 -8.5,-50.0 -8.5,-50.0 -8.6,-50.1 -8.6))"
24,-50.0,-8.6,"POLYGON((-50.0 -8.6,-50.0 -8.5,-49.9 -8.5,-49.9 -8.6,-50.0 -8.6))"
70,-49.9,-8.6,"POLYGON((-49.9 -8.6,-49.9 -8.5,-49.8 -8.5,-49.8 -8.6,-49.9 -8.6))"
8,-49.8,-8.6,"POLYGON((-49.8 -8.6,-49.8 -8.5,-49.7 -8.5,-49.7 -8.6,-49.8 -8.6))"
84,-49.7,-8.6,"POLYGON((-49.7 -8.6,-49.7 -8.5,-49.6 -8.5,-49.6 -8.6,-49.7 -8.6))"
420,-49.6,-8.6,"POLYGON((-49.6 -8.6,-49.6 -8.5,-49.5 -8.5,-49.5 -8.6,-49.6 -8.6))"
243,-49.5,-8.6,"POLYGON((-49.5 -8.6,-49.5 -8.5,-49.4 -8.5,-49.4 -8.6,-49.5 -8.6))"
7,-57.7,-8.5,"POLYGON((-57.7 -8.5,-57.7 -8.4,-57.6 -8.4,-57.6 -8.5,-57.7 -8.5))"
5,-55.6,-8.5,"POLYGON((-55.6 -8.5,-55.6 -8.4,-55.5 -8.4,-55.5 -8.5,-55.6 -8.5))"
7,-55.5,-8.5,"POLYGON((-55.5 -8.5,-55.5 -8.4,-55.4 -8.4,-55.4 -8.5,-55.5 -8.5))"
3,-55.3,-8.5,"POLYGON((-55.3 -8.5,-55.3 -8.4,-55.2 -8.4,-55.2 -8.5,-55.3 -8.5))"
14,-55.2,-8.5,"POLYGON((-55.2 -8.5,-55.2 -8.4,-55.1 -8.4,-55.1 -8.5,-55.2 -8.5))"
7,-55.1,-8.5,"POLYGON((-55.1 -8.5,-55.1 -8.4,-55.0 -8.4,-55.0 -8.5,-55.1 -8.5))"
2,-55.0,-8.5,"POLYGON((-55.0 -8.5,-55.0 -8.4,-54.9 -8.4,-54.9 -8.5,-55.0 -8.5))"
6,-51.7,-8.5,"POLYGON((-51.7 -8.5,-51.7 -8.4,-51.6 -8.4,-51.6 -8.5,-51.7 -8.5))"
17,-51.6,-8.5,"POLYGON((-51.6 -8.5,-51.6 -8.4,-51.5 -8.4,-51.5 -8.5,-51.6 -8.5))"
16,-51.4,-8.5,"POLYGON((-51.4 -8.5,-51.4 -8.4,-51.3 -8.4,-51.3 -8.5,-51.4 -8.5))"
8,-51.3,-8.5,"POLYGON((-51.3 -8.5,-51.3 -8.4,-51.2 -8.4,-51.2 -8.5,-51.3 -8.5))"
19,-51.1,-8.5,"POLYGON((-51.1 -8.5,-51.1 -8.4,-51.0 -8.4,-51.0 -8.5,-51.1 -8.5))"
18,-51.0,-8.5,"POLYGON((-51.0 -8.5,-51.0 -8.4,-50.9 -8.4,-50.9 -8.5,-51.0 -8.5))"
87,-50.9,-8.5,"POLYGON((-50.9 -8.5,-50.9 -8.4,-50.8 -8.4,-50.8 -8.5,-50.9 -8.5))"
40,-50.8,-8.5,"POLYGON((-50.8 -8.5,-50.8 -8.4,-50.7 -8.4,-50.7 -8.5,-50.8 -8.5))"
6,-50.7,-8.5,"POLYGON((-50.7 -8.5,-50.7 -8.4,-50.6 -8.4,-50.6 -8.5,-50.7 -8.5))"
22,-50.6,-8.5,"POLYGON((-50.6 -8.5,-50.6 -8.4,-50.5 -8.4,-50.5 -8.5,-50.6 -8.5))"
15,-50.5,-8.5,"POLYGON((-50.5 -8.5,-50.5 -8.4,-50.4 -8.4,-50.4 -8.5,-50.5 -8.5))"
41,-50.4,-8.5,"POLYGON((-50.4 -8.5,-50.4 -8.4,-50.3 -8.4,-50.3 -8.5,-50.4 -8.5))"
223,-50.3,-8.5,"POLYGON((-50.3 -8.5,-50.3 -8.4,-50.2 -8.4,-50.2 -8.5,-50.3 -8.5))"
118,-50.2,-8.5,"POLYGON((-50.2 -8.5,-50.2 -8.4,-50.1 -8.4,-50.1 -8.5,-50.2 -8.5))"
386,-50.1,-8.5,"POLYGON((-50.1 -8.5,-50.1 -8.4,-50.0 -8.4,-50.0 -8.5,-50.1 -8.5))"
17,-50.0,-8.5,"POLYGON((-50.0 -8.5,-50.0 -8.4,-49.9 -8.4,-49.9 -8.5,-50.0 -8.5))"
19,-49.9,-8.5,"POLYGON((-49.9 -8.5,-49.9 -8.4,-49.8 -8.4,-49.8 -8.5,-49.9 -8.5))"
70,-49.8,-8.5,"POLYGON((-49.8 -8.5,-49.8 -8.4,-49.7 -8.4,-49.7 -8.5,-49.8 -8.5))"
104,-49.7,-8.5,"POLYGON((-49.7 -8.5,-49.7 -8.4,-49.6 -8.4,-49.6 -8.5,-49.7 -8.5))"
240,-49.6,-8.5,"POLYGON((-49.6 -8.5,-49.6 -8.4,-49.5 -8.4,-49.5 -8.5,-49.6 -8.5))"
312,-49.5,-8.5,"POLYGON((-49.5 -8.5,-49.5 -8.4,-49.4 -8.4,-49.4 -8.5,-49.5 -8.5))"
81,-49.4,-8.5,"POLYGON((-49.4 -8.5,-49.4 -8.4,-49.3 -8.4,-49.3 -8.5,-49.4 -8.5))"
59,-57.7,-8.4,"POLYGON((-57.7 -8.4,-57.7 -8.3,-57.6 -8.3,-57.6 -8.4,-57.7 -8.4))"
3,-55.7,-8.4,"POLYGON((-55.7 -8.4,-55.7 -8.3,-55.6 -8.3,-55.6 -8.4,-55.7 -8.4))"
12,-55.4,-8.4,"POLYGON((-55.4 -8.4,-55.4 -8.3,-55.3 -8.3,-55.3 -8.4,-55.4 -8.4))"
7,-55.3,-8.4,"POLYGON((-55.3 -8.4,-55.3 -8.3,-55.2 -8.3,-55.2 -8.4,-55.3 -8.4))"
1067,-55.2,-8.4,"POLYGON((-55.2 -8.4,-55.2 -8.3,-55.1 -8.3,-55.1 -8.4,-55.2 -8.4))"
1619,-55.1,-8.4,"POLYGON((-55.1 -8.4,-55.1 -8.3,-55.0 -8.3,-55.0 -8.4,-55.1 -8.4))"
18,-55.0,-8.4,"POLYGON((-55.0 -8.4,-55.0 -8.3,-54.9 -8.3,-54.9 -8.4,-55.0 -8.4))"
6,-54.9,-8.4,"POLYGON((-54.9 -8.4,-54.9 -8.3,-54.8 -8.3,-54.8 -8.4,-54.9 -8.4))"
3,-54.8,-8.4,"POLYGON((-54.8 -8.4,-54.8 -8.3,-54.7 -8.3,-54.7 -8.4,-54.8 -8.4))"
26,-51.5,-8.4,"POLYGON((-51.5 -8.4,-51.5 -8.3,-51.4 -8.3,-51.4 -8.4,-51.5 -8.4))"
25,-51.4,-8.4,"POLYGON((-51.4 -8.4,-51.4 -8.3,-51.3 -8.3,-51.3 -8.4,-51.4 -8.4))"
4,-51.3,-8.4,"POLYGON((-51.3 -8.4,-51.3 -8.3,-51.2 -8.3,-51.2 -8.4,-51.3 -8.4))"
3,-51.2,-8.4,"POLYGON((-51.2 -8.4,-51.2 -8.3,-51.1 -8.3,-51.1 -8.4,-51.2 -8.4))"
15,-51.1,-8.4,"POLYGON((-51.1 -8.4,-51.1 -8.3,-51.0 -8.3,-51.0 -8.4,-51.1 -8.4))"
52,-51.0,-8.4,"POLYGON((-51.0 -8.4,-51.0 -8.3,-50.9 -8.3,-50.9 -8.4,-51.0 -8.4))"
50,-50.9,-8.4,"POLYGON((-50.9 -8.4,-50.9 -8.3,-50.8 -8.3,-50.8 -8.4,-50.9 -8.4))"
124,-50.8,-8.4,"POLYGON((-50.8 -8.4,-50.8 -8.3,-50.7 -8.3,-50.7 -8.4,-50.8 -8.4))"
49,-50.7,-8.4,"POLYGON((-50.7 -8.4,-50.7 -8.3,-50.6 -8.3,-50.6 -8.4,-50.7 -8.4))"
5,-50.6,-8.4,"POLYGON((-50.6 -8.4,-50.6 -8.3,-50.5 -8.3,-50.5 -8.4,-50.6 -8.4))"
28,-50.5,-8.4,"POLYGON((-50.5 -8.4,-50.5 -8.3,-50.4 -8.3,-50.4 -8.4,-50.5 -8.4))"
87,-50.4,-8.4,"POLYGON((-50.4 -8.4,-50.4 -8.3,-50.3 -8.3,-50.3 -8.4,-50.4 -8.4))"
147,-50.3,-8.4,"POLYGON((-50.3 -8.4,-50.3 -8.3,-50.2 -8.3,-50.2 -8.4,-50.3 -8.4))"
222,-50.2,-8.4,"POLYGON((-50.2 -8.4,-50.2 -8.3,-50.1 -8.3,-50.1 -8.4,-50.2 -8.4))"
200,-50.1,-8.4,"POLYGON((-50.1 -8.4,-50.1 -8.3,-50.0 -8.3,-50.0 -8.4,-50.1 -8.4))"
91,-50.0,-8.4,"POLYGON((-50.0 -8.4,-50.0 -8.3,-49.9 -8.3,-49.9 -8.4,-50.0 -8.4))"
10,-49.9,-8.4,"POLYGON((-49.9 -8.4,-49.9 -8.3,-49.8 -8.3,-49.8 -8.4,-49.9 -8.4))"
60,-49.8,-8.4,"POLYGON((-49.8 -8.4,-49.8 -8.3,-49.7 -8.3,-49.7 -8.4,-49.8 -8.4))"
189,-49.7,-8.4,"POLYGON((-49.7 -8.4,-49.7 -8.3,-49.6 -8.3,-49.6 -8.4,-49.7 -8.4))"
264,-49.6,-8.4,"POLYGON((-49.6 -8.4,-49.6 -8.3,-49.5 -8.3,-49.5 -8.4,-49.6 -8.4))"
331,-49.5,-8.4,"POLYGON((-49.5 -8.4,-49.5 -8.3,-49.4 -8.3,-49.4 -8.4,-49.5 -8.4))"
235,-49.4,-8.4,"POLYGON((-49.4 -8.4,-49.4 -8.3,-49.3 -8.3,-49.3 -8.4,-49.4 -8.4))"
43,-49.3,-8.4,"POLYGON((-49.3 -8.4,-49.3 -8.3,-49.2 -8.3,-49.2 -8.4,-49.3 -8.4))"
22,-57.7,-8.3,"POLYGON((-57.7 -8.3,-57.7 -8.2,-57.6 -8.2,-57.6 -8.3,-57.7 -8.3))"
30,-55.5,-8.3,"POLYGON((-55.5 -8.3,-55.5 -8.2,-55.4 -8.2,-55.4 -8.3,-55.5 -8.3))"
10,-55.4,-8.3,"POLYGON((-55.4 -8.3,-55.4 -8.2,-55.3 -8.2,-55.3 -8.3,-55.4 -8.3))"
16,-55.3,-8.3,"POLYGON((-55.3 -8.3,-55.3 -8.2,-55.2 -8.2,-55.2 -8.3,-55.3 -8.3))"
77,-55.2,-8.3,"POLYGON((-55.2 -8.3,-55.2 -8.2,-55.1 -8.2,-55.1 -8.3,-55.2 -8.3))"
35,-55.1,-8.3,"POLYGON((-55.1 -8.3,-55.1 -8.2,-55.0 -8.2,-55.0 -8.3,-55.1 -8.3))"
34,-55.0,-8.3,"POLYGON((-55.0 -8.3,-55.0 -8.2,-54.9 -8.2,-54.9 -8.3,-55.0 -8.3))"
5,-54.9,-8.3,"POLYGON((-54.9 -8.3,-54.9 -8.2,-54.8 -8.2,-54.8 -8.3,-54.9 -8.3))"
3,-54.8,-8.3,"POLYGON((-54.8 -8.3,-54.8 -8.2,-54.7 -8.2,-54.7 -8.3,-54.8 -8.3))"
1,-54.7,-8.3,"POLYGON((-54.7 -8.3,-54.7 -8.2,-54.6 -8.2,-54.6 -8.3,-54.7 -8.3))"
1,-51.2,-8.3,"POLYGON((-51.2 -8.3,-51.2 -8.2,-51.1 -8.2,-51.1 -8.3,-51.2 -8.3))"
3,-51.0,-8.3,"POLYGON((-51.0 -8.3,-51.0 -8.2,-50.9 -8.2,-50.9 -8.3,-51.0 -8.3))"
31,-50.9,-8.3,"POLYGON((-50.9 -8.3,-50.9 -8.2,-50.8 -8.2,-50.8 -8.3,-50.9 -8.3))"
301,-50.8,-8.3,"POLYGON((-50.8 -8.3,-50.8 -8.2,-50.7 -8.2,-50.7 -8.3,-50.8 -8.3))"
140,-50.7,-8.3,"POLYGON((-50.7 -8.3,-50.7 -8.2,-50.6 -8.2,-50.6 -8.3,-50.7 -8.3))"
18,-50.6,-8.3,"POLYGON((-50.6 -8.3,-50.6 -8.2,-50.5 -8.2,-50.5 -8.3,-50.6 -8.3))"
18,-50.5,-8.3,"POLYGON((-50.5 -8.3,-50.5 -8.2,-50.4 -8.2,-50.4 -8.3,-50.5 -8.3))"
52,-50.4,-8.3,"POLYGON((-50.4 -8.3,-50.4 -8.2,-50.3 -8.2,-50.3 -8.3,-50.4 -8.3))"
76,-50.3,-8.3,"POLYGON((-50.3 -8.3,-50.3 -8.2,-50.2 -8.2,-50.2 -8.3,-50.3 -8.3))"
82,-50.2,-8.3,"POLYGON((-50.2 -8.3,-50.2 -8.2,-50.1 -8.2,-50.1 -8.3,-50.2 -8.3))"
70,-50.1,-8.3,"POLYGON((-50.1 -8.3,-50.1 -8.2,-50.0 -8.2,-50.0 -8.3,-50.1 -8.3))"
77,-50.0,-8.3,"POLYGON((-50.0 -8.3,-50.0 -8.2,-49.9 -8.2,-49.9 -8.3,-50.0 -8.3))"
51,-49.9,-8.3,"POLYGON((-49.9 -8.3,-49.9 -8.2,-49.8 -8.2,-49.8 -8.3,-49.9 -8.3))"
10,-49.8,-8.3,"POLYGON((-49.8 -8.3,-49.8 -8.2,-49.7 -8.2,-49.7 -8.3,-49.8 -8.3))"
108,-49.7,-8.3,"POLYGON((-49.7 -8.3,-49.7 -8.2,-49.6 -8.2,-49.6 -8.3,-49.7 -8.3))"
250,-49.6,-8.3,"POLYGON((-49.6 -8.3,-49.6 -8.2,-49.5 -8.2,-49.5 -8.3,-49.6 -8.3))"
260,-49.5,-8.3,"POLYGON((-49.5 -8.3,-49.5 -8.2,-49.4 -8.2,-49.4 -8.3,-49.5 -8.3))"
128,-49.4,-8.3,"POLYGON((-49.4 -8.3,-49.4 -8.2,-49.3 -8.2,-49.3 -8.3,-49.4 -8.3))"
12186,-49.3,-8.3,"POLYGON((-49.3 -8.3,-49.3 -8.2,-49.2 -8.2,-49.2 -8.3,-49.3 -8.3))"
1,-57.8,-8.2,"POLYGON((-57.8 -8.2,-57.8 -8.1,-57.7 -8.1,-57.7 -8.2,-57.8 -8.2))"
18,-55.6,-8.2,"POLYGON((-55.6 -8.2,-55.6 -8.1,-55.5 -8.1,-55.5 -8.2,-55.6 -8.2))"
23,-55.5,-8.2,"POLYGON((-55.5 -8.2,-55.5 -8.1,-55.4 -8.1,-55.4 -8.2,-55.5 -8.2))"
8,-55.4,-8.2,"POLYGON((-55.4 -8.2,-55.4 -8.1,-55.3 -8.1,-55.3 -8.2,-55.4 -8.2))"
37,-55.3,-8.2,"POLYGON((-55.3 -8.2,-55.3 -8.1,-55.2 -8.1,-55.2 -8.2,-55.3 -8.2))"
96,-55.2,-8.2,"POLYGON((-55.2 -8.2,-55.2 -8.1,-55.1 -8.1,-55.1 -8.2,-55.2 -8.2))"
17,-55.1,-8.2,"POLYGON((-55.1 -8.2,-55.1 -8.1,-55.0 -8.1,-55.0 -8.2,-55.1 -8.2))"
32,-55.0,-8.2,"POLYGON((-55.0 -8.2,-55.0 -8.1,-54.9 -8.1,-54.9 -8.2,-55.0 -8.2))"
9,-54.9,-8.2,"POLYGON((-54.9 -8.2,-54.9 -8.1,-54.8 -8.1,-54.8 -8.2,-54.9 -8.2))"
20,-51.1,-8.2,"POLYGON((-51.1 -8.2,-51.1 -8.1,-51.0 -8.1,-51.0 -8.2,-51.1 -8.2))"
8,-51.0,-8.2,"POLYGON((-51.0 -8.2,-51.0 -8.1,-50.9 -8.1,-50.9 -8.2,-51.0 -8.2))"
8,-50.9,-8.2,"POLYGON((-50.9 -8.2,-50.9 -8.1,-50.8 -8.1,-50.8 -8.2,-50.9 -8.2))"
51,-50.8,-8.2,"POLYGON((-50.8 -8.2,-50.8 -8.1,-50.7 -8.1,-50.7 -8.2,-50.8 -8.2))"
163,-50.7,-8.2,"POLYGON((-50.7 -8.2,-50.7 -8.1,-50.6 -8.1,-50.6 -8.2,-50.7 -8.2))"
8,-50.6,-8.2,"POLYGON((-50.6 -8.2,-50.6 -8.1,-50.5 -8.1,-50.5 -8.2,-50.6 -8.2))"
24,-50.5,-8.2,"POLYGON((-50.5 -8.2,-50.5 -8.1,-50.4 -8.1,-50.4 -8.2,-50.5 -8.2))"
22,-50.4,-8.2,"POLYGON((-50.4 -8.2,-50.4 -8.1,-50.3 -8.1,-50.3 -8.2,-50.4 -8.2))"
60,-50.3,-8.2,"POLYGON((-50.3 -8.2,-50.3 -8.1,-50.2 -8.1,-50.2 -8.2,-50.3 -8.2))"
74,-50.2,-8.2,"POLYGON((-50.2 -8.2,-50.2 -8.1,-50.1 -8.1,-50.1 -8.2,-50.2 -8.2))"
78,-50.1,-8.2,"POLYGON((-50.1 -8.2,-50.1 -8.1,-50.0 -8.1,-50.0 -8.2,-50.1 -8.2))"
85,-50.0,-8.2,"POLYGON((-50.0 -8.2,-50.0 -8.1,-49.9 -8.1,-49.9 -8.2,-50.0 -8.2))"
173,-49.9,-8.2,"POLYGON((-49.9 -8.2,-49.9 -8.1,-49.8 -8.1,-49.8 -8.2,-49.9 -8.2))"
40,-49.8,-8.2,"POLYGON((-49.8 -8.2,-49.8 -8.1,-49.7 -8.1,-49.7 -8.2,-49.8 -8.2))"
96,-49.7,-8.2,"POLYGON((-49.7 -8.2,-49.7 -8.1,-49.6 -8.1,-49.6 -8.2,-49.7 -8.2))"
60,-49.6,-8.2,"POLYGON((-49.6 -8.2,-49.6 -8.1,-49.5 -8.1,-49.5 -8.2,-49.6 -8.2))"
49,-49.5,-8.2,"POLYGON((-49.5 -8.2,-49.5 -8.1,-49.4 -8.1,-49.4 -8.2,-49.5 -8.2))"
70,-49.4,-8.2,"POLYGON((-49.4 -8.2,-49.4 -8.1,-49.3 -8.1,-49.3 -8.2,-49.4 -8.2))"
111,-49.3,-8.2,"POLYGON((-49.3 -8.2,-49.3 -8.1,-49.2 -8.1,-49.2 -8.2,-49.3 -8.2))"
16,-57.8,-8.1,"POLYGON((-57.8 -8.1,-57.8 -8.0,-57.7 -8.0,-57.7 -8.1,-57.8 -8.1))"
