count,lon,lat,area
1,-65.7,-8.2,"POLYGON((-65.7 -8.2,-65.7 -8.1,-65.6 -8.1,-65.6 -8.2,-65.7 -8.2))"
9,-65.5,-8.2,"POLYGON((-65.5 -8.2,-65.5 -8.1,-65.4 -8.1,-65.4 -8.2,-65.5 -8.2))"
4,-65.3,-8.2,"POLYGON((-65.3 -8.2,-65.3 -8.1,-65.2 -8.1,-65.2 -8.2,-65.3 -8.2))"
7,-65.1,-8.2,"POLYGON((-65.1 -8.2,-65.1 -8.1,-65.0 -8.1,-65.0 -8.2,-65.1 -8.2))"
35,-64.2,-8.2,"POLYGON((-64.2 -8.2,-64.2 -8.1,-64.1 -8.1,-64.1 -8.2,-64.2 -8.2))"
83,-64.1,-8.2,"POLYGON((-64.1 -8.2,-64.1 -8.1,-64.0 -8.1,-64.0 -8.2,-64.1 -8.2))"
13,-64.0,-8.2,"POLYGON((-64.0 -8.2,-64.0 -8.1,-63.9 -8.1,-63.9 -8.2,-64.0 -8.2))"
91,-63.9,-8.2,"POLYGON((-63.9 -8.2,-63.9 -8.1,-63.8 -8.1,-63.8 -8.2,-63.9 -8.2))"
8,-63.8,-8.2,"POLYGON((-63.8 -8.2,-63.8 -8.1,-63.7 -8.1,-63.7 -8.2,-63.8 -8.2))"
4,-63.7,-8.2,"POLYGON((-63.7 -8.2,-63.7 -8.1,-63.6 -8.1,-63.6 -8.2,-63.7 -8.2))"
4,-61.6,-8.2,"POLYGON((-61.6 -8.2,-61.6 -8.1,-61.5 -8.1,-61.5 -8.2,-61.6 -8.2))"
1,-60.1,-8.2,"POLYGON((-60.1 -8.2,-60.1 -8.1,-60.0 -8.1,-60.0 -8.2,-60.1 -8.2))"
3,-68.3,-8.1,"POLYGON((-68.3 -8.1,-68.3 -8.0,-68.2 -8.0,-68.2 -8.1,-68.3 -8.1))"
6,-68.2,-8.1,"POLYGON((-68.2 -8.1,-68.2 -8.0,-68.1 -8.0,-68.1 -8.1,-68.2 -8.1))"
33,-67.3,-8.1,"POLYGON((-67.3 -8.1,-67.3 -8.0,-67.2 -8.0,-67.2 -8.1,-67.3 -8.1))"
5,-66.2,-8.1,"POLYGON((-66.2 -8.1,-66.2 -8.0,-66.1 -8.0,-66.1 -8.1,-66.2 -8.1))"
4,-65.3,-8.1,"POLYGON((-65.3 -8.1,-65.3 -8.0,-65.2 -8.0,-65.2 -8.1,-65.3 -8.1))"
2,-65.2,-8.1,"POLYGON((-65.2 -8.1,-65.2 -8.0,-65.1 -8.0,-65.1 -8.1,-65.2 -8.1))"
1,-64.2,-8.1,"POLYGON((-64.2 -8.1,-64.2 -8.0,-64.1 -8.0,-64.1 -8.1,-64.2 -8.1))"
8,-64.0,-8.1,"POLYGON((-64.0 -8.1,-64.0 -8.0,-63.9 -8.0,-63.9 -8.1,-64.0 -8.1))"
13,-63.9,-8.1,"POLYGON((-63.9 -8.1,-63.9 -8.0,-63.8 -8.0,-63.8 -8.1,-63.9 -8.1))"
8,-63.8,-8.1,"POLYGON((-63.8 -8.1,-63.8 -8.0,-63.7 -8.0,-63.7 -8.1,-63.8 -8.1))"
3,-62.9,-8.1,"POLYGON((-62.9 -8.1,-62.9 -8.0,-62.8 -8.0,-62.8 -8.1,-62.9 -8.1))"
5,-62.8,-8.1,"POLYGON((-62.8 -8.1,-62.8 -8.0,-62.7 -8.0,-62.7 -8.1,-62.8 -8.1))"
2,-62.0,-8.1,"POLYGON((-62.0 -8.1,-62.0 -8.0,-61.9 -8.0,-61.9 -8.1,-62.0 -8.1))"
6,-61.9,-8.1,"POLYGON((-61.9 -8.1,-61.9 -8.0,-61.8 -8.0,-61.8 -8.1,-61.9 -8.1))"
19,-61.8,-8.1,"POLYGON((-61.8 -8.1,-61.8 -8.0,-61.7 -8.0,-61.7 -8.1,-61.8 -8.1))"
4,-61.7,-8.1,"POLYGON((-61.7 -8.1,-61.7 -8.0,-61.6 -8.0,-61.6 -8.1,-61.7 -8.1))"
81,-61.6,-8.1,"POLYGON((-61.6 -8.1,-61.6 -8.0,-61.5 -8.0,-61.5 -8.1,-61.6 -8.1))"
2,-61.5,-8.1,"POLYGON((-61.5 -8.1,-61.5 -8.0,-61.4 -8.0,-61.4 -8.1,-61.5 -8.1))"
2,-61.4,-8.1,"POLYGON((-61.4 -8.1,-61.4 -8.0,-61.3 -8.0,-61.3 -8.1,-61.4 -8.1))"
7,-67.4,-8.0,"POLYGON((-67.4 -8.0,-67.4 -7.9,-67.3 -7.9,-67.3 -8.0,-67.4 -8.0))"
28,-67.3,-8.0,"POLYGON((-67.3 -8.0,-67.3 -7.9,-67.2 -7.9,-67.2 -8.0,-67.3 -8.0))"
36,-67.2,-8.0,"POLYGON((-67.2 -8.0,-67.2 -7.9,-67.1 -7.9,-67.1 -8.0,-67.2 -8.0))"
6,-67.1,-8.0,"POLYGON((-67.1 -8.0,-67.1 -7.9,-67.0 -7.9,-67.0 -8.0,-67.1 -8.0))"
21,-66.9,-8.0,"POLYGON((-66.9 -8.0,-66.9 -7.9,-66.8 -7.9,-66.8 -8.0,-66.9 -8.0))"
9,-65.8,-8.0,"POLYGON((-65.8 -8.0,-65.8 -7.9,-65.7 -7.9,-65.7 -8.0,-65.8 -8.0))"
2,-64.2,-8.0,"POLYGON((-64.2 -8.0,-64.2 -7.9,-64.1 -7.9,-64.1 -8.0,-64.2 -8.0))"
7,-63.9,-8.0,"POLYGON((-63.9 -8.0,-63.9 -7.9,-63.8 -7.9,-63.8 -8.0,-63.9 -8.0))"
7,-63.8,-8.0,"POLYGON((-63.8 -8.0,-63.8 -7.9,-63.7 -7.9,-63.7 -8.0,-63.8 -8.0))"
22,-63.3,-8.0,"POLYGON((-63.3 -8.0,-63.3 -7.9,-63.2 -7.9,-63.2 -8.0,-63.3 -8.0))"
25,-63.2,-8.0,"POLYGON((-63.2 -8.0,-63.2 -7.9,-63.1 -7.9,-63.1 -8.0,-63.2 -8.0))"
19,-63.1,-8.0,"POLYGON((-63.1 -8.0,-63.1 -7.9,-63.0 -7.9,-63.0 -8.0,-63.1 -8.0))"
8,-63.0,-8.0,"POLYGON((-63.0 -8.0,-63.0 -7.9,-62.9 -7.9,-62.9 -8.0,-63.0 -8.0))"
12,-62.9,-8.0,"POLYGON((-62.9 -8.0,-62.9 -7.9,-62.8 -7.9,-62.8 -8.0,-62.9 -8.0))"
18,-62.1,-8.0,"POLYGON((-62.1 -8.0,-62.1 -7.9,-62.0 -7.9,-62.0 -8.0,-62.1 -8.0))"
1,-61.8,-8.0,"POLYGON((-61.8 -8.0,-61.8 -7.9,-61.7 -7.9,-61.7 -8.0,-61.8 -8.0))"
50,-61.7,-8.0,"POLYGON((-61.7 -8.0,-61.7 -7.9,-61.6 -7.9,-61.6 -8.0,-61.7 -8.0))"
382,-61.6,-8.0,"POLYGON((-61.6 -8.0,-61.6 -7.9,-61.5 -7.9,-61.5 -8.0,-61.6 -8.0))"
39,-61.5,-8.0,"POLYGON((-61.5 -8.0,-61.5 -7.9,-61.4 -7.9,-61.4 -8.0,-61.5 -8.0))"
30,-61.4,-8.0,"POLYGON((-61.4 -8.0,-61.4 -7.9,-61.3 -7.9,-61.3 -8.0,-61.4 -8.0))"
2,-60.6,-8.0,"POLYGON((-60.6 -8.0,-60.6 -7.9,-60.5 -7.9,-60.5 -8.0,-60.6 -8.0))"
74,-70.1,-7.9,"POLYGON((-70.1 -7.9,-70.1 -7.8,-70.0 -7.8,-70.0 -7.9,-70.1 -7.9))"
26,-70.0,-7.9,"POLYGON((-70.0 -7.9,-70.0 -7.8,-69.9 -7.8,-69.9 -7.9,-70.0 -7.9))"
9,-67.3,-7.9,"POLYGON((-67.3 -7.9,-67.3 -7.8,-67.2 -7.8,-67.2 -7.9,-67.3 -7.9))"
28,-67.2,-7.9,"POLYGON((-67.2 -7.9,-67.2 -7.8,-67.1 -7.8,-67.1 -7.9,-67.2 -7.9))"
77,-67.1,-7.9,"POLYGON((-67.1 -7.9,-67.1 -7.8,-67.0 -7.8,-67.0 -7.9,-67.1 -7.9))"
25,-66.9,-7.9,"POLYGON((-66.9 -7.9,-66.9 -7.8,-66.8 -7.8,-66.8 -7.9,-66.9 -7.9))"
2,-65.2,-7.9,"POLYGON((-65.2 -7.9,-65.2 -7.8,-65.1 -7.8,-65.1 -7.9,-65.2 -7.9))"
5,-63.9,-7.9,"POLYGON((-63.9 -7.9,-63.9 -7.8,-63.8 -7.8,-63.8 -7.9,-63.9 -7.9))"
4,-63.3,-7.9,"POLYGON((-63.3 -7.9,-63.3 -7.8,-63.2 -7.8,-63.2 -7.9,-63.3 -7.9))"
30,-63.0,-7.9,"POLYGON((-63.0 -7.9,-63.0 -7.8,-62.9 -7.8,-62.9 -7.9,-63.0 -7.9))"
59,-62.9,-7.9,"POLYGON((-62.9 -7.9,-62.9 -7.8,-62.8 -7.8,-62.8 -7.9,-62.9 -7.9))"
8,-62.2,-7.9,"POLYGON((-62.2 -7.9,-62.2 -7.8,-62.1 -7.8,-62.1 -7.9,-62.2 -7.9))"
66,-61.7,-7.9,"POLYGON((-61.7 -7.9,-61.7 -7.8,-61.6 -7.8,-61.6 -7.9,-61.7 -7.9))"
93,-61.6,-7.9,"POLYGON((-61.6 -7.9,-61.6 -7.8,-61.5 -7.8,-61.5 -7.9,-61.6 -7.9))"
352,-61.5,-7.9,"POLYGON((-61.5 -7.9,-61.5 -7.8,-61.4 -7.8,-61.4 -7.9,-61.5 -7.9))"
41,-61.4,-7.9,"POLYGON((-61.4 -7.9,-61.4 -7.8,-61.3 -7.8,-61.3 -7.9,-61.4 -7.9))"
6,-61.3,-7.9,"POLYGON((-61.3 -7.9,-61.3 -7.8,-61.2 -7.8,-61.2 -7.9,-61.3 -7.9))"
2,-60.6,-7.9,"POLYGON((-60.6 -7.9,-60.6 -7.8,-60.5 -7.8,-60.5 -7.9,-60.6 -7.9))"
1,-60.4,-7.9,"POLYGON((-60.4 -7.9,-60.4 -7.8,-60.3 -7.8,-60.3 -7.9,-60.4 -7.9))"
5,-70.8,-7.8,"POLYGON((-70.8 -7.8,-70.8 -7.7,-70.7 -7.7,-70.7 -7.8,-70.8 -7.8))"
7,-70.7,-7.8,"POLYGON((-70.7 -7.8,-70.7 -7.7,-70.6 -7.7,-70.6 -7.8,-70.7 -7.8))"
17,-70.6,-7.8,"POLYGON((-70.6 -7.8,-70.6 -7.7,-70.5 -7.7,-70.5 -7.8,-70.6 -7.8))"
121,-70.1,-7.8,"POLYGON((-70.1 -7.8,-70.1 -7.7,-70.0 -7.7,-70.0 -7.8,-70.1 -7.8))"
2,-70.0,-7.8,"POLYGON((-70.0 -7.8,-70.0 -7.7,-69.9 -7.7,-69.9 -7.8,-70.0 -7.8))"
9,-67.2,-7.8,"POLYGON((-67.2 -7.8,-67.2 -7.7,-67.1 -7.7,-67.1 -7.8,-67.2 -7.8))"
1577,-67.1,-7.8,"POLYGON((-67.1 -7.8,-67.1 -7.7,-67.0 -7.7,-67.0 -7.8,-67.1 -7.8))"
1137,-67.0,-7.8,"POLYGON((-67.0 -7.8,-67.0 -7.7,-66.9 -7.7,-66.9 -7.8,-67.0 -7.8))"
60,-66.8,-7.8,"POLYGON((-66.8 -7.8,-66.8 -7.7,-66.7 -7.7,-66.7 -7.8,-66.8 -7.8))"
15,-66.7,-7.8,"POLYGON((-66.7 -7.8,-66.7 -7.7,-66.6 -7.7,-66.6 -7.8,-66.7 -7.8))"
10,-66.1,-7.8,"POLYGON((-66.1 -7.8,-66.1 -7.7,-66.0 -7.7,-66.0 -7.8,-66.1 -7.8))"
36,-65.9,-7.8,"POLYGON((-65.9 -7.8,-65.9 -7.7,-65.8 -7.7,-65.8 -7.8,-65.9 -7.8))"
13,-65.8,-7.8,"POLYGON((-65.8 -7.8,-65.8 -7.7,-65.7 -7.7,-65.7 -7.8,-65.8 -7.8))"
19,-65.7,-7.8,"POLYGON((-65.7 -7.8,-65.7 -7.7,-65.6 -7.7,-65.6 -7.8,-65.7 -7.8))"
2,-63.2,-7.8,"POLYGON((-63.2 -7.8,-63.2 -7.7,-63.1 -7.7,-63.1 -7.8,-63.2 -7.8))"
38,-63.0,-7.8,"POLYGON((-63.0 -7.8,-63.0 -7.7,-62.9 -7.7,-62.9 -7.8,-63.0 -7.8))"
6,-62.9,-7.8,"POLYGON((-62.9 -7.8,-62.9 -7.7,-62.8 -7.7,-62.8 -7.8,-62.9 -7.8))"
27,-61.6,-7.8,"POLYGON((-61.6 -7.8,-61.6 -7.7,-61.5 -7.7,-61.5 -7.8,-61.6 -7.8))"
29,-61.5,-7.8,"POLYGON((-61.5 -7.8,-61.5 -7.7,-61.4 -7.7,-61.4 -7.8,-61.5 -7.8))"
2,-61.2,-7.8,"POLYGON((-61.2 -7.8,-61.2 -7.7,-61.1 -7.7,-61.1 -7.8,-61.2 -7.8))"
4,-61.1,-7.8,"POLYGON((-61.1 -7.8,-61.1 -7.7,-61.0 -7.7,-61.0 -7.8,-61.1 -7.8))"
1,-60.7,-7.8,"POLYGON((-60.7 -7.8,-60.7 -7.7,-60.6 -7.7,-60.6 -7.8,-60.7 -7.8))"
19,-60.6,-7.8,"POLYGON((-60.6 -7.8,-60.6 -7.7,-60.5 -7.7,-60.5 -7.8,-60.6 -7.8))"
3,-60.5,-7.8,"POLYGON((-60.5 -7.8,-60.5 -7.7,-60.4 -7.7,-60.4 -7.8,-60.5 -7.8))"
4,-72.0,-7.7,"POLYGON((-72.0 -7.7,-72.0 -7.6,-71.9 -7.6,-71.9 -7.7,-72.0 -7.7))"
5,-71.4,-7.7,"POLYGON((-71.4 -7.7,-71.4 -7.6,-71.3 -7.6,-71.3 -7.7,-71.4 -7.7))"
31,-70.7,-7.7,"POLYGON((-70.7 -7.7,-70.7 -7.6,-70.6 -7.6,-70.6 -7.7,-70.7 -7.7))"
34,-70.6,-7.7,"POLYGON((-70.6 -7.7,-70.6 -7.6,-70.5 -7.6,-70.5 -7.7,-70.6 -7.7))"
15,-70.5,-7.7,"POLYGON((-70.5 -7.7,-70.5 -7.6,-70.4 -7.6,-70.4 -7.7,-70.5 -7.7))"
72,-70.1,-7.7,"POLYGON((-70.1 -7.7,-70.1 -7.6,-70.0 -7.6,-70.0 -7.7,-70.1 -7.7))"
40,-67.4,-7.7,"POLYGON((-67.4 -7.7,-67.4 -7.6,-67.3 -7.6,-67.3 -7.7,-67.4 -7.7))"
25,-67.3,-7.7,"POLYGON((-67.3 -7.7,-67.3 -7.6,-67.2 -7.6,-67.2 -7.7,-67.3 -7.7))"
4,-67.2,-7.7,"POLYGON((-67.2 -7.7,-67.2 -7.6,-67.1 -7.6,-67.1 -7.7,-67.2 -7.7))"
32,-67.1,-7.7,"POLYGON((-67.1 -7.7,-67.1 -7.6,-67.0 -7.6,-67.0 -7.7,-67.1 -7.7))"
59,-67.0,-7.7,"POLYGON((-67.0 -7.7,-67.0 -7.6,-66.9 -7.6,-66.9 -7.7,-67.0 -7.7))"
58,-66.9,-7.7,"POLYGON((-66.9 -7.7,-66.9 -7.6,-66.8 -7.6,-66.8 -7.7,-66.9 -7.7))"
53,-66.8,-7.7,"POLYGON((-66.8 -7.7,-66.8 -7.6,-66.7 -7.6,-66.7 -7.7,-66.8 -7.7))"
95,-66.7,-7.7,"POLYGON((-66.7 -7.7,-66.7 -7.6,-66.6 -7.6,-66.6 -7.7,-66.7 -7.7))"
18,-66.6,-7.7,"POLYGON((-66.6 -7.7,-66.6 -7.6,-66.5 -7.6,-66.5 -7.7,-66.6 -7.7))"
8,-66.4,-7.7,"POLYGON((-66.4 -7.7,-66.4 -7.6,-66.3 -7.6,-66.3 -7.7,-66.4 -7.7))"
16,-66.2,-7.7,"POLYGON((-66.2 -7.7,-66.2 -7.6,-66.1 -7.6,-66.1 -7.7,-66.2 -7.7))"
20,-66.1,-7.7,"POLYGON((-66.1 -7.7,-66.1 -7.6,-66.0 -7.6,-66.0 -7.7,-66.1 -7.7))"
29,-66.0,-7.7,"POLYGON((-66.0 -7.7,-66.0 -7.6,-65.9 -7.6,-65.9 -7.7,-66.0 -7.7))"
19,-65.9,-7.7,"POLYGON((-65.9 -7.7,-65.9 -7.6,-65.8 -7.6,-65.8 -7.7,-65.9 -7.7))"
4,-65.8,-7.7,"POLYGON((-65.8 -7.7,-65.8 -7.6,-65.7 -7.6,-65.7 -7.7,-65.8 -7.7))"
39,-65.7,-7.7,"POLYGON((-65.7 -7.7,-65.7 -7.6,-65.6 -7.6,-65.6 -7.7,-65.7 -7.7))"
39,-65.6,-7.7,"POLYGON((-65.6 -7.7,-65.6 -7.6,-65.5 -7.6,-65.5 -7.7,-65.6 -7.7))"
8,-65.5,-7.7,"POLYGON((-65.5 -7.7,-65.5 -7.6,-65.4 -7.6,-65.4 -7.7,-65.5 -7.7))"
12,-65.1,-7.7,"POLYGON((-65.1 -7.7,-65.1 -7.6,-65.0 -7.6,-65.0 -7.7,-65.1 -7.7))"
8,-65.0,-7.7,"POLYGON((-65.0 -7.7,-65.0 -7.6,-64.9 -7.6,-64.9 -7.7,-65.0 -7.7))"
8,-64.7,-7.7,"POLYGON((-64.7 -7.7,-64.7 -7.6,-64.6 -7.6,-64.6 -7.7,-64.7 -7.7))"
2,-64.6,-7.7,"POLYGON((-64.6 -7.7,-64.6 -7.6,-64.5 -7.6,-64.5 -7.7,-64.6 -7.7))"
8,-63.1,-7.7,"POLYGON((-63.1 -7.7,-63.1 -7.6,-63.0 -7.6,-63.0 -7.7,-63.1 -7.7))"
34,-63.0,-7.7,"POLYGON((-63.0 -7.7,-63.0 -7.6,-62.9 -7.6,-62.9 -7.7,-63.0 -7.7))"
27,-62.9,-7.7,"POLYGON((-62.9 -7.7,-62.9 -7.6,-62.8 -7.6,-62.8 -7.7,-62.9 -7.7))"
4,-61.0,-7.7,"POLYGON((-61.0 -7.7,-61.0 -7.6,-60.9 -7.6,-60.9 -7.7,-61.0 -7.7))"
3,-60.9,-7.7,"POLYGON((-60.9 -7.7,-60.9 -7.6,-60.8 -7.6,-60.8 -7.7,-60.9 -7.7))"
19,-60.7,-7.7,"POLYGON((-60.7 -7.7,-60.7 -7.6,-60.6 -7.6,-60.6 -7.7,-60.7 -7.7))"
10,-59.9,-7.7,"POLYGON((-59.9 -7.7,-59.9 -7.6,-59.8 -7.6,-59.8 -7.7,-59.9 -7.7))"
1,-58.3,-7.7,"POLYGON((-58.3 -7.7,-58.3 -7.6,-58.2 -7.6,-58.2 -7.7,-58.3 -7.7))"
1,-72.8,-7.6,"POLYGON((-72.8 -7.6,-72.8 -7.5,-72.7 -7.5,-72.7 -7.6,-72.8 -7.6))"
37,-72.7,-7.6,"POLYGON((-72.7 -7.6,-72.7 -7.5,-72.6 -7.5,-72.6 -7.6,-72.7 -7.6))"
2127,-72.6,-7.6,"POLYGON((-72.6 -7.6,-72.6 -7.5,-72.5 -7.5,-72.5 -7.6,-72.6 -7.6))"
52,-72.5,-7.6,"POLYGON((-72.5 -7.6,-72.5 -7.5,-72.4 -7.5,-72.4 -7.6,-72.5 -7.6))"
6,-72.4,-7.6,"POLYGON((-72.4 -7.6,-72.4 -7.5,-72.3 -7.5,-72.3 -7.6,-72.4 -7.6))"
36,-72.0,-7.6,"POLYGON((-72.0 -7.6,-72.0 -7.5,-71.9 -7.5,-71.9 -7.6,-72.0 -7.6))"
5,-71.3,-7.6,"POLYGON((-71.3 -7.6,-71.3 -7.5,-71.2 -7.5,-71.2 -7.6,-71.3 -7.6))"
3,-71.2,-7.6,"POLYGON((-71.2 -7.6,-71.2 -7.5,-71.1 -7.5,-71.1 -7.6,-71.2 -7.6))"
21,-70.5,-7.6,"POLYGON((-70.5 -7.6,-70.5 -7.5,-70.4 -7.5,-70.4 -7.6,-70.5 -7.6))"
27,-70.4,-7.6,"POLYGON((-70.4 -7.6,-70.4 -7.5,-70.3 -7.5,-70.3 -7.6,-70.4 -7.6))"
89,-70.3,-7.6,"POLYGON((-70.3 -7.6,-70.3 -7.5,-70.2 -7.5,-70.2 -7.6,-70.3 -7.6))"
24,-70.2,-7.6,"POLYGON((-70.2 -7.6,-70.2 -7.5,-70.1 -7.5,-70.1 -7.6,-70.2 -7.6))"
49,-70.1,-7.6,"POLYGON((-70.1 -7.6,-70.1 -7.5,-70.0 -7.5,-70.0 -7.6,-70.1 -7.6))"
35,-70.0,-7.6,"POLYGON((-70.0 -7.6,-70.0 -7.5,-69.9 -7.5,-69.9 -7.6,-70.0 -7.6))"
15,-67.5,-7.6,"POLYGON((-67.5 -7.6,-67.5 -7.5,-67.4 -7.5,-67.4 -7.6,-67.5 -7.6))"
3,-67.4,-7.6,"POLYGON((-67.4 -7.6,-67.4 -7.5,-67.3 -7.5,-67.3 -7.6,-67.4 -7.6))"
36,-66.5,-7.6,"POLYGON((-66.5 -7.6,-66.5 -7.5,-66.4 -7.5,-66.4 -7.6,-66.5 -7.6))"
17,-66.4,-7.6,"POLYGON((-66.4 -7.6,-66.4 -7.5,-66.3 -7.5,-66.3 -7.6,-66.4 -7.6))"
6,-66.3,-7.6,"POLYGON((-66.3 -7.6,-66.3 -7.5,-66.2 -7.5,-66.2 -7.6,-66.3 -7.6))"
4,-65.6,-7.6,"POLYGON((-65.6 -7.6,-65.6 -7.5,-65.5 -7.5,-65.5 -7.6,-65.6 -7.6))"
25,-65.5,-7.6,"POLYGON((-65.5 -7.6,-65.5 -7.5,-65.4 -7.5,-65.4 -7.6,-65.5 -7.6))"
7,-65.0,-7.6,"POLYGON((-65.0 -7.6,-65.0 -7.5,-64.9 -7.5,-64.9 -7.6,-65.0 -7.6))"
5,-64.9,-7.6,"POLYGON((-64.9 -7.6,-64.9 -7.5,-64.8 -7.5,-64.8 -7.6,-64.9 -7.6))"
57,-64.7,-7.6,"POLYGON((-64.7 -7.6,-64.7 -7.5,-64.6 -7.5,-64.6 -7.6,-64.7 -7.6))"
14,-64.6,-7.6,"POLYGON((-64.6 -7.6,-64.6 -7.5,-64.5 -7.5,-64.5 -7.6,-64.6 -7.6))"
1,-63.7,-7.6,"POLYGON((-63.7 -7.6,-63.7 -7.5,-63.6 -7.5,-63.6 -7.6,-63.7 -7.6))"
8,-63.4,-7.6,"POLYGON((-63.4 -7.6,-63.4 -7.5,-63.3 -7.5,-63.3 -7.6,-63.4 -7.6))"
12,-63.3,-7.6,"POLYGON((-63.3 -7.6,-63.3 -7.5,-63.2 -7.5,-63.2 -7.6,-63.3 -7.6))"
1,-63.2,-7.6,"POLYGON((-63.2 -7.6,-63.2 -7.5,-63.1 -7.5,-63.1 -7.6,-63.2 -7.6))"
8428,-63.1,-7.6,"POLYGON((-63.1 -7.6,-63.1 -7.5,-63.0 -7.5,-63.0 -7.6,-63.1 -7.6))"
41,-63.0,-7.6,"POLYGON((-63.0 -7.6,-63.0 -7.5,-62.9 -7.5,-62.9 -7.6,-63.0 -7.6))"
19,-62.9,-7.6,"POLYGON((-62.9 -7.6,-62.9 -7.5,-62.8 -7.5,-62.8 -7.6,-62.9 -7.6))"
6,-62.8,-7.6,"POLYGON((-62.8 -7.6,-62.8 -7.5,-62.7 -7.5,-62.7 -7.6,-62.8 -7.6))"
7,-60.8,-7.6,"POLYGON((-60.8 -7.6,-60.8 -7.5,-60.7 -7.5,-60.7 -7.6,-60.8 -7.6))"
64,-60.7,-7.6,"POLYGON((-60.7 -7.6,-60.7 -7.5,-60.6 -7.5,-60.6 -7.6,-60.7 -7.6))"
8,-73.0,-7.5,"POLYGON((-73.0 -7.5,-73.0 -7.4,-72.9 -7.4,-72.9 -7.5,-73.0 -7.5))"
40,-72.9,-7.5,"POLYGON((-72.9 -7.5,-72.9 -7.4,-72.8 -7.4,-72.8 -7.5,-72.9 -7.5))"
91,-72.8,-7.5,"POLYGON((-72.8 -7.5,-72.8 -7.4,-72.7 -7.4,-72.7 -7.5,-72.8 -7.5))"
132,-72.7,-7.5,"POLYGON((-72.7 -7.5,-72.7 -7.4,-72.6 -7.4,-72.6 -7.5,-72.7 -7.5))"
147,-72.6,-7.5,"POLYGON((-72.6 -7.5,-72.6 -7.4,-72.5 -7.4,-72.5 -7.5,-72.6 -7.5))"
90,-72.5,-7.5,"POLYGON((-72.5 -7.5,-72.5 -7.4,-72.4 -7.4,-72.4 -7.5,-72.5 -7.5))"
24,-72.4,-7.5,"POLYGON((-72.4 -7.5,-72.4 -7.4,-72.3 -7.4,-72.3 -7.5,-72.4 -7.5))"
11,-72.0,-7.5,"POLYGON((-72.0 -7.5,-72.0 -7.4,-71.9 -7.4,-71.9 -7.5,-72.0 -7.5))"
21,-71.9,-7.5,"POLYGON((-71.9 -7.5,-71.9 -7.4,-71.8 -7.4,-71.8 -7.5,-71.9 -7.5))"
2,-71.2,-7.5,"POLYGON((-71.2 -7.5,-71.2 -7.4,-71.1 -7.4,-71.1 -7.5,-71.2 -7.5))"
1,-71.1,-7.5,"POLYGON((-71.1 -7.5,-71.1 -7.4,-71.0 -7.4,-71.0 -7.5,-71.1 -7.5))"
9,-70.3,-7.5,"POLYGON((-70.3 -7.5,-70.3 -7.4,-70.2 -7.4,-70.2 -7.5,-70.3 -7.5))"
38,-70.2,-7.5,"POLYGON((-70.2 -7.5,-70.2 -7.4,-70.1 -7.4,-70.1 -7.5,-70.2 -7.5))"
3471,-70.1,-7.5,"POLYGON((-70.1 -7.5,-70.1 -7.4,-70.0 -7.4,-70.0 -7.5,-70.1 -7.5))"
98,-70.0,-7.5,"POLYGON((-70.0 -7.5,-70.0 -7.4,-69.9 -7.4,-69.9 -7.5,-70.0 -7.5))"
5,-69.7,-7.5,"POLYGON((-69.7 -7.5,-69.7 -7.4,-69.6 -7.4,-69.6 -7.5,-69.7 -7.5))"
4,-68.5,-7.5,"POLYGON((-68.5 -7.5,-68.5 -7.4,-68.4 -7.4,-68.4 -7.5,-68.5 -7.5))"
8,-68.4,-7.5,"POLYGON((-68.4 -7.5,-68.4 -7.4,-68.3 -7.4,-68.3 -7.5,-68.4 -7.5))"
1,-68.3,-7.5,"POLYGON((-68.3 -7.5,-68.3 -7.4,-68.2 -7.4,-68.2 -7.5,-68.3 -7.5))"
20,-65.4,-7.5,"POLYGON((-65.4 -7.5,-65.4 -7.4,-65.3 -7.4,-65.3 -7.5,-65.4 -7.5))"
16,-65.3,-7.5,"POLYGON((-65.3 -7.5,-65.3 -7.4,-65.2 -7.4,-65.2 -7.5,-65.3 -7.5))"
28,-65.2,-7.5,"POLYGON((-65.2 -7.5,-65.2 -7.4,-65.1 -7.4,-65.1 -7.5,-65.2 -7.5))"
2,-65.0,-7.5,"POLYGON((-65.0 -7.5,-65.0 -7.4,-64.9 -7.4,-64.9 -7.5,-65.0 -7.5))"
7,-64.9,-7.5,"POLYGON((-64.9 -7.5,-64.9 -7.4,-64.8 -7.4,-64.8 -7.5,-64.9 -7.5))"
41,-64.7,-7.5,"POLYGON((-64.7 -7.5,-64.7 -7.4,-64.6 -7.4,-64.6 -7.5,-64.7 -7.5))"
17,-64.6,-7.5,"POLYGON((-64.6 -7.5,-64.6 -7.4,-64.5 -7.4,-64.5 -7.5,-64.6 -7.5))"
6,-64.5,-7.5,"POLYGON((-64.5 -7.5,-64.5 -7.4,-64.4 -7.4,-64.4 -7.5,-64.5 -7.5))"
2,-64.4,-7.5,"POLYGON((-64.4 -7.5,-64.4 -7.4,-64.3 -7.4,-64.3 -7.5,-64.4 -7.5))"
9,-64.3,-7.5,"POLYGON((-64.3 -7.5,-64.3 -7.4,-64.2 -7.4,-64.2 -7.5,-64.3 -7.5))"
5,-64.2,-7.5,"POLYGON((-64.2 -7.5,-64.2 -7.4,-64.1 -7.4,-64.1 -7.5,-64.2 -7.5))"
