count,lon,lat,area
3,148.7,-28.7,"POLYGON((148.7 -28.7,148.7 -28.6,148.8 -28.6,148.8 -28.7,148.7 -28.7))"
214,148.8,-28.7,"POLYGON((148.8 -28.7,148.8 -28.6,148.9 -28.6,148.9 -28.7,148.8 -28.7))"
57,148.9,-28.7,"POLYGON((148.9 -28.7,148.9 -28.6,149.0 -28.6,149.0 -28.7,148.9 -28.7))"
4,149.0,-28.7,"POLYGON((149.0 -28.7,149.0 -28.6,149.1 -28.6,149.1 -28.7,149.0 -28.7))"
4,149.1,-28.7,"POLYGON((149.1 -28.7,149.1 -28.6,149.2 -28.6,149.2 -28.7,149.1 -28.7))"
6,149.2,-28.7,"POLYGON((149.2 -28.7,149.2 -28.6,149.3 -28.6,149.3 -28.7,149.2 -28.7))"
6,149.3,-28.7,"POLYGON((149.3 -28.7,149.3 -28.6,149.4 -28.6,149.4 -28.7,149.3 -28.7))"
5,149.6,-28.7,"POLYGON((149.6 -28.7,149.6 -28.6,149.7 -28.6,149.7 -28.7,149.6 -28.7))"
1,149.7,-28.7,"POLYGON((149.7 -28.7,149.7 -28.6,149.8 -28.6,149.8 -28.7,149.7 -28.7))"
12,150.3,-28.7,"POLYGON((150.3 -28.7,150.3 -28.6,150.4 -28.6,150.4 -28.7,150.3 -28.7))"
25,150.4,-28.7,"POLYGON((150.4 -28.7,150.4 -28.6,150.5 -28.6,150.5 -28.7,150.4 -28.7))"
81,150.5,-28.7,"POLYGON((150.5 -28.7,150.5 -28.6,150.6 -28.6,150.6 -28.7,150.5 -28.7))"
26,150.6,-28.7,"POLYGON((150.6 -28.7,150.6 -28.6,150.7 -28.6,150.7 -28.7,150.6 -28.7))"
46,150.7,-28.7,"POLYGON((150.7 -28.7,150.7 -28.6,150.8 -28.6,150.8 -28.7,150.7 -28.7))"
44,150.8,-28.7,"POLYGON((150.8 -28.7,150.8 -28.6,150.9 -28.6,150.9 -28.7,150.8 -28.7))"
44,150.9,-28.7,"POLYGON((150.9 -28.7,150.9 -28.6,151.0 -28.6,151.0 -28.7,150.9 -28.7))"
55,151.0,-28.7,"POLYGON((151.0 -28.7,151.0 -28.6,151.1 -28.6,151.1 -28.7,151.0 -28.7))"
43,151.1,-28.7,"POLYGON((151.1 -28.7,151.1 -28.6,151.2 -28.6,151.2 -28.7,151.1 -28.7))"
14,151.2,-28.7,"POLYGON((151.2 -28.7,151.2 -28.6,151.3 -28.6,151.3 -28.7,151.2 -28.7))"
8,151.3,-28.7,"POLYGON((151.3 -28.7,151.3 -28.6,151.4 -28.6,151.4 -28.7,151.3 -28.7))"
15,151.4,-28.7,"POLYGON((151.4 -28.7,151.4 -28.6,151.5 -28.6,151.5 -28.7,151.4 -28.7))"
21,151.5,-28.7,"POLYGON((151.5 -28.7,151.5 -28.6,151.6 -28.6,151.6 -28.7,151.5 -28.7))"
30,151.6,-28.7,"POLYGON((151.6 -28.7,151.6 -28.6,151.7 -28.6,151.7 -28.7,151.6 -28.7))"
77,151.7,-28.7,"POLYGON((151.7 -28.7,151.7 -28.6,151.8 -28.6,151.8 -28.7,151.7 -28.7))"
529,151.8,-28.7,"POLYGON((151.8 -28.7,151.8 -28.6,151.9 -28.6,151.9 -28.7,151.8 -28.7))"
4113,151.9,-28.7,"POLYGON((151.9 -28.7,151.9 -28.6,152.0 -28.6,152.0 -28.7,151.9 -28.7))"
113,152.0,-28.7,"POLYGON((152.0 -28.7,152.0 -28.6,152.1 -28.6,152.1 -28.7,152.0 -28.7))"
1,143.9,-28.6,"POLYGON((143.9 -28.6,143.9 -28.5,144.0 -28.5,144.0 -28.6,143.9 -28.6))"
2,144.1,-28.6,"POLYGON((144.1 -28.6,144.1 -28.5,144.2 -28.5,144.2 -28.6,144.1 -28.6))"
1,144.2,-28.6,"POLYGON((144.2 -28.6,144.2 -28.5,144.3 -28.5,144.3 -28.6,144.2 -28.6))"
1,144.4,-28.6,"POLYGON((144.4 -28.6,144.4 -28.5,144.5 -28.5,144.5 -28.6,144.4 -28.6))"
1,144.6,-28.6,"POLYGON((144.6 -28.6,144.6 -28.5,144.7 -28.5,144.7 -28.6,144.6 -28.6))"
1,144.7,-28.6,"POLYGON((144.7 -28.6,144.7 -28.5,144.8 -28.5,144.8 -28.6,144.7 -28.6))"
1,144.8,-28.6,"POLYGON((144.8 -28.6,144.8 -28.5,144.9 -28.5,144.9 -28.6,144.8 -28.6))"
2,144.9,-28.6,"POLYGON((144.9 -28.6,144.9 -28.5,145.0 -28.5,145.0 -28.6,144.9 -28.6))"
1,145.0,-28.6,"POLYGON((145.0 -28.6,145.0 -28.5,145.1 -28.5,145.1 -28.6,145.0 -28.6))"
2,145.1,-28.6,"POLYGON((145.1 -28.6,145.1 -28.5,145.2 -28.5,145.2 -28.6,145.1 -28.6))"
1,145.2,-28.6,"POLYGON((145.2 -28.6,145.2 -28.5,145.3 -28.5,145.3 -28.6,145.2 -28.6))"
2,145.3,-28.6,"POLYGON((145.3 -28.6,145.3 -28.5,145.4 -28.5,145.4 -28.6,145.3 -28.6))"
2,145.4,-28.6,"POLYGON((145.4 -28.6,145.4 -28.5,145.5 -28.5,145.5 -28.6,145.4 -28.6))"
2,145.6,-28.6,"POLYGON((145.6 -28.6,145.6 -28.5,145.7 -28.5,145.7 -28.6,145.6 -28.6))"
64,145.7,-28.6,"POLYGON((145.7 -28.6,145.7 -28.5,145.8 -28.5,145.8 -28.6,145.7 -28.6))"
1,145.8,-28.6,"POLYGON((145.8 -28.6,145.8 -28.5,145.9 -28.5,145.9 -28.6,145.8 -28.6))"
1,145.9,-28.6,"POLYGON((145.9 -28.6,145.9 -28.5,146.0 -28.5,146.0 -28.6,145.9 -28.6))"
2,146.0,-28.6,"POLYGON((146.0 -28.6,146.0 -28.5,146.1 -28.5,146.1 -28.6,146.0 -28.6))"
1,146.1,-28.6,"POLYGON((146.1 -28.6,146.1 -28.5,146.2 -28.5,146.2 -28.6,146.1 -28.6))"
2,146.2,-28.6,"POLYGON((146.2 -28.6,146.2 -28.5,146.3 -28.5,146.3 -28.6,146.2 -28.6))"
1,146.3,-28.6,"POLYGON((146.3 -28.6,146.3 -28.5,146.4 -28.5,146.4 -28.6,146.3 -28.6))"
2,146.5,-28.6,"POLYGON((146.5 -28.6,146.5 -28.5,146.6 -28.5,146.6 -28.6,146.5 -28.6))"
1,146.6,-28.6,"POLYGON((146.6 -28.6,146.6 -28.5,146.7 -28.5,146.7 -28.6,146.6 -28.6))"
2,146.7,-28.6,"POLYGON((146.7 -28.6,146.7 -28.5,146.8 -28.5,146.8 -28.6,146.7 -28.6))"
1,146.8,-28.6,"POLYGON((146.8 -28.6,146.8 -28.5,146.9 -28.5,146.9 -28.6,146.8 -28.6))"
2,146.9,-28.6,"POLYGON((146.9 -28.6,146.9 -28.5,147.0 -28.5,147.0 -28.6,146.9 -28.6))"
1,147.1,-28.6,"POLYGON((147.1 -28.6,147.1 -28.5,147.2 -28.5,147.2 -28.6,147.1 -28.6))"
1,147.2,-28.6,"POLYGON((147.2 -28.6,147.2 -28.5,147.3 -28.5,147.3 -28.6,147.2 -28.6))"
1,147.3,-28.6,"POLYGON((147.3 -28.6,147.3 -28.5,147.4 -28.5,147.4 -28.6,147.3 -28.6))"
2,147.4,-28.6,"POLYGON((147.4 -28.6,147.4 -28.5,147.5 -28.5,147.5 -28.6,147.4 -28.6))"
1,147.6,-28.6,"POLYGON((147.6 -28.6,147.6 -28.5,147.7 -28.5,147.7 -28.6,147.6 -28.6))"
1,147.7,-28.6,"POLYGON((147.7 -28.6,147.7 -28.5,147.8 -28.5,147.8 -28.6,147.7 -28.6))"
2,147.8,-28.6,"POLYGON((147.8 -28.6,147.8 -28.5,147.9 -28.5,147.9 -28.6,147.8 -28.6))"
5,147.9,-28.6,"POLYGON((147.9 -28.6,147.9 -28.5,148.0 -28.5,148.0 -28.6,147.9 -28.6))"
6,148.0,-28.6,"POLYGON((148.0 -28.6,148.0 -28.5,148.1 -28.5,148.1 -28.6,148.0 -28.6))"
4,148.1,-28.6,"POLYGON((148.1 -28.6,148.1 -28.5,148.2 -28.5,148.2 -28.6,148.1 -28.6))"
489,148.2,-28.6,"POLYGON((148.2 -28.6,148.2 -28.5,148.3 -28.5,148.3 -28.6,148.2 -28.6))"
6,148.3,-28.6,"POLYGON((148.3 -28.6,148.3 -28.5,148.4 -28.5,148.4 -28.6,148.3 -28.6))"
3,148.4,-28.6,"POLYGON((148.4 -28.6,148.4 -28.5,148.5 -28.5,148.5 -28.6,148.4 -28.6))"
4,148.5,-28.6,"POLYGON((148.5 -28.6,148.5 -28.5,148.6 -28.5,148.6 -28.6,148.5 -28.6))"
4,148.6,-28.6,"POLYGON((148.6 -28.6,148.6 -28.5,148.7 -28.5,148.7 -28.6,148.6 -28.6))"
2,148.7,-28.6,"POLYGON((148.7 -28.6,148.7 -28.5,148.8 -28.5,148.8 -28.6,148.7 -28.6))"
3,148.8,-28.6,"POLYGON((148.8 -28.6,148.8 -28.5,148.9 -28.5,148.9 -28.6,148.8 -28.6))"
13,148.9,-28.6,"POLYGON((148.9 -28.6,148.9 -28.5,149.0 -28.5,149.0 -28.6,148.9 -28.6))"
23,149.0,-28.6,"POLYGON((149.0 -28.6,149.0 -28.5,149.1 -28.5,149.1 -28.6,149.0 -28.6))"
9,149.1,-28.6,"POLYGON((149.1 -28.6,149.1 -28.5,149.2 -28.5,149.2 -28.6,149.1 -28.6))"
35,149.2,-28.6,"POLYGON((149.2 -28.6,149.2 -28.5,149.3 -28.5,149.3 -28.6,149.2 -28.6))"
6,149.3,-28.6,"POLYGON((149.3 -28.6,149.3 -28.5,149.4 -28.5,149.4 -28.6,149.3 -28.6))"
4,149.4,-28.6,"POLYGON((149.4 -28.6,149.4 -28.5,149.5 -28.5,149.5 -28.6,149.4 -28.6))"
11,149.5,-28.6,"POLYGON((149.5 -28.6,149.5 -28.5,149.6 -28.5,149.6 -28.6,149.5 -28.6))"
4,149.6,-28.6,"POLYGON((149.6 -28.6,149.6 -28.5,149.7 -28.5,149.7 -28.6,149.6 -28.6))"
8,149.7,-28.6,"POLYGON((149.7 -28.6,149.7 -28.5,149.8 -28.5,149.8 -28.6,149.7 -28.6))"
13,149.8,-28.6,"POLYGON((149.8 -28.6,149.8 -28.5,149.9 -28.5,149.9 -28.6,149.8 -28.6))"
11,149.9,-28.6,"POLYGON((149.9 -28.6,149.9 -28.5,150.0 -28.5,150.0 -28.6,149.9 -28.6))"
8,150.0,-28.6,"POLYGON((150.0 -28.6,150.0 -28.5,150.1 -28.5,150.1 -28.6,150.0 -28.6))"
26,150.1,-28.6,"POLYGON((150.1 -28.6,150.1 -28.5,150.2 -28.5,150.2 -28.6,150.1 -28.6))"
1032,150.2,-28.6,"POLYGON((150.2 -28.6,150.2 -28.5,150.3 -28.5,150.3 -28.6,150.2 -28.6))"
2374,150.3,-28.6,"POLYGON((150.3 -28.6,150.3 -28.5,150.4 -28.5,150.4 -28.6,150.3 -28.6))"
43,150.4,-28.6,"POLYGON((150.4 -28.6,150.4 -28.5,150.5 -28.5,150.5 -28.6,150.4 -28.6))"
41,150.5,-28.6,"POLYGON((150.5 -28.6,150.5 -28.5,150.6 -28.5,150.6 -28.6,150.5 -28.6))"
83,150.6,-28.6,"POLYGON((150.6 -28.6,150.6 -28.5,150.7 -28.5,150.7 -28.6,150.6 -28.6))"
311,150.7,-28.6,"POLYGON((150.7 -28.6,150.7 -28.5,150.8 -28.5,150.8 -28.6,150.7 -28.6))"
58,150.8,-28.6,"POLYGON((150.8 -28.6,150.8 -28.5,150.9 -28.5,150.9 -28.6,150.8 -28.6))"
23,150.9,-28.6,"POLYGON((150.9 -28.6,150.9 -28.5,151.0 -28.5,151.0 -28.6,150.9 -28.6))"
10,151.0,-28.6,"POLYGON((151.0 -28.6,151.0 -28.5,151.1 -28.5,151.1 -28.6,151.0 -28.6))"
12,151.1,-28.6,"POLYGON((151.1 -28.6,151.1 -28.5,151.2 -28.5,151.2 -28.6,151.1 -28.6))"
15,151.2,-28.6,"POLYGON((151.2 -28.6,151.2 -28.5,151.3 -28.5,151.3 -28.6,151.2 -28.6))"
32,151.3,-28.6,"POLYGON((151.3 -28.6,151.3 -28.5,151.4 -28.5,151.4 -28.6,151.3 -28.6))"
28,151.4,-28.6,"POLYGON((151.4 -28.6,151.4 -28.5,151.5 -28.5,151.5 -28.6,151.4 -28.6))"
11,151.5,-28.6,"POLYGON((151.5 -28.6,151.5 -28.5,151.6 -28.5,151.6 -28.6,151.5 -28.6))"
12,151.6,-28.6,"POLYGON((151.6 -28.6,151.6 -28.5,151.7 -28.5,151.7 -28.6,151.6 -28.6))"
38,151.7,-28.6,"POLYGON((151.7 -28.6,151.7 -28.5,151.8 -28.5,151.8 -28.6,151.7 -28.6))"
360,151.8,-28.6,"POLYGON((151.8 -28.6,151.8 -28.5,151.9 -28.5,151.9 -28.6,151.8 -28.6))"
786,151.9,-28.6,"POLYGON((151.9 -28.6,151.9 -28.5,152.0 -28.5,152.0 -28.6,151.9 -28.6))"
13,152.0,-28.6,"POLYGON((152.0 -28.6,152.0 -28.5,152.1 -28.5,152.1 -28.6,152.0 -28.6))"
1,142.2,-28.5,"POLYGON((142.2 -28.5,142.2 -28.4,142.3 -28.4,142.3 -28.5,142.2 -28.5))"
1,143.1,-28.5,"POLYGON((143.1 -28.5,143.1 -28.4,143.2 -28.4,143.2 -28.5,143.1 -28.5))"
1,143.7,-28.5,"POLYGON((143.7 -28.5,143.7 -28.4,143.8 -28.4,143.8 -28.5,143.7 -28.5))"
1,143.9,-28.5,"POLYGON((143.9 -28.5,143.9 -28.4,144.0 -28.4,144.0 -28.5,143.9 -28.5))"
1,144.0,-28.5,"POLYGON((144.0 -28.5,144.0 -28.4,144.1 -28.4,144.1 -28.5,144.0 -28.5))"
22,144.1,-28.5,"POLYGON((144.1 -28.5,144.1 -28.4,144.2 -28.4,144.2 -28.5,144.1 -28.5))"
1,144.2,-28.5,"POLYGON((144.2 -28.5,144.2 -28.4,144.3 -28.4,144.3 -28.5,144.2 -28.5))"
1,144.3,-28.5,"POLYGON((144.3 -28.5,144.3 -28.4,144.4 -28.4,144.4 -28.5,144.3 -28.5))"
1,144.5,-28.5,"POLYGON((144.5 -28.5,144.5 -28.4,144.6 -28.4,144.6 -28.5,144.5 -28.5))"
1,144.6,-28.5,"POLYGON((144.6 -28.5,144.6 -28.4,144.7 -28.4,144.7 -28.5,144.6 -28.5))"
2,144.7,-28.5,"POLYGON((144.7 -28.5,144.7 -28.4,144.8 -28.4,144.8 -28.5,144.7 -28.5))"
1,144.8,-28.5,"POLYGON((144.8 -28.5,144.8 -28.4,144.9 -28.4,144.9 -28.5,144.8 -28.5))"
2,144.9,-28.5,"POLYGON((144.9 -28.5,144.9 -28.4,145.0 -28.4,145.0 -28.5,144.9 -28.5))"
2,145.0,-28.5,"POLYGON((145.0 -28.5,145.0 -28.4,145.1 -28.4,145.1 -28.5,145.0 -28.5))"
3,145.1,-28.5,"POLYGON((145.1 -28.5,145.1 -28.4,145.2 -28.4,145.2 -28.5,145.1 -28.5))"
2,145.2,-28.5,"POLYGON((145.2 -28.5,145.2 -28.4,145.3 -28.4,145.3 -28.5,145.2 -28.5))"
1,145.3,-28.5,"POLYGON((145.3 -28.5,145.3 -28.4,145.4 -28.4,145.4 -28.5,145.3 -28.5))"
1,145.4,-28.5,"POLYGON((145.4 -28.5,145.4 -28.4,145.5 -28.4,145.5 -28.5,145.4 -28.5))"
3,145.6,-28.5,"POLYGON((145.6 -28.5,145.6 -28.4,145.7 -28.4,145.7 -28.5,145.6 -28.5))"
1,145.7,-28.5,"POLYGON((145.7 -28.5,145.7 -28.4,145.8 -28.4,145.8 -28.5,145.7 -28.5))"
1,145.8,-28.5,"POLYGON((145.8 -28.5,145.8 -28.4,145.9 -28.4,145.9 -28.5,145.8 -28.5))"
4,145.9,-28.5,"POLYGON((145.9 -28.5,145.9 -28.4,146.0 -28.4,146.0 -28.5,145.9 -28.5))"
4,146.0,-28.5,"POLYGON((146.0 -28.5,146.0 -28.4,146.1 -28.4,146.1 -28.5,146.0 -28.5))"
3,146.1,-28.5,"POLYGON((146.1 -28.5,146.1 -28.4,146.2 -28.4,146.2 -28.5,146.1 -28.5))"
1,146.2,-28.5,"POLYGON((146.2 -28.5,146.2 -28.4,146.3 -28.4,146.3 -28.5,146.2 -28.5))"
1,146.4,-28.5,"POLYGON((146.4 -28.5,146.4 -28.4,146.5 -28.4,146.5 -28.5,146.4 -28.5))"
2,146.5,-28.5,"POLYGON((146.5 -28.5,146.5 -28.4,146.6 -28.4,146.6 -28.5,146.5 -28.5))"
2,146.6,-28.5,"POLYGON((146.6 -28.5,146.6 -28.4,146.7 -28.4,146.7 -28.5,146.6 -28.5))"
1,146.7,-28.5,"POLYGON((146.7 -28.5,146.7 -28.4,146.8 -28.4,146.8 -28.5,146.7 -28.5))"
1,146.8,-28.5,"POLYGON((146.8 -28.5,146.8 -28.4,146.9 -28.4,146.9 -28.5,146.8 -28.5))"
1,146.9,-28.5,"POLYGON((146.9 -28.5,146.9 -28.4,147.0 -28.4,147.0 -28.5,146.9 -28.5))"
3,147.0,-28.5,"POLYGON((147.0 -28.5,147.0 -28.4,147.1 -28.4,147.1 -28.5,147.0 -28.5))"
1,147.1,-28.5,"POLYGON((147.1 -28.5,147.1 -28.4,147.2 -28.4,147.2 -28.5,147.1 -28.5))"
1,147.2,-28.5,"POLYGON((147.2 -28.5,147.2 -28.4,147.3 -28.4,147.3 -28.5,147.2 -28.5))"
4,147.5,-28.5,"POLYGON((147.5 -28.5,147.5 -28.4,147.6 -28.4,147.6 -28.5,147.5 -28.5))"
1,147.6,-28.5,"POLYGON((147.6 -28.5,147.6 -28.4,147.7 -28.4,147.7 -28.5,147.6 -28.5))"
2,147.8,-28.5,"POLYGON((147.8 -28.5,147.8 -28.4,147.9 -28.4,147.9 -28.5,147.8 -28.5))"
2,147.9,-28.5,"POLYGON((147.9 -28.5,147.9 -28.4,148.0 -28.4,148.0 -28.5,147.9 -28.5))"
1,148.0,-28.5,"POLYGON((148.0 -28.5,148.0 -28.4,148.1 -28.4,148.1 -28.5,148.0 -28.5))"
3,148.1,-28.5,"POLYGON((148.1 -28.5,148.1 -28.4,148.2 -28.4,148.2 -28.5,148.1 -28.5))"
4,148.2,-28.5,"POLYGON((148.2 -28.5,148.2 -28.4,148.3 -28.4,148.3 -28.5,148.2 -28.5))"
4,148.3,-28.5,"POLYGON((148.3 -28.5,148.3 -28.4,148.4 -28.4,148.4 -28.5,148.3 -28.5))"
5,148.4,-28.5,"POLYGON((148.4 -28.5,148.4 -28.4,148.5 -28.4,148.5 -28.5,148.4 -28.5))"
1,148.5,-28.5,"POLYGON((148.5 -28.5,148.5 -28.4,148.6 -28.4,148.6 -28.5,148.5 -28.5))"
1,148.6,-28.5,"POLYGON((148.6 -28.5,148.6 -28.4,148.7 -28.4,148.7 -28.5,148.6 -28.5))"
4,148.7,-28.5,"POLYGON((148.7 -28.5,148.7 -28.4,148.8 -28.4,148.8 -28.5,148.7 -28.5))"
3,148.8,-28.5,"POLYGON((148.8 -28.5,148.8 -28.4,148.9 -28.4,148.9 -28.5,148.8 -28.5))"
19,148.9,-28.5,"POLYGON((148.9 -28.5,148.9 -28.4,149.0 -28.4,149.0 -28.5,148.9 -28.5))"
21,149.0,-28.5,"POLYGON((149.0 -28.5,149.0 -28.4,149.1 -28.4,149.1 -28.5,149.0 -28.5))"
19,149.1,-28.5,"POLYGON((149.1 -28.5,149.1 -28.4,149.2 -28.4,149.2 -28.5,149.1 -28.5))"
11,149.2,-28.5,"POLYGON((149.2 -28.5,149.2 -28.4,149.3 -28.4,149.3 -28.5,149.2 -28.5))"
9,149.3,-28.5,"POLYGON((149.3 -28.5,149.3 -28.4,149.4 -28.4,149.4 -28.5,149.3 -28.5))"
143,149.4,-28.5,"POLYGON((149.4 -28.5,149.4 -28.4,149.5 -28.4,149.5 -28.5,149.4 -28.5))"
9,149.5,-28.5,"POLYGON((149.5 -28.5,149.5 -28.4,149.6 -28.4,149.6 -28.5,149.5 -28.5))"
63,149.6,-28.5,"POLYGON((149.6 -28.5,149.6 -28.4,149.7 -28.4,149.7 -28.5,149.6 -28.5))"
7,149.7,-28.5,"POLYGON((149.7 -28.5,149.7 -28.4,149.8 -28.4,149.8 -28.5,149.7 -28.5))"
55,149.8,-28.5,"POLYGON((149.8 -28.5,149.8 -28.4,149.9 -28.4,149.9 -28.5,149.8 -28.5))"
14,149.9,-28.5,"POLYGON((149.9 -28.5,149.9 -28.4,150.0 -28.4,150.0 -28.5,149.9 -28.5))"
38,150.0,-28.5,"POLYGON((150.0 -28.5,150.0 -28.4,150.1 -28.4,150.1 -28.5,150.0 -28.5))"
22,150.1,-28.5,"POLYGON((150.1 -28.5,150.1 -28.4,150.2 -28.4,150.2 -28.5,150.1 -28.5))"
47,150.2,-28.5,"POLYGON((150.2 -28.5,150.2 -28.4,150.3 -28.4,150.3 -28.5,150.2 -28.5))"
66,150.3,-28.5,"POLYGON((150.3 -28.5,150.3 -28.4,150.4 -28.4,150.4 -28.5,150.3 -28.5))"
33,150.4,-28.5,"POLYGON((150.4 -28.5,150.4 -28.4,150.5 -28.4,150.5 -28.5,150.4 -28.5))"
12,150.5,-28.5,"POLYGON((150.5 -28.5,150.5 -28.4,150.6 -28.4,150.6 -28.5,150.5 -28.5))"
17,150.6,-28.5,"POLYGON((150.6 -28.5,150.6 -28.4,150.7 -28.4,150.7 -28.5,150.6 -28.5))"
43,150.7,-28.5,"POLYGON((150.7 -28.5,150.7 -28.4,150.8 -28.4,150.8 -28.5,150.7 -28.5))"
9,150.8,-28.5,"POLYGON((150.8 -28.5,150.8 -28.4,150.9 -28.4,150.9 -28.5,150.8 -28.5))"
82,150.9,-28.5,"POLYGON((150.9 -28.5,150.9 -28.4,151.0 -28.4,151.0 -28.5,150.9 -28.5))"
762,151.0,-28.5,"POLYGON((151.0 -28.5,151.0 -28.4,151.1 -28.4,151.1 -28.5,151.0 -28.5))"
121,151.1,-28.5,"POLYGON((151.1 -28.5,151.1 -28.4,151.2 -28.4,151.2 -28.5,151.1 -28.5))"
125,151.2,-28.5,"POLYGON((151.2 -28.5,151.2 -28.4,151.3 -28.4,151.3 -28.5,151.2 -28.5))"
32,151.3,-28.5,"POLYGON((151.3 -28.5,151.3 -28.4,151.4 -28.4,151.4 -28.5,151.3 -28.5))"
12,151.4,-28.5,"POLYGON((151.4 -28.5,151.4 -28.4,151.5 -28.4,151.5 -28.5,151.4 -28.5))"
9,151.5,-28.5,"POLYGON((151.5 -28.5,151.5 -28.4,151.6 -28.4,151.6 -28.5,151.5 -28.5))"
8,151.6,-28.5,"POLYGON((151.6 -28.5,151.6 -28.4,151.7 -28.4,151.7 -28.5,151.6 -28.5))"
32,151.7,-28.5,"POLYGON((151.7 -28.5,151.7 -28.4,151.8 -28.4,151.8 -28.5,151.7 -28.5))"
58,151.8,-28.5,"POLYGON((151.8 -28.5,151.8 -28.4,151.9 -28.4,151.9 -28.5,151.8 -28.5))"
305,151.9,-28.5,"POLYGON((151.9 -28.5,151.9 -28.4,152.0 -28.4,152.0 -28.5,151.9 -28.5))"
132,152.0,-28.5,"POLYGON((152.0 -28.5,152.0 -28.4,152.1 -28.4,152.1 -28.5,152.0 -28.5))"
69,152.1,-28.5,"POLYGON((152.1 -28.5,152.1 -28.4,152.2 -28.4,152.2 -28.5,152.1 -28.5))"
29,152.2,-28.5,"POLYGON((152.2 -28.5,152.2 -28.4,152.3 -28.4,152.3 -28.5,152.2 -28.5))"
1,141.2,-28.4,"POLYGON((141.2 -28.4,141.2 -28.3,141.3 -28.3,141.3 -28.4,141.2 -28.4))"
1,141.5,-28.4,"POLYGON((141.5 -28.4,141.5 -28.3,141.6 -28.3,141.6 -28.4,141.5 -28.4))"
1,143.2,-28.4,"POLYGON((143.2 -28.4,143.2 -28.3,143.3 -28.3,143.3 -28.4,143.2 -28.4))"
2,143.9,-28.4,"POLYGON((143.9 -28.4,143.9 -28.3,144.0 -28.3,144.0 -28.4,143.9 -28.4))"
2,144.0,-28.4,"POLYGON((144.0 -28.4,144.0 -28.3,144.1 -28.3,144.1 -28.4,144.0 -28.4))"
3,144.6,-28.4,"POLYGON((144.6 -28.4,144.6 -28.3,144.7 -28.3,144.7 -28.4,144.6 -28.4))"
3,144.7,-28.4,"POLYGON((144.7 -28.4,144.7 -28.3,144.8 -28.3,144.8 -28.4,144.7 -28.4))"
1,144.8,-28.4,"POLYGON((144.8 -28.4,144.8 -28.3,144.9 -28.3,144.9 -28.4,144.8 -28.4))"
2,144.9,-28.4,"POLYGON((144.9 -28.4,144.9 -28.3,145.0 -28.3,145.0 -28.4,144.9 -28.4))"
1,145.0,-28.4,"POLYGON((145.0 -28.4,145.0 -28.3,145.1 -28.3,145.1 -28.4,145.0 -28.4))"
2,145.1,-28.4,"POLYGON((145.1 -28.4,145.1 -28.3,145.2 -28.3,145.2 -28.4,145.1 -28.4))"
1,145.2,-28.4,"POLYGON((145.2 -28.4,145.2 -28.3,145.3 -28.3,145.3 -28.4,145.2 -28.4))"
2,145.3,-28.4,"POLYGON((145.3 -28.4,145.3 -28.3,145.4 -28.3,145.4 -28.4,145.3 -28.4))"
5,145.4,-28.4,"POLYGON((145.4 -28.4,145.4 -28.3,145.5 -28.3,145.5 -28.4,145.4 -28.4))"
2,145.5,-28.4,"POLYGON((145.5 -28.4,145.5 -28.3,145.6 -28.3,145.6 -28.4,145.5 -28.4))"
1,145.6,-28.4,"POLYGON((145.6 -28.4,145.6 -28.3,145.7 -28.3,145.7 -28.4,145.6 -28.4))"
3,145.7,-28.4,"POLYGON((145.7 -28.4,145.7 -28.3,145.8 -28.3,145.8 -28.4,145.7 -28.4))"
1,145.8,-28.4,"POLYGON((145.8 -28.4,145.8 -28.3,145.9 -28.3,145.9 -28.4,145.8 -28.4))"
7,145.9,-28.4,"POLYGON((145.9 -28.4,145.9 -28.3,146.0 -28.3,146.0 -28.4,145.9 -28.4))"
5,146.0,-28.4,"POLYGON((146.0 -28.4,146.0 -28.3,146.1 -28.3,146.1 -28.4,146.0 -28.4))"
5,146.1,-28.4,"POLYGON((146.1 -28.4,146.1 -28.3,146.2 -28.3,146.2 -28.4,146.1 -28.4))"
2,146.2,-28.4,"POLYGON((146.2 -28.4,146.2 -28.3,146.3 -28.3,146.3 -28.4,146.2 -28.4))"
2,146.3,-28.4,"POLYGON((146.3 -28.4,146.3 -28.3,146.4 -28.3,146.4 -28.4,146.3 -28.4))"
1,146.4,-28.4,"POLYGON((146.4 -28.4,146.4 -28.3,146.5 -28.3,146.5 -28.4,146.4 -28.4))"
1,146.5,-28.4,"POLYGON((146.5 -28.4,146.5 -28.3,146.6 -28.3,146.6 -28.4,146.5 -28.4))"
2,146.6,-28.4,"POLYGON((146.6 -28.4,146.6 -28.3,146.7 -28.3,146.7 -28.4,146.6 -28.4))"
2,146.7,-28.4,"POLYGON((146.7 -28.4,146.7 -28.3,146.8 -28.3,146.8 -28.4,146.7 -28.4))"
2,146.9,-28.4,"POLYGON((146.9 -28.4,146.9 -28.3,147.0 -28.3,147.0 -28.4,146.9 -28.4))"
3,147.0,-28.4,"POLYGON((147.0 -28.4,147.0 -28.3,147.1 -28.3,147.1 -28.4,147.0 -28.4))"
1,147.1,-28.4,"POLYGON((147.1 -28.4,147.1 -28.3,147.2 -28.3,147.2 -28.4,147.1 -28.4))"
2,147.2,-28.4,"POLYGON((147.2 -28.4,147.2 -28.3,147.3 -28.3,147.3 -28.4,147.2 -28.4))"
1,147.3,-28.4,"POLYGON((147.3 -28.4,147.3 -28.3,147.4 -28.3,147.4 -28.4,147.3 -28.4))"
