count,lon,lat,area
16,-45.7,-7.8,"POLYGON((-45.7 -7.8,-45.7 -7.7,-45.6 -7.7,-45.6 -7.8,-45.7 -7.8))"
2,-45.6,-7.8,"POLYGON((-45.6 -7.8,-45.6 -7.7,-45.5 -7.7,-45.5 -7.8,-45.6 -7.8))"
15,-45.5,-7.8,"POLYGON((-45.5 -7.8,-45.5 -7.7,-45.4 -7.7,-45.4 -7.8,-45.5 -7.8))"
14,-47.4,-7.7,"POLYGON((-47.4 -7.7,-47.4 -7.6,-47.3 -7.6,-47.3 -7.7,-47.4 -7.7))"
9,-47.3,-7.7,"POLYGON((-47.3 -7.7,-47.3 -7.6,-47.2 -7.6,-47.2 -7.7,-47.3 -7.7))"
27,-47.2,-7.7,"POLYGON((-47.2 -7.7,-47.2 -7.6,-47.1 -7.6,-47.1 -7.7,-47.2 -7.7))"
15,-47.1,-7.7,"POLYGON((-47.1 -7.7,-47.1 -7.6,-47.0 -7.6,-47.0 -7.7,-47.1 -7.7))"
30,-47.0,-7.7,"POLYGON((-47.0 -7.7,-47.0 -7.6,-46.9 -7.6,-46.9 -7.7,-47.0 -7.7))"
48,-46.9,-7.7,"POLYGON((-46.9 -7.7,-46.9 -7.6,-46.8 -7.6,-46.8 -7.7,-46.9 -7.7))"
13,-46.8,-7.7,"POLYGON((-46.8 -7.7,-46.8 -7.6,-46.7 -7.6,-46.7 -7.7,-46.8 -7.7))"
16,-46.7,-7.7,"POLYGON((-46.7 -7.7,-46.7 -7.6,-46.6 -7.6,-46.6 -7.7,-46.7 -7.7))"
18,-46.6,-7.7,"POLYGON((-46.6 -7.7,-46.6 -7.6,-46.5 -7.6,-46.5 -7.7,-46.6 -7.7))"
24,-46.5,-7.7,"POLYGON((-46.5 -7.7,-46.5 -7.6,-46.4 -7.6,-46.4 -7.7,-46.5 -7.7))"
27,-46.4,-7.7,"POLYGON((-46.4 -7.7,-46.4 -7.6,-46.3 -7.6,-46.3 -7.7,-46.4 -7.7))"
36,-46.3,-7.7,"POLYGON((-46.3 -7.7,-46.3 -7.6,-46.2 -7.6,-46.2 -7.7,-46.3 -7.7))"
44,-46.2,-7.7,"POLYGON((-46.2 -7.7,-46.2 -7.6,-46.1 -7.6,-46.1 -7.7,-46.2 -7.7))"
50,-46.1,-7.7,"POLYGON((-46.1 -7.7,-46.1 -7.6,-46.0 -7.6,-46.0 -7.7,-46.1 -7.7))"
39,-46.0,-7.7,"POLYGON((-46.0 -7.7,-46.0 -7.6,-45.9 -7.6,-45.9 -7.7,-46.0 -7.7))"
25,-45.9,-7.7,"POLYGON((-45.9 -7.7,-45.9 -7.6,-45.8 -7.6,-45.8 -7.7,-45.9 -7.7))"
8,-45.8,-7.7,"POLYGON((-45.8 -7.7,-45.8 -7.6,-45.7 -7.6,-45.7 -7.7,-45.8 -7.7))"
15,-45.7,-7.7,"POLYGON((-45.7 -7.7,-45.7 -7.6,-45.6 -7.6,-45.6 -7.7,-45.7 -7.7))"
4,-45.6,-7.7,"POLYGON((-45.6 -7.7,-45.6 -7.6,-45.5 -7.6,-45.5 -7.7,-45.6 -7.7))"
60,-45.5,-7.7,"POLYGON((-45.5 -7.7,-45.5 -7.6,-45.4 -7.6,-45.4 -7.7,-45.5 -7.7))"
13,-47.5,-7.6,"POLYGON((-47.5 -7.6,-47.5 -7.5,-47.4 -7.5,-47.4 -7.6,-47.5 -7.6))"
43,-47.4,-7.6,"POLYGON((-47.4 -7.6,-47.4 -7.5,-47.3 -7.5,-47.3 -7.6,-47.4 -7.6))"
11,-47.3,-7.6,"POLYGON((-47.3 -7.6,-47.3 -7.5,-47.2 -7.5,-47.2 -7.6,-47.3 -7.6))"
36,-47.2,-7.6,"POLYGON((-47.2 -7.6,-47.2 -7.5,-47.1 -7.5,-47.1 -7.6,-47.2 -7.6))"
41,-47.1,-7.6,"POLYGON((-47.1 -7.6,-47.1 -7.5,-47.0 -7.5,-47.0 -7.6,-47.1 -7.6))"
79,-47.0,-7.6,"POLYGON((-47.0 -7.6,-47.0 -7.5,-46.9 -7.5,-46.9 -7.6,-47.0 -7.6))"
62,-46.9,-7.6,"POLYGON((-46.9 -7.6,-46.9 -7.5,-46.8 -7.5,-46.8 -7.6,-46.9 -7.6))"
27,-46.8,-7.6,"POLYGON((-46.8 -7.6,-46.8 -7.5,-46.7 -7.5,-46.7 -7.6,-46.8 -7.6))"
75,-46.7,-7.6,"POLYGON((-46.7 -7.6,-46.7 -7.5,-46.6 -7.5,-46.6 -7.6,-46.7 -7.6))"
18,-46.6,-7.6,"POLYGON((-46.6 -7.6,-46.6 -7.5,-46.5 -7.5,-46.5 -7.6,-46.6 -7.6))"
32,-46.5,-7.6,"POLYGON((-46.5 -7.6,-46.5 -7.5,-46.4 -7.5,-46.4 -7.6,-46.5 -7.6))"
32,-46.4,-7.6,"POLYGON((-46.4 -7.6,-46.4 -7.5,-46.3 -7.5,-46.3 -7.6,-46.4 -7.6))"
88,-46.3,-7.6,"POLYGON((-46.3 -7.6,-46.3 -7.5,-46.2 -7.5,-46.2 -7.6,-46.3 -7.6))"
103,-46.2,-7.6,"POLYGON((-46.2 -7.6,-46.2 -7.5,-46.1 -7.5,-46.1 -7.6,-46.2 -7.6))"
25435,-46.1,-7.6,"POLYGON((-46.1 -7.6,-46.1 -7.5,-46.0 -7.5,-46.0 -7.6,-46.1 -7.6))"
96,-46.0,-7.6,"POLYGON((-46.0 -7.6,-46.0 -7.5,-45.9 -7.5,-45.9 -7.6,-46.0 -7.6))"
68,-45.9,-7.6,"POLYGON((-45.9 -7.6,-45.9 -7.5,-45.8 -7.5,-45.8 -7.6,-45.9 -7.6))"
75,-45.8,-7.6,"POLYGON((-45.8 -7.6,-45.8 -7.5,-45.7 -7.5,-45.7 -7.6,-45.8 -7.6))"
65,-45.7,-7.6,"POLYGON((-45.7 -7.6,-45.7 -7.5,-45.6 -7.5,-45.6 -7.6,-45.7 -7.6))"
2,-45.6,-7.6,"POLYGON((-45.6 -7.6,-45.6 -7.5,-45.5 -7.5,-45.5 -7.6,-45.6 -7.6))"
35,-45.4,-7.6,"POLYGON((-45.4 -7.6,-45.4 -7.5,-45.3 -7.5,-45.3 -7.6,-45.4 -7.6))"
76,-45.3,-7.6,"POLYGON((-45.3 -7.6,-45.3 -7.5,-45.2 -7.5,-45.2 -7.6,-45.3 -7.6))"
13,-45.1,-7.6,"POLYGON((-45.1 -7.6,-45.1 -7.5,-45.0 -7.5,-45.0 -7.6,-45.1 -7.6))"
31,-47.6,-7.5,"POLYGON((-47.6 -7.5,-47.6 -7.4,-47.5 -7.4,-47.5 -7.5,-47.6 -7.5))"
90,-47.5,-7.5,"POLYGON((-47.5 -7.5,-47.5 -7.4,-47.4 -7.4,-47.4 -7.5,-47.5 -7.5))"
123,-47.4,-7.5,"POLYGON((-47.4 -7.5,-47.4 -7.4,-47.3 -7.4,-47.3 -7.5,-47.4 -7.5))"
27,-47.3,-7.5,"POLYGON((-47.3 -7.5,-47.3 -7.4,-47.2 -7.4,-47.2 -7.5,-47.3 -7.5))"
86,-47.2,-7.5,"POLYGON((-47.2 -7.5,-47.2 -7.4,-47.1 -7.4,-47.1 -7.5,-47.2 -7.5))"
22,-47.1,-7.5,"POLYGON((-47.1 -7.5,-47.1 -7.4,-47.0 -7.4,-47.0 -7.5,-47.1 -7.5))"
90,-47.0,-7.5,"POLYGON((-47.0 -7.5,-47.0 -7.4,-46.9 -7.4,-46.9 -7.5,-47.0 -7.5))"
77,-46.9,-7.5,"POLYGON((-46.9 -7.5,-46.9 -7.4,-46.8 -7.4,-46.8 -7.5,-46.9 -7.5))"
68,-46.8,-7.5,"POLYGON((-46.8 -7.5,-46.8 -7.4,-46.7 -7.4,-46.7 -7.5,-46.8 -7.5))"
82,-46.7,-7.5,"POLYGON((-46.7 -7.5,-46.7 -7.4,-46.6 -7.4,-46.6 -7.5,-46.7 -7.5))"
46,-46.6,-7.5,"POLYGON((-46.6 -7.5,-46.6 -7.4,-46.5 -7.4,-46.5 -7.5,-46.6 -7.5))"
44,-46.5,-7.5,"POLYGON((-46.5 -7.5,-46.5 -7.4,-46.4 -7.4,-46.4 -7.5,-46.5 -7.5))"
62,-46.4,-7.5,"POLYGON((-46.4 -7.5,-46.4 -7.4,-46.3 -7.4,-46.3 -7.5,-46.4 -7.5))"
70,-46.3,-7.5,"POLYGON((-46.3 -7.5,-46.3 -7.4,-46.2 -7.4,-46.2 -7.5,-46.3 -7.5))"
118,-46.2,-7.5,"POLYGON((-46.2 -7.5,-46.2 -7.4,-46.1 -7.4,-46.1 -7.5,-46.2 -7.5))"
692,-46.1,-7.5,"POLYGON((-46.1 -7.5,-46.1 -7.4,-46.0 -7.4,-46.0 -7.5,-46.1 -7.5))"
68,-46.0,-7.5,"POLYGON((-46.0 -7.5,-46.0 -7.4,-45.9 -7.4,-45.9 -7.5,-46.0 -7.5))"
28,-45.9,-7.5,"POLYGON((-45.9 -7.5,-45.9 -7.4,-45.8 -7.4,-45.8 -7.5,-45.9 -7.5))"
33,-45.8,-7.5,"POLYGON((-45.8 -7.5,-45.8 -7.4,-45.7 -7.4,-45.7 -7.5,-45.8 -7.5))"
27,-45.7,-7.5,"POLYGON((-45.7 -7.5,-45.7 -7.4,-45.6 -7.4,-45.6 -7.5,-45.7 -7.5))"
12,-45.6,-7.5,"POLYGON((-45.6 -7.5,-45.6 -7.4,-45.5 -7.4,-45.5 -7.5,-45.6 -7.5))"
96,-45.4,-7.5,"POLYGON((-45.4 -7.5,-45.4 -7.4,-45.3 -7.4,-45.3 -7.5,-45.4 -7.5))"
40,-45.3,-7.5,"POLYGON((-45.3 -7.5,-45.3 -7.4,-45.2 -7.4,-45.2 -7.5,-45.3 -7.5))"
12,-45.1,-7.5,"POLYGON((-45.1 -7.5,-45.1 -7.4,-45.0 -7.4,-45.0 -7.5,-45.1 -7.5))"
38,-45.0,-7.5,"POLYGON((-45.0 -7.5,-45.0 -7.4,-44.9 -7.4,-44.9 -7.5,-45.0 -7.5))"
3,-44.9,-7.5,"POLYGON((-44.9 -7.5,-44.9 -7.4,-44.8 -7.4,-44.8 -7.5,-44.9 -7.5))"
3,-47.6,-7.4,"POLYGON((-47.6 -7.4,-47.6 -7.3,-47.5 -7.3,-47.5 -7.4,-47.6 -7.4))"
6005,-47.5,-7.4,"POLYGON((-47.5 -7.4,-47.5 -7.3,-47.4 -7.3,-47.4 -7.4,-47.5 -7.4))"
56,-47.4,-7.4,"POLYGON((-47.4 -7.4,-47.4 -7.3,-47.3 -7.3,-47.3 -7.4,-47.4 -7.4))"
139,-47.3,-7.4,"POLYGON((-47.3 -7.4,-47.3 -7.3,-47.2 -7.3,-47.2 -7.4,-47.3 -7.4))"
46,-47.2,-7.4,"POLYGON((-47.2 -7.4,-47.2 -7.3,-47.1 -7.3,-47.1 -7.4,-47.2 -7.4))"
62,-47.1,-7.4,"POLYGON((-47.1 -7.4,-47.1 -7.3,-47.0 -7.3,-47.0 -7.4,-47.1 -7.4))"
30,-47.0,-7.4,"POLYGON((-47.0 -7.4,-47.0 -7.3,-46.9 -7.3,-46.9 -7.4,-47.0 -7.4))"
20,-46.9,-7.4,"POLYGON((-46.9 -7.4,-46.9 -7.3,-46.8 -7.3,-46.8 -7.4,-46.9 -7.4))"
67,-46.8,-7.4,"POLYGON((-46.8 -7.4,-46.8 -7.3,-46.7 -7.3,-46.7 -7.4,-46.8 -7.4))"
4025,-46.7,-7.4,"POLYGON((-46.7 -7.4,-46.7 -7.3,-46.6 -7.3,-46.6 -7.4,-46.7 -7.4))"
115,-46.6,-7.4,"POLYGON((-46.6 -7.4,-46.6 -7.3,-46.5 -7.3,-46.5 -7.4,-46.6 -7.4))"
27,-46.5,-7.4,"POLYGON((-46.5 -7.4,-46.5 -7.3,-46.4 -7.3,-46.4 -7.4,-46.5 -7.4))"
63,-46.4,-7.4,"POLYGON((-46.4 -7.4,-46.4 -7.3,-46.3 -7.3,-46.3 -7.4,-46.4 -7.4))"
12,-46.3,-7.4,"POLYGON((-46.3 -7.4,-46.3 -7.3,-46.2 -7.3,-46.2 -7.4,-46.3 -7.4))"
83,-46.2,-7.4,"POLYGON((-46.2 -7.4,-46.2 -7.3,-46.1 -7.3,-46.1 -7.4,-46.2 -7.4))"
76,-46.1,-7.4,"POLYGON((-46.1 -7.4,-46.1 -7.3,-46.0 -7.3,-46.0 -7.4,-46.1 -7.4))"
81,-46.0,-7.4,"POLYGON((-46.0 -7.4,-46.0 -7.3,-45.9 -7.3,-45.9 -7.4,-46.0 -7.4))"
40,-45.9,-7.4,"POLYGON((-45.9 -7.4,-45.9 -7.3,-45.8 -7.3,-45.8 -7.4,-45.9 -7.4))"
14,-45.8,-7.4,"POLYGON((-45.8 -7.4,-45.8 -7.3,-45.7 -7.3,-45.7 -7.4,-45.8 -7.4))"
47,-45.7,-7.4,"POLYGON((-45.7 -7.4,-45.7 -7.3,-45.6 -7.3,-45.6 -7.4,-45.7 -7.4))"
164,-45.6,-7.4,"POLYGON((-45.6 -7.4,-45.6 -7.3,-45.5 -7.3,-45.5 -7.4,-45.6 -7.4))"
171,-45.5,-7.4,"POLYGON((-45.5 -7.4,-45.5 -7.3,-45.4 -7.3,-45.4 -7.4,-45.5 -7.4))"
18,-45.3,-7.4,"POLYGON((-45.3 -7.4,-45.3 -7.3,-45.2 -7.3,-45.2 -7.4,-45.3 -7.4))"
7,-45.2,-7.4,"POLYGON((-45.2 -7.4,-45.2 -7.3,-45.1 -7.3,-45.1 -7.4,-45.2 -7.4))"
6,-45.0,-7.4,"POLYGON((-45.0 -7.4,-45.0 -7.3,-44.9 -7.3,-44.9 -7.4,-45.0 -7.4))"
14,-44.9,-7.4,"POLYGON((-44.9 -7.4,-44.9 -7.3,-44.8 -7.3,-44.8 -7.4,-44.9 -7.4))"
20,-44.8,-7.4,"POLYGON((-44.8 -7.4,-44.8 -7.3,-44.7 -7.3,-44.7 -7.4,-44.8 -7.4))"
59,-44.7,-7.4,"POLYGON((-44.7 -7.4,-44.7 -7.3,-44.6 -7.3,-44.6 -7.4,-44.7 -7.4))"
3,-47.8,-7.3,"POLYGON((-47.8 -7.3,-47.8 -7.2,-47.7 -7.2,-47.7 -7.3,-47.8 -7.3))"
38,-47.7,-7.3,"POLYGON((-47.7 -7.3,-47.7 -7.2,-47.6 -7.2,-47.6 -7.3,-47.7 -7.3))"
39,-47.6,-7.3,"POLYGON((-47.6 -7.3,-47.6 -7.2,-47.5 -7.2,-47.5 -7.3,-47.6 -7.3))"
227,-47.5,-7.3,"POLYGON((-47.5 -7.3,-47.5 -7.2,-47.4 -7.2,-47.4 -7.3,-47.5 -7.3))"
172,-47.4,-7.3,"POLYGON((-47.4 -7.3,-47.4 -7.2,-47.3 -7.2,-47.3 -7.3,-47.4 -7.3))"
10,-47.2,-7.3,"POLYGON((-47.2 -7.3,-47.2 -7.2,-47.1 -7.2,-47.1 -7.3,-47.2 -7.3))"
16,-47.0,-7.3,"POLYGON((-47.0 -7.3,-47.0 -7.2,-46.9 -7.2,-46.9 -7.3,-47.0 -7.3))"
44,-46.9,-7.3,"POLYGON((-46.9 -7.3,-46.9 -7.2,-46.8 -7.2,-46.8 -7.3,-46.9 -7.3))"
17,-46.8,-7.3,"POLYGON((-46.8 -7.3,-46.8 -7.2,-46.7 -7.2,-46.7 -7.3,-46.8 -7.3))"
21,-46.7,-7.3,"POLYGON((-46.7 -7.3,-46.7 -7.2,-46.6 -7.2,-46.6 -7.3,-46.7 -7.3))"
20,-46.6,-7.3,"POLYGON((-46.6 -7.3,-46.6 -7.2,-46.5 -7.2,-46.5 -7.3,-46.6 -7.3))"
59,-46.5,-7.3,"POLYGON((-46.5 -7.3,-46.5 -7.2,-46.4 -7.2,-46.4 -7.3,-46.5 -7.3))"
70,-46.4,-7.3,"POLYGON((-46.4 -7.3,-46.4 -7.2,-46.3 -7.2,-46.3 -7.3,-46.4 -7.3))"
87,-46.3,-7.3,"POLYGON((-46.3 -7.3,-46.3 -7.2,-46.2 -7.2,-46.2 -7.3,-46.3 -7.3))"
6,-46.2,-7.3,"POLYGON((-46.2 -7.3,-46.2 -7.2,-46.1 -7.2,-46.1 -7.3,-46.2 -7.3))"
91,-46.1,-7.3,"POLYGON((-46.1 -7.3,-46.1 -7.2,-46.0 -7.2,-46.0 -7.3,-46.1 -7.3))"
42,-46.0,-7.3,"POLYGON((-46.0 -7.3,-46.0 -7.2,-45.9 -7.2,-45.9 -7.3,-46.0 -7.3))"
65,-45.9,-7.3,"POLYGON((-45.9 -7.3,-45.9 -7.2,-45.8 -7.2,-45.8 -7.3,-45.9 -7.3))"
86,-45.8,-7.3,"POLYGON((-45.8 -7.3,-45.8 -7.2,-45.7 -7.2,-45.7 -7.3,-45.8 -7.3))"
95,-45.7,-7.3,"POLYGON((-45.7 -7.3,-45.7 -7.2,-45.6 -7.2,-45.6 -7.3,-45.7 -7.3))"
53,-45.6,-7.3,"POLYGON((-45.6 -7.3,-45.6 -7.2,-45.5 -7.2,-45.5 -7.3,-45.6 -7.3))"
162,-45.5,-7.3,"POLYGON((-45.5 -7.3,-45.5 -7.2,-45.4 -7.2,-45.4 -7.3,-45.5 -7.3))"
84,-45.4,-7.3,"POLYGON((-45.4 -7.3,-45.4 -7.2,-45.3 -7.2,-45.3 -7.3,-45.4 -7.3))"
17,-45.3,-7.3,"POLYGON((-45.3 -7.3,-45.3 -7.2,-45.2 -7.2,-45.2 -7.3,-45.3 -7.3))"
55,-45.2,-7.3,"POLYGON((-45.2 -7.3,-45.2 -7.2,-45.1 -7.2,-45.1 -7.3,-45.2 -7.3))"
71,-45.1,-7.3,"POLYGON((-45.1 -7.3,-45.1 -7.2,-45.0 -7.2,-45.0 -7.3,-45.1 -7.3))"
39,-45.0,-7.3,"POLYGON((-45.0 -7.3,-45.0 -7.2,-44.9 -7.2,-44.9 -7.3,-45.0 -7.3))"
13,-44.9,-7.3,"POLYGON((-44.9 -7.3,-44.9 -7.2,-44.8 -7.2,-44.8 -7.3,-44.9 -7.3))"
18,-44.7,-7.3,"POLYGON((-44.7 -7.3,-44.7 -7.2,-44.6 -7.2,-44.6 -7.3,-44.7 -7.3))"
1179,-44.6,-7.3,"POLYGON((-44.6 -7.3,-44.6 -7.2,-44.5 -7.2,-44.5 -7.3,-44.6 -7.3))"
63,-47.7,-7.2,"POLYGON((-47.7 -7.2,-47.7 -7.1,-47.6 -7.1,-47.6 -7.2,-47.7 -7.2))"
57,-47.6,-7.2,"POLYGON((-47.6 -7.2,-47.6 -7.1,-47.5 -7.1,-47.5 -7.2,-47.6 -7.2))"
21,-47.5,-7.2,"POLYGON((-47.5 -7.2,-47.5 -7.1,-47.4 -7.1,-47.4 -7.2,-47.5 -7.2))"
28,-47.4,-7.2,"POLYGON((-47.4 -7.2,-47.4 -7.1,-47.3 -7.1,-47.3 -7.2,-47.4 -7.2))"
30,-47.3,-7.2,"POLYGON((-47.3 -7.2,-47.3 -7.1,-47.2 -7.1,-47.2 -7.2,-47.3 -7.2))"
11,-47.2,-7.2,"POLYGON((-47.2 -7.2,-47.2 -7.1,-47.1 -7.1,-47.1 -7.2,-47.2 -7.2))"
44,-47.1,-7.2,"POLYGON((-47.1 -7.2,-47.1 -7.1,-47.0 -7.1,-47.0 -7.2,-47.1 -7.2))"
34,-47.0,-7.2,"POLYGON((-47.0 -7.2,-47.0 -7.1,-46.9 -7.1,-46.9 -7.2,-47.0 -7.2))"
39,-46.9,-7.2,"POLYGON((-46.9 -7.2,-46.9 -7.1,-46.8 -7.1,-46.8 -7.2,-46.9 -7.2))"
39,-46.8,-7.2,"POLYGON((-46.8 -7.2,-46.8 -7.1,-46.7 -7.1,-46.7 -7.2,-46.8 -7.2))"
122,-46.7,-7.2,"POLYGON((-46.7 -7.2,-46.7 -7.1,-46.6 -7.1,-46.6 -7.2,-46.7 -7.2))"
92,-46.6,-7.2,"POLYGON((-46.6 -7.2,-46.6 -7.1,-46.5 -7.1,-46.5 -7.2,-46.6 -7.2))"
148,-46.5,-7.2,"POLYGON((-46.5 -7.2,-46.5 -7.1,-46.4 -7.1,-46.4 -7.2,-46.5 -7.2))"
213,-46.4,-7.2,"POLYGON((-46.4 -7.2,-46.4 -7.1,-46.3 -7.1,-46.3 -7.2,-46.4 -7.2))"
1073,-46.3,-7.2,"POLYGON((-46.3 -7.2,-46.3 -7.1,-46.2 -7.1,-46.2 -7.2,-46.3 -7.2))"
80,-46.2,-7.2,"POLYGON((-46.2 -7.2,-46.2 -7.1,-46.1 -7.1,-46.1 -7.2,-46.2 -7.2))"
34,-46.1,-7.2,"POLYGON((-46.1 -7.2,-46.1 -7.1,-46.0 -7.1,-46.0 -7.2,-46.1 -7.2))"
18,-45.9,-7.2,"POLYGON((-45.9 -7.2,-45.9 -7.1,-45.8 -7.1,-45.8 -7.2,-45.9 -7.2))"
79,-45.8,-7.2,"POLYGON((-45.8 -7.2,-45.8 -7.1,-45.7 -7.1,-45.7 -7.2,-45.8 -7.2))"
301,-45.7,-7.2,"POLYGON((-45.7 -7.2,-45.7 -7.1,-45.6 -7.1,-45.6 -7.2,-45.7 -7.2))"
46,-45.6,-7.2,"POLYGON((-45.6 -7.2,-45.6 -7.1,-45.5 -7.1,-45.5 -7.2,-45.6 -7.2))"
63,-45.5,-7.2,"POLYGON((-45.5 -7.2,-45.5 -7.1,-45.4 -7.1,-45.4 -7.2,-45.5 -7.2))"
1103,-45.4,-7.2,"POLYGON((-45.4 -7.2,-45.4 -7.1,-45.3 -7.1,-45.3 -7.2,-45.4 -7.2))"
13,-45.3,-7.2,"POLYGON((-45.3 -7.2,-45.3 -7.1,-45.2 -7.1,-45.2 -7.2,-45.3 -7.2))"
52,-45.2,-7.2,"POLYGON((-45.2 -7.2,-45.2 -7.1,-45.1 -7.1,-45.1 -7.2,-45.2 -7.2))"
100,-45.1,-7.2,"POLYGON((-45.1 -7.2,-45.1 -7.1,-45.0 -7.1,-45.0 -7.2,-45.1 -7.2))"
87,-45.0,-7.2,"POLYGON((-45.0 -7.2,-45.0 -7.1,-44.9 -7.1,-44.9 -7.2,-45.0 -7.2))"
10,-44.9,-7.2,"POLYGON((-44.9 -7.2,-44.9 -7.1,-44.8 -7.1,-44.8 -7.2,-44.9 -7.2))"
126,-44.8,-7.2,"POLYGON((-44.8 -7.2,-44.8 -7.1,-44.7 -7.1,-44.7 -7.2,-44.8 -7.2))"
67,-44.7,-7.2,"POLYGON((-44.7 -7.2,-44.7 -7.1,-44.6 -7.1,-44.6 -7.2,-44.7 -7.2))"
26,-44.6,-7.2,"POLYGON((-44.6 -7.2,-44.6 -7.1,-44.5 -7.1,-44.5 -7.2,-44.6 -7.2))"
60,-44.5,-7.2,"POLYGON((-44.5 -7.2,-44.5 -7.1,-44.4 -7.1,-44.4 -7.2,-44.5 -7.2))"
6,-44.4,-7.2,"POLYGON((-44.4 -7.2,-44.4 -7.1,-44.3 -7.1,-44.3 -7.2,-44.4 -7.2))"
44,-47.6,-7.1,"POLYGON((-47.6 -7.1,-47.6 -7.0,-47.5 -7.0,-47.5 -7.1,-47.6 -7.1))"
25,-47.5,-7.1,"POLYGON((-47.5 -7.1,-47.5 -7.0,-47.4 -7.0,-47.4 -7.1,-47.5 -7.1))"
63,-47.4,-7.1,"POLYGON((-47.4 -7.1,-47.4 -7.0,-47.3 -7.0,-47.3 -7.1,-47.4 -7.1))"
53,-47.3,-7.1,"POLYGON((-47.3 -7.1,-47.3 -7.0,-47.2 -7.0,-47.2 -7.1,-47.3 -7.1))"
33,-47.2,-7.1,"POLYGON((-47.2 -7.1,-47.2 -7.0,-47.1 -7.0,-47.1 -7.1,-47.2 -7.1))"
68,-47.1,-7.1,"POLYGON((-47.1 -7.1,-47.1 -7.0,-47.0 -7.0,-47.0 -7.1,-47.1 -7.1))"
52,-47.0,-7.1,"POLYGON((-47.0 -7.1,-47.0 -7.0,-46.9 -7.0,-46.9 -7.1,-47.0 -7.1))"
78,-46.9,-7.1,"POLYGON((-46.9 -7.1,-46.9 -7.0,-46.8 -7.0,-46.8 -7.1,-46.9 -7.1))"
95,-46.8,-7.1,"POLYGON((-46.8 -7.1,-46.8 -7.0,-46.7 -7.0,-46.7 -7.1,-46.8 -7.1))"
136,-46.7,-7.1,"POLYGON((-46.7 -7.1,-46.7 -7.0,-46.6 -7.0,-46.6 -7.1,-46.7 -7.1))"
184,-46.6,-7.1,"POLYGON((-46.6 -7.1,-46.6 -7.0,-46.5 -7.0,-46.5 -7.1,-46.6 -7.1))"
86,-46.5,-7.1,"POLYGON((-46.5 -7.1,-46.5 -7.0,-46.4 -7.0,-46.4 -7.1,-46.5 -7.1))"
244,-46.4,-7.1,"POLYGON((-46.4 -7.1,-46.4 -7.0,-46.3 -7.0,-46.3 -7.1,-46.4 -7.1))"
139,-46.3,-7.1,"POLYGON((-46.3 -7.1,-46.3 -7.0,-46.2 -7.0,-46.2 -7.1,-46.3 -7.1))"
100,-46.2,-7.1,"POLYGON((-46.2 -7.1,-46.2 -7.0,-46.1 -7.0,-46.1 -7.1,-46.2 -7.1))"
61,-46.1,-7.1,"POLYGON((-46.1 -7.1,-46.1 -7.0,-46.0 -7.0,-46.0 -7.1,-46.1 -7.1))"
45,-46.0,-7.1,"POLYGON((-46.0 -7.1,-46.0 -7.0,-45.9 -7.0,-45.9 -7.1,-46.0 -7.1))"
5,-45.9,-7.1,"POLYGON((-45.9 -7.1,-45.9 -7.0,-45.8 -7.0,-45.8 -7.1,-45.9 -7.1))"
12,-45.8,-7.1,"POLYGON((-45.8 -7.1,-45.8 -7.0,-45.7 -7.0,-45.7 -7.1,-45.8 -7.1))"
57,-45.7,-7.1,"POLYGON((-45.7 -7.1,-45.7 -7.0,-45.6 -7.0,-45.6 -7.1,-45.7 -7.1))"
242,-45.6,-7.1,"POLYGON((-45.6 -7.1,-45.6 -7.0,-45.5 -7.0,-45.5 -7.1,-45.6 -7.1))"
4365,-45.5,-7.1,"POLYGON((-45.5 -7.1,-45.5 -7.0,-45.4 -7.0,-45.4 -7.1,-45.5 -7.1))"
12,-45.4,-7.1,"POLYGON((-45.4 -7.1,-45.4 -7.0,-45.3 -7.0,-45.3 -7.1,-45.4 -7.1))"
28,-45.3,-7.1,"POLYGON((-45.3 -7.1,-45.3 -7.0,-45.2 -7.0,-45.2 -7.1,-45.3 -7.1))"
2194,-45.2,-7.1,"POLYGON((-45.2 -7.1,-45.2 -7.0,-45.1 -7.0,-45.1 -7.1,-45.2 -7.1))"
28,-45.1,-7.1,"POLYGON((-45.1 -7.1,-45.1 -7.0,-45.0 -7.0,-45.0 -7.1,-45.1 -7.1))"
39,-45.0,-7.1,"POLYGON((-45.0 -7.1,-45.0 -7.0,-44.9 -7.0,-44.9 -7.1,-45.0 -7.1))"
497,-44.9,-7.1,"POLYGON((-44.9 -7.1,-44.9 -7.0,-44.8 -7.0,-44.8 -7.1,-44.9 -7.1))"
35,-44.8,-7.1,"POLYGON((-44.8 -7.1,-44.8 -7.0,-44.7 -7.0,-44.7 -7.1,-44.8 -7.1))"
7,-44.7,-7.1,"POLYGON((-44.7 -7.1,-44.7 -7.0,-44.6 -7.0,-44.6 -7.1,-44.7 -7.1))"
77,-44.6,-7.1,"POLYGON((-44.6 -7.1,-44.6 -7.0,-44.5 -7.0,-44.5 -7.1,-44.6 -7.1))"
82,-44.5,-7.1,"POLYGON((-44.5 -7.1,-44.5 -7.0,-44.4 -7.0,-44.4 -7.1,-44.5 -7.1))"
1,-44.4,-7.1,"POLYGON((-44.4 -7.1,-44.4 -7.0,-44.3 -7.0,-44.3 -7.1,-44.4 -7.1))"
