count,lon,lat,area
14,-109.3,46.1,"POLYGON((-109.3 46.1,-109.3 46.2,-109.2 46.2,-109.2 46.1,-109.3 46.1))"
4,-109.2,46.1,"POLYGON((-109.2 46.1,-109.2 46.2,-109.1 46.2,-109.1 46.1,-109.2 46.1))"
8,-109.1,46.1,"POLYGON((-109.1 46.1,-109.1 46.2,-109.0 46.2,-109.0 46.1,-109.1 46.1))"
11,-109.0,46.1,"POLYGON((-109.0 46.1,-109.0 46.2,-108.9 46.2,-108.9 46.1,-109.0 46.1))"
73,-108.9,46.1,"POLYGON((-108.9 46.1,-108.9 46.2,-108.8 46.2,-108.8 46.1,-108.9 46.1))"
20,-108.8,46.1,"POLYGON((-108.8 46.1,-108.8 46.2,-108.7 46.2,-108.7 46.1,-108.8 46.1))"
30,-108.7,46.1,"POLYGON((-108.7 46.1,-108.7 46.2,-108.6 46.2,-108.6 46.1,-108.7 46.1))"
2,-108.6,46.1,"POLYGON((-108.6 46.1,-108.6 46.2,-108.5 46.2,-108.5 46.1,-108.6 46.1))"
34,-108.5,46.1,"POLYGON((-108.5 46.1,-108.5 46.2,-108.4 46.2,-108.4 46.1,-108.5 46.1))"
3,-108.4,46.1,"POLYGON((-108.4 46.1,-108.4 46.2,-108.3 46.2,-108.3 46.1,-108.4 46.1))"
7,-108.3,46.1,"POLYGON((-108.3 46.1,-108.3 46.2,-108.2 46.2,-108.2 46.1,-108.3 46.1))"
2,-108.1,46.1,"POLYGON((-108.1 46.1,-108.1 46.2,-108.0 46.2,-108.0 46.1,-108.1 46.1))"
6,-108.0,46.1,"POLYGON((-108.0 46.1,-108.0 46.2,-107.9 46.2,-107.9 46.1,-108.0 46.1))"
1,-107.8,46.1,"POLYGON((-107.8 46.1,-107.8 46.2,-107.7 46.2,-107.7 46.1,-107.8 46.1))"
22,-107.7,46.1,"POLYGON((-107.7 46.1,-107.7 46.2,-107.6 46.2,-107.6 46.1,-107.7 46.1))"
171,-107.6,46.1,"POLYGON((-107.6 46.1,-107.6 46.2,-107.5 46.2,-107.5 46.1,-107.6 46.1))"
67,-107.5,46.1,"POLYGON((-107.5 46.1,-107.5 46.2,-107.4 46.2,-107.4 46.1,-107.5 46.1))"
10,-107.4,46.1,"POLYGON((-107.4 46.1,-107.4 46.2,-107.3 46.2,-107.3 46.1,-107.4 46.1))"
21,-107.2,46.1,"POLYGON((-107.2 46.1,-107.2 46.2,-107.1 46.2,-107.1 46.1,-107.2 46.1))"
25,-107.1,46.1,"POLYGON((-107.1 46.1,-107.1 46.2,-107.0 46.2,-107.0 46.1,-107.1 46.1))"
6,-107.0,46.1,"POLYGON((-107.0 46.1,-107.0 46.2,-106.9 46.2,-106.9 46.1,-107.0 46.1))"
8,-106.9,46.1,"POLYGON((-106.9 46.1,-106.9 46.2,-106.8 46.2,-106.8 46.1,-106.9 46.1))"
13,-106.8,46.1,"POLYGON((-106.8 46.1,-106.8 46.2,-106.7 46.2,-106.7 46.1,-106.8 46.1))"
8,-106.7,46.1,"POLYGON((-106.7 46.1,-106.7 46.2,-106.6 46.2,-106.6 46.1,-106.7 46.1))"
48,-106.5,46.1,"POLYGON((-106.5 46.1,-106.5 46.2,-106.4 46.2,-106.4 46.1,-106.5 46.1))"
3,-106.4,46.1,"POLYGON((-106.4 46.1,-106.4 46.2,-106.3 46.2,-106.3 46.1,-106.4 46.1))"
10,-106.3,46.1,"POLYGON((-106.3 46.1,-106.3 46.2,-106.2 46.2,-106.2 46.1,-106.3 46.1))"
6,-106.2,46.1,"POLYGON((-106.2 46.1,-106.2 46.2,-106.1 46.2,-106.1 46.1,-106.2 46.1))"
34,-106.1,46.1,"POLYGON((-106.1 46.1,-106.1 46.2,-106.0 46.2,-106.0 46.1,-106.1 46.1))"
6,-106.0,46.1,"POLYGON((-106.0 46.1,-106.0 46.2,-105.9 46.2,-105.9 46.1,-106.0 46.1))"
16,-105.9,46.1,"POLYGON((-105.9 46.1,-105.9 46.2,-105.8 46.2,-105.8 46.1,-105.9 46.1))"
19,-105.8,46.1,"POLYGON((-105.8 46.1,-105.8 46.2,-105.7 46.2,-105.7 46.1,-105.8 46.1))"
8,-105.6,46.1,"POLYGON((-105.6 46.1,-105.6 46.2,-105.5 46.2,-105.5 46.1,-105.6 46.1))"
1,-105.5,46.1,"POLYGON((-105.5 46.1,-105.5 46.2,-105.4 46.2,-105.4 46.1,-105.5 46.1))"
6,-105.4,46.1,"POLYGON((-105.4 46.1,-105.4 46.2,-105.3 46.2,-105.3 46.1,-105.4 46.1))"
1,-105.3,46.1,"POLYGON((-105.3 46.1,-105.3 46.2,-105.2 46.2,-105.2 46.1,-105.3 46.1))"
13,-105.2,46.1,"POLYGON((-105.2 46.1,-105.2 46.2,-105.1 46.2,-105.1 46.1,-105.2 46.1))"
2,-105.1,46.1,"POLYGON((-105.1 46.1,-105.1 46.2,-105.0 46.2,-105.0 46.1,-105.1 46.1))"
3,-105.0,46.1,"POLYGON((-105.0 46.1,-105.0 46.2,-104.9 46.2,-104.9 46.1,-105.0 46.1))"
6,-104.9,46.1,"POLYGON((-104.9 46.1,-104.9 46.2,-104.8 46.2,-104.8 46.1,-104.9 46.1))"
14,-104.8,46.1,"POLYGON((-104.8 46.1,-104.8 46.2,-104.7 46.2,-104.7 46.1,-104.8 46.1))"
11,-104.7,46.1,"POLYGON((-104.7 46.1,-104.7 46.2,-104.6 46.2,-104.6 46.1,-104.7 46.1))"
18,-104.6,46.1,"POLYGON((-104.6 46.1,-104.6 46.2,-104.5 46.2,-104.5 46.1,-104.6 46.1))"
29,-104.5,46.1,"POLYGON((-104.5 46.1,-104.5 46.2,-104.4 46.2,-104.4 46.1,-104.5 46.1))"
23,-104.4,46.1,"POLYGON((-104.4 46.1,-104.4 46.2,-104.3 46.2,-104.3 46.1,-104.4 46.1))"
24,-104.3,46.1,"POLYGON((-104.3 46.1,-104.3 46.2,-104.2 46.2,-104.2 46.1,-104.3 46.1))"
11,-104.2,46.1,"POLYGON((-104.2 46.1,-104.2 46.2,-104.1 46.2,-104.1 46.1,-104.2 46.1))"
328,-114.3,46.2,"POLYGON((-114.3 46.2,-114.3 46.3,-114.2 46.3,-114.2 46.2,-114.3 46.2))"
6060,-114.2,46.2,"POLYGON((-114.2 46.2,-114.2 46.3,-114.1 46.3,-114.1 46.2,-114.2 46.2))"
817,-114.1,46.2,"POLYGON((-114.1 46.2,-114.1 46.3,-114.0 46.3,-114.0 46.2,-114.1 46.2))"
5,-114.0,46.2,"POLYGON((-114.0 46.2,-114.0 46.3,-113.9 46.3,-113.9 46.2,-114.0 46.2))"
10,-113.7,46.2,"POLYGON((-113.7 46.2,-113.7 46.3,-113.6 46.3,-113.6 46.2,-113.7 46.2))"
101,-113.6,46.2,"POLYGON((-113.6 46.2,-113.6 46.3,-113.5 46.3,-113.5 46.2,-113.6 46.2))"
5,-113.5,46.2,"POLYGON((-113.5 46.2,-113.5 46.3,-113.4 46.3,-113.4 46.2,-113.5 46.2))"
140,-113.4,46.2,"POLYGON((-113.4 46.2,-113.4 46.3,-113.3 46.3,-113.3 46.2,-113.4 46.2))"
253,-113.3,46.2,"POLYGON((-113.3 46.2,-113.3 46.3,-113.2 46.3,-113.2 46.2,-113.3 46.2))"
14,-113.2,46.2,"POLYGON((-113.2 46.2,-113.2 46.3,-113.1 46.3,-113.1 46.2,-113.2 46.2))"
24,-113.0,46.2,"POLYGON((-113.0 46.2,-113.0 46.3,-112.9 46.3,-112.9 46.2,-113.0 46.2))"
116,-112.9,46.2,"POLYGON((-112.9 46.2,-112.9 46.3,-112.8 46.3,-112.8 46.2,-112.9 46.2))"
177,-112.8,46.2,"POLYGON((-112.8 46.2,-112.8 46.3,-112.7 46.3,-112.7 46.2,-112.8 46.2))"
9,-112.7,46.2,"POLYGON((-112.7 46.2,-112.7 46.3,-112.6 46.3,-112.6 46.2,-112.7 46.2))"
1,-112.6,46.2,"POLYGON((-112.6 46.2,-112.6 46.3,-112.5 46.3,-112.5 46.2,-112.6 46.2))"
3,-112.5,46.2,"POLYGON((-112.5 46.2,-112.5 46.3,-112.4 46.3,-112.4 46.2,-112.5 46.2))"
15,-112.4,46.2,"POLYGON((-112.4 46.2,-112.4 46.3,-112.3 46.3,-112.3 46.2,-112.4 46.2))"
141,-112.3,46.2,"POLYGON((-112.3 46.2,-112.3 46.3,-112.2 46.3,-112.2 46.2,-112.3 46.2))"
678,-112.2,46.2,"POLYGON((-112.2 46.2,-112.2 46.3,-112.1 46.3,-112.1 46.2,-112.2 46.2))"
76,-112.1,46.2,"POLYGON((-112.1 46.2,-112.1 46.3,-112.0 46.3,-112.0 46.2,-112.1 46.2))"
15,-112.0,46.2,"POLYGON((-112.0 46.2,-112.0 46.3,-111.9 46.3,-111.9 46.2,-112.0 46.2))"
2,-111.8,46.2,"POLYGON((-111.8 46.2,-111.8 46.3,-111.7 46.3,-111.7 46.2,-111.8 46.2))"
19,-111.7,46.2,"POLYGON((-111.7 46.2,-111.7 46.3,-111.6 46.3,-111.6 46.2,-111.7 46.2))"
28,-111.6,46.2,"POLYGON((-111.6 46.2,-111.6 46.3,-111.5 46.3,-111.5 46.2,-111.6 46.2))"
176,-111.5,46.2,"POLYGON((-111.5 46.2,-111.5 46.3,-111.4 46.3,-111.4 46.2,-111.5 46.2))"
24,-111.4,46.2,"POLYGON((-111.4 46.2,-111.4 46.3,-111.3 46.3,-111.3 46.2,-111.4 46.2))"
37,-111.3,46.2,"POLYGON((-111.3 46.2,-111.3 46.3,-111.2 46.3,-111.2 46.2,-111.3 46.2))"
3,-111.2,46.2,"POLYGON((-111.2 46.2,-111.2 46.3,-111.1 46.3,-111.1 46.2,-111.2 46.2))"
2,-111.1,46.2,"POLYGON((-111.1 46.2,-111.1 46.3,-111.0 46.3,-111.0 46.2,-111.1 46.2))"
15,-111.0,46.2,"POLYGON((-111.0 46.2,-111.0 46.3,-110.9 46.3,-110.9 46.2,-111.0 46.2))"
41,-110.9,46.2,"POLYGON((-110.9 46.2,-110.9 46.3,-110.8 46.3,-110.8 46.2,-110.9 46.2))"
13,-110.8,46.2,"POLYGON((-110.8 46.2,-110.8 46.3,-110.7 46.3,-110.7 46.2,-110.8 46.2))"
1,-110.7,46.2,"POLYGON((-110.7 46.2,-110.7 46.3,-110.6 46.3,-110.6 46.2,-110.7 46.2))"
121,-110.6,46.2,"POLYGON((-110.6 46.2,-110.6 46.3,-110.5 46.3,-110.5 46.2,-110.6 46.2))"
17,-110.5,46.2,"POLYGON((-110.5 46.2,-110.5 46.3,-110.4 46.3,-110.4 46.2,-110.5 46.2))"
2,-110.4,46.2,"POLYGON((-110.4 46.2,-110.4 46.3,-110.3 46.3,-110.3 46.2,-110.4 46.2))"
20,-110.2,46.2,"POLYGON((-110.2 46.2,-110.2 46.3,-110.1 46.3,-110.1 46.2,-110.2 46.2))"
5,-110.1,46.2,"POLYGON((-110.1 46.2,-110.1 46.3,-110.0 46.3,-110.0 46.2,-110.1 46.2))"
5,-110.0,46.2,"POLYGON((-110.0 46.2,-110.0 46.3,-109.9 46.3,-109.9 46.2,-110.0 46.2))"
12,-109.9,46.2,"POLYGON((-109.9 46.2,-109.9 46.3,-109.8 46.3,-109.8 46.2,-109.9 46.2))"
7,-109.7,46.2,"POLYGON((-109.7 46.2,-109.7 46.3,-109.6 46.3,-109.6 46.2,-109.7 46.2))"
13,-109.5,46.2,"POLYGON((-109.5 46.2,-109.5 46.3,-109.4 46.3,-109.4 46.2,-109.5 46.2))"
9,-109.4,46.2,"POLYGON((-109.4 46.2,-109.4 46.3,-109.3 46.3,-109.3 46.2,-109.4 46.2))"
218,-109.3,46.2,"POLYGON((-109.3 46.2,-109.3 46.3,-109.2 46.3,-109.2 46.2,-109.3 46.2))"
8,-109.2,46.2,"POLYGON((-109.2 46.2,-109.2 46.3,-109.1 46.3,-109.1 46.2,-109.2 46.2))"
18,-109.1,46.2,"POLYGON((-109.1 46.2,-109.1 46.3,-109.0 46.3,-109.0 46.2,-109.1 46.2))"
159,-109.0,46.2,"POLYGON((-109.0 46.2,-109.0 46.3,-108.9 46.3,-108.9 46.2,-109.0 46.2))"
34,-108.9,46.2,"POLYGON((-108.9 46.2,-108.9 46.3,-108.8 46.3,-108.8 46.2,-108.9 46.2))"
128,-108.8,46.2,"POLYGON((-108.8 46.2,-108.8 46.3,-108.7 46.3,-108.7 46.2,-108.8 46.2))"
24,-108.7,46.2,"POLYGON((-108.7 46.2,-108.7 46.3,-108.6 46.3,-108.6 46.2,-108.7 46.2))"
80,-108.6,46.2,"POLYGON((-108.6 46.2,-108.6 46.3,-108.5 46.3,-108.5 46.2,-108.6 46.2))"
164,-108.5,46.2,"POLYGON((-108.5 46.2,-108.5 46.3,-108.4 46.3,-108.4 46.2,-108.5 46.2))"
10,-108.4,46.2,"POLYGON((-108.4 46.2,-108.4 46.3,-108.3 46.3,-108.3 46.2,-108.4 46.2))"
4,-108.3,46.2,"POLYGON((-108.3 46.2,-108.3 46.3,-108.2 46.3,-108.2 46.2,-108.3 46.2))"
9,-108.2,46.2,"POLYGON((-108.2 46.2,-108.2 46.3,-108.1 46.3,-108.1 46.2,-108.2 46.2))"
5,-108.1,46.2,"POLYGON((-108.1 46.2,-108.1 46.3,-108.0 46.3,-108.0 46.2,-108.1 46.2))"
4,-108.0,46.2,"POLYGON((-108.0 46.2,-108.0 46.3,-107.9 46.3,-107.9 46.2,-108.0 46.2))"
1,-107.8,46.2,"POLYGON((-107.8 46.2,-107.8 46.3,-107.7 46.3,-107.7 46.2,-107.8 46.2))"
2,-107.7,46.2,"POLYGON((-107.7 46.2,-107.7 46.3,-107.6 46.3,-107.6 46.2,-107.7 46.2))"
2,-107.6,46.2,"POLYGON((-107.6 46.2,-107.6 46.3,-107.5 46.3,-107.5 46.2,-107.6 46.2))"
32,-107.5,46.2,"POLYGON((-107.5 46.2,-107.5 46.3,-107.4 46.3,-107.4 46.2,-107.5 46.2))"
81,-107.4,46.2,"POLYGON((-107.4 46.2,-107.4 46.3,-107.3 46.3,-107.3 46.2,-107.4 46.2))"
593,-107.3,46.2,"POLYGON((-107.3 46.2,-107.3 46.3,-107.2 46.3,-107.2 46.2,-107.3 46.2))"
96,-107.2,46.2,"POLYGON((-107.2 46.2,-107.2 46.3,-107.1 46.3,-107.1 46.2,-107.2 46.2))"
36,-107.1,46.2,"POLYGON((-107.1 46.2,-107.1 46.3,-107.0 46.3,-107.0 46.2,-107.1 46.2))"
64,-107.0,46.2,"POLYGON((-107.0 46.2,-107.0 46.3,-106.9 46.3,-106.9 46.2,-107.0 46.2))"
115,-106.9,46.2,"POLYGON((-106.9 46.2,-106.9 46.3,-106.8 46.3,-106.8 46.2,-106.9 46.2))"
151,-106.8,46.2,"POLYGON((-106.8 46.2,-106.8 46.3,-106.7 46.3,-106.7 46.2,-106.8 46.2))"
2651,-106.7,46.2,"POLYGON((-106.7 46.2,-106.7 46.3,-106.6 46.3,-106.6 46.2,-106.7 46.2))"
28,-106.6,46.2,"POLYGON((-106.6 46.2,-106.6 46.3,-106.5 46.3,-106.5 46.2,-106.6 46.2))"
219,-106.5,46.2,"POLYGON((-106.5 46.2,-106.5 46.3,-106.4 46.3,-106.4 46.2,-106.5 46.2))"
43,-106.4,46.2,"POLYGON((-106.4 46.2,-106.4 46.3,-106.3 46.3,-106.3 46.2,-106.4 46.2))"
47,-106.3,46.2,"POLYGON((-106.3 46.2,-106.3 46.3,-106.2 46.3,-106.2 46.2,-106.3 46.2))"
20,-106.2,46.2,"POLYGON((-106.2 46.2,-106.2 46.3,-106.1 46.3,-106.1 46.2,-106.2 46.2))"
9,-106.1,46.2,"POLYGON((-106.1 46.2,-106.1 46.3,-106.0 46.3,-106.0 46.2,-106.1 46.2))"
3,-106.0,46.2,"POLYGON((-106.0 46.2,-106.0 46.3,-105.9 46.3,-105.9 46.2,-106.0 46.2))"
55,-105.8,46.2,"POLYGON((-105.8 46.2,-105.8 46.3,-105.7 46.3,-105.7 46.2,-105.8 46.2))"
10,-105.7,46.2,"POLYGON((-105.7 46.2,-105.7 46.3,-105.6 46.3,-105.6 46.2,-105.7 46.2))"
2,-105.6,46.2,"POLYGON((-105.6 46.2,-105.6 46.3,-105.5 46.3,-105.5 46.2,-105.6 46.2))"
6,-105.4,46.2,"POLYGON((-105.4 46.2,-105.4 46.3,-105.3 46.3,-105.3 46.2,-105.4 46.2))"
20,-105.3,46.2,"POLYGON((-105.3 46.2,-105.3 46.3,-105.2 46.3,-105.2 46.2,-105.3 46.2))"
9,-105.2,46.2,"POLYGON((-105.2 46.2,-105.2 46.3,-105.1 46.3,-105.1 46.2,-105.2 46.2))"
1,-105.1,46.2,"POLYGON((-105.1 46.2,-105.1 46.3,-105.0 46.3,-105.0 46.2,-105.1 46.2))"
10,-105.0,46.2,"POLYGON((-105.0 46.2,-105.0 46.3,-104.9 46.3,-104.9 46.2,-105.0 46.2))"
1,-104.9,46.2,"POLYGON((-104.9 46.2,-104.9 46.3,-104.8 46.3,-104.8 46.2,-104.9 46.2))"
4,-104.8,46.2,"POLYGON((-104.8 46.2,-104.8 46.3,-104.7 46.3,-104.7 46.2,-104.8 46.2))"
4,-104.7,46.2,"POLYGON((-104.7 46.2,-104.7 46.3,-104.6 46.3,-104.6 46.2,-104.7 46.2))"
13,-104.6,46.2,"POLYGON((-104.6 46.2,-104.6 46.3,-104.5 46.3,-104.5 46.2,-104.6 46.2))"
33,-104.5,46.2,"POLYGON((-104.5 46.2,-104.5 46.3,-104.4 46.3,-104.4 46.2,-104.5 46.2))"
27,-104.4,46.2,"POLYGON((-104.4 46.2,-104.4 46.3,-104.3 46.3,-104.3 46.2,-104.4 46.2))"
24,-104.3,46.2,"POLYGON((-104.3 46.2,-104.3 46.3,-104.2 46.3,-104.2 46.2,-104.3 46.2))"
12,-104.2,46.2,"POLYGON((-104.2 46.2,-104.2 46.3,-104.1 46.3,-104.1 46.2,-104.2 46.2))"
649,-114.3,46.3,"POLYGON((-114.3 46.3,-114.3 46.4,-114.2 46.4,-114.2 46.3,-114.3 46.3))"
1965,-114.2,46.3,"POLYGON((-114.2 46.3,-114.2 46.4,-114.1 46.4,-114.1 46.3,-114.2 46.3))"
924,-114.1,46.3,"POLYGON((-114.1 46.3,-114.1 46.4,-114.0 46.4,-114.0 46.3,-114.1 46.3))"
40,-114.0,46.3,"POLYGON((-114.0 46.3,-114.0 46.4,-113.9 46.4,-113.9 46.3,-114.0 46.3))"
53,-113.7,46.3,"POLYGON((-113.7 46.3,-113.7 46.4,-113.6 46.4,-113.6 46.3,-113.7 46.3))"
46,-113.6,46.3,"POLYGON((-113.6 46.3,-113.6 46.4,-113.5 46.4,-113.5 46.3,-113.6 46.3))"
39,-113.5,46.3,"POLYGON((-113.5 46.3,-113.5 46.4,-113.4 46.4,-113.4 46.3,-113.5 46.3))"
284,-113.4,46.3,"POLYGON((-113.4 46.3,-113.4 46.4,-113.3 46.4,-113.3 46.3,-113.4 46.3))"
657,-113.3,46.3,"POLYGON((-113.3 46.3,-113.3 46.4,-113.2 46.4,-113.2 46.3,-113.3 46.3))"
8,-113.2,46.3,"POLYGON((-113.2 46.3,-113.2 46.4,-113.1 46.4,-113.1 46.3,-113.2 46.3))"
1,-113.1,46.3,"POLYGON((-113.1 46.3,-113.1 46.4,-113.0 46.4,-113.0 46.3,-113.1 46.3))"
35,-112.9,46.3,"POLYGON((-112.9 46.3,-112.9 46.4,-112.8 46.4,-112.8 46.3,-112.9 46.3))"
1791,-112.8,46.3,"POLYGON((-112.8 46.3,-112.8 46.4,-112.7 46.4,-112.7 46.3,-112.8 46.3))"
37,-112.7,46.3,"POLYGON((-112.7 46.3,-112.7 46.4,-112.6 46.4,-112.6 46.3,-112.7 46.3))"
12,-112.6,46.3,"POLYGON((-112.6 46.3,-112.6 46.4,-112.5 46.4,-112.5 46.3,-112.6 46.3))"
11,-112.4,46.3,"POLYGON((-112.4 46.3,-112.4 46.4,-112.3 46.4,-112.3 46.3,-112.4 46.3))"
15,-112.3,46.3,"POLYGON((-112.3 46.3,-112.3 46.4,-112.2 46.4,-112.2 46.3,-112.3 46.3))"
55,-112.2,46.3,"POLYGON((-112.2 46.3,-112.2 46.4,-112.1 46.4,-112.1 46.3,-112.2 46.3))"
362,-112.1,46.3,"POLYGON((-112.1 46.3,-112.1 46.4,-112.0 46.4,-112.0 46.3,-112.1 46.3))"
6,-112.0,46.3,"POLYGON((-112.0 46.3,-112.0 46.4,-111.9 46.4,-111.9 46.3,-112.0 46.3))"
1,-111.9,46.3,"POLYGON((-111.9 46.3,-111.9 46.4,-111.8 46.4,-111.8 46.3,-111.9 46.3))"
2,-111.8,46.3,"POLYGON((-111.8 46.3,-111.8 46.4,-111.7 46.4,-111.7 46.3,-111.8 46.3))"
26,-111.7,46.3,"POLYGON((-111.7 46.3,-111.7 46.4,-111.6 46.4,-111.6 46.3,-111.7 46.3))"
2680,-111.6,46.3,"POLYGON((-111.6 46.3,-111.6 46.4,-111.5 46.4,-111.5 46.3,-111.6 46.3))"
615,-111.5,46.3,"POLYGON((-111.5 46.3,-111.5 46.4,-111.4 46.4,-111.4 46.3,-111.5 46.3))"
129,-111.4,46.3,"POLYGON((-111.4 46.3,-111.4 46.4,-111.3 46.4,-111.3 46.3,-111.4 46.3))"
88,-111.3,46.3,"POLYGON((-111.3 46.3,-111.3 46.4,-111.2 46.4,-111.2 46.3,-111.3 46.3))"
9,-111.2,46.3,"POLYGON((-111.2 46.3,-111.2 46.4,-111.1 46.4,-111.1 46.3,-111.2 46.3))"
94,-111.1,46.3,"POLYGON((-111.1 46.3,-111.1 46.4,-111.0 46.4,-111.0 46.3,-111.1 46.3))"
18,-111.0,46.3,"POLYGON((-111.0 46.3,-111.0 46.4,-110.9 46.4,-110.9 46.3,-111.0 46.3))"
1,-110.9,46.3,"POLYGON((-110.9 46.3,-110.9 46.4,-110.8 46.4,-110.8 46.3,-110.9 46.3))"
3,-110.8,46.3,"POLYGON((-110.8 46.3,-110.8 46.4,-110.7 46.4,-110.7 46.3,-110.8 46.3))"
5,-110.7,46.3,"POLYGON((-110.7 46.3,-110.7 46.4,-110.6 46.4,-110.6 46.3,-110.7 46.3))"
7,-110.6,46.3,"POLYGON((-110.6 46.3,-110.6 46.4,-110.5 46.4,-110.5 46.3,-110.6 46.3))"
8,-110.5,46.3,"POLYGON((-110.5 46.3,-110.5 46.4,-110.4 46.4,-110.4 46.3,-110.5 46.3))"
5,-110.4,46.3,"POLYGON((-110.4 46.3,-110.4 46.4,-110.3 46.4,-110.3 46.3,-110.4 46.3))"
9,-110.3,46.3,"POLYGON((-110.3 46.3,-110.3 46.4,-110.2 46.4,-110.2 46.3,-110.3 46.3))"
4,-110.2,46.3,"POLYGON((-110.2 46.3,-110.2 46.4,-110.1 46.4,-110.1 46.3,-110.2 46.3))"
19,-110.1,46.3,"POLYGON((-110.1 46.3,-110.1 46.4,-110.0 46.4,-110.0 46.3,-110.1 46.3))"
3,-110.0,46.3,"POLYGON((-110.0 46.3,-110.0 46.4,-109.9 46.4,-109.9 46.3,-110.0 46.3))"
15,-109.9,46.3,"POLYGON((-109.9 46.3,-109.9 46.4,-109.8 46.4,-109.8 46.3,-109.9 46.3))"
8,-109.8,46.3,"POLYGON((-109.8 46.3,-109.8 46.4,-109.7 46.4,-109.7 46.3,-109.8 46.3))"
9,-109.7,46.3,"POLYGON((-109.7 46.3,-109.7 46.4,-109.6 46.4,-109.6 46.3,-109.7 46.3))"
73,-109.6,46.3,"POLYGON((-109.6 46.3,-109.6 46.4,-109.5 46.4,-109.5 46.3,-109.6 46.3))"
104,-109.5,46.3,"POLYGON((-109.5 46.3,-109.5 46.4,-109.4 46.4,-109.4 46.3,-109.5 46.3))"
15,-109.4,46.3,"POLYGON((-109.4 46.3,-109.4 46.4,-109.3 46.4,-109.3 46.3,-109.4 46.3))"
67,-109.3,46.3,"POLYGON((-109.3 46.3,-109.3 46.4,-109.2 46.4,-109.2 46.3,-109.3 46.3))"
7,-109.2,46.3,"POLYGON((-109.2 46.3,-109.2 46.4,-109.1 46.4,-109.1 46.3,-109.2 46.3))"
2,-109.1,46.3,"POLYGON((-109.1 46.3,-109.1 46.4,-109.0 46.4,-109.0 46.3,-109.1 46.3))"
13,-109.0,46.3,"POLYGON((-109.0 46.3,-109.0 46.4,-108.9 46.4,-108.9 46.3,-109.0 46.3))"
16,-108.9,46.3,"POLYGON((-108.9 46.3,-108.9 46.4,-108.8 46.4,-108.8 46.3,-108.9 46.3))"
42,-108.8,46.3,"POLYGON((-108.8 46.3,-108.8 46.4,-108.7 46.4,-108.7 46.3,-108.8 46.3))"
45,-108.7,46.3,"POLYGON((-108.7 46.3,-108.7 46.4,-108.6 46.4,-108.6 46.3,-108.7 46.3))"
234,-108.6,46.3,"POLYGON((-108.6 46.3,-108.6 46.4,-108.5 46.4,-108.5 46.3,-108.6 46.3))"
183,-108.5,46.3,"POLYGON((-108.5 46.3,-108.5 46.4,-108.4 46.4,-108.4 46.3,-108.5 46.3))"
57,-108.4,46.3,"POLYGON((-108.4 46.3,-108.4 46.4,-108.3 46.4,-108.3 46.3,-108.4 46.3))"
9,-108.3,46.3,"POLYGON((-108.3 46.3,-108.3 46.4,-108.2 46.4,-108.2 46.3,-108.3 46.3))"
6,-108.2,46.3,"POLYGON((-108.2 46.3,-108.2 46.4,-108.1 46.4,-108.1 46.3,-108.2 46.3))"
8,-108.1,46.3,"POLYGON((-108.1 46.3,-108.1 46.4,-108.0 46.4,-108.0 46.3,-108.1 46.3))"
8,-108.0,46.3,"POLYGON((-108.0 46.3,-108.0 46.4,-107.9 46.4,-107.9 46.3,-108.0 46.3))"
6,-107.9,46.3,"POLYGON((-107.9 46.3,-107.9 46.4,-107.8 46.4,-107.8 46.3,-107.9 46.3))"
9,-107.8,46.3,"POLYGON((-107.8 46.3,-107.8 46.4,-107.7 46.4,-107.7 46.3,-107.8 46.3))"
4,-107.7,46.3,"POLYGON((-107.7 46.3,-107.7 46.4,-107.6 46.4,-107.6 46.3,-107.7 46.3))"
2,-107.4,46.3,"POLYGON((-107.4 46.3,-107.4 46.4,-107.3 46.4,-107.3 46.3,-107.4 46.3))"
24,-107.3,46.3,"POLYGON((-107.3 46.3,-107.3 46.4,-107.2 46.4,-107.2 46.3,-107.3 46.3))"
18,-107.2,46.3,"POLYGON((-107.2 46.3,-107.2 46.4,-107.1 46.4,-107.1 46.3,-107.2 46.3))"
14,-107.1,46.3,"POLYGON((-107.1 46.3,-107.1 46.4,-107.0 46.4,-107.0 46.3,-107.1 46.3))"
7,-107.0,46.3,"POLYGON((-107.0 46.3,-107.0 46.4,-106.9 46.4,-106.9 46.3,-107.0 46.3))"
6,-106.9,46.3,"POLYGON((-106.9 46.3,-106.9 46.4,-106.8 46.4,-106.8 46.3,-106.9 46.3))"
48,-106.8,46.3,"POLYGON((-106.8 46.3,-106.8 46.4,-106.7 46.4,-106.7 46.3,-106.8 46.3))"
37,-106.7,46.3,"POLYGON((-106.7 46.3,-106.7 46.4,-106.6 46.4,-106.6 46.3,-106.7 46.3))"
16,-106.6,46.3,"POLYGON((-106.6 46.3,-106.6 46.4,-106.5 46.4,-106.5 46.3,-106.6 46.3))"
12,-106.5,46.3,"POLYGON((-106.5 46.3,-106.5 46.4,-106.4 46.4,-106.4 46.3,-106.5 46.3))"
19,-106.4,46.3,"POLYGON((-106.4 46.3,-106.4 46.4,-106.3 46.4,-106.3 46.3,-106.4 46.3))"
3,-106.3,46.3,"POLYGON((-106.3 46.3,-106.3 46.4,-106.2 46.4,-106.2 46.3,-106.3 46.3))"
10,-106.2,46.3,"POLYGON((-106.2 46.3,-106.2 46.4,-106.1 46.4,-106.1 46.3,-106.2 46.3))"
