count,lon,lat,area
201,-105.8,41.2,"POLYGON((-105.8 41.2,-105.8 41.3,-105.7 41.3,-105.7 41.2,-105.8 41.2))"
396,-105.7,41.2,"POLYGON((-105.7 41.2,-105.7 41.3,-105.6 41.3,-105.6 41.2,-105.7 41.2))"
2172,-105.6,41.2,"POLYGON((-105.6 41.2,-105.6 41.3,-105.5 41.3,-105.5 41.2,-105.6 41.2))"
56,-105.5,41.2,"POLYGON((-105.5 41.2,-105.5 41.3,-105.4 41.3,-105.4 41.2,-105.5 41.2))"
2,-105.4,41.2,"POLYGON((-105.4 41.2,-105.4 41.3,-105.3 41.3,-105.3 41.2,-105.4 41.2))"
34,-105.3,41.2,"POLYGON((-105.3 41.2,-105.3 41.3,-105.2 41.3,-105.2 41.2,-105.3 41.2))"
396,-105.2,41.2,"POLYGON((-105.2 41.2,-105.2 41.3,-105.1 41.3,-105.1 41.2,-105.2 41.2))"
335,-105.1,41.2,"POLYGON((-105.1 41.2,-105.1 41.3,-105.0 41.3,-105.0 41.2,-105.1 41.2))"
423,-105.0,41.2,"POLYGON((-105.0 41.2,-105.0 41.3,-104.9 41.3,-104.9 41.2,-105.0 41.2))"
1203,-104.9,41.2,"POLYGON((-104.9 41.2,-104.9 41.3,-104.8 41.3,-104.8 41.2,-104.9 41.2))"
745,-104.8,41.2,"POLYGON((-104.8 41.2,-104.8 41.3,-104.7 41.3,-104.7 41.2,-104.8 41.2))"
108,-104.7,41.2,"POLYGON((-104.7 41.2,-104.7 41.3,-104.6 41.3,-104.6 41.2,-104.7 41.2))"
301,-104.6,41.2,"POLYGON((-104.6 41.2,-104.6 41.3,-104.5 41.3,-104.5 41.2,-104.6 41.2))"
167,-104.5,41.2,"POLYGON((-104.5 41.2,-104.5 41.3,-104.4 41.3,-104.4 41.2,-104.5 41.2))"
87,-104.4,41.2,"POLYGON((-104.4 41.2,-104.4 41.3,-104.3 41.3,-104.3 41.2,-104.4 41.2))"
51,-104.3,41.2,"POLYGON((-104.3 41.2,-104.3 41.3,-104.2 41.3,-104.2 41.2,-104.3 41.2))"
69,-104.2,41.2,"POLYGON((-104.2 41.2,-104.2 41.3,-104.1 41.3,-104.1 41.2,-104.2 41.2))"
47,-104.1,41.2,"POLYGON((-104.1 41.2,-104.1 41.3,-104.0 41.3,-104.0 41.2,-104.1 41.2))"
702,-111.1,41.3,"POLYGON((-111.1 41.3,-111.1 41.4,-111.0 41.4,-111.0 41.3,-111.1 41.3))"
154,-111.0,41.3,"POLYGON((-111.0 41.3,-111.0 41.4,-110.9 41.4,-110.9 41.3,-111.0 41.3))"
39,-110.9,41.3,"POLYGON((-110.9 41.3,-110.9 41.4,-110.8 41.4,-110.8 41.3,-110.9 41.3))"
55,-110.8,41.3,"POLYGON((-110.8 41.3,-110.8 41.4,-110.7 41.4,-110.7 41.3,-110.8 41.3))"
69,-110.7,41.3,"POLYGON((-110.7 41.3,-110.7 41.4,-110.6 41.4,-110.6 41.3,-110.7 41.3))"
65,-110.6,41.3,"POLYGON((-110.6 41.3,-110.6 41.4,-110.5 41.4,-110.5 41.3,-110.6 41.3))"
96,-110.5,41.3,"POLYGON((-110.5 41.3,-110.5 41.4,-110.4 41.4,-110.4 41.3,-110.5 41.3))"
1522,-110.4,41.3,"POLYGON((-110.4 41.3,-110.4 41.4,-110.3 41.4,-110.3 41.3,-110.4 41.3))"
959,-110.3,41.3,"POLYGON((-110.3 41.3,-110.3 41.4,-110.2 41.4,-110.2 41.3,-110.3 41.3))"
47,-110.2,41.3,"POLYGON((-110.2 41.3,-110.2 41.4,-110.1 41.4,-110.1 41.3,-110.2 41.3))"
42,-110.1,41.3,"POLYGON((-110.1 41.3,-110.1 41.4,-110.0 41.4,-110.0 41.3,-110.1 41.3))"
19,-110.0,41.3,"POLYGON((-110.0 41.3,-110.0 41.4,-109.9 41.4,-109.9 41.3,-110.0 41.3))"
22,-109.9,41.3,"POLYGON((-109.9 41.3,-109.9 41.4,-109.8 41.4,-109.8 41.3,-109.9 41.3))"
20,-109.8,41.3,"POLYGON((-109.8 41.3,-109.8 41.4,-109.7 41.4,-109.7 41.3,-109.8 41.3))"
28,-109.7,41.3,"POLYGON((-109.7 41.3,-109.7 41.4,-109.6 41.4,-109.6 41.3,-109.7 41.3))"
33,-109.6,41.3,"POLYGON((-109.6 41.3,-109.6 41.4,-109.5 41.4,-109.5 41.3,-109.6 41.3))"
27,-109.5,41.3,"POLYGON((-109.5 41.3,-109.5 41.4,-109.4 41.4,-109.4 41.3,-109.5 41.3))"
26,-109.4,41.3,"POLYGON((-109.4 41.3,-109.4 41.4,-109.3 41.4,-109.3 41.3,-109.4 41.3))"
20,-109.3,41.3,"POLYGON((-109.3 41.3,-109.3 41.4,-109.2 41.4,-109.2 41.3,-109.3 41.3))"
23,-109.2,41.3,"POLYGON((-109.2 41.3,-109.2 41.4,-109.1 41.4,-109.1 41.3,-109.2 41.3))"
31,-109.1,41.3,"POLYGON((-109.1 41.3,-109.1 41.4,-109.0 41.4,-109.0 41.3,-109.1 41.3))"
36,-109.0,41.3,"POLYGON((-109.0 41.3,-109.0 41.4,-108.9 41.4,-108.9 41.3,-109.0 41.3))"
19,-108.9,41.3,"POLYGON((-108.9 41.3,-108.9 41.4,-108.8 41.4,-108.8 41.3,-108.9 41.3))"
29,-108.8,41.3,"POLYGON((-108.8 41.3,-108.8 41.4,-108.7 41.4,-108.7 41.3,-108.8 41.3))"
22,-108.7,41.3,"POLYGON((-108.7 41.3,-108.7 41.4,-108.6 41.4,-108.6 41.3,-108.7 41.3))"
20,-108.6,41.3,"POLYGON((-108.6 41.3,-108.6 41.4,-108.5 41.4,-108.5 41.3,-108.6 41.3))"
22,-108.5,41.3,"POLYGON((-108.5 41.3,-108.5 41.4,-108.4 41.4,-108.4 41.3,-108.5 41.3))"
22,-108.4,41.3,"POLYGON((-108.4 41.3,-108.4 41.4,-108.3 41.4,-108.3 41.3,-108.4 41.3))"
26,-108.3,41.3,"POLYGON((-108.3 41.3,-108.3 41.4,-108.2 41.4,-108.2 41.3,-108.3 41.3))"
28,-108.2,41.3,"POLYGON((-108.2 41.3,-108.2 41.4,-108.1 41.4,-108.1 41.3,-108.2 41.3))"
38,-108.1,41.3,"POLYGON((-108.1 41.3,-108.1 41.4,-108.0 41.4,-108.0 41.3,-108.1 41.3))"
28,-108.0,41.3,"POLYGON((-108.0 41.3,-108.0 41.4,-107.9 41.4,-107.9 41.3,-108.0 41.3))"
4,-107.9,41.3,"POLYGON((-107.9 41.3,-107.9 41.4,-107.8 41.4,-107.8 41.3,-107.9 41.3))"
10,-107.8,41.3,"POLYGON((-107.8 41.3,-107.8 41.4,-107.7 41.4,-107.7 41.3,-107.8 41.3))"
1,-107.7,41.3,"POLYGON((-107.7 41.3,-107.7 41.4,-107.6 41.4,-107.6 41.3,-107.7 41.3))"
4,-107.6,41.3,"POLYGON((-107.6 41.3,-107.6 41.4,-107.5 41.4,-107.5 41.3,-107.6 41.3))"
7,-107.5,41.3,"POLYGON((-107.5 41.3,-107.5 41.4,-107.4 41.4,-107.4 41.3,-107.5 41.3))"
9,-107.4,41.3,"POLYGON((-107.4 41.3,-107.4 41.4,-107.3 41.4,-107.3 41.3,-107.4 41.3))"
12,-107.3,41.3,"POLYGON((-107.3 41.3,-107.3 41.4,-107.2 41.4,-107.2 41.3,-107.3 41.3))"
11,-107.2,41.3,"POLYGON((-107.2 41.3,-107.2 41.4,-107.1 41.4,-107.1 41.3,-107.2 41.3))"
13,-107.1,41.3,"POLYGON((-107.1 41.3,-107.1 41.4,-107.0 41.4,-107.0 41.3,-107.1 41.3))"
11,-107.0,41.3,"POLYGON((-107.0 41.3,-107.0 41.4,-106.9 41.4,-106.9 41.3,-107.0 41.3))"
16,-106.9,41.3,"POLYGON((-106.9 41.3,-106.9 41.4,-106.8 41.4,-106.8 41.3,-106.9 41.3))"
102,-106.8,41.3,"POLYGON((-106.8 41.3,-106.8 41.4,-106.7 41.4,-106.7 41.3,-106.8 41.3))"
34,-106.7,41.3,"POLYGON((-106.7 41.3,-106.7 41.4,-106.6 41.4,-106.6 41.3,-106.7 41.3))"
142,-106.6,41.3,"POLYGON((-106.6 41.3,-106.6 41.4,-106.5 41.4,-106.5 41.3,-106.6 41.3))"
54,-106.5,41.3,"POLYGON((-106.5 41.3,-106.5 41.4,-106.4 41.4,-106.4 41.3,-106.5 41.3))"
12,-106.4,41.3,"POLYGON((-106.4 41.3,-106.4 41.4,-106.3 41.4,-106.3 41.3,-106.4 41.3))"
41,-106.3,41.3,"POLYGON((-106.3 41.3,-106.3 41.4,-106.2 41.4,-106.2 41.3,-106.3 41.3))"
412,-106.2,41.3,"POLYGON((-106.2 41.3,-106.2 41.4,-106.1 41.4,-106.1 41.3,-106.2 41.3))"
16,-106.1,41.3,"POLYGON((-106.1 41.3,-106.1 41.4,-106.0 41.4,-106.0 41.3,-106.1 41.3))"
52,-106.0,41.3,"POLYGON((-106.0 41.3,-106.0 41.4,-105.9 41.4,-105.9 41.3,-106.0 41.3))"
47,-105.9,41.3,"POLYGON((-105.9 41.3,-105.9 41.4,-105.8 41.4,-105.8 41.3,-105.9 41.3))"
77,-105.8,41.3,"POLYGON((-105.8 41.3,-105.8 41.4,-105.7 41.4,-105.7 41.3,-105.8 41.3))"
1612,-105.7,41.3,"POLYGON((-105.7 41.3,-105.7 41.4,-105.6 41.4,-105.6 41.3,-105.7 41.3))"
7728,-105.6,41.3,"POLYGON((-105.6 41.3,-105.6 41.4,-105.5 41.4,-105.5 41.3,-105.6 41.3))"
24,-105.5,41.3,"POLYGON((-105.5 41.3,-105.5 41.4,-105.4 41.4,-105.4 41.3,-105.5 41.3))"
14,-105.4,41.3,"POLYGON((-105.4 41.3,-105.4 41.4,-105.3 41.4,-105.3 41.3,-105.4 41.3))"
5,-105.3,41.3,"POLYGON((-105.3 41.3,-105.3 41.4,-105.2 41.4,-105.2 41.3,-105.3 41.3))"
10,-105.2,41.3,"POLYGON((-105.2 41.3,-105.2 41.4,-105.1 41.4,-105.1 41.3,-105.2 41.3))"
8,-105.1,41.3,"POLYGON((-105.1 41.3,-105.1 41.4,-105.0 41.4,-105.0 41.3,-105.1 41.3))"
16,-105.0,41.3,"POLYGON((-105.0 41.3,-105.0 41.4,-104.9 41.4,-104.9 41.3,-105.0 41.3))"
185,-104.9,41.3,"POLYGON((-104.9 41.3,-104.9 41.4,-104.8 41.4,-104.8 41.3,-104.9 41.3))"
60,-104.8,41.3,"POLYGON((-104.8 41.3,-104.8 41.4,-104.7 41.4,-104.7 41.3,-104.8 41.3))"
39,-104.7,41.3,"POLYGON((-104.7 41.3,-104.7 41.4,-104.6 41.4,-104.6 41.3,-104.7 41.3))"
77,-104.6,41.3,"POLYGON((-104.6 41.3,-104.6 41.4,-104.5 41.4,-104.5 41.3,-104.6 41.3))"
86,-104.5,41.3,"POLYGON((-104.5 41.3,-104.5 41.4,-104.4 41.4,-104.4 41.3,-104.5 41.3))"
73,-104.4,41.3,"POLYGON((-104.4 41.3,-104.4 41.4,-104.3 41.4,-104.3 41.3,-104.4 41.3))"
69,-104.3,41.3,"POLYGON((-104.3 41.3,-104.3 41.4,-104.2 41.4,-104.2 41.3,-104.3 41.3))"
100,-104.2,41.3,"POLYGON((-104.2 41.3,-104.2 41.4,-104.1 41.4,-104.1 41.3,-104.2 41.3))"
49,-104.1,41.3,"POLYGON((-104.1 41.3,-104.1 41.4,-104.0 41.4,-104.0 41.3,-104.1 41.3))"
94,-111.1,41.4,"POLYGON((-111.1 41.4,-111.1 41.5,-111.0 41.5,-111.0 41.4,-111.1 41.4))"
42,-111.0,41.4,"POLYGON((-111.0 41.4,-111.0 41.5,-110.9 41.5,-110.9 41.4,-111.0 41.4))"
36,-110.9,41.4,"POLYGON((-110.9 41.4,-110.9 41.5,-110.8 41.5,-110.8 41.4,-110.9 41.4))"
44,-110.8,41.4,"POLYGON((-110.8 41.4,-110.8 41.5,-110.7 41.5,-110.7 41.4,-110.8 41.4))"
46,-110.7,41.4,"POLYGON((-110.7 41.4,-110.7 41.5,-110.6 41.5,-110.6 41.4,-110.7 41.4))"
48,-110.6,41.4,"POLYGON((-110.6 41.4,-110.6 41.5,-110.5 41.5,-110.5 41.4,-110.6 41.4))"
100,-110.5,41.4,"POLYGON((-110.5 41.4,-110.5 41.5,-110.4 41.5,-110.4 41.4,-110.5 41.4))"
49,-110.4,41.4,"POLYGON((-110.4 41.4,-110.4 41.5,-110.3 41.5,-110.3 41.4,-110.4 41.4))"
47,-110.3,41.4,"POLYGON((-110.3 41.4,-110.3 41.5,-110.2 41.5,-110.2 41.4,-110.3 41.4))"
56,-110.2,41.4,"POLYGON((-110.2 41.4,-110.2 41.5,-110.1 41.5,-110.1 41.4,-110.2 41.4))"
42,-110.1,41.4,"POLYGON((-110.1 41.4,-110.1 41.5,-110.0 41.5,-110.0 41.4,-110.1 41.4))"
18,-110.0,41.4,"POLYGON((-110.0 41.4,-110.0 41.5,-109.9 41.5,-109.9 41.4,-110.0 41.4))"
20,-109.9,41.4,"POLYGON((-109.9 41.4,-109.9 41.5,-109.8 41.5,-109.8 41.4,-109.9 41.4))"
23,-109.8,41.4,"POLYGON((-109.8 41.4,-109.8 41.5,-109.7 41.5,-109.7 41.4,-109.8 41.4))"
20,-109.7,41.4,"POLYGON((-109.7 41.4,-109.7 41.5,-109.6 41.5,-109.6 41.4,-109.7 41.4))"
19,-109.6,41.4,"POLYGON((-109.6 41.4,-109.6 41.5,-109.5 41.5,-109.5 41.4,-109.6 41.4))"
1170,-109.5,41.4,"POLYGON((-109.5 41.4,-109.5 41.5,-109.4 41.5,-109.4 41.4,-109.5 41.4))"
34,-109.4,41.4,"POLYGON((-109.4 41.4,-109.4 41.5,-109.3 41.5,-109.3 41.4,-109.4 41.4))"
20,-109.3,41.4,"POLYGON((-109.3 41.4,-109.3 41.5,-109.2 41.5,-109.2 41.4,-109.3 41.4))"
20,-109.2,41.4,"POLYGON((-109.2 41.4,-109.2 41.5,-109.1 41.5,-109.1 41.4,-109.2 41.4))"
46,-109.1,41.4,"POLYGON((-109.1 41.4,-109.1 41.5,-109.0 41.5,-109.0 41.4,-109.1 41.4))"
20,-109.0,41.4,"POLYGON((-109.0 41.4,-109.0 41.5,-108.9 41.5,-108.9 41.4,-109.0 41.4))"
21,-108.9,41.4,"POLYGON((-108.9 41.4,-108.9 41.5,-108.8 41.5,-108.8 41.4,-108.9 41.4))"
19,-108.8,41.4,"POLYGON((-108.8 41.4,-108.8 41.5,-108.7 41.5,-108.7 41.4,-108.8 41.4))"
18,-108.7,41.4,"POLYGON((-108.7 41.4,-108.7 41.5,-108.6 41.5,-108.6 41.4,-108.7 41.4))"
21,-108.6,41.4,"POLYGON((-108.6 41.4,-108.6 41.5,-108.5 41.5,-108.5 41.4,-108.6 41.4))"
19,-108.5,41.4,"POLYGON((-108.5 41.4,-108.5 41.5,-108.4 41.5,-108.4 41.4,-108.5 41.4))"
22,-108.4,41.4,"POLYGON((-108.4 41.4,-108.4 41.5,-108.3 41.5,-108.3 41.4,-108.4 41.4))"
19,-108.3,41.4,"POLYGON((-108.3 41.4,-108.3 41.5,-108.2 41.5,-108.2 41.4,-108.3 41.4))"
18,-108.2,41.4,"POLYGON((-108.2 41.4,-108.2 41.5,-108.1 41.5,-108.1 41.4,-108.2 41.4))"
42,-108.1,41.4,"POLYGON((-108.1 41.4,-108.1 41.5,-108.0 41.5,-108.0 41.4,-108.1 41.4))"
116,-108.0,41.4,"POLYGON((-108.0 41.4,-108.0 41.5,-107.9 41.5,-107.9 41.4,-108.0 41.4))"
6,-107.9,41.4,"POLYGON((-107.9 41.4,-107.9 41.5,-107.8 41.5,-107.8 41.4,-107.9 41.4))"
5,-107.8,41.4,"POLYGON((-107.8 41.4,-107.8 41.5,-107.7 41.5,-107.7 41.4,-107.8 41.4))"
3,-107.7,41.4,"POLYGON((-107.7 41.4,-107.7 41.5,-107.6 41.5,-107.6 41.4,-107.7 41.4))"
11,-107.6,41.4,"POLYGON((-107.6 41.4,-107.6 41.5,-107.5 41.5,-107.5 41.4,-107.6 41.4))"
5,-107.5,41.4,"POLYGON((-107.5 41.4,-107.5 41.5,-107.4 41.5,-107.4 41.4,-107.5 41.4))"
5,-107.4,41.4,"POLYGON((-107.4 41.4,-107.4 41.5,-107.3 41.5,-107.3 41.4,-107.4 41.4))"
46,-107.3,41.4,"POLYGON((-107.3 41.4,-107.3 41.5,-107.2 41.5,-107.2 41.4,-107.3 41.4))"
8,-107.2,41.4,"POLYGON((-107.2 41.4,-107.2 41.5,-107.1 41.5,-107.1 41.4,-107.2 41.4))"
9,-107.1,41.4,"POLYGON((-107.1 41.4,-107.1 41.5,-107.0 41.5,-107.0 41.4,-107.1 41.4))"
5,-107.0,41.4,"POLYGON((-107.0 41.4,-107.0 41.5,-106.9 41.5,-106.9 41.4,-107.0 41.4))"
1259,-106.9,41.4,"POLYGON((-106.9 41.4,-106.9 41.5,-106.8 41.5,-106.8 41.4,-106.9 41.4))"
375,-106.8,41.4,"POLYGON((-106.8 41.4,-106.8 41.5,-106.7 41.5,-106.7 41.4,-106.8 41.4))"
19,-106.7,41.4,"POLYGON((-106.7 41.4,-106.7 41.5,-106.6 41.5,-106.6 41.4,-106.7 41.4))"
3,-106.6,41.4,"POLYGON((-106.6 41.4,-106.6 41.5,-106.5 41.5,-106.5 41.4,-106.6 41.4))"
6,-106.5,41.4,"POLYGON((-106.5 41.4,-106.5 41.5,-106.4 41.5,-106.4 41.4,-106.5 41.4))"
138,-106.4,41.4,"POLYGON((-106.4 41.4,-106.4 41.5,-106.3 41.5,-106.3 41.4,-106.4 41.4))"
1,-106.3,41.4,"POLYGON((-106.3 41.4,-106.3 41.5,-106.2 41.5,-106.2 41.4,-106.3 41.4))"
29,-106.2,41.4,"POLYGON((-106.2 41.4,-106.2 41.5,-106.1 41.5,-106.1 41.4,-106.2 41.4))"
28,-106.1,41.4,"POLYGON((-106.1 41.4,-106.1 41.5,-106.0 41.5,-106.0 41.4,-106.1 41.4))"
27,-106.0,41.4,"POLYGON((-106.0 41.4,-106.0 41.5,-105.9 41.5,-105.9 41.4,-106.0 41.4))"
15,-105.9,41.4,"POLYGON((-105.9 41.4,-105.9 41.5,-105.8 41.5,-105.8 41.4,-105.9 41.4))"
16,-105.8,41.4,"POLYGON((-105.8 41.4,-105.8 41.5,-105.7 41.5,-105.7 41.4,-105.8 41.4))"
141,-105.7,41.4,"POLYGON((-105.7 41.4,-105.7 41.5,-105.6 41.5,-105.6 41.4,-105.7 41.4))"
133,-105.6,41.4,"POLYGON((-105.6 41.4,-105.6 41.5,-105.5 41.5,-105.5 41.4,-105.6 41.4))"
15,-105.5,41.4,"POLYGON((-105.5 41.4,-105.5 41.5,-105.4 41.5,-105.4 41.4,-105.5 41.4))"
7,-105.4,41.4,"POLYGON((-105.4 41.4,-105.4 41.5,-105.3 41.5,-105.3 41.4,-105.4 41.4))"
18,-105.3,41.4,"POLYGON((-105.3 41.4,-105.3 41.5,-105.2 41.5,-105.2 41.4,-105.3 41.4))"
9,-105.2,41.4,"POLYGON((-105.2 41.4,-105.2 41.5,-105.1 41.5,-105.1 41.4,-105.2 41.4))"
7,-105.1,41.4,"POLYGON((-105.1 41.4,-105.1 41.5,-105.0 41.5,-105.0 41.4,-105.1 41.4))"
6,-105.0,41.4,"POLYGON((-105.0 41.4,-105.0 41.5,-104.9 41.5,-104.9 41.4,-105.0 41.4))"
14,-104.9,41.4,"POLYGON((-104.9 41.4,-104.9 41.5,-104.8 41.5,-104.8 41.4,-104.9 41.4))"
11,-104.8,41.4,"POLYGON((-104.8 41.4,-104.8 41.5,-104.7 41.5,-104.7 41.4,-104.8 41.4))"
3,-104.7,41.4,"POLYGON((-104.7 41.4,-104.7 41.5,-104.6 41.5,-104.6 41.4,-104.7 41.4))"
190,-104.6,41.4,"POLYGON((-104.6 41.4,-104.6 41.5,-104.5 41.5,-104.5 41.4,-104.6 41.4))"
55,-104.5,41.4,"POLYGON((-104.5 41.4,-104.5 41.5,-104.4 41.5,-104.4 41.4,-104.5 41.4))"
43,-104.4,41.4,"POLYGON((-104.4 41.4,-104.4 41.5,-104.3 41.5,-104.3 41.4,-104.4 41.4))"
40,-104.3,41.4,"POLYGON((-104.3 41.4,-104.3 41.5,-104.2 41.5,-104.2 41.4,-104.3 41.4))"
158,-104.2,41.4,"POLYGON((-104.2 41.4,-104.2 41.5,-104.1 41.5,-104.1 41.4,-104.2 41.4))"
76,-104.1,41.4,"POLYGON((-104.1 41.4,-104.1 41.5,-104.0 41.5,-104.0 41.4,-104.1 41.4))"
30,-111.1,41.5,"POLYGON((-111.1 41.5,-111.1 41.6,-111.0 41.6,-111.0 41.5,-111.1 41.5))"
40,-111.0,41.5,"POLYGON((-111.0 41.5,-111.0 41.6,-110.9 41.6,-110.9 41.5,-111.0 41.5))"
42,-110.9,41.5,"POLYGON((-110.9 41.5,-110.9 41.6,-110.8 41.6,-110.8 41.5,-110.9 41.5))"
41,-110.8,41.5,"POLYGON((-110.8 41.5,-110.8 41.6,-110.7 41.6,-110.7 41.5,-110.8 41.5))"
40,-110.7,41.5,"POLYGON((-110.7 41.5,-110.7 41.6,-110.6 41.6,-110.6 41.5,-110.7 41.5))"
64,-110.6,41.5,"POLYGON((-110.6 41.5,-110.6 41.6,-110.5 41.6,-110.5 41.5,-110.6 41.5))"
30,-110.5,41.5,"POLYGON((-110.5 41.5,-110.5 41.6,-110.4 41.6,-110.4 41.5,-110.5 41.5))"
42,-110.4,41.5,"POLYGON((-110.4 41.5,-110.4 41.6,-110.3 41.6,-110.3 41.5,-110.4 41.5))"
59,-110.3,41.5,"POLYGON((-110.3 41.5,-110.3 41.6,-110.2 41.6,-110.2 41.5,-110.3 41.5))"
59,-110.2,41.5,"POLYGON((-110.2 41.5,-110.2 41.6,-110.1 41.6,-110.1 41.5,-110.2 41.5))"
44,-110.1,41.5,"POLYGON((-110.1 41.5,-110.1 41.6,-110.0 41.6,-110.0 41.5,-110.1 41.5))"
159,-110.0,41.5,"POLYGON((-110.0 41.5,-110.0 41.6,-109.9 41.6,-109.9 41.5,-110.0 41.5))"
23,-109.9,41.5,"POLYGON((-109.9 41.5,-109.9 41.6,-109.8 41.6,-109.8 41.5,-109.9 41.5))"
30,-109.8,41.5,"POLYGON((-109.8 41.5,-109.8 41.6,-109.7 41.6,-109.7 41.5,-109.8 41.5))"
25,-109.7,41.5,"POLYGON((-109.7 41.5,-109.7 41.6,-109.6 41.6,-109.6 41.5,-109.7 41.5))"
299,-109.6,41.5,"POLYGON((-109.6 41.5,-109.6 41.6,-109.5 41.6,-109.5 41.5,-109.6 41.5))"
3184,-109.5,41.5,"POLYGON((-109.5 41.5,-109.5 41.6,-109.4 41.6,-109.4 41.5,-109.5 41.5))"
136,-109.4,41.5,"POLYGON((-109.4 41.5,-109.4 41.6,-109.3 41.6,-109.3 41.5,-109.4 41.5))"
7618,-109.3,41.5,"POLYGON((-109.3 41.5,-109.3 41.6,-109.2 41.6,-109.2 41.5,-109.3 41.5))"
171,-109.2,41.5,"POLYGON((-109.2 41.5,-109.2 41.6,-109.1 41.6,-109.1 41.5,-109.2 41.5))"
19,-109.1,41.5,"POLYGON((-109.1 41.5,-109.1 41.6,-109.0 41.6,-109.0 41.5,-109.1 41.5))"
19,-109.0,41.5,"POLYGON((-109.0 41.5,-109.0 41.6,-108.9 41.6,-108.9 41.5,-109.0 41.5))"
23,-108.9,41.5,"POLYGON((-108.9 41.5,-108.9 41.6,-108.8 41.6,-108.8 41.5,-108.9 41.5))"
18,-108.8,41.5,"POLYGON((-108.8 41.5,-108.8 41.6,-108.7 41.6,-108.7 41.5,-108.8 41.5))"
20,-108.7,41.5,"POLYGON((-108.7 41.5,-108.7 41.6,-108.6 41.6,-108.6 41.5,-108.7 41.5))"
27,-108.6,41.5,"POLYGON((-108.6 41.5,-108.6 41.6,-108.5 41.6,-108.5 41.5,-108.6 41.5))"
24,-108.5,41.5,"POLYGON((-108.5 41.5,-108.5 41.6,-108.4 41.6,-108.4 41.5,-108.5 41.5))"
23,-108.4,41.5,"POLYGON((-108.4 41.5,-108.4 41.6,-108.3 41.6,-108.3 41.5,-108.4 41.5))"
18,-108.3,41.5,"POLYGON((-108.3 41.5,-108.3 41.6,-108.2 41.6,-108.2 41.5,-108.3 41.5))"
19,-108.2,41.5,"POLYGON((-108.2 41.5,-108.2 41.6,-108.1 41.6,-108.1 41.5,-108.2 41.5))"
36,-108.1,41.5,"POLYGON((-108.1 41.5,-108.1 41.6,-108.0 41.6,-108.0 41.5,-108.1 41.5))"
27,-108.0,41.5,"POLYGON((-108.0 41.5,-108.0 41.6,-107.9 41.6,-107.9 41.5,-108.0 41.5))"
4,-107.9,41.5,"POLYGON((-107.9 41.5,-107.9 41.6,-107.8 41.6,-107.8 41.5,-107.9 41.5))"
6,-107.8,41.5,"POLYGON((-107.8 41.5,-107.8 41.6,-107.7 41.6,-107.7 41.5,-107.8 41.5))"
7,-107.7,41.5,"POLYGON((-107.7 41.5,-107.7 41.6,-107.6 41.6,-107.6 41.5,-107.7 41.5))"
4,-107.6,41.5,"POLYGON((-107.6 41.5,-107.6 41.6,-107.5 41.6,-107.5 41.5,-107.6 41.5))"
8,-107.5,41.5,"POLYGON((-107.5 41.5,-107.5 41.6,-107.4 41.6,-107.4 41.5,-107.5 41.5))"
12,-107.4,41.5,"POLYGON((-107.4 41.5,-107.4 41.6,-107.3 41.6,-107.3 41.5,-107.4 41.5))"
2,-107.3,41.5,"POLYGON((-107.3 41.5,-107.3 41.6,-107.2 41.6,-107.2 41.5,-107.3 41.5))"
3,-107.2,41.5,"POLYGON((-107.2 41.5,-107.2 41.6,-107.1 41.6,-107.1 41.5,-107.2 41.5))"
5,-107.1,41.5,"POLYGON((-107.1 41.5,-107.1 41.6,-107.0 41.6,-107.0 41.5,-107.1 41.5))"
16,-107.0,41.5,"POLYGON((-107.0 41.5,-107.0 41.6,-106.9 41.6,-106.9 41.5,-107.0 41.5))"
12,-106.9,41.5,"POLYGON((-106.9 41.5,-106.9 41.6,-106.8 41.6,-106.8 41.5,-106.9 41.5))"
21,-106.8,41.5,"POLYGON((-106.8 41.5,-106.8 41.6,-106.7 41.6,-106.7 41.5,-106.8 41.5))"
50,-106.7,41.5,"POLYGON((-106.7 41.5,-106.7 41.6,-106.6 41.6,-106.6 41.5,-106.7 41.5))"
12,-106.6,41.5,"POLYGON((-106.6 41.5,-106.6 41.6,-106.5 41.6,-106.5 41.5,-106.6 41.5))"
14,-106.5,41.5,"POLYGON((-106.5 41.5,-106.5 41.6,-106.4 41.6,-106.4 41.5,-106.5 41.5))"
122,-106.4,41.5,"POLYGON((-106.4 41.5,-106.4 41.6,-106.3 41.6,-106.3 41.5,-106.4 41.5))"
14,-106.3,41.5,"POLYGON((-106.3 41.5,-106.3 41.6,-106.2 41.6,-106.2 41.5,-106.3 41.5))"
62,-106.2,41.5,"POLYGON((-106.2 41.5,-106.2 41.6,-106.1 41.6,-106.1 41.5,-106.2 41.5))"
13,-106.1,41.5,"POLYGON((-106.1 41.5,-106.1 41.6,-106.0 41.6,-106.0 41.5,-106.1 41.5))"
7,-106.0,41.5,"POLYGON((-106.0 41.5,-106.0 41.6,-105.9 41.6,-105.9 41.5,-106.0 41.5))"
4,-105.9,41.5,"POLYGON((-105.9 41.5,-105.9 41.6,-105.8 41.6,-105.8 41.5,-105.9 41.5))"
82,-105.8,41.5,"POLYGON((-105.8 41.5,-105.8 41.6,-105.7 41.6,-105.7 41.5,-105.8 41.5))"
137,-105.7,41.5,"POLYGON((-105.7 41.5,-105.7 41.6,-105.6 41.6,-105.6 41.5,-105.7 41.5))"
