count,lon,lat,area
640,-82.3,30.4,"POLYGON((-82.3 30.4,-82.3 30.5,-82.2 30.5,-82.2 30.4,-82.3 30.4))"
354,-82.1,30.4,"POLYGON((-82.1 30.4,-82.1 30.5,-82.0 30.5,-82.0 30.4,-82.1 30.4))"
268,-82.0,30.4,"POLYGON((-82.0 30.4,-82.0 30.5,-81.9 30.5,-81.9 30.4,-82.0 30.4))"
1578,-81.9,30.4,"POLYGON((-81.9 30.4,-81.9 30.5,-81.8 30.5,-81.8 30.4,-81.9 30.4))"
9786,-81.8,30.4,"POLYGON((-81.8 30.4,-81.8 30.5,-81.7 30.5,-81.7 30.4,-81.8 30.4))"
15575,-81.7,30.4,"POLYGON((-81.7 30.4,-81.7 30.5,-81.6 30.5,-81.6 30.4,-81.7 30.4))"
5891,-81.6,30.4,"POLYGON((-81.6 30.4,-81.6 30.5,-81.5 30.5,-81.5 30.4,-81.6 30.4))"
254,-81.5,30.4,"POLYGON((-81.5 30.4,-81.5 30.5,-81.4 30.5,-81.4 30.4,-81.5 30.4))"
401,-87.5,30.5,"POLYGON((-87.5 30.5,-87.5 30.6,-87.4 30.6,-87.4 30.5,-87.5 30.5))"
10281,-87.4,30.5,"POLYGON((-87.4 30.5,-87.4 30.6,-87.3 30.6,-87.3 30.5,-87.4 30.5))"
20735,-87.3,30.5,"POLYGON((-87.3 30.5,-87.3 30.6,-87.2 30.6,-87.2 30.5,-87.3 30.5))"
7871,-87.2,30.5,"POLYGON((-87.2 30.5,-87.2 30.6,-87.1 30.6,-87.1 30.5,-87.2 30.5))"
4962,-87.1,30.5,"POLYGON((-87.1 30.5,-87.1 30.6,-87.0 30.6,-87.0 30.5,-87.1 30.5))"
896,-87.0,30.5,"POLYGON((-87.0 30.5,-87.0 30.6,-86.9 30.6,-86.9 30.5,-87.0 30.5))"
1,-86.9,30.5,"POLYGON((-86.9 30.5,-86.9 30.6,-86.8 30.6,-86.8 30.5,-86.9 30.5))"
984,-86.6,30.5,"POLYGON((-86.6 30.5,-86.6 30.6,-86.5 30.6,-86.5 30.5,-86.6 30.5))"
7552,-86.5,30.5,"POLYGON((-86.5 30.5,-86.5 30.6,-86.4 30.6,-86.4 30.5,-86.5 30.5))"
550,-85.9,30.5,"POLYGON((-85.9 30.5,-85.9 30.6,-85.8 30.6,-85.8 30.5,-85.9 30.5))"
339,-85.8,30.5,"POLYGON((-85.8 30.5,-85.8 30.6,-85.7 30.6,-85.7 30.5,-85.8 30.5))"
989,-85.7,30.5,"POLYGON((-85.7 30.5,-85.7 30.6,-85.6 30.6,-85.6 30.5,-85.7 30.5))"
556,-85.6,30.5,"POLYGON((-85.6 30.5,-85.6 30.6,-85.5 30.6,-85.5 30.5,-85.6 30.5))"
216,-85.5,30.5,"POLYGON((-85.5 30.5,-85.5 30.6,-85.4 30.6,-85.4 30.5,-85.5 30.5))"
741,-85.4,30.5,"POLYGON((-85.4 30.5,-85.4 30.6,-85.3 30.6,-85.3 30.5,-85.4 30.5))"
329,-85.3,30.5,"POLYGON((-85.3 30.5,-85.3 30.6,-85.2 30.6,-85.2 30.5,-85.3 30.5))"
815,-85.2,30.5,"POLYGON((-85.2 30.5,-85.2 30.6,-85.1 30.6,-85.1 30.5,-85.2 30.5))"
301,-85.1,30.5,"POLYGON((-85.1 30.5,-85.1 30.6,-85.0 30.6,-85.0 30.5,-85.1 30.5))"
148,-85.0,30.5,"POLYGON((-85.0 30.5,-85.0 30.6,-84.9 30.6,-84.9 30.5,-85.0 30.5))"
298,-84.9,30.5,"POLYGON((-84.9 30.5,-84.9 30.6,-84.8 30.6,-84.8 30.5,-84.9 30.5))"
827,-84.8,30.5,"POLYGON((-84.8 30.5,-84.8 30.6,-84.7 30.6,-84.7 30.5,-84.8 30.5))"
1333,-84.7,30.5,"POLYGON((-84.7 30.5,-84.7 30.6,-84.6 30.6,-84.6 30.5,-84.7 30.5))"
4023,-84.6,30.5,"POLYGON((-84.6 30.5,-84.6 30.6,-84.5 30.6,-84.5 30.5,-84.6 30.5))"
1929,-84.5,30.5,"POLYGON((-84.5 30.5,-84.5 30.6,-84.4 30.6,-84.4 30.5,-84.5 30.5))"
347,-84.4,30.5,"POLYGON((-84.4 30.5,-84.4 30.6,-84.3 30.6,-84.3 30.5,-84.4 30.5))"
137,-84.1,30.5,"POLYGON((-84.1 30.5,-84.1 30.6,-84.0 30.6,-84.0 30.5,-84.1 30.5))"
532,-84.0,30.5,"POLYGON((-84.0 30.5,-84.0 30.6,-83.9 30.6,-83.9 30.5,-84.0 30.5))"
2013,-83.9,30.5,"POLYGON((-83.9 30.5,-83.9 30.6,-83.8 30.6,-83.8 30.5,-83.9 30.5))"
459,-83.8,30.5,"POLYGON((-83.8 30.5,-83.8 30.6,-83.7 30.6,-83.7 30.5,-83.8 30.5))"
206,-83.7,30.5,"POLYGON((-83.7 30.5,-83.7 30.6,-83.6 30.6,-83.6 30.5,-83.7 30.5))"
174,-83.6,30.5,"POLYGON((-83.6 30.5,-83.6 30.6,-83.5 30.6,-83.5 30.5,-83.6 30.5))"
549,-83.5,30.5,"POLYGON((-83.5 30.5,-83.5 30.6,-83.4 30.6,-83.4 30.5,-83.5 30.5))"
758,-83.4,30.5,"POLYGON((-83.4 30.5,-83.4 30.6,-83.3 30.6,-83.3 30.5,-83.4 30.5))"
403,-83.3,30.5,"POLYGON((-83.3 30.5,-83.3 30.6,-83.2 30.6,-83.2 30.5,-83.3 30.5))"
540,-83.2,30.5,"POLYGON((-83.2 30.5,-83.2 30.6,-83.1 30.6,-83.1 30.5,-83.2 30.5))"
456,-83.1,30.5,"POLYGON((-83.1 30.5,-83.1 30.6,-83.0 30.6,-83.0 30.5,-83.1 30.5))"
1540,-83.0,30.5,"POLYGON((-83.0 30.5,-83.0 30.6,-82.9 30.6,-82.9 30.5,-83.0 30.5))"
24,-82.9,30.5,"POLYGON((-82.9 30.5,-82.9 30.6,-82.8 30.6,-82.8 30.5,-82.9 30.5))"
12,-82.8,30.5,"POLYGON((-82.8 30.5,-82.8 30.6,-82.7 30.6,-82.7 30.5,-82.8 30.5))"
9,-82.7,30.5,"POLYGON((-82.7 30.5,-82.7 30.6,-82.6 30.6,-82.6 30.5,-82.7 30.5))"
3,-82.6,30.5,"POLYGON((-82.6 30.5,-82.6 30.6,-82.5 30.6,-82.5 30.5,-82.6 30.5))"
44,-82.3,30.5,"POLYGON((-82.3 30.5,-82.3 30.6,-82.2 30.6,-82.2 30.5,-82.3 30.5))"
243,-82.1,30.5,"POLYGON((-82.1 30.5,-82.1 30.6,-82.0 30.6,-82.0 30.5,-82.1 30.5))"
329,-82.0,30.5,"POLYGON((-82.0 30.5,-82.0 30.6,-81.9 30.6,-81.9 30.5,-82.0 30.5))"
2754,-81.9,30.5,"POLYGON((-81.9 30.5,-81.9 30.6,-81.8 30.6,-81.8 30.5,-81.9 30.5))"
2397,-81.8,30.5,"POLYGON((-81.8 30.5,-81.8 30.6,-81.7 30.6,-81.7 30.5,-81.8 30.5))"
2710,-81.7,30.5,"POLYGON((-81.7 30.5,-81.7 30.6,-81.6 30.6,-81.6 30.5,-81.7 30.5))"
4591,-81.6,30.5,"POLYGON((-81.6 30.5,-81.6 30.6,-81.5 30.6,-81.5 30.5,-81.6 30.5))"
4673,-81.5,30.5,"POLYGON((-81.5 30.5,-81.5 30.6,-81.4 30.6,-81.4 30.5,-81.5 30.5))"
59,-87.5,30.6,"POLYGON((-87.5 30.6,-87.5 30.7,-87.4 30.7,-87.4 30.6,-87.5 30.6))"
4691,-87.4,30.6,"POLYGON((-87.4 30.6,-87.4 30.7,-87.3 30.7,-87.3 30.6,-87.4 30.6))"
1198,-87.3,30.6,"POLYGON((-87.3 30.6,-87.3 30.7,-87.2 30.7,-87.2 30.6,-87.3 30.6))"
9286,-87.2,30.6,"POLYGON((-87.2 30.6,-87.2 30.7,-87.1 30.7,-87.1 30.6,-87.2 30.6))"
10765,-87.1,30.6,"POLYGON((-87.1 30.6,-87.1 30.7,-87.0 30.7,-87.0 30.6,-87.1 30.6))"
2212,-87.0,30.6,"POLYGON((-87.0 30.6,-87.0 30.7,-86.9 30.7,-86.9 30.6,-87.0 30.6))"
775,-86.9,30.6,"POLYGON((-86.9 30.6,-86.9 30.7,-86.8 30.7,-86.8 30.6,-86.9 30.6))"
348,-86.8,30.6,"POLYGON((-86.8 30.6,-86.8 30.7,-86.7 30.7,-86.7 30.6,-86.8 30.6))"
150,-86.7,30.6,"POLYGON((-86.7 30.6,-86.7 30.7,-86.6 30.7,-86.6 30.6,-86.7 30.6))"
57,-86.6,30.6,"POLYGON((-86.6 30.6,-86.6 30.7,-86.5 30.7,-86.5 30.6,-86.6 30.6))"
1,-86.5,30.6,"POLYGON((-86.5 30.6,-86.5 30.7,-86.4 30.7,-86.4 30.6,-86.5 30.6))"
316,-85.9,30.6,"POLYGON((-85.9 30.6,-85.9 30.7,-85.8 30.7,-85.8 30.6,-85.9 30.6))"
708,-85.8,30.6,"POLYGON((-85.8 30.6,-85.8 30.7,-85.7 30.7,-85.7 30.6,-85.8 30.6))"
549,-85.7,30.6,"POLYGON((-85.7 30.6,-85.7 30.7,-85.6 30.7,-85.6 30.6,-85.7 30.6))"
740,-85.6,30.6,"POLYGON((-85.6 30.6,-85.6 30.7,-85.5 30.7,-85.5 30.6,-85.6 30.6))"
583,-85.5,30.6,"POLYGON((-85.5 30.6,-85.5 30.7,-85.4 30.7,-85.4 30.6,-85.5 30.6))"
897,-85.4,30.6,"POLYGON((-85.4 30.6,-85.4 30.7,-85.3 30.7,-85.3 30.6,-85.4 30.6))"
200,-85.3,30.6,"POLYGON((-85.3 30.6,-85.3 30.7,-85.2 30.7,-85.2 30.6,-85.3 30.6))"
318,-85.2,30.6,"POLYGON((-85.2 30.6,-85.2 30.7,-85.1 30.7,-85.1 30.6,-85.2 30.6))"
405,-85.1,30.6,"POLYGON((-85.1 30.6,-85.1 30.7,-85.0 30.7,-85.0 30.6,-85.1 30.6))"
364,-85.0,30.6,"POLYGON((-85.0 30.6,-85.0 30.7,-84.9 30.7,-84.9 30.6,-85.0 30.6))"
1056,-84.9,30.6,"POLYGON((-84.9 30.6,-84.9 30.7,-84.8 30.7,-84.8 30.6,-84.9 30.6))"
418,-84.8,30.6,"POLYGON((-84.8 30.6,-84.8 30.7,-84.7 30.7,-84.7 30.6,-84.8 30.6))"
1529,-84.7,30.6,"POLYGON((-84.7 30.6,-84.7 30.7,-84.6 30.7,-84.6 30.6,-84.7 30.6))"
830,-84.6,30.6,"POLYGON((-84.6 30.6,-84.6 30.7,-84.5 30.7,-84.5 30.6,-84.6 30.6))"
2789,-84.5,30.6,"POLYGON((-84.5 30.6,-84.5 30.7,-84.4 30.7,-84.4 30.6,-84.5 30.6))"
1081,-84.4,30.6,"POLYGON((-84.4 30.6,-84.4 30.7,-84.3 30.7,-84.3 30.6,-84.4 30.6))"
3,-84.1,30.6,"POLYGON((-84.1 30.6,-84.1 30.7,-84.0 30.7,-84.0 30.6,-84.1 30.6))"
50,-84.0,30.6,"POLYGON((-84.0 30.6,-84.0 30.7,-83.9 30.7,-83.9 30.6,-84.0 30.6))"
225,-83.9,30.6,"POLYGON((-83.9 30.6,-83.9 30.7,-83.8 30.7,-83.8 30.6,-83.9 30.6))"
69,-83.8,30.6,"POLYGON((-83.8 30.6,-83.8 30.7,-83.7 30.7,-83.7 30.6,-83.8 30.6))"
17,-83.7,30.6,"POLYGON((-83.7 30.6,-83.7 30.7,-83.6 30.7,-83.6 30.6,-83.7 30.6))"
119,-83.6,30.6,"POLYGON((-83.6 30.6,-83.6 30.7,-83.5 30.7,-83.5 30.6,-83.6 30.6))"
379,-83.5,30.6,"POLYGON((-83.5 30.6,-83.5 30.7,-83.4 30.7,-83.4 30.6,-83.5 30.6))"
222,-83.4,30.6,"POLYGON((-83.4 30.6,-83.4 30.7,-83.3 30.7,-83.3 30.6,-83.4 30.6))"
132,-83.3,30.6,"POLYGON((-83.3 30.6,-83.3 30.7,-83.2 30.7,-83.2 30.6,-83.3 30.6))"
162,-83.2,30.6,"POLYGON((-83.2 30.6,-83.2 30.7,-83.1 30.7,-83.1 30.6,-83.2 30.6))"
106,-83.1,30.6,"POLYGON((-83.1 30.6,-83.1 30.7,-83.0 30.7,-83.0 30.6,-83.1 30.6))"
216,-82.1,30.6,"POLYGON((-82.1 30.6,-82.1 30.7,-82.0 30.7,-82.0 30.6,-82.1 30.6))"
1335,-82.0,30.6,"POLYGON((-82.0 30.6,-82.0 30.7,-81.9 30.7,-81.9 30.6,-82.0 30.6))"
421,-81.9,30.6,"POLYGON((-81.9 30.6,-81.9 30.7,-81.8 30.7,-81.8 30.6,-81.9 30.6))"
381,-81.8,30.6,"POLYGON((-81.8 30.6,-81.8 30.7,-81.7 30.7,-81.7 30.6,-81.8 30.6))"
1782,-81.7,30.6,"POLYGON((-81.7 30.6,-81.7 30.7,-81.6 30.7,-81.6 30.6,-81.7 30.6))"
7736,-81.6,30.6,"POLYGON((-81.6 30.6,-81.6 30.7,-81.5 30.7,-81.5 30.6,-81.6 30.6))"
10223,-81.5,30.6,"POLYGON((-81.5 30.6,-81.5 30.7,-81.4 30.7,-81.4 30.6,-81.5 30.6))"
96,-87.6,30.7,"POLYGON((-87.6 30.7,-87.6 30.8,-87.5 30.8,-87.5 30.7,-87.6 30.7))"
661,-87.5,30.7,"POLYGON((-87.5 30.7,-87.5 30.8,-87.4 30.8,-87.4 30.7,-87.5 30.7))"
1677,-87.4,30.7,"POLYGON((-87.4 30.7,-87.4 30.8,-87.3 30.8,-87.3 30.7,-87.4 30.7))"
298,-87.3,30.7,"POLYGON((-87.3 30.7,-87.3 30.8,-87.2 30.8,-87.2 30.7,-87.3 30.7))"
360,-87.2,30.7,"POLYGON((-87.2 30.7,-87.2 30.8,-87.1 30.8,-87.1 30.7,-87.2 30.7))"
763,-87.1,30.7,"POLYGON((-87.1 30.7,-87.1 30.8,-87.0 30.8,-87.0 30.7,-87.1 30.7))"
350,-87.0,30.7,"POLYGON((-87.0 30.7,-87.0 30.8,-86.9 30.8,-86.9 30.7,-87.0 30.7))"
112,-86.9,30.7,"POLYGON((-86.9 30.7,-86.9 30.8,-86.8 30.8,-86.8 30.7,-86.9 30.7))"
794,-86.8,30.7,"POLYGON((-86.8 30.7,-86.8 30.8,-86.7 30.8,-86.7 30.7,-86.8 30.7))"
3169,-86.7,30.7,"POLYGON((-86.7 30.7,-86.7 30.8,-86.6 30.8,-86.6 30.7,-86.7 30.7))"
13673,-86.6,30.7,"POLYGON((-86.6 30.7,-86.6 30.8,-86.5 30.8,-86.5 30.7,-86.6 30.7))"
924,-86.5,30.7,"POLYGON((-86.5 30.7,-86.5 30.8,-86.4 30.8,-86.4 30.7,-86.5 30.7))"
143,-86.4,30.7,"POLYGON((-86.4 30.7,-86.4 30.8,-86.3 30.8,-86.3 30.7,-86.4 30.7))"
59,-86.1,30.7,"POLYGON((-86.1 30.7,-86.1 30.8,-86.0 30.8,-86.0 30.7,-86.1 30.7))"
479,-86.0,30.7,"POLYGON((-86.0 30.7,-86.0 30.8,-85.9 30.8,-85.9 30.7,-86.0 30.7))"
381,-85.9,30.7,"POLYGON((-85.9 30.7,-85.9 30.8,-85.8 30.8,-85.8 30.7,-85.9 30.7))"
628,-85.8,30.7,"POLYGON((-85.8 30.7,-85.8 30.8,-85.7 30.8,-85.7 30.7,-85.8 30.7))"
1156,-85.7,30.7,"POLYGON((-85.7 30.7,-85.7 30.8,-85.6 30.8,-85.6 30.7,-85.7 30.7))"
3058,-85.6,30.7,"POLYGON((-85.6 30.7,-85.6 30.8,-85.5 30.8,-85.5 30.7,-85.6 30.7))"
657,-85.5,30.7,"POLYGON((-85.5 30.7,-85.5 30.8,-85.4 30.8,-85.4 30.7,-85.5 30.7))"
1008,-85.4,30.7,"POLYGON((-85.4 30.7,-85.4 30.8,-85.3 30.8,-85.3 30.7,-85.4 30.7))"
3591,-85.3,30.7,"POLYGON((-85.3 30.7,-85.3 30.8,-85.2 30.8,-85.2 30.7,-85.3 30.7))"
1371,-85.2,30.7,"POLYGON((-85.2 30.7,-85.2 30.8,-85.1 30.8,-85.1 30.7,-85.2 30.7))"
876,-85.1,30.7,"POLYGON((-85.1 30.7,-85.1 30.8,-85.0 30.8,-85.0 30.7,-85.1 30.7))"
1288,-85.0,30.7,"POLYGON((-85.0 30.7,-85.0 30.8,-84.9 30.8,-84.9 30.7,-85.0 30.7))"
279,-84.9,30.7,"POLYGON((-84.9 30.7,-84.9 30.8,-84.8 30.8,-84.8 30.7,-84.9 30.7))"
80,-84.8,30.7,"POLYGON((-84.8 30.7,-84.8 30.8,-84.7 30.8,-84.7 30.7,-84.8 30.7))"
6,-84.7,30.7,"POLYGON((-84.7 30.7,-84.7 30.8,-84.6 30.8,-84.6 30.7,-84.7 30.7))"
207,-82.1,30.7,"POLYGON((-82.1 30.7,-82.1 30.8,-82.0 30.8,-82.0 30.7,-82.1 30.7))"
814,-82.0,30.7,"POLYGON((-82.0 30.7,-82.0 30.8,-81.9 30.8,-81.9 30.7,-82.0 30.7))"
286,-81.9,30.7,"POLYGON((-81.9 30.7,-81.9 30.8,-81.8 30.8,-81.8 30.7,-81.9 30.7))"
111,-81.8,30.7,"POLYGON((-81.8 30.7,-81.8 30.8,-81.7 30.8,-81.7 30.7,-81.8 30.7))"
39,-81.7,30.7,"POLYGON((-81.7 30.7,-81.7 30.8,-81.6 30.8,-81.6 30.7,-81.7 30.7))"
2,-81.6,30.7,"POLYGON((-81.6 30.7,-81.6 30.8,-81.5 30.8,-81.5 30.7,-81.6 30.7))"
309,-87.6,30.8,"POLYGON((-87.6 30.8,-87.6 30.9,-87.5 30.9,-87.5 30.8,-87.6 30.8))"
368,-87.5,30.8,"POLYGON((-87.5 30.8,-87.5 30.9,-87.4 30.9,-87.4 30.8,-87.5 30.8))"
376,-87.4,30.8,"POLYGON((-87.4 30.8,-87.4 30.9,-87.3 30.9,-87.3 30.8,-87.4 30.8))"
340,-87.3,30.8,"POLYGON((-87.3 30.8,-87.3 30.9,-87.2 30.9,-87.2 30.8,-87.3 30.8))"
341,-87.2,30.8,"POLYGON((-87.2 30.8,-87.2 30.9,-87.1 30.9,-87.1 30.8,-87.2 30.8))"
558,-87.1,30.8,"POLYGON((-87.1 30.8,-87.1 30.9,-87.0 30.9,-87.0 30.8,-87.1 30.8))"
145,-87.0,30.8,"POLYGON((-87.0 30.8,-87.0 30.9,-86.9 30.9,-86.9 30.8,-87.0 30.8))"
113,-86.9,30.8,"POLYGON((-86.9 30.8,-86.9 30.9,-86.8 30.9,-86.8 30.8,-86.9 30.8))"
193,-86.8,30.8,"POLYGON((-86.8 30.8,-86.8 30.9,-86.7 30.9,-86.7 30.8,-86.8 30.8))"
515,-86.7,30.8,"POLYGON((-86.7 30.8,-86.7 30.9,-86.6 30.9,-86.6 30.8,-86.7 30.8))"
3322,-86.6,30.8,"POLYGON((-86.6 30.8,-86.6 30.9,-86.5 30.9,-86.5 30.8,-86.6 30.8))"
957,-86.5,30.8,"POLYGON((-86.5 30.8,-86.5 30.9,-86.4 30.9,-86.4 30.8,-86.5 30.8))"
4,-86.4,30.8,"POLYGON((-86.4 30.8,-86.4 30.9,-86.3 30.9,-86.3 30.8,-86.4 30.8))"
80,-86.1,30.8,"POLYGON((-86.1 30.8,-86.1 30.9,-86.0 30.9,-86.0 30.8,-86.1 30.8))"
385,-86.0,30.8,"POLYGON((-86.0 30.8,-86.0 30.9,-85.9 30.9,-85.9 30.8,-86.0 30.8))"
320,-85.9,30.8,"POLYGON((-85.9 30.8,-85.9 30.9,-85.8 30.9,-85.8 30.8,-85.9 30.8))"
557,-85.8,30.8,"POLYGON((-85.8 30.8,-85.8 30.9,-85.7 30.9,-85.7 30.8,-85.8 30.8))"
617,-85.7,30.8,"POLYGON((-85.7 30.8,-85.7 30.9,-85.6 30.9,-85.6 30.8,-85.7 30.8))"
513,-85.6,30.8,"POLYGON((-85.6 30.8,-85.6 30.9,-85.5 30.9,-85.5 30.8,-85.6 30.8))"
393,-85.5,30.8,"POLYGON((-85.5 30.8,-85.5 30.9,-85.4 30.9,-85.4 30.8,-85.5 30.8))"
336,-85.4,30.8,"POLYGON((-85.4 30.8,-85.4 30.9,-85.3 30.9,-85.3 30.8,-85.4 30.8))"
429,-85.3,30.8,"POLYGON((-85.3 30.8,-85.3 30.9,-85.2 30.9,-85.2 30.8,-85.3 30.8))"
960,-85.2,30.8,"POLYGON((-85.2 30.8,-85.2 30.9,-85.1 30.9,-85.1 30.8,-85.2 30.8))"
619,-85.1,30.8,"POLYGON((-85.1 30.8,-85.1 30.9,-85.0 30.9,-85.0 30.8,-85.1 30.8))"
174,-85.0,30.8,"POLYGON((-85.0 30.8,-85.0 30.9,-84.9 30.9,-84.9 30.8,-85.0 30.8))"
28,-82.0,30.8,"POLYGON((-82.0 30.8,-82.0 30.9,-81.9 30.9,-81.9 30.8,-82.0 30.8))"
4,-87.7,30.9,"POLYGON((-87.7 30.9,-87.7 31.0,-87.6 31.0,-87.6 30.9,-87.7 30.9))"
355,-87.6,30.9,"POLYGON((-87.6 30.9,-87.6 31.0,-87.5 31.0,-87.5 30.9,-87.6 30.9))"
1138,-87.5,30.9,"POLYGON((-87.5 30.9,-87.5 31.0,-87.4 31.0,-87.4 30.9,-87.5 30.9))"
954,-87.4,30.9,"POLYGON((-87.4 30.9,-87.4 31.0,-87.3 31.0,-87.3 30.9,-87.4 30.9))"
1588,-87.3,30.9,"POLYGON((-87.3 30.9,-87.3 31.0,-87.2 31.0,-87.2 30.9,-87.3 30.9))"
1135,-87.2,30.9,"POLYGON((-87.2 30.9,-87.2 31.0,-87.1 31.0,-87.1 30.9,-87.2 30.9))"
406,-87.1,30.9,"POLYGON((-87.1 30.9,-87.1 31.0,-87.0 31.0,-87.0 30.9,-87.1 30.9))"
49,-87.0,30.9,"POLYGON((-87.0 30.9,-87.0 31.0,-86.9 31.0,-86.9 30.9,-87.0 30.9))"
98,-86.9,30.9,"POLYGON((-86.9 30.9,-86.9 31.0,-86.8 31.0,-86.8 30.9,-86.9 30.9))"
77,-86.8,30.9,"POLYGON((-86.8 30.9,-86.8 31.0,-86.7 31.0,-86.7 30.9,-86.8 30.9))"
258,-86.7,30.9,"POLYGON((-86.7 30.9,-86.7 31.0,-86.6 31.0,-86.6 30.9,-86.7 30.9))"
251,-86.6,30.9,"POLYGON((-86.6 30.9,-86.6 31.0,-86.5 31.0,-86.5 30.9,-86.6 30.9))"
588,-86.5,30.9,"POLYGON((-86.5 30.9,-86.5 31.0,-86.4 31.0,-86.4 30.9,-86.5 30.9))"
33,-86.4,30.9,"POLYGON((-86.4 30.9,-86.4 31.0,-86.3 31.0,-86.3 30.9,-86.4 30.9))"
64,-86.1,30.9,"POLYGON((-86.1 30.9,-86.1 31.0,-86.0 31.0,-86.0 30.9,-86.1 30.9))"
274,-86.0,30.9,"POLYGON((-86.0 30.9,-86.0 31.0,-85.9 31.0,-85.9 30.9,-86.0 30.9))"
405,-85.9,30.9,"POLYGON((-85.9 30.9,-85.9 31.0,-85.8 31.0,-85.8 30.9,-85.9 30.9))"
442,-85.8,30.9,"POLYGON((-85.8 30.9,-85.8 31.0,-85.7 31.0,-85.7 30.9,-85.8 30.9))"
587,-85.7,30.9,"POLYGON((-85.7 30.9,-85.7 31.0,-85.6 31.0,-85.6 30.9,-85.7 30.9))"
1296,-85.6,30.9,"POLYGON((-85.6 30.9,-85.6 31.0,-85.5 31.0,-85.5 30.9,-85.6 30.9))"
463,-85.5,30.9,"POLYGON((-85.5 30.9,-85.5 31.0,-85.4 31.0,-85.4 30.9,-85.5 30.9))"
297,-85.4,30.9,"POLYGON((-85.4 30.9,-85.4 31.0,-85.3 31.0,-85.3 30.9,-85.4 30.9))"
207,-85.3,30.9,"POLYGON((-85.3 30.9,-85.3 31.0,-85.2 31.0,-85.2 30.9,-85.3 30.9))"
895,-85.2,30.9,"POLYGON((-85.2 30.9,-85.2 31.0,-85.1 31.0,-85.1 30.9,-85.2 30.9))"
245,-85.1,30.9,"POLYGON((-85.1 30.9,-85.1 31.0,-85.0 31.0,-85.0 30.9,-85.1 30.9))"
15,-85.0,30.9,"POLYGON((-85.0 30.9,-85.0 31.0,-84.9 31.0,-84.9 30.9,-85.0 30.9))"
1,-85.3,31.0,"POLYGON((-85.3 31.0,-85.3 31.1,-85.2 31.1,-85.2 31.0,-85.3 31.0))"
2,-85.2,31.0,"POLYGON((-85.2 31.0,-85.2 31.1,-85.1 31.1,-85.1 31.0,-85.2 31.0))"
