count,lon,lat,area
1347,14.5,50.4,"POLYGON((14.5 50.4,14.5 50.5,14.6 50.5,14.6 50.4,14.5 50.4))"
1574,14.6,50.4,"POLYGON((14.6 50.4,14.6 50.5,14.7 50.5,14.7 50.4,14.6 50.4))"
1215,14.7,50.4,"POLYGON((14.7 50.4,14.7 50.5,14.8 50.5,14.8 50.4,14.7 50.4))"
3259,14.8,50.4,"POLYGON((14.8 50.4,14.8 50.5,14.9 50.5,14.9 50.4,14.8 50.4))"
7646,14.9,50.4,"POLYGON((14.9 50.4,14.9 50.5,15.0 50.5,15.0 50.4,14.9 50.4))"
2202,15.0,50.4,"POLYGON((15.0 50.4,15.0 50.5,15.1 50.5,15.1 50.4,15.0 50.4))"
3017,15.1,50.4,"POLYGON((15.1 50.4,15.1 50.5,15.2 50.5,15.2 50.4,15.1 50.4))"
1977,15.2,50.4,"POLYGON((15.2 50.4,15.2 50.5,15.3 50.5,15.3 50.4,15.2 50.4))"
5266,15.3,50.4,"POLYGON((15.3 50.4,15.3 50.5,15.4 50.5,15.4 50.4,15.3 50.4))"
1901,15.4,50.4,"POLYGON((15.4 50.4,15.4 50.5,15.5 50.5,15.5 50.4,15.4 50.4))"
4563,15.5,50.4,"POLYGON((15.5 50.4,15.5 50.5,15.6 50.5,15.6 50.4,15.5 50.4))"
2126,15.6,50.4,"POLYGON((15.6 50.4,15.6 50.5,15.7 50.5,15.7 50.4,15.6 50.4))"
2602,15.7,50.4,"POLYGON((15.7 50.4,15.7 50.5,15.8 50.5,15.8 50.4,15.7 50.4))"
4559,15.8,50.4,"POLYGON((15.8 50.4,15.8 50.5,15.9 50.5,15.9 50.4,15.8 50.4))"
1656,15.9,50.4,"POLYGON((15.9 50.4,15.9 50.5,16.0 50.5,16.0 50.4,15.9 50.4))"
4089,16.0,50.4,"POLYGON((16.0 50.4,16.0 50.5,16.1 50.5,16.1 50.4,16.0 50.4))"
9040,16.1,50.4,"POLYGON((16.1 50.4,16.1 50.5,16.2 50.5,16.2 50.4,16.1 50.4))"
1137,16.2,50.4,"POLYGON((16.2 50.4,16.2 50.5,16.3 50.5,16.3 50.4,16.2 50.4))"
5,16.3,50.4,"POLYGON((16.3 50.4,16.3 50.5,16.4 50.5,16.4 50.4,16.3 50.4))"
21,16.8,50.4,"POLYGON((16.8 50.4,16.8 50.5,16.9 50.5,16.9 50.4,16.8 50.4))"
215,16.9,50.4,"POLYGON((16.9 50.4,16.9 50.5,17.0 50.5,17.0 50.4,16.9 50.4))"
31,17.0,50.4,"POLYGON((17.0 50.4,17.0 50.5,17.1 50.5,17.1 50.4,17.0 50.4))"
80,13.0,50.5,"POLYGON((13.0 50.5,13.0 50.6,13.1 50.6,13.1 50.5,13.0 50.5))"
53,13.1,50.5,"POLYGON((13.1 50.5,13.1 50.6,13.2 50.6,13.2 50.5,13.1 50.5))"
236,13.2,50.5,"POLYGON((13.2 50.5,13.2 50.6,13.3 50.6,13.3 50.5,13.2 50.5))"
486,13.3,50.5,"POLYGON((13.3 50.5,13.3 50.6,13.4 50.6,13.4 50.5,13.3 50.5))"
2403,13.4,50.5,"POLYGON((13.4 50.5,13.4 50.6,13.5 50.6,13.5 50.5,13.4 50.5))"
2226,13.5,50.5,"POLYGON((13.5 50.5,13.5 50.6,13.6 50.6,13.6 50.5,13.5 50.5))"
5967,13.6,50.5,"POLYGON((13.6 50.5,13.6 50.6,13.7 50.6,13.7 50.5,13.6 50.5))"
4444,13.7,50.5,"POLYGON((13.7 50.5,13.7 50.6,13.8 50.6,13.8 50.5,13.7 50.5))"
1721,13.8,50.5,"POLYGON((13.8 50.5,13.8 50.6,13.9 50.6,13.9 50.5,13.8 50.5))"
1496,13.9,50.5,"POLYGON((13.9 50.5,13.9 50.6,14.0 50.6,14.0 50.5,13.9 50.5))"
4918,14.0,50.5,"POLYGON((14.0 50.5,14.0 50.6,14.1 50.6,14.1 50.5,14.0 50.5))"
6131,14.1,50.5,"POLYGON((14.1 50.5,14.1 50.6,14.2 50.6,14.2 50.5,14.1 50.5))"
2173,14.2,50.5,"POLYGON((14.2 50.5,14.2 50.6,14.3 50.6,14.3 50.5,14.2 50.5))"
1486,14.3,50.5,"POLYGON((14.3 50.5,14.3 50.6,14.4 50.6,14.4 50.5,14.3 50.5))"
872,14.4,50.5,"POLYGON((14.4 50.5,14.4 50.6,14.5 50.6,14.5 50.5,14.4 50.5))"
1102,14.5,50.5,"POLYGON((14.5 50.5,14.5 50.6,14.6 50.6,14.6 50.5,14.5 50.5))"
2678,14.6,50.5,"POLYGON((14.6 50.5,14.6 50.6,14.7 50.6,14.7 50.5,14.6 50.5))"
937,14.7,50.5,"POLYGON((14.7 50.5,14.7 50.6,14.8 50.6,14.8 50.5,14.7 50.5))"
734,14.8,50.5,"POLYGON((14.8 50.5,14.8 50.6,14.9 50.6,14.9 50.5,14.8 50.5))"
3439,14.9,50.5,"POLYGON((14.9 50.5,14.9 50.6,15.0 50.6,15.0 50.5,14.9 50.5))"
2765,15.0,50.5,"POLYGON((15.0 50.5,15.0 50.6,15.1 50.6,15.1 50.5,15.0 50.5))"
5392,15.1,50.5,"POLYGON((15.1 50.5,15.1 50.6,15.2 50.6,15.2 50.5,15.1 50.5))"
2947,15.2,50.5,"POLYGON((15.2 50.5,15.2 50.6,15.3 50.6,15.3 50.5,15.2 50.5))"
3288,15.3,50.5,"POLYGON((15.3 50.5,15.3 50.6,15.4 50.6,15.4 50.5,15.3 50.5))"
2595,15.4,50.5,"POLYGON((15.4 50.5,15.4 50.6,15.5 50.6,15.5 50.5,15.4 50.5))"
2642,15.5,50.5,"POLYGON((15.5 50.5,15.5 50.6,15.6 50.6,15.6 50.5,15.5 50.5))"
2078,15.6,50.5,"POLYGON((15.6 50.5,15.6 50.6,15.7 50.6,15.7 50.5,15.6 50.5))"
2159,15.7,50.5,"POLYGON((15.7 50.5,15.7 50.6,15.8 50.6,15.8 50.5,15.7 50.5))"
2182,15.8,50.5,"POLYGON((15.8 50.5,15.8 50.6,15.9 50.6,15.9 50.5,15.8 50.5))"
3679,15.9,50.5,"POLYGON((15.9 50.5,15.9 50.6,16.0 50.6,16.0 50.5,15.9 50.5))"
3969,16.0,50.5,"POLYGON((16.0 50.5,16.0 50.6,16.1 50.6,16.1 50.5,16.0 50.5))"
1652,16.1,50.5,"POLYGON((16.1 50.5,16.1 50.6,16.2 50.6,16.2 50.5,16.1 50.5))"
2358,16.2,50.5,"POLYGON((16.2 50.5,16.2 50.6,16.3 50.6,16.3 50.5,16.2 50.5))"
1929,16.3,50.5,"POLYGON((16.3 50.5,16.3 50.6,16.4 50.6,16.4 50.5,16.3 50.5))"
113,16.4,50.5,"POLYGON((16.4 50.5,16.4 50.6,16.5 50.6,16.5 50.5,16.4 50.5))"
189,13.3,50.6,"POLYGON((13.3 50.6,13.3 50.7,13.4 50.7,13.4 50.6,13.3 50.6))"
223,13.4,50.6,"POLYGON((13.4 50.6,13.4 50.7,13.5 50.7,13.5 50.6,13.4 50.6))"
736,13.5,50.6,"POLYGON((13.5 50.6,13.5 50.7,13.6 50.7,13.6 50.6,13.5 50.6))"
4060,13.6,50.6,"POLYGON((13.6 50.6,13.6 50.7,13.7 50.7,13.7 50.6,13.6 50.6))"
5942,13.7,50.6,"POLYGON((13.7 50.6,13.7 50.7,13.8 50.7,13.8 50.6,13.7 50.6))"
12365,13.8,50.6,"POLYGON((13.8 50.6,13.8 50.7,13.9 50.7,13.9 50.6,13.8 50.6))"
3898,13.9,50.6,"POLYGON((13.9 50.6,13.9 50.7,14.0 50.7,14.0 50.6,13.9 50.6))"
14192,14.0,50.6,"POLYGON((14.0 50.6,14.0 50.7,14.1 50.7,14.1 50.6,14.0 50.6))"
3663,14.1,50.6,"POLYGON((14.1 50.6,14.1 50.7,14.2 50.7,14.2 50.6,14.1 50.6))"
1368,14.2,50.6,"POLYGON((14.2 50.6,14.2 50.7,14.3 50.7,14.3 50.6,14.2 50.6))"
1528,14.3,50.6,"POLYGON((14.3 50.6,14.3 50.7,14.4 50.7,14.4 50.6,14.3 50.6))"
1480,14.4,50.6,"POLYGON((14.4 50.6,14.4 50.7,14.5 50.7,14.5 50.6,14.4 50.6))"
5045,14.5,50.6,"POLYGON((14.5 50.6,14.5 50.7,14.6 50.7,14.6 50.6,14.5 50.6))"
1051,14.6,50.6,"POLYGON((14.6 50.6,14.6 50.7,14.7 50.7,14.7 50.6,14.6 50.6))"
1889,14.7,50.6,"POLYGON((14.7 50.6,14.7 50.7,14.8 50.7,14.8 50.6,14.7 50.6))"
264,14.8,50.6,"POLYGON((14.8 50.6,14.8 50.7,14.9 50.7,14.9 50.6,14.8 50.6))"
2061,14.9,50.6,"POLYGON((14.9 50.6,14.9 50.7,15.0 50.7,15.0 50.6,14.9 50.6))"
2327,15.0,50.6,"POLYGON((15.0 50.6,15.0 50.7,15.1 50.7,15.1 50.6,15.0 50.6))"
4152,15.1,50.6,"POLYGON((15.1 50.6,15.1 50.7,15.2 50.7,15.2 50.6,15.1 50.6))"
4839,15.2,50.6,"POLYGON((15.2 50.6,15.2 50.7,15.3 50.7,15.3 50.6,15.2 50.6))"
3535,15.3,50.6,"POLYGON((15.3 50.6,15.3 50.7,15.4 50.7,15.4 50.6,15.3 50.6))"
2586,15.4,50.6,"POLYGON((15.4 50.6,15.4 50.7,15.5 50.7,15.5 50.6,15.4 50.6))"
3149,15.5,50.6,"POLYGON((15.5 50.6,15.5 50.7,15.6 50.7,15.6 50.6,15.5 50.6))"
3262,15.6,50.6,"POLYGON((15.6 50.6,15.6 50.7,15.7 50.7,15.7 50.6,15.6 50.6))"
1473,15.7,50.6,"POLYGON((15.7 50.6,15.7 50.7,15.8 50.7,15.8 50.6,15.7 50.6))"
1631,15.8,50.6,"POLYGON((15.8 50.6,15.8 50.7,15.9 50.7,15.9 50.6,15.8 50.6))"
1379,15.9,50.6,"POLYGON((15.9 50.6,15.9 50.7,16.0 50.7,16.0 50.6,15.9 50.6))"
171,16.0,50.6,"POLYGON((16.0 50.6,16.0 50.7,16.1 50.7,16.1 50.6,16.0 50.6))"
345,16.1,50.6,"POLYGON((16.1 50.6,16.1 50.7,16.2 50.7,16.2 50.6,16.1 50.6))"
1092,16.2,50.6,"POLYGON((16.2 50.6,16.2 50.7,16.3 50.7,16.3 50.6,16.2 50.6))"
491,16.3,50.6,"POLYGON((16.3 50.6,16.3 50.7,16.4 50.7,16.4 50.6,16.3 50.6))"
256,13.5,50.7,"POLYGON((13.5 50.7,13.5 50.8,13.6 50.8,13.6 50.7,13.5 50.7))"
113,13.6,50.7,"POLYGON((13.6 50.7,13.6 50.8,13.7 50.8,13.7 50.7,13.6 50.7))"
159,13.7,50.7,"POLYGON((13.7 50.7,13.7 50.8,13.8 50.8,13.8 50.7,13.7 50.7))"
132,13.8,50.7,"POLYGON((13.8 50.7,13.8 50.8,13.9 50.8,13.9 50.7,13.8 50.7))"
1138,13.9,50.7,"POLYGON((13.9 50.7,13.9 50.8,14.0 50.8,14.0 50.7,13.9 50.7))"
1955,14.0,50.7,"POLYGON((14.0 50.7,14.0 50.8,14.1 50.8,14.1 50.7,14.0 50.7))"
7052,14.1,50.7,"POLYGON((14.1 50.7,14.1 50.8,14.2 50.8,14.2 50.7,14.1 50.7))"
5347,14.2,50.7,"POLYGON((14.2 50.7,14.2 50.8,14.3 50.8,14.3 50.7,14.2 50.7))"
2759,14.3,50.7,"POLYGON((14.3 50.7,14.3 50.8,14.4 50.8,14.4 50.7,14.3 50.7))"
3445,14.4,50.7,"POLYGON((14.4 50.7,14.4 50.8,14.5 50.8,14.5 50.7,14.4 50.7))"
5138,14.5,50.7,"POLYGON((14.5 50.7,14.5 50.8,14.6 50.8,14.6 50.7,14.5 50.7))"
1907,14.6,50.7,"POLYGON((14.6 50.7,14.6 50.8,14.7 50.8,14.7 50.7,14.6 50.7))"
1912,14.7,50.7,"POLYGON((14.7 50.7,14.7 50.8,14.8 50.8,14.8 50.7,14.7 50.7))"
1674,14.8,50.7,"POLYGON((14.8 50.7,14.8 50.8,14.9 50.8,14.9 50.7,14.8 50.7))"
1672,14.9,50.7,"POLYGON((14.9 50.7,14.9 50.8,15.0 50.8,15.0 50.7,14.9 50.7))"
15345,15.0,50.7,"POLYGON((15.0 50.7,15.0 50.8,15.1 50.8,15.1 50.7,15.0 50.7))"
9539,15.1,50.7,"POLYGON((15.1 50.7,15.1 50.8,15.2 50.8,15.2 50.7,15.1 50.7))"
4829,15.2,50.7,"POLYGON((15.2 50.7,15.2 50.8,15.3 50.8,15.3 50.7,15.2 50.7))"
4150,15.3,50.7,"POLYGON((15.3 50.7,15.3 50.8,15.4 50.8,15.4 50.7,15.3 50.7))"
2954,15.4,50.7,"POLYGON((15.4 50.7,15.4 50.8,15.5 50.8,15.5 50.7,15.4 50.7))"
313,15.5,50.7,"POLYGON((15.5 50.7,15.5 50.8,15.6 50.8,15.6 50.7,15.5 50.7))"
333,15.6,50.7,"POLYGON((15.6 50.7,15.6 50.8,15.7 50.8,15.7 50.7,15.6 50.7))"
104,15.7,50.7,"POLYGON((15.7 50.7,15.7 50.8,15.8 50.8,15.8 50.7,15.7 50.7))"
221,15.8,50.7,"POLYGON((15.8 50.7,15.8 50.8,15.9 50.8,15.9 50.7,15.8 50.7))"
90,13.9,50.8,"POLYGON((13.9 50.8,13.9 50.9,14.0 50.9,14.0 50.8,13.9 50.8))"
106,14.0,50.8,"POLYGON((14.0 50.8,14.0 50.9,14.1 50.9,14.1 50.8,14.0 50.8))"
51,14.1,50.8,"POLYGON((14.1 50.8,14.1 50.9,14.2 50.9,14.2 50.8,14.1 50.8))"
1547,14.2,50.8,"POLYGON((14.2 50.8,14.2 50.9,14.3 50.9,14.3 50.8,14.2 50.8))"
1022,14.3,50.8,"POLYGON((14.3 50.8,14.3 50.9,14.4 50.9,14.4 50.8,14.3 50.8))"
1949,14.4,50.8,"POLYGON((14.4 50.8,14.4 50.9,14.5 50.9,14.5 50.8,14.4 50.8))"
1927,14.5,50.8,"POLYGON((14.5 50.8,14.5 50.9,14.6 50.9,14.6 50.8,14.5 50.8))"
1423,14.6,50.8,"POLYGON((14.6 50.8,14.6 50.9,14.7 50.9,14.7 50.8,14.6 50.8))"
311,14.7,50.8,"POLYGON((14.7 50.8,14.7 50.9,14.8 50.9,14.8 50.8,14.7 50.8))"
2290,14.8,50.8,"POLYGON((14.8 50.8,14.8 50.9,14.9 50.9,14.9 50.8,14.8 50.8))"
1920,14.9,50.8,"POLYGON((14.9 50.8,14.9 50.9,15.0 50.9,15.0 50.8,14.9 50.8))"
2195,15.0,50.8,"POLYGON((15.0 50.8,15.0 50.9,15.1 50.9,15.1 50.8,15.0 50.8))"
1242,15.1,50.8,"POLYGON((15.1 50.8,15.1 50.9,15.2 50.9,15.2 50.8,15.1 50.8))"
483,15.2,50.8,"POLYGON((15.2 50.8,15.2 50.9,15.3 50.9,15.3 50.8,15.2 50.8))"
35,15.3,50.8,"POLYGON((15.3 50.8,15.3 50.9,15.4 50.9,15.4 50.8,15.3 50.8))"
3,15.4,50.8,"POLYGON((15.4 50.8,15.4 50.9,15.5 50.9,15.5 50.8,15.4 50.8))"
424,14.2,50.9,"POLYGON((14.2 50.9,14.2 51.0,14.3 51.0,14.3 50.9,14.2 50.9))"
1599,14.3,50.9,"POLYGON((14.3 50.9,14.3 51.0,14.4 51.0,14.4 50.9,14.3 50.9))"
1523,14.4,50.9,"POLYGON((14.4 50.9,14.4 51.0,14.5 51.0,14.5 50.9,14.4 50.9))"
4832,14.5,50.9,"POLYGON((14.5 50.9,14.5 51.0,14.6 51.0,14.6 50.9,14.5 50.9))"
2369,14.6,50.9,"POLYGON((14.6 50.9,14.6 51.0,14.7 51.0,14.7 50.9,14.6 50.9))"
18,14.9,50.9,"POLYGON((14.9 50.9,14.9 51.0,15.0 51.0,15.0 50.9,14.9 50.9))"
2350,15.0,50.9,"POLYGON((15.0 50.9,15.0 51.0,15.1 51.0,15.1 50.9,15.0 50.9))"
1112,15.1,50.9,"POLYGON((15.1 50.9,15.1 51.0,15.2 51.0,15.2 50.9,15.1 50.9))"
1425,15.2,50.9,"POLYGON((15.2 50.9,15.2 51.0,15.3 51.0,15.3 50.9,15.2 50.9))"
54,14.2,51.0,"POLYGON((14.2 51.0,14.2 51.1,14.3 51.1,14.3 51.0,14.2 51.0))"
475,14.3,51.0,"POLYGON((14.3 51.0,14.3 51.1,14.4 51.1,14.4 51.0,14.3 51.0))"
1290,14.4,51.0,"POLYGON((14.4 51.0,14.4 51.1,14.5 51.1,14.5 51.0,14.4 51.0))"
50,14.5,51.0,"POLYGON((14.5 51.0,14.5 51.1,14.6 51.1,14.6 51.0,14.5 51.0))"
55,14.9,51.0,"POLYGON((14.9 51.0,14.9 51.1,15.0 51.1,15.0 51.0,14.9 51.0))"
308,15.0,51.0,"POLYGON((15.0 51.0,15.0 51.1,15.1 51.1,15.1 51.0,15.0 51.0))"
27,15.1,51.0,"POLYGON((15.1 51.0,15.1 51.1,15.2 51.1,15.2 51.0,15.1 51.0))"
