count,lon,lat,area
796,-74.1,42.9,"POLYGON((-74.1 42.9,-74.1 43.0,-74.0 43.0,-74.0 42.9,-74.1 42.9))"
3064,-74.0,42.9,"POLYGON((-74.0 42.9,-74.0 43.0,-73.9 43.0,-73.9 42.9,-74.0 42.9))"
9618,-73.9,42.9,"POLYGON((-73.9 42.9,-73.9 43.0,-73.8 43.0,-73.8 42.9,-73.9 42.9))"
8497,-73.8,42.9,"POLYGON((-73.8 42.9,-73.8 43.0,-73.7 43.0,-73.7 42.9,-73.8 42.9))"
6036,-73.7,42.9,"POLYGON((-73.7 42.9,-73.7 43.0,-73.6 43.0,-73.6 42.9,-73.7 42.9))"
1040,-73.6,42.9,"POLYGON((-73.6 42.9,-73.6 43.0,-73.5 43.0,-73.5 42.9,-73.6 42.9))"
904,-73.5,42.9,"POLYGON((-73.5 42.9,-73.5 43.0,-73.4 43.0,-73.4 42.9,-73.5 42.9))"
1958,-73.4,42.9,"POLYGON((-73.4 42.9,-73.4 43.0,-73.3 43.0,-73.3 42.9,-73.4 42.9))"
215,-73.3,42.9,"POLYGON((-73.3 42.9,-73.3 43.0,-73.2 43.0,-73.2 42.9,-73.3 42.9))"
13118,-79.1,43.0,"POLYGON((-79.1 43.0,-79.1 43.1,-79.0 43.1,-79.0 43.0,-79.1 43.0))"
19525,-79.0,43.0,"POLYGON((-79.0 43.0,-79.0 43.1,-78.9 43.1,-78.9 43.0,-79.0 43.0))"
43614,-78.9,43.0,"POLYGON((-78.9 43.0,-78.9 43.1,-78.8 43.1,-78.8 43.0,-78.9 43.0))"
17249,-78.8,43.0,"POLYGON((-78.8 43.0,-78.8 43.1,-78.7 43.1,-78.7 43.0,-78.8 43.0))"
7801,-78.7,43.0,"POLYGON((-78.7 43.0,-78.7 43.1,-78.6 43.1,-78.6 43.0,-78.7 43.0))"
3183,-78.6,43.0,"POLYGON((-78.6 43.0,-78.6 43.1,-78.5 43.1,-78.5 43.0,-78.6 43.0))"
1926,-78.5,43.0,"POLYGON((-78.5 43.0,-78.5 43.1,-78.4 43.1,-78.4 43.0,-78.5 43.0))"
1092,-78.4,43.0,"POLYGON((-78.4 43.0,-78.4 43.1,-78.3 43.1,-78.3 43.0,-78.4 43.0))"
2880,-78.3,43.0,"POLYGON((-78.3 43.0,-78.3 43.1,-78.2 43.1,-78.2 43.0,-78.3 43.0))"
5585,-78.2,43.0,"POLYGON((-78.2 43.0,-78.2 43.1,-78.1 43.1,-78.1 43.0,-78.2 43.0))"
1550,-78.1,43.0,"POLYGON((-78.1 43.0,-78.1 43.1,-78.0 43.1,-78.0 43.0,-78.1 43.0))"
1888,-78.0,43.0,"POLYGON((-78.0 43.0,-78.0 43.1,-77.9 43.1,-77.9 43.0,-78.0 43.0))"
2046,-77.9,43.0,"POLYGON((-77.9 43.0,-77.9 43.1,-77.8 43.1,-77.8 43.0,-77.9 43.0))"
7311,-77.8,43.0,"POLYGON((-77.8 43.0,-77.8 43.1,-77.7 43.1,-77.7 43.0,-77.8 43.0))"
15726,-77.7,43.0,"POLYGON((-77.7 43.0,-77.7 43.1,-77.6 43.1,-77.6 43.0,-77.7 43.0))"
13361,-77.6,43.0,"POLYGON((-77.6 43.0,-77.6 43.1,-77.5 43.1,-77.5 43.0,-77.6 43.0))"
19209,-77.5,43.0,"POLYGON((-77.5 43.0,-77.5 43.1,-77.4 43.1,-77.4 43.0,-77.5 43.0))"
4351,-77.4,43.0,"POLYGON((-77.4 43.0,-77.4 43.1,-77.3 43.1,-77.3 43.0,-77.4 43.0))"
3901,-77.3,43.0,"POLYGON((-77.3 43.0,-77.3 43.1,-77.2 43.1,-77.2 43.0,-77.3 43.0))"
2865,-77.2,43.0,"POLYGON((-77.2 43.0,-77.2 43.1,-77.1 43.1,-77.1 43.0,-77.2 43.0))"
5230,-77.1,43.0,"POLYGON((-77.1 43.0,-77.1 43.1,-77.0 43.1,-77.0 43.0,-77.1 43.0))"
2724,-77.0,43.0,"POLYGON((-77.0 43.0,-77.0 43.1,-76.9 43.1,-76.9 43.0,-77.0 43.0))"
1583,-76.9,43.0,"POLYGON((-76.9 43.0,-76.9 43.1,-76.8 43.1,-76.8 43.0,-76.9 43.0))"
845,-76.8,43.0,"POLYGON((-76.8 43.0,-76.8 43.1,-76.7 43.1,-76.7 43.0,-76.8 43.0))"
1647,-76.7,43.0,"POLYGON((-76.7 43.0,-76.7 43.1,-76.6 43.1,-76.6 43.0,-76.7 43.0))"
2443,-76.6,43.0,"POLYGON((-76.6 43.0,-76.6 43.1,-76.5 43.1,-76.5 43.0,-76.6 43.0))"
3317,-76.5,43.0,"POLYGON((-76.5 43.0,-76.5 43.1,-76.4 43.1,-76.4 43.0,-76.5 43.0))"
3272,-76.4,43.0,"POLYGON((-76.4 43.0,-76.4 43.1,-76.3 43.1,-76.3 43.0,-76.4 43.0))"
19702,-76.3,43.0,"POLYGON((-76.3 43.0,-76.3 43.1,-76.2 43.1,-76.2 43.0,-76.3 43.0))"
72454,-76.2,43.0,"POLYGON((-76.2 43.0,-76.2 43.1,-76.1 43.1,-76.1 43.0,-76.2 43.0))"
21405,-76.1,43.0,"POLYGON((-76.1 43.0,-76.1 43.1,-76.0 43.1,-76.0 43.0,-76.1 43.0))"
6824,-76.0,43.0,"POLYGON((-76.0 43.0,-76.0 43.1,-75.9 43.1,-75.9 43.0,-76.0 43.0))"
3773,-75.9,43.0,"POLYGON((-75.9 43.0,-75.9 43.1,-75.8 43.1,-75.8 43.0,-75.9 43.0))"
4238,-75.8,43.0,"POLYGON((-75.8 43.0,-75.8 43.1,-75.7 43.1,-75.7 43.0,-75.8 43.0))"
6375,-75.7,43.0,"POLYGON((-75.7 43.0,-75.7 43.1,-75.6 43.1,-75.6 43.0,-75.7 43.0))"
2390,-75.6,43.0,"POLYGON((-75.6 43.0,-75.6 43.1,-75.5 43.1,-75.5 43.0,-75.6 43.0))"
1279,-75.5,43.0,"POLYGON((-75.5 43.0,-75.5 43.1,-75.4 43.1,-75.4 43.0,-75.5 43.0))"
7250,-75.4,43.0,"POLYGON((-75.4 43.0,-75.4 43.1,-75.3 43.1,-75.3 43.0,-75.4 43.0))"
20116,-75.3,43.0,"POLYGON((-75.3 43.0,-75.3 43.1,-75.2 43.1,-75.2 43.0,-75.3 43.0))"
1676,-75.2,43.0,"POLYGON((-75.2 43.0,-75.2 43.1,-75.1 43.1,-75.1 43.0,-75.2 43.0))"
8576,-75.1,43.0,"POLYGON((-75.1 43.0,-75.1 43.1,-75.0 43.1,-75.0 43.0,-75.1 43.0))"
5303,-75.0,43.0,"POLYGON((-75.0 43.0,-75.0 43.1,-74.9 43.1,-74.9 43.0,-75.0 43.0))"
3886,-74.9,43.0,"POLYGON((-74.9 43.0,-74.9 43.1,-74.8 43.1,-74.8 43.0,-74.9 43.0))"
1343,-74.8,43.0,"POLYGON((-74.8 43.0,-74.8 43.1,-74.7 43.1,-74.7 43.0,-74.8 43.0))"
763,-74.7,43.0,"POLYGON((-74.7 43.0,-74.7 43.1,-74.6 43.1,-74.6 43.0,-74.7 43.0))"
631,-74.6,43.0,"POLYGON((-74.6 43.0,-74.6 43.1,-74.5 43.1,-74.5 43.0,-74.6 43.0))"
656,-74.5,43.0,"POLYGON((-74.5 43.0,-74.5 43.1,-74.4 43.1,-74.4 43.0,-74.5 43.0))"
15031,-74.4,43.0,"POLYGON((-74.4 43.0,-74.4 43.1,-74.3 43.1,-74.3 43.0,-74.4 43.0))"
2513,-74.3,43.0,"POLYGON((-74.3 43.0,-74.3 43.1,-74.2 43.1,-74.2 43.0,-74.3 43.0))"
2604,-74.2,43.0,"POLYGON((-74.2 43.0,-74.2 43.1,-74.1 43.1,-74.1 43.0,-74.2 43.0))"
1830,-74.1,43.0,"POLYGON((-74.1 43.0,-74.1 43.1,-74.0 43.1,-74.0 43.0,-74.1 43.0))"
2715,-74.0,43.0,"POLYGON((-74.0 43.0,-74.0 43.1,-73.9 43.1,-73.9 43.0,-74.0 43.0))"
12594,-73.9,43.0,"POLYGON((-73.9 43.0,-73.9 43.1,-73.8 43.1,-73.8 43.0,-73.9 43.0))"
14061,-73.8,43.0,"POLYGON((-73.8 43.0,-73.8 43.1,-73.7 43.1,-73.7 43.0,-73.8 43.0))"
1159,-73.7,43.0,"POLYGON((-73.7 43.0,-73.7 43.1,-73.6 43.1,-73.6 43.0,-73.7 43.0))"
1931,-73.6,43.0,"POLYGON((-73.6 43.0,-73.6 43.1,-73.5 43.1,-73.5 43.0,-73.6 43.0))"
1171,-73.5,43.0,"POLYGON((-73.5 43.0,-73.5 43.1,-73.4 43.1,-73.4 43.0,-73.5 43.0))"
2042,-73.4,43.0,"POLYGON((-73.4 43.0,-73.4 43.1,-73.3 43.1,-73.3 43.0,-73.4 43.0))"
79,-73.3,43.0,"POLYGON((-73.3 43.0,-73.3 43.1,-73.2 43.1,-73.2 43.0,-73.3 43.0))"
15455,-79.1,43.1,"POLYGON((-79.1 43.1,-79.1 43.2,-79.0 43.2,-79.0 43.1,-79.1 43.1))"
4522,-79.0,43.1,"POLYGON((-79.0 43.1,-79.0 43.2,-78.9 43.2,-78.9 43.1,-79.0 43.1))"
3367,-78.9,43.1,"POLYGON((-78.9 43.1,-78.9 43.2,-78.8 43.2,-78.8 43.1,-78.9 43.1))"
5243,-78.8,43.1,"POLYGON((-78.8 43.1,-78.8 43.2,-78.7 43.2,-78.7 43.1,-78.8 43.1))"
19764,-78.7,43.1,"POLYGON((-78.7 43.1,-78.7 43.2,-78.6 43.2,-78.6 43.1,-78.7 43.1))"
1664,-78.6,43.1,"POLYGON((-78.6 43.1,-78.6 43.2,-78.5 43.2,-78.5 43.1,-78.6 43.1))"
515,-78.5,43.1,"POLYGON((-78.5 43.1,-78.5 43.2,-78.4 43.2,-78.4 43.1,-78.5 43.1))"
586,-78.4,43.1,"POLYGON((-78.4 43.1,-78.4 43.2,-78.3 43.2,-78.3 43.1,-78.4 43.1))"
484,-78.3,43.1,"POLYGON((-78.3 43.1,-78.3 43.2,-78.2 43.2,-78.2 43.1,-78.3 43.1))"
607,-78.2,43.1,"POLYGON((-78.2 43.1,-78.2 43.2,-78.1 43.2,-78.1 43.1,-78.2 43.1))"
1521,-78.1,43.1,"POLYGON((-78.1 43.1,-78.1 43.2,-78.0 43.2,-78.0 43.1,-78.1 43.1))"
2074,-78.0,43.1,"POLYGON((-78.0 43.1,-78.0 43.2,-77.9 43.2,-77.9 43.1,-78.0 43.1))"
7228,-77.9,43.1,"POLYGON((-77.9 43.1,-77.9 43.2,-77.8 43.2,-77.8 43.1,-77.9 43.1))"
23779,-77.8,43.1,"POLYGON((-77.8 43.1,-77.8 43.2,-77.7 43.2,-77.7 43.1,-77.8 43.1))"
87550,-77.7,43.1,"POLYGON((-77.7 43.1,-77.7 43.2,-77.6 43.2,-77.6 43.1,-77.7 43.1))"
83883,-77.6,43.1,"POLYGON((-77.6 43.1,-77.6 43.2,-77.5 43.2,-77.5 43.1,-77.6 43.1))"
26149,-77.5,43.1,"POLYGON((-77.5 43.1,-77.5 43.2,-77.4 43.2,-77.4 43.1,-77.5 43.1))"
4302,-77.4,43.1,"POLYGON((-77.4 43.1,-77.4 43.2,-77.3 43.2,-77.3 43.1,-77.4 43.1))"
2481,-77.3,43.1,"POLYGON((-77.3 43.1,-77.3 43.2,-77.2 43.2,-77.2 43.1,-77.3 43.1))"
1825,-77.2,43.1,"POLYGON((-77.2 43.1,-77.2 43.2,-77.1 43.2,-77.1 43.1,-77.2 43.1))"
832,-77.1,43.1,"POLYGON((-77.1 43.1,-77.1 43.2,-77.0 43.2,-77.0 43.1,-77.1 43.1))"
679,-77.0,43.1,"POLYGON((-77.0 43.1,-77.0 43.2,-76.9 43.2,-76.9 43.1,-77.0 43.1))"
1008,-76.9,43.1,"POLYGON((-76.9 43.1,-76.9 43.2,-76.8 43.2,-76.8 43.1,-76.9 43.1))"
602,-76.8,43.1,"POLYGON((-76.8 43.1,-76.8 43.2,-76.7 43.2,-76.7 43.1,-76.8 43.1))"
951,-76.7,43.1,"POLYGON((-76.7 43.1,-76.7 43.2,-76.6 43.2,-76.6 43.1,-76.7 43.1))"
1377,-76.6,43.1,"POLYGON((-76.6 43.1,-76.6 43.2,-76.5 43.2,-76.5 43.1,-76.6 43.1))"
1594,-76.5,43.1,"POLYGON((-76.5 43.1,-76.5 43.2,-76.4 43.2,-76.4 43.1,-76.5 43.1))"
9660,-76.4,43.1,"POLYGON((-76.4 43.1,-76.4 43.2,-76.3 43.2,-76.3 43.1,-76.4 43.1))"
23314,-76.3,43.1,"POLYGON((-76.3 43.1,-76.3 43.2,-76.2 43.2,-76.2 43.1,-76.3 43.1))"
24075,-76.2,43.1,"POLYGON((-76.2 43.1,-76.2 43.2,-76.1 43.2,-76.1 43.1,-76.2 43.1))"
6538,-76.1,43.1,"POLYGON((-76.1 43.1,-76.1 43.2,-76.0 43.2,-76.0 43.1,-76.1 43.1))"
3056,-76.0,43.1,"POLYGON((-76.0 43.1,-76.0 43.2,-75.9 43.2,-75.9 43.1,-76.0 43.1))"
1479,-75.9,43.1,"POLYGON((-75.9 43.1,-75.9 43.2,-75.8 43.2,-75.8 43.1,-75.9 43.1))"
1760,-75.8,43.1,"POLYGON((-75.8 43.1,-75.8 43.2,-75.7 43.2,-75.7 43.1,-75.8 43.1))"
1606,-75.7,43.1,"POLYGON((-75.7 43.1,-75.7 43.2,-75.6 43.2,-75.6 43.1,-75.7 43.1))"
1544,-75.6,43.1,"POLYGON((-75.6 43.1,-75.6 43.2,-75.5 43.2,-75.5 43.1,-75.6 43.1))"
2290,-75.5,43.1,"POLYGON((-75.5 43.1,-75.5 43.2,-75.4 43.2,-75.4 43.1,-75.5 43.1))"
4578,-75.4,43.1,"POLYGON((-75.4 43.1,-75.4 43.2,-75.3 43.2,-75.3 43.1,-75.4 43.1))"
10439,-75.3,43.1,"POLYGON((-75.3 43.1,-75.3 43.2,-75.2 43.2,-75.2 43.1,-75.3 43.1))"
3220,-75.2,43.1,"POLYGON((-75.2 43.1,-75.2 43.2,-75.1 43.2,-75.1 43.1,-75.2 43.1))"
698,-75.1,43.1,"POLYGON((-75.1 43.1,-75.1 43.2,-75.0 43.2,-75.0 43.1,-75.1 43.1))"
748,-75.0,43.1,"POLYGON((-75.0 43.1,-75.0 43.2,-74.9 43.2,-74.9 43.1,-75.0 43.1))"
413,-74.9,43.1,"POLYGON((-74.9 43.1,-74.9 43.2,-74.8 43.2,-74.8 43.1,-74.9 43.1))"
1282,-74.8,43.1,"POLYGON((-74.8 43.1,-74.8 43.2,-74.7 43.2,-74.7 43.1,-74.8 43.1))"
391,-74.7,43.1,"POLYGON((-74.7 43.1,-74.7 43.2,-74.6 43.2,-74.6 43.1,-74.7 43.1))"
521,-74.6,43.1,"POLYGON((-74.6 43.1,-74.6 43.2,-74.5 43.2,-74.5 43.1,-74.6 43.1))"
1275,-74.5,43.1,"POLYGON((-74.5 43.1,-74.5 43.2,-74.4 43.2,-74.4 43.1,-74.5 43.1))"
404,-74.4,43.1,"POLYGON((-74.4 43.1,-74.4 43.2,-74.3 43.2,-74.3 43.1,-74.4 43.1))"
1265,-74.3,43.1,"POLYGON((-74.3 43.1,-74.3 43.2,-74.2 43.2,-74.2 43.1,-74.3 43.1))"
1496,-74.2,43.1,"POLYGON((-74.2 43.1,-74.2 43.2,-74.1 43.2,-74.1 43.1,-74.2 43.1))"
427,-74.1,43.1,"POLYGON((-74.1 43.1,-74.1 43.2,-74.0 43.2,-74.0 43.1,-74.1 43.1))"
705,-74.0,43.1,"POLYGON((-74.0 43.1,-74.0 43.2,-73.9 43.2,-73.9 43.1,-74.0 43.1))"
2635,-73.9,43.1,"POLYGON((-73.9 43.1,-73.9 43.2,-73.8 43.2,-73.8 43.1,-73.9 43.1))"
7892,-73.8,43.1,"POLYGON((-73.8 43.1,-73.8 43.2,-73.7 43.2,-73.7 43.1,-73.8 43.1))"
2857,-73.7,43.1,"POLYGON((-73.7 43.1,-73.7 43.2,-73.6 43.2,-73.6 43.1,-73.7 43.1))"
1635,-73.6,43.1,"POLYGON((-73.6 43.1,-73.6 43.2,-73.5 43.2,-73.5 43.1,-73.6 43.1))"
866,-73.5,43.1,"POLYGON((-73.5 43.1,-73.5 43.2,-73.4 43.2,-73.4 43.1,-73.5 43.1))"
1399,-73.4,43.1,"POLYGON((-73.4 43.1,-73.4 43.2,-73.3 43.2,-73.3 43.1,-73.4 43.1))"
149,-73.3,43.1,"POLYGON((-73.3 43.1,-73.3 43.2,-73.2 43.2,-73.2 43.1,-73.3 43.1))"
2434,-79.1,43.2,"POLYGON((-79.1 43.2,-79.1 43.3,-79.0 43.3,-79.0 43.2,-79.1 43.2))"
1819,-79.0,43.2,"POLYGON((-79.0 43.2,-79.0 43.3,-78.9 43.3,-78.9 43.2,-79.0 43.2))"
1991,-78.9,43.2,"POLYGON((-78.9 43.2,-78.9 43.3,-78.8 43.3,-78.8 43.2,-78.9 43.2))"
2489,-78.8,43.2,"POLYGON((-78.8 43.2,-78.8 43.3,-78.7 43.3,-78.7 43.2,-78.8 43.2))"
2512,-78.7,43.2,"POLYGON((-78.7 43.2,-78.7 43.3,-78.6 43.3,-78.6 43.2,-78.7 43.2))"
1275,-78.6,43.2,"POLYGON((-78.6 43.2,-78.6 43.3,-78.5 43.3,-78.5 43.2,-78.6 43.2))"
2382,-78.5,43.2,"POLYGON((-78.5 43.2,-78.5 43.3,-78.4 43.3,-78.4 43.2,-78.5 43.2))"
4175,-78.4,43.2,"POLYGON((-78.4 43.2,-78.4 43.3,-78.3 43.3,-78.3 43.2,-78.4 43.2))"
1523,-78.3,43.2,"POLYGON((-78.3 43.2,-78.3 43.3,-78.2 43.3,-78.2 43.2,-78.3 43.2))"
3619,-78.2,43.2,"POLYGON((-78.2 43.2,-78.2 43.3,-78.1 43.3,-78.1 43.2,-78.2 43.2))"
2603,-78.1,43.2,"POLYGON((-78.1 43.2,-78.1 43.3,-78.0 43.3,-78.0 43.2,-78.1 43.2))"
8688,-78.0,43.2,"POLYGON((-78.0 43.2,-78.0 43.3,-77.9 43.3,-77.9 43.2,-78.0 43.2))"
3106,-77.9,43.2,"POLYGON((-77.9 43.2,-77.9 43.3,-77.8 43.3,-77.8 43.2,-77.9 43.2))"
17906,-77.8,43.2,"POLYGON((-77.8 43.2,-77.8 43.3,-77.7 43.3,-77.7 43.2,-77.8 43.2))"
42688,-77.7,43.2,"POLYGON((-77.7 43.2,-77.7 43.3,-77.6 43.3,-77.6 43.2,-77.7 43.2))"
14846,-77.6,43.2,"POLYGON((-77.6 43.2,-77.6 43.3,-77.5 43.3,-77.5 43.2,-77.6 43.2))"
15082,-77.5,43.2,"POLYGON((-77.5 43.2,-77.5 43.3,-77.4 43.3,-77.4 43.2,-77.5 43.2))"
3498,-77.4,43.2,"POLYGON((-77.4 43.2,-77.4 43.3,-77.3 43.3,-77.3 43.2,-77.4 43.2))"
2886,-77.3,43.2,"POLYGON((-77.3 43.2,-77.3 43.3,-77.2 43.3,-77.2 43.2,-77.3 43.2))"
2880,-77.2,43.2,"POLYGON((-77.2 43.2,-77.2 43.3,-77.1 43.3,-77.1 43.2,-77.2 43.2))"
2464,-77.1,43.2,"POLYGON((-77.1 43.2,-77.1 43.3,-77.0 43.3,-77.0 43.2,-77.1 43.2))"
2092,-77.0,43.2,"POLYGON((-77.0 43.2,-77.0 43.3,-76.9 43.3,-76.9 43.2,-77.0 43.2))"
2267,-76.9,43.2,"POLYGON((-76.9 43.2,-76.9 43.3,-76.8 43.3,-76.8 43.2,-76.9 43.2))"
1435,-76.8,43.2,"POLYGON((-76.8 43.2,-76.8 43.3,-76.7 43.3,-76.7 43.2,-76.8 43.2))"
1041,-76.7,43.2,"POLYGON((-76.7 43.2,-76.7 43.3,-76.6 43.3,-76.6 43.2,-76.7 43.2))"
992,-76.6,43.2,"POLYGON((-76.6 43.2,-76.6 43.3,-76.5 43.3,-76.5 43.2,-76.6 43.2))"
1506,-76.5,43.2,"POLYGON((-76.5 43.2,-76.5 43.3,-76.4 43.3,-76.4 43.2,-76.5 43.2))"
2763,-76.4,43.2,"POLYGON((-76.4 43.2,-76.4 43.3,-76.3 43.3,-76.3 43.2,-76.4 43.2))"
4452,-76.3,43.2,"POLYGON((-76.3 43.2,-76.3 43.3,-76.2 43.3,-76.2 43.2,-76.3 43.2))"
5404,-76.2,43.2,"POLYGON((-76.2 43.2,-76.2 43.3,-76.1 43.3,-76.1 43.2,-76.2 43.2))"
1641,-76.1,43.2,"POLYGON((-76.1 43.2,-76.1 43.3,-76.0 43.3,-76.0 43.2,-76.1 43.2))"
1228,-76.0,43.2,"POLYGON((-76.0 43.2,-76.0 43.3,-75.9 43.3,-75.9 43.2,-76.0 43.2))"
1230,-75.9,43.2,"POLYGON((-75.9 43.2,-75.9 43.3,-75.8 43.3,-75.8 43.2,-75.9 43.2))"
1823,-75.8,43.2,"POLYGON((-75.8 43.2,-75.8 43.3,-75.7 43.3,-75.7 43.2,-75.8 43.2))"
1101,-75.7,43.2,"POLYGON((-75.7 43.2,-75.7 43.3,-75.6 43.3,-75.6 43.2,-75.7 43.2))"
1301,-75.6,43.2,"POLYGON((-75.6 43.2,-75.6 43.3,-75.5 43.3,-75.5 43.2,-75.6 43.2))"
13185,-75.5,43.2,"POLYGON((-75.5 43.2,-75.5 43.3,-75.4 43.3,-75.4 43.2,-75.5 43.2))"
1568,-75.4,43.2,"POLYGON((-75.4 43.2,-75.4 43.3,-75.3 43.3,-75.3 43.2,-75.4 43.2))"
1171,-75.3,43.2,"POLYGON((-75.3 43.2,-75.3 43.3,-75.2 43.3,-75.2 43.2,-75.3 43.2))"
1182,-75.2,43.2,"POLYGON((-75.2 43.2,-75.2 43.3,-75.1 43.3,-75.1 43.2,-75.2 43.2))"
831,-75.1,43.2,"POLYGON((-75.1 43.2,-75.1 43.3,-75.0 43.3,-75.0 43.2,-75.1 43.2))"
397,-75.0,43.2,"POLYGON((-75.0 43.2,-75.0 43.3,-74.9 43.3,-74.9 43.2,-75.0 43.2))"
81,-74.9,43.2,"POLYGON((-74.9 43.2,-74.9 43.3,-74.8 43.3,-74.8 43.2,-74.9 43.2))"
33,-74.8,43.2,"POLYGON((-74.8 43.2,-74.8 43.3,-74.7 43.3,-74.7 43.2,-74.8 43.2))"
59,-74.7,43.2,"POLYGON((-74.7 43.2,-74.7 43.3,-74.6 43.3,-74.6 43.2,-74.7 43.2))"
149,-74.6,43.2,"POLYGON((-74.6 43.2,-74.6 43.3,-74.5 43.3,-74.5 43.2,-74.6 43.2))"
74,-74.4,43.2,"POLYGON((-74.4 43.2,-74.4 43.3,-74.3 43.3,-74.3 43.2,-74.4 43.2))"
216,-74.3,43.2,"POLYGON((-74.3 43.2,-74.3 43.3,-74.2 43.3,-74.2 43.2,-74.3 43.2))"
1620,-74.2,43.2,"POLYGON((-74.2 43.2,-74.2 43.3,-74.1 43.3,-74.1 43.2,-74.2 43.2))"
1515,-74.1,43.2,"POLYGON((-74.1 43.2,-74.1 43.3,-74.0 43.3,-74.0 43.2,-74.1 43.2))"
628,-74.0,43.2,"POLYGON((-74.0 43.2,-74.0 43.3,-73.9 43.3,-73.9 43.2,-74.0 43.2))"
3377,-73.9,43.2,"POLYGON((-73.9 43.2,-73.9 43.3,-73.8 43.3,-73.8 43.2,-73.9 43.2))"
1818,-73.8,43.2,"POLYGON((-73.8 43.2,-73.8 43.3,-73.7 43.3,-73.7 43.2,-73.8 43.2))"
8501,-73.7,43.2,"POLYGON((-73.7 43.2,-73.7 43.3,-73.6 43.3,-73.6 43.2,-73.7 43.2))"
5036,-73.6,43.2,"POLYGON((-73.6 43.2,-73.6 43.3,-73.5 43.3,-73.5 43.2,-73.6 43.2))"
1382,-73.5,43.2,"POLYGON((-73.5 43.2,-73.5 43.3,-73.4 43.3,-73.4 43.2,-73.5 43.2))"
620,-73.4,43.2,"POLYGON((-73.4 43.2,-73.4 43.3,-73.3 43.3,-73.3 43.2,-73.4 43.2))"
360,-73.3,43.2,"POLYGON((-73.3 43.2,-73.3 43.3,-73.2 43.3,-73.2 43.2,-73.3 43.2))"
1546,-78.9,43.3,"POLYGON((-78.9 43.3,-78.9 43.4,-78.8 43.4,-78.8 43.3,-78.9 43.3))"
1266,-78.8,43.3,"POLYGON((-78.8 43.3,-78.8 43.4,-78.7 43.4,-78.7 43.3,-78.8 43.3))"
588,-78.7,43.3,"POLYGON((-78.7 43.3,-78.7 43.4,-78.6 43.4,-78.6 43.3,-78.7 43.3))"
1041,-78.6,43.3,"POLYGON((-78.6 43.3,-78.6 43.4,-78.5 43.4,-78.5 43.3,-78.6 43.3))"
893,-78.5,43.3,"POLYGON((-78.5 43.3,-78.5 43.4,-78.4 43.4,-78.4 43.3,-78.5 43.3))"
1211,-78.4,43.3,"POLYGON((-78.4 43.3,-78.4 43.4,-78.3 43.4,-78.3 43.3,-78.4 43.3))"
1093,-78.3,43.3,"POLYGON((-78.3 43.3,-78.3 43.4,-78.2 43.4,-78.2 43.3,-78.3 43.3))"
1011,-78.2,43.3,"POLYGON((-78.2 43.3,-78.2 43.4,-78.1 43.4,-78.1 43.3,-78.2 43.3))"
997,-78.1,43.3,"POLYGON((-78.1 43.3,-78.1 43.4,-78.0 43.4,-78.0 43.3,-78.1 43.3))"
2450,-78.0,43.3,"POLYGON((-78.0 43.3,-78.0 43.4,-77.9 43.4,-77.9 43.3,-78.0 43.3))"
1332,-77.9,43.3,"POLYGON((-77.9 43.3,-77.9 43.4,-77.8 43.4,-77.8 43.3,-77.9 43.3))"
1498,-77.8,43.3,"POLYGON((-77.8 43.3,-77.8 43.4,-77.7 43.4,-77.7 43.3,-77.8 43.3))"
142,-77.7,43.3,"POLYGON((-77.7 43.3,-77.7 43.4,-77.6 43.4,-77.6 43.3,-77.7 43.3))"
122,-76.9,43.3,"POLYGON((-76.9 43.3,-76.9 43.4,-76.8 43.4,-76.8 43.3,-76.9 43.3))"
1074,-76.8,43.3,"POLYGON((-76.8 43.3,-76.8 43.4,-76.7 43.4,-76.7 43.3,-76.8 43.3))"
1012,-76.7,43.3,"POLYGON((-76.7 43.3,-76.7 43.4,-76.6 43.4,-76.6 43.3,-76.7 43.3))"
2271,-76.6,43.3,"POLYGON((-76.6 43.3,-76.6 43.4,-76.5 43.4,-76.5 43.3,-76.6 43.3))"
9508,-76.5,43.3,"POLYGON((-76.5 43.3,-76.5 43.4,-76.4 43.4,-76.4 43.3,-76.5 43.3))"
2637,-76.4,43.3,"POLYGON((-76.4 43.3,-76.4 43.4,-76.3 43.4,-76.3 43.3,-76.4 43.3))"
1372,-76.3,43.3,"POLYGON((-76.3 43.3,-76.3 43.4,-76.2 43.4,-76.2 43.3,-76.3 43.3))"
2556,-76.2,43.3,"POLYGON((-76.2 43.3,-76.2 43.4,-76.1 43.4,-76.1 43.3,-76.2 43.3))"
1118,-76.1,43.3,"POLYGON((-76.1 43.3,-76.1 43.4,-76.0 43.4,-76.0 43.3,-76.1 43.3))"
879,-76.0,43.3,"POLYGON((-76.0 43.3,-76.0 43.4,-75.9 43.4,-75.9 43.3,-76.0 43.3))"
546,-75.9,43.3,"POLYGON((-75.9 43.3,-75.9 43.4,-75.8 43.4,-75.8 43.3,-75.9 43.3))"
1676,-75.8,43.3,"POLYGON((-75.8 43.3,-75.8 43.4,-75.7 43.4,-75.7 43.3,-75.8 43.3))"
683,-75.7,43.3,"POLYGON((-75.7 43.3,-75.7 43.4,-75.6 43.4,-75.6 43.3,-75.7 43.3))"
766,-75.6,43.3,"POLYGON((-75.6 43.3,-75.6 43.4,-75.5 43.4,-75.5 43.3,-75.6 43.3))"
