count,lon,lat,area
260,-42.3,-7.9,"POLYGON((-42.3 -7.9,-42.3 -7.8,-42.2 -7.8,-42.2 -7.9,-42.3 -7.9))"
275,-42.2,-7.9,"POLYGON((-42.2 -7.9,-42.2 -7.8,-42.1 -7.8,-42.1 -7.9,-42.2 -7.9))"
97,-42.1,-7.9,"POLYGON((-42.1 -7.9,-42.1 -7.8,-42.0 -7.8,-42.0 -7.9,-42.1 -7.9))"
3530,-42.0,-7.9,"POLYGON((-42.0 -7.9,-42.0 -7.8,-41.9 -7.8,-41.9 -7.9,-42.0 -7.9))"
392,-41.9,-7.9,"POLYGON((-41.9 -7.9,-41.9 -7.8,-41.8 -7.8,-41.8 -7.9,-41.9 -7.9))"
76,-41.8,-7.9,"POLYGON((-41.8 -7.9,-41.8 -7.8,-41.7 -7.8,-41.7 -7.9,-41.8 -7.9))"
176,-41.7,-7.9,"POLYGON((-41.7 -7.9,-41.7 -7.8,-41.6 -7.8,-41.6 -7.9,-41.7 -7.9))"
1215,-41.6,-7.9,"POLYGON((-41.6 -7.9,-41.6 -7.8,-41.5 -7.8,-41.5 -7.9,-41.6 -7.9))"
23,-41.5,-7.9,"POLYGON((-41.5 -7.9,-41.5 -7.8,-41.4 -7.8,-41.4 -7.9,-41.5 -7.9))"
104,-41.4,-7.9,"POLYGON((-41.4 -7.9,-41.4 -7.8,-41.3 -7.8,-41.3 -7.9,-41.4 -7.9))"
166,-41.3,-7.9,"POLYGON((-41.3 -7.9,-41.3 -7.8,-41.2 -7.8,-41.2 -7.9,-41.3 -7.9))"
317,-41.2,-7.9,"POLYGON((-41.2 -7.9,-41.2 -7.8,-41.1 -7.8,-41.1 -7.9,-41.2 -7.9))"
719,-41.1,-7.9,"POLYGON((-41.1 -7.9,-41.1 -7.8,-41.0 -7.8,-41.0 -7.9,-41.1 -7.9))"
976,-41.0,-7.9,"POLYGON((-41.0 -7.9,-41.0 -7.8,-40.9 -7.8,-40.9 -7.9,-41.0 -7.9))"
226,-40.9,-7.9,"POLYGON((-40.9 -7.9,-40.9 -7.8,-40.8 -7.8,-40.8 -7.9,-40.9 -7.9))"
157,-40.8,-7.9,"POLYGON((-40.8 -7.9,-40.8 -7.8,-40.7 -7.8,-40.7 -7.9,-40.8 -7.9))"
218,-40.7,-7.9,"POLYGON((-40.7 -7.9,-40.7 -7.8,-40.6 -7.8,-40.6 -7.9,-40.7 -7.9))"
94,-40.6,-7.9,"POLYGON((-40.6 -7.9,-40.6 -7.8,-40.5 -7.8,-40.5 -7.9,-40.6 -7.9))"
45,-45.5,-7.8,"POLYGON((-45.5 -7.8,-45.5 -7.7,-45.4 -7.7,-45.4 -7.8,-45.5 -7.8))"
17,-45.4,-7.8,"POLYGON((-45.4 -7.8,-45.4 -7.7,-45.3 -7.7,-45.3 -7.8,-45.4 -7.8))"
12,-45.3,-7.8,"POLYGON((-45.3 -7.8,-45.3 -7.7,-45.2 -7.7,-45.2 -7.8,-45.3 -7.8))"
43,-45.2,-7.8,"POLYGON((-45.2 -7.8,-45.2 -7.7,-45.1 -7.7,-45.1 -7.8,-45.2 -7.8))"
7,-45.1,-7.8,"POLYGON((-45.1 -7.8,-45.1 -7.7,-45.0 -7.7,-45.0 -7.8,-45.1 -7.8))"
18,-44.9,-7.8,"POLYGON((-44.9 -7.8,-44.9 -7.7,-44.8 -7.7,-44.8 -7.8,-44.9 -7.8))"
13,-44.8,-7.8,"POLYGON((-44.8 -7.8,-44.8 -7.7,-44.7 -7.7,-44.7 -7.8,-44.8 -7.8))"
14,-44.7,-7.8,"POLYGON((-44.7 -7.8,-44.7 -7.7,-44.6 -7.7,-44.6 -7.8,-44.7 -7.8))"
11,-44.6,-7.8,"POLYGON((-44.6 -7.8,-44.6 -7.7,-44.5 -7.7,-44.5 -7.8,-44.6 -7.8))"
27,-44.2,-7.8,"POLYGON((-44.2 -7.8,-44.2 -7.7,-44.1 -7.7,-44.1 -7.8,-44.2 -7.8))"
72,-44.1,-7.8,"POLYGON((-44.1 -7.8,-44.1 -7.7,-44.0 -7.7,-44.0 -7.8,-44.1 -7.8))"
4,-44.0,-7.8,"POLYGON((-44.0 -7.8,-44.0 -7.7,-43.9 -7.7,-43.9 -7.8,-44.0 -7.8))"
70,-43.9,-7.8,"POLYGON((-43.9 -7.8,-43.9 -7.7,-43.8 -7.7,-43.8 -7.8,-43.9 -7.8))"
117,-43.8,-7.8,"POLYGON((-43.8 -7.8,-43.8 -7.7,-43.7 -7.7,-43.7 -7.8,-43.8 -7.8))"
66,-43.3,-7.8,"POLYGON((-43.3 -7.8,-43.3 -7.7,-43.2 -7.7,-43.2 -7.8,-43.3 -7.8))"
2581,-43.2,-7.8,"POLYGON((-43.2 -7.8,-43.2 -7.7,-43.1 -7.7,-43.1 -7.8,-43.2 -7.8))"
154,-43.1,-7.8,"POLYGON((-43.1 -7.8,-43.1 -7.7,-43.0 -7.7,-43.0 -7.8,-43.1 -7.8))"
1012,-43.0,-7.8,"POLYGON((-43.0 -7.8,-43.0 -7.7,-42.9 -7.7,-42.9 -7.8,-43.0 -7.8))"
6,-42.9,-7.8,"POLYGON((-42.9 -7.8,-42.9 -7.7,-42.8 -7.7,-42.8 -7.8,-42.9 -7.8))"
81,-42.8,-7.8,"POLYGON((-42.8 -7.8,-42.8 -7.7,-42.7 -7.7,-42.7 -7.8,-42.8 -7.8))"
19,-42.7,-7.8,"POLYGON((-42.7 -7.8,-42.7 -7.7,-42.6 -7.7,-42.6 -7.8,-42.7 -7.8))"
102,-42.5,-7.8,"POLYGON((-42.5 -7.8,-42.5 -7.7,-42.4 -7.7,-42.4 -7.8,-42.5 -7.8))"
195,-42.4,-7.8,"POLYGON((-42.4 -7.8,-42.4 -7.7,-42.3 -7.7,-42.3 -7.8,-42.4 -7.8))"
1267,-42.3,-7.8,"POLYGON((-42.3 -7.8,-42.3 -7.7,-42.2 -7.7,-42.2 -7.8,-42.3 -7.8))"
140,-42.2,-7.8,"POLYGON((-42.2 -7.8,-42.2 -7.7,-42.1 -7.7,-42.1 -7.8,-42.2 -7.8))"
31,-42.1,-7.8,"POLYGON((-42.1 -7.8,-42.1 -7.7,-42.0 -7.7,-42.0 -7.8,-42.1 -7.8))"
139,-42.0,-7.8,"POLYGON((-42.0 -7.8,-42.0 -7.7,-41.9 -7.7,-41.9 -7.8,-42.0 -7.8))"
205,-41.9,-7.8,"POLYGON((-41.9 -7.8,-41.9 -7.7,-41.8 -7.7,-41.8 -7.8,-41.9 -7.8))"
423,-41.8,-7.8,"POLYGON((-41.8 -7.8,-41.8 -7.7,-41.7 -7.7,-41.7 -7.8,-41.8 -7.8))"
1381,-41.7,-7.8,"POLYGON((-41.7 -7.8,-41.7 -7.7,-41.6 -7.7,-41.6 -7.8,-41.7 -7.8))"
297,-41.6,-7.8,"POLYGON((-41.6 -7.8,-41.6 -7.7,-41.5 -7.7,-41.5 -7.8,-41.6 -7.8))"
476,-41.5,-7.8,"POLYGON((-41.5 -7.8,-41.5 -7.7,-41.4 -7.7,-41.4 -7.8,-41.5 -7.8))"
507,-41.4,-7.8,"POLYGON((-41.4 -7.8,-41.4 -7.7,-41.3 -7.7,-41.3 -7.8,-41.4 -7.8))"
152,-41.3,-7.8,"POLYGON((-41.3 -7.8,-41.3 -7.7,-41.2 -7.7,-41.2 -7.8,-41.3 -7.8))"
485,-41.2,-7.8,"POLYGON((-41.2 -7.8,-41.2 -7.7,-41.1 -7.7,-41.1 -7.8,-41.2 -7.8))"
247,-41.1,-7.8,"POLYGON((-41.1 -7.8,-41.1 -7.7,-41.0 -7.7,-41.0 -7.8,-41.1 -7.8))"
1111,-41.0,-7.8,"POLYGON((-41.0 -7.8,-41.0 -7.7,-40.9 -7.7,-40.9 -7.8,-41.0 -7.8))"
358,-40.9,-7.8,"POLYGON((-40.9 -7.8,-40.9 -7.7,-40.8 -7.7,-40.8 -7.8,-40.9 -7.8))"
375,-40.8,-7.8,"POLYGON((-40.8 -7.8,-40.8 -7.7,-40.7 -7.7,-40.7 -7.8,-40.8 -7.8))"
111,-40.7,-7.8,"POLYGON((-40.7 -7.8,-40.7 -7.7,-40.6 -7.7,-40.6 -7.8,-40.7 -7.8))"
8,-45.5,-7.7,"POLYGON((-45.5 -7.7,-45.5 -7.6,-45.4 -7.6,-45.4 -7.7,-45.5 -7.7))"
12,-45.4,-7.7,"POLYGON((-45.4 -7.7,-45.4 -7.6,-45.3 -7.6,-45.3 -7.7,-45.4 -7.7))"
3,-45.3,-7.7,"POLYGON((-45.3 -7.7,-45.3 -7.6,-45.2 -7.6,-45.2 -7.7,-45.3 -7.7))"
8,-45.2,-7.7,"POLYGON((-45.2 -7.7,-45.2 -7.6,-45.1 -7.6,-45.1 -7.7,-45.2 -7.7))"
1,-45.1,-7.7,"POLYGON((-45.1 -7.7,-45.1 -7.6,-45.0 -7.6,-45.0 -7.7,-45.1 -7.7))"
2,-45.0,-7.7,"POLYGON((-45.0 -7.7,-45.0 -7.6,-44.9 -7.6,-44.9 -7.7,-45.0 -7.7))"
4,-44.9,-7.7,"POLYGON((-44.9 -7.7,-44.9 -7.6,-44.8 -7.6,-44.8 -7.7,-44.9 -7.7))"
106,-44.8,-7.7,"POLYGON((-44.8 -7.7,-44.8 -7.6,-44.7 -7.6,-44.7 -7.7,-44.8 -7.7))"
23,-44.7,-7.7,"POLYGON((-44.7 -7.7,-44.7 -7.6,-44.6 -7.6,-44.6 -7.7,-44.7 -7.7))"
2,-44.5,-7.7,"POLYGON((-44.5 -7.7,-44.5 -7.6,-44.4 -7.6,-44.4 -7.7,-44.5 -7.7))"
1,-44.1,-7.7,"POLYGON((-44.1 -7.7,-44.1 -7.6,-44.0 -7.6,-44.0 -7.7,-44.1 -7.7))"
1749,-44.0,-7.7,"POLYGON((-44.0 -7.7,-44.0 -7.6,-43.9 -7.6,-43.9 -7.7,-44.0 -7.7))"
3,-43.9,-7.7,"POLYGON((-43.9 -7.7,-43.9 -7.6,-43.8 -7.6,-43.8 -7.7,-43.9 -7.7))"
797,-43.8,-7.7,"POLYGON((-43.8 -7.7,-43.8 -7.6,-43.7 -7.6,-43.7 -7.7,-43.8 -7.7))"
25,-43.7,-7.7,"POLYGON((-43.7 -7.7,-43.7 -7.6,-43.6 -7.6,-43.6 -7.7,-43.7 -7.7))"
5,-43.5,-7.7,"POLYGON((-43.5 -7.7,-43.5 -7.6,-43.4 -7.6,-43.4 -7.7,-43.5 -7.7))"
5,-43.4,-7.7,"POLYGON((-43.4 -7.7,-43.4 -7.6,-43.3 -7.6,-43.3 -7.7,-43.4 -7.7))"
23,-43.3,-7.7,"POLYGON((-43.3 -7.7,-43.3 -7.6,-43.2 -7.6,-43.2 -7.7,-43.3 -7.7))"
244,-43.2,-7.7,"POLYGON((-43.2 -7.7,-43.2 -7.6,-43.1 -7.6,-43.1 -7.7,-43.2 -7.7))"
1988,-43.1,-7.7,"POLYGON((-43.1 -7.7,-43.1 -7.6,-43.0 -7.6,-43.0 -7.7,-43.1 -7.7))"
127,-43.0,-7.7,"POLYGON((-43.0 -7.7,-43.0 -7.6,-42.9 -7.6,-42.9 -7.7,-43.0 -7.7))"
567,-42.8,-7.7,"POLYGON((-42.8 -7.7,-42.8 -7.6,-42.7 -7.6,-42.7 -7.7,-42.8 -7.7))"
22,-42.5,-7.7,"POLYGON((-42.5 -7.7,-42.5 -7.6,-42.4 -7.6,-42.4 -7.7,-42.5 -7.7))"
70,-42.4,-7.7,"POLYGON((-42.4 -7.7,-42.4 -7.6,-42.3 -7.6,-42.3 -7.7,-42.4 -7.7))"
137,-42.3,-7.7,"POLYGON((-42.3 -7.7,-42.3 -7.6,-42.2 -7.6,-42.2 -7.7,-42.3 -7.7))"
81,-42.2,-7.7,"POLYGON((-42.2 -7.7,-42.2 -7.6,-42.1 -7.6,-42.1 -7.7,-42.2 -7.7))"
20,-42.1,-7.7,"POLYGON((-42.1 -7.7,-42.1 -7.6,-42.0 -7.6,-42.0 -7.7,-42.1 -7.7))"
48,-42.0,-7.7,"POLYGON((-42.0 -7.7,-42.0 -7.6,-41.9 -7.6,-41.9 -7.7,-42.0 -7.7))"
1115,-41.9,-7.7,"POLYGON((-41.9 -7.7,-41.9 -7.6,-41.8 -7.6,-41.8 -7.7,-41.9 -7.7))"
239,-41.8,-7.7,"POLYGON((-41.8 -7.7,-41.8 -7.6,-41.7 -7.6,-41.7 -7.7,-41.8 -7.7))"
314,-41.7,-7.7,"POLYGON((-41.7 -7.7,-41.7 -7.6,-41.6 -7.6,-41.6 -7.7,-41.7 -7.7))"
535,-41.6,-7.7,"POLYGON((-41.6 -7.7,-41.6 -7.6,-41.5 -7.6,-41.5 -7.7,-41.6 -7.7))"
1275,-41.5,-7.7,"POLYGON((-41.5 -7.7,-41.5 -7.6,-41.4 -7.6,-41.4 -7.7,-41.5 -7.7))"
481,-41.4,-7.7,"POLYGON((-41.4 -7.7,-41.4 -7.6,-41.3 -7.6,-41.3 -7.7,-41.4 -7.7))"
1393,-41.3,-7.7,"POLYGON((-41.3 -7.7,-41.3 -7.6,-41.2 -7.6,-41.2 -7.7,-41.3 -7.7))"
175,-41.2,-7.7,"POLYGON((-41.2 -7.7,-41.2 -7.6,-41.1 -7.6,-41.1 -7.7,-41.2 -7.7))"
157,-41.1,-7.7,"POLYGON((-41.1 -7.7,-41.1 -7.6,-41.0 -7.6,-41.0 -7.7,-41.1 -7.7))"
163,-41.0,-7.7,"POLYGON((-41.0 -7.7,-41.0 -7.6,-40.9 -7.6,-40.9 -7.7,-41.0 -7.7))"
893,-40.9,-7.7,"POLYGON((-40.9 -7.7,-40.9 -7.6,-40.8 -7.6,-40.8 -7.7,-40.9 -7.7))"
523,-40.8,-7.7,"POLYGON((-40.8 -7.7,-40.8 -7.6,-40.7 -7.6,-40.7 -7.7,-40.8 -7.7))"
684,-40.7,-7.7,"POLYGON((-40.7 -7.7,-40.7 -7.6,-40.6 -7.6,-40.6 -7.7,-40.7 -7.7))"
11,-45.4,-7.6,"POLYGON((-45.4 -7.6,-45.4 -7.5,-45.3 -7.5,-45.3 -7.6,-45.4 -7.6))"
1611,-45.3,-7.6,"POLYGON((-45.3 -7.6,-45.3 -7.5,-45.2 -7.5,-45.2 -7.6,-45.3 -7.6))"
74,-45.2,-7.6,"POLYGON((-45.2 -7.6,-45.2 -7.5,-45.1 -7.5,-45.1 -7.6,-45.2 -7.6))"
10,-45.1,-7.6,"POLYGON((-45.1 -7.6,-45.1 -7.5,-45.0 -7.5,-45.0 -7.6,-45.1 -7.6))"
12,-45.0,-7.6,"POLYGON((-45.0 -7.6,-45.0 -7.5,-44.9 -7.5,-44.9 -7.6,-45.0 -7.6))"
3,-44.9,-7.6,"POLYGON((-44.9 -7.6,-44.9 -7.5,-44.8 -7.5,-44.8 -7.6,-44.9 -7.6))"
21,-44.8,-7.6,"POLYGON((-44.8 -7.6,-44.8 -7.5,-44.7 -7.5,-44.7 -7.6,-44.8 -7.6))"
30,-44.7,-7.6,"POLYGON((-44.7 -7.6,-44.7 -7.5,-44.6 -7.5,-44.6 -7.6,-44.7 -7.6))"
7,-44.5,-7.6,"POLYGON((-44.5 -7.6,-44.5 -7.5,-44.4 -7.5,-44.4 -7.6,-44.5 -7.6))"
7,-44.2,-7.6,"POLYGON((-44.2 -7.6,-44.2 -7.5,-44.1 -7.5,-44.1 -7.6,-44.2 -7.6))"
783,-44.1,-7.6,"POLYGON((-44.1 -7.6,-44.1 -7.5,-44.0 -7.5,-44.0 -7.6,-44.1 -7.6))"
32,-44.0,-7.6,"POLYGON((-44.0 -7.6,-44.0 -7.5,-43.9 -7.5,-43.9 -7.6,-44.0 -7.6))"
177,-43.9,-7.6,"POLYGON((-43.9 -7.6,-43.9 -7.5,-43.8 -7.5,-43.8 -7.6,-43.9 -7.6))"
1,-43.8,-7.6,"POLYGON((-43.8 -7.6,-43.8 -7.5,-43.7 -7.5,-43.7 -7.6,-43.8 -7.6))"
103,-43.7,-7.6,"POLYGON((-43.7 -7.6,-43.7 -7.5,-43.6 -7.5,-43.6 -7.6,-43.7 -7.6))"
6,-43.5,-7.6,"POLYGON((-43.5 -7.6,-43.5 -7.5,-43.4 -7.5,-43.4 -7.6,-43.5 -7.6))"
36,-43.3,-7.6,"POLYGON((-43.3 -7.6,-43.3 -7.5,-43.2 -7.5,-43.2 -7.6,-43.3 -7.6))"
115,-43.2,-7.6,"POLYGON((-43.2 -7.6,-43.2 -7.5,-43.1 -7.5,-43.1 -7.6,-43.2 -7.6))"
1632,-43.1,-7.6,"POLYGON((-43.1 -7.6,-43.1 -7.5,-43.0 -7.5,-43.0 -7.6,-43.1 -7.6))"
139,-43.0,-7.6,"POLYGON((-43.0 -7.6,-43.0 -7.5,-42.9 -7.5,-42.9 -7.6,-43.0 -7.6))"
332,-42.9,-7.6,"POLYGON((-42.9 -7.6,-42.9 -7.5,-42.8 -7.5,-42.8 -7.6,-42.9 -7.6))"
180,-42.6,-7.6,"POLYGON((-42.6 -7.6,-42.6 -7.5,-42.5 -7.5,-42.5 -7.6,-42.6 -7.6))"
110,-42.5,-7.6,"POLYGON((-42.5 -7.6,-42.5 -7.5,-42.4 -7.5,-42.4 -7.6,-42.5 -7.6))"
648,-42.4,-7.6,"POLYGON((-42.4 -7.6,-42.4 -7.5,-42.3 -7.5,-42.3 -7.6,-42.4 -7.6))"
21,-42.3,-7.6,"POLYGON((-42.3 -7.6,-42.3 -7.5,-42.2 -7.5,-42.2 -7.6,-42.3 -7.6))"
29,-42.2,-7.6,"POLYGON((-42.2 -7.6,-42.2 -7.5,-42.1 -7.5,-42.1 -7.6,-42.2 -7.6))"
39,-42.1,-7.6,"POLYGON((-42.1 -7.6,-42.1 -7.5,-42.0 -7.5,-42.0 -7.6,-42.1 -7.6))"
132,-42.0,-7.6,"POLYGON((-42.0 -7.6,-42.0 -7.5,-41.9 -7.5,-41.9 -7.6,-42.0 -7.6))"
401,-41.9,-7.6,"POLYGON((-41.9 -7.6,-41.9 -7.5,-41.8 -7.5,-41.8 -7.6,-41.9 -7.6))"
207,-41.8,-7.6,"POLYGON((-41.8 -7.6,-41.8 -7.5,-41.7 -7.5,-41.7 -7.6,-41.8 -7.6))"
51,-41.7,-7.6,"POLYGON((-41.7 -7.6,-41.7 -7.5,-41.6 -7.5,-41.6 -7.6,-41.7 -7.6))"
411,-41.6,-7.6,"POLYGON((-41.6 -7.6,-41.6 -7.5,-41.5 -7.5,-41.5 -7.6,-41.6 -7.6))"
451,-41.5,-7.6,"POLYGON((-41.5 -7.6,-41.5 -7.5,-41.4 -7.5,-41.4 -7.6,-41.5 -7.6))"
255,-41.4,-7.6,"POLYGON((-41.4 -7.6,-41.4 -7.5,-41.3 -7.5,-41.3 -7.6,-41.4 -7.6))"
360,-41.3,-7.6,"POLYGON((-41.3 -7.6,-41.3 -7.5,-41.2 -7.5,-41.2 -7.6,-41.3 -7.6))"
485,-41.2,-7.6,"POLYGON((-41.2 -7.6,-41.2 -7.5,-41.1 -7.5,-41.1 -7.6,-41.2 -7.6))"
386,-41.1,-7.6,"POLYGON((-41.1 -7.6,-41.1 -7.5,-41.0 -7.5,-41.0 -7.6,-41.1 -7.6))"
299,-41.0,-7.6,"POLYGON((-41.0 -7.6,-41.0 -7.5,-40.9 -7.5,-40.9 -7.6,-41.0 -7.6))"
2713,-40.9,-7.6,"POLYGON((-40.9 -7.6,-40.9 -7.5,-40.8 -7.5,-40.8 -7.6,-40.9 -7.6))"
608,-40.8,-7.6,"POLYGON((-40.8 -7.6,-40.8 -7.5,-40.7 -7.5,-40.7 -7.6,-40.8 -7.6))"
175,-40.7,-7.6,"POLYGON((-40.7 -7.6,-40.7 -7.5,-40.6 -7.5,-40.6 -7.6,-40.7 -7.6))"
4,-45.1,-7.5,"POLYGON((-45.1 -7.5,-45.1 -7.4,-45.0 -7.4,-45.0 -7.5,-45.1 -7.5))"
21,-45.0,-7.5,"POLYGON((-45.0 -7.5,-45.0 -7.4,-44.9 -7.4,-44.9 -7.5,-45.0 -7.5))"
51,-44.9,-7.5,"POLYGON((-44.9 -7.5,-44.9 -7.4,-44.8 -7.4,-44.8 -7.5,-44.9 -7.5))"
18,-44.8,-7.5,"POLYGON((-44.8 -7.5,-44.8 -7.4,-44.7 -7.4,-44.7 -7.5,-44.8 -7.5))"
60,-44.7,-7.5,"POLYGON((-44.7 -7.5,-44.7 -7.4,-44.6 -7.4,-44.6 -7.5,-44.7 -7.5))"
13,-44.6,-7.5,"POLYGON((-44.6 -7.5,-44.6 -7.4,-44.5 -7.4,-44.5 -7.5,-44.6 -7.5))"
68,-44.5,-7.5,"POLYGON((-44.5 -7.5,-44.5 -7.4,-44.4 -7.4,-44.4 -7.5,-44.5 -7.5))"
2,-44.4,-7.5,"POLYGON((-44.4 -7.5,-44.4 -7.4,-44.3 -7.4,-44.3 -7.5,-44.4 -7.5))"
15,-44.3,-7.5,"POLYGON((-44.3 -7.5,-44.3 -7.4,-44.2 -7.4,-44.2 -7.5,-44.3 -7.5))"
18,-44.2,-7.5,"POLYGON((-44.2 -7.5,-44.2 -7.4,-44.1 -7.4,-44.1 -7.5,-44.2 -7.5))"
54,-44.1,-7.5,"POLYGON((-44.1 -7.5,-44.1 -7.4,-44.0 -7.4,-44.0 -7.5,-44.1 -7.5))"
3,-44.0,-7.5,"POLYGON((-44.0 -7.5,-44.0 -7.4,-43.9 -7.4,-43.9 -7.5,-44.0 -7.5))"
42,-43.9,-7.5,"POLYGON((-43.9 -7.5,-43.9 -7.4,-43.8 -7.4,-43.8 -7.5,-43.9 -7.5))"
14,-43.8,-7.5,"POLYGON((-43.8 -7.5,-43.8 -7.4,-43.7 -7.4,-43.7 -7.5,-43.8 -7.5))"
37,-43.7,-7.5,"POLYGON((-43.7 -7.5,-43.7 -7.4,-43.6 -7.4,-43.6 -7.5,-43.7 -7.5))"
53,-43.3,-7.5,"POLYGON((-43.3 -7.5,-43.3 -7.4,-43.2 -7.4,-43.2 -7.5,-43.3 -7.5))"
24,-43.2,-7.5,"POLYGON((-43.2 -7.5,-43.2 -7.4,-43.1 -7.4,-43.1 -7.5,-43.2 -7.5))"
138,-43.1,-7.5,"POLYGON((-43.1 -7.5,-43.1 -7.4,-43.0 -7.4,-43.0 -7.5,-43.1 -7.5))"
264,-43.0,-7.5,"POLYGON((-43.0 -7.5,-43.0 -7.4,-42.9 -7.4,-42.9 -7.5,-43.0 -7.5))"
84,-42.9,-7.5,"POLYGON((-42.9 -7.5,-42.9 -7.4,-42.8 -7.4,-42.8 -7.5,-42.9 -7.5))"
21,-42.7,-7.5,"POLYGON((-42.7 -7.5,-42.7 -7.4,-42.6 -7.4,-42.6 -7.5,-42.7 -7.5))"
1068,-42.6,-7.5,"POLYGON((-42.6 -7.5,-42.6 -7.4,-42.5 -7.4,-42.5 -7.5,-42.6 -7.5))"
3,-42.5,-7.5,"POLYGON((-42.5 -7.5,-42.5 -7.4,-42.4 -7.4,-42.4 -7.5,-42.5 -7.5))"
38,-42.4,-7.5,"POLYGON((-42.4 -7.5,-42.4 -7.4,-42.3 -7.4,-42.3 -7.5,-42.4 -7.5))"
1,-42.3,-7.5,"POLYGON((-42.3 -7.5,-42.3 -7.4,-42.2 -7.4,-42.2 -7.5,-42.3 -7.5))"
91,-42.2,-7.5,"POLYGON((-42.2 -7.5,-42.2 -7.4,-42.1 -7.4,-42.1 -7.5,-42.2 -7.5))"
12,-42.1,-7.5,"POLYGON((-42.1 -7.5,-42.1 -7.4,-42.0 -7.4,-42.0 -7.5,-42.1 -7.5))"
1250,-42.0,-7.5,"POLYGON((-42.0 -7.5,-42.0 -7.4,-41.9 -7.4,-41.9 -7.5,-42.0 -7.5))"
689,-41.9,-7.5,"POLYGON((-41.9 -7.5,-41.9 -7.4,-41.8 -7.4,-41.8 -7.5,-41.9 -7.5))"
682,-41.8,-7.5,"POLYGON((-41.8 -7.5,-41.8 -7.4,-41.7 -7.4,-41.7 -7.5,-41.8 -7.5))"
104,-41.7,-7.5,"POLYGON((-41.7 -7.5,-41.7 -7.4,-41.6 -7.4,-41.6 -7.5,-41.7 -7.5))"
485,-41.6,-7.5,"POLYGON((-41.6 -7.5,-41.6 -7.4,-41.5 -7.4,-41.5 -7.5,-41.6 -7.5))"
2218,-41.5,-7.5,"POLYGON((-41.5 -7.5,-41.5 -7.4,-41.4 -7.4,-41.4 -7.5,-41.5 -7.5))"
73,-41.4,-7.5,"POLYGON((-41.4 -7.5,-41.4 -7.4,-41.3 -7.4,-41.3 -7.5,-41.4 -7.5))"
1173,-41.3,-7.5,"POLYGON((-41.3 -7.5,-41.3 -7.4,-41.2 -7.4,-41.2 -7.5,-41.3 -7.5))"
1547,-41.2,-7.5,"POLYGON((-41.2 -7.5,-41.2 -7.4,-41.1 -7.4,-41.1 -7.5,-41.2 -7.5))"
484,-41.1,-7.5,"POLYGON((-41.1 -7.5,-41.1 -7.4,-41.0 -7.4,-41.0 -7.5,-41.1 -7.5))"
299,-41.0,-7.5,"POLYGON((-41.0 -7.5,-41.0 -7.4,-40.9 -7.4,-40.9 -7.5,-41.0 -7.5))"
590,-40.9,-7.5,"POLYGON((-40.9 -7.5,-40.9 -7.4,-40.8 -7.4,-40.8 -7.5,-40.9 -7.5))"
395,-40.8,-7.5,"POLYGON((-40.8 -7.5,-40.8 -7.4,-40.7 -7.4,-40.7 -7.5,-40.8 -7.5))"
3433,-40.7,-7.5,"POLYGON((-40.7 -7.5,-40.7 -7.4,-40.6 -7.4,-40.6 -7.5,-40.7 -7.5))"
1,-40.6,-7.5,"POLYGON((-40.6 -7.5,-40.6 -7.4,-40.5 -7.4,-40.5 -7.5,-40.6 -7.5))"
75,-44.7,-7.4,"POLYGON((-44.7 -7.4,-44.7 -7.3,-44.6 -7.3,-44.6 -7.4,-44.7 -7.4))"
9,-44.6,-7.4,"POLYGON((-44.6 -7.4,-44.6 -7.3,-44.5 -7.3,-44.5 -7.4,-44.6 -7.4))"
14,-44.5,-7.4,"POLYGON((-44.5 -7.4,-44.5 -7.3,-44.4 -7.3,-44.4 -7.4,-44.5 -7.4))"
194,-44.4,-7.4,"POLYGON((-44.4 -7.4,-44.4 -7.3,-44.3 -7.3,-44.3 -7.4,-44.4 -7.4))"
98,-44.3,-7.4,"POLYGON((-44.3 -7.4,-44.3 -7.3,-44.2 -7.3,-44.2 -7.4,-44.3 -7.4))"
3,-44.2,-7.4,"POLYGON((-44.2 -7.4,-44.2 -7.3,-44.1 -7.3,-44.1 -7.4,-44.2 -7.4))"
67,-44.1,-7.4,"POLYGON((-44.1 -7.4,-44.1 -7.3,-44.0 -7.3,-44.0 -7.4,-44.1 -7.4))"
57,-44.0,-7.4,"POLYGON((-44.0 -7.4,-44.0 -7.3,-43.9 -7.3,-43.9 -7.4,-44.0 -7.4))"
51,-43.9,-7.4,"POLYGON((-43.9 -7.4,-43.9 -7.3,-43.8 -7.3,-43.8 -7.4,-43.9 -7.4))"
10,-43.8,-7.4,"POLYGON((-43.8 -7.4,-43.8 -7.3,-43.7 -7.3,-43.7 -7.4,-43.8 -7.4))"
73,-43.7,-7.4,"POLYGON((-43.7 -7.4,-43.7 -7.3,-43.6 -7.3,-43.6 -7.4,-43.7 -7.4))"
10,-43.6,-7.4,"POLYGON((-43.6 -7.4,-43.6 -7.3,-43.5 -7.3,-43.5 -7.4,-43.6 -7.4))"
6,-43.5,-7.4,"POLYGON((-43.5 -7.4,-43.5 -7.3,-43.4 -7.3,-43.4 -7.4,-43.5 -7.4))"
12,-43.3,-7.4,"POLYGON((-43.3 -7.4,-43.3 -7.3,-43.2 -7.3,-43.2 -7.4,-43.3 -7.4))"
