count,lon,lat,area
18,-64.7,-10.3,"POLYGON((-64.7 -10.3,-64.7 -10.2,-64.6 -10.2,-64.6 -10.3,-64.7 -10.3))"
6,-64.6,-10.3,"POLYGON((-64.6 -10.3,-64.6 -10.2,-64.5 -10.2,-64.5 -10.3,-64.6 -10.3))"
72,-64.5,-10.3,"POLYGON((-64.5 -10.3,-64.5 -10.2,-64.4 -10.2,-64.4 -10.3,-64.5 -10.3))"
165,-64.4,-10.3,"POLYGON((-64.4 -10.3,-64.4 -10.2,-64.3 -10.2,-64.3 -10.3,-64.4 -10.3))"
357,-64.3,-10.3,"POLYGON((-64.3 -10.3,-64.3 -10.2,-64.2 -10.2,-64.2 -10.3,-64.3 -10.3))"
264,-64.2,-10.3,"POLYGON((-64.2 -10.3,-64.2 -10.2,-64.1 -10.2,-64.1 -10.3,-64.2 -10.3))"
261,-64.1,-10.3,"POLYGON((-64.1 -10.3,-64.1 -10.2,-64.0 -10.2,-64.0 -10.3,-64.1 -10.3))"
205,-64.0,-10.3,"POLYGON((-64.0 -10.3,-64.0 -10.2,-63.9 -10.2,-63.9 -10.3,-64.0 -10.3))"
8504,-63.9,-10.3,"POLYGON((-63.9 -10.3,-63.9 -10.2,-63.8 -10.2,-63.8 -10.3,-63.9 -10.3))"
491,-63.8,-10.3,"POLYGON((-63.8 -10.3,-63.8 -10.2,-63.7 -10.2,-63.7 -10.3,-63.8 -10.3))"
179,-63.7,-10.3,"POLYGON((-63.7 -10.3,-63.7 -10.2,-63.6 -10.2,-63.6 -10.3,-63.7 -10.3))"
188,-63.6,-10.3,"POLYGON((-63.6 -10.3,-63.6 -10.2,-63.5 -10.2,-63.5 -10.3,-63.6 -10.3))"
538,-63.4,-10.3,"POLYGON((-63.4 -10.3,-63.4 -10.2,-63.3 -10.2,-63.3 -10.3,-63.4 -10.3))"
1758,-63.3,-10.3,"POLYGON((-63.3 -10.3,-63.3 -10.2,-63.2 -10.2,-63.2 -10.3,-63.3 -10.3))"
228,-63.2,-10.3,"POLYGON((-63.2 -10.3,-63.2 -10.2,-63.1 -10.2,-63.1 -10.3,-63.2 -10.3))"
65,-63.1,-10.3,"POLYGON((-63.1 -10.3,-63.1 -10.2,-63.0 -10.2,-63.0 -10.3,-63.1 -10.3))"
85,-63.0,-10.3,"POLYGON((-63.0 -10.3,-63.0 -10.2,-62.9 -10.2,-62.9 -10.3,-63.0 -10.3))"
50,-62.9,-10.3,"POLYGON((-62.9 -10.3,-62.9 -10.2,-62.8 -10.2,-62.8 -10.3,-62.9 -10.3))"
139,-62.8,-10.3,"POLYGON((-62.8 -10.3,-62.8 -10.2,-62.7 -10.2,-62.7 -10.3,-62.8 -10.3))"
420,-62.7,-10.3,"POLYGON((-62.7 -10.3,-62.7 -10.2,-62.6 -10.2,-62.6 -10.3,-62.7 -10.3))"
231,-62.6,-10.3,"POLYGON((-62.6 -10.3,-62.6 -10.2,-62.5 -10.2,-62.5 -10.3,-62.6 -10.3))"
411,-62.5,-10.3,"POLYGON((-62.5 -10.3,-62.5 -10.2,-62.4 -10.2,-62.4 -10.3,-62.5 -10.3))"
1651,-62.4,-10.3,"POLYGON((-62.4 -10.3,-62.4 -10.2,-62.3 -10.2,-62.3 -10.3,-62.4 -10.3))"
274,-62.3,-10.3,"POLYGON((-62.3 -10.3,-62.3 -10.2,-62.2 -10.2,-62.2 -10.3,-62.3 -10.3))"
207,-62.2,-10.3,"POLYGON((-62.2 -10.3,-62.2 -10.2,-62.1 -10.2,-62.1 -10.3,-62.2 -10.3))"
460,-62.1,-10.3,"POLYGON((-62.1 -10.3,-62.1 -10.2,-62.0 -10.2,-62.0 -10.3,-62.1 -10.3))"
172,-62.0,-10.3,"POLYGON((-62.0 -10.3,-62.0 -10.2,-61.9 -10.2,-61.9 -10.3,-62.0 -10.3))"
12,-61.9,-10.3,"POLYGON((-61.9 -10.3,-61.9 -10.2,-61.8 -10.2,-61.8 -10.3,-61.9 -10.3))"
121,-65.3,-10.2,"POLYGON((-65.3 -10.2,-65.3 -10.1,-65.2 -10.1,-65.2 -10.2,-65.3 -10.2))"
173,-65.2,-10.2,"POLYGON((-65.2 -10.2,-65.2 -10.1,-65.1 -10.1,-65.1 -10.2,-65.2 -10.2))"
118,-65.1,-10.2,"POLYGON((-65.1 -10.2,-65.1 -10.1,-65.0 -10.1,-65.0 -10.2,-65.1 -10.2))"
69,-65.0,-10.2,"POLYGON((-65.0 -10.2,-65.0 -10.1,-64.9 -10.1,-64.9 -10.2,-65.0 -10.2))"
42,-64.9,-10.2,"POLYGON((-64.9 -10.2,-64.9 -10.1,-64.8 -10.1,-64.8 -10.2,-64.9 -10.2))"
41,-64.8,-10.2,"POLYGON((-64.8 -10.2,-64.8 -10.1,-64.7 -10.1,-64.7 -10.2,-64.8 -10.2))"
10,-64.7,-10.2,"POLYGON((-64.7 -10.2,-64.7 -10.1,-64.6 -10.1,-64.6 -10.2,-64.7 -10.2))"
6,-64.5,-10.2,"POLYGON((-64.5 -10.2,-64.5 -10.1,-64.4 -10.1,-64.4 -10.2,-64.5 -10.2))"
47,-64.4,-10.2,"POLYGON((-64.4 -10.2,-64.4 -10.1,-64.3 -10.1,-64.3 -10.2,-64.4 -10.2))"
65,-64.3,-10.2,"POLYGON((-64.3 -10.2,-64.3 -10.1,-64.2 -10.1,-64.2 -10.2,-64.3 -10.2))"
205,-64.2,-10.2,"POLYGON((-64.2 -10.2,-64.2 -10.1,-64.1 -10.1,-64.1 -10.2,-64.2 -10.2))"
244,-64.1,-10.2,"POLYGON((-64.1 -10.2,-64.1 -10.1,-64.0 -10.1,-64.0 -10.2,-64.1 -10.2))"
399,-64.0,-10.2,"POLYGON((-64.0 -10.2,-64.0 -10.1,-63.9 -10.1,-63.9 -10.2,-64.0 -10.2))"
2152,-63.9,-10.2,"POLYGON((-63.9 -10.2,-63.9 -10.1,-63.8 -10.1,-63.8 -10.2,-63.9 -10.2))"
281,-63.8,-10.2,"POLYGON((-63.8 -10.2,-63.8 -10.1,-63.7 -10.1,-63.7 -10.2,-63.8 -10.2))"
350,-63.7,-10.2,"POLYGON((-63.7 -10.2,-63.7 -10.1,-63.6 -10.1,-63.6 -10.2,-63.7 -10.2))"
3,-63.6,-10.2,"POLYGON((-63.6 -10.2,-63.6 -10.1,-63.5 -10.1,-63.5 -10.2,-63.6 -10.2))"
227,-63.2,-10.2,"POLYGON((-63.2 -10.2,-63.2 -10.1,-63.1 -10.1,-63.1 -10.2,-63.2 -10.2))"
147,-63.1,-10.2,"POLYGON((-63.1 -10.2,-63.1 -10.1,-63.0 -10.1,-63.0 -10.2,-63.1 -10.2))"
144,-63.0,-10.2,"POLYGON((-63.0 -10.2,-63.0 -10.1,-62.9 -10.1,-62.9 -10.2,-63.0 -10.2))"
61,-62.9,-10.2,"POLYGON((-62.9 -10.2,-62.9 -10.1,-62.8 -10.1,-62.8 -10.2,-62.9 -10.2))"
24,-62.8,-10.2,"POLYGON((-62.8 -10.2,-62.8 -10.1,-62.7 -10.1,-62.7 -10.2,-62.8 -10.2))"
139,-62.7,-10.2,"POLYGON((-62.7 -10.2,-62.7 -10.1,-62.6 -10.1,-62.6 -10.2,-62.7 -10.2))"
140,-62.6,-10.2,"POLYGON((-62.6 -10.2,-62.6 -10.1,-62.5 -10.1,-62.5 -10.2,-62.6 -10.2))"
123,-62.5,-10.2,"POLYGON((-62.5 -10.2,-62.5 -10.1,-62.4 -10.1,-62.4 -10.2,-62.5 -10.2))"
299,-62.4,-10.2,"POLYGON((-62.4 -10.2,-62.4 -10.1,-62.3 -10.1,-62.3 -10.2,-62.4 -10.2))"
601,-62.3,-10.2,"POLYGON((-62.3 -10.2,-62.3 -10.1,-62.2 -10.1,-62.2 -10.2,-62.3 -10.2))"
494,-62.2,-10.2,"POLYGON((-62.2 -10.2,-62.2 -10.1,-62.1 -10.1,-62.1 -10.2,-62.2 -10.2))"
191,-62.1,-10.2,"POLYGON((-62.1 -10.2,-62.1 -10.1,-62.0 -10.1,-62.0 -10.2,-62.1 -10.2))"
51,-62.0,-10.2,"POLYGON((-62.0 -10.2,-62.0 -10.1,-61.9 -10.1,-61.9 -10.2,-62.0 -10.2))"
154,-65.4,-10.1,"POLYGON((-65.4 -10.1,-65.4 -10.0,-65.3 -10.0,-65.3 -10.1,-65.4 -10.1))"
86,-65.3,-10.1,"POLYGON((-65.3 -10.1,-65.3 -10.0,-65.2 -10.0,-65.2 -10.1,-65.3 -10.1))"
136,-65.2,-10.1,"POLYGON((-65.2 -10.1,-65.2 -10.0,-65.1 -10.0,-65.1 -10.1,-65.2 -10.1))"
155,-65.1,-10.1,"POLYGON((-65.1 -10.1,-65.1 -10.0,-65.0 -10.0,-65.0 -10.1,-65.1 -10.1))"
54,-65.0,-10.1,"POLYGON((-65.0 -10.1,-65.0 -10.0,-64.9 -10.0,-64.9 -10.1,-65.0 -10.1))"
17,-64.9,-10.1,"POLYGON((-64.9 -10.1,-64.9 -10.0,-64.8 -10.0,-64.8 -10.1,-64.9 -10.1))"
27,-64.8,-10.1,"POLYGON((-64.8 -10.1,-64.8 -10.0,-64.7 -10.0,-64.7 -10.1,-64.8 -10.1))"
4,-64.7,-10.1,"POLYGON((-64.7 -10.1,-64.7 -10.0,-64.6 -10.0,-64.6 -10.1,-64.7 -10.1))"
8,-64.3,-10.1,"POLYGON((-64.3 -10.1,-64.3 -10.0,-64.2 -10.0,-64.2 -10.1,-64.3 -10.1))"
84,-64.2,-10.1,"POLYGON((-64.2 -10.1,-64.2 -10.0,-64.1 -10.0,-64.1 -10.1,-64.2 -10.1))"
128,-64.1,-10.1,"POLYGON((-64.1 -10.1,-64.1 -10.0,-64.0 -10.0,-64.0 -10.1,-64.1 -10.1))"
216,-64.0,-10.1,"POLYGON((-64.0 -10.1,-64.0 -10.0,-63.9 -10.0,-63.9 -10.1,-64.0 -10.1))"
333,-63.9,-10.1,"POLYGON((-63.9 -10.1,-63.9 -10.0,-63.8 -10.0,-63.8 -10.1,-63.9 -10.1))"
135,-63.8,-10.1,"POLYGON((-63.8 -10.1,-63.8 -10.0,-63.7 -10.0,-63.7 -10.1,-63.8 -10.1))"
196,-63.7,-10.1,"POLYGON((-63.7 -10.1,-63.7 -10.0,-63.6 -10.0,-63.6 -10.1,-63.7 -10.1))"
19,-63.6,-10.1,"POLYGON((-63.6 -10.1,-63.6 -10.0,-63.5 -10.0,-63.5 -10.1,-63.6 -10.1))"
86,-63.2,-10.1,"POLYGON((-63.2 -10.1,-63.2 -10.0,-63.1 -10.0,-63.1 -10.1,-63.2 -10.1))"
193,-63.1,-10.1,"POLYGON((-63.1 -10.1,-63.1 -10.0,-63.0 -10.0,-63.0 -10.1,-63.1 -10.1))"
179,-63.0,-10.1,"POLYGON((-63.0 -10.1,-63.0 -10.0,-62.9 -10.0,-62.9 -10.1,-63.0 -10.1))"
124,-62.9,-10.1,"POLYGON((-62.9 -10.1,-62.9 -10.0,-62.8 -10.0,-62.8 -10.1,-62.9 -10.1))"
178,-62.8,-10.1,"POLYGON((-62.8 -10.1,-62.8 -10.0,-62.7 -10.0,-62.7 -10.1,-62.8 -10.1))"
96,-62.7,-10.1,"POLYGON((-62.7 -10.1,-62.7 -10.0,-62.6 -10.0,-62.6 -10.1,-62.7 -10.1))"
124,-62.6,-10.1,"POLYGON((-62.6 -10.1,-62.6 -10.0,-62.5 -10.0,-62.5 -10.1,-62.6 -10.1))"
338,-62.5,-10.1,"POLYGON((-62.5 -10.1,-62.5 -10.0,-62.4 -10.0,-62.4 -10.1,-62.5 -10.1))"
720,-62.4,-10.1,"POLYGON((-62.4 -10.1,-62.4 -10.0,-62.3 -10.0,-62.3 -10.1,-62.4 -10.1))"
600,-62.3,-10.1,"POLYGON((-62.3 -10.1,-62.3 -10.0,-62.2 -10.0,-62.2 -10.1,-62.3 -10.1))"
167,-62.2,-10.1,"POLYGON((-62.2 -10.1,-62.2 -10.0,-62.1 -10.0,-62.1 -10.1,-62.2 -10.1))"
42,-62.1,-10.1,"POLYGON((-62.1 -10.1,-62.1 -10.0,-62.0 -10.0,-62.0 -10.1,-62.1 -10.1))"
20,-62.0,-10.1,"POLYGON((-62.0 -10.1,-62.0 -10.0,-61.9 -10.0,-61.9 -10.1,-62.0 -10.1))"
3,-65.4,-10.0,"POLYGON((-65.4 -10.0,-65.4 -9.9,-65.3 -9.9,-65.3 -10.0,-65.4 -10.0))"
125,-65.3,-10.0,"POLYGON((-65.3 -10.0,-65.3 -9.9,-65.2 -9.9,-65.2 -10.0,-65.3 -10.0))"
93,-65.2,-10.0,"POLYGON((-65.2 -10.0,-65.2 -9.9,-65.1 -9.9,-65.1 -10.0,-65.2 -10.0))"
26,-65.1,-10.0,"POLYGON((-65.1 -10.0,-65.1 -9.9,-65.0 -9.9,-65.0 -10.0,-65.1 -10.0))"
51,-65.0,-10.0,"POLYGON((-65.0 -10.0,-65.0 -9.9,-64.9 -9.9,-64.9 -10.0,-65.0 -10.0))"
85,-64.8,-10.0,"POLYGON((-64.8 -10.0,-64.8 -9.9,-64.7 -9.9,-64.7 -10.0,-64.8 -10.0))"
53,-64.7,-10.0,"POLYGON((-64.7 -10.0,-64.7 -9.9,-64.6 -9.9,-64.6 -10.0,-64.7 -10.0))"
7,-64.3,-10.0,"POLYGON((-64.3 -10.0,-64.3 -9.9,-64.2 -9.9,-64.2 -10.0,-64.3 -10.0))"
41,-64.2,-10.0,"POLYGON((-64.2 -10.0,-64.2 -9.9,-64.1 -9.9,-64.1 -10.0,-64.2 -10.0))"
55,-64.1,-10.0,"POLYGON((-64.1 -10.0,-64.1 -9.9,-64.0 -9.9,-64.0 -10.0,-64.1 -10.0))"
85,-64.0,-10.0,"POLYGON((-64.0 -10.0,-64.0 -9.9,-63.9 -9.9,-63.9 -10.0,-64.0 -10.0))"
117,-63.9,-10.0,"POLYGON((-63.9 -10.0,-63.9 -9.9,-63.8 -9.9,-63.8 -10.0,-63.9 -10.0))"
51,-63.8,-10.0,"POLYGON((-63.8 -10.0,-63.8 -9.9,-63.7 -9.9,-63.7 -10.0,-63.8 -10.0))"
46,-63.7,-10.0,"POLYGON((-63.7 -10.0,-63.7 -9.9,-63.6 -9.9,-63.6 -10.0,-63.7 -10.0))"
178,-63.6,-10.0,"POLYGON((-63.6 -10.0,-63.6 -9.9,-63.5 -9.9,-63.5 -10.0,-63.6 -10.0))"
38,-63.5,-10.0,"POLYGON((-63.5 -10.0,-63.5 -9.9,-63.4 -9.9,-63.4 -10.0,-63.5 -10.0))"
159,-63.4,-10.0,"POLYGON((-63.4 -10.0,-63.4 -9.9,-63.3 -9.9,-63.3 -10.0,-63.4 -10.0))"
203,-63.3,-10.0,"POLYGON((-63.3 -10.0,-63.3 -9.9,-63.2 -9.9,-63.2 -10.0,-63.3 -10.0))"
218,-63.2,-10.0,"POLYGON((-63.2 -10.0,-63.2 -9.9,-63.1 -9.9,-63.1 -10.0,-63.2 -10.0))"
24578,-63.1,-10.0,"POLYGON((-63.1 -10.0,-63.1 -9.9,-63.0 -9.9,-63.0 -10.0,-63.1 -10.0))"
254,-63.0,-10.0,"POLYGON((-63.0 -10.0,-63.0 -9.9,-62.9 -9.9,-62.9 -10.0,-63.0 -10.0))"
96,-62.9,-10.0,"POLYGON((-62.9 -10.0,-62.9 -9.9,-62.8 -9.9,-62.8 -10.0,-62.9 -10.0))"
98,-62.8,-10.0,"POLYGON((-62.8 -10.0,-62.8 -9.9,-62.7 -9.9,-62.7 -10.0,-62.8 -10.0))"
231,-62.7,-10.0,"POLYGON((-62.7 -10.0,-62.7 -9.9,-62.6 -9.9,-62.6 -10.0,-62.7 -10.0))"
95,-62.6,-10.0,"POLYGON((-62.6 -10.0,-62.6 -9.9,-62.5 -9.9,-62.5 -10.0,-62.6 -10.0))"
99,-62.5,-10.0,"POLYGON((-62.5 -10.0,-62.5 -9.9,-62.4 -9.9,-62.4 -10.0,-62.5 -10.0))"
392,-62.4,-10.0,"POLYGON((-62.4 -10.0,-62.4 -9.9,-62.3 -9.9,-62.3 -10.0,-62.4 -10.0))"
218,-62.3,-10.0,"POLYGON((-62.3 -10.0,-62.3 -9.9,-62.2 -9.9,-62.2 -10.0,-62.3 -10.0))"
174,-62.2,-10.0,"POLYGON((-62.2 -10.0,-62.2 -9.9,-62.1 -9.9,-62.1 -10.0,-62.2 -10.0))"
81,-62.1,-10.0,"POLYGON((-62.1 -10.0,-62.1 -9.9,-62.0 -9.9,-62.0 -10.0,-62.1 -10.0))"
26,-66.8,-9.9,"POLYGON((-66.8 -9.9,-66.8 -9.8,-66.7 -9.8,-66.7 -9.9,-66.8 -9.9))"
40,-66.7,-9.9,"POLYGON((-66.7 -9.9,-66.7 -9.8,-66.6 -9.8,-66.6 -9.9,-66.7 -9.9))"
81,-66.6,-9.9,"POLYGON((-66.6 -9.9,-66.6 -9.8,-66.5 -9.8,-66.5 -9.9,-66.6 -9.9))"
14,-66.5,-9.9,"POLYGON((-66.5 -9.9,-66.5 -9.8,-66.4 -9.8,-66.4 -9.9,-66.5 -9.9))"
30,-66.4,-9.9,"POLYGON((-66.4 -9.9,-66.4 -9.8,-66.3 -9.8,-66.3 -9.9,-66.4 -9.9))"
4,-66.3,-9.9,"POLYGON((-66.3 -9.9,-66.3 -9.8,-66.2 -9.8,-66.2 -9.9,-66.3 -9.9))"
87,-65.3,-9.9,"POLYGON((-65.3 -9.9,-65.3 -9.8,-65.2 -9.8,-65.2 -9.9,-65.3 -9.9))"
125,-65.2,-9.9,"POLYGON((-65.2 -9.9,-65.2 -9.8,-65.1 -9.8,-65.1 -9.9,-65.2 -9.9))"
100,-64.8,-9.9,"POLYGON((-64.8 -9.9,-64.8 -9.8,-64.7 -9.8,-64.7 -9.9,-64.8 -9.9))"
92,-64.7,-9.9,"POLYGON((-64.7 -9.9,-64.7 -9.8,-64.6 -9.8,-64.6 -9.9,-64.7 -9.9))"
13,-64.6,-9.9,"POLYGON((-64.6 -9.9,-64.6 -9.8,-64.5 -9.8,-64.5 -9.9,-64.6 -9.9))"
8,-64.3,-9.9,"POLYGON((-64.3 -9.9,-64.3 -9.8,-64.2 -9.8,-64.2 -9.9,-64.3 -9.9))"
10,-64.2,-9.9,"POLYGON((-64.2 -9.9,-64.2 -9.8,-64.1 -9.8,-64.1 -9.9,-64.2 -9.9))"
16,-64.1,-9.9,"POLYGON((-64.1 -9.9,-64.1 -9.8,-64.0 -9.8,-64.0 -9.9,-64.1 -9.9))"
60,-64.0,-9.9,"POLYGON((-64.0 -9.9,-64.0 -9.8,-63.9 -9.8,-63.9 -9.9,-64.0 -9.9))"
39,-63.9,-9.9,"POLYGON((-63.9 -9.9,-63.9 -9.8,-63.8 -9.8,-63.8 -9.9,-63.9 -9.9))"
30,-63.8,-9.9,"POLYGON((-63.8 -9.9,-63.8 -9.8,-63.7 -9.8,-63.7 -9.9,-63.8 -9.9))"
104,-63.7,-9.9,"POLYGON((-63.7 -9.9,-63.7 -9.8,-63.6 -9.8,-63.6 -9.9,-63.7 -9.9))"
922,-63.6,-9.9,"POLYGON((-63.6 -9.9,-63.6 -9.8,-63.5 -9.8,-63.5 -9.9,-63.6 -9.9))"
300,-63.5,-9.9,"POLYGON((-63.5 -9.9,-63.5 -9.8,-63.4 -9.8,-63.4 -9.9,-63.5 -9.9))"
285,-63.4,-9.9,"POLYGON((-63.4 -9.9,-63.4 -9.8,-63.3 -9.8,-63.3 -9.9,-63.4 -9.9))"
345,-63.3,-9.9,"POLYGON((-63.3 -9.9,-63.3 -9.8,-63.2 -9.8,-63.2 -9.9,-63.3 -9.9))"
279,-63.2,-9.9,"POLYGON((-63.2 -9.9,-63.2 -9.8,-63.1 -9.8,-63.1 -9.9,-63.2 -9.9))"
5720,-63.1,-9.9,"POLYGON((-63.1 -9.9,-63.1 -9.8,-63.0 -9.8,-63.0 -9.9,-63.1 -9.9))"
184,-63.0,-9.9,"POLYGON((-63.0 -9.9,-63.0 -9.8,-62.9 -9.8,-62.9 -9.9,-63.0 -9.9))"
81,-62.9,-9.9,"POLYGON((-62.9 -9.9,-62.9 -9.8,-62.8 -9.8,-62.8 -9.9,-62.9 -9.9))"
80,-62.8,-9.9,"POLYGON((-62.8 -9.9,-62.8 -9.8,-62.7 -9.8,-62.7 -9.9,-62.8 -9.9))"
99,-62.7,-9.9,"POLYGON((-62.7 -9.9,-62.7 -9.8,-62.6 -9.8,-62.6 -9.9,-62.7 -9.9))"
33,-62.6,-9.9,"POLYGON((-62.6 -9.9,-62.6 -9.8,-62.5 -9.8,-62.5 -9.9,-62.6 -9.9))"
106,-62.5,-9.9,"POLYGON((-62.5 -9.9,-62.5 -9.8,-62.4 -9.8,-62.4 -9.9,-62.5 -9.9))"
306,-62.4,-9.9,"POLYGON((-62.4 -9.9,-62.4 -9.8,-62.3 -9.8,-62.3 -9.9,-62.4 -9.9))"
44,-62.3,-9.9,"POLYGON((-62.3 -9.9,-62.3 -9.8,-62.2 -9.8,-62.2 -9.9,-62.3 -9.9))"
1257,-62.2,-9.9,"POLYGON((-62.2 -9.9,-62.2 -9.8,-62.1 -9.8,-62.1 -9.9,-62.2 -9.9))"
141,-62.1,-9.9,"POLYGON((-62.1 -9.9,-62.1 -9.8,-62.0 -9.8,-62.0 -9.9,-62.1 -9.9))"
36,-62.0,-9.9,"POLYGON((-62.0 -9.9,-62.0 -9.8,-61.9 -9.8,-61.9 -9.9,-62.0 -9.9))"
19,-66.8,-9.8,"POLYGON((-66.8 -9.8,-66.8 -9.7,-66.7 -9.7,-66.7 -9.8,-66.8 -9.8))"
1151,-66.7,-9.8,"POLYGON((-66.7 -9.8,-66.7 -9.7,-66.6 -9.7,-66.6 -9.8,-66.7 -9.8))"
70,-66.6,-9.8,"POLYGON((-66.6 -9.8,-66.6 -9.7,-66.5 -9.7,-66.5 -9.8,-66.6 -9.8))"
108,-66.5,-9.8,"POLYGON((-66.5 -9.8,-66.5 -9.7,-66.4 -9.7,-66.4 -9.8,-66.5 -9.8))"
1950,-66.4,-9.8,"POLYGON((-66.4 -9.8,-66.4 -9.7,-66.3 -9.7,-66.3 -9.8,-66.4 -9.8))"
46,-66.3,-9.8,"POLYGON((-66.3 -9.8,-66.3 -9.7,-66.2 -9.7,-66.2 -9.8,-66.3 -9.8))"
28,-66.2,-9.8,"POLYGON((-66.2 -9.8,-66.2 -9.7,-66.1 -9.7,-66.1 -9.8,-66.2 -9.8))"
26,-66.1,-9.8,"POLYGON((-66.1 -9.8,-66.1 -9.7,-66.0 -9.7,-66.0 -9.8,-66.1 -9.8))"
18,-66.0,-9.8,"POLYGON((-66.0 -9.8,-66.0 -9.7,-65.9 -9.7,-65.9 -9.8,-66.0 -9.8))"
14,-65.9,-9.8,"POLYGON((-65.9 -9.8,-65.9 -9.7,-65.8 -9.7,-65.8 -9.8,-65.9 -9.8))"
48,-65.8,-9.8,"POLYGON((-65.8 -9.8,-65.8 -9.7,-65.7 -9.7,-65.7 -9.8,-65.8 -9.8))"
24,-65.7,-9.8,"POLYGON((-65.7 -9.8,-65.7 -9.7,-65.6 -9.7,-65.6 -9.8,-65.7 -9.8))"
240,-65.6,-9.8,"POLYGON((-65.6 -9.8,-65.6 -9.7,-65.5 -9.7,-65.5 -9.8,-65.6 -9.8))"
172,-65.4,-9.8,"POLYGON((-65.4 -9.8,-65.4 -9.7,-65.3 -9.7,-65.3 -9.8,-65.4 -9.8))"
43,-65.3,-9.8,"POLYGON((-65.3 -9.8,-65.3 -9.7,-65.2 -9.7,-65.2 -9.8,-65.3 -9.8))"
16,-65.2,-9.8,"POLYGON((-65.2 -9.8,-65.2 -9.7,-65.1 -9.7,-65.1 -9.8,-65.2 -9.8))"
16,-65.0,-9.8,"POLYGON((-65.0 -9.8,-65.0 -9.7,-64.9 -9.7,-64.9 -9.8,-65.0 -9.8))"
121,-64.7,-9.8,"POLYGON((-64.7 -9.8,-64.7 -9.7,-64.6 -9.7,-64.6 -9.8,-64.7 -9.8))"
223,-64.6,-9.8,"POLYGON((-64.6 -9.8,-64.6 -9.7,-64.5 -9.7,-64.5 -9.8,-64.6 -9.8))"
2,-64.5,-9.8,"POLYGON((-64.5 -9.8,-64.5 -9.7,-64.4 -9.7,-64.4 -9.8,-64.5 -9.8))"
4,-64.4,-9.8,"POLYGON((-64.4 -9.8,-64.4 -9.7,-64.3 -9.7,-64.3 -9.8,-64.4 -9.8))"
162,-63.7,-9.8,"POLYGON((-63.7 -9.8,-63.7 -9.7,-63.6 -9.7,-63.6 -9.8,-63.7 -9.8))"
914,-63.6,-9.8,"POLYGON((-63.6 -9.8,-63.6 -9.7,-63.5 -9.7,-63.5 -9.8,-63.6 -9.8))"
378,-63.5,-9.8,"POLYGON((-63.5 -9.8,-63.5 -9.7,-63.4 -9.7,-63.4 -9.8,-63.5 -9.8))"
2819,-63.4,-9.8,"POLYGON((-63.4 -9.8,-63.4 -9.7,-63.3 -9.7,-63.3 -9.8,-63.4 -9.8))"
349,-63.3,-9.8,"POLYGON((-63.3 -9.8,-63.3 -9.7,-63.2 -9.7,-63.2 -9.8,-63.3 -9.8))"
175,-63.2,-9.8,"POLYGON((-63.2 -9.8,-63.2 -9.7,-63.1 -9.7,-63.1 -9.8,-63.2 -9.8))"
70,-63.1,-9.8,"POLYGON((-63.1 -9.8,-63.1 -9.7,-63.0 -9.7,-63.0 -9.8,-63.1 -9.8))"
438,-63.0,-9.8,"POLYGON((-63.0 -9.8,-63.0 -9.7,-62.9 -9.7,-62.9 -9.8,-63.0 -9.8))"
330,-62.9,-9.8,"POLYGON((-62.9 -9.8,-62.9 -9.7,-62.8 -9.7,-62.8 -9.8,-62.9 -9.8))"
37,-62.8,-9.8,"POLYGON((-62.8 -9.8,-62.8 -9.7,-62.7 -9.7,-62.7 -9.8,-62.8 -9.8))"
28,-62.7,-9.8,"POLYGON((-62.7 -9.8,-62.7 -9.7,-62.6 -9.7,-62.6 -9.8,-62.7 -9.8))"
13,-62.6,-9.8,"POLYGON((-62.6 -9.8,-62.6 -9.7,-62.5 -9.7,-62.5 -9.8,-62.6 -9.8))"
33,-62.5,-9.8,"POLYGON((-62.5 -9.8,-62.5 -9.7,-62.4 -9.7,-62.4 -9.8,-62.5 -9.8))"
152,-62.4,-9.8,"POLYGON((-62.4 -9.8,-62.4 -9.7,-62.3 -9.7,-62.3 -9.8,-62.4 -9.8))"
231,-62.3,-9.8,"POLYGON((-62.3 -9.8,-62.3 -9.7,-62.2 -9.7,-62.2 -9.8,-62.3 -9.8))"
58,-62.2,-9.8,"POLYGON((-62.2 -9.8,-62.2 -9.7,-62.1 -9.7,-62.1 -9.8,-62.2 -9.8))"
1,-62.1,-9.8,"POLYGON((-62.1 -9.8,-62.1 -9.7,-62.0 -9.7,-62.0 -9.8,-62.1 -9.8))"
296,-62.0,-9.8,"POLYGON((-62.0 -9.8,-62.0 -9.7,-61.9 -9.7,-61.9 -9.8,-62.0 -9.8))"
38,-61.9,-9.8,"POLYGON((-61.9 -9.8,-61.9 -9.7,-61.8 -9.7,-61.8 -9.8,-61.9 -9.8))"
47,-66.6,-9.7,"POLYGON((-66.6 -9.7,-66.6 -9.6,-66.5 -9.6,-66.5 -9.7,-66.6 -9.7))"
66,-66.5,-9.7,"POLYGON((-66.5 -9.7,-66.5 -9.6,-66.4 -9.6,-66.4 -9.7,-66.5 -9.7))"
44,-66.4,-9.7,"POLYGON((-66.4 -9.7,-66.4 -9.6,-66.3 -9.6,-66.3 -9.7,-66.4 -9.7))"
10,-66.3,-9.7,"POLYGON((-66.3 -9.7,-66.3 -9.6,-66.2 -9.6,-66.2 -9.7,-66.3 -9.7))"
