count,lon,lat,area
10,-55.1,-17.0,"POLYGON((-55.1 -17.0,-55.1 -16.9,-55.0 -16.9,-55.0 -17.0,-55.1 -17.0))"
43,-55.0,-17.0,"POLYGON((-55.0 -17.0,-55.0 -16.9,-54.9 -16.9,-54.9 -17.0,-55.0 -17.0))"
33,-54.9,-17.0,"POLYGON((-54.9 -17.0,-54.9 -16.9,-54.8 -16.9,-54.8 -17.0,-54.9 -17.0))"
51,-54.8,-17.0,"POLYGON((-54.8 -17.0,-54.8 -16.9,-54.7 -16.9,-54.7 -17.0,-54.8 -17.0))"
13,-54.7,-17.0,"POLYGON((-54.7 -17.0,-54.7 -16.9,-54.6 -16.9,-54.6 -17.0,-54.7 -17.0))"
157,-54.6,-17.0,"POLYGON((-54.6 -17.0,-54.6 -16.9,-54.5 -16.9,-54.5 -17.0,-54.6 -17.0))"
51,-54.5,-17.0,"POLYGON((-54.5 -17.0,-54.5 -16.9,-54.4 -16.9,-54.4 -17.0,-54.5 -17.0))"
57,-54.4,-17.0,"POLYGON((-54.4 -17.0,-54.4 -16.9,-54.3 -16.9,-54.3 -17.0,-54.4 -17.0))"
150,-54.3,-17.0,"POLYGON((-54.3 -17.0,-54.3 -16.9,-54.2 -16.9,-54.2 -17.0,-54.3 -17.0))"
14,-54.2,-17.0,"POLYGON((-54.2 -17.0,-54.2 -16.9,-54.1 -16.9,-54.1 -17.0,-54.2 -17.0))"
18,-54.1,-17.0,"POLYGON((-54.1 -17.0,-54.1 -16.9,-54.0 -16.9,-54.0 -17.0,-54.1 -17.0))"
2,-53.9,-17.0,"POLYGON((-53.9 -17.0,-53.9 -16.9,-53.8 -16.9,-53.8 -17.0,-53.9 -17.0))"
27,-53.7,-17.0,"POLYGON((-53.7 -17.0,-53.7 -16.9,-53.6 -16.9,-53.6 -17.0,-53.7 -17.0))"
4209,-53.6,-17.0,"POLYGON((-53.6 -17.0,-53.6 -16.9,-53.5 -16.9,-53.5 -17.0,-53.6 -17.0))"
23,-53.5,-17.0,"POLYGON((-53.5 -17.0,-53.5 -16.9,-53.4 -16.9,-53.4 -17.0,-53.5 -17.0))"
25,-53.4,-17.0,"POLYGON((-53.4 -17.0,-53.4 -16.9,-53.3 -16.9,-53.3 -17.0,-53.4 -17.0))"
61,-53.3,-17.0,"POLYGON((-53.3 -17.0,-53.3 -16.9,-53.2 -16.9,-53.2 -17.0,-53.3 -17.0))"
22,-53.2,-17.0,"POLYGON((-53.2 -17.0,-53.2 -16.9,-53.1 -16.9,-53.1 -17.0,-53.2 -17.0))"
41,-53.1,-17.0,"POLYGON((-53.1 -17.0,-53.1 -16.9,-53.0 -16.9,-53.0 -17.0,-53.1 -17.0))"
9,-58.3,-16.9,"POLYGON((-58.3 -16.9,-58.3 -16.8,-58.2 -16.8,-58.2 -16.9,-58.3 -16.9))"
2,-58.2,-16.9,"POLYGON((-58.2 -16.9,-58.2 -16.8,-58.1 -16.8,-58.1 -16.9,-58.2 -16.9))"
3,-58.1,-16.9,"POLYGON((-58.1 -16.9,-58.1 -16.8,-58.0 -16.8,-58.0 -16.9,-58.1 -16.9))"
1,-58.0,-16.9,"POLYGON((-58.0 -16.9,-58.0 -16.8,-57.9 -16.8,-57.9 -16.9,-58.0 -16.9))"
1,-57.6,-16.9,"POLYGON((-57.6 -16.9,-57.6 -16.8,-57.5 -16.8,-57.5 -16.9,-57.6 -16.9))"
2,-57.2,-16.9,"POLYGON((-57.2 -16.9,-57.2 -16.8,-57.1 -16.8,-57.1 -16.9,-57.2 -16.9))"
3,-57.1,-16.9,"POLYGON((-57.1 -16.9,-57.1 -16.8,-57.0 -16.8,-57.0 -16.9,-57.1 -16.9))"
6,-57.0,-16.9,"POLYGON((-57.0 -16.9,-57.0 -16.8,-56.9 -16.8,-56.9 -16.9,-57.0 -16.9))"
1,-56.9,-16.9,"POLYGON((-56.9 -16.9,-56.9 -16.8,-56.8 -16.8,-56.8 -16.9,-56.9 -16.9))"
1,-56.8,-16.9,"POLYGON((-56.8 -16.9,-56.8 -16.8,-56.7 -16.8,-56.7 -16.9,-56.8 -16.9))"
7,-56.7,-16.9,"POLYGON((-56.7 -16.9,-56.7 -16.8,-56.6 -16.8,-56.6 -16.9,-56.7 -16.9))"
14,-56.6,-16.9,"POLYGON((-56.6 -16.9,-56.6 -16.8,-56.5 -16.8,-56.5 -16.9,-56.6 -16.9))"
4,-56.1,-16.9,"POLYGON((-56.1 -16.9,-56.1 -16.8,-56.0 -16.8,-56.0 -16.9,-56.1 -16.9))"
12,-56.0,-16.9,"POLYGON((-56.0 -16.9,-56.0 -16.8,-55.9 -16.8,-55.9 -16.9,-56.0 -16.9))"
9,-55.8,-16.9,"POLYGON((-55.8 -16.9,-55.8 -16.8,-55.7 -16.8,-55.7 -16.9,-55.8 -16.9))"
8,-55.7,-16.9,"POLYGON((-55.7 -16.9,-55.7 -16.8,-55.6 -16.8,-55.6 -16.9,-55.7 -16.9))"
8,-55.5,-16.9,"POLYGON((-55.5 -16.9,-55.5 -16.8,-55.4 -16.8,-55.4 -16.9,-55.5 -16.9))"
4,-55.4,-16.9,"POLYGON((-55.4 -16.9,-55.4 -16.8,-55.3 -16.8,-55.3 -16.9,-55.4 -16.9))"
5,-55.3,-16.9,"POLYGON((-55.3 -16.9,-55.3 -16.8,-55.2 -16.8,-55.2 -16.9,-55.3 -16.9))"
12,-55.2,-16.9,"POLYGON((-55.2 -16.9,-55.2 -16.8,-55.1 -16.8,-55.1 -16.9,-55.2 -16.9))"
5,-55.1,-16.9,"POLYGON((-55.1 -16.9,-55.1 -16.8,-55.0 -16.8,-55.0 -16.9,-55.1 -16.9))"
14,-55.0,-16.9,"POLYGON((-55.0 -16.9,-55.0 -16.8,-54.9 -16.8,-54.9 -16.9,-55.0 -16.9))"
8,-54.9,-16.9,"POLYGON((-54.9 -16.9,-54.9 -16.8,-54.8 -16.8,-54.8 -16.9,-54.9 -16.9))"
25,-54.8,-16.9,"POLYGON((-54.8 -16.9,-54.8 -16.8,-54.7 -16.8,-54.7 -16.9,-54.8 -16.9))"
70,-54.7,-16.9,"POLYGON((-54.7 -16.9,-54.7 -16.8,-54.6 -16.8,-54.6 -16.9,-54.7 -16.9))"
11,-54.6,-16.9,"POLYGON((-54.6 -16.9,-54.6 -16.8,-54.5 -16.8,-54.5 -16.9,-54.6 -16.9))"
34,-54.5,-16.9,"POLYGON((-54.5 -16.9,-54.5 -16.8,-54.4 -16.8,-54.4 -16.9,-54.5 -16.9))"
63,-54.4,-16.9,"POLYGON((-54.4 -16.9,-54.4 -16.8,-54.3 -16.8,-54.3 -16.9,-54.4 -16.9))"
76,-54.3,-16.9,"POLYGON((-54.3 -16.9,-54.3 -16.8,-54.2 -16.8,-54.2 -16.9,-54.3 -16.9))"
111,-54.2,-16.9,"POLYGON((-54.2 -16.9,-54.2 -16.8,-54.1 -16.8,-54.1 -16.9,-54.2 -16.9))"
414,-54.1,-16.9,"POLYGON((-54.1 -16.9,-54.1 -16.8,-54.0 -16.8,-54.0 -16.9,-54.1 -16.9))"
63,-54.0,-16.9,"POLYGON((-54.0 -16.9,-54.0 -16.8,-53.9 -16.8,-53.9 -16.9,-54.0 -16.9))"
46,-53.9,-16.9,"POLYGON((-53.9 -16.9,-53.9 -16.8,-53.8 -16.8,-53.8 -16.9,-53.9 -16.9))"
15,-53.8,-16.9,"POLYGON((-53.8 -16.9,-53.8 -16.8,-53.7 -16.8,-53.7 -16.9,-53.8 -16.9))"
48,-53.7,-16.9,"POLYGON((-53.7 -16.9,-53.7 -16.8,-53.6 -16.8,-53.6 -16.9,-53.7 -16.9))"
32,-53.6,-16.9,"POLYGON((-53.6 -16.9,-53.6 -16.8,-53.5 -16.8,-53.5 -16.9,-53.6 -16.9))"
11,-53.5,-16.9,"POLYGON((-53.5 -16.9,-53.5 -16.8,-53.4 -16.8,-53.4 -16.9,-53.5 -16.9))"
29,-53.4,-16.9,"POLYGON((-53.4 -16.9,-53.4 -16.8,-53.3 -16.8,-53.3 -16.9,-53.4 -16.9))"
5,-53.3,-16.9,"POLYGON((-53.3 -16.9,-53.3 -16.8,-53.2 -16.8,-53.2 -16.9,-53.3 -16.9))"
24,-53.2,-16.9,"POLYGON((-53.2 -16.9,-53.2 -16.8,-53.1 -16.8,-53.1 -16.9,-53.2 -16.9))"
610,-53.1,-16.9,"POLYGON((-53.1 -16.9,-53.1 -16.8,-53.0 -16.8,-53.0 -16.9,-53.1 -16.9))"
10,-53.0,-16.9,"POLYGON((-53.0 -16.9,-53.0 -16.8,-52.9 -16.8,-52.9 -16.9,-53.0 -16.9))"
2,-58.4,-16.8,"POLYGON((-58.4 -16.8,-58.4 -16.7,-58.3 -16.7,-58.3 -16.8,-58.4 -16.8))"
10,-58.2,-16.8,"POLYGON((-58.2 -16.8,-58.2 -16.7,-58.1 -16.7,-58.1 -16.8,-58.2 -16.8))"
4,-58.1,-16.8,"POLYGON((-58.1 -16.8,-58.1 -16.7,-58.0 -16.7,-58.0 -16.8,-58.1 -16.8))"
4,-57.3,-16.8,"POLYGON((-57.3 -16.8,-57.3 -16.7,-57.2 -16.7,-57.2 -16.8,-57.3 -16.8))"
1,-57.2,-16.8,"POLYGON((-57.2 -16.8,-57.2 -16.7,-57.1 -16.7,-57.1 -16.8,-57.2 -16.8))"
13,-56.9,-16.8,"POLYGON((-56.9 -16.8,-56.9 -16.7,-56.8 -16.7,-56.8 -16.8,-56.9 -16.8))"
14,-56.6,-16.8,"POLYGON((-56.6 -16.8,-56.6 -16.7,-56.5 -16.7,-56.5 -16.8,-56.6 -16.8))"
1,-56.1,-16.8,"POLYGON((-56.1 -16.8,-56.1 -16.7,-56.0 -16.7,-56.0 -16.8,-56.1 -16.8))"
9,-56.0,-16.8,"POLYGON((-56.0 -16.8,-56.0 -16.7,-55.9 -16.7,-55.9 -16.8,-56.0 -16.8))"
6,-55.7,-16.8,"POLYGON((-55.7 -16.8,-55.7 -16.7,-55.6 -16.7,-55.6 -16.8,-55.7 -16.8))"
67,-55.6,-16.8,"POLYGON((-55.6 -16.8,-55.6 -16.7,-55.5 -16.7,-55.5 -16.8,-55.6 -16.8))"
10,-55.5,-16.8,"POLYGON((-55.5 -16.8,-55.5 -16.7,-55.4 -16.7,-55.4 -16.8,-55.5 -16.8))"
25,-55.4,-16.8,"POLYGON((-55.4 -16.8,-55.4 -16.7,-55.3 -16.7,-55.3 -16.8,-55.4 -16.8))"
2,-55.2,-16.8,"POLYGON((-55.2 -16.8,-55.2 -16.7,-55.1 -16.7,-55.1 -16.8,-55.2 -16.8))"
13,-55.1,-16.8,"POLYGON((-55.1 -16.8,-55.1 -16.7,-55.0 -16.7,-55.0 -16.8,-55.1 -16.8))"
10,-55.0,-16.8,"POLYGON((-55.0 -16.8,-55.0 -16.7,-54.9 -16.7,-54.9 -16.8,-55.0 -16.8))"
30,-54.9,-16.8,"POLYGON((-54.9 -16.8,-54.9 -16.7,-54.8 -16.7,-54.8 -16.8,-54.9 -16.8))"
15,-54.8,-16.8,"POLYGON((-54.8 -16.8,-54.8 -16.7,-54.7 -16.7,-54.7 -16.8,-54.8 -16.8))"
46,-54.7,-16.8,"POLYGON((-54.7 -16.8,-54.7 -16.7,-54.6 -16.7,-54.6 -16.8,-54.7 -16.8))"
49,-54.6,-16.8,"POLYGON((-54.6 -16.8,-54.6 -16.7,-54.5 -16.7,-54.5 -16.8,-54.6 -16.8))"
220,-54.5,-16.8,"POLYGON((-54.5 -16.8,-54.5 -16.7,-54.4 -16.7,-54.4 -16.8,-54.5 -16.8))"
76,-54.4,-16.8,"POLYGON((-54.4 -16.8,-54.4 -16.7,-54.3 -16.7,-54.3 -16.8,-54.4 -16.8))"
48,-54.3,-16.8,"POLYGON((-54.3 -16.8,-54.3 -16.7,-54.2 -16.7,-54.2 -16.8,-54.3 -16.8))"
19,-54.2,-16.8,"POLYGON((-54.2 -16.8,-54.2 -16.7,-54.1 -16.7,-54.1 -16.8,-54.2 -16.8))"
36,-54.1,-16.8,"POLYGON((-54.1 -16.8,-54.1 -16.7,-54.0 -16.7,-54.0 -16.8,-54.1 -16.8))"
13,-54.0,-16.8,"POLYGON((-54.0 -16.8,-54.0 -16.7,-53.9 -16.7,-53.9 -16.8,-54.0 -16.8))"
22,-53.9,-16.8,"POLYGON((-53.9 -16.8,-53.9 -16.7,-53.8 -16.7,-53.8 -16.8,-53.9 -16.8))"
18,-53.8,-16.8,"POLYGON((-53.8 -16.8,-53.8 -16.7,-53.7 -16.7,-53.7 -16.8,-53.8 -16.8))"
21,-53.7,-16.8,"POLYGON((-53.7 -16.8,-53.7 -16.7,-53.6 -16.7,-53.6 -16.8,-53.7 -16.8))"
32,-53.6,-16.8,"POLYGON((-53.6 -16.8,-53.6 -16.7,-53.5 -16.7,-53.5 -16.8,-53.6 -16.8))"
31,-53.5,-16.8,"POLYGON((-53.5 -16.8,-53.5 -16.7,-53.4 -16.7,-53.4 -16.8,-53.5 -16.8))"
8,-53.3,-16.8,"POLYGON((-53.3 -16.8,-53.3 -16.7,-53.2 -16.7,-53.2 -16.8,-53.3 -16.8))"
17,-53.2,-16.8,"POLYGON((-53.2 -16.8,-53.2 -16.7,-53.1 -16.7,-53.1 -16.8,-53.2 -16.8))"
6,-53.1,-16.8,"POLYGON((-53.1 -16.8,-53.1 -16.7,-53.0 -16.7,-53.0 -16.8,-53.1 -16.8))"
32,-53.0,-16.8,"POLYGON((-53.0 -16.8,-53.0 -16.7,-52.9 -16.7,-52.9 -16.8,-53.0 -16.8))"
949,-52.9,-16.8,"POLYGON((-52.9 -16.8,-52.9 -16.7,-52.8 -16.7,-52.8 -16.8,-52.9 -16.8))"
9,-52.8,-16.8,"POLYGON((-52.8 -16.8,-52.8 -16.7,-52.7 -16.7,-52.7 -16.8,-52.8 -16.8))"
13,-58.3,-16.7,"POLYGON((-58.3 -16.7,-58.3 -16.6,-58.2 -16.6,-58.2 -16.7,-58.3 -16.7))"
2,-58.1,-16.7,"POLYGON((-58.1 -16.7,-58.1 -16.6,-58.0 -16.6,-58.0 -16.7,-58.1 -16.7))"
3,-58.0,-16.7,"POLYGON((-58.0 -16.7,-58.0 -16.6,-57.9 -16.6,-57.9 -16.7,-58.0 -16.7))"
12,-57.9,-16.7,"POLYGON((-57.9 -16.7,-57.9 -16.6,-57.8 -16.6,-57.8 -16.7,-57.9 -16.7))"
3,-57.8,-16.7,"POLYGON((-57.8 -16.7,-57.8 -16.6,-57.7 -16.6,-57.7 -16.7,-57.8 -16.7))"
18,-57.7,-16.7,"POLYGON((-57.7 -16.7,-57.7 -16.6,-57.6 -16.6,-57.6 -16.7,-57.7 -16.7))"
1,-57.3,-16.7,"POLYGON((-57.3 -16.7,-57.3 -16.6,-57.2 -16.6,-57.2 -16.7,-57.3 -16.7))"
33,-57.2,-16.7,"POLYGON((-57.2 -16.7,-57.2 -16.6,-57.1 -16.6,-57.1 -16.7,-57.2 -16.7))"
4,-57.1,-16.7,"POLYGON((-57.1 -16.7,-57.1 -16.6,-57.0 -16.6,-57.0 -16.7,-57.1 -16.7))"
4,-56.9,-16.7,"POLYGON((-56.9 -16.7,-56.9 -16.6,-56.8 -16.6,-56.8 -16.7,-56.9 -16.7))"
12,-56.8,-16.7,"POLYGON((-56.8 -16.7,-56.8 -16.6,-56.7 -16.6,-56.7 -16.7,-56.8 -16.7))"
14,-56.5,-16.7,"POLYGON((-56.5 -16.7,-56.5 -16.6,-56.4 -16.6,-56.4 -16.7,-56.5 -16.7))"
16,-56.3,-16.7,"POLYGON((-56.3 -16.7,-56.3 -16.6,-56.2 -16.6,-56.2 -16.7,-56.3 -16.7))"
31,-56.2,-16.7,"POLYGON((-56.2 -16.7,-56.2 -16.6,-56.1 -16.6,-56.1 -16.7,-56.2 -16.7))"
9,-56.1,-16.7,"POLYGON((-56.1 -16.7,-56.1 -16.6,-56.0 -16.6,-56.0 -16.7,-56.1 -16.7))"
26,-56.0,-16.7,"POLYGON((-56.0 -16.7,-56.0 -16.6,-55.9 -16.6,-55.9 -16.7,-56.0 -16.7))"
11,-55.8,-16.7,"POLYGON((-55.8 -16.7,-55.8 -16.6,-55.7 -16.6,-55.7 -16.7,-55.8 -16.7))"
5,-55.7,-16.7,"POLYGON((-55.7 -16.7,-55.7 -16.6,-55.6 -16.6,-55.6 -16.7,-55.7 -16.7))"
9,-55.6,-16.7,"POLYGON((-55.6 -16.7,-55.6 -16.6,-55.5 -16.6,-55.5 -16.7,-55.6 -16.7))"
51,-55.4,-16.7,"POLYGON((-55.4 -16.7,-55.4 -16.6,-55.3 -16.6,-55.3 -16.7,-55.4 -16.7))"
31,-55.3,-16.7,"POLYGON((-55.3 -16.7,-55.3 -16.6,-55.2 -16.6,-55.2 -16.7,-55.3 -16.7))"
18,-55.2,-16.7,"POLYGON((-55.2 -16.7,-55.2 -16.6,-55.1 -16.6,-55.1 -16.7,-55.2 -16.7))"
9,-55.1,-16.7,"POLYGON((-55.1 -16.7,-55.1 -16.6,-55.0 -16.6,-55.0 -16.7,-55.1 -16.7))"
152,-54.9,-16.7,"POLYGON((-54.9 -16.7,-54.9 -16.6,-54.8 -16.6,-54.8 -16.7,-54.9 -16.7))"
69,-54.8,-16.7,"POLYGON((-54.8 -16.7,-54.8 -16.6,-54.7 -16.6,-54.7 -16.7,-54.8 -16.7))"
17,-54.7,-16.7,"POLYGON((-54.7 -16.7,-54.7 -16.6,-54.6 -16.6,-54.6 -16.7,-54.7 -16.7))"
75,-54.6,-16.7,"POLYGON((-54.6 -16.7,-54.6 -16.6,-54.5 -16.6,-54.5 -16.7,-54.6 -16.7))"
4404,-54.5,-16.7,"POLYGON((-54.5 -16.7,-54.5 -16.6,-54.4 -16.6,-54.4 -16.7,-54.5 -16.7))"
158,-54.4,-16.7,"POLYGON((-54.4 -16.7,-54.4 -16.6,-54.3 -16.6,-54.3 -16.7,-54.4 -16.7))"
86,-54.3,-16.7,"POLYGON((-54.3 -16.7,-54.3 -16.6,-54.2 -16.6,-54.2 -16.7,-54.3 -16.7))"
176,-54.2,-16.7,"POLYGON((-54.2 -16.7,-54.2 -16.6,-54.1 -16.6,-54.1 -16.7,-54.2 -16.7))"
30,-54.1,-16.7,"POLYGON((-54.1 -16.7,-54.1 -16.6,-54.0 -16.6,-54.0 -16.7,-54.1 -16.7))"
8,-54.0,-16.7,"POLYGON((-54.0 -16.7,-54.0 -16.6,-53.9 -16.6,-53.9 -16.7,-54.0 -16.7))"
16,-53.8,-16.7,"POLYGON((-53.8 -16.7,-53.8 -16.6,-53.7 -16.6,-53.7 -16.7,-53.8 -16.7))"
1,-53.7,-16.7,"POLYGON((-53.7 -16.7,-53.7 -16.6,-53.6 -16.6,-53.6 -16.7,-53.7 -16.7))"
11,-53.6,-16.7,"POLYGON((-53.6 -16.7,-53.6 -16.6,-53.5 -16.6,-53.5 -16.7,-53.6 -16.7))"
16,-53.5,-16.7,"POLYGON((-53.5 -16.7,-53.5 -16.6,-53.4 -16.6,-53.4 -16.7,-53.5 -16.7))"
20,-53.4,-16.7,"POLYGON((-53.4 -16.7,-53.4 -16.6,-53.3 -16.6,-53.3 -16.7,-53.4 -16.7))"
5,-53.3,-16.7,"POLYGON((-53.3 -16.7,-53.3 -16.6,-53.2 -16.6,-53.2 -16.7,-53.3 -16.7))"
13,-53.2,-16.7,"POLYGON((-53.2 -16.7,-53.2 -16.6,-53.1 -16.6,-53.1 -16.7,-53.2 -16.7))"
22,-53.1,-16.7,"POLYGON((-53.1 -16.7,-53.1 -16.6,-53.0 -16.6,-53.0 -16.7,-53.1 -16.7))"
30,-53.0,-16.7,"POLYGON((-53.0 -16.7,-53.0 -16.6,-52.9 -16.6,-52.9 -16.7,-53.0 -16.7))"
78,-52.9,-16.7,"POLYGON((-52.9 -16.7,-52.9 -16.6,-52.8 -16.6,-52.8 -16.7,-52.9 -16.7))"
46,-52.8,-16.7,"POLYGON((-52.8 -16.7,-52.8 -16.6,-52.7 -16.6,-52.7 -16.7,-52.8 -16.7))"
1,-58.3,-16.6,"POLYGON((-58.3 -16.6,-58.3 -16.5,-58.2 -16.5,-58.2 -16.6,-58.3 -16.6))"
12,-58.2,-16.6,"POLYGON((-58.2 -16.6,-58.2 -16.5,-58.1 -16.5,-58.1 -16.6,-58.2 -16.6))"
2,-58.0,-16.6,"POLYGON((-58.0 -16.6,-58.0 -16.5,-57.9 -16.5,-57.9 -16.6,-58.0 -16.6))"
2,-57.9,-16.6,"POLYGON((-57.9 -16.6,-57.9 -16.5,-57.8 -16.5,-57.8 -16.6,-57.9 -16.6))"
14,-57.8,-16.6,"POLYGON((-57.8 -16.6,-57.8 -16.5,-57.7 -16.5,-57.7 -16.6,-57.8 -16.6))"
8,-57.7,-16.6,"POLYGON((-57.7 -16.6,-57.7 -16.5,-57.6 -16.5,-57.6 -16.6,-57.7 -16.6))"
32,-57.6,-16.6,"POLYGON((-57.6 -16.6,-57.6 -16.5,-57.5 -16.5,-57.5 -16.6,-57.6 -16.6))"
1,-57.2,-16.6,"POLYGON((-57.2 -16.6,-57.2 -16.5,-57.1 -16.5,-57.1 -16.6,-57.2 -16.6))"
3,-57.1,-16.6,"POLYGON((-57.1 -16.6,-57.1 -16.5,-57.0 -16.5,-57.0 -16.6,-57.1 -16.6))"
25,-56.8,-16.6,"POLYGON((-56.8 -16.6,-56.8 -16.5,-56.7 -16.5,-56.7 -16.6,-56.8 -16.6))"
2,-56.7,-16.6,"POLYGON((-56.7 -16.6,-56.7 -16.5,-56.6 -16.5,-56.6 -16.6,-56.7 -16.6))"
1,-56.5,-16.6,"POLYGON((-56.5 -16.6,-56.5 -16.5,-56.4 -16.5,-56.4 -16.6,-56.5 -16.6))"
6,-56.4,-16.6,"POLYGON((-56.4 -16.6,-56.4 -16.5,-56.3 -16.5,-56.3 -16.6,-56.4 -16.6))"
247,-56.3,-16.6,"POLYGON((-56.3 -16.6,-56.3 -16.5,-56.2 -16.5,-56.2 -16.6,-56.3 -16.6))"
94,-56.2,-16.6,"POLYGON((-56.2 -16.6,-56.2 -16.5,-56.1 -16.5,-56.1 -16.6,-56.2 -16.6))"
7,-56.0,-16.6,"POLYGON((-56.0 -16.6,-56.0 -16.5,-55.9 -16.5,-55.9 -16.6,-56.0 -16.6))"
17,-55.9,-16.6,"POLYGON((-55.9 -16.6,-55.9 -16.5,-55.8 -16.5,-55.8 -16.6,-55.9 -16.6))"
10,-55.8,-16.6,"POLYGON((-55.8 -16.6,-55.8 -16.5,-55.7 -16.5,-55.7 -16.6,-55.8 -16.6))"
3,-55.5,-16.6,"POLYGON((-55.5 -16.6,-55.5 -16.5,-55.4 -16.5,-55.4 -16.6,-55.5 -16.6))"
8,-55.4,-16.6,"POLYGON((-55.4 -16.6,-55.4 -16.5,-55.3 -16.5,-55.3 -16.6,-55.4 -16.6))"
1,-55.3,-16.6,"POLYGON((-55.3 -16.6,-55.3 -16.5,-55.2 -16.5,-55.2 -16.6,-55.3 -16.6))"
31,-55.0,-16.6,"POLYGON((-55.0 -16.6,-55.0 -16.5,-54.9 -16.5,-54.9 -16.6,-55.0 -16.6))"
127,-54.9,-16.6,"POLYGON((-54.9 -16.6,-54.9 -16.5,-54.8 -16.5,-54.8 -16.6,-54.9 -16.6))"
217,-54.8,-16.6,"POLYGON((-54.8 -16.6,-54.8 -16.5,-54.7 -16.5,-54.7 -16.6,-54.8 -16.6))"
584,-54.7,-16.6,"POLYGON((-54.7 -16.6,-54.7 -16.5,-54.6 -16.5,-54.6 -16.6,-54.7 -16.6))"
338,-54.6,-16.6,"POLYGON((-54.6 -16.6,-54.6 -16.5,-54.5 -16.5,-54.5 -16.6,-54.6 -16.6))"
309,-54.5,-16.6,"POLYGON((-54.5 -16.6,-54.5 -16.5,-54.4 -16.5,-54.4 -16.6,-54.5 -16.6))"
358,-54.4,-16.6,"POLYGON((-54.4 -16.6,-54.4 -16.5,-54.3 -16.5,-54.3 -16.6,-54.4 -16.6))"
406,-54.3,-16.6,"POLYGON((-54.3 -16.6,-54.3 -16.5,-54.2 -16.5,-54.2 -16.6,-54.3 -16.6))"
320,-54.2,-16.6,"POLYGON((-54.2 -16.6,-54.2 -16.5,-54.1 -16.5,-54.1 -16.6,-54.2 -16.6))"
181,-54.1,-16.6,"POLYGON((-54.1 -16.6,-54.1 -16.5,-54.0 -16.5,-54.0 -16.6,-54.1 -16.6))"
72,-54.0,-16.6,"POLYGON((-54.0 -16.6,-54.0 -16.5,-53.9 -16.5,-53.9 -16.6,-54.0 -16.6))"
10,-53.9,-16.6,"POLYGON((-53.9 -16.6,-53.9 -16.5,-53.8 -16.5,-53.8 -16.6,-53.9 -16.6))"
10,-53.8,-16.6,"POLYGON((-53.8 -16.6,-53.8 -16.5,-53.7 -16.5,-53.7 -16.6,-53.8 -16.6))"
14,-53.7,-16.6,"POLYGON((-53.7 -16.6,-53.7 -16.5,-53.6 -16.5,-53.6 -16.6,-53.7 -16.6))"
8,-53.6,-16.6,"POLYGON((-53.6 -16.6,-53.6 -16.5,-53.5 -16.5,-53.5 -16.6,-53.6 -16.6))"
5,-53.5,-16.6,"POLYGON((-53.5 -16.6,-53.5 -16.5,-53.4 -16.5,-53.4 -16.6,-53.5 -16.6))"
5,-53.4,-16.6,"POLYGON((-53.4 -16.6,-53.4 -16.5,-53.3 -16.5,-53.3 -16.6,-53.4 -16.6))"
7,-53.3,-16.6,"POLYGON((-53.3 -16.6,-53.3 -16.5,-53.2 -16.5,-53.2 -16.6,-53.3 -16.6))"
5,-53.2,-16.6,"POLYGON((-53.2 -16.6,-53.2 -16.5,-53.1 -16.5,-53.1 -16.6,-53.2 -16.6))"
4,-53.1,-16.6,"POLYGON((-53.1 -16.6,-53.1 -16.5,-53.0 -16.5,-53.0 -16.6,-53.1 -16.6))"
19,-53.0,-16.6,"POLYGON((-53.0 -16.6,-53.0 -16.5,-52.9 -16.5,-52.9 -16.6,-53.0 -16.6))"
16,-52.9,-16.6,"POLYGON((-52.9 -16.6,-52.9 -16.5,-52.8 -16.5,-52.8 -16.6,-52.9 -16.6))"
39,-52.8,-16.6,"POLYGON((-52.8 -16.6,-52.8 -16.5,-52.7 -16.5,-52.7 -16.6,-52.8 -16.6))"
1,-52.7,-16.6,"POLYGON((-52.7 -16.6,-52.7 -16.5,-52.6 -16.5,-52.6 -16.6,-52.7 -16.6))"
3,-58.2,-16.5,"POLYGON((-58.2 -16.5,-58.2 -16.4,-58.1 -16.4,-58.1 -16.5,-58.2 -16.5))"
10,-58.0,-16.5,"POLYGON((-58.0 -16.5,-58.0 -16.4,-57.9 -16.4,-57.9 -16.5,-58.0 -16.5))"
7,-57.8,-16.5,"POLYGON((-57.8 -16.5,-57.8 -16.4,-57.7 -16.4,-57.7 -16.5,-57.8 -16.5))"
4,-57.7,-16.5,"POLYGON((-57.7 -16.5,-57.7 -16.4,-57.6 -16.4,-57.6 -16.5,-57.7 -16.5))"
85,-57.6,-16.5,"POLYGON((-57.6 -16.5,-57.6 -16.4,-57.5 -16.4,-57.5 -16.5,-57.6 -16.5))"
6,-57.5,-16.5,"POLYGON((-57.5 -16.5,-57.5 -16.4,-57.4 -16.4,-57.4 -16.5,-57.5 -16.5))"
30,-57.3,-16.5,"POLYGON((-57.3 -16.5,-57.3 -16.4,-57.2 -16.4,-57.2 -16.5,-57.3 -16.5))"
44,-57.2,-16.5,"POLYGON((-57.2 -16.5,-57.2 -16.4,-57.1 -16.4,-57.1 -16.5,-57.2 -16.5))"
8,-57.1,-16.5,"POLYGON((-57.1 -16.5,-57.1 -16.4,-57.0 -16.4,-57.0 -16.5,-57.1 -16.5))"
9,-56.8,-16.5,"POLYGON((-56.8 -16.5,-56.8 -16.4,-56.7 -16.4,-56.7 -16.5,-56.8 -16.5))"
