count,lon,lat,area
638,-109.8,31.9,"POLYGON((-109.8 31.9,-109.8 32.0,-109.7 32.0,-109.7 31.9,-109.8 31.9))"
181,-109.7,31.9,"POLYGON((-109.7 31.9,-109.7 32.0,-109.6 32.0,-109.6 31.9,-109.7 31.9))"
317,-109.6,31.9,"POLYGON((-109.6 31.9,-109.6 32.0,-109.5 32.0,-109.5 31.9,-109.6 31.9))"
19,-109.5,31.9,"POLYGON((-109.5 31.9,-109.5 32.0,-109.4 32.0,-109.4 31.9,-109.5 31.9))"
27,-109.4,31.9,"POLYGON((-109.4 31.9,-109.4 32.0,-109.3 32.0,-109.3 31.9,-109.4 31.9))"
237,-109.3,31.9,"POLYGON((-109.3 31.9,-109.3 32.0,-109.2 32.0,-109.2 31.9,-109.3 31.9))"
359,-109.2,31.9,"POLYGON((-109.2 31.9,-109.2 32.0,-109.1 32.0,-109.1 31.9,-109.2 31.9))"
75,-109.1,31.9,"POLYGON((-109.1 31.9,-109.1 32.0,-109.0 32.0,-109.0 31.9,-109.1 31.9))"
2,-113.5,32.0,"POLYGON((-113.5 32.0,-113.5 32.1,-113.4 32.1,-113.4 32.0,-113.5 32.0))"
2,-113.4,32.0,"POLYGON((-113.4 32.0,-113.4 32.1,-113.3 32.1,-113.3 32.0,-113.4 32.0))"
2,-113.3,32.0,"POLYGON((-113.3 32.0,-113.3 32.1,-113.2 32.1,-113.2 32.0,-113.3 32.0))"
2,-113.2,32.0,"POLYGON((-113.2 32.0,-113.2 32.1,-113.1 32.1,-113.1 32.0,-113.2 32.0))"
1,-113.1,32.0,"POLYGON((-113.1 32.0,-113.1 32.1,-113.0 32.1,-113.0 32.0,-113.1 32.0))"
1,-113.0,32.0,"POLYGON((-113.0 32.0,-113.0 32.1,-112.9 32.1,-112.9 32.0,-113.0 32.0))"
1,-112.9,32.0,"POLYGON((-112.9 32.0,-112.9 32.1,-112.8 32.1,-112.8 32.0,-112.9 32.0))"
2,-112.8,32.0,"POLYGON((-112.8 32.0,-112.8 32.1,-112.7 32.1,-112.7 32.0,-112.8 32.0))"
2,-112.7,32.0,"POLYGON((-112.7 32.0,-112.7 32.1,-112.6 32.1,-112.6 32.0,-112.7 32.0))"
1,-112.6,32.0,"POLYGON((-112.6 32.0,-112.6 32.1,-112.5 32.1,-112.5 32.0,-112.6 32.0))"
1,-112.5,32.0,"POLYGON((-112.5 32.0,-112.5 32.1,-112.4 32.1,-112.4 32.0,-112.5 32.0))"
1,-112.4,32.0,"POLYGON((-112.4 32.0,-112.4 32.1,-112.3 32.1,-112.3 32.0,-112.4 32.0))"
1,-112.3,32.0,"POLYGON((-112.3 32.0,-112.3 32.1,-112.2 32.1,-112.2 32.0,-112.3 32.0))"
4,-112.2,32.0,"POLYGON((-112.2 32.0,-112.2 32.1,-112.1 32.1,-112.1 32.0,-112.2 32.0))"
2,-112.1,32.0,"POLYGON((-112.1 32.0,-112.1 32.1,-112.0 32.1,-112.0 32.0,-112.1 32.0))"
64,-112.0,32.0,"POLYGON((-112.0 32.0,-112.0 32.1,-111.9 32.1,-111.9 32.0,-112.0 32.0))"
10,-111.9,32.0,"POLYGON((-111.9 32.0,-111.9 32.1,-111.8 32.1,-111.8 32.0,-111.9 32.0))"
4,-111.8,32.0,"POLYGON((-111.8 32.0,-111.8 32.1,-111.7 32.1,-111.7 32.0,-111.8 32.0))"
1,-111.7,32.0,"POLYGON((-111.7 32.0,-111.7 32.1,-111.6 32.1,-111.6 32.0,-111.7 32.0))"
4,-111.6,32.0,"POLYGON((-111.6 32.0,-111.6 32.1,-111.5 32.1,-111.5 32.0,-111.6 32.0))"
133,-111.5,32.0,"POLYGON((-111.5 32.0,-111.5 32.1,-111.4 32.1,-111.4 32.0,-111.5 32.0))"
1443,-111.4,32.0,"POLYGON((-111.4 32.0,-111.4 32.1,-111.3 32.1,-111.3 32.0,-111.4 32.0))"
2719,-111.3,32.0,"POLYGON((-111.3 32.0,-111.3 32.1,-111.2 32.1,-111.2 32.0,-111.3 32.0))"
6,-111.2,32.0,"POLYGON((-111.2 32.0,-111.2 32.1,-111.1 32.1,-111.1 32.0,-111.2 32.0))"
8,-111.1,32.0,"POLYGON((-111.1 32.0,-111.1 32.1,-111.0 32.1,-111.0 32.0,-111.1 32.0))"
1655,-111.0,32.0,"POLYGON((-111.0 32.0,-111.0 32.1,-110.9 32.1,-110.9 32.0,-111.0 32.0))"
1431,-110.9,32.0,"POLYGON((-110.9 32.0,-110.9 32.1,-110.8 32.1,-110.8 32.0,-110.9 32.0))"
5904,-110.8,32.0,"POLYGON((-110.8 32.0,-110.8 32.1,-110.7 32.1,-110.7 32.0,-110.8 32.0))"
3625,-110.7,32.0,"POLYGON((-110.7 32.0,-110.7 32.1,-110.6 32.1,-110.6 32.0,-110.7 32.0))"
221,-110.6,32.0,"POLYGON((-110.6 32.0,-110.6 32.1,-110.5 32.1,-110.5 32.0,-110.6 32.0))"
206,-110.5,32.0,"POLYGON((-110.5 32.0,-110.5 32.1,-110.4 32.1,-110.4 32.0,-110.5 32.0))"
754,-110.4,32.0,"POLYGON((-110.4 32.0,-110.4 32.1,-110.3 32.1,-110.3 32.0,-110.4 32.0))"
275,-110.3,32.0,"POLYGON((-110.3 32.0,-110.3 32.1,-110.2 32.1,-110.2 32.0,-110.3 32.0))"
22,-110.2,32.0,"POLYGON((-110.2 32.0,-110.2 32.1,-110.1 32.1,-110.1 32.0,-110.2 32.0))"
482,-110.1,32.0,"POLYGON((-110.1 32.0,-110.1 32.1,-110.0 32.1,-110.0 32.0,-110.1 32.0))"
1526,-110.0,32.0,"POLYGON((-110.0 32.0,-110.0 32.1,-109.9 32.1,-109.9 32.0,-110.0 32.0))"
3618,-109.9,32.0,"POLYGON((-109.9 32.0,-109.9 32.1,-109.8 32.1,-109.8 32.0,-109.9 32.0))"
349,-109.8,32.0,"POLYGON((-109.8 32.0,-109.8 32.1,-109.7 32.1,-109.7 32.0,-109.8 32.0))"
100,-109.7,32.0,"POLYGON((-109.7 32.0,-109.7 32.1,-109.6 32.1,-109.6 32.0,-109.7 32.0))"
25,-109.6,32.0,"POLYGON((-109.6 32.0,-109.6 32.1,-109.5 32.1,-109.5 32.0,-109.6 32.0))"
43,-109.5,32.0,"POLYGON((-109.5 32.0,-109.5 32.1,-109.4 32.1,-109.4 32.0,-109.5 32.0))"
26,-109.4,32.0,"POLYGON((-109.4 32.0,-109.4 32.1,-109.3 32.1,-109.3 32.0,-109.4 32.0))"
33,-109.3,32.0,"POLYGON((-109.3 32.0,-109.3 32.1,-109.2 32.1,-109.2 32.0,-109.3 32.0))"
17,-109.2,32.0,"POLYGON((-109.2 32.0,-109.2 32.1,-109.1 32.1,-109.1 32.0,-109.2 32.0))"
24,-109.1,32.0,"POLYGON((-109.1 32.0,-109.1 32.1,-109.0 32.1,-109.0 32.0,-109.1 32.0))"
1,-113.8,32.1,"POLYGON((-113.8 32.1,-113.8 32.2,-113.7 32.2,-113.7 32.1,-113.8 32.1))"
4,-113.7,32.1,"POLYGON((-113.7 32.1,-113.7 32.2,-113.6 32.2,-113.6 32.1,-113.7 32.1))"
5,-113.6,32.1,"POLYGON((-113.6 32.1,-113.6 32.2,-113.5 32.2,-113.5 32.1,-113.6 32.1))"
6,-113.5,32.1,"POLYGON((-113.5 32.1,-113.5 32.2,-113.4 32.2,-113.4 32.1,-113.5 32.1))"
5,-113.4,32.1,"POLYGON((-113.4 32.1,-113.4 32.2,-113.3 32.2,-113.3 32.1,-113.4 32.1))"
1,-113.3,32.1,"POLYGON((-113.3 32.1,-113.3 32.2,-113.2 32.2,-113.2 32.1,-113.3 32.1))"
2,-113.2,32.1,"POLYGON((-113.2 32.1,-113.2 32.2,-113.1 32.2,-113.1 32.1,-113.2 32.1))"
2,-113.1,32.1,"POLYGON((-113.1 32.1,-113.1 32.2,-113.0 32.2,-113.0 32.1,-113.1 32.1))"
3,-113.0,32.1,"POLYGON((-113.0 32.1,-113.0 32.2,-112.9 32.2,-112.9 32.1,-113.0 32.1))"
3,-112.9,32.1,"POLYGON((-112.9 32.1,-112.9 32.2,-112.8 32.2,-112.8 32.1,-112.9 32.1))"
4,-112.8,32.1,"POLYGON((-112.8 32.1,-112.8 32.2,-112.7 32.2,-112.7 32.1,-112.8 32.1))"
10,-112.7,32.1,"POLYGON((-112.7 32.1,-112.7 32.2,-112.6 32.2,-112.6 32.1,-112.7 32.1))"
2,-112.6,32.1,"POLYGON((-112.6 32.1,-112.6 32.2,-112.5 32.2,-112.5 32.1,-112.6 32.1))"
2,-112.5,32.1,"POLYGON((-112.5 32.1,-112.5 32.2,-112.4 32.2,-112.4 32.1,-112.5 32.1))"
2,-112.4,32.1,"POLYGON((-112.4 32.1,-112.4 32.2,-112.3 32.2,-112.3 32.1,-112.4 32.1))"
2,-112.3,32.1,"POLYGON((-112.3 32.1,-112.3 32.2,-112.2 32.2,-112.2 32.1,-112.3 32.1))"
8,-112.2,32.1,"POLYGON((-112.2 32.1,-112.2 32.2,-112.1 32.2,-112.1 32.1,-112.2 32.1))"
2,-112.1,32.1,"POLYGON((-112.1 32.1,-112.1 32.2,-112.0 32.2,-112.0 32.1,-112.1 32.1))"
1,-112.0,32.1,"POLYGON((-112.0 32.1,-112.0 32.2,-111.9 32.2,-111.9 32.1,-112.0 32.1))"
1,-111.9,32.1,"POLYGON((-111.9 32.1,-111.9 32.2,-111.8 32.2,-111.8 32.1,-111.9 32.1))"
6,-111.8,32.1,"POLYGON((-111.8 32.1,-111.8 32.2,-111.7 32.2,-111.7 32.1,-111.8 32.1))"
1,-111.7,32.1,"POLYGON((-111.7 32.1,-111.7 32.2,-111.6 32.2,-111.6 32.1,-111.7 32.1))"
1,-111.6,32.1,"POLYGON((-111.6 32.1,-111.6 32.2,-111.5 32.2,-111.5 32.1,-111.6 32.1))"
8,-111.5,32.1,"POLYGON((-111.5 32.1,-111.5 32.2,-111.4 32.2,-111.4 32.1,-111.5 32.1))"
83,-111.4,32.1,"POLYGON((-111.4 32.1,-111.4 32.2,-111.3 32.2,-111.3 32.1,-111.4 32.1))"
976,-111.3,32.1,"POLYGON((-111.3 32.1,-111.3 32.2,-111.2 32.2,-111.2 32.1,-111.3 32.1))"
10493,-111.2,32.1,"POLYGON((-111.2 32.1,-111.2 32.2,-111.1 32.2,-111.1 32.1,-111.2 32.1))"
20784,-111.1,32.1,"POLYGON((-111.1 32.1,-111.1 32.2,-111.0 32.2,-111.0 32.1,-111.1 32.1))"
31526,-111.0,32.1,"POLYGON((-111.0 32.1,-111.0 32.2,-110.9 32.2,-110.9 32.1,-111.0 32.1))"
21060,-110.9,32.1,"POLYGON((-110.9 32.1,-110.9 32.2,-110.8 32.2,-110.8 32.1,-110.9 32.1))"
13361,-110.8,32.1,"POLYGON((-110.8 32.1,-110.8 32.2,-110.7 32.2,-110.7 32.1,-110.8 32.1))"
1324,-110.7,32.1,"POLYGON((-110.7 32.1,-110.7 32.2,-110.6 32.2,-110.6 32.1,-110.7 32.1))"
43,-110.6,32.1,"POLYGON((-110.6 32.1,-110.6 32.2,-110.5 32.2,-110.5 32.1,-110.6 32.1))"
35,-110.5,32.1,"POLYGON((-110.5 32.1,-110.5 32.2,-110.4 32.2,-110.4 32.1,-110.5 32.1))"
84,-110.4,32.1,"POLYGON((-110.4 32.1,-110.4 32.2,-110.3 32.2,-110.3 32.1,-110.4 32.1))"
39,-110.3,32.1,"POLYGON((-110.3 32.1,-110.3 32.2,-110.2 32.2,-110.2 32.1,-110.3 32.1))"
19,-110.2,32.1,"POLYGON((-110.2 32.1,-110.2 32.2,-110.1 32.2,-110.1 32.1,-110.2 32.1))"
51,-110.1,32.1,"POLYGON((-110.1 32.1,-110.1 32.2,-110.0 32.2,-110.0 32.1,-110.1 32.1))"
1072,-110.0,32.1,"POLYGON((-110.0 32.1,-110.0 32.2,-109.9 32.2,-109.9 32.1,-110.0 32.1))"
72,-109.9,32.1,"POLYGON((-109.9 32.1,-109.9 32.2,-109.8 32.2,-109.8 32.1,-109.9 32.1))"
197,-109.8,32.1,"POLYGON((-109.8 32.1,-109.8 32.2,-109.7 32.2,-109.7 32.1,-109.8 32.1))"
443,-109.7,32.1,"POLYGON((-109.7 32.1,-109.7 32.2,-109.6 32.2,-109.6 32.1,-109.7 32.1))"
151,-109.6,32.1,"POLYGON((-109.6 32.1,-109.6 32.2,-109.5 32.2,-109.5 32.1,-109.6 32.1))"
67,-109.5,32.1,"POLYGON((-109.5 32.1,-109.5 32.2,-109.4 32.2,-109.4 32.1,-109.5 32.1))"
21,-109.4,32.1,"POLYGON((-109.4 32.1,-109.4 32.2,-109.3 32.2,-109.3 32.1,-109.4 32.1))"
17,-109.3,32.1,"POLYGON((-109.3 32.1,-109.3 32.2,-109.2 32.2,-109.2 32.1,-109.3 32.1))"
103,-109.2,32.1,"POLYGON((-109.2 32.1,-109.2 32.2,-109.1 32.2,-109.1 32.1,-109.2 32.1))"
15,-109.1,32.1,"POLYGON((-109.1 32.1,-109.1 32.2,-109.0 32.2,-109.0 32.1,-109.1 32.1))"
1,-114.2,32.2,"POLYGON((-114.2 32.2,-114.2 32.3,-114.1 32.3,-114.1 32.2,-114.2 32.2))"
2,-114.1,32.2,"POLYGON((-114.1 32.2,-114.1 32.3,-114.0 32.3,-114.0 32.2,-114.1 32.2))"
6,-114.0,32.2,"POLYGON((-114.0 32.2,-114.0 32.3,-113.9 32.3,-113.9 32.2,-114.0 32.2))"
7,-113.9,32.2,"POLYGON((-113.9 32.2,-113.9 32.3,-113.8 32.3,-113.8 32.2,-113.9 32.2))"
7,-113.8,32.2,"POLYGON((-113.8 32.2,-113.8 32.3,-113.7 32.3,-113.7 32.2,-113.8 32.2))"
7,-113.7,32.2,"POLYGON((-113.7 32.2,-113.7 32.3,-113.6 32.3,-113.6 32.2,-113.7 32.2))"
7,-113.6,32.2,"POLYGON((-113.6 32.2,-113.6 32.3,-113.5 32.3,-113.5 32.2,-113.6 32.2))"
6,-113.5,32.2,"POLYGON((-113.5 32.2,-113.5 32.3,-113.4 32.3,-113.4 32.2,-113.5 32.2))"
5,-113.4,32.2,"POLYGON((-113.4 32.2,-113.4 32.3,-113.3 32.3,-113.3 32.2,-113.4 32.2))"
2,-113.3,32.2,"POLYGON((-113.3 32.2,-113.3 32.3,-113.2 32.3,-113.2 32.2,-113.3 32.2))"
2,-113.2,32.2,"POLYGON((-113.2 32.2,-113.2 32.3,-113.1 32.3,-113.1 32.2,-113.2 32.2))"
2,-113.1,32.2,"POLYGON((-113.1 32.2,-113.1 32.3,-113.0 32.3,-113.0 32.2,-113.1 32.2))"
6,-113.0,32.2,"POLYGON((-113.0 32.2,-113.0 32.3,-112.9 32.3,-112.9 32.2,-113.0 32.2))"
3,-112.9,32.2,"POLYGON((-112.9 32.2,-112.9 32.3,-112.8 32.3,-112.8 32.2,-112.9 32.2))"
169,-112.8,32.2,"POLYGON((-112.8 32.2,-112.8 32.3,-112.7 32.3,-112.7 32.2,-112.8 32.2))"
11,-112.7,32.2,"POLYGON((-112.7 32.2,-112.7 32.3,-112.6 32.3,-112.6 32.2,-112.7 32.2))"
2,-112.6,32.2,"POLYGON((-112.6 32.2,-112.6 32.3,-112.5 32.3,-112.5 32.2,-112.6 32.2))"
2,-112.5,32.2,"POLYGON((-112.5 32.2,-112.5 32.3,-112.4 32.3,-112.4 32.2,-112.5 32.2))"
3,-112.4,32.2,"POLYGON((-112.4 32.2,-112.4 32.3,-112.3 32.3,-112.3 32.2,-112.4 32.2))"
2,-112.3,32.2,"POLYGON((-112.3 32.2,-112.3 32.3,-112.2 32.3,-112.2 32.2,-112.3 32.2))"
3,-112.2,32.2,"POLYGON((-112.2 32.2,-112.2 32.3,-112.1 32.3,-112.1 32.2,-112.2 32.2))"
2,-112.1,32.2,"POLYGON((-112.1 32.2,-112.1 32.3,-112.0 32.3,-112.0 32.2,-112.1 32.2))"
2,-112.0,32.2,"POLYGON((-112.0 32.2,-112.0 32.3,-111.9 32.3,-111.9 32.2,-112.0 32.2))"
2,-111.9,32.2,"POLYGON((-111.9 32.2,-111.9 32.3,-111.8 32.3,-111.8 32.2,-111.9 32.2))"
4,-111.8,32.2,"POLYGON((-111.8 32.2,-111.8 32.3,-111.7 32.3,-111.7 32.2,-111.8 32.2))"
2,-111.7,32.2,"POLYGON((-111.7 32.2,-111.7 32.3,-111.6 32.3,-111.6 32.2,-111.7 32.2))"
2,-111.6,32.2,"POLYGON((-111.6 32.2,-111.6 32.3,-111.5 32.3,-111.5 32.2,-111.6 32.2))"
13,-111.5,32.2,"POLYGON((-111.5 32.2,-111.5 32.3,-111.4 32.3,-111.4 32.2,-111.5 32.2))"
501,-111.4,32.2,"POLYGON((-111.4 32.2,-111.4 32.3,-111.3 32.3,-111.3 32.2,-111.4 32.2))"
869,-111.3,32.2,"POLYGON((-111.3 32.2,-111.3 32.3,-111.2 32.3,-111.2 32.2,-111.3 32.2))"
678,-111.2,32.2,"POLYGON((-111.2 32.2,-111.2 32.3,-111.1 32.3,-111.1 32.2,-111.2 32.2))"
16423,-111.1,32.2,"POLYGON((-111.1 32.2,-111.1 32.3,-111.0 32.3,-111.0 32.2,-111.1 32.2))"
57229,-111.0,32.2,"POLYGON((-111.0 32.2,-111.0 32.3,-110.9 32.3,-110.9 32.2,-111.0 32.2))"
46811,-110.9,32.2,"POLYGON((-110.9 32.2,-110.9 32.3,-110.8 32.3,-110.8 32.2,-110.9 32.2))"
16599,-110.8,32.2,"POLYGON((-110.8 32.2,-110.8 32.3,-110.7 32.3,-110.7 32.2,-110.8 32.2))"
203,-110.7,32.2,"POLYGON((-110.7 32.2,-110.7 32.3,-110.6 32.3,-110.6 32.2,-110.7 32.2))"
4,-110.6,32.2,"POLYGON((-110.6 32.2,-110.6 32.3,-110.5 32.3,-110.5 32.2,-110.6 32.2))"
10,-110.5,32.2,"POLYGON((-110.5 32.2,-110.5 32.3,-110.4 32.3,-110.4 32.2,-110.5 32.2))"
118,-110.4,32.2,"POLYGON((-110.4 32.2,-110.4 32.3,-110.3 32.3,-110.3 32.2,-110.4 32.2))"
15,-110.3,32.2,"POLYGON((-110.3 32.2,-110.3 32.3,-110.2 32.3,-110.2 32.2,-110.3 32.2))"
12,-110.2,32.2,"POLYGON((-110.2 32.2,-110.2 32.3,-110.1 32.3,-110.1 32.2,-110.2 32.2))"
20,-110.1,32.2,"POLYGON((-110.1 32.2,-110.1 32.3,-110.0 32.3,-110.0 32.2,-110.1 32.2))"
131,-110.0,32.2,"POLYGON((-110.0 32.2,-110.0 32.3,-109.9 32.3,-109.9 32.2,-110.0 32.2))"
9032,-109.9,32.2,"POLYGON((-109.9 32.2,-109.9 32.3,-109.8 32.3,-109.8 32.2,-109.9 32.2))"
186,-109.8,32.2,"POLYGON((-109.8 32.2,-109.8 32.3,-109.7 32.3,-109.7 32.2,-109.8 32.2))"
37,-109.7,32.2,"POLYGON((-109.7 32.2,-109.7 32.3,-109.6 32.3,-109.6 32.2,-109.7 32.2))"
74,-109.6,32.2,"POLYGON((-109.6 32.2,-109.6 32.3,-109.5 32.3,-109.5 32.2,-109.6 32.2))"
220,-109.5,32.2,"POLYGON((-109.5 32.2,-109.5 32.3,-109.4 32.3,-109.4 32.2,-109.5 32.2))"
86,-109.4,32.2,"POLYGON((-109.4 32.2,-109.4 32.3,-109.3 32.3,-109.3 32.2,-109.4 32.2))"
744,-109.3,32.2,"POLYGON((-109.3 32.2,-109.3 32.3,-109.2 32.3,-109.2 32.2,-109.3 32.2))"
178,-109.2,32.2,"POLYGON((-109.2 32.2,-109.2 32.3,-109.1 32.3,-109.1 32.2,-109.2 32.2))"
40,-109.1,32.2,"POLYGON((-109.1 32.2,-109.1 32.3,-109.0 32.3,-109.0 32.2,-109.1 32.2))"
2,-114.5,32.3,"POLYGON((-114.5 32.3,-114.5 32.4,-114.4 32.4,-114.4 32.3,-114.5 32.3))"
1,-114.4,32.3,"POLYGON((-114.4 32.3,-114.4 32.4,-114.3 32.4,-114.3 32.3,-114.4 32.3))"
3,-114.3,32.3,"POLYGON((-114.3 32.3,-114.3 32.4,-114.2 32.4,-114.2 32.3,-114.3 32.3))"
4,-114.2,32.3,"POLYGON((-114.2 32.3,-114.2 32.4,-114.1 32.4,-114.1 32.3,-114.2 32.3))"
5,-114.1,32.3,"POLYGON((-114.1 32.3,-114.1 32.4,-114.0 32.4,-114.0 32.3,-114.1 32.3))"
5,-114.0,32.3,"POLYGON((-114.0 32.3,-114.0 32.4,-113.9 32.4,-113.9 32.3,-114.0 32.3))"
7,-113.9,32.3,"POLYGON((-113.9 32.3,-113.9 32.4,-113.8 32.4,-113.8 32.3,-113.9 32.3))"
6,-113.8,32.3,"POLYGON((-113.8 32.3,-113.8 32.4,-113.7 32.4,-113.7 32.3,-113.8 32.3))"
6,-113.7,32.3,"POLYGON((-113.7 32.3,-113.7 32.4,-113.6 32.4,-113.6 32.3,-113.7 32.3))"
5,-113.6,32.3,"POLYGON((-113.6 32.3,-113.6 32.4,-113.5 32.4,-113.5 32.3,-113.6 32.3))"
5,-113.5,32.3,"POLYGON((-113.5 32.3,-113.5 32.4,-113.4 32.4,-113.4 32.3,-113.5 32.3))"
3,-113.4,32.3,"POLYGON((-113.4 32.3,-113.4 32.4,-113.3 32.4,-113.3 32.3,-113.4 32.3))"
1,-113.3,32.3,"POLYGON((-113.3 32.3,-113.3 32.4,-113.2 32.4,-113.2 32.3,-113.3 32.3))"
1,-113.2,32.3,"POLYGON((-113.2 32.3,-113.2 32.4,-113.1 32.4,-113.1 32.3,-113.2 32.3))"
1,-113.1,32.3,"POLYGON((-113.1 32.3,-113.1 32.4,-113.0 32.4,-113.0 32.3,-113.1 32.3))"
8,-113.0,32.3,"POLYGON((-113.0 32.3,-113.0 32.4,-112.9 32.4,-112.9 32.3,-113.0 32.3))"
2673,-112.9,32.3,"POLYGON((-112.9 32.3,-112.9 32.4,-112.8 32.4,-112.8 32.3,-112.9 32.3))"
4,-112.8,32.3,"POLYGON((-112.8 32.3,-112.8 32.4,-112.7 32.4,-112.7 32.3,-112.8 32.3))"
1,-112.7,32.3,"POLYGON((-112.7 32.3,-112.7 32.4,-112.6 32.4,-112.6 32.3,-112.7 32.3))"
1,-112.6,32.3,"POLYGON((-112.6 32.3,-112.6 32.4,-112.5 32.4,-112.5 32.3,-112.6 32.3))"
1,-112.5,32.3,"POLYGON((-112.5 32.3,-112.5 32.4,-112.4 32.4,-112.4 32.3,-112.5 32.3))"
1,-112.4,32.3,"POLYGON((-112.4 32.3,-112.4 32.4,-112.3 32.4,-112.3 32.3,-112.4 32.3))"
1,-112.3,32.3,"POLYGON((-112.3 32.3,-112.3 32.4,-112.2 32.4,-112.2 32.3,-112.3 32.3))"
1,-112.2,32.3,"POLYGON((-112.2 32.3,-112.2 32.4,-112.1 32.4,-112.1 32.3,-112.2 32.3))"
1,-112.1,32.3,"POLYGON((-112.1 32.3,-112.1 32.4,-112.0 32.4,-112.0 32.3,-112.1 32.3))"
1,-112.0,32.3,"POLYGON((-112.0 32.3,-112.0 32.4,-111.9 32.4,-111.9 32.3,-112.0 32.3))"
1,-111.9,32.3,"POLYGON((-111.9 32.3,-111.9 32.4,-111.8 32.4,-111.8 32.3,-111.9 32.3))"
5,-111.8,32.3,"POLYGON((-111.8 32.3,-111.8 32.4,-111.7 32.4,-111.7 32.3,-111.8 32.3))"
1,-111.7,32.3,"POLYGON((-111.7 32.3,-111.7 32.4,-111.6 32.4,-111.6 32.3,-111.7 32.3))"
30,-111.6,32.3,"POLYGON((-111.6 32.3,-111.6 32.4,-111.5 32.4,-111.5 32.3,-111.6 32.3))"
107,-111.5,32.3,"POLYGON((-111.5 32.3,-111.5 32.4,-111.4 32.4,-111.4 32.3,-111.5 32.3))"
1293,-111.4,32.3,"POLYGON((-111.4 32.3,-111.4 32.4,-111.3 32.4,-111.3 32.3,-111.4 32.3))"
3556,-111.3,32.3,"POLYGON((-111.3 32.3,-111.3 32.4,-111.2 32.4,-111.2 32.3,-111.3 32.3))"
10372,-111.2,32.3,"POLYGON((-111.2 32.3,-111.2 32.4,-111.1 32.4,-111.1 32.3,-111.2 32.3))"
29062,-111.1,32.3,"POLYGON((-111.1 32.3,-111.1 32.4,-111.0 32.4,-111.0 32.3,-111.1 32.3))"
19008,-111.0,32.3,"POLYGON((-111.0 32.3,-111.0 32.4,-110.9 32.4,-110.9 32.3,-111.0 32.3))"
9253,-110.9,32.3,"POLYGON((-110.9 32.3,-110.9 32.4,-110.8 32.4,-110.8 32.3,-110.9 32.3))"
1014,-110.8,32.3,"POLYGON((-110.8 32.3,-110.8 32.4,-110.7 32.4,-110.7 32.3,-110.8 32.3))"
52,-110.7,32.3,"POLYGON((-110.7 32.3,-110.7 32.4,-110.6 32.4,-110.6 32.3,-110.7 32.3))"
31,-110.6,32.3,"POLYGON((-110.6 32.3,-110.6 32.4,-110.5 32.4,-110.5 32.3,-110.6 32.3))"
68,-110.5,32.3,"POLYGON((-110.5 32.3,-110.5 32.4,-110.4 32.4,-110.4 32.3,-110.5 32.3))"
63,-110.4,32.3,"POLYGON((-110.4 32.3,-110.4 32.4,-110.3 32.4,-110.3 32.3,-110.4 32.3))"
31,-110.3,32.3,"POLYGON((-110.3 32.3,-110.3 32.4,-110.2 32.4,-110.2 32.3,-110.3 32.3))"
12,-110.2,32.3,"POLYGON((-110.2 32.3,-110.2 32.4,-110.1 32.4,-110.1 32.3,-110.2 32.3))"
8,-110.1,32.3,"POLYGON((-110.1 32.3,-110.1 32.4,-110.0 32.4,-110.0 32.3,-110.1 32.3))"
249,-110.0,32.3,"POLYGON((-110.0 32.3,-110.0 32.4,-109.9 32.4,-109.9 32.3,-110.0 32.3))"
1470,-109.9,32.3,"POLYGON((-109.9 32.3,-109.9 32.4,-109.8 32.4,-109.8 32.3,-109.9 32.3))"
555,-109.8,32.3,"POLYGON((-109.8 32.3,-109.8 32.4,-109.7 32.4,-109.7 32.3,-109.8 32.3))"
21,-109.7,32.3,"POLYGON((-109.7 32.3,-109.7 32.4,-109.6 32.4,-109.6 32.3,-109.7 32.3))"
191,-109.6,32.3,"POLYGON((-109.6 32.3,-109.6 32.4,-109.5 32.4,-109.5 32.3,-109.6 32.3))"
1206,-109.5,32.3,"POLYGON((-109.5 32.3,-109.5 32.4,-109.4 32.4,-109.4 32.3,-109.5 32.3))"
56,-109.4,32.3,"POLYGON((-109.4 32.3,-109.4 32.4,-109.3 32.4,-109.3 32.3,-109.4 32.3))"
27,-109.3,32.3,"POLYGON((-109.3 32.3,-109.3 32.4,-109.2 32.4,-109.2 32.3,-109.3 32.3))"
18,-109.2,32.3,"POLYGON((-109.2 32.3,-109.2 32.4,-109.1 32.4,-109.1 32.3,-109.2 32.3))"
15,-109.1,32.3,"POLYGON((-109.1 32.3,-109.1 32.4,-109.0 32.4,-109.0 32.3,-109.1 32.3))"
5741,-114.8,32.4,"POLYGON((-114.8 32.4,-114.8 32.5,-114.7 32.5,-114.7 32.4,-114.8 32.4))"
37,-114.7,32.4,"POLYGON((-114.7 32.4,-114.7 32.5,-114.6 32.5,-114.6 32.4,-114.7 32.4))"
6,-114.6,32.4,"POLYGON((-114.6 32.4,-114.6 32.5,-114.5 32.5,-114.5 32.4,-114.6 32.4))"
6,-114.5,32.4,"POLYGON((-114.5 32.4,-114.5 32.5,-114.4 32.5,-114.4 32.4,-114.5 32.4))"
7,-114.4,32.4,"POLYGON((-114.4 32.4,-114.4 32.5,-114.3 32.5,-114.3 32.4,-114.4 32.4))"
1,-114.3,32.4,"POLYGON((-114.3 32.4,-114.3 32.5,-114.2 32.5,-114.2 32.4,-114.3 32.4))"
