count,lon,lat,area
800,-97.8,16.3,"POLYGON((-97.8 16.3,-97.8 16.4,-97.7 16.4,-97.7 16.3,-97.8 16.3))"
532,-97.6,16.3,"POLYGON((-97.6 16.3,-97.6 16.4,-97.5 16.4,-97.5 16.3,-97.6 16.3))"
212,-97.4,16.3,"POLYGON((-97.4 16.3,-97.4 16.4,-97.3 16.4,-97.3 16.3,-97.4 16.3))"
499,-97.1,16.3,"POLYGON((-97.1 16.3,-97.1 16.4,-97.0 16.4,-97.0 16.3,-97.1 16.3))"
742,-96.9,16.3,"POLYGON((-96.9 16.3,-96.9 16.4,-96.8 16.4,-96.8 16.3,-96.9 16.3))"
223,-96.8,16.3,"POLYGON((-96.8 16.3,-96.8 16.4,-96.7 16.4,-96.7 16.3,-96.8 16.3))"
3628,-96.7,16.3,"POLYGON((-96.7 16.3,-96.7 16.4,-96.6 16.4,-96.6 16.3,-96.7 16.3))"
7505,-96.6,16.3,"POLYGON((-96.6 16.3,-96.6 16.4,-96.5 16.4,-96.5 16.3,-96.6 16.3))"
2090,-96.5,16.3,"POLYGON((-96.5 16.3,-96.5 16.4,-96.4 16.4,-96.4 16.3,-96.5 16.3))"
774,-96.4,16.3,"POLYGON((-96.4 16.3,-96.4 16.4,-96.3 16.4,-96.3 16.3,-96.4 16.3))"
515,-96.3,16.3,"POLYGON((-96.3 16.3,-96.3 16.4,-96.2 16.4,-96.2 16.3,-96.3 16.3))"
162,-95.8,16.3,"POLYGON((-95.8 16.3,-95.8 16.4,-95.7 16.4,-95.7 16.3,-95.8 16.3))"
825,-95.7,16.3,"POLYGON((-95.7 16.3,-95.7 16.4,-95.6 16.4,-95.6 16.3,-95.7 16.3))"
266,-95.6,16.3,"POLYGON((-95.6 16.3,-95.6 16.4,-95.5 16.4,-95.5 16.3,-95.6 16.3))"
20697,-95.3,16.3,"POLYGON((-95.3 16.3,-95.3 16.4,-95.2 16.4,-95.2 16.3,-95.3 16.3))"
366,-95.2,16.3,"POLYGON((-95.2 16.3,-95.2 16.4,-95.1 16.4,-95.1 16.3,-95.2 16.3))"
2771,-95.1,16.3,"POLYGON((-95.1 16.3,-95.1 16.4,-95.0 16.4,-95.0 16.3,-95.1 16.3))"
1043,-94.8,16.3,"POLYGON((-94.8 16.3,-94.8 16.4,-94.7 16.4,-94.7 16.3,-94.8 16.3))"
622,-94.7,16.3,"POLYGON((-94.7 16.3,-94.7 16.4,-94.6 16.4,-94.6 16.3,-94.7 16.3))"
1871,-94.6,16.3,"POLYGON((-94.6 16.3,-94.6 16.4,-94.5 16.4,-94.5 16.3,-94.6 16.3))"
2806,-94.5,16.3,"POLYGON((-94.5 16.3,-94.5 16.4,-94.4 16.4,-94.4 16.3,-94.5 16.3))"
505,-94.4,16.3,"POLYGON((-94.4 16.3,-94.4 16.4,-94.3 16.4,-94.3 16.3,-94.4 16.3))"
252,-94.3,16.3,"POLYGON((-94.3 16.3,-94.3 16.4,-94.2 16.4,-94.2 16.3,-94.3 16.3))"
3316,-94.2,16.3,"POLYGON((-94.2 16.3,-94.2 16.4,-94.1 16.4,-94.1 16.3,-94.2 16.3))"
2070,-93.9,16.3,"POLYGON((-93.9 16.3,-93.9 16.4,-93.8 16.4,-93.8 16.3,-93.9 16.3))"
186,-93.8,16.3,"POLYGON((-93.8 16.3,-93.8 16.4,-93.7 16.4,-93.7 16.3,-93.8 16.3))"
460,-93.6,16.3,"POLYGON((-93.6 16.3,-93.6 16.4,-93.5 16.4,-93.5 16.3,-93.6 16.3))"
911,-93.5,16.3,"POLYGON((-93.5 16.3,-93.5 16.4,-93.4 16.4,-93.4 16.3,-93.5 16.3))"
922,-93.4,16.3,"POLYGON((-93.4 16.3,-93.4 16.4,-93.3 16.4,-93.3 16.3,-93.4 16.3))"
3079,-93.3,16.3,"POLYGON((-93.3 16.3,-93.3 16.4,-93.2 16.4,-93.2 16.3,-93.3 16.3))"
721,-93.2,16.3,"POLYGON((-93.2 16.3,-93.2 16.4,-93.1 16.4,-93.1 16.3,-93.2 16.3))"
2717,-93.1,16.3,"POLYGON((-93.1 16.3,-93.1 16.4,-93.0 16.4,-93.0 16.3,-93.1 16.3))"
896,-93.0,16.3,"POLYGON((-93.0 16.3,-93.0 16.4,-92.9 16.4,-92.9 16.3,-93.0 16.3))"
309,-92.9,16.3,"POLYGON((-92.9 16.3,-92.9 16.4,-92.8 16.4,-92.8 16.3,-92.9 16.3))"
42,-92.8,16.3,"POLYGON((-92.8 16.3,-92.8 16.4,-92.7 16.4,-92.7 16.3,-92.8 16.3))"
2138,-92.7,16.3,"POLYGON((-92.7 16.3,-92.7 16.4,-92.6 16.4,-92.6 16.3,-92.7 16.3))"
4367,-92.6,16.3,"POLYGON((-92.6 16.3,-92.6 16.4,-92.5 16.4,-92.5 16.3,-92.6 16.3))"
138,-92.5,16.3,"POLYGON((-92.5 16.3,-92.5 16.4,-92.4 16.4,-92.4 16.3,-92.5 16.3))"
6396,-92.4,16.3,"POLYGON((-92.4 16.3,-92.4 16.4,-92.3 16.4,-92.3 16.3,-92.4 16.3))"
933,-92.1,16.3,"POLYGON((-92.1 16.3,-92.1 16.4,-92.0 16.4,-92.0 16.3,-92.1 16.3))"
8415,-92.0,16.3,"POLYGON((-92.0 16.3,-92.0 16.4,-91.9 16.4,-91.9 16.3,-92.0 16.3))"
169,-91.4,16.3,"POLYGON((-91.4 16.3,-91.4 16.4,-91.3 16.4,-91.3 16.3,-91.4 16.3))"
891,-90.8,16.3,"POLYGON((-90.8 16.3,-90.8 16.4,-90.7 16.4,-90.7 16.3,-90.8 16.3))"
108,-90.7,16.3,"POLYGON((-90.7 16.3,-90.7 16.4,-90.6 16.4,-90.6 16.3,-90.7 16.3))"
178,-90.6,16.3,"POLYGON((-90.6 16.3,-90.6 16.4,-90.5 16.4,-90.5 16.3,-90.6 16.3))"
192,-90.5,16.3,"POLYGON((-90.5 16.3,-90.5 16.4,-90.4 16.4,-90.4 16.3,-90.5 16.3))"
1218,-98.6,16.4,"POLYGON((-98.6 16.4,-98.6 16.5,-98.5 16.5,-98.5 16.4,-98.6 16.4))"
3847,-98.5,16.4,"POLYGON((-98.5 16.4,-98.5 16.5,-98.4 16.5,-98.4 16.4,-98.5 16.4))"
351,-98.4,16.4,"POLYGON((-98.4 16.4,-98.4 16.5,-98.3 16.5,-98.3 16.4,-98.4 16.4))"
1337,-98.3,16.4,"POLYGON((-98.3 16.4,-98.3 16.5,-98.2 16.5,-98.2 16.4,-98.3 16.4))"
188,-98.2,16.4,"POLYGON((-98.2 16.4,-98.2 16.5,-98.1 16.5,-98.1 16.4,-98.2 16.4))"
1606,-98.1,16.4,"POLYGON((-98.1 16.4,-98.1 16.5,-98.0 16.5,-98.0 16.4,-98.1 16.4))"
3345,-98.0,16.4,"POLYGON((-98.0 16.4,-98.0 16.5,-97.9 16.5,-97.9 16.4,-98.0 16.4))"
1226,-97.9,16.4,"POLYGON((-97.9 16.4,-97.9 16.5,-97.8 16.5,-97.8 16.4,-97.9 16.4))"
682,-97.8,16.4,"POLYGON((-97.8 16.4,-97.8 16.5,-97.7 16.5,-97.7 16.4,-97.8 16.4))"
14,-97.6,16.4,"POLYGON((-97.6 16.4,-97.6 16.5,-97.5 16.5,-97.5 16.4,-97.6 16.4))"
145,-97.3,16.4,"POLYGON((-97.3 16.4,-97.3 16.5,-97.2 16.5,-97.2 16.4,-97.3 16.4))"
1146,-96.8,16.4,"POLYGON((-96.8 16.4,-96.8 16.5,-96.7 16.5,-96.7 16.4,-96.8 16.4))"
120,-96.7,16.4,"POLYGON((-96.7 16.4,-96.7 16.5,-96.6 16.5,-96.6 16.4,-96.7 16.4))"
2,-96.6,16.4,"POLYGON((-96.6 16.4,-96.6 16.5,-96.5 16.5,-96.5 16.4,-96.6 16.4))"
3,-96.5,16.4,"POLYGON((-96.5 16.4,-96.5 16.5,-96.4 16.5,-96.4 16.4,-96.5 16.4))"
292,-96.3,16.4,"POLYGON((-96.3 16.4,-96.3 16.5,-96.2 16.5,-96.2 16.4,-96.3 16.4))"
274,-96.2,16.4,"POLYGON((-96.2 16.4,-96.2 16.5,-96.1 16.5,-96.1 16.4,-96.2 16.4))"
357,-96.0,16.4,"POLYGON((-96.0 16.4,-96.0 16.5,-95.9 16.5,-95.9 16.4,-96.0 16.4))"
442,-95.7,16.4,"POLYGON((-95.7 16.4,-95.7 16.5,-95.6 16.5,-95.6 16.4,-95.7 16.4))"
351,-95.6,16.4,"POLYGON((-95.6 16.4,-95.6 16.5,-95.5 16.5,-95.5 16.4,-95.6 16.4))"
3092,-95.5,16.4,"POLYGON((-95.5 16.4,-95.5 16.5,-95.4 16.5,-95.4 16.4,-95.5 16.4))"
126,-95.3,16.4,"POLYGON((-95.3 16.4,-95.3 16.5,-95.2 16.5,-95.2 16.4,-95.3 16.4))"
1889,-95.2,16.4,"POLYGON((-95.2 16.4,-95.2 16.5,-95.1 16.5,-95.1 16.4,-95.2 16.4))"
25278,-95.1,16.4,"POLYGON((-95.1 16.4,-95.1 16.5,-95.0 16.5,-95.0 16.4,-95.1 16.4))"
126,-95.0,16.4,"POLYGON((-95.0 16.4,-95.0 16.5,-94.9 16.5,-94.9 16.4,-95.0 16.4))"
5774,-94.9,16.4,"POLYGON((-94.9 16.4,-94.9 16.5,-94.8 16.5,-94.8 16.4,-94.9 16.4))"
186,-94.6,16.4,"POLYGON((-94.6 16.4,-94.6 16.5,-94.5 16.5,-94.5 16.4,-94.6 16.4))"
876,-94.5,16.4,"POLYGON((-94.5 16.4,-94.5 16.5,-94.4 16.5,-94.4 16.4,-94.5 16.4))"
2807,-94.4,16.4,"POLYGON((-94.4 16.4,-94.4 16.5,-94.3 16.5,-94.3 16.4,-94.4 16.4))"
353,-94.3,16.4,"POLYGON((-94.3 16.4,-94.3 16.5,-94.2 16.5,-94.2 16.4,-94.3 16.4))"
839,-94.1,16.4,"POLYGON((-94.1 16.4,-94.1 16.5,-94.0 16.5,-94.0 16.4,-94.1 16.4))"
686,-94.0,16.4,"POLYGON((-94.0 16.4,-94.0 16.5,-93.9 16.5,-93.9 16.4,-94.0 16.4))"
440,-93.9,16.4,"POLYGON((-93.9 16.4,-93.9 16.5,-93.8 16.5,-93.8 16.4,-93.9 16.4))"
1482,-93.8,16.4,"POLYGON((-93.8 16.4,-93.8 16.5,-93.7 16.5,-93.7 16.4,-93.8 16.4))"
1062,-93.7,16.4,"POLYGON((-93.7 16.4,-93.7 16.5,-93.6 16.5,-93.6 16.4,-93.7 16.4))"
280,-93.6,16.4,"POLYGON((-93.6 16.4,-93.6 16.5,-93.5 16.5,-93.5 16.4,-93.6 16.4))"
2841,-93.5,16.4,"POLYGON((-93.5 16.4,-93.5 16.5,-93.4 16.5,-93.4 16.4,-93.5 16.4))"
1715,-93.4,16.4,"POLYGON((-93.4 16.4,-93.4 16.5,-93.3 16.5,-93.3 16.4,-93.4 16.4))"
260,-93.3,16.4,"POLYGON((-93.3 16.4,-93.3 16.5,-93.2 16.5,-93.2 16.4,-93.3 16.4))"
1098,-93.2,16.4,"POLYGON((-93.2 16.4,-93.2 16.5,-93.1 16.5,-93.1 16.4,-93.2 16.4))"
863,-93.0,16.4,"POLYGON((-93.0 16.4,-93.0 16.5,-92.9 16.5,-92.9 16.4,-93.0 16.4))"
1041,-92.9,16.4,"POLYGON((-92.9 16.4,-92.9 16.5,-92.8 16.5,-92.8 16.4,-92.9 16.4))"
126,-92.8,16.4,"POLYGON((-92.8 16.4,-92.8 16.5,-92.7 16.5,-92.7 16.4,-92.8 16.4))"
1586,-92.6,16.4,"POLYGON((-92.6 16.4,-92.6 16.5,-92.5 16.5,-92.5 16.4,-92.6 16.4))"
848,-92.5,16.4,"POLYGON((-92.5 16.4,-92.5 16.5,-92.4 16.5,-92.4 16.4,-92.5 16.4))"
482,-91.4,16.4,"POLYGON((-91.4 16.4,-91.4 16.5,-91.3 16.5,-91.3 16.4,-91.4 16.4))"
376,-90.8,16.4,"POLYGON((-90.8 16.4,-90.8 16.5,-90.7 16.5,-90.7 16.4,-90.8 16.4))"
167,-99.0,16.5,"POLYGON((-99.0 16.5,-99.0 16.6,-98.9 16.6,-98.9 16.5,-99.0 16.5))"
3159,-98.9,16.5,"POLYGON((-98.9 16.5,-98.9 16.6,-98.8 16.6,-98.8 16.5,-98.9 16.5))"
475,-98.8,16.5,"POLYGON((-98.8 16.5,-98.8 16.6,-98.7 16.6,-98.7 16.5,-98.8 16.5))"
1573,-98.4,16.5,"POLYGON((-98.4 16.5,-98.4 16.6,-98.3 16.6,-98.3 16.5,-98.4 16.5))"
457,-98.3,16.5,"POLYGON((-98.3 16.5,-98.3 16.6,-98.2 16.6,-98.2 16.5,-98.3 16.5))"
1277,-98.2,16.5,"POLYGON((-98.2 16.5,-98.2 16.6,-98.1 16.6,-98.1 16.5,-98.2 16.5))"
792,-98.1,16.5,"POLYGON((-98.1 16.5,-98.1 16.6,-98.0 16.6,-98.0 16.5,-98.1 16.5))"
354,-97.9,16.5,"POLYGON((-97.9 16.5,-97.9 16.6,-97.8 16.6,-97.8 16.5,-97.9 16.5))"
321,-97.7,16.5,"POLYGON((-97.7 16.5,-97.7 16.6,-97.6 16.6,-97.6 16.5,-97.7 16.5))"
1,-97.6,16.5,"POLYGON((-97.6 16.5,-97.6 16.6,-97.5 16.6,-97.5 16.5,-97.6 16.5))"
172,-97.5,16.5,"POLYGON((-97.5 16.5,-97.5 16.6,-97.4 16.6,-97.4 16.5,-97.5 16.5))"
125,-97.4,16.5,"POLYGON((-97.4 16.5,-97.4 16.6,-97.3 16.6,-97.3 16.5,-97.4 16.5))"
562,-97.3,16.5,"POLYGON((-97.3 16.5,-97.3 16.6,-97.2 16.6,-97.2 16.5,-97.3 16.5))"
119,-97.2,16.5,"POLYGON((-97.2 16.5,-97.2 16.6,-97.1 16.6,-97.1 16.5,-97.2 16.5))"
240,-97.1,16.5,"POLYGON((-97.1 16.5,-97.1 16.6,-97.0 16.6,-97.0 16.5,-97.1 16.5))"
1508,-97.0,16.5,"POLYGON((-97.0 16.5,-97.0 16.6,-96.9 16.6,-96.9 16.5,-97.0 16.5))"
418,-96.9,16.5,"POLYGON((-96.9 16.5,-96.9 16.6,-96.8 16.6,-96.8 16.5,-96.9 16.5))"
5632,-96.8,16.5,"POLYGON((-96.8 16.5,-96.8 16.6,-96.7 16.6,-96.7 16.5,-96.8 16.5))"
872,-96.7,16.5,"POLYGON((-96.7 16.5,-96.7 16.6,-96.6 16.6,-96.6 16.5,-96.7 16.5))"
345,-96.6,16.5,"POLYGON((-96.6 16.5,-96.6 16.6,-96.5 16.6,-96.5 16.5,-96.6 16.5))"
594,-96.4,16.5,"POLYGON((-96.4 16.5,-96.4 16.6,-96.3 16.6,-96.3 16.5,-96.4 16.5))"
140,-96.2,16.5,"POLYGON((-96.2 16.5,-96.2 16.6,-96.1 16.6,-96.1 16.5,-96.2 16.5))"
228,-96.0,16.5,"POLYGON((-96.0 16.5,-96.0 16.6,-95.9 16.6,-95.9 16.5,-96.0 16.5))"
115,-95.7,16.5,"POLYGON((-95.7 16.5,-95.7 16.6,-95.6 16.6,-95.6 16.5,-95.7 16.5))"
1506,-95.3,16.5,"POLYGON((-95.3 16.5,-95.3 16.6,-95.2 16.6,-95.2 16.5,-95.3 16.5))"
3102,-95.2,16.5,"POLYGON((-95.2 16.5,-95.2 16.6,-95.1 16.6,-95.1 16.5,-95.2 16.5))"
8170,-95.1,16.5,"POLYGON((-95.1 16.5,-95.1 16.6,-95.0 16.6,-95.0 16.5,-95.1 16.5))"
1004,-95.0,16.5,"POLYGON((-95.0 16.5,-95.0 16.6,-94.9 16.6,-94.9 16.5,-95.0 16.5))"
789,-94.9,16.5,"POLYGON((-94.9 16.5,-94.9 16.6,-94.8 16.6,-94.8 16.5,-94.9 16.5))"
1953,-94.8,16.5,"POLYGON((-94.8 16.5,-94.8 16.6,-94.7 16.6,-94.7 16.5,-94.8 16.5))"
2122,-94.7,16.5,"POLYGON((-94.7 16.5,-94.7 16.6,-94.6 16.6,-94.6 16.5,-94.7 16.5))"
64,-94.5,16.5,"POLYGON((-94.5 16.5,-94.5 16.6,-94.4 16.6,-94.4 16.5,-94.5 16.5))"
622,-94.0,16.5,"POLYGON((-94.0 16.5,-94.0 16.6,-93.9 16.6,-93.9 16.5,-94.0 16.5))"
807,-93.9,16.5,"POLYGON((-93.9 16.5,-93.9 16.6,-93.8 16.6,-93.8 16.5,-93.9 16.5))"
1328,-93.8,16.5,"POLYGON((-93.8 16.5,-93.8 16.6,-93.7 16.6,-93.7 16.5,-93.8 16.5))"
680,-93.7,16.5,"POLYGON((-93.7 16.5,-93.7 16.6,-93.6 16.6,-93.6 16.5,-93.7 16.5))"
314,-93.6,16.5,"POLYGON((-93.6 16.5,-93.6 16.6,-93.5 16.6,-93.5 16.5,-93.6 16.5))"
459,-93.4,16.5,"POLYGON((-93.4 16.5,-93.4 16.6,-93.3 16.6,-93.3 16.5,-93.4 16.5))"
146,-93.2,16.5,"POLYGON((-93.2 16.5,-93.2 16.6,-93.1 16.6,-93.1 16.5,-93.2 16.5))"
1427,-93.1,16.5,"POLYGON((-93.1 16.5,-93.1 16.6,-93.0 16.6,-93.0 16.5,-93.1 16.5))"
1056,-93.0,16.5,"POLYGON((-93.0 16.5,-93.0 16.6,-92.9 16.6,-92.9 16.5,-93.0 16.5))"
6455,-92.9,16.5,"POLYGON((-92.9 16.5,-92.9 16.6,-92.8 16.6,-92.8 16.5,-92.9 16.5))"
1928,-92.8,16.5,"POLYGON((-92.8 16.5,-92.8 16.6,-92.7 16.6,-92.7 16.5,-92.8 16.5))"
1142,-92.7,16.5,"POLYGON((-92.7 16.5,-92.7 16.6,-92.6 16.6,-92.6 16.5,-92.7 16.5))"
595,-92.6,16.5,"POLYGON((-92.6 16.5,-92.6 16.6,-92.5 16.6,-92.5 16.5,-92.6 16.5))"
7499,-92.5,16.5,"POLYGON((-92.5 16.5,-92.5 16.6,-92.4 16.6,-92.4 16.5,-92.5 16.5))"
340,-92.4,16.5,"POLYGON((-92.4 16.5,-92.4 16.6,-92.3 16.6,-92.3 16.5,-92.4 16.5))"
212,-91.5,16.5,"POLYGON((-91.5 16.5,-91.5 16.6,-91.4 16.6,-91.4 16.5,-91.5 16.5))"
2838,-90.7,16.5,"POLYGON((-90.7 16.5,-90.7 16.6,-90.6 16.6,-90.6 16.5,-90.7 16.5))"
1029,-99.7,16.6,"POLYGON((-99.7 16.6,-99.7 16.7,-99.6 16.7,-99.6 16.6,-99.7 16.6))"
158,-99.3,16.6,"POLYGON((-99.3 16.6,-99.3 16.7,-99.2 16.7,-99.2 16.6,-99.3 16.6))"
9,-99.1,16.6,"POLYGON((-99.1 16.6,-99.1 16.7,-99.0 16.7,-99.0 16.6,-99.1 16.6))"
2754,-99.0,16.6,"POLYGON((-99.0 16.6,-99.0 16.7,-98.9 16.7,-98.9 16.6,-99.0 16.6))"
31,-98.9,16.6,"POLYGON((-98.9 16.6,-98.9 16.7,-98.8 16.7,-98.8 16.6,-98.9 16.6))"
325,-98.8,16.6,"POLYGON((-98.8 16.6,-98.8 16.7,-98.7 16.7,-98.7 16.6,-98.8 16.6))"
1845,-98.7,16.6,"POLYGON((-98.7 16.6,-98.7 16.7,-98.6 16.7,-98.6 16.6,-98.7 16.6))"
829,-98.6,16.6,"POLYGON((-98.6 16.6,-98.6 16.7,-98.5 16.7,-98.5 16.6,-98.6 16.6))"
6956,-98.5,16.6,"POLYGON((-98.5 16.6,-98.5 16.7,-98.4 16.7,-98.4 16.6,-98.5 16.6))"
1153,-98.4,16.6,"POLYGON((-98.4 16.6,-98.4 16.7,-98.3 16.7,-98.3 16.6,-98.4 16.6))"
2333,-98.2,16.6,"POLYGON((-98.2 16.6,-98.2 16.7,-98.1 16.7,-98.1 16.6,-98.2 16.6))"
2658,-98.1,16.6,"POLYGON((-98.1 16.6,-98.1 16.7,-98.0 16.7,-98.0 16.6,-98.1 16.6))"
633,-98.0,16.6,"POLYGON((-98.0 16.6,-98.0 16.7,-97.9 16.7,-97.9 16.6,-98.0 16.6))"
1017,-97.9,16.6,"POLYGON((-97.9 16.6,-97.9 16.7,-97.8 16.7,-97.8 16.6,-97.9 16.6))"
294,-97.8,16.6,"POLYGON((-97.8 16.6,-97.8 16.7,-97.7 16.7,-97.7 16.6,-97.8 16.6))"
290,-97.7,16.6,"POLYGON((-97.7 16.6,-97.7 16.7,-97.6 16.7,-97.6 16.6,-97.7 16.6))"
83,-97.6,16.6,"POLYGON((-97.6 16.6,-97.6 16.7,-97.5 16.7,-97.5 16.6,-97.6 16.6))"
494,-97.5,16.6,"POLYGON((-97.5 16.6,-97.5 16.7,-97.4 16.7,-97.4 16.6,-97.5 16.6))"
286,-97.4,16.6,"POLYGON((-97.4 16.6,-97.4 16.7,-97.3 16.7,-97.3 16.6,-97.4 16.6))"
279,-97.3,16.6,"POLYGON((-97.3 16.6,-97.3 16.7,-97.2 16.7,-97.2 16.6,-97.3 16.6))"
132,-97.1,16.6,"POLYGON((-97.1 16.6,-97.1 16.7,-97.0 16.7,-97.0 16.6,-97.1 16.6))"
2321,-96.9,16.6,"POLYGON((-96.9 16.6,-96.9 16.7,-96.8 16.7,-96.8 16.6,-96.9 16.6))"
1491,-96.8,16.6,"POLYGON((-96.8 16.6,-96.8 16.7,-96.7 16.7,-96.7 16.6,-96.8 16.6))"
1423,-96.7,16.6,"POLYGON((-96.7 16.6,-96.7 16.7,-96.6 16.7,-96.6 16.6,-96.7 16.6))"
357,-96.6,16.6,"POLYGON((-96.6 16.6,-96.6 16.7,-96.5 16.7,-96.5 16.6,-96.6 16.6))"
485,-96.4,16.6,"POLYGON((-96.4 16.6,-96.4 16.7,-96.3 16.7,-96.3 16.6,-96.4 16.6))"
52,-96.3,16.6,"POLYGON((-96.3 16.6,-96.3 16.7,-96.2 16.7,-96.2 16.6,-96.3 16.6))"
822,-96.1,16.6,"POLYGON((-96.1 16.6,-96.1 16.7,-96.0 16.7,-96.0 16.6,-96.1 16.6))"
1466,-96.0,16.6,"POLYGON((-96.0 16.6,-96.0 16.7,-95.9 16.7,-95.9 16.6,-96.0 16.6))"
205,-95.7,16.6,"POLYGON((-95.7 16.6,-95.7 16.7,-95.6 16.7,-95.6 16.6,-95.7 16.6))"
476,-95.6,16.6,"POLYGON((-95.6 16.6,-95.6 16.7,-95.5 16.7,-95.5 16.6,-95.6 16.6))"
46,-95.3,16.6,"POLYGON((-95.3 16.6,-95.3 16.7,-95.2 16.7,-95.2 16.6,-95.3 16.6))"
427,-95.0,16.6,"POLYGON((-95.0 16.6,-95.0 16.7,-94.9 16.7,-94.9 16.6,-95.0 16.6))"
74,-94.0,16.6,"POLYGON((-94.0 16.6,-94.0 16.7,-93.9 16.7,-93.9 16.6,-94.0 16.6))"
147,-93.9,16.6,"POLYGON((-93.9 16.6,-93.9 16.7,-93.8 16.7,-93.8 16.6,-93.9 16.6))"
14734,-93.8,16.6,"POLYGON((-93.8 16.6,-93.8 16.7,-93.7 16.7,-93.7 16.6,-93.8 16.6))"
4264,-93.7,16.6,"POLYGON((-93.7 16.6,-93.7 16.7,-93.6 16.7,-93.6 16.6,-93.7 16.6))"
1405,-93.6,16.6,"POLYGON((-93.6 16.6,-93.6 16.7,-93.5 16.7,-93.5 16.6,-93.6 16.6))"
854,-93.4,16.6,"POLYGON((-93.4 16.6,-93.4 16.7,-93.3 16.7,-93.3 16.6,-93.4 16.6))"
1243,-93.3,16.6,"POLYGON((-93.3 16.6,-93.3 16.7,-93.2 16.7,-93.2 16.6,-93.3 16.6))"
3759,-93.2,16.6,"POLYGON((-93.2 16.6,-93.2 16.7,-93.1 16.7,-93.1 16.6,-93.2 16.6))"
3694,-93.1,16.6,"POLYGON((-93.1 16.6,-93.1 16.7,-93.0 16.7,-93.0 16.6,-93.1 16.6))"
895,-93.0,16.6,"POLYGON((-93.0 16.6,-93.0 16.7,-92.9 16.7,-92.9 16.6,-93.0 16.6))"
133,-92.9,16.6,"POLYGON((-92.9 16.6,-92.9 16.7,-92.8 16.7,-92.8 16.6,-92.9 16.6))"
1578,-92.8,16.6,"POLYGON((-92.8 16.6,-92.8 16.7,-92.7 16.7,-92.7 16.6,-92.8 16.6))"
1036,-92.6,16.6,"POLYGON((-92.6 16.6,-92.6 16.7,-92.5 16.7,-92.5 16.6,-92.6 16.6))"
326,-92.5,16.6,"POLYGON((-92.5 16.6,-92.5 16.7,-92.4 16.7,-92.4 16.6,-92.5 16.6))"
363,-92.4,16.6,"POLYGON((-92.4 16.6,-92.4 16.7,-92.3 16.7,-92.3 16.6,-92.4 16.6))"
3297,-92.3,16.6,"POLYGON((-92.3 16.6,-92.3 16.7,-92.2 16.7,-92.2 16.6,-92.3 16.6))"
2745,-99.9,16.7,"POLYGON((-99.9 16.7,-99.9 16.8,-99.8 16.8,-99.8 16.7,-99.9 16.7))"
7165,-99.8,16.7,"POLYGON((-99.8 16.7,-99.8 16.8,-99.7 16.8,-99.7 16.7,-99.8 16.7))"
929,-99.7,16.7,"POLYGON((-99.7 16.7,-99.7 16.8,-99.6 16.8,-99.6 16.7,-99.7 16.7))"
4820,-99.4,16.7,"POLYGON((-99.4 16.7,-99.4 16.8,-99.3 16.8,-99.3 16.7,-99.4 16.7))"
1405,-99.3,16.7,"POLYGON((-99.3 16.7,-99.3 16.8,-99.2 16.8,-99.2 16.7,-99.3 16.7))"
3402,-99.2,16.7,"POLYGON((-99.2 16.7,-99.2 16.8,-99.1 16.8,-99.1 16.7,-99.2 16.7))"
860,-99.1,16.7,"POLYGON((-99.1 16.7,-99.1 16.8,-99.0 16.8,-99.0 16.7,-99.1 16.7))"
686,-99.0,16.7,"POLYGON((-99.0 16.7,-99.0 16.8,-98.9 16.8,-98.9 16.7,-99.0 16.7))"
1015,-98.8,16.7,"POLYGON((-98.8 16.7,-98.8 16.8,-98.7 16.8,-98.7 16.7,-98.8 16.7))"
1814,-98.7,16.7,"POLYGON((-98.7 16.7,-98.7 16.8,-98.6 16.8,-98.6 16.7,-98.7 16.7))"
1000,-98.6,16.7,"POLYGON((-98.6 16.7,-98.6 16.8,-98.5 16.8,-98.5 16.7,-98.6 16.7))"
1839,-98.5,16.7,"POLYGON((-98.5 16.7,-98.5 16.8,-98.4 16.8,-98.4 16.7,-98.5 16.7))"
1146,-98.4,16.7,"POLYGON((-98.4 16.7,-98.4 16.8,-98.3 16.8,-98.3 16.7,-98.4 16.7))"
2184,-98.3,16.7,"POLYGON((-98.3 16.7,-98.3 16.8,-98.2 16.8,-98.2 16.7,-98.3 16.7))"
723,-98.2,16.7,"POLYGON((-98.2 16.7,-98.2 16.8,-98.1 16.8,-98.1 16.7,-98.2 16.7))"
491,-98.1,16.7,"POLYGON((-98.1 16.7,-98.1 16.8,-98.0 16.8,-98.0 16.7,-98.1 16.7))"
2012,-98.0,16.7,"POLYGON((-98.0 16.7,-98.0 16.8,-97.9 16.8,-97.9 16.7,-98.0 16.7))"
716,-97.9,16.7,"POLYGON((-97.9 16.7,-97.9 16.8,-97.8 16.8,-97.8 16.7,-97.9 16.7))"
114,-97.8,16.7,"POLYGON((-97.8 16.7,-97.8 16.8,-97.7 16.8,-97.7 16.7,-97.8 16.7))"
166,-97.7,16.7,"POLYGON((-97.7 16.7,-97.7 16.8,-97.6 16.8,-97.6 16.7,-97.7 16.7))"
1005,-97.1,16.7,"POLYGON((-97.1 16.7,-97.1 16.8,-97.0 16.8,-97.0 16.7,-97.1 16.7))"
204,-97.0,16.7,"POLYGON((-97.0 16.7,-97.0 16.8,-96.9 16.8,-96.9 16.7,-97.0 16.7))"
