count,lon,lat,area
24,-51.4,-17.1,"POLYGON((-51.4 -17.1,-51.4 -17.0,-51.3 -17.0,-51.3 -17.1,-51.4 -17.1))"
25,-51.3,-17.1,"POLYGON((-51.3 -17.1,-51.3 -17.0,-51.2 -17.0,-51.2 -17.1,-51.3 -17.1))"
9,-51.2,-17.1,"POLYGON((-51.2 -17.1,-51.2 -17.0,-51.1 -17.0,-51.1 -17.1,-51.2 -17.1))"
58,-51.1,-17.1,"POLYGON((-51.1 -17.1,-51.1 -17.0,-51.0 -17.0,-51.0 -17.1,-51.1 -17.1))"
20,-51.0,-17.1,"POLYGON((-51.0 -17.1,-51.0 -17.0,-50.9 -17.0,-50.9 -17.1,-51.0 -17.1))"
9,-50.9,-17.1,"POLYGON((-50.9 -17.1,-50.9 -17.0,-50.8 -17.0,-50.8 -17.1,-50.9 -17.1))"
6,-50.8,-17.1,"POLYGON((-50.8 -17.1,-50.8 -17.0,-50.7 -17.0,-50.7 -17.1,-50.8 -17.1))"
2,-50.7,-17.1,"POLYGON((-50.7 -17.1,-50.7 -17.0,-50.6 -17.0,-50.6 -17.1,-50.7 -17.1))"
32,-50.6,-17.1,"POLYGON((-50.6 -17.1,-50.6 -17.0,-50.5 -17.0,-50.5 -17.1,-50.6 -17.1))"
59,-50.5,-17.1,"POLYGON((-50.5 -17.1,-50.5 -17.0,-50.4 -17.0,-50.4 -17.1,-50.5 -17.1))"
113,-50.4,-17.1,"POLYGON((-50.4 -17.1,-50.4 -17.0,-50.3 -17.0,-50.3 -17.1,-50.4 -17.1))"
170,-50.3,-17.1,"POLYGON((-50.3 -17.1,-50.3 -17.0,-50.2 -17.0,-50.2 -17.1,-50.3 -17.1))"
2237,-50.2,-17.1,"POLYGON((-50.2 -17.1,-50.2 -17.0,-50.1 -17.0,-50.1 -17.1,-50.2 -17.1))"
156,-50.1,-17.1,"POLYGON((-50.1 -17.1,-50.1 -17.0,-50.0 -17.0,-50.0 -17.1,-50.1 -17.1))"
137,-50.0,-17.1,"POLYGON((-50.0 -17.1,-50.0 -17.0,-49.9 -17.0,-49.9 -17.1,-50.0 -17.1))"
235,-49.9,-17.1,"POLYGON((-49.9 -17.1,-49.9 -17.0,-49.8 -17.0,-49.8 -17.1,-49.9 -17.1))"
333,-49.8,-17.1,"POLYGON((-49.8 -17.1,-49.8 -17.0,-49.7 -17.0,-49.7 -17.1,-49.8 -17.1))"
1380,-49.7,-17.1,"POLYGON((-49.7 -17.1,-49.7 -17.0,-49.6 -17.0,-49.6 -17.1,-49.7 -17.1))"
333,-49.6,-17.1,"POLYGON((-49.6 -17.1,-49.6 -17.0,-49.5 -17.0,-49.5 -17.1,-49.6 -17.1))"
231,-49.5,-17.1,"POLYGON((-49.5 -17.1,-49.5 -17.0,-49.4 -17.0,-49.4 -17.1,-49.5 -17.1))"
147,-49.4,-17.1,"POLYGON((-49.4 -17.1,-49.4 -17.0,-49.3 -17.0,-49.3 -17.1,-49.4 -17.1))"
494,-49.3,-17.1,"POLYGON((-49.3 -17.1,-49.3 -17.0,-49.2 -17.0,-49.2 -17.1,-49.3 -17.1))"
177,-49.2,-17.1,"POLYGON((-49.2 -17.1,-49.2 -17.0,-49.1 -17.0,-49.1 -17.1,-49.2 -17.1))"
479,-49.1,-17.1,"POLYGON((-49.1 -17.1,-49.1 -17.0,-49.0 -17.0,-49.0 -17.1,-49.1 -17.1))"
418,-49.0,-17.1,"POLYGON((-49.0 -17.1,-49.0 -17.0,-48.9 -17.0,-48.9 -17.1,-49.0 -17.1))"
256,-48.9,-17.1,"POLYGON((-48.9 -17.1,-48.9 -17.0,-48.8 -17.0,-48.8 -17.1,-48.9 -17.1))"
220,-48.8,-17.1,"POLYGON((-48.8 -17.1,-48.8 -17.0,-48.7 -17.0,-48.7 -17.1,-48.8 -17.1))"
1330,-48.7,-17.1,"POLYGON((-48.7 -17.1,-48.7 -17.0,-48.6 -17.0,-48.6 -17.1,-48.7 -17.1))"
165,-48.6,-17.1,"POLYGON((-48.6 -17.1,-48.6 -17.0,-48.5 -17.0,-48.5 -17.1,-48.6 -17.1))"
221,-48.5,-17.1,"POLYGON((-48.5 -17.1,-48.5 -17.0,-48.4 -17.0,-48.4 -17.1,-48.5 -17.1))"
2525,-48.4,-17.1,"POLYGON((-48.4 -17.1,-48.4 -17.0,-48.3 -17.0,-48.3 -17.1,-48.4 -17.1))"
1999,-48.3,-17.1,"POLYGON((-48.3 -17.1,-48.3 -17.0,-48.2 -17.0,-48.2 -17.1,-48.3 -17.1))"
209,-48.2,-17.1,"POLYGON((-48.2 -17.1,-48.2 -17.0,-48.1 -17.0,-48.1 -17.1,-48.2 -17.1))"
250,-48.1,-17.1,"POLYGON((-48.1 -17.1,-48.1 -17.0,-48.0 -17.0,-48.0 -17.1,-48.1 -17.1))"
79,-48.0,-17.1,"POLYGON((-48.0 -17.1,-48.0 -17.0,-47.9 -17.0,-47.9 -17.1,-48.0 -17.1))"
28,-47.9,-17.1,"POLYGON((-47.9 -17.1,-47.9 -17.0,-47.8 -17.0,-47.8 -17.1,-47.9 -17.1))"
63,-47.8,-17.1,"POLYGON((-47.8 -17.1,-47.8 -17.0,-47.7 -17.0,-47.7 -17.1,-47.8 -17.1))"
94,-47.7,-17.1,"POLYGON((-47.7 -17.1,-47.7 -17.0,-47.6 -17.0,-47.6 -17.1,-47.7 -17.1))"
54,-47.6,-17.1,"POLYGON((-47.6 -17.1,-47.6 -17.0,-47.5 -17.0,-47.5 -17.1,-47.6 -17.1))"
12,-47.5,-17.1,"POLYGON((-47.5 -17.1,-47.5 -17.0,-47.4 -17.0,-47.4 -17.1,-47.5 -17.1))"
15,-47.4,-17.1,"POLYGON((-47.4 -17.1,-47.4 -17.0,-47.3 -17.0,-47.3 -17.1,-47.4 -17.1))"
24,-47.3,-17.1,"POLYGON((-47.3 -17.1,-47.3 -17.0,-47.2 -17.0,-47.2 -17.1,-47.3 -17.1))"
46,-47.2,-17.1,"POLYGON((-47.2 -17.1,-47.2 -17.0,-47.1 -17.0,-47.1 -17.1,-47.2 -17.1))"
8,-53.1,-17.0,"POLYGON((-53.1 -17.0,-53.1 -16.9,-53.0 -16.9,-53.0 -17.0,-53.1 -17.0))"
31,-53.0,-17.0,"POLYGON((-53.0 -17.0,-53.0 -16.9,-52.9 -16.9,-52.9 -17.0,-53.0 -17.0))"
35,-52.9,-17.0,"POLYGON((-52.9 -17.0,-52.9 -16.9,-52.8 -16.9,-52.8 -17.0,-52.9 -17.0))"
30,-52.8,-17.0,"POLYGON((-52.8 -17.0,-52.8 -16.9,-52.7 -16.9,-52.7 -17.0,-52.8 -17.0))"
33,-52.7,-17.0,"POLYGON((-52.7 -17.0,-52.7 -16.9,-52.6 -16.9,-52.6 -17.0,-52.7 -17.0))"
41,-52.6,-17.0,"POLYGON((-52.6 -17.0,-52.6 -16.9,-52.5 -16.9,-52.5 -17.0,-52.6 -17.0))"
25,-52.5,-17.0,"POLYGON((-52.5 -17.0,-52.5 -16.9,-52.4 -16.9,-52.4 -17.0,-52.5 -17.0))"
16,-52.4,-17.0,"POLYGON((-52.4 -17.0,-52.4 -16.9,-52.3 -16.9,-52.3 -17.0,-52.4 -17.0))"
6,-52.3,-17.0,"POLYGON((-52.3 -17.0,-52.3 -16.9,-52.2 -16.9,-52.2 -17.0,-52.3 -17.0))"
15,-52.2,-17.0,"POLYGON((-52.2 -17.0,-52.2 -16.9,-52.1 -16.9,-52.1 -17.0,-52.2 -17.0))"
36,-52.1,-17.0,"POLYGON((-52.1 -17.0,-52.1 -16.9,-52.0 -16.9,-52.0 -17.0,-52.1 -17.0))"
55,-52.0,-17.0,"POLYGON((-52.0 -17.0,-52.0 -16.9,-51.9 -16.9,-51.9 -17.0,-52.0 -17.0))"
5831,-51.9,-17.0,"POLYGON((-51.9 -17.0,-51.9 -16.9,-51.8 -16.9,-51.8 -17.0,-51.9 -17.0))"
198,-51.8,-17.0,"POLYGON((-51.8 -17.0,-51.8 -16.9,-51.7 -16.9,-51.7 -17.0,-51.8 -17.0))"
24,-51.7,-17.0,"POLYGON((-51.7 -17.0,-51.7 -16.9,-51.6 -16.9,-51.6 -17.0,-51.7 -17.0))"
16,-51.6,-17.0,"POLYGON((-51.6 -17.0,-51.6 -16.9,-51.5 -16.9,-51.5 -17.0,-51.6 -17.0))"
51,-51.5,-17.0,"POLYGON((-51.5 -17.0,-51.5 -16.9,-51.4 -16.9,-51.4 -17.0,-51.5 -17.0))"
131,-51.4,-17.0,"POLYGON((-51.4 -17.0,-51.4 -16.9,-51.3 -16.9,-51.3 -17.0,-51.4 -17.0))"
25,-51.3,-17.0,"POLYGON((-51.3 -17.0,-51.3 -16.9,-51.2 -16.9,-51.2 -17.0,-51.3 -17.0))"
8,-51.2,-17.0,"POLYGON((-51.2 -17.0,-51.2 -16.9,-51.1 -16.9,-51.1 -17.0,-51.2 -17.0))"
41,-51.1,-17.0,"POLYGON((-51.1 -17.0,-51.1 -16.9,-51.0 -16.9,-51.0 -17.0,-51.1 -17.0))"
13,-51.0,-17.0,"POLYGON((-51.0 -17.0,-51.0 -16.9,-50.9 -16.9,-50.9 -17.0,-51.0 -17.0))"
18,-50.9,-17.0,"POLYGON((-50.9 -17.0,-50.9 -16.9,-50.8 -16.9,-50.8 -17.0,-50.9 -17.0))"
47,-50.8,-17.0,"POLYGON((-50.8 -17.0,-50.8 -16.9,-50.7 -16.9,-50.7 -17.0,-50.8 -17.0))"
11,-50.7,-17.0,"POLYGON((-50.7 -17.0,-50.7 -16.9,-50.6 -16.9,-50.6 -17.0,-50.7 -17.0))"
36,-50.6,-17.0,"POLYGON((-50.6 -17.0,-50.6 -16.9,-50.5 -16.9,-50.5 -17.0,-50.6 -17.0))"
3682,-50.5,-17.0,"POLYGON((-50.5 -17.0,-50.5 -16.9,-50.4 -16.9,-50.4 -17.0,-50.5 -17.0))"
48,-50.4,-17.0,"POLYGON((-50.4 -17.0,-50.4 -16.9,-50.3 -16.9,-50.3 -17.0,-50.4 -17.0))"
380,-50.3,-17.0,"POLYGON((-50.3 -17.0,-50.3 -16.9,-50.2 -16.9,-50.2 -17.0,-50.3 -17.0))"
312,-50.2,-17.0,"POLYGON((-50.2 -17.0,-50.2 -16.9,-50.1 -16.9,-50.1 -17.0,-50.2 -17.0))"
200,-50.1,-17.0,"POLYGON((-50.1 -17.0,-50.1 -16.9,-50.0 -16.9,-50.0 -17.0,-50.1 -17.0))"
142,-50.0,-17.0,"POLYGON((-50.0 -17.0,-50.0 -16.9,-49.9 -16.9,-49.9 -17.0,-50.0 -17.0))"
261,-49.9,-17.0,"POLYGON((-49.9 -17.0,-49.9 -16.9,-49.8 -16.9,-49.8 -17.0,-49.9 -17.0))"
2849,-49.8,-17.0,"POLYGON((-49.8 -17.0,-49.8 -16.9,-49.7 -16.9,-49.7 -17.0,-49.8 -17.0))"
560,-49.7,-17.0,"POLYGON((-49.7 -17.0,-49.7 -16.9,-49.6 -16.9,-49.6 -17.0,-49.7 -17.0))"
135,-49.6,-17.0,"POLYGON((-49.6 -17.0,-49.6 -16.9,-49.5 -16.9,-49.5 -17.0,-49.6 -17.0))"
3183,-49.5,-17.0,"POLYGON((-49.5 -17.0,-49.5 -16.9,-49.4 -16.9,-49.4 -17.0,-49.5 -17.0))"
569,-49.4,-17.0,"POLYGON((-49.4 -17.0,-49.4 -16.9,-49.3 -16.9,-49.3 -17.0,-49.4 -17.0))"
4856,-49.3,-17.0,"POLYGON((-49.3 -17.0,-49.3 -16.9,-49.2 -16.9,-49.2 -17.0,-49.3 -17.0))"
397,-49.2,-17.0,"POLYGON((-49.2 -17.0,-49.2 -16.9,-49.1 -16.9,-49.1 -17.0,-49.2 -17.0))"
367,-49.1,-17.0,"POLYGON((-49.1 -17.0,-49.1 -16.9,-49.0 -16.9,-49.0 -17.0,-49.1 -17.0))"
7961,-49.0,-17.0,"POLYGON((-49.0 -17.0,-49.0 -16.9,-48.9 -16.9,-48.9 -17.0,-49.0 -17.0))"
319,-48.9,-17.0,"POLYGON((-48.9 -17.0,-48.9 -16.9,-48.8 -16.9,-48.8 -17.0,-48.9 -17.0))"
220,-48.8,-17.0,"POLYGON((-48.8 -17.0,-48.8 -16.9,-48.7 -16.9,-48.7 -17.0,-48.8 -17.0))"
155,-48.7,-17.0,"POLYGON((-48.7 -17.0,-48.7 -16.9,-48.6 -16.9,-48.6 -17.0,-48.7 -17.0))"
273,-48.6,-17.0,"POLYGON((-48.6 -17.0,-48.6 -16.9,-48.5 -16.9,-48.5 -17.0,-48.6 -17.0))"
483,-48.5,-17.0,"POLYGON((-48.5 -17.0,-48.5 -16.9,-48.4 -16.9,-48.4 -17.0,-48.5 -17.0))"
386,-48.4,-17.0,"POLYGON((-48.4 -17.0,-48.4 -16.9,-48.3 -16.9,-48.3 -17.0,-48.4 -17.0))"
387,-48.3,-17.0,"POLYGON((-48.3 -17.0,-48.3 -16.9,-48.2 -16.9,-48.2 -17.0,-48.3 -17.0))"
320,-48.2,-17.0,"POLYGON((-48.2 -17.0,-48.2 -16.9,-48.1 -16.9,-48.1 -17.0,-48.2 -17.0))"
240,-48.1,-17.0,"POLYGON((-48.1 -17.0,-48.1 -16.9,-48.0 -16.9,-48.0 -17.0,-48.1 -17.0))"
59,-48.0,-17.0,"POLYGON((-48.0 -17.0,-48.0 -16.9,-47.9 -16.9,-47.9 -17.0,-48.0 -17.0))"
40,-47.9,-17.0,"POLYGON((-47.9 -17.0,-47.9 -16.9,-47.8 -16.9,-47.8 -17.0,-47.9 -17.0))"
1155,-47.8,-17.0,"POLYGON((-47.8 -17.0,-47.8 -16.9,-47.7 -16.9,-47.7 -17.0,-47.8 -17.0))"
54,-47.7,-17.0,"POLYGON((-47.7 -17.0,-47.7 -16.9,-47.6 -16.9,-47.6 -17.0,-47.7 -17.0))"
43,-47.6,-17.0,"POLYGON((-47.6 -17.0,-47.6 -16.9,-47.5 -16.9,-47.5 -17.0,-47.6 -17.0))"
28,-47.5,-17.0,"POLYGON((-47.5 -17.0,-47.5 -16.9,-47.4 -16.9,-47.4 -17.0,-47.5 -17.0))"
63,-47.4,-17.0,"POLYGON((-47.4 -17.0,-47.4 -16.9,-47.3 -16.9,-47.3 -17.0,-47.4 -17.0))"
131,-47.3,-17.0,"POLYGON((-47.3 -17.0,-47.3 -16.9,-47.2 -16.9,-47.2 -17.0,-47.3 -17.0))"
134,-47.2,-17.0,"POLYGON((-47.2 -17.0,-47.2 -16.9,-47.1 -16.9,-47.1 -17.0,-47.2 -17.0))"
8,-53.0,-16.9,"POLYGON((-53.0 -16.9,-53.0 -16.8,-52.9 -16.8,-52.9 -16.9,-53.0 -16.9))"
20,-52.9,-16.9,"POLYGON((-52.9 -16.9,-52.9 -16.8,-52.8 -16.8,-52.8 -16.9,-52.9 -16.9))"
41,-52.8,-16.9,"POLYGON((-52.8 -16.9,-52.8 -16.8,-52.7 -16.8,-52.7 -16.9,-52.8 -16.9))"
31,-52.7,-16.9,"POLYGON((-52.7 -16.9,-52.7 -16.8,-52.6 -16.8,-52.6 -16.9,-52.7 -16.9))"
32,-52.6,-16.9,"POLYGON((-52.6 -16.9,-52.6 -16.8,-52.5 -16.8,-52.5 -16.9,-52.6 -16.9))"
61,-52.5,-16.9,"POLYGON((-52.5 -16.9,-52.5 -16.8,-52.4 -16.8,-52.4 -16.9,-52.5 -16.9))"
68,-52.4,-16.9,"POLYGON((-52.4 -16.9,-52.4 -16.8,-52.3 -16.8,-52.3 -16.9,-52.4 -16.9))"
43,-52.3,-16.9,"POLYGON((-52.3 -16.9,-52.3 -16.8,-52.2 -16.8,-52.2 -16.9,-52.3 -16.9))"
76,-52.2,-16.9,"POLYGON((-52.2 -16.9,-52.2 -16.8,-52.1 -16.8,-52.1 -16.9,-52.2 -16.9))"
86,-52.1,-16.9,"POLYGON((-52.1 -16.9,-52.1 -16.8,-52.0 -16.8,-52.0 -16.9,-52.1 -16.9))"
129,-52.0,-16.9,"POLYGON((-52.0 -16.9,-52.0 -16.8,-51.9 -16.8,-51.9 -16.9,-52.0 -16.9))"
100,-51.9,-16.9,"POLYGON((-51.9 -16.9,-51.9 -16.8,-51.8 -16.8,-51.8 -16.9,-51.9 -16.9))"
90,-51.8,-16.9,"POLYGON((-51.8 -16.9,-51.8 -16.8,-51.7 -16.8,-51.7 -16.9,-51.8 -16.9))"
84,-51.7,-16.9,"POLYGON((-51.7 -16.9,-51.7 -16.8,-51.6 -16.8,-51.6 -16.9,-51.7 -16.9))"
42,-51.6,-16.9,"POLYGON((-51.6 -16.9,-51.6 -16.8,-51.5 -16.8,-51.5 -16.9,-51.6 -16.9))"
81,-51.5,-16.9,"POLYGON((-51.5 -16.9,-51.5 -16.8,-51.4 -16.8,-51.4 -16.9,-51.5 -16.9))"
187,-51.4,-16.9,"POLYGON((-51.4 -16.9,-51.4 -16.8,-51.3 -16.8,-51.3 -16.9,-51.4 -16.9))"
42,-51.3,-16.9,"POLYGON((-51.3 -16.9,-51.3 -16.8,-51.2 -16.8,-51.2 -16.9,-51.3 -16.9))"
56,-51.2,-16.9,"POLYGON((-51.2 -16.9,-51.2 -16.8,-51.1 -16.8,-51.1 -16.9,-51.2 -16.9))"
45,-51.1,-16.9,"POLYGON((-51.1 -16.9,-51.1 -16.8,-51.0 -16.8,-51.0 -16.9,-51.1 -16.9))"
17,-51.0,-16.9,"POLYGON((-51.0 -16.9,-51.0 -16.8,-50.9 -16.8,-50.9 -16.9,-51.0 -16.9))"
15,-50.9,-16.9,"POLYGON((-50.9 -16.9,-50.9 -16.8,-50.8 -16.8,-50.8 -16.9,-50.9 -16.9))"
15,-50.8,-16.9,"POLYGON((-50.8 -16.9,-50.8 -16.8,-50.7 -16.8,-50.7 -16.9,-50.8 -16.9))"
24,-50.7,-16.9,"POLYGON((-50.7 -16.9,-50.7 -16.8,-50.6 -16.8,-50.6 -16.9,-50.7 -16.9))"
61,-50.6,-16.9,"POLYGON((-50.6 -16.9,-50.6 -16.8,-50.5 -16.8,-50.5 -16.9,-50.6 -16.9))"
741,-50.5,-16.9,"POLYGON((-50.5 -16.9,-50.5 -16.8,-50.4 -16.8,-50.4 -16.9,-50.5 -16.9))"
181,-50.4,-16.9,"POLYGON((-50.4 -16.9,-50.4 -16.8,-50.3 -16.8,-50.3 -16.9,-50.4 -16.9))"
115,-50.3,-16.9,"POLYGON((-50.3 -16.9,-50.3 -16.8,-50.2 -16.8,-50.2 -16.9,-50.3 -16.9))"
195,-50.2,-16.9,"POLYGON((-50.2 -16.9,-50.2 -16.8,-50.1 -16.8,-50.1 -16.9,-50.2 -16.9))"
187,-50.1,-16.9,"POLYGON((-50.1 -16.9,-50.1 -16.8,-50.0 -16.8,-50.0 -16.9,-50.1 -16.9))"
8777,-50.0,-16.9,"POLYGON((-50.0 -16.9,-50.0 -16.8,-49.9 -16.8,-49.9 -16.9,-50.0 -16.9))"
226,-49.9,-16.9,"POLYGON((-49.9 -16.9,-49.9 -16.8,-49.8 -16.8,-49.8 -16.9,-49.9 -16.9))"
437,-49.8,-16.9,"POLYGON((-49.8 -16.9,-49.8 -16.8,-49.7 -16.8,-49.7 -16.9,-49.8 -16.9))"
210,-49.7,-16.9,"POLYGON((-49.7 -16.9,-49.7 -16.8,-49.6 -16.8,-49.6 -16.9,-49.7 -16.9))"
4610,-49.6,-16.9,"POLYGON((-49.6 -16.9,-49.6 -16.8,-49.5 -16.8,-49.5 -16.9,-49.6 -16.9))"
480,-49.5,-16.9,"POLYGON((-49.5 -16.9,-49.5 -16.8,-49.4 -16.8,-49.4 -16.9,-49.5 -16.9))"
29057,-49.4,-16.9,"POLYGON((-49.4 -16.9,-49.4 -16.8,-49.3 -16.8,-49.3 -16.9,-49.4 -16.9))"
38240,-49.3,-16.9,"POLYGON((-49.3 -16.9,-49.3 -16.8,-49.2 -16.8,-49.2 -16.9,-49.3 -16.9))"
446,-49.2,-16.9,"POLYGON((-49.2 -16.9,-49.2 -16.8,-49.1 -16.8,-49.1 -16.9,-49.2 -16.9))"
688,-49.1,-16.9,"POLYGON((-49.1 -16.9,-49.1 -16.8,-49.0 -16.8,-49.0 -16.9,-49.1 -16.9))"
935,-49.0,-16.9,"POLYGON((-49.0 -16.9,-49.0 -16.8,-48.9 -16.8,-48.9 -16.9,-49.0 -16.9))"
660,-48.9,-16.9,"POLYGON((-48.9 -16.9,-48.9 -16.8,-48.8 -16.8,-48.8 -16.9,-48.9 -16.9))"
92,-48.8,-16.9,"POLYGON((-48.8 -16.9,-48.8 -16.8,-48.7 -16.8,-48.7 -16.9,-48.8 -16.9))"
218,-48.7,-16.9,"POLYGON((-48.7 -16.9,-48.7 -16.8,-48.6 -16.8,-48.6 -16.9,-48.7 -16.9))"
157,-48.6,-16.9,"POLYGON((-48.6 -16.9,-48.6 -16.8,-48.5 -16.8,-48.5 -16.9,-48.6 -16.9))"
408,-48.5,-16.9,"POLYGON((-48.5 -16.9,-48.5 -16.8,-48.4 -16.8,-48.4 -16.9,-48.5 -16.9))"
317,-48.4,-16.9,"POLYGON((-48.4 -16.9,-48.4 -16.8,-48.3 -16.8,-48.3 -16.9,-48.4 -16.9))"
335,-48.3,-16.9,"POLYGON((-48.3 -16.9,-48.3 -16.8,-48.2 -16.8,-48.2 -16.9,-48.3 -16.9))"
321,-48.2,-16.9,"POLYGON((-48.2 -16.9,-48.2 -16.8,-48.1 -16.8,-48.1 -16.9,-48.2 -16.9))"
233,-48.1,-16.9,"POLYGON((-48.1 -16.9,-48.1 -16.8,-48.0 -16.8,-48.0 -16.9,-48.1 -16.9))"
60,-48.0,-16.9,"POLYGON((-48.0 -16.9,-48.0 -16.8,-47.9 -16.8,-47.9 -16.9,-48.0 -16.9))"
34,-47.9,-16.9,"POLYGON((-47.9 -16.9,-47.9 -16.8,-47.8 -16.8,-47.8 -16.9,-47.9 -16.9))"
43,-47.8,-16.9,"POLYGON((-47.8 -16.9,-47.8 -16.8,-47.7 -16.8,-47.7 -16.9,-47.8 -16.9))"
88,-47.7,-16.9,"POLYGON((-47.7 -16.9,-47.7 -16.8,-47.6 -16.8,-47.6 -16.9,-47.7 -16.9))"
97,-47.6,-16.9,"POLYGON((-47.6 -16.9,-47.6 -16.8,-47.5 -16.8,-47.5 -16.9,-47.6 -16.9))"
27,-47.5,-16.9,"POLYGON((-47.5 -16.9,-47.5 -16.8,-47.4 -16.8,-47.4 -16.9,-47.5 -16.9))"
40,-47.4,-16.9,"POLYGON((-47.4 -16.9,-47.4 -16.8,-47.3 -16.8,-47.3 -16.9,-47.4 -16.9))"
91,-47.3,-16.9,"POLYGON((-47.3 -16.9,-47.3 -16.8,-47.2 -16.8,-47.2 -16.9,-47.3 -16.9))"
17,-52.9,-16.8,"POLYGON((-52.9 -16.8,-52.9 -16.7,-52.8 -16.7,-52.8 -16.8,-52.9 -16.8))"
34,-52.8,-16.8,"POLYGON((-52.8 -16.8,-52.8 -16.7,-52.7 -16.7,-52.7 -16.8,-52.8 -16.8))"
27,-52.7,-16.8,"POLYGON((-52.7 -16.8,-52.7 -16.7,-52.6 -16.7,-52.6 -16.8,-52.7 -16.8))"
33,-52.6,-16.8,"POLYGON((-52.6 -16.8,-52.6 -16.7,-52.5 -16.7,-52.5 -16.8,-52.6 -16.8))"
204,-52.5,-16.8,"POLYGON((-52.5 -16.8,-52.5 -16.7,-52.4 -16.7,-52.4 -16.8,-52.5 -16.8))"
3060,-52.4,-16.8,"POLYGON((-52.4 -16.8,-52.4 -16.7,-52.3 -16.7,-52.3 -16.8,-52.4 -16.8))"
63,-52.3,-16.8,"POLYGON((-52.3 -16.8,-52.3 -16.7,-52.2 -16.7,-52.2 -16.8,-52.3 -16.8))"
94,-52.2,-16.8,"POLYGON((-52.2 -16.8,-52.2 -16.7,-52.1 -16.7,-52.1 -16.8,-52.2 -16.8))"
61,-52.1,-16.8,"POLYGON((-52.1 -16.8,-52.1 -16.7,-52.0 -16.7,-52.0 -16.8,-52.1 -16.8))"
29,-52.0,-16.8,"POLYGON((-52.0 -16.8,-52.0 -16.7,-51.9 -16.7,-51.9 -16.8,-52.0 -16.8))"
100,-51.9,-16.8,"POLYGON((-51.9 -16.8,-51.9 -16.7,-51.8 -16.7,-51.8 -16.8,-51.9 -16.8))"
72,-51.8,-16.8,"POLYGON((-51.8 -16.8,-51.8 -16.7,-51.7 -16.7,-51.7 -16.8,-51.8 -16.8))"
147,-51.7,-16.8,"POLYGON((-51.7 -16.8,-51.7 -16.7,-51.6 -16.7,-51.6 -16.8,-51.7 -16.8))"
1104,-51.6,-16.8,"POLYGON((-51.6 -16.8,-51.6 -16.7,-51.5 -16.7,-51.5 -16.8,-51.6 -16.8))"
29,-51.5,-16.8,"POLYGON((-51.5 -16.8,-51.5 -16.7,-51.4 -16.7,-51.4 -16.8,-51.5 -16.8))"
61,-51.4,-16.8,"POLYGON((-51.4 -16.8,-51.4 -16.7,-51.3 -16.7,-51.3 -16.8,-51.4 -16.8))"
45,-51.3,-16.8,"POLYGON((-51.3 -16.8,-51.3 -16.7,-51.2 -16.7,-51.2 -16.8,-51.3 -16.8))"
47,-51.2,-16.8,"POLYGON((-51.2 -16.8,-51.2 -16.7,-51.1 -16.7,-51.1 -16.8,-51.2 -16.8))"
85,-51.1,-16.8,"POLYGON((-51.1 -16.8,-51.1 -16.7,-51.0 -16.7,-51.0 -16.8,-51.1 -16.8))"
43,-51.0,-16.8,"POLYGON((-51.0 -16.8,-51.0 -16.7,-50.9 -16.7,-50.9 -16.8,-51.0 -16.8))"
26,-50.9,-16.8,"POLYGON((-50.9 -16.8,-50.9 -16.7,-50.8 -16.7,-50.8 -16.8,-50.9 -16.8))"
53,-50.8,-16.8,"POLYGON((-50.8 -16.8,-50.8 -16.7,-50.7 -16.7,-50.7 -16.8,-50.8 -16.8))"
31,-50.7,-16.8,"POLYGON((-50.7 -16.8,-50.7 -16.7,-50.6 -16.7,-50.6 -16.8,-50.7 -16.8))"
86,-50.6,-16.8,"POLYGON((-50.6 -16.8,-50.6 -16.7,-50.5 -16.7,-50.5 -16.8,-50.6 -16.8))"
218,-50.5,-16.8,"POLYGON((-50.5 -16.8,-50.5 -16.7,-50.4 -16.7,-50.4 -16.8,-50.5 -16.8))"
286,-50.4,-16.8,"POLYGON((-50.4 -16.8,-50.4 -16.7,-50.3 -16.7,-50.3 -16.8,-50.4 -16.8))"
210,-50.3,-16.8,"POLYGON((-50.3 -16.8,-50.3 -16.7,-50.2 -16.7,-50.2 -16.8,-50.3 -16.8))"
1567,-50.2,-16.8,"POLYGON((-50.2 -16.8,-50.2 -16.7,-50.1 -16.7,-50.1 -16.8,-50.2 -16.8))"
344,-50.1,-16.8,"POLYGON((-50.1 -16.8,-50.1 -16.7,-50.0 -16.7,-50.0 -16.8,-50.1 -16.8))"
399,-50.0,-16.8,"POLYGON((-50.0 -16.8,-50.0 -16.7,-49.9 -16.7,-49.9 -16.8,-50.0 -16.8))"
228,-49.9,-16.8,"POLYGON((-49.9 -16.8,-49.9 -16.7,-49.8 -16.7,-49.8 -16.8,-49.9 -16.8))"
227,-49.8,-16.8,"POLYGON((-49.8 -16.8,-49.8 -16.7,-49.7 -16.7,-49.7 -16.8,-49.8 -16.8))"
1355,-49.7,-16.8,"POLYGON((-49.7 -16.8,-49.7 -16.7,-49.6 -16.7,-49.6 -16.8,-49.7 -16.8))"
110,-49.6,-16.8,"POLYGON((-49.6 -16.8,-49.6 -16.7,-49.5 -16.7,-49.5 -16.8,-49.6 -16.8))"
3486,-49.5,-16.8,"POLYGON((-49.5 -16.8,-49.5 -16.7,-49.4 -16.7,-49.4 -16.8,-49.5 -16.8))"
