count,lon,lat,area
230,44.2,17.7,"POLYGON((44.2 17.7,44.2 17.8,44.3 17.8,44.3 17.7,44.2 17.7))"
292,44.3,17.7,"POLYGON((44.3 17.7,44.3 17.8,44.4 17.8,44.4 17.7,44.3 17.7))"
5492,44.4,17.7,"POLYGON((44.4 17.7,44.4 17.8,44.5 17.8,44.5 17.7,44.4 17.7))"
363,44.5,17.7,"POLYGON((44.5 17.7,44.5 17.8,44.6 17.8,44.6 17.7,44.5 17.7))"
36,44.6,17.7,"POLYGON((44.6 17.7,44.6 17.8,44.7 17.8,44.7 17.7,44.6 17.7))"
4,44.7,17.7,"POLYGON((44.7 17.7,44.7 17.8,44.8 17.8,44.8 17.7,44.7 17.7))"
1,44.8,17.7,"POLYGON((44.8 17.7,44.8 17.8,44.9 17.8,44.9 17.7,44.8 17.7))"
1,45.0,17.7,"POLYGON((45.0 17.7,45.0 17.8,45.1 17.8,45.1 17.7,45.0 17.7))"
1,45.4,17.7,"POLYGON((45.4 17.7,45.4 17.8,45.5 17.8,45.5 17.7,45.4 17.7))"
373,46.1,17.7,"POLYGON((46.1 17.7,46.1 17.8,46.2 17.8,46.2 17.7,46.1 17.7))"
3,47.1,17.7,"POLYGON((47.1 17.7,47.1 17.8,47.2 17.8,47.2 17.7,47.1 17.7))"
314,47.2,17.7,"POLYGON((47.2 17.7,47.2 17.8,47.3 17.8,47.3 17.7,47.2 17.7))"
172,41.7,17.8,"POLYGON((41.7 17.8,41.7 17.9,41.8 17.9,41.8 17.8,41.7 17.8))"
614,41.8,17.8,"POLYGON((41.8 17.8,41.8 17.9,41.9 17.9,41.9 17.8,41.8 17.8))"
1046,41.9,17.8,"POLYGON((41.9 17.8,41.9 17.9,42.0 17.9,42.0 17.8,41.9 17.8))"
814,42.0,17.8,"POLYGON((42.0 17.8,42.0 17.9,42.1 17.9,42.1 17.8,42.0 17.8))"
295,42.1,17.8,"POLYGON((42.1 17.8,42.1 17.9,42.2 17.9,42.2 17.8,42.1 17.8))"
599,42.2,17.8,"POLYGON((42.2 17.8,42.2 17.9,42.3 17.9,42.3 17.8,42.2 17.8))"
5604,42.3,17.8,"POLYGON((42.3 17.8,42.3 17.9,42.4 17.9,42.4 17.8,42.3 17.8))"
368,42.4,17.8,"POLYGON((42.4 17.8,42.4 17.9,42.5 17.9,42.5 17.8,42.4 17.8))"
751,42.5,17.8,"POLYGON((42.5 17.8,42.5 17.9,42.6 17.9,42.6 17.8,42.5 17.8))"
482,42.6,17.8,"POLYGON((42.6 17.8,42.6 17.9,42.7 17.9,42.7 17.8,42.6 17.8))"
494,42.7,17.8,"POLYGON((42.7 17.8,42.7 17.9,42.8 17.9,42.8 17.8,42.7 17.8))"
363,42.8,17.8,"POLYGON((42.8 17.8,42.8 17.9,42.9 17.9,42.9 17.8,42.8 17.8))"
340,42.9,17.8,"POLYGON((42.9 17.8,42.9 17.9,43.0 17.9,43.0 17.8,42.9 17.8))"
428,43.0,17.8,"POLYGON((43.0 17.8,43.0 17.9,43.1 17.9,43.1 17.8,43.0 17.8))"
549,43.1,17.8,"POLYGON((43.1 17.8,43.1 17.9,43.2 17.9,43.2 17.8,43.1 17.8))"
1089,43.2,17.8,"POLYGON((43.2 17.8,43.2 17.9,43.3 17.9,43.3 17.8,43.2 17.8))"
1653,43.3,17.8,"POLYGON((43.3 17.8,43.3 17.9,43.4 17.9,43.4 17.8,43.3 17.8))"
1546,43.4,17.8,"POLYGON((43.4 17.8,43.4 17.9,43.5 17.9,43.5 17.8,43.4 17.8))"
495,43.5,17.8,"POLYGON((43.5 17.8,43.5 17.9,43.6 17.9,43.6 17.8,43.5 17.8))"
245,43.6,17.8,"POLYGON((43.6 17.8,43.6 17.9,43.7 17.9,43.7 17.8,43.6 17.8))"
1858,43.7,17.8,"POLYGON((43.7 17.8,43.7 17.9,43.8 17.9,43.8 17.8,43.7 17.8))"
51,43.8,17.8,"POLYGON((43.8 17.8,43.8 17.9,43.9 17.9,43.9 17.8,43.8 17.8))"
1092,43.9,17.8,"POLYGON((43.9 17.8,43.9 17.9,44.0 17.9,44.0 17.8,43.9 17.8))"
2688,44.0,17.8,"POLYGON((44.0 17.8,44.0 17.9,44.1 17.9,44.1 17.8,44.0 17.8))"
3455,44.1,17.8,"POLYGON((44.1 17.8,44.1 17.9,44.2 17.9,44.2 17.8,44.1 17.8))"
2411,44.2,17.8,"POLYGON((44.2 17.8,44.2 17.9,44.3 17.9,44.3 17.8,44.2 17.8))"
1478,44.3,17.8,"POLYGON((44.3 17.8,44.3 17.9,44.4 17.9,44.4 17.8,44.3 17.8))"
878,44.4,17.8,"POLYGON((44.4 17.8,44.4 17.9,44.5 17.9,44.5 17.8,44.4 17.8))"
412,44.5,17.8,"POLYGON((44.5 17.8,44.5 17.9,44.6 17.9,44.6 17.8,44.5 17.8))"
10,44.6,17.8,"POLYGON((44.6 17.8,44.6 17.9,44.7 17.9,44.7 17.8,44.6 17.8))"
5,44.7,17.8,"POLYGON((44.7 17.8,44.7 17.9,44.8 17.9,44.8 17.8,44.7 17.8))"
2,44.8,17.8,"POLYGON((44.8 17.8,44.8 17.9,44.9 17.9,44.9 17.8,44.8 17.8))"
944,41.6,17.9,"POLYGON((41.6 17.9,41.6 18.0,41.7 18.0,41.7 17.9,41.6 17.9))"
763,41.7,17.9,"POLYGON((41.7 17.9,41.7 18.0,41.8 18.0,41.8 17.9,41.7 17.9))"
75,41.8,17.9,"POLYGON((41.8 17.9,41.8 18.0,41.9 18.0,41.9 17.9,41.8 17.9))"
491,41.9,17.9,"POLYGON((41.9 17.9,41.9 18.0,42.0 18.0,42.0 17.9,41.9 17.9))"
142,42.0,17.9,"POLYGON((42.0 17.9,42.0 18.0,42.1 18.0,42.1 17.9,42.0 17.9))"
222,42.1,17.9,"POLYGON((42.1 17.9,42.1 18.0,42.2 18.0,42.2 17.9,42.1 17.9))"
1093,42.2,17.9,"POLYGON((42.2 17.9,42.2 18.0,42.3 18.0,42.3 17.9,42.2 17.9))"
350,42.3,17.9,"POLYGON((42.3 17.9,42.3 18.0,42.4 18.0,42.4 17.9,42.3 17.9))"
912,42.4,17.9,"POLYGON((42.4 17.9,42.4 18.0,42.5 18.0,42.5 17.9,42.4 17.9))"
341,42.5,17.9,"POLYGON((42.5 17.9,42.5 18.0,42.6 18.0,42.6 17.9,42.5 17.9))"
820,42.6,17.9,"POLYGON((42.6 17.9,42.6 18.0,42.7 18.0,42.7 17.9,42.6 17.9))"
2593,42.7,17.9,"POLYGON((42.7 17.9,42.7 18.0,42.8 18.0,42.8 17.9,42.7 17.9))"
507,42.8,17.9,"POLYGON((42.8 17.9,42.8 18.0,42.9 18.0,42.9 17.9,42.8 17.9))"
22,42.9,17.9,"POLYGON((42.9 17.9,42.9 18.0,43.0 18.0,43.0 17.9,42.9 17.9))"
210,43.0,17.9,"POLYGON((43.0 17.9,43.0 18.0,43.1 18.0,43.1 17.9,43.0 17.9))"
2992,43.1,17.9,"POLYGON((43.1 17.9,43.1 18.0,43.2 18.0,43.2 17.9,43.1 17.9))"
2212,43.2,17.9,"POLYGON((43.2 17.9,43.2 18.0,43.3 18.0,43.3 17.9,43.2 17.9))"
4739,43.3,17.9,"POLYGON((43.3 17.9,43.3 18.0,43.4 18.0,43.4 17.9,43.3 17.9))"
809,43.4,17.9,"POLYGON((43.4 17.9,43.4 18.0,43.5 18.0,43.5 17.9,43.4 17.9))"
1066,43.5,17.9,"POLYGON((43.5 17.9,43.5 18.0,43.6 18.0,43.6 17.9,43.5 17.9))"
38,43.6,17.9,"POLYGON((43.6 17.9,43.6 18.0,43.7 18.0,43.7 17.9,43.6 17.9))"
168,43.7,17.9,"POLYGON((43.7 17.9,43.7 18.0,43.8 18.0,43.8 17.9,43.7 17.9))"
207,43.8,17.9,"POLYGON((43.8 17.9,43.8 18.0,43.9 18.0,43.9 17.9,43.8 17.9))"
102,43.9,17.9,"POLYGON((43.9 17.9,43.9 18.0,44.0 18.0,44.0 17.9,43.9 17.9))"
1140,44.0,17.9,"POLYGON((44.0 17.9,44.0 18.0,44.1 18.0,44.1 17.9,44.0 17.9))"
2092,44.1,17.9,"POLYGON((44.1 17.9,44.1 18.0,44.2 18.0,44.2 17.9,44.1 17.9))"
111,44.2,17.9,"POLYGON((44.2 17.9,44.2 18.0,44.3 18.0,44.3 17.9,44.2 17.9))"
98,44.3,17.9,"POLYGON((44.3 17.9,44.3 18.0,44.4 18.0,44.4 17.9,44.3 17.9))"
35,44.4,17.9,"POLYGON((44.4 17.9,44.4 18.0,44.5 18.0,44.5 17.9,44.4 17.9))"
56,44.5,17.9,"POLYGON((44.5 17.9,44.5 18.0,44.6 18.0,44.6 17.9,44.5 17.9))"
3,44.6,17.9,"POLYGON((44.6 17.9,44.6 18.0,44.7 18.0,44.7 17.9,44.6 17.9))"
3,44.9,17.9,"POLYGON((44.9 17.9,44.9 18.0,45.0 18.0,45.0 17.9,44.9 17.9))"
1,45.3,17.9,"POLYGON((45.3 17.9,45.3 18.0,45.4 18.0,45.4 17.9,45.3 17.9))"
2,45.6,17.9,"POLYGON((45.6 17.9,45.6 18.0,45.7 18.0,45.7 17.9,45.6 17.9))"
1,47.1,17.9,"POLYGON((47.1 17.9,47.1 18.0,47.2 18.0,47.2 17.9,47.1 17.9))"
1,47.6,17.9,"POLYGON((47.6 17.9,47.6 18.0,47.7 18.0,47.7 17.9,47.6 17.9))"
1579,41.6,18.0,"POLYGON((41.6 18.0,41.6 18.1,41.7 18.1,41.7 18.0,41.6 18.0))"
344,41.7,18.0,"POLYGON((41.7 18.0,41.7 18.1,41.8 18.1,41.8 18.0,41.7 18.0))"
181,41.8,18.0,"POLYGON((41.8 18.0,41.8 18.1,41.9 18.1,41.9 18.0,41.8 18.0))"
160,41.9,18.0,"POLYGON((41.9 18.0,41.9 18.1,42.0 18.1,42.0 18.0,41.9 18.0))"
309,42.0,18.0,"POLYGON((42.0 18.0,42.0 18.1,42.1 18.1,42.1 18.0,42.0 18.0))"
354,42.1,18.0,"POLYGON((42.1 18.0,42.1 18.1,42.2 18.1,42.2 18.0,42.1 18.0))"
2717,42.2,18.0,"POLYGON((42.2 18.0,42.2 18.1,42.3 18.1,42.3 18.0,42.2 18.0))"
668,42.3,18.0,"POLYGON((42.3 18.0,42.3 18.1,42.4 18.1,42.4 18.0,42.3 18.0))"
578,42.4,18.0,"POLYGON((42.4 18.0,42.4 18.1,42.5 18.1,42.5 18.0,42.4 18.0))"
647,42.5,18.0,"POLYGON((42.5 18.0,42.5 18.1,42.6 18.1,42.6 18.0,42.5 18.0))"
1390,42.6,18.0,"POLYGON((42.6 18.0,42.6 18.1,42.7 18.1,42.7 18.0,42.6 18.0))"
6155,42.7,18.0,"POLYGON((42.7 18.0,42.7 18.1,42.8 18.1,42.8 18.0,42.7 18.0))"
4312,42.8,18.0,"POLYGON((42.8 18.0,42.8 18.1,42.9 18.1,42.9 18.0,42.8 18.0))"
2782,42.9,18.0,"POLYGON((42.9 18.0,42.9 18.1,43.0 18.1,43.0 18.0,42.9 18.0))"
3716,43.0,18.0,"POLYGON((43.0 18.0,43.0 18.1,43.1 18.1,43.1 18.0,43.0 18.0))"
5554,43.1,18.0,"POLYGON((43.1 18.0,43.1 18.1,43.2 18.1,43.2 18.0,43.1 18.0))"
1265,43.2,18.0,"POLYGON((43.2 18.0,43.2 18.1,43.3 18.1,43.3 18.0,43.2 18.0))"
486,43.3,18.0,"POLYGON((43.3 18.0,43.3 18.1,43.4 18.1,43.4 18.0,43.3 18.0))"
1568,43.4,18.0,"POLYGON((43.4 18.0,43.4 18.1,43.5 18.1,43.5 18.0,43.4 18.0))"
1533,43.5,18.0,"POLYGON((43.5 18.0,43.5 18.1,43.6 18.1,43.6 18.0,43.5 18.0))"
154,43.6,18.0,"POLYGON((43.6 18.0,43.6 18.1,43.7 18.1,43.7 18.0,43.6 18.0))"
185,43.8,18.0,"POLYGON((43.8 18.0,43.8 18.1,43.9 18.1,43.9 18.0,43.8 18.0))"
493,43.9,18.0,"POLYGON((43.9 18.0,43.9 18.1,44.0 18.1,44.0 18.0,43.9 18.0))"
205,44.0,18.0,"POLYGON((44.0 18.0,44.0 18.1,44.1 18.1,44.1 18.0,44.0 18.0))"
650,44.1,18.0,"POLYGON((44.1 18.0,44.1 18.1,44.2 18.1,44.2 18.0,44.1 18.0))"
121,44.2,18.0,"POLYGON((44.2 18.0,44.2 18.1,44.3 18.1,44.3 18.0,44.2 18.0))"
7,44.3,18.0,"POLYGON((44.3 18.0,44.3 18.1,44.4 18.1,44.4 18.0,44.3 18.0))"
7,44.4,18.0,"POLYGON((44.4 18.0,44.4 18.1,44.5 18.1,44.5 18.0,44.4 18.0))"
4,44.5,18.0,"POLYGON((44.5 18.0,44.5 18.1,44.6 18.1,44.6 18.0,44.5 18.0))"
4,44.6,18.0,"POLYGON((44.6 18.0,44.6 18.1,44.7 18.1,44.7 18.0,44.6 18.0))"
3,44.7,18.0,"POLYGON((44.7 18.0,44.7 18.1,44.8 18.1,44.8 18.0,44.7 18.0))"
1,45.0,18.0,"POLYGON((45.0 18.0,45.0 18.1,45.1 18.1,45.1 18.0,45.0 18.0))"
2,45.1,18.0,"POLYGON((45.1 18.0,45.1 18.1,45.2 18.1,45.2 18.0,45.1 18.0))"
113,45.7,18.0,"POLYGON((45.7 18.0,45.7 18.1,45.8 18.1,45.8 18.0,45.7 18.0))"
35,47.9,18.0,"POLYGON((47.9 18.0,47.9 18.1,48.0 18.1,48.0 18.0,47.9 18.0))"
356,41.5,18.1,"POLYGON((41.5 18.1,41.5 18.2,41.6 18.2,41.6 18.1,41.5 18.1))"
687,41.6,18.1,"POLYGON((41.6 18.1,41.6 18.2,41.7 18.2,41.7 18.1,41.6 18.1))"
148,41.7,18.1,"POLYGON((41.7 18.1,41.7 18.2,41.8 18.2,41.8 18.1,41.7 18.1))"
284,41.8,18.1,"POLYGON((41.8 18.1,41.8 18.2,41.9 18.2,41.9 18.1,41.8 18.1))"
861,41.9,18.1,"POLYGON((41.9 18.1,41.9 18.2,42.0 18.2,42.0 18.1,41.9 18.1))"
903,42.0,18.1,"POLYGON((42.0 18.1,42.0 18.2,42.1 18.2,42.1 18.1,42.0 18.1))"
1145,42.1,18.1,"POLYGON((42.1 18.1,42.1 18.2,42.2 18.2,42.2 18.1,42.1 18.1))"
2234,42.2,18.1,"POLYGON((42.2 18.1,42.2 18.2,42.3 18.2,42.3 18.1,42.2 18.1))"
1126,42.3,18.1,"POLYGON((42.3 18.1,42.3 18.2,42.4 18.2,42.4 18.1,42.3 18.1))"
1339,42.4,18.1,"POLYGON((42.4 18.1,42.4 18.2,42.5 18.2,42.5 18.1,42.4 18.1))"
3480,42.5,18.1,"POLYGON((42.5 18.1,42.5 18.2,42.6 18.2,42.6 18.1,42.5 18.1))"
5447,42.6,18.1,"POLYGON((42.6 18.1,42.6 18.2,42.7 18.2,42.7 18.1,42.6 18.1))"
4229,42.7,18.1,"POLYGON((42.7 18.1,42.7 18.2,42.8 18.2,42.8 18.1,42.7 18.1))"
12917,42.8,18.1,"POLYGON((42.8 18.1,42.8 18.2,42.9 18.2,42.9 18.1,42.8 18.1))"
2382,42.9,18.1,"POLYGON((42.9 18.1,42.9 18.2,43.0 18.2,43.0 18.1,42.9 18.1))"
1591,43.0,18.1,"POLYGON((43.0 18.1,43.0 18.2,43.1 18.2,43.1 18.1,43.0 18.1))"
2444,43.1,18.1,"POLYGON((43.1 18.1,43.1 18.2,43.2 18.2,43.2 18.1,43.1 18.1))"
555,43.2,18.1,"POLYGON((43.2 18.1,43.2 18.2,43.3 18.2,43.3 18.1,43.2 18.1))"
66,43.3,18.1,"POLYGON((43.3 18.1,43.3 18.2,43.4 18.2,43.4 18.1,43.3 18.1))"
36,43.4,18.1,"POLYGON((43.4 18.1,43.4 18.2,43.5 18.2,43.5 18.1,43.4 18.1))"
263,43.5,18.1,"POLYGON((43.5 18.1,43.5 18.2,43.6 18.2,43.6 18.1,43.5 18.1))"
9,43.6,18.1,"POLYGON((43.6 18.1,43.6 18.2,43.7 18.2,43.7 18.1,43.6 18.1))"
1,43.7,18.1,"POLYGON((43.7 18.1,43.7 18.2,43.8 18.2,43.8 18.1,43.7 18.1))"
252,43.8,18.1,"POLYGON((43.8 18.1,43.8 18.2,43.9 18.2,43.9 18.1,43.8 18.1))"
95,43.9,18.1,"POLYGON((43.9 18.1,43.9 18.2,44.0 18.2,44.0 18.1,43.9 18.1))"
437,44.0,18.1,"POLYGON((44.0 18.1,44.0 18.2,44.1 18.2,44.1 18.1,44.0 18.1))"
854,44.1,18.1,"POLYGON((44.1 18.1,44.1 18.2,44.2 18.2,44.2 18.1,44.1 18.1))"
130,44.2,18.1,"POLYGON((44.2 18.1,44.2 18.2,44.3 18.2,44.3 18.1,44.2 18.1))"
372,44.3,18.1,"POLYGON((44.3 18.1,44.3 18.2,44.4 18.2,44.4 18.1,44.3 18.1))"
88,44.4,18.1,"POLYGON((44.4 18.1,44.4 18.2,44.5 18.2,44.5 18.1,44.4 18.1))"
139,44.5,18.1,"POLYGON((44.5 18.1,44.5 18.2,44.6 18.2,44.6 18.1,44.5 18.1))"
11,44.6,18.1,"POLYGON((44.6 18.1,44.6 18.2,44.7 18.2,44.7 18.1,44.6 18.1))"
2,44.7,18.1,"POLYGON((44.7 18.1,44.7 18.2,44.8 18.2,44.8 18.1,44.7 18.1))"
2,44.9,18.1,"POLYGON((44.9 18.1,44.9 18.2,45.0 18.2,45.0 18.1,44.9 18.1))"
6,45.6,18.1,"POLYGON((45.6 18.1,45.6 18.2,45.7 18.2,45.7 18.1,45.6 18.1))"
9,45.7,18.1,"POLYGON((45.7 18.1,45.7 18.2,45.8 18.2,45.8 18.1,45.7 18.1))"
4,41.4,18.2,"POLYGON((41.4 18.2,41.4 18.3,41.5 18.3,41.5 18.2,41.4 18.2))"
2557,41.5,18.2,"POLYGON((41.5 18.2,41.5 18.3,41.6 18.3,41.6 18.2,41.5 18.2))"
113,41.6,18.2,"POLYGON((41.6 18.2,41.6 18.3,41.7 18.3,41.7 18.2,41.6 18.2))"
228,41.7,18.2,"POLYGON((41.7 18.2,41.7 18.3,41.8 18.3,41.8 18.2,41.7 18.2))"
400,41.8,18.2,"POLYGON((41.8 18.2,41.8 18.3,41.9 18.3,41.9 18.2,41.8 18.2))"
2784,41.9,18.2,"POLYGON((41.9 18.2,41.9 18.3,42.0 18.3,42.0 18.2,41.9 18.2))"
1233,42.0,18.2,"POLYGON((42.0 18.2,42.0 18.3,42.1 18.3,42.1 18.2,42.0 18.2))"
2140,42.1,18.2,"POLYGON((42.1 18.2,42.1 18.3,42.2 18.3,42.2 18.2,42.1 18.2))"
4759,42.2,18.2,"POLYGON((42.2 18.2,42.2 18.3,42.3 18.3,42.3 18.2,42.2 18.2))"
2311,42.3,18.2,"POLYGON((42.3 18.2,42.3 18.3,42.4 18.3,42.4 18.2,42.3 18.2))"
12056,42.4,18.2,"POLYGON((42.4 18.2,42.4 18.3,42.5 18.3,42.5 18.2,42.4 18.2))"
28327,42.5,18.2,"POLYGON((42.5 18.2,42.5 18.3,42.6 18.3,42.6 18.2,42.5 18.2))"
22026,42.6,18.2,"POLYGON((42.6 18.2,42.6 18.3,42.7 18.3,42.7 18.2,42.6 18.2))"
25933,42.7,18.2,"POLYGON((42.7 18.2,42.7 18.3,42.8 18.3,42.8 18.2,42.7 18.2))"
10423,42.8,18.2,"POLYGON((42.8 18.2,42.8 18.3,42.9 18.3,42.9 18.2,42.8 18.2))"
165,42.9,18.2,"POLYGON((42.9 18.2,42.9 18.3,43.0 18.3,43.0 18.2,42.9 18.2))"
93,43.0,18.2,"POLYGON((43.0 18.2,43.0 18.3,43.1 18.3,43.1 18.2,43.0 18.2))"
459,43.1,18.2,"POLYGON((43.1 18.2,43.1 18.3,43.2 18.3,43.2 18.2,43.1 18.2))"
935,43.2,18.2,"POLYGON((43.2 18.2,43.2 18.3,43.3 18.3,43.3 18.2,43.2 18.2))"
286,43.3,18.2,"POLYGON((43.3 18.2,43.3 18.3,43.4 18.3,43.4 18.2,43.3 18.2))"
319,43.4,18.2,"POLYGON((43.4 18.2,43.4 18.3,43.5 18.3,43.5 18.2,43.4 18.2))"
395,43.5,18.2,"POLYGON((43.5 18.2,43.5 18.3,43.6 18.3,43.6 18.2,43.5 18.2))"
68,43.6,18.2,"POLYGON((43.6 18.2,43.6 18.3,43.7 18.3,43.7 18.2,43.6 18.2))"
198,43.7,18.2,"POLYGON((43.7 18.2,43.7 18.3,43.8 18.3,43.8 18.2,43.7 18.2))"
294,43.8,18.2,"POLYGON((43.8 18.2,43.8 18.3,43.9 18.3,43.9 18.2,43.8 18.2))"
240,43.9,18.2,"POLYGON((43.9 18.2,43.9 18.3,44.0 18.3,44.0 18.2,43.9 18.2))"
116,44.0,18.2,"POLYGON((44.0 18.2,44.0 18.3,44.1 18.3,44.1 18.2,44.0 18.2))"
265,44.1,18.2,"POLYGON((44.1 18.2,44.1 18.3,44.2 18.3,44.2 18.2,44.1 18.2))"
225,44.2,18.2,"POLYGON((44.2 18.2,44.2 18.3,44.3 18.3,44.3 18.2,44.2 18.2))"
109,44.3,18.2,"POLYGON((44.3 18.2,44.3 18.3,44.4 18.3,44.4 18.2,44.3 18.2))"
261,44.4,18.2,"POLYGON((44.4 18.2,44.4 18.3,44.5 18.3,44.5 18.2,44.4 18.2))"
1,44.5,18.2,"POLYGON((44.5 18.2,44.5 18.3,44.6 18.3,44.6 18.2,44.5 18.2))"
1,44.6,18.2,"POLYGON((44.6 18.2,44.6 18.3,44.7 18.3,44.7 18.2,44.6 18.2))"
4,44.7,18.2,"POLYGON((44.7 18.2,44.7 18.3,44.8 18.3,44.8 18.2,44.7 18.2))"
3,44.8,18.2,"POLYGON((44.8 18.2,44.8 18.3,44.9 18.3,44.9 18.2,44.8 18.2))"
15,45.5,18.2,"POLYGON((45.5 18.2,45.5 18.3,45.6 18.3,45.6 18.2,45.5 18.2))"
3,47.1,18.2,"POLYGON((47.1 18.2,47.1 18.3,47.2 18.3,47.2 18.2,47.1 18.2))"
195,41.4,18.3,"POLYGON((41.4 18.3,41.4 18.4,41.5 18.4,41.5 18.3,41.4 18.3))"
114,41.5,18.3,"POLYGON((41.5 18.3,41.5 18.4,41.6 18.4,41.6 18.3,41.5 18.3))"
305,41.6,18.3,"POLYGON((41.6 18.3,41.6 18.4,41.7 18.4,41.7 18.3,41.6 18.3))"
915,41.7,18.3,"POLYGON((41.7 18.3,41.7 18.4,41.8 18.4,41.8 18.3,41.7 18.3))"
1472,41.8,18.3,"POLYGON((41.8 18.3,41.8 18.4,41.9 18.4,41.9 18.3,41.8 18.3))"
8827,41.9,18.3,"POLYGON((41.9 18.3,41.9 18.4,42.0 18.4,42.0 18.3,41.9 18.3))"
1829,42.0,18.3,"POLYGON((42.0 18.3,42.0 18.4,42.1 18.4,42.1 18.3,42.0 18.3))"
1678,42.1,18.3,"POLYGON((42.1 18.3,42.1 18.4,42.2 18.4,42.2 18.3,42.1 18.3))"
2032,42.2,18.3,"POLYGON((42.2 18.3,42.2 18.4,42.3 18.4,42.3 18.3,42.2 18.3))"
2963,42.3,18.3,"POLYGON((42.3 18.3,42.3 18.4,42.4 18.4,42.4 18.3,42.3 18.3))"
2381,42.4,18.3,"POLYGON((42.4 18.3,42.4 18.4,42.5 18.4,42.5 18.3,42.4 18.3))"
2339,42.5,18.3,"POLYGON((42.5 18.3,42.5 18.4,42.6 18.4,42.6 18.3,42.5 18.3))"
16060,42.6,18.3,"POLYGON((42.6 18.3,42.6 18.4,42.7 18.4,42.7 18.3,42.6 18.3))"
33020,42.7,18.3,"POLYGON((42.7 18.3,42.7 18.4,42.8 18.4,42.8 18.3,42.7 18.3))"
7158,42.8,18.3,"POLYGON((42.8 18.3,42.8 18.4,42.9 18.4,42.9 18.3,42.8 18.3))"
509,42.9,18.3,"POLYGON((42.9 18.3,42.9 18.4,43.0 18.4,43.0 18.3,42.9 18.3))"
40,43.0,18.3,"POLYGON((43.0 18.3,43.0 18.4,43.1 18.4,43.1 18.3,43.0 18.3))"
204,43.1,18.3,"POLYGON((43.1 18.3,43.1 18.4,43.2 18.4,43.2 18.3,43.1 18.3))"
787,43.2,18.3,"POLYGON((43.2 18.3,43.2 18.4,43.3 18.4,43.3 18.3,43.2 18.3))"
972,43.3,18.3,"POLYGON((43.3 18.3,43.3 18.4,43.4 18.4,43.4 18.3,43.3 18.3))"
69,43.4,18.3,"POLYGON((43.4 18.3,43.4 18.4,43.5 18.4,43.5 18.3,43.4 18.3))"
558,43.5,18.3,"POLYGON((43.5 18.3,43.5 18.4,43.6 18.4,43.6 18.3,43.5 18.3))"
176,43.6,18.3,"POLYGON((43.6 18.3,43.6 18.4,43.7 18.4,43.7 18.3,43.6 18.3))"
423,43.7,18.3,"POLYGON((43.7 18.3,43.7 18.4,43.8 18.4,43.8 18.3,43.7 18.3))"
353,43.8,18.3,"POLYGON((43.8 18.3,43.8 18.4,43.9 18.4,43.9 18.3,43.8 18.3))"
201,43.9,18.3,"POLYGON((43.9 18.3,43.9 18.4,44.0 18.4,44.0 18.3,43.9 18.3))"
20,44.0,18.3,"POLYGON((44.0 18.3,44.0 18.4,44.1 18.4,44.1 18.3,44.0 18.3))"
314,44.1,18.3,"POLYGON((44.1 18.3,44.1 18.4,44.2 18.4,44.2 18.3,44.1 18.3))"
218,44.2,18.3,"POLYGON((44.2 18.3,44.2 18.4,44.3 18.4,44.3 18.3,44.2 18.3))"
4,44.3,18.3,"POLYGON((44.3 18.3,44.3 18.4,44.4 18.4,44.4 18.3,44.3 18.3))"
23,44.4,18.3,"POLYGON((44.4 18.3,44.4 18.4,44.5 18.4,44.5 18.3,44.4 18.3))"
1,44.5,18.3,"POLYGON((44.5 18.3,44.5 18.4,44.6 18.4,44.6 18.3,44.5 18.3))"
2,44.6,18.3,"POLYGON((44.6 18.3,44.6 18.4,44.7 18.4,44.7 18.3,44.6 18.3))"
322,44.7,18.3,"POLYGON((44.7 18.3,44.7 18.4,44.8 18.4,44.8 18.3,44.7 18.3))"
1,44.8,18.3,"POLYGON((44.8 18.3,44.8 18.4,44.9 18.4,44.9 18.3,44.8 18.3))"
1,47.1,18.3,"POLYGON((47.1 18.3,47.1 18.4,47.2 18.4,47.2 18.3,47.1 18.3))"
967,41.4,18.4,"POLYGON((41.4 18.4,41.4 18.5,41.5 18.5,41.5 18.4,41.4 18.4))"
136,41.5,18.4,"POLYGON((41.5 18.4,41.5 18.5,41.6 18.5,41.6 18.4,41.5 18.4))"
972,41.6,18.4,"POLYGON((41.6 18.4,41.6 18.5,41.7 18.5,41.7 18.4,41.6 18.4))"
1262,41.7,18.4,"POLYGON((41.7 18.4,41.7 18.5,41.8 18.5,41.8 18.4,41.7 18.4))"
1112,41.8,18.4,"POLYGON((41.8 18.4,41.8 18.5,41.9 18.5,41.9 18.4,41.8 18.4))"
2370,41.9,18.4,"POLYGON((41.9 18.4,41.9 18.5,42.0 18.5,42.0 18.4,41.9 18.4))"
3360,42.0,18.4,"POLYGON((42.0 18.4,42.0 18.5,42.1 18.5,42.1 18.4,42.0 18.4))"
2787,42.1,18.4,"POLYGON((42.1 18.4,42.1 18.5,42.2 18.5,42.2 18.4,42.1 18.4))"
271,42.2,18.4,"POLYGON((42.2 18.4,42.2 18.5,42.3 18.5,42.3 18.4,42.2 18.4))"
948,42.3,18.4,"POLYGON((42.3 18.4,42.3 18.5,42.4 18.5,42.4 18.4,42.3 18.4))"
899,42.4,18.4,"POLYGON((42.4 18.4,42.4 18.5,42.5 18.5,42.5 18.4,42.4 18.4))"
