count,lon,lat,area
25,-51.6,-26.6,"POLYGON((-51.6 -26.6,-51.6 -26.5,-51.5 -26.5,-51.5 -26.6,-51.6 -26.6))"
122,-51.3,-26.6,"POLYGON((-51.3 -26.6,-51.3 -26.5,-51.2 -26.5,-51.2 -26.6,-51.3 -26.6))"
119,-51.2,-26.6,"POLYGON((-51.2 -26.6,-51.2 -26.5,-51.1 -26.5,-51.1 -26.6,-51.2 -26.6))"
187,-51.1,-26.6,"POLYGON((-51.1 -26.6,-51.1 -26.5,-51.0 -26.5,-51.0 -26.6,-51.1 -26.6))"
14,-51.0,-26.6,"POLYGON((-51.0 -26.6,-51.0 -26.5,-50.9 -26.5,-50.9 -26.6,-51.0 -26.6))"
131,-50.9,-26.6,"POLYGON((-50.9 -26.6,-50.9 -26.5,-50.8 -26.5,-50.8 -26.6,-50.9 -26.6))"
470,-50.8,-26.6,"POLYGON((-50.8 -26.6,-50.8 -26.5,-50.7 -26.5,-50.7 -26.6,-50.8 -26.6))"
351,-50.7,-26.6,"POLYGON((-50.7 -26.6,-50.7 -26.5,-50.6 -26.5,-50.6 -26.6,-50.7 -26.6))"
119,-50.6,-26.6,"POLYGON((-50.6 -26.6,-50.6 -26.5,-50.5 -26.5,-50.5 -26.6,-50.6 -26.6))"
55,-50.5,-26.6,"POLYGON((-50.5 -26.6,-50.5 -26.5,-50.4 -26.5,-50.4 -26.6,-50.5 -26.6))"
465,-50.4,-26.6,"POLYGON((-50.4 -26.6,-50.4 -26.5,-50.3 -26.5,-50.3 -26.6,-50.4 -26.6))"
350,-50.3,-26.6,"POLYGON((-50.3 -26.6,-50.3 -26.5,-50.2 -26.5,-50.2 -26.6,-50.3 -26.6))"
767,-50.2,-26.6,"POLYGON((-50.2 -26.6,-50.2 -26.5,-50.1 -26.5,-50.1 -26.6,-50.2 -26.6))"
807,-50.1,-26.6,"POLYGON((-50.1 -26.6,-50.1 -26.5,-50.0 -26.5,-50.0 -26.6,-50.1 -26.6))"
349,-50.0,-26.6,"POLYGON((-50.0 -26.6,-50.0 -26.5,-49.9 -26.5,-49.9 -26.6,-50.0 -26.6))"
539,-49.9,-26.6,"POLYGON((-49.9 -26.6,-49.9 -26.5,-49.8 -26.5,-49.8 -26.6,-49.9 -26.6))"
256,-49.8,-26.6,"POLYGON((-49.8 -26.6,-49.8 -26.5,-49.7 -26.5,-49.7 -26.6,-49.8 -26.6))"
338,-49.7,-26.6,"POLYGON((-49.7 -26.6,-49.7 -26.5,-49.6 -26.5,-49.6 -26.6,-49.7 -26.6))"
190,-49.6,-26.6,"POLYGON((-49.6 -26.6,-49.6 -26.5,-49.5 -26.5,-49.5 -26.6,-49.6 -26.6))"
159,-49.5,-26.6,"POLYGON((-49.5 -26.6,-49.5 -26.5,-49.4 -26.5,-49.4 -26.6,-49.5 -26.6))"
370,-49.4,-26.6,"POLYGON((-49.4 -26.6,-49.4 -26.5,-49.3 -26.5,-49.3 -26.6,-49.4 -26.6))"
804,-49.3,-26.6,"POLYGON((-49.3 -26.6,-49.3 -26.5,-49.2 -26.5,-49.2 -26.6,-49.3 -26.6))"
6362,-49.2,-26.6,"POLYGON((-49.2 -26.6,-49.2 -26.5,-49.1 -26.5,-49.1 -26.6,-49.2 -26.6))"
3318,-49.1,-26.6,"POLYGON((-49.1 -26.6,-49.1 -26.5,-49.0 -26.5,-49.0 -26.6,-49.1 -26.6))"
1253,-49.0,-26.6,"POLYGON((-49.0 -26.6,-49.0 -26.5,-48.9 -26.5,-48.9 -26.6,-49.0 -26.6))"
597,-48.9,-26.6,"POLYGON((-48.9 -26.6,-48.9 -26.5,-48.8 -26.5,-48.8 -26.6,-48.9 -26.6))"
513,-48.8,-26.6,"POLYGON((-48.8 -26.6,-48.8 -26.5,-48.7 -26.5,-48.7 -26.6,-48.8 -26.6))"
9,-48.7,-26.6,"POLYGON((-48.7 -26.6,-48.7 -26.5,-48.6 -26.5,-48.6 -26.6,-48.7 -26.6))"
10,-53.8,-26.5,"POLYGON((-53.8 -26.5,-53.8 -26.4,-53.7 -26.4,-53.7 -26.5,-53.8 -26.5))"
1730,-53.7,-26.5,"POLYGON((-53.7 -26.5,-53.7 -26.4,-53.6 -26.4,-53.6 -26.5,-53.7 -26.5))"
3025,-53.6,-26.5,"POLYGON((-53.6 -26.5,-53.6 -26.4,-53.5 -26.4,-53.5 -26.5,-53.6 -26.5))"
2367,-53.5,-26.5,"POLYGON((-53.5 -26.5,-53.5 -26.4,-53.4 -26.4,-53.4 -26.5,-53.5 -26.5))"
596,-53.4,-26.5,"POLYGON((-53.4 -26.5,-53.4 -26.4,-53.3 -26.4,-53.3 -26.5,-53.4 -26.5))"
470,-53.3,-26.5,"POLYGON((-53.3 -26.5,-53.3 -26.4,-53.2 -26.4,-53.2 -26.5,-53.3 -26.5))"
104,-53.2,-26.5,"POLYGON((-53.2 -26.5,-53.2 -26.4,-53.1 -26.4,-53.1 -26.5,-53.2 -26.5))"
938,-53.1,-26.5,"POLYGON((-53.1 -26.5,-53.1 -26.4,-53.0 -26.4,-53.0 -26.5,-53.1 -26.5))"
1696,-53.0,-26.5,"POLYGON((-53.0 -26.5,-53.0 -26.4,-52.9 -26.4,-52.9 -26.5,-53.0 -26.5))"
1783,-52.9,-26.5,"POLYGON((-52.9 -26.5,-52.9 -26.4,-52.8 -26.4,-52.8 -26.5,-52.9 -26.5))"
810,-52.8,-26.5,"POLYGON((-52.8 -26.5,-52.8 -26.4,-52.7 -26.4,-52.7 -26.5,-52.8 -26.5))"
1529,-52.7,-26.5,"POLYGON((-52.7 -26.5,-52.7 -26.4,-52.6 -26.4,-52.6 -26.5,-52.7 -26.5))"
399,-52.6,-26.5,"POLYGON((-52.6 -26.5,-52.6 -26.4,-52.5 -26.4,-52.5 -26.5,-52.6 -26.5))"
114,-52.5,-26.5,"POLYGON((-52.5 -26.5,-52.5 -26.4,-52.4 -26.4,-52.4 -26.5,-52.5 -26.5))"
143,-52.4,-26.5,"POLYGON((-52.4 -26.5,-52.4 -26.4,-52.3 -26.4,-52.3 -26.5,-52.4 -26.5))"
67,-52.3,-26.5,"POLYGON((-52.3 -26.5,-52.3 -26.4,-52.2 -26.4,-52.2 -26.5,-52.3 -26.5))"
101,-52.2,-26.5,"POLYGON((-52.2 -26.5,-52.2 -26.4,-52.1 -26.4,-52.1 -26.5,-52.2 -26.5))"
3,-52.1,-26.5,"POLYGON((-52.1 -26.5,-52.1 -26.4,-52.0 -26.4,-52.0 -26.5,-52.1 -26.5))"
220,-51.3,-26.5,"POLYGON((-51.3 -26.5,-51.3 -26.4,-51.2 -26.4,-51.2 -26.5,-51.3 -26.5))"
783,-51.2,-26.5,"POLYGON((-51.2 -26.5,-51.2 -26.4,-51.1 -26.4,-51.1 -26.5,-51.2 -26.5))"
67,-51.1,-26.5,"POLYGON((-51.1 -26.5,-51.1 -26.4,-51.0 -26.4,-51.0 -26.5,-51.1 -26.5))"
233,-51.0,-26.5,"POLYGON((-51.0 -26.5,-51.0 -26.4,-50.9 -26.4,-50.9 -26.5,-51.0 -26.5))"
288,-50.9,-26.5,"POLYGON((-50.9 -26.5,-50.9 -26.4,-50.8 -26.4,-50.8 -26.5,-50.9 -26.5))"
419,-50.8,-26.5,"POLYGON((-50.8 -26.5,-50.8 -26.4,-50.7 -26.4,-50.7 -26.5,-50.8 -26.5))"
357,-50.7,-26.5,"POLYGON((-50.7 -26.5,-50.7 -26.4,-50.6 -26.4,-50.6 -26.5,-50.7 -26.5))"
192,-50.6,-26.5,"POLYGON((-50.6 -26.5,-50.6 -26.4,-50.5 -26.4,-50.5 -26.5,-50.6 -26.5))"
573,-50.5,-26.5,"POLYGON((-50.5 -26.5,-50.5 -26.4,-50.4 -26.4,-50.4 -26.5,-50.5 -26.5))"
531,-50.4,-26.5,"POLYGON((-50.4 -26.5,-50.4 -26.4,-50.3 -26.4,-50.3 -26.5,-50.4 -26.5))"
2539,-50.3,-26.5,"POLYGON((-50.3 -26.5,-50.3 -26.4,-50.2 -26.4,-50.2 -26.5,-50.3 -26.5))"
4572,-50.2,-26.5,"POLYGON((-50.2 -26.5,-50.2 -26.4,-50.1 -26.4,-50.1 -26.5,-50.2 -26.5))"
591,-50.1,-26.5,"POLYGON((-50.1 -26.5,-50.1 -26.4,-50.0 -26.4,-50.0 -26.5,-50.1 -26.5))"
458,-50.0,-26.5,"POLYGON((-50.0 -26.5,-50.0 -26.4,-49.9 -26.4,-49.9 -26.5,-50.0 -26.5))"
628,-49.9,-26.5,"POLYGON((-49.9 -26.5,-49.9 -26.4,-49.8 -26.4,-49.8 -26.5,-49.9 -26.5))"
172,-49.8,-26.5,"POLYGON((-49.8 -26.5,-49.8 -26.4,-49.7 -26.4,-49.7 -26.5,-49.8 -26.5))"
610,-49.7,-26.5,"POLYGON((-49.7 -26.5,-49.7 -26.4,-49.6 -26.4,-49.6 -26.5,-49.7 -26.5))"
205,-49.6,-26.5,"POLYGON((-49.6 -26.5,-49.6 -26.4,-49.5 -26.4,-49.5 -26.5,-49.6 -26.5))"
7,-49.5,-26.5,"POLYGON((-49.5 -26.5,-49.5 -26.4,-49.4 -26.4,-49.4 -26.5,-49.5 -26.5))"
441,-49.4,-26.5,"POLYGON((-49.4 -26.5,-49.4 -26.4,-49.3 -26.4,-49.3 -26.5,-49.4 -26.5))"
4538,-49.3,-26.5,"POLYGON((-49.3 -26.5,-49.3 -26.4,-49.2 -26.4,-49.2 -26.5,-49.3 -26.5))"
10110,-49.2,-26.5,"POLYGON((-49.2 -26.5,-49.2 -26.4,-49.1 -26.4,-49.1 -26.5,-49.2 -26.5))"
26512,-49.1,-26.5,"POLYGON((-49.1 -26.5,-49.1 -26.4,-49.0 -26.4,-49.0 -26.5,-49.1 -26.5))"
3741,-49.0,-26.5,"POLYGON((-49.0 -26.5,-49.0 -26.4,-48.9 -26.4,-48.9 -26.5,-49.0 -26.5))"
1225,-48.9,-26.5,"POLYGON((-48.9 -26.5,-48.9 -26.4,-48.8 -26.4,-48.8 -26.5,-48.9 -26.5))"
3298,-48.8,-26.5,"POLYGON((-48.8 -26.5,-48.8 -26.4,-48.7 -26.4,-48.7 -26.5,-48.8 -26.5))"
7417,-48.7,-26.5,"POLYGON((-48.7 -26.5,-48.7 -26.4,-48.6 -26.4,-48.6 -26.5,-48.7 -26.5))"
139,-48.6,-26.5,"POLYGON((-48.6 -26.5,-48.6 -26.4,-48.5 -26.4,-48.5 -26.5,-48.6 -26.5))"
4,-53.8,-26.4,"POLYGON((-53.8 -26.4,-53.8 -26.3,-53.7 -26.3,-53.7 -26.4,-53.8 -26.4))"
896,-53.7,-26.4,"POLYGON((-53.7 -26.4,-53.7 -26.3,-53.6 -26.3,-53.6 -26.4,-53.7 -26.4))"
2592,-53.6,-26.4,"POLYGON((-53.6 -26.4,-53.6 -26.3,-53.5 -26.3,-53.5 -26.4,-53.6 -26.4))"
534,-53.5,-26.4,"POLYGON((-53.5 -26.4,-53.5 -26.3,-53.4 -26.3,-53.4 -26.4,-53.5 -26.4))"
708,-53.4,-26.4,"POLYGON((-53.4 -26.4,-53.4 -26.3,-53.3 -26.3,-53.3 -26.4,-53.4 -26.4))"
2097,-53.3,-26.4,"POLYGON((-53.3 -26.4,-53.3 -26.3,-53.2 -26.3,-53.2 -26.4,-53.3 -26.4))"
106,-53.2,-26.4,"POLYGON((-53.2 -26.4,-53.2 -26.3,-53.1 -26.3,-53.1 -26.4,-53.2 -26.4))"
2202,-53.1,-26.4,"POLYGON((-53.1 -26.4,-53.1 -26.3,-53.0 -26.3,-53.0 -26.4,-53.1 -26.4))"
204,-53.0,-26.4,"POLYGON((-53.0 -26.4,-53.0 -26.3,-52.9 -26.3,-52.9 -26.4,-53.0 -26.4))"
7154,-52.9,-26.4,"POLYGON((-52.9 -26.4,-52.9 -26.3,-52.8 -26.3,-52.8 -26.4,-52.9 -26.4))"
700,-52.8,-26.4,"POLYGON((-52.8 -26.4,-52.8 -26.3,-52.7 -26.3,-52.7 -26.4,-52.8 -26.4))"
130,-52.7,-26.4,"POLYGON((-52.7 -26.4,-52.7 -26.3,-52.6 -26.3,-52.6 -26.4,-52.7 -26.4))"
255,-51.3,-26.4,"POLYGON((-51.3 -26.4,-51.3 -26.3,-51.2 -26.3,-51.2 -26.4,-51.3 -26.4))"
327,-51.2,-26.4,"POLYGON((-51.2 -26.4,-51.2 -26.3,-51.1 -26.3,-51.1 -26.4,-51.2 -26.4))"
773,-51.1,-26.4,"POLYGON((-51.1 -26.4,-51.1 -26.3,-51.0 -26.3,-51.0 -26.4,-51.1 -26.4))"
361,-51.0,-26.4,"POLYGON((-51.0 -26.4,-51.0 -26.3,-50.9 -26.3,-50.9 -26.4,-51.0 -26.4))"
924,-50.9,-26.4,"POLYGON((-50.9 -26.4,-50.9 -26.3,-50.8 -26.3,-50.8 -26.4,-50.9 -26.4))"
570,-50.8,-26.4,"POLYGON((-50.8 -26.4,-50.8 -26.3,-50.7 -26.3,-50.7 -26.4,-50.8 -26.4))"
738,-50.7,-26.4,"POLYGON((-50.7 -26.4,-50.7 -26.3,-50.6 -26.3,-50.6 -26.4,-50.7 -26.4))"
811,-50.6,-26.4,"POLYGON((-50.6 -26.4,-50.6 -26.3,-50.5 -26.3,-50.5 -26.4,-50.6 -26.4))"
725,-50.5,-26.4,"POLYGON((-50.5 -26.4,-50.5 -26.3,-50.4 -26.3,-50.4 -26.4,-50.5 -26.4))"
2050,-50.4,-26.4,"POLYGON((-50.4 -26.4,-50.4 -26.3,-50.3 -26.3,-50.3 -26.4,-50.4 -26.4))"
387,-50.3,-26.4,"POLYGON((-50.3 -26.4,-50.3 -26.3,-50.2 -26.3,-50.2 -26.4,-50.3 -26.4))"
1458,-50.2,-26.4,"POLYGON((-50.2 -26.4,-50.2 -26.3,-50.1 -26.3,-50.1 -26.4,-50.2 -26.4))"
415,-50.1,-26.4,"POLYGON((-50.1 -26.4,-50.1 -26.3,-50.0 -26.3,-50.0 -26.4,-50.1 -26.4))"
4959,-50.0,-26.4,"POLYGON((-50.0 -26.4,-50.0 -26.3,-49.9 -26.3,-49.9 -26.4,-50.0 -26.4))"
612,-49.9,-26.4,"POLYGON((-49.9 -26.4,-49.9 -26.3,-49.8 -26.3,-49.8 -26.4,-49.9 -26.4))"
342,-49.8,-26.4,"POLYGON((-49.8 -26.4,-49.8 -26.3,-49.7 -26.3,-49.7 -26.4,-49.8 -26.4))"
288,-49.7,-26.4,"POLYGON((-49.7 -26.4,-49.7 -26.3,-49.6 -26.3,-49.6 -26.4,-49.7 -26.4))"
322,-49.6,-26.4,"POLYGON((-49.6 -26.4,-49.6 -26.3,-49.5 -26.3,-49.5 -26.4,-49.6 -26.4))"
70,-49.5,-26.4,"POLYGON((-49.5 -26.4,-49.5 -26.3,-49.4 -26.3,-49.4 -26.4,-49.5 -26.4))"
335,-49.4,-26.4,"POLYGON((-49.4 -26.4,-49.4 -26.3,-49.3 -26.3,-49.3 -26.4,-49.4 -26.4))"
468,-49.3,-26.4,"POLYGON((-49.3 -26.4,-49.3 -26.3,-49.2 -26.3,-49.2 -26.4,-49.3 -26.4))"
836,-49.2,-26.4,"POLYGON((-49.2 -26.4,-49.2 -26.3,-49.1 -26.3,-49.1 -26.4,-49.2 -26.4))"
1097,-49.1,-26.4,"POLYGON((-49.1 -26.4,-49.1 -26.3,-49.0 -26.3,-49.0 -26.4,-49.1 -26.4))"
3858,-49.0,-26.4,"POLYGON((-49.0 -26.4,-49.0 -26.3,-48.9 -26.3,-48.9 -26.4,-49.0 -26.4))"
73909,-48.9,-26.4,"POLYGON((-48.9 -26.4,-48.9 -26.3,-48.8 -26.3,-48.8 -26.4,-48.9 -26.4))"
12449,-48.8,-26.4,"POLYGON((-48.8 -26.4,-48.8 -26.3,-48.7 -26.3,-48.7 -26.4,-48.8 -26.4))"
925,-48.7,-26.4,"POLYGON((-48.7 -26.4,-48.7 -26.3,-48.6 -26.3,-48.6 -26.4,-48.7 -26.4))"
4,-48.6,-26.4,"POLYGON((-48.6 -26.4,-48.6 -26.3,-48.5 -26.3,-48.5 -26.4,-48.6 -26.4))"
3709,-53.7,-26.3,"POLYGON((-53.7 -26.3,-53.7 -26.2,-53.6 -26.2,-53.6 -26.3,-53.7 -26.3))"
256,-53.6,-26.3,"POLYGON((-53.6 -26.3,-53.6 -26.2,-53.5 -26.2,-53.5 -26.3,-53.6 -26.3))"
77,-53.5,-26.3,"POLYGON((-53.5 -26.3,-53.5 -26.2,-53.4 -26.2,-53.4 -26.3,-53.5 -26.3))"
198,-53.4,-26.3,"POLYGON((-53.4 -26.3,-53.4 -26.2,-53.3 -26.2,-53.3 -26.3,-53.4 -26.3))"
24,-53.3,-26.3,"POLYGON((-53.3 -26.3,-53.3 -26.2,-53.2 -26.2,-53.2 -26.3,-53.3 -26.3))"
6,-51.3,-26.3,"POLYGON((-51.3 -26.3,-51.3 -26.2,-51.2 -26.2,-51.2 -26.3,-51.3 -26.3))"
135,-51.2,-26.3,"POLYGON((-51.2 -26.3,-51.2 -26.2,-51.1 -26.2,-51.1 -26.3,-51.2 -26.3))"
8820,-51.1,-26.3,"POLYGON((-51.1 -26.3,-51.1 -26.2,-51.0 -26.2,-51.0 -26.3,-51.1 -26.3))"
195,-51.0,-26.3,"POLYGON((-51.0 -26.3,-51.0 -26.2,-50.9 -26.2,-50.9 -26.3,-51.0 -26.3))"
745,-50.9,-26.3,"POLYGON((-50.9 -26.3,-50.9 -26.2,-50.8 -26.2,-50.8 -26.3,-50.9 -26.3))"
1688,-50.8,-26.3,"POLYGON((-50.8 -26.3,-50.8 -26.2,-50.7 -26.2,-50.7 -26.3,-50.8 -26.3))"
590,-50.7,-26.3,"POLYGON((-50.7 -26.3,-50.7 -26.2,-50.6 -26.2,-50.6 -26.3,-50.7 -26.3))"
526,-50.6,-26.3,"POLYGON((-50.6 -26.3,-50.6 -26.2,-50.5 -26.2,-50.5 -26.3,-50.6 -26.3))"
1152,-50.5,-26.3,"POLYGON((-50.5 -26.3,-50.5 -26.2,-50.4 -26.2,-50.4 -26.3,-50.5 -26.3))"
925,-50.4,-26.3,"POLYGON((-50.4 -26.3,-50.4 -26.2,-50.3 -26.2,-50.3 -26.3,-50.4 -26.3))"
50,-50.3,-26.3,"POLYGON((-50.3 -26.3,-50.3 -26.2,-50.2 -26.2,-50.2 -26.3,-50.3 -26.3))"
202,-50.2,-26.3,"POLYGON((-50.2 -26.3,-50.2 -26.2,-50.1 -26.2,-50.1 -26.3,-50.2 -26.3))"
447,-50.1,-26.3,"POLYGON((-50.1 -26.3,-50.1 -26.2,-50.0 -26.2,-50.0 -26.3,-50.1 -26.3))"
601,-50.0,-26.3,"POLYGON((-50.0 -26.3,-50.0 -26.2,-49.9 -26.2,-49.9 -26.3,-50.0 -26.3))"
707,-49.9,-26.3,"POLYGON((-49.9 -26.3,-49.9 -26.2,-49.8 -26.2,-49.8 -26.3,-49.9 -26.3))"
605,-49.8,-26.3,"POLYGON((-49.8 -26.3,-49.8 -26.2,-49.7 -26.2,-49.7 -26.3,-49.8 -26.3))"
535,-49.7,-26.3,"POLYGON((-49.7 -26.3,-49.7 -26.2,-49.6 -26.2,-49.6 -26.3,-49.7 -26.3))"
12131,-49.6,-26.3,"POLYGON((-49.6 -26.3,-49.6 -26.2,-49.5 -26.2,-49.5 -26.3,-49.6 -26.3))"
6447,-49.5,-26.3,"POLYGON((-49.5 -26.3,-49.5 -26.2,-49.4 -26.2,-49.4 -26.3,-49.5 -26.3))"
15422,-49.4,-26.3,"POLYGON((-49.4 -26.3,-49.4 -26.2,-49.3 -26.2,-49.3 -26.3,-49.4 -26.3))"
617,-49.3,-26.3,"POLYGON((-49.3 -26.3,-49.3 -26.2,-49.2 -26.2,-49.2 -26.3,-49.3 -26.3))"
82,-49.2,-26.3,"POLYGON((-49.2 -26.3,-49.2 -26.2,-49.1 -26.2,-49.1 -26.3,-49.2 -26.3))"
43,-49.1,-26.3,"POLYGON((-49.1 -26.3,-49.1 -26.2,-49.0 -26.2,-49.0 -26.3,-49.1 -26.3))"
6217,-49.0,-26.3,"POLYGON((-49.0 -26.3,-49.0 -26.2,-48.9 -26.2,-48.9 -26.3,-49.0 -26.3))"
77527,-48.9,-26.3,"POLYGON((-48.9 -26.3,-48.9 -26.2,-48.8 -26.2,-48.8 -26.3,-48.9 -26.3))"
8940,-48.8,-26.3,"POLYGON((-48.8 -26.3,-48.8 -26.2,-48.7 -26.2,-48.7 -26.3,-48.8 -26.3))"
3934,-48.7,-26.3,"POLYGON((-48.7 -26.3,-48.7 -26.2,-48.6 -26.2,-48.6 -26.3,-48.7 -26.3))"
6255,-48.6,-26.3,"POLYGON((-48.6 -26.3,-48.6 -26.2,-48.5 -26.2,-48.5 -26.3,-48.6 -26.3))"
32,-48.5,-26.3,"POLYGON((-48.5 -26.3,-48.5 -26.2,-48.4 -26.2,-48.4 -26.3,-48.5 -26.3))"
408,-50.7,-26.2,"POLYGON((-50.7 -26.2,-50.7 -26.1,-50.6 -26.1,-50.6 -26.2,-50.7 -26.2))"
403,-50.6,-26.2,"POLYGON((-50.6 -26.2,-50.6 -26.1,-50.5 -26.1,-50.5 -26.2,-50.6 -26.2))"
5734,-50.5,-26.2,"POLYGON((-50.5 -26.2,-50.5 -26.1,-50.4 -26.1,-50.4 -26.2,-50.5 -26.2))"
16289,-50.4,-26.2,"POLYGON((-50.4 -26.2,-50.4 -26.1,-50.3 -26.1,-50.3 -26.2,-50.4 -26.2))"
348,-50.3,-26.2,"POLYGON((-50.3 -26.2,-50.3 -26.1,-50.2 -26.1,-50.2 -26.2,-50.3 -26.2))"
362,-50.2,-26.2,"POLYGON((-50.2 -26.2,-50.2 -26.1,-50.1 -26.1,-50.1 -26.2,-50.2 -26.2))"
616,-50.1,-26.2,"POLYGON((-50.1 -26.2,-50.1 -26.1,-50.0 -26.1,-50.0 -26.2,-50.1 -26.2))"
773,-50.0,-26.2,"POLYGON((-50.0 -26.2,-50.0 -26.1,-49.9 -26.1,-49.9 -26.2,-50.0 -26.2))"
13154,-49.9,-26.2,"POLYGON((-49.9 -26.2,-49.9 -26.1,-49.8 -26.1,-49.8 -26.2,-49.9 -26.2))"
3323,-49.8,-26.2,"POLYGON((-49.8 -26.2,-49.8 -26.1,-49.7 -26.1,-49.7 -26.2,-49.8 -26.2))"
2,-49.7,-26.2,"POLYGON((-49.7 -26.2,-49.7 -26.1,-49.6 -26.1,-49.6 -26.2,-49.7 -26.2))"
295,-49.5,-26.2,"POLYGON((-49.5 -26.2,-49.5 -26.1,-49.4 -26.1,-49.4 -26.2,-49.5 -26.2))"
1157,-49.4,-26.2,"POLYGON((-49.4 -26.2,-49.4 -26.1,-49.3 -26.1,-49.3 -26.2,-49.4 -26.2))"
1924,-49.3,-26.2,"POLYGON((-49.3 -26.2,-49.3 -26.1,-49.2 -26.1,-49.2 -26.2,-49.3 -26.2))"
119,-49.2,-26.2,"POLYGON((-49.2 -26.2,-49.2 -26.1,-49.1 -26.1,-49.1 -26.2,-49.2 -26.2))"
443,-49.1,-26.2,"POLYGON((-49.1 -26.2,-49.1 -26.1,-49.0 -26.1,-49.0 -26.2,-49.1 -26.2))"
2013,-49.0,-26.2,"POLYGON((-49.0 -26.2,-49.0 -26.1,-48.9 -26.1,-48.9 -26.2,-49.0 -26.2))"
918,-48.9,-26.2,"POLYGON((-48.9 -26.2,-48.9 -26.1,-48.8 -26.1,-48.8 -26.2,-48.9 -26.2))"
250,-48.8,-26.2,"POLYGON((-48.8 -26.2,-48.8 -26.1,-48.7 -26.1,-48.7 -26.2,-48.8 -26.2))"
2673,-48.7,-26.2,"POLYGON((-48.7 -26.2,-48.7 -26.1,-48.6 -26.1,-48.6 -26.2,-48.7 -26.2))"
1465,-48.6,-26.2,"POLYGON((-48.6 -26.2,-48.6 -26.1,-48.5 -26.1,-48.5 -26.2,-48.6 -26.2))"
10,-50.7,-26.1,"POLYGON((-50.7 -26.1,-50.7 -26.0,-50.6 -26.0,-50.6 -26.1,-50.7 -26.1))"
612,-50.6,-26.1,"POLYGON((-50.6 -26.1,-50.6 -26.0,-50.5 -26.0,-50.5 -26.1,-50.6 -26.1))"
226,-50.5,-26.1,"POLYGON((-50.5 -26.1,-50.5 -26.0,-50.4 -26.0,-50.4 -26.1,-50.5 -26.1))"
37,-50.4,-26.1,"POLYGON((-50.4 -26.1,-50.4 -26.0,-50.3 -26.0,-50.3 -26.1,-50.4 -26.1))"
38,-50.3,-26.1,"POLYGON((-50.3 -26.1,-50.3 -26.0,-50.2 -26.0,-50.2 -26.1,-50.3 -26.1))"
12,-50.2,-26.1,"POLYGON((-50.2 -26.1,-50.2 -26.0,-50.1 -26.0,-50.1 -26.1,-50.2 -26.1))"
99,-50.1,-26.1,"POLYGON((-50.1 -26.1,-50.1 -26.0,-50.0 -26.0,-50.0 -26.1,-50.1 -26.1))"
231,-50.0,-26.1,"POLYGON((-50.0 -26.1,-50.0 -26.0,-49.9 -26.0,-49.9 -26.1,-50.0 -26.1))"
1184,-49.9,-26.1,"POLYGON((-49.9 -26.1,-49.9 -26.0,-49.8 -26.0,-49.8 -26.1,-49.9 -26.1))"
679,-49.3,-26.1,"POLYGON((-49.3 -26.1,-49.3 -26.0,-49.2 -26.0,-49.2 -26.1,-49.3 -26.1))"
519,-49.2,-26.1,"POLYGON((-49.2 -26.1,-49.2 -26.0,-49.1 -26.0,-49.1 -26.1,-49.2 -26.1))"
118,-49.1,-26.1,"POLYGON((-49.1 -26.1,-49.1 -26.0,-49.0 -26.0,-49.0 -26.1,-49.1 -26.1))"
3,-49.0,-26.1,"POLYGON((-49.0 -26.1,-49.0 -26.0,-48.9 -26.0,-48.9 -26.1,-49.0 -26.1))"
4021,-48.9,-26.1,"POLYGON((-48.9 -26.1,-48.9 -26.0,-48.8 -26.0,-48.8 -26.1,-48.9 -26.1))"
491,-48.8,-26.1,"POLYGON((-48.8 -26.1,-48.8 -26.0,-48.7 -26.0,-48.7 -26.1,-48.8 -26.1))"
11999,-48.7,-26.1,"POLYGON((-48.7 -26.1,-48.7 -26.0,-48.6 -26.0,-48.6 -26.1,-48.7 -26.1))"
129,-48.9,-26.0,"POLYGON((-48.9 -26.0,-48.9 -25.9,-48.8 -25.9,-48.8 -26.0,-48.9 -26.0))"
34,-48.8,-26.0,"POLYGON((-48.8 -26.0,-48.8 -25.9,-48.7 -25.9,-48.7 -26.0,-48.8 -26.0))"
6,-48.7,-26.0,"POLYGON((-48.7 -26.0,-48.7 -25.9,-48.6 -25.9,-48.6 -26.0,-48.7 -26.0))"
