count,lon,lat,area
297,-50.0,-25.0,"POLYGON((-50.0 -25.0,-50.0 -24.9,-49.9 -24.9,-49.9 -25.0,-50.0 -25.0))"
664,-49.9,-25.0,"POLYGON((-49.9 -25.0,-49.9 -24.9,-49.8 -24.9,-49.8 -25.0,-49.9 -25.0))"
251,-49.8,-25.0,"POLYGON((-49.8 -25.0,-49.8 -24.9,-49.7 -24.9,-49.7 -25.0,-49.8 -25.0))"
267,-49.7,-25.0,"POLYGON((-49.7 -25.0,-49.7 -24.9,-49.6 -24.9,-49.6 -25.0,-49.7 -25.0))"
217,-49.6,-25.0,"POLYGON((-49.6 -25.0,-49.6 -24.9,-49.5 -24.9,-49.5 -25.0,-49.6 -25.0))"
564,-49.5,-25.0,"POLYGON((-49.5 -25.0,-49.5 -24.9,-49.4 -24.9,-49.4 -25.0,-49.5 -25.0))"
230,-49.4,-25.0,"POLYGON((-49.4 -25.0,-49.4 -24.9,-49.3 -24.9,-49.3 -25.0,-49.4 -25.0))"
118,-49.3,-25.0,"POLYGON((-49.3 -25.0,-49.3 -24.9,-49.2 -24.9,-49.2 -25.0,-49.3 -25.0))"
48,-49.2,-25.0,"POLYGON((-49.2 -25.0,-49.2 -24.9,-49.1 -24.9,-49.1 -25.0,-49.2 -25.0))"
1258,-49.1,-25.0,"POLYGON((-49.1 -25.0,-49.1 -24.9,-49.0 -24.9,-49.0 -25.0,-49.1 -25.0))"
99,-49.0,-25.0,"POLYGON((-49.0 -25.0,-49.0 -24.9,-48.9 -24.9,-48.9 -25.0,-49.0 -25.0))"
46,-48.9,-25.0,"POLYGON((-48.9 -25.0,-48.9 -24.9,-48.8 -24.9,-48.8 -25.0,-48.9 -25.0))"
5528,-54.4,-24.9,"POLYGON((-54.4 -24.9,-54.4 -24.8,-54.3 -24.8,-54.3 -24.9,-54.4 -24.9))"
418,-54.3,-24.9,"POLYGON((-54.3 -24.9,-54.3 -24.8,-54.2 -24.8,-54.2 -24.9,-54.3 -24.9))"
273,-54.2,-24.9,"POLYGON((-54.2 -24.9,-54.2 -24.8,-54.1 -24.8,-54.1 -24.9,-54.2 -24.9))"
2114,-54.1,-24.9,"POLYGON((-54.1 -24.9,-54.1 -24.8,-54.0 -24.8,-54.0 -24.9,-54.1 -24.9))"
311,-54.0,-24.9,"POLYGON((-54.0 -24.9,-54.0 -24.8,-53.9 -24.8,-53.9 -24.9,-54.0 -24.9))"
387,-53.9,-24.9,"POLYGON((-53.9 -24.9,-53.9 -24.8,-53.8 -24.8,-53.8 -24.9,-53.9 -24.9))"
208,-53.8,-24.9,"POLYGON((-53.8 -24.9,-53.8 -24.8,-53.7 -24.8,-53.7 -24.9,-53.8 -24.9))"
515,-53.7,-24.9,"POLYGON((-53.7 -24.9,-53.7 -24.8,-53.6 -24.8,-53.6 -24.9,-53.7 -24.9))"
320,-53.6,-24.9,"POLYGON((-53.6 -24.9,-53.6 -24.8,-53.5 -24.8,-53.5 -24.9,-53.6 -24.9))"
367,-53.5,-24.9,"POLYGON((-53.5 -24.9,-53.5 -24.8,-53.4 -24.8,-53.4 -24.9,-53.5 -24.9))"
1018,-53.4,-24.9,"POLYGON((-53.4 -24.9,-53.4 -24.8,-53.3 -24.8,-53.3 -24.9,-53.4 -24.9))"
1334,-53.3,-24.9,"POLYGON((-53.3 -24.9,-53.3 -24.8,-53.2 -24.8,-53.2 -24.9,-53.3 -24.9))"
1843,-53.2,-24.9,"POLYGON((-53.2 -24.9,-53.2 -24.8,-53.1 -24.8,-53.1 -24.9,-53.2 -24.9))"
122,-53.1,-24.9,"POLYGON((-53.1 -24.9,-53.1 -24.8,-53.0 -24.8,-53.0 -24.9,-53.1 -24.9))"
53,-53.0,-24.9,"POLYGON((-53.0 -24.9,-53.0 -24.8,-52.9 -24.8,-52.9 -24.9,-53.0 -24.9))"
43,-52.9,-24.9,"POLYGON((-52.9 -24.9,-52.9 -24.8,-52.8 -24.8,-52.8 -24.9,-52.9 -24.9))"
871,-52.8,-24.9,"POLYGON((-52.8 -24.9,-52.8 -24.8,-52.7 -24.8,-52.7 -24.9,-52.8 -24.9))"
372,-52.7,-24.9,"POLYGON((-52.7 -24.9,-52.7 -24.8,-52.6 -24.8,-52.6 -24.9,-52.7 -24.9))"
271,-52.6,-24.9,"POLYGON((-52.6 -24.9,-52.6 -24.8,-52.5 -24.8,-52.5 -24.9,-52.6 -24.9))"
1034,-52.5,-24.9,"POLYGON((-52.5 -24.9,-52.5 -24.8,-52.4 -24.8,-52.4 -24.9,-52.5 -24.9))"
569,-52.4,-24.9,"POLYGON((-52.4 -24.9,-52.4 -24.8,-52.3 -24.8,-52.3 -24.9,-52.4 -24.9))"
3714,-52.3,-24.9,"POLYGON((-52.3 -24.9,-52.3 -24.8,-52.2 -24.8,-52.2 -24.9,-52.3 -24.9))"
1171,-52.2,-24.9,"POLYGON((-52.2 -24.9,-52.2 -24.8,-52.1 -24.8,-52.1 -24.9,-52.2 -24.9))"
239,-52.1,-24.9,"POLYGON((-52.1 -24.9,-52.1 -24.8,-52.0 -24.8,-52.0 -24.9,-52.1 -24.9))"
255,-52.0,-24.9,"POLYGON((-52.0 -24.9,-52.0 -24.8,-51.9 -24.8,-51.9 -24.9,-52.0 -24.9))"
280,-51.9,-24.9,"POLYGON((-51.9 -24.9,-51.9 -24.8,-51.8 -24.8,-51.8 -24.9,-51.9 -24.9))"
705,-51.8,-24.9,"POLYGON((-51.8 -24.9,-51.8 -24.8,-51.7 -24.8,-51.7 -24.9,-51.8 -24.9))"
346,-51.7,-24.9,"POLYGON((-51.7 -24.9,-51.7 -24.8,-51.6 -24.8,-51.6 -24.9,-51.7 -24.9))"
1308,-51.6,-24.9,"POLYGON((-51.6 -24.9,-51.6 -24.8,-51.5 -24.8,-51.5 -24.9,-51.6 -24.9))"
258,-51.5,-24.9,"POLYGON((-51.5 -24.9,-51.5 -24.8,-51.4 -24.8,-51.4 -24.9,-51.5 -24.9))"
477,-51.4,-24.9,"POLYGON((-51.4 -24.9,-51.4 -24.8,-51.3 -24.8,-51.3 -24.9,-51.4 -24.9))"
965,-51.3,-24.9,"POLYGON((-51.3 -24.9,-51.3 -24.8,-51.2 -24.8,-51.2 -24.9,-51.3 -24.9))"
586,-51.2,-24.9,"POLYGON((-51.2 -24.9,-51.2 -24.8,-51.1 -24.8,-51.1 -24.9,-51.2 -24.9))"
294,-51.1,-24.9,"POLYGON((-51.1 -24.9,-51.1 -24.8,-51.0 -24.8,-51.0 -24.9,-51.1 -24.9))"
412,-51.0,-24.9,"POLYGON((-51.0 -24.9,-51.0 -24.8,-50.9 -24.8,-50.9 -24.9,-51.0 -24.9))"
336,-50.9,-24.9,"POLYGON((-50.9 -24.9,-50.9 -24.8,-50.8 -24.8,-50.8 -24.9,-50.9 -24.9))"
157,-50.8,-24.9,"POLYGON((-50.8 -24.9,-50.8 -24.8,-50.7 -24.8,-50.7 -24.9,-50.8 -24.9))"
237,-50.7,-24.9,"POLYGON((-50.7 -24.9,-50.7 -24.8,-50.6 -24.8,-50.6 -24.9,-50.7 -24.9))"
122,-50.6,-24.9,"POLYGON((-50.6 -24.9,-50.6 -24.8,-50.5 -24.8,-50.5 -24.9,-50.6 -24.9))"
98,-50.5,-24.9,"POLYGON((-50.5 -24.9,-50.5 -24.8,-50.4 -24.8,-50.4 -24.9,-50.5 -24.9))"
59,-50.4,-24.9,"POLYGON((-50.4 -24.9,-50.4 -24.8,-50.3 -24.8,-50.3 -24.9,-50.4 -24.9))"
91,-50.3,-24.9,"POLYGON((-50.3 -24.9,-50.3 -24.8,-50.2 -24.8,-50.2 -24.9,-50.3 -24.9))"
2653,-50.1,-24.9,"POLYGON((-50.1 -24.9,-50.1 -24.8,-50.0 -24.8,-50.0 -24.9,-50.1 -24.9))"
5513,-50.0,-24.9,"POLYGON((-50.0 -24.9,-50.0 -24.8,-49.9 -24.8,-49.9 -24.9,-50.0 -24.9))"
158,-49.9,-24.9,"POLYGON((-49.9 -24.9,-49.9 -24.8,-49.8 -24.8,-49.8 -24.9,-49.9 -24.9))"
472,-49.8,-24.9,"POLYGON((-49.8 -24.9,-49.8 -24.8,-49.7 -24.8,-49.7 -24.9,-49.8 -24.9))"
384,-49.7,-24.9,"POLYGON((-49.7 -24.9,-49.7 -24.8,-49.6 -24.8,-49.6 -24.9,-49.7 -24.9))"
281,-49.6,-24.9,"POLYGON((-49.6 -24.9,-49.6 -24.8,-49.5 -24.8,-49.5 -24.9,-49.6 -24.9))"
626,-49.5,-24.9,"POLYGON((-49.5 -24.9,-49.5 -24.8,-49.4 -24.8,-49.4 -24.9,-49.5 -24.9))"
700,-49.4,-24.9,"POLYGON((-49.4 -24.9,-49.4 -24.8,-49.3 -24.8,-49.3 -24.9,-49.4 -24.9))"
3031,-49.3,-24.9,"POLYGON((-49.3 -24.9,-49.3 -24.8,-49.2 -24.8,-49.2 -24.9,-49.3 -24.9))"
152,-49.2,-24.9,"POLYGON((-49.2 -24.9,-49.2 -24.8,-49.1 -24.8,-49.1 -24.9,-49.2 -24.9))"
103,-54.4,-24.8,"POLYGON((-54.4 -24.8,-54.4 -24.7,-54.3 -24.7,-54.3 -24.8,-54.4 -24.8))"
2420,-54.3,-24.8,"POLYGON((-54.3 -24.8,-54.3 -24.7,-54.2 -24.7,-54.2 -24.8,-54.3 -24.8))"
396,-54.2,-24.8,"POLYGON((-54.2 -24.8,-54.2 -24.7,-54.1 -24.7,-54.1 -24.8,-54.2 -24.8))"
367,-54.1,-24.8,"POLYGON((-54.1 -24.8,-54.1 -24.7,-54.0 -24.7,-54.0 -24.8,-54.1 -24.8))"
1817,-54.0,-24.8,"POLYGON((-54.0 -24.8,-54.0 -24.7,-53.9 -24.7,-53.9 -24.8,-54.0 -24.8))"
892,-53.9,-24.8,"POLYGON((-53.9 -24.8,-53.9 -24.7,-53.8 -24.7,-53.8 -24.8,-53.9 -24.8))"
41317,-53.8,-24.8,"POLYGON((-53.8 -24.8,-53.8 -24.7,-53.7 -24.7,-53.7 -24.8,-53.8 -24.8))"
669,-53.7,-24.8,"POLYGON((-53.7 -24.8,-53.7 -24.7,-53.6 -24.7,-53.6 -24.8,-53.7 -24.8))"
808,-53.6,-24.8,"POLYGON((-53.6 -24.8,-53.6 -24.7,-53.5 -24.7,-53.5 -24.8,-53.6 -24.8))"
153,-53.5,-24.8,"POLYGON((-53.5 -24.8,-53.5 -24.7,-53.4 -24.7,-53.4 -24.8,-53.5 -24.8))"
1287,-53.4,-24.8,"POLYGON((-53.4 -24.8,-53.4 -24.7,-53.3 -24.7,-53.3 -24.8,-53.4 -24.8))"
2707,-53.3,-24.8,"POLYGON((-53.3 -24.8,-53.3 -24.7,-53.2 -24.7,-53.2 -24.8,-53.3 -24.8))"
202,-53.2,-24.8,"POLYGON((-53.2 -24.8,-53.2 -24.7,-53.1 -24.7,-53.1 -24.8,-53.2 -24.8))"
1194,-53.1,-24.8,"POLYGON((-53.1 -24.8,-53.1 -24.7,-53.0 -24.7,-53.0 -24.8,-53.1 -24.8))"
39,-53.0,-24.8,"POLYGON((-53.0 -24.8,-53.0 -24.7,-52.9 -24.7,-52.9 -24.8,-53.0 -24.8))"
105,-52.9,-24.8,"POLYGON((-52.9 -24.8,-52.9 -24.7,-52.8 -24.7,-52.8 -24.8,-52.9 -24.8))"
1473,-52.8,-24.8,"POLYGON((-52.8 -24.8,-52.8 -24.7,-52.7 -24.7,-52.7 -24.8,-52.8 -24.8))"
514,-52.7,-24.8,"POLYGON((-52.7 -24.8,-52.7 -24.7,-52.6 -24.7,-52.6 -24.8,-52.7 -24.8))"
221,-52.6,-24.8,"POLYGON((-52.6 -24.8,-52.6 -24.7,-52.5 -24.7,-52.5 -24.8,-52.6 -24.8))"
382,-52.5,-24.8,"POLYGON((-52.5 -24.8,-52.5 -24.7,-52.4 -24.7,-52.4 -24.8,-52.5 -24.8))"
263,-52.4,-24.8,"POLYGON((-52.4 -24.8,-52.4 -24.7,-52.3 -24.7,-52.3 -24.8,-52.4 -24.8))"
130,-52.3,-24.8,"POLYGON((-52.3 -24.8,-52.3 -24.7,-52.2 -24.7,-52.2 -24.8,-52.3 -24.8))"
797,-52.2,-24.8,"POLYGON((-52.2 -24.8,-52.2 -24.7,-52.1 -24.7,-52.1 -24.8,-52.2 -24.8))"
605,-52.1,-24.8,"POLYGON((-52.1 -24.8,-52.1 -24.7,-52.0 -24.7,-52.0 -24.8,-52.1 -24.8))"
556,-52.0,-24.8,"POLYGON((-52.0 -24.8,-52.0 -24.7,-51.9 -24.7,-51.9 -24.8,-52.0 -24.8))"
744,-51.9,-24.8,"POLYGON((-51.9 -24.8,-51.9 -24.7,-51.8 -24.7,-51.8 -24.8,-51.9 -24.8))"
8865,-51.8,-24.8,"POLYGON((-51.8 -24.8,-51.8 -24.7,-51.7 -24.7,-51.7 -24.8,-51.8 -24.8))"
514,-51.7,-24.8,"POLYGON((-51.7 -24.8,-51.7 -24.7,-51.6 -24.7,-51.6 -24.8,-51.7 -24.8))"
495,-51.6,-24.8,"POLYGON((-51.6 -24.8,-51.6 -24.7,-51.5 -24.7,-51.5 -24.8,-51.6 -24.8))"
333,-51.5,-24.8,"POLYGON((-51.5 -24.8,-51.5 -24.7,-51.4 -24.7,-51.4 -24.8,-51.5 -24.8))"
201,-51.4,-24.8,"POLYGON((-51.4 -24.8,-51.4 -24.7,-51.3 -24.7,-51.3 -24.8,-51.4 -24.8))"
450,-51.3,-24.8,"POLYGON((-51.3 -24.8,-51.3 -24.7,-51.2 -24.7,-51.2 -24.8,-51.3 -24.8))"
242,-51.2,-24.8,"POLYGON((-51.2 -24.8,-51.2 -24.7,-51.1 -24.7,-51.1 -24.8,-51.2 -24.8))"
92,-51.1,-24.8,"POLYGON((-51.1 -24.8,-51.1 -24.7,-51.0 -24.7,-51.0 -24.8,-51.1 -24.8))"
115,-51.0,-24.8,"POLYGON((-51.0 -24.8,-51.0 -24.7,-50.9 -24.7,-50.9 -24.8,-51.0 -24.8))"
98,-50.9,-24.8,"POLYGON((-50.9 -24.8,-50.9 -24.7,-50.8 -24.7,-50.8 -24.8,-50.9 -24.8))"
18,-50.8,-24.8,"POLYGON((-50.8 -24.8,-50.8 -24.7,-50.7 -24.7,-50.7 -24.8,-50.8 -24.8))"
107,-50.7,-24.8,"POLYGON((-50.7 -24.8,-50.7 -24.7,-50.6 -24.7,-50.6 -24.8,-50.7 -24.8))"
676,-50.6,-24.8,"POLYGON((-50.6 -24.8,-50.6 -24.7,-50.5 -24.7,-50.5 -24.8,-50.6 -24.8))"
226,-50.5,-24.8,"POLYGON((-50.5 -24.8,-50.5 -24.7,-50.4 -24.7,-50.4 -24.8,-50.5 -24.8))"
44,-50.4,-24.8,"POLYGON((-50.4 -24.8,-50.4 -24.7,-50.3 -24.7,-50.3 -24.8,-50.4 -24.8))"
31,-50.3,-24.8,"POLYGON((-50.3 -24.8,-50.3 -24.7,-50.2 -24.7,-50.2 -24.8,-50.3 -24.8))"
177,-50.2,-24.8,"POLYGON((-50.2 -24.8,-50.2 -24.7,-50.1 -24.7,-50.1 -24.8,-50.2 -24.8))"
6388,-50.1,-24.8,"POLYGON((-50.1 -24.8,-50.1 -24.7,-50.0 -24.7,-50.0 -24.8,-50.1 -24.8))"
4807,-50.0,-24.8,"POLYGON((-50.0 -24.8,-50.0 -24.7,-49.9 -24.7,-49.9 -24.8,-50.0 -24.8))"
106,-49.9,-24.8,"POLYGON((-49.9 -24.8,-49.9 -24.7,-49.8 -24.7,-49.8 -24.8,-49.9 -24.8))"
317,-49.8,-24.8,"POLYGON((-49.8 -24.8,-49.8 -24.7,-49.7 -24.7,-49.7 -24.8,-49.8 -24.8))"
887,-49.7,-24.8,"POLYGON((-49.7 -24.8,-49.7 -24.7,-49.6 -24.7,-49.6 -24.8,-49.7 -24.8))"
460,-49.6,-24.8,"POLYGON((-49.6 -24.8,-49.6 -24.7,-49.5 -24.7,-49.5 -24.8,-49.6 -24.8))"
558,-49.5,-24.8,"POLYGON((-49.5 -24.8,-49.5 -24.7,-49.4 -24.7,-49.4 -24.8,-49.5 -24.8))"
492,-49.4,-24.8,"POLYGON((-49.4 -24.8,-49.4 -24.7,-49.3 -24.7,-49.3 -24.8,-49.4 -24.8))"
417,-49.3,-24.8,"POLYGON((-49.3 -24.8,-49.3 -24.7,-49.2 -24.7,-49.2 -24.8,-49.3 -24.8))"
184,-49.2,-24.8,"POLYGON((-49.2 -24.8,-49.2 -24.7,-49.1 -24.7,-49.1 -24.8,-49.2 -24.8))"
9,-54.4,-24.7,"POLYGON((-54.4 -24.7,-54.4 -24.6,-54.3 -24.6,-54.3 -24.7,-54.4 -24.7))"
2228,-54.3,-24.7,"POLYGON((-54.3 -24.7,-54.3 -24.6,-54.2 -24.6,-54.2 -24.7,-54.3 -24.7))"
911,-54.2,-24.7,"POLYGON((-54.2 -24.7,-54.2 -24.6,-54.1 -24.6,-54.1 -24.7,-54.2 -24.7))"
582,-54.1,-24.7,"POLYGON((-54.1 -24.7,-54.1 -24.6,-54.0 -24.6,-54.0 -24.7,-54.1 -24.7))"
1059,-54.0,-24.7,"POLYGON((-54.0 -24.7,-54.0 -24.6,-53.9 -24.6,-53.9 -24.7,-54.0 -24.7))"
718,-53.9,-24.7,"POLYGON((-53.9 -24.7,-53.9 -24.6,-53.8 -24.6,-53.8 -24.7,-53.9 -24.7))"
755,-53.8,-24.7,"POLYGON((-53.8 -24.7,-53.8 -24.6,-53.7 -24.6,-53.7 -24.7,-53.8 -24.7))"
870,-53.7,-24.7,"POLYGON((-53.7 -24.7,-53.7 -24.6,-53.6 -24.6,-53.6 -24.7,-53.7 -24.7))"
436,-53.6,-24.7,"POLYGON((-53.6 -24.7,-53.6 -24.6,-53.5 -24.6,-53.5 -24.7,-53.6 -24.7))"
794,-53.5,-24.7,"POLYGON((-53.5 -24.7,-53.5 -24.6,-53.4 -24.6,-53.4 -24.7,-53.5 -24.7))"
5426,-53.4,-24.7,"POLYGON((-53.4 -24.7,-53.4 -24.6,-53.3 -24.6,-53.3 -24.7,-53.4 -24.7))"
843,-53.3,-24.7,"POLYGON((-53.3 -24.7,-53.3 -24.6,-53.2 -24.6,-53.2 -24.7,-53.3 -24.7))"
1324,-53.2,-24.7,"POLYGON((-53.2 -24.7,-53.2 -24.6,-53.1 -24.6,-53.1 -24.7,-53.2 -24.7))"
175,-53.1,-24.7,"POLYGON((-53.1 -24.7,-53.1 -24.6,-53.0 -24.6,-53.0 -24.7,-53.1 -24.7))"
232,-53.0,-24.7,"POLYGON((-53.0 -24.7,-53.0 -24.6,-52.9 -24.6,-52.9 -24.7,-53.0 -24.7))"
707,-52.9,-24.7,"POLYGON((-52.9 -24.7,-52.9 -24.6,-52.8 -24.6,-52.8 -24.7,-52.9 -24.7))"
416,-52.8,-24.7,"POLYGON((-52.8 -24.7,-52.8 -24.6,-52.7 -24.6,-52.7 -24.7,-52.8 -24.7))"
311,-52.7,-24.7,"POLYGON((-52.7 -24.7,-52.7 -24.6,-52.6 -24.6,-52.6 -24.7,-52.7 -24.7))"
1761,-52.6,-24.7,"POLYGON((-52.6 -24.7,-52.6 -24.6,-52.5 -24.6,-52.5 -24.7,-52.6 -24.7))"
419,-52.5,-24.7,"POLYGON((-52.5 -24.7,-52.5 -24.6,-52.4 -24.6,-52.4 -24.7,-52.5 -24.7))"
207,-52.4,-24.7,"POLYGON((-52.4 -24.7,-52.4 -24.6,-52.3 -24.6,-52.3 -24.7,-52.4 -24.7))"
488,-52.3,-24.7,"POLYGON((-52.3 -24.7,-52.3 -24.6,-52.2 -24.6,-52.2 -24.7,-52.3 -24.7))"
311,-52.2,-24.7,"POLYGON((-52.2 -24.7,-52.2 -24.6,-52.1 -24.6,-52.1 -24.7,-52.2 -24.7))"
244,-52.1,-24.7,"POLYGON((-52.1 -24.7,-52.1 -24.6,-52.0 -24.6,-52.0 -24.7,-52.1 -24.7))"
241,-52.0,-24.7,"POLYGON((-52.0 -24.7,-52.0 -24.6,-51.9 -24.6,-51.9 -24.7,-52.0 -24.7))"
632,-51.9,-24.7,"POLYGON((-51.9 -24.7,-51.9 -24.6,-51.8 -24.6,-51.8 -24.7,-51.9 -24.7))"
558,-51.8,-24.7,"POLYGON((-51.8 -24.7,-51.8 -24.6,-51.7 -24.6,-51.7 -24.7,-51.8 -24.7))"
467,-51.7,-24.7,"POLYGON((-51.7 -24.7,-51.7 -24.6,-51.6 -24.6,-51.6 -24.7,-51.7 -24.7))"
240,-51.6,-24.7,"POLYGON((-51.6 -24.7,-51.6 -24.6,-51.5 -24.6,-51.5 -24.7,-51.6 -24.7))"
370,-51.5,-24.7,"POLYGON((-51.5 -24.7,-51.5 -24.6,-51.4 -24.6,-51.4 -24.7,-51.5 -24.7))"
467,-51.4,-24.7,"POLYGON((-51.4 -24.7,-51.4 -24.6,-51.3 -24.6,-51.3 -24.7,-51.4 -24.7))"
451,-51.3,-24.7,"POLYGON((-51.3 -24.7,-51.3 -24.6,-51.2 -24.6,-51.2 -24.7,-51.3 -24.7))"
410,-51.2,-24.7,"POLYGON((-51.2 -24.7,-51.2 -24.6,-51.1 -24.6,-51.1 -24.7,-51.2 -24.7))"
72,-51.1,-24.7,"POLYGON((-51.1 -24.7,-51.1 -24.6,-51.0 -24.6,-51.0 -24.7,-51.1 -24.7))"
234,-51.0,-24.7,"POLYGON((-51.0 -24.7,-51.0 -24.6,-50.9 -24.6,-50.9 -24.7,-51.0 -24.7))"
5161,-50.9,-24.7,"POLYGON((-50.9 -24.7,-50.9 -24.6,-50.8 -24.6,-50.8 -24.7,-50.9 -24.7))"
147,-50.8,-24.7,"POLYGON((-50.8 -24.7,-50.8 -24.6,-50.7 -24.6,-50.7 -24.7,-50.8 -24.7))"
724,-50.7,-24.7,"POLYGON((-50.7 -24.7,-50.7 -24.6,-50.6 -24.6,-50.6 -24.7,-50.7 -24.7))"
198,-50.6,-24.7,"POLYGON((-50.6 -24.7,-50.6 -24.6,-50.5 -24.6,-50.5 -24.7,-50.6 -24.7))"
125,-50.5,-24.7,"POLYGON((-50.5 -24.7,-50.5 -24.6,-50.4 -24.6,-50.4 -24.7,-50.5 -24.7))"
44,-50.4,-24.7,"POLYGON((-50.4 -24.7,-50.4 -24.6,-50.3 -24.6,-50.3 -24.7,-50.4 -24.7))"
111,-50.3,-24.7,"POLYGON((-50.3 -24.7,-50.3 -24.6,-50.2 -24.6,-50.2 -24.7,-50.3 -24.7))"
255,-50.2,-24.7,"POLYGON((-50.2 -24.7,-50.2 -24.6,-50.1 -24.6,-50.1 -24.7,-50.2 -24.7))"
214,-50.1,-24.7,"POLYGON((-50.1 -24.7,-50.1 -24.6,-50.0 -24.6,-50.0 -24.7,-50.1 -24.7))"
222,-50.0,-24.7,"POLYGON((-50.0 -24.7,-50.0 -24.6,-49.9 -24.6,-49.9 -24.7,-50.0 -24.7))"
170,-49.9,-24.7,"POLYGON((-49.9 -24.7,-49.9 -24.6,-49.8 -24.6,-49.8 -24.7,-49.9 -24.7))"
63,-49.8,-24.7,"POLYGON((-49.8 -24.7,-49.8 -24.6,-49.7 -24.6,-49.7 -24.7,-49.8 -24.7))"
79,-49.7,-24.7,"POLYGON((-49.7 -24.7,-49.7 -24.6,-49.6 -24.6,-49.6 -24.7,-49.7 -24.7))"
77,-49.6,-24.7,"POLYGON((-49.6 -24.7,-49.6 -24.6,-49.5 -24.6,-49.5 -24.7,-49.6 -24.7))"
256,-49.5,-24.7,"POLYGON((-49.5 -24.7,-49.5 -24.6,-49.4 -24.6,-49.4 -24.7,-49.5 -24.7))"
210,-49.4,-24.7,"POLYGON((-49.4 -24.7,-49.4 -24.6,-49.3 -24.6,-49.3 -24.7,-49.4 -24.7))"
17,-49.3,-24.7,"POLYGON((-49.3 -24.7,-49.3 -24.6,-49.2 -24.6,-49.2 -24.7,-49.3 -24.7))"
25,-49.2,-24.7,"POLYGON((-49.2 -24.7,-49.2 -24.6,-49.1 -24.6,-49.1 -24.7,-49.2 -24.7))"
23,-49.1,-24.7,"POLYGON((-49.1 -24.7,-49.1 -24.6,-49.0 -24.6,-49.0 -24.7,-49.1 -24.7))"
1009,-49.0,-24.7,"POLYGON((-49.0 -24.7,-49.0 -24.6,-48.9 -24.6,-48.9 -24.7,-49.0 -24.7))"
143,-48.9,-24.7,"POLYGON((-48.9 -24.7,-48.9 -24.6,-48.8 -24.6,-48.8 -24.7,-48.9 -24.7))"
95,-54.4,-24.6,"POLYGON((-54.4 -24.6,-54.4 -24.5,-54.3 -24.5,-54.3 -24.6,-54.4 -24.6))"
719,-54.3,-24.6,"POLYGON((-54.3 -24.6,-54.3 -24.5,-54.2 -24.5,-54.2 -24.6,-54.3 -24.6))"
779,-54.2,-24.6,"POLYGON((-54.2 -24.6,-54.2 -24.5,-54.1 -24.5,-54.1 -24.6,-54.2 -24.6))"
16407,-54.1,-24.6,"POLYGON((-54.1 -24.6,-54.1 -24.5,-54.0 -24.5,-54.0 -24.6,-54.1 -24.6))"
2547,-54.0,-24.6,"POLYGON((-54.0 -24.6,-54.0 -24.5,-53.9 -24.5,-53.9 -24.6,-54.0 -24.6))"
752,-53.9,-24.6,"POLYGON((-53.9 -24.6,-53.9 -24.5,-53.8 -24.5,-53.8 -24.6,-53.9 -24.6))"
1288,-53.8,-24.6,"POLYGON((-53.8 -24.6,-53.8 -24.5,-53.7 -24.5,-53.7 -24.6,-53.8 -24.6))"
220,-53.7,-24.6,"POLYGON((-53.7 -24.6,-53.7 -24.5,-53.6 -24.5,-53.6 -24.6,-53.7 -24.6))"
2219,-53.6,-24.6,"POLYGON((-53.6 -24.6,-53.6 -24.5,-53.5 -24.5,-53.5 -24.6,-53.6 -24.6))"
133,-53.5,-24.6,"POLYGON((-53.5 -24.6,-53.5 -24.5,-53.4 -24.5,-53.4 -24.6,-53.5 -24.6))"
632,-53.4,-24.6,"POLYGON((-53.4 -24.6,-53.4 -24.5,-53.3 -24.5,-53.3 -24.6,-53.4 -24.6))"
3509,-53.3,-24.6,"POLYGON((-53.3 -24.6,-53.3 -24.5,-53.2 -24.5,-53.2 -24.6,-53.3 -24.6))"
237,-53.2,-24.6,"POLYGON((-53.2 -24.6,-53.2 -24.5,-53.1 -24.5,-53.1 -24.6,-53.2 -24.6))"
500,-53.1,-24.6,"POLYGON((-53.1 -24.6,-53.1 -24.5,-53.0 -24.5,-53.0 -24.6,-53.1 -24.6))"
7780,-53.0,-24.6,"POLYGON((-53.0 -24.6,-53.0 -24.5,-52.9 -24.5,-52.9 -24.6,-53.0 -24.6))"
3861,-52.9,-24.6,"POLYGON((-52.9 -24.6,-52.9 -24.5,-52.8 -24.5,-52.8 -24.6,-52.9 -24.6))"
1378,-52.8,-24.6,"POLYGON((-52.8 -24.6,-52.8 -24.5,-52.7 -24.5,-52.7 -24.6,-52.8 -24.6))"
207,-52.7,-24.6,"POLYGON((-52.7 -24.6,-52.7 -24.5,-52.6 -24.5,-52.6 -24.6,-52.7 -24.6))"
133,-52.6,-24.6,"POLYGON((-52.6 -24.6,-52.6 -24.5,-52.5 -24.5,-52.5 -24.6,-52.6 -24.6))"
42,-52.5,-24.6,"POLYGON((-52.5 -24.6,-52.5 -24.5,-52.4 -24.5,-52.4 -24.6,-52.5 -24.6))"
178,-52.4,-24.6,"POLYGON((-52.4 -24.6,-52.4 -24.5,-52.3 -24.5,-52.3 -24.6,-52.4 -24.6))"
3213,-52.3,-24.6,"POLYGON((-52.3 -24.6,-52.3 -24.5,-52.2 -24.5,-52.2 -24.6,-52.3 -24.6))"
399,-52.2,-24.6,"POLYGON((-52.2 -24.6,-52.2 -24.5,-52.1 -24.5,-52.1 -24.6,-52.2 -24.6))"
