count,lon,lat,area
2859,-8.9,42.8,"POLYGON((-8.9 42.8,-8.9 42.9,-8.8 42.9,-8.8 42.8,-8.9 42.8))"
4054,-8.8,42.8,"POLYGON((-8.8 42.8,-8.8 42.9,-8.7 42.9,-8.7 42.8,-8.8 42.8))"
19266,-8.7,42.8,"POLYGON((-8.7 42.8,-8.7 42.9,-8.6 42.9,-8.6 42.8,-8.7 42.8))"
27281,-8.6,42.8,"POLYGON((-8.6 42.8,-8.6 42.9,-8.5 42.9,-8.5 42.8,-8.6 42.8))"
3431,-8.5,42.8,"POLYGON((-8.5 42.8,-8.5 42.9,-8.4 42.9,-8.4 42.8,-8.5 42.8))"
3290,-8.4,42.8,"POLYGON((-8.4 42.8,-8.4 42.9,-8.3 42.9,-8.3 42.8,-8.4 42.8))"
2716,-8.3,42.8,"POLYGON((-8.3 42.8,-8.3 42.9,-8.2 42.9,-8.2 42.8,-8.3 42.8))"
1424,-8.2,42.8,"POLYGON((-8.2 42.8,-8.2 42.9,-8.1 42.9,-8.1 42.8,-8.2 42.8))"
1779,-8.1,42.8,"POLYGON((-8.1 42.8,-8.1 42.9,-8.0 42.9,-8.0 42.8,-8.1 42.8))"
1701,-8.0,42.8,"POLYGON((-8.0 42.8,-8.0 42.9,-7.9 42.9,-7.9 42.8,-8.0 42.8))"
2700,-7.9,42.8,"POLYGON((-7.9 42.8,-7.9 42.9,-7.8 42.9,-7.8 42.8,-7.9 42.8))"
803,-7.8,42.8,"POLYGON((-7.8 42.8,-7.8 42.9,-7.7 42.9,-7.7 42.8,-7.8 42.8))"
1283,-7.7,42.8,"POLYGON((-7.7 42.8,-7.7 42.9,-7.6 42.9,-7.6 42.8,-7.7 42.8))"
1685,-7.6,42.8,"POLYGON((-7.6 42.8,-7.6 42.9,-7.5 42.9,-7.5 42.8,-7.6 42.8))"
2086,-7.5,42.8,"POLYGON((-7.5 42.8,-7.5 42.9,-7.4 42.9,-7.4 42.8,-7.5 42.8))"
780,-7.4,42.8,"POLYGON((-7.4 42.8,-7.4 42.9,-7.3 42.9,-7.3 42.8,-7.4 42.8))"
1321,-7.3,42.8,"POLYGON((-7.3 42.8,-7.3 42.9,-7.2 42.9,-7.2 42.8,-7.3 42.8))"
1531,-7.2,42.8,"POLYGON((-7.2 42.8,-7.2 42.9,-7.1 42.9,-7.1 42.8,-7.2 42.8))"
198,-7.1,42.8,"POLYGON((-7.1 42.8,-7.1 42.9,-7.0 42.9,-7.0 42.8,-7.1 42.8))"
86,-7.0,42.8,"POLYGON((-7.0 42.8,-7.0 42.9,-6.9 42.9,-6.9 42.8,-7.0 42.8))"
164,-6.9,42.8,"POLYGON((-6.9 42.8,-6.9 42.9,-6.8 42.9,-6.8 42.8,-6.9 42.8))"
872,-6.8,42.8,"POLYGON((-6.8 42.8,-6.8 42.9,-6.7 42.9,-6.7 42.8,-6.8 42.8))"
1438,-6.7,42.8,"POLYGON((-6.7 42.8,-6.7 42.9,-6.6 42.9,-6.6 42.8,-6.7 42.8))"
2076,-6.6,42.8,"POLYGON((-6.6 42.8,-6.6 42.9,-6.5 42.9,-6.5 42.8,-6.6 42.8))"
1552,-6.5,42.8,"POLYGON((-6.5 42.8,-6.5 42.9,-6.4 42.9,-6.4 42.8,-6.5 42.8))"
570,-6.4,42.8,"POLYGON((-6.4 42.8,-6.4 42.9,-6.3 42.9,-6.3 42.8,-6.4 42.8))"
413,-6.3,42.8,"POLYGON((-6.3 42.8,-6.3 42.9,-6.2 42.9,-6.2 42.8,-6.3 42.8))"
562,-6.2,42.8,"POLYGON((-6.2 42.8,-6.2 42.9,-6.1 42.9,-6.1 42.8,-6.2 42.8))"
5527,-9.3,42.9,"POLYGON((-9.3 42.9,-9.3 43.0,-9.2 43.0,-9.2 42.9,-9.3 42.9))"
9926,-9.2,42.9,"POLYGON((-9.2 42.9,-9.2 43.0,-9.1 43.0,-9.1 42.9,-9.2 42.9))"
850,-9.1,42.9,"POLYGON((-9.1 42.9,-9.1 43.0,-9.0 43.0,-9.0 42.9,-9.1 42.9))"
1256,-9.0,42.9,"POLYGON((-9.0 42.9,-9.0 43.0,-8.9 43.0,-8.9 42.9,-9.0 42.9))"
3601,-8.9,42.9,"POLYGON((-8.9 42.9,-8.9 43.0,-8.8 43.0,-8.8 42.9,-8.9 42.9))"
6927,-8.8,42.9,"POLYGON((-8.8 42.9,-8.8 43.0,-8.7 43.0,-8.7 42.9,-8.8 42.9))"
4175,-8.7,42.9,"POLYGON((-8.7 42.9,-8.7 43.0,-8.6 43.0,-8.6 42.9,-8.7 42.9))"
5133,-8.6,42.9,"POLYGON((-8.6 42.9,-8.6 43.0,-8.5 43.0,-8.5 42.9,-8.6 42.9))"
4781,-8.5,42.9,"POLYGON((-8.5 42.9,-8.5 43.0,-8.4 43.0,-8.4 42.9,-8.5 42.9))"
3232,-8.4,42.9,"POLYGON((-8.4 42.9,-8.4 43.0,-8.3 43.0,-8.3 42.9,-8.4 42.9))"
1796,-8.3,42.9,"POLYGON((-8.3 42.9,-8.3 43.0,-8.2 43.0,-8.2 42.9,-8.3 42.9))"
2779,-8.2,42.9,"POLYGON((-8.2 42.9,-8.2 43.0,-8.1 43.0,-8.1 42.9,-8.2 42.9))"
5073,-8.1,42.9,"POLYGON((-8.1 42.9,-8.1 43.0,-8.0 43.0,-8.0 42.9,-8.1 42.9))"
1836,-8.0,42.9,"POLYGON((-8.0 42.9,-8.0 43.0,-7.9 43.0,-7.9 42.9,-8.0 42.9))"
1708,-7.9,42.9,"POLYGON((-7.9 42.9,-7.9 43.0,-7.8 43.0,-7.8 42.9,-7.9 42.9))"
818,-7.8,42.9,"POLYGON((-7.8 42.9,-7.8 43.0,-7.7 43.0,-7.7 42.9,-7.8 42.9))"
1436,-7.7,42.9,"POLYGON((-7.7 42.9,-7.7 43.0,-7.6 43.0,-7.6 42.9,-7.7 42.9))"
5139,-7.6,42.9,"POLYGON((-7.6 42.9,-7.6 43.0,-7.5 43.0,-7.5 42.9,-7.6 42.9))"
1931,-7.5,42.9,"POLYGON((-7.5 42.9,-7.5 43.0,-7.4 43.0,-7.4 42.9,-7.5 42.9))"
1318,-7.4,42.9,"POLYGON((-7.4 42.9,-7.4 43.0,-7.3 43.0,-7.3 42.9,-7.4 42.9))"
905,-7.3,42.9,"POLYGON((-7.3 42.9,-7.3 43.0,-7.2 43.0,-7.2 42.9,-7.3 42.9))"
81,-7.2,42.9,"POLYGON((-7.2 42.9,-7.2 43.0,-7.1 43.0,-7.1 42.9,-7.2 42.9))"
313,-7.1,42.9,"POLYGON((-7.1 42.9,-7.1 43.0,-7.0 43.0,-7.0 42.9,-7.1 42.9))"
73,-7.0,42.9,"POLYGON((-7.0 42.9,-7.0 43.0,-6.9 43.0,-6.9 42.9,-7.0 42.9))"
219,-6.9,42.9,"POLYGON((-6.9 42.9,-6.9 43.0,-6.8 43.0,-6.8 42.9,-6.9 42.9))"
654,-6.8,42.9,"POLYGON((-6.8 42.9,-6.8 43.0,-6.7 43.0,-6.7 42.9,-6.8 42.9))"
355,-6.7,42.9,"POLYGON((-6.7 42.9,-6.7 43.0,-6.6 43.0,-6.6 42.9,-6.7 42.9))"
225,-6.6,42.9,"POLYGON((-6.6 42.9,-6.6 43.0,-6.5 43.0,-6.5 42.9,-6.6 42.9))"
426,-6.5,42.9,"POLYGON((-6.5 42.9,-6.5 43.0,-6.4 43.0,-6.4 42.9,-6.5 42.9))"
3744,-6.4,42.9,"POLYGON((-6.4 42.9,-6.4 43.0,-6.3 43.0,-6.3 42.9,-6.4 42.9))"
1603,-6.3,42.9,"POLYGON((-6.3 42.9,-6.3 43.0,-6.2 43.0,-6.2 42.9,-6.3 42.9))"
659,-6.2,42.9,"POLYGON((-6.2 42.9,-6.2 43.0,-6.1 43.0,-6.1 42.9,-6.2 42.9))"
612,-6.1,42.9,"POLYGON((-6.1 42.9,-6.1 43.0,-6.0 43.0,-6.0 42.9,-6.1 42.9))"
237,-6.0,42.9,"POLYGON((-6.0 42.9,-6.0 43.0,-5.9 43.0,-5.9 42.9,-6.0 42.9))"
1524,-9.3,43.0,"POLYGON((-9.3 43.0,-9.3 43.1,-9.2 43.1,-9.2 43.0,-9.3 43.0))"
3203,-9.2,43.0,"POLYGON((-9.2 43.0,-9.2 43.1,-9.1 43.1,-9.1 43.0,-9.2 43.0))"
1178,-9.1,43.0,"POLYGON((-9.1 43.0,-9.1 43.1,-9.0 43.1,-9.0 43.0,-9.1 43.0))"
2317,-9.0,43.0,"POLYGON((-9.0 43.0,-9.0 43.1,-8.9 43.1,-8.9 43.0,-9.0 43.0))"
6187,-8.9,43.0,"POLYGON((-8.9 43.0,-8.9 43.1,-8.8 43.1,-8.8 43.0,-8.9 43.0))"
4125,-8.8,43.0,"POLYGON((-8.8 43.0,-8.8 43.1,-8.7 43.1,-8.7 43.0,-8.8 43.0))"
1820,-8.7,43.0,"POLYGON((-8.7 43.0,-8.7 43.1,-8.6 43.1,-8.6 43.0,-8.7 43.0))"
2347,-8.6,43.0,"POLYGON((-8.6 43.0,-8.6 43.1,-8.5 43.1,-8.5 43.0,-8.6 43.0))"
5500,-8.5,43.0,"POLYGON((-8.5 43.0,-8.5 43.1,-8.4 43.1,-8.4 43.0,-8.5 43.0))"
2426,-8.4,43.0,"POLYGON((-8.4 43.0,-8.4 43.1,-8.3 43.1,-8.3 43.0,-8.4 43.0))"
1622,-8.3,43.0,"POLYGON((-8.3 43.0,-8.3 43.1,-8.2 43.1,-8.2 43.0,-8.3 43.0))"
2864,-8.2,43.0,"POLYGON((-8.2 43.0,-8.2 43.1,-8.1 43.1,-8.1 43.0,-8.2 43.0))"
2555,-8.1,43.0,"POLYGON((-8.1 43.0,-8.1 43.1,-8.0 43.1,-8.0 43.0,-8.1 43.0))"
1151,-8.0,43.0,"POLYGON((-8.0 43.0,-8.0 43.1,-7.9 43.1,-7.9 43.0,-8.0 43.0))"
1111,-7.9,43.0,"POLYGON((-7.9 43.0,-7.9 43.1,-7.8 43.1,-7.8 43.0,-7.9 43.0))"
1584,-7.8,43.0,"POLYGON((-7.8 43.0,-7.8 43.1,-7.7 43.1,-7.7 43.0,-7.8 43.0))"
2118,-7.7,43.0,"POLYGON((-7.7 43.0,-7.7 43.1,-7.6 43.1,-7.6 43.0,-7.7 43.0))"
14935,-7.6,43.0,"POLYGON((-7.6 43.0,-7.6 43.1,-7.5 43.1,-7.5 43.0,-7.6 43.0))"
823,-7.5,43.0,"POLYGON((-7.5 43.0,-7.5 43.1,-7.4 43.1,-7.4 43.0,-7.5 43.0))"
1070,-7.4,43.0,"POLYGON((-7.4 43.0,-7.4 43.1,-7.3 43.1,-7.3 43.0,-7.4 43.0))"
365,-7.3,43.0,"POLYGON((-7.3 43.0,-7.3 43.1,-7.2 43.1,-7.2 43.0,-7.3 43.0))"
83,-7.2,43.0,"POLYGON((-7.2 43.0,-7.2 43.1,-7.1 43.1,-7.1 43.0,-7.2 43.0))"
211,-7.1,43.0,"POLYGON((-7.1 43.0,-7.1 43.1,-7.0 43.1,-7.0 43.0,-7.1 43.0))"
286,-7.0,43.0,"POLYGON((-7.0 43.0,-7.0 43.1,-6.9 43.1,-6.9 43.0,-7.0 43.0))"
792,-6.9,43.0,"POLYGON((-6.9 43.0,-6.9 43.1,-6.8 43.1,-6.8 43.0,-6.9 43.0))"
18,-6.8,43.0,"POLYGON((-6.8 43.0,-6.8 43.1,-6.7 43.1,-6.7 43.0,-6.8 43.0))"
11,-6.7,43.0,"POLYGON((-6.7 43.0,-6.7 43.1,-6.6 43.1,-6.6 43.0,-6.7 43.0))"
15,-6.6,43.0,"POLYGON((-6.6 43.0,-6.6 43.1,-6.5 43.1,-6.5 43.0,-6.6 43.0))"
13,-6.5,43.0,"POLYGON((-6.5 43.0,-6.5 43.1,-6.4 43.1,-6.4 43.0,-6.5 43.0))"
201,-6.4,43.0,"POLYGON((-6.4 43.0,-6.4 43.1,-6.3 43.1,-6.3 43.0,-6.4 43.0))"
779,-6.3,43.0,"POLYGON((-6.3 43.0,-6.3 43.1,-6.2 43.1,-6.2 43.0,-6.3 43.0))"
389,-6.2,43.0,"POLYGON((-6.2 43.0,-6.2 43.1,-6.1 43.1,-6.1 43.0,-6.2 43.0))"
195,-6.1,43.0,"POLYGON((-6.1 43.0,-6.1 43.1,-6.0 43.1,-6.0 43.0,-6.1 43.0))"
214,-6.0,43.0,"POLYGON((-6.0 43.0,-6.0 43.1,-5.9 43.1,-5.9 43.0,-6.0 43.0))"
985,-9.3,43.1,"POLYGON((-9.3 43.1,-9.3 43.2,-9.2 43.2,-9.2 43.1,-9.3 43.1))"
5072,-9.2,43.1,"POLYGON((-9.2 43.1,-9.2 43.2,-9.1 43.2,-9.1 43.1,-9.2 43.1))"
3639,-9.1,43.1,"POLYGON((-9.1 43.1,-9.1 43.2,-9.0 43.2,-9.0 43.1,-9.1 43.1))"
3444,-9.0,43.1,"POLYGON((-9.0 43.1,-9.0 43.2,-8.9 43.2,-8.9 43.1,-9.0 43.1))"
3081,-8.9,43.1,"POLYGON((-8.9 43.1,-8.9 43.2,-8.8 43.2,-8.8 43.1,-8.9 43.1))"
3945,-8.8,43.1,"POLYGON((-8.8 43.1,-8.8 43.2,-8.7 43.2,-8.7 43.1,-8.8 43.1))"
4881,-8.7,43.1,"POLYGON((-8.7 43.1,-8.7 43.2,-8.6 43.2,-8.6 43.1,-8.7 43.1))"
2659,-8.6,43.1,"POLYGON((-8.6 43.1,-8.6 43.2,-8.5 43.2,-8.5 43.1,-8.6 43.1))"
2868,-8.5,43.1,"POLYGON((-8.5 43.1,-8.5 43.2,-8.4 43.2,-8.4 43.1,-8.5 43.1))"
3013,-8.4,43.1,"POLYGON((-8.4 43.1,-8.4 43.2,-8.3 43.2,-8.3 43.1,-8.4 43.1))"
3160,-8.3,43.1,"POLYGON((-8.3 43.1,-8.3 43.2,-8.2 43.2,-8.2 43.1,-8.3 43.1))"
4356,-8.2,43.1,"POLYGON((-8.2 43.1,-8.2 43.2,-8.1 43.2,-8.1 43.1,-8.2 43.1))"
3113,-8.1,43.1,"POLYGON((-8.1 43.1,-8.1 43.2,-8.0 43.2,-8.0 43.1,-8.1 43.1))"
858,-8.0,43.1,"POLYGON((-8.0 43.1,-8.0 43.2,-7.9 43.2,-7.9 43.1,-8.0 43.1))"
2294,-7.9,43.1,"POLYGON((-7.9 43.1,-7.9 43.2,-7.8 43.2,-7.8 43.1,-7.9 43.1))"
391,-7.8,43.1,"POLYGON((-7.8 43.1,-7.8 43.2,-7.7 43.2,-7.7 43.1,-7.8 43.1))"
2471,-7.7,43.1,"POLYGON((-7.7 43.1,-7.7 43.2,-7.6 43.2,-7.6 43.1,-7.7 43.1))"
1648,-7.6,43.1,"POLYGON((-7.6 43.1,-7.6 43.2,-7.5 43.2,-7.5 43.1,-7.6 43.1))"
1566,-7.5,43.1,"POLYGON((-7.5 43.1,-7.5 43.2,-7.4 43.2,-7.4 43.1,-7.5 43.1))"
546,-7.4,43.1,"POLYGON((-7.4 43.1,-7.4 43.2,-7.3 43.2,-7.3 43.1,-7.4 43.1))"
346,-7.3,43.1,"POLYGON((-7.3 43.1,-7.3 43.2,-7.2 43.2,-7.2 43.1,-7.3 43.1))"
240,-7.2,43.1,"POLYGON((-7.2 43.1,-7.2 43.2,-7.1 43.2,-7.1 43.1,-7.2 43.1))"
939,-7.1,43.1,"POLYGON((-7.1 43.1,-7.1 43.2,-7.0 43.2,-7.0 43.1,-7.1 43.1))"
311,-7.0,43.1,"POLYGON((-7.0 43.1,-7.0 43.2,-6.9 43.2,-6.9 43.1,-7.0 43.1))"
258,-6.9,43.1,"POLYGON((-6.9 43.1,-6.9 43.2,-6.8 43.2,-6.8 43.1,-6.9 43.1))"
151,-6.8,43.1,"POLYGON((-6.8 43.1,-6.8 43.2,-6.7 43.2,-6.7 43.1,-6.8 43.1))"
47,-6.7,43.1,"POLYGON((-6.7 43.1,-6.7 43.2,-6.6 43.2,-6.6 43.1,-6.7 43.1))"
1014,-6.6,43.1,"POLYGON((-6.6 43.1,-6.6 43.2,-6.5 43.2,-6.5 43.1,-6.6 43.1))"
10,-6.5,43.1,"POLYGON((-6.5 43.1,-6.5 43.2,-6.4 43.2,-6.4 43.1,-6.5 43.1))"
743,-6.4,43.1,"POLYGON((-6.4 43.1,-6.4 43.2,-6.3 43.2,-6.3 43.1,-6.4 43.1))"
940,-6.3,43.1,"POLYGON((-6.3 43.1,-6.3 43.2,-6.2 43.2,-6.2 43.1,-6.3 43.1))"
261,-6.2,43.1,"POLYGON((-6.2 43.1,-6.2 43.2,-6.1 43.2,-6.1 43.1,-6.2 43.1))"
371,-6.1,43.1,"POLYGON((-6.1 43.1,-6.1 43.2,-6.0 43.2,-6.0 43.1,-6.1 43.1))"
1104,-9.1,43.2,"POLYGON((-9.1 43.2,-9.1 43.3,-9.0 43.3,-9.0 43.2,-9.1 43.2))"
5431,-9.0,43.2,"POLYGON((-9.0 43.2,-9.0 43.3,-8.9 43.3,-8.9 43.2,-9.0 43.2))"
5925,-8.9,43.2,"POLYGON((-8.9 43.2,-8.9 43.3,-8.8 43.3,-8.8 43.2,-8.9 43.2))"
6397,-8.8,43.2,"POLYGON((-8.8 43.2,-8.8 43.3,-8.7 43.3,-8.7 43.2,-8.8 43.2))"
12062,-8.7,43.2,"POLYGON((-8.7 43.2,-8.7 43.3,-8.6 43.3,-8.6 43.2,-8.7 43.2))"
7687,-8.6,43.2,"POLYGON((-8.6 43.2,-8.6 43.3,-8.5 43.3,-8.5 43.2,-8.6 43.2))"
5124,-8.5,43.2,"POLYGON((-8.5 43.2,-8.5 43.3,-8.4 43.3,-8.4 43.2,-8.5 43.2))"
12578,-8.4,43.2,"POLYGON((-8.4 43.2,-8.4 43.3,-8.3 43.3,-8.3 43.2,-8.4 43.2))"
10020,-8.3,43.2,"POLYGON((-8.3 43.2,-8.3 43.3,-8.2 43.3,-8.2 43.2,-8.3 43.2))"
5327,-8.2,43.2,"POLYGON((-8.2 43.2,-8.2 43.3,-8.1 43.3,-8.1 43.2,-8.2 43.2))"
2052,-8.1,43.2,"POLYGON((-8.1 43.2,-8.1 43.3,-8.0 43.3,-8.0 43.2,-8.1 43.2))"
641,-8.0,43.2,"POLYGON((-8.0 43.2,-8.0 43.3,-7.9 43.3,-7.9 43.2,-8.0 43.2))"
403,-7.9,43.2,"POLYGON((-7.9 43.2,-7.9 43.3,-7.8 43.3,-7.8 43.2,-7.9 43.2))"
948,-7.8,43.2,"POLYGON((-7.8 43.2,-7.8 43.3,-7.7 43.3,-7.7 43.2,-7.8 43.2))"
3503,-7.7,43.2,"POLYGON((-7.7 43.2,-7.7 43.3,-7.6 43.3,-7.6 43.2,-7.7 43.2))"
2236,-7.6,43.2,"POLYGON((-7.6 43.2,-7.6 43.3,-7.5 43.3,-7.5 43.2,-7.6 43.2))"
1790,-7.5,43.2,"POLYGON((-7.5 43.2,-7.5 43.3,-7.4 43.3,-7.4 43.2,-7.5 43.2))"
893,-7.4,43.2,"POLYGON((-7.4 43.2,-7.4 43.3,-7.3 43.3,-7.3 43.2,-7.4 43.2))"
1052,-7.3,43.2,"POLYGON((-7.3 43.2,-7.3 43.3,-7.2 43.3,-7.2 43.2,-7.3 43.2))"
401,-7.2,43.2,"POLYGON((-7.2 43.2,-7.2 43.3,-7.1 43.3,-7.1 43.2,-7.2 43.2))"
627,-7.1,43.2,"POLYGON((-7.1 43.2,-7.1 43.3,-7.0 43.3,-7.0 43.2,-7.1 43.2))"
1159,-7.0,43.2,"POLYGON((-7.0 43.2,-7.0 43.3,-6.9 43.3,-6.9 43.2,-7.0 43.2))"
1164,-6.9,43.2,"POLYGON((-6.9 43.2,-6.9 43.3,-6.8 43.3,-6.8 43.2,-6.9 43.2))"
327,-6.8,43.2,"POLYGON((-6.8 43.2,-6.8 43.3,-6.7 43.3,-6.7 43.2,-6.8 43.2))"
684,-6.7,43.2,"POLYGON((-6.7 43.2,-6.7 43.3,-6.6 43.3,-6.6 43.2,-6.7 43.2))"
1438,-6.6,43.2,"POLYGON((-6.6 43.2,-6.6 43.3,-6.5 43.3,-6.5 43.2,-6.6 43.2))"
743,-6.5,43.2,"POLYGON((-6.5 43.2,-6.5 43.3,-6.4 43.3,-6.4 43.2,-6.5 43.2))"
1290,-6.4,43.2,"POLYGON((-6.4 43.2,-6.4 43.3,-6.3 43.3,-6.3 43.2,-6.4 43.2))"
1574,-6.3,43.2,"POLYGON((-6.3 43.2,-6.3 43.3,-6.2 43.3,-6.2 43.2,-6.3 43.2))"
1391,-6.2,43.2,"POLYGON((-6.2 43.2,-6.2 43.3,-6.1 43.3,-6.1 43.2,-6.2 43.2))"
444,-6.1,43.2,"POLYGON((-6.1 43.2,-6.1 43.3,-6.0 43.3,-6.0 43.2,-6.1 43.2))"
9,-6.0,43.2,"POLYGON((-6.0 43.2,-6.0 43.3,-5.9 43.3,-5.9 43.2,-6.0 43.2))"
1,-9.0,43.3,"POLYGON((-9.0 43.3,-9.0 43.4,-8.9 43.4,-8.9 43.3,-9.0 43.3))"
5004,-8.9,43.3,"POLYGON((-8.9 43.3,-8.9 43.4,-8.8 43.4,-8.8 43.3,-8.9 43.3))"
982,-8.7,43.3,"POLYGON((-8.7 43.3,-8.7 43.4,-8.6 43.4,-8.6 43.3,-8.7 43.3))"
3158,-8.6,43.3,"POLYGON((-8.6 43.3,-8.6 43.4,-8.5 43.4,-8.5 43.3,-8.6 43.3))"
22224,-8.5,43.3,"POLYGON((-8.5 43.3,-8.5 43.4,-8.4 43.4,-8.4 43.3,-8.5 43.3))"
26428,-8.4,43.3,"POLYGON((-8.4 43.3,-8.4 43.4,-8.3 43.4,-8.3 43.3,-8.4 43.3))"
17067,-8.3,43.3,"POLYGON((-8.3 43.3,-8.3 43.4,-8.2 43.4,-8.2 43.3,-8.3 43.3))"
8243,-8.2,43.3,"POLYGON((-8.2 43.3,-8.2 43.4,-8.1 43.4,-8.1 43.3,-8.2 43.3))"
1152,-8.1,43.3,"POLYGON((-8.1 43.3,-8.1 43.4,-8.0 43.4,-8.0 43.3,-8.1 43.3))"
560,-8.0,43.3,"POLYGON((-8.0 43.3,-8.0 43.4,-7.9 43.4,-7.9 43.3,-8.0 43.3))"
1160,-7.9,43.3,"POLYGON((-7.9 43.3,-7.9 43.4,-7.8 43.4,-7.8 43.3,-7.9 43.3))"
1879,-7.8,43.3,"POLYGON((-7.8 43.3,-7.8 43.4,-7.7 43.4,-7.7 43.3,-7.8 43.3))"
2100,-7.7,43.3,"POLYGON((-7.7 43.3,-7.7 43.4,-7.6 43.4,-7.6 43.3,-7.7 43.3))"
985,-7.6,43.3,"POLYGON((-7.6 43.3,-7.6 43.4,-7.5 43.4,-7.5 43.3,-7.6 43.3))"
1364,-7.5,43.3,"POLYGON((-7.5 43.3,-7.5 43.4,-7.4 43.4,-7.4 43.3,-7.5 43.3))"
813,-7.4,43.3,"POLYGON((-7.4 43.3,-7.4 43.4,-7.3 43.4,-7.3 43.3,-7.4 43.3))"
748,-7.3,43.3,"POLYGON((-7.3 43.3,-7.3 43.4,-7.2 43.4,-7.2 43.3,-7.3 43.3))"
1594,-7.2,43.3,"POLYGON((-7.2 43.3,-7.2 43.4,-7.1 43.4,-7.1 43.3,-7.2 43.3))"
707,-7.1,43.3,"POLYGON((-7.1 43.3,-7.1 43.4,-7.0 43.4,-7.0 43.3,-7.1 43.3))"
382,-7.0,43.3,"POLYGON((-7.0 43.3,-7.0 43.4,-6.9 43.4,-6.9 43.3,-7.0 43.3))"
1002,-6.9,43.3,"POLYGON((-6.9 43.3,-6.9 43.4,-6.8 43.4,-6.8 43.3,-6.9 43.3))"
611,-6.8,43.3,"POLYGON((-6.8 43.3,-6.8 43.4,-6.7 43.4,-6.7 43.3,-6.8 43.3))"
415,-6.7,43.3,"POLYGON((-6.7 43.3,-6.7 43.4,-6.6 43.4,-6.6 43.3,-6.7 43.3))"
3182,-6.6,43.3,"POLYGON((-6.6 43.3,-6.6 43.4,-6.5 43.4,-6.5 43.3,-6.6 43.3))"
4047,-6.5,43.3,"POLYGON((-6.5 43.3,-6.5 43.4,-6.4 43.4,-6.4 43.3,-6.5 43.3))"
2090,-6.4,43.3,"POLYGON((-6.4 43.3,-6.4 43.4,-6.3 43.4,-6.3 43.3,-6.4 43.3))"
1169,-6.3,43.3,"POLYGON((-6.3 43.3,-6.3 43.4,-6.2 43.4,-6.2 43.3,-6.3 43.3))"
1984,-6.2,43.3,"POLYGON((-6.2 43.3,-6.2 43.4,-6.1 43.4,-6.1 43.3,-6.2 43.3))"
4416,-6.1,43.3,"POLYGON((-6.1 43.3,-6.1 43.4,-6.0 43.4,-6.0 43.3,-6.1 43.3))"
394,-6.0,43.3,"POLYGON((-6.0 43.3,-6.0 43.4,-5.9 43.4,-5.9 43.3,-6.0 43.3))"
513,-8.4,43.4,"POLYGON((-8.4 43.4,-8.4 43.5,-8.3 43.5,-8.3 43.4,-8.4 43.4))"
20441,-8.3,43.4,"POLYGON((-8.3 43.4,-8.3 43.5,-8.2 43.5,-8.2 43.4,-8.3 43.4))"
14617,-8.2,43.4,"POLYGON((-8.2 43.4,-8.2 43.5,-8.1 43.5,-8.1 43.4,-8.2 43.4))"
2176,-8.1,43.4,"POLYGON((-8.1 43.4,-8.1 43.5,-8.0 43.5,-8.0 43.4,-8.1 43.4))"
1264,-8.0,43.4,"POLYGON((-8.0 43.4,-8.0 43.5,-7.9 43.5,-7.9 43.4,-8.0 43.4))"
3989,-7.9,43.4,"POLYGON((-7.9 43.4,-7.9 43.5,-7.8 43.5,-7.8 43.4,-7.9 43.4))"
1365,-7.8,43.4,"POLYGON((-7.8 43.4,-7.8 43.5,-7.7 43.5,-7.7 43.4,-7.8 43.4))"
347,-7.7,43.4,"POLYGON((-7.7 43.4,-7.7 43.5,-7.6 43.5,-7.6 43.4,-7.7 43.4))"
271,-7.6,43.4,"POLYGON((-7.6 43.4,-7.6 43.5,-7.5 43.5,-7.5 43.4,-7.6 43.4))"
769,-7.5,43.4,"POLYGON((-7.5 43.4,-7.5 43.5,-7.4 43.5,-7.4 43.4,-7.5 43.4))"
4902,-7.4,43.4,"POLYGON((-7.4 43.4,-7.4 43.5,-7.3 43.5,-7.3 43.4,-7.4 43.4))"
2090,-7.3,43.4,"POLYGON((-7.3 43.4,-7.3 43.5,-7.2 43.5,-7.2 43.4,-7.3 43.4))"
1086,-7.2,43.4,"POLYGON((-7.2 43.4,-7.2 43.5,-7.1 43.5,-7.1 43.4,-7.2 43.4))"
2120,-7.1,43.4,"POLYGON((-7.1 43.4,-7.1 43.5,-7.0 43.5,-7.0 43.4,-7.1 43.4))"
621,-7.0,43.4,"POLYGON((-7.0 43.4,-7.0 43.5,-6.9 43.5,-6.9 43.4,-7.0 43.4))"
1495,-6.9,43.4,"POLYGON((-6.9 43.4,-6.9 43.5,-6.8 43.5,-6.8 43.4,-6.9 43.4))"
1249,-6.8,43.4,"POLYGON((-6.8 43.4,-6.8 43.5,-6.7 43.5,-6.7 43.4,-6.8 43.4))"
821,-6.7,43.4,"POLYGON((-6.7 43.4,-6.7 43.5,-6.6 43.5,-6.6 43.4,-6.7 43.4))"
1489,-6.6,43.4,"POLYGON((-6.6 43.4,-6.6 43.5,-6.5 43.5,-6.5 43.4,-6.6 43.4))"
1662,-6.5,43.4,"POLYGON((-6.5 43.4,-6.5 43.5,-6.4 43.5,-6.4 43.4,-6.5 43.4))"
1314,-6.4,43.4,"POLYGON((-6.4 43.4,-6.4 43.5,-6.3 43.5,-6.3 43.4,-6.4 43.4))"
1965,-6.3,43.4,"POLYGON((-6.3 43.4,-6.3 43.5,-6.2 43.5,-6.2 43.4,-6.3 43.4))"
