count,lon,lat,area
2,-21.4,65.2,"POLYGON((-21.4 65.2,-21.4 65.3,-21.3 65.3,-21.3 65.2,-21.4 65.2))"
3,-21.3,65.2,"POLYGON((-21.3 65.2,-21.3 65.3,-21.2 65.3,-21.2 65.2,-21.3 65.2))"
45,-21.2,65.2,"POLYGON((-21.2 65.2,-21.2 65.3,-21.1 65.3,-21.1 65.2,-21.2 65.2))"
41,-21.1,65.2,"POLYGON((-21.1 65.2,-21.1 65.3,-21.0 65.3,-21.0 65.2,-21.1 65.2))"
7,-21.0,65.2,"POLYGON((-21.0 65.2,-21.0 65.3,-20.9 65.3,-20.9 65.2,-21.0 65.2))"
39,-20.9,65.2,"POLYGON((-20.9 65.2,-20.9 65.3,-20.8 65.3,-20.8 65.2,-20.9 65.2))"
9,-20.8,65.2,"POLYGON((-20.8 65.2,-20.8 65.3,-20.7 65.3,-20.7 65.2,-20.8 65.2))"
7,-20.7,65.2,"POLYGON((-20.7 65.2,-20.7 65.3,-20.6 65.3,-20.6 65.2,-20.7 65.2))"
1,-20.5,65.2,"POLYGON((-20.5 65.2,-20.5 65.3,-20.4 65.3,-20.4 65.2,-20.5 65.2))"
2,-20.3,65.2,"POLYGON((-20.3 65.2,-20.3 65.3,-20.2 65.3,-20.2 65.2,-20.3 65.2))"
1,-20.0,65.2,"POLYGON((-20.0 65.2,-20.0 65.3,-19.9 65.3,-19.9 65.2,-20.0 65.2))"
1,-19.9,65.2,"POLYGON((-19.9 65.2,-19.9 65.3,-19.8 65.3,-19.8 65.2,-19.9 65.2))"
1,-19.5,65.2,"POLYGON((-19.5 65.2,-19.5 65.3,-19.4 65.3,-19.4 65.2,-19.5 65.2))"
1,-19.2,65.2,"POLYGON((-19.2 65.2,-19.2 65.3,-19.1 65.3,-19.1 65.2,-19.2 65.2))"
7,-19.1,65.2,"POLYGON((-19.1 65.2,-19.1 65.3,-19.0 65.3,-19.0 65.2,-19.1 65.2))"
3,-19.0,65.2,"POLYGON((-19.0 65.2,-19.0 65.3,-18.9 65.3,-18.9 65.2,-19.0 65.2))"
1,-18.8,65.2,"POLYGON((-18.8 65.2,-18.8 65.3,-18.7 65.3,-18.7 65.2,-18.8 65.2))"
1,-17.4,65.2,"POLYGON((-17.4 65.2,-17.4 65.3,-17.3 65.3,-17.3 65.2,-17.4 65.2))"
1,-17.1,65.2,"POLYGON((-17.1 65.2,-17.1 65.3,-17.0 65.3,-17.0 65.2,-17.1 65.2))"
4,-15.6,65.2,"POLYGON((-15.6 65.2,-15.6 65.3,-15.5 65.3,-15.5 65.2,-15.6 65.2))"
1,-15.5,65.2,"POLYGON((-15.5 65.2,-15.5 65.3,-15.4 65.3,-15.4 65.2,-15.5 65.2))"
1,-15.4,65.2,"POLYGON((-15.4 65.2,-15.4 65.3,-15.3 65.3,-15.3 65.2,-15.4 65.2))"
1,-15.3,65.2,"POLYGON((-15.3 65.2,-15.3 65.3,-15.2 65.3,-15.2 65.2,-15.3 65.2))"
6,-15.2,65.2,"POLYGON((-15.2 65.2,-15.2 65.3,-15.1 65.3,-15.1 65.2,-15.2 65.2))"
4,-14.7,65.2,"POLYGON((-14.7 65.2,-14.7 65.3,-14.6 65.3,-14.6 65.2,-14.7 65.2))"
17,-14.6,65.2,"POLYGON((-14.6 65.2,-14.6 65.3,-14.5 65.3,-14.5 65.2,-14.6 65.2))"
486,-14.5,65.2,"POLYGON((-14.5 65.2,-14.5 65.3,-14.4 65.3,-14.4 65.2,-14.5 65.2))"
774,-14.4,65.2,"POLYGON((-14.4 65.2,-14.4 65.3,-14.3 65.3,-14.3 65.2,-14.4 65.2))"
1,-14.3,65.2,"POLYGON((-14.3 65.2,-14.3 65.3,-14.2 65.3,-14.2 65.2,-14.3 65.2))"
1,-14.2,65.2,"POLYGON((-14.2 65.2,-14.2 65.3,-14.1 65.3,-14.1 65.2,-14.2 65.2))"
305,-14.1,65.2,"POLYGON((-14.1 65.2,-14.1 65.3,-14.0 65.3,-14.0 65.2,-14.1 65.2))"
147,-14.0,65.2,"POLYGON((-14.0 65.2,-14.0 65.3,-13.9 65.3,-13.9 65.2,-14.0 65.2))"
26,-13.9,65.2,"POLYGON((-13.9 65.2,-13.9 65.3,-13.8 65.3,-13.8 65.2,-13.9 65.2))"
18,-13.8,65.2,"POLYGON((-13.8 65.2,-13.8 65.3,-13.7 65.3,-13.7 65.2,-13.8 65.2))"
3,-13.7,65.2,"POLYGON((-13.7 65.2,-13.7 65.3,-13.6 65.3,-13.6 65.2,-13.7 65.2))"
5,-13.6,65.2,"POLYGON((-13.6 65.2,-13.6 65.3,-13.5 65.3,-13.5 65.2,-13.6 65.2))"
52,-23.0,65.3,"POLYGON((-23.0 65.3,-23.0 65.4,-22.9 65.4,-22.9 65.3,-23.0 65.3))"
1,-22.9,65.3,"POLYGON((-22.9 65.3,-22.9 65.4,-22.8 65.4,-22.8 65.3,-22.9 65.3))"
2,-22.7,65.3,"POLYGON((-22.7 65.3,-22.7 65.4,-22.6 65.4,-22.6 65.3,-22.7 65.3))"
2,-22.6,65.3,"POLYGON((-22.6 65.3,-22.6 65.4,-22.5 65.4,-22.5 65.3,-22.6 65.3))"
9,-22.3,65.3,"POLYGON((-22.3 65.3,-22.3 65.4,-22.2 65.4,-22.2 65.3,-22.3 65.3))"
7,-22.2,65.3,"POLYGON((-22.2 65.3,-22.2 65.4,-22.1 65.4,-22.1 65.3,-22.2 65.3))"
7,-22.1,65.3,"POLYGON((-22.1 65.3,-22.1 65.4,-22.0 65.4,-22.0 65.3,-22.1 65.3))"
29,-22.0,65.3,"POLYGON((-22.0 65.3,-22.0 65.4,-21.9 65.4,-21.9 65.3,-22.0 65.3))"
24,-21.9,65.3,"POLYGON((-21.9 65.3,-21.9 65.4,-21.8 65.4,-21.8 65.3,-21.9 65.3))"
11,-21.8,65.3,"POLYGON((-21.8 65.3,-21.8 65.4,-21.7 65.4,-21.7 65.3,-21.8 65.3))"
1,-21.4,65.3,"POLYGON((-21.4 65.3,-21.4 65.4,-21.3 65.4,-21.3 65.3,-21.4 65.3))"
3,-21.3,65.3,"POLYGON((-21.3 65.3,-21.3 65.4,-21.2 65.4,-21.2 65.3,-21.3 65.3))"
16,-21.2,65.3,"POLYGON((-21.2 65.3,-21.2 65.4,-21.1 65.4,-21.1 65.3,-21.2 65.3))"
14,-21.1,65.3,"POLYGON((-21.1 65.3,-21.1 65.4,-21.0 65.4,-21.0 65.3,-21.1 65.3))"
248,-21.0,65.3,"POLYGON((-21.0 65.3,-21.0 65.4,-20.9 65.4,-20.9 65.3,-21.0 65.3))"
76,-20.9,65.3,"POLYGON((-20.9 65.3,-20.9 65.4,-20.8 65.4,-20.8 65.3,-20.9 65.3))"
12,-20.8,65.3,"POLYGON((-20.8 65.3,-20.8 65.4,-20.7 65.4,-20.7 65.3,-20.8 65.3))"
57,-20.7,65.3,"POLYGON((-20.7 65.3,-20.7 65.4,-20.6 65.4,-20.6 65.3,-20.7 65.3))"
18,-20.6,65.3,"POLYGON((-20.6 65.3,-20.6 65.4,-20.5 65.4,-20.5 65.3,-20.6 65.3))"
3,-20.5,65.3,"POLYGON((-20.5 65.3,-20.5 65.4,-20.4 65.4,-20.4 65.3,-20.5 65.3))"
2,-20.4,65.3,"POLYGON((-20.4 65.3,-20.4 65.4,-20.3 65.4,-20.3 65.3,-20.4 65.3))"
25,-20.3,65.3,"POLYGON((-20.3 65.3,-20.3 65.4,-20.2 65.4,-20.2 65.3,-20.3 65.3))"
21,-20.2,65.3,"POLYGON((-20.2 65.3,-20.2 65.4,-20.1 65.4,-20.1 65.3,-20.2 65.3))"
2,-20.0,65.3,"POLYGON((-20.0 65.3,-20.0 65.4,-19.9 65.4,-19.9 65.3,-20.0 65.3))"
1,-19.9,65.3,"POLYGON((-19.9 65.3,-19.9 65.4,-19.8 65.4,-19.8 65.3,-19.9 65.3))"
3,-19.8,65.3,"POLYGON((-19.8 65.3,-19.8 65.4,-19.7 65.4,-19.7 65.3,-19.8 65.3))"
1,-19.7,65.3,"POLYGON((-19.7 65.3,-19.7 65.4,-19.6 65.4,-19.6 65.3,-19.7 65.3))"
3,-19.6,65.3,"POLYGON((-19.6 65.3,-19.6 65.4,-19.5 65.4,-19.5 65.3,-19.6 65.3))"
19,-19.3,65.3,"POLYGON((-19.3 65.3,-19.3 65.4,-19.2 65.4,-19.2 65.3,-19.3 65.3))"
24,-19.2,65.3,"POLYGON((-19.2 65.3,-19.2 65.4,-19.1 65.4,-19.1 65.3,-19.2 65.3))"
13,-19.1,65.3,"POLYGON((-19.1 65.3,-19.1 65.4,-19.0 65.4,-19.0 65.3,-19.1 65.3))"
1,-19.0,65.3,"POLYGON((-19.0 65.3,-19.0 65.4,-18.9 65.4,-18.9 65.3,-19.0 65.3))"
6,-18.9,65.3,"POLYGON((-18.9 65.3,-18.9 65.4,-18.8 65.4,-18.8 65.3,-18.9 65.3))"
1,-18.4,65.3,"POLYGON((-18.4 65.3,-18.4 65.4,-18.3 65.4,-18.3 65.3,-18.4 65.3))"
41,-18.3,65.3,"POLYGON((-18.3 65.3,-18.3 65.4,-18.2 65.4,-18.2 65.3,-18.3 65.3))"
6,-18.2,65.3,"POLYGON((-18.2 65.3,-18.2 65.4,-18.1 65.4,-18.1 65.3,-18.2 65.3))"
8,-17.4,65.3,"POLYGON((-17.4 65.3,-17.4 65.4,-17.3 65.4,-17.3 65.3,-17.4 65.3))"
6,-17.3,65.3,"POLYGON((-17.3 65.3,-17.3 65.4,-17.2 65.4,-17.2 65.3,-17.3 65.3))"
1,-16.2,65.3,"POLYGON((-16.2 65.3,-16.2 65.4,-16.1 65.4,-16.1 65.3,-16.2 65.3))"
9,-15.9,65.3,"POLYGON((-15.9 65.3,-15.9 65.4,-15.8 65.4,-15.8 65.3,-15.9 65.3))"
1,-15.3,65.3,"POLYGON((-15.3 65.3,-15.3 65.4,-15.2 65.4,-15.2 65.3,-15.3 65.3))"
6,-15.2,65.3,"POLYGON((-15.2 65.3,-15.2 65.4,-15.1 65.4,-15.1 65.3,-15.2 65.3))"
2,-15.1,65.3,"POLYGON((-15.1 65.3,-15.1 65.4,-15.0 65.4,-15.0 65.3,-15.1 65.3))"
8,-15.0,65.3,"POLYGON((-15.0 65.3,-15.0 65.4,-14.9 65.4,-14.9 65.3,-15.0 65.3))"
8,-14.9,65.3,"POLYGON((-14.9 65.3,-14.9 65.4,-14.8 65.4,-14.8 65.3,-14.9 65.3))"
5,-14.8,65.3,"POLYGON((-14.8 65.3,-14.8 65.4,-14.7 65.4,-14.7 65.3,-14.8 65.3))"
7,-14.7,65.3,"POLYGON((-14.7 65.3,-14.7 65.4,-14.6 65.4,-14.6 65.3,-14.7 65.3))"
5,-14.6,65.3,"POLYGON((-14.6 65.3,-14.6 65.4,-14.5 65.4,-14.5 65.3,-14.6 65.3))"
31,-14.5,65.3,"POLYGON((-14.5 65.3,-14.5 65.4,-14.4 65.4,-14.4 65.3,-14.5 65.3))"
86,-14.4,65.3,"POLYGON((-14.4 65.3,-14.4 65.4,-14.3 65.4,-14.3 65.3,-14.4 65.3))"
3,-14.3,65.3,"POLYGON((-14.3 65.3,-14.3 65.4,-14.2 65.4,-14.2 65.3,-14.3 65.3))"
5,-14.0,65.3,"POLYGON((-14.0 65.3,-14.0 65.4,-13.9 65.4,-13.9 65.3,-14.0 65.3))"
9,-13.9,65.3,"POLYGON((-13.9 65.3,-13.9 65.4,-13.8 65.4,-13.8 65.3,-13.9 65.3))"
7,-13.8,65.3,"POLYGON((-13.8 65.3,-13.8 65.4,-13.7 65.4,-13.7 65.3,-13.8 65.3))"
1,-13.7,65.3,"POLYGON((-13.7 65.3,-13.7 65.4,-13.6 65.4,-13.6 65.3,-13.7 65.3))"
1,-24.4,65.4,"POLYGON((-24.4 65.4,-24.4 65.5,-24.3 65.5,-24.3 65.4,-24.4 65.4))"
14,-24.1,65.4,"POLYGON((-24.1 65.4,-24.1 65.5,-24.0 65.5,-24.0 65.4,-24.1 65.4))"
10,-24.0,65.4,"POLYGON((-24.0 65.4,-24.0 65.5,-23.9 65.5,-23.9 65.4,-24.0 65.4))"
19,-23.7,65.4,"POLYGON((-23.7 65.4,-23.7 65.5,-23.6 65.5,-23.6 65.4,-23.7 65.4))"
10,-23.6,65.4,"POLYGON((-23.6 65.4,-23.6 65.5,-23.5 65.5,-23.5 65.4,-23.6 65.4))"
9,-23.5,65.4,"POLYGON((-23.5 65.4,-23.5 65.5,-23.4 65.5,-23.4 65.4,-23.5 65.4))"
3,-23.4,65.4,"POLYGON((-23.4 65.4,-23.4 65.5,-23.3 65.5,-23.3 65.4,-23.4 65.4))"
5,-23.3,65.4,"POLYGON((-23.3 65.4,-23.3 65.5,-23.2 65.5,-23.2 65.4,-23.3 65.4))"
2,-23.2,65.4,"POLYGON((-23.2 65.4,-23.2 65.5,-23.1 65.5,-23.1 65.4,-23.2 65.4))"
1,-23.1,65.4,"POLYGON((-23.1 65.4,-23.1 65.5,-23.0 65.5,-23.0 65.4,-23.1 65.4))"
2,-22.8,65.4,"POLYGON((-22.8 65.4,-22.8 65.5,-22.7 65.5,-22.7 65.4,-22.8 65.4))"
1,-22.7,65.4,"POLYGON((-22.7 65.4,-22.7 65.5,-22.6 65.5,-22.6 65.4,-22.7 65.4))"
6,-22.4,65.4,"POLYGON((-22.4 65.4,-22.4 65.5,-22.3 65.5,-22.3 65.4,-22.4 65.4))"
90,-22.3,65.4,"POLYGON((-22.3 65.4,-22.3 65.5,-22.2 65.5,-22.2 65.4,-22.3 65.4))"
23,-22.2,65.4,"POLYGON((-22.2 65.4,-22.2 65.5,-22.1 65.5,-22.1 65.4,-22.2 65.4))"
2,-22.1,65.4,"POLYGON((-22.1 65.4,-22.1 65.5,-22.0 65.5,-22.0 65.4,-22.1 65.4))"
27,-22.0,65.4,"POLYGON((-22.0 65.4,-22.0 65.5,-21.9 65.5,-21.9 65.4,-22.0 65.4))"
19,-21.9,65.4,"POLYGON((-21.9 65.4,-21.9 65.5,-21.8 65.5,-21.8 65.4,-21.9 65.4))"
3,-21.8,65.4,"POLYGON((-21.8 65.4,-21.8 65.5,-21.7 65.5,-21.7 65.4,-21.8 65.4))"
4,-21.7,65.4,"POLYGON((-21.7 65.4,-21.7 65.5,-21.6 65.5,-21.6 65.4,-21.7 65.4))"
1,-21.6,65.4,"POLYGON((-21.6 65.4,-21.6 65.5,-21.5 65.5,-21.5 65.4,-21.6 65.4))"
14,-21.5,65.4,"POLYGON((-21.5 65.4,-21.5 65.5,-21.4 65.5,-21.4 65.4,-21.5 65.4))"
16,-21.4,65.4,"POLYGON((-21.4 65.4,-21.4 65.5,-21.3 65.5,-21.3 65.4,-21.4 65.4))"
18,-21.3,65.4,"POLYGON((-21.3 65.4,-21.3 65.5,-21.2 65.5,-21.2 65.4,-21.3 65.4))"
3,-21.1,65.4,"POLYGON((-21.1 65.4,-21.1 65.5,-21.0 65.5,-21.0 65.4,-21.1 65.4))"
142,-21.0,65.4,"POLYGON((-21.0 65.4,-21.0 65.5,-20.9 65.5,-20.9 65.4,-21.0 65.4))"
11,-20.8,65.4,"POLYGON((-20.8 65.4,-20.8 65.5,-20.7 65.5,-20.7 65.4,-20.8 65.4))"
100,-20.7,65.4,"POLYGON((-20.7 65.4,-20.7 65.5,-20.6 65.5,-20.6 65.4,-20.7 65.4))"
31,-20.6,65.4,"POLYGON((-20.6 65.4,-20.6 65.5,-20.5 65.5,-20.5 65.4,-20.6 65.4))"
11,-20.5,65.4,"POLYGON((-20.5 65.4,-20.5 65.5,-20.4 65.5,-20.4 65.4,-20.5 65.4))"
23,-20.4,65.4,"POLYGON((-20.4 65.4,-20.4 65.5,-20.3 65.5,-20.3 65.4,-20.4 65.4))"
17,-20.3,65.4,"POLYGON((-20.3 65.4,-20.3 65.5,-20.2 65.5,-20.2 65.4,-20.3 65.4))"
2,-20.2,65.4,"POLYGON((-20.2 65.4,-20.2 65.5,-20.1 65.5,-20.1 65.4,-20.2 65.4))"
13,-20.1,65.4,"POLYGON((-20.1 65.4,-20.1 65.5,-20.0 65.5,-20.0 65.4,-20.1 65.4))"
5,-20.0,65.4,"POLYGON((-20.0 65.4,-20.0 65.5,-19.9 65.5,-19.9 65.4,-20.0 65.4))"
25,-19.9,65.4,"POLYGON((-19.9 65.4,-19.9 65.5,-19.8 65.5,-19.8 65.4,-19.9 65.4))"
17,-19.8,65.4,"POLYGON((-19.8 65.4,-19.8 65.5,-19.7 65.5,-19.7 65.4,-19.8 65.4))"
11,-19.7,65.4,"POLYGON((-19.7 65.4,-19.7 65.5,-19.6 65.5,-19.6 65.4,-19.7 65.4))"
10,-19.5,65.4,"POLYGON((-19.5 65.4,-19.5 65.5,-19.4 65.5,-19.4 65.4,-19.5 65.4))"
129,-19.4,65.4,"POLYGON((-19.4 65.4,-19.4 65.5,-19.3 65.5,-19.3 65.4,-19.4 65.4))"
54,-19.3,65.4,"POLYGON((-19.3 65.4,-19.3 65.5,-19.2 65.5,-19.2 65.4,-19.3 65.4))"
13,-19.2,65.4,"POLYGON((-19.2 65.4,-19.2 65.5,-19.1 65.5,-19.1 65.4,-19.2 65.4))"
4,-19.1,65.4,"POLYGON((-19.1 65.4,-19.1 65.5,-19.0 65.5,-19.0 65.4,-19.1 65.4))"
2,-19.0,65.4,"POLYGON((-19.0 65.4,-19.0 65.5,-18.9 65.5,-18.9 65.4,-19.0 65.4))"
1,-18.8,65.4,"POLYGON((-18.8 65.4,-18.8 65.5,-18.7 65.5,-18.7 65.4,-18.8 65.4))"
8,-18.7,65.4,"POLYGON((-18.7 65.4,-18.7 65.5,-18.6 65.5,-18.6 65.4,-18.7 65.4))"
1,-18.6,65.4,"POLYGON((-18.6 65.4,-18.6 65.5,-18.5 65.5,-18.5 65.4,-18.6 65.4))"
1,-18.5,65.4,"POLYGON((-18.5 65.4,-18.5 65.5,-18.4 65.5,-18.4 65.4,-18.5 65.4))"
2,-18.4,65.4,"POLYGON((-18.4 65.4,-18.4 65.5,-18.3 65.5,-18.3 65.4,-18.4 65.4))"
68,-18.3,65.4,"POLYGON((-18.3 65.4,-18.3 65.5,-18.2 65.5,-18.2 65.4,-18.3 65.4))"
62,-18.2,65.4,"POLYGON((-18.2 65.4,-18.2 65.5,-18.1 65.5,-18.1 65.4,-18.2 65.4))"
10,-17.5,65.4,"POLYGON((-17.5 65.4,-17.5 65.5,-17.4 65.5,-17.4 65.4,-17.5 65.4))"
10,-17.4,65.4,"POLYGON((-17.4 65.4,-17.4 65.5,-17.3 65.5,-17.3 65.4,-17.4 65.4))"
2,-17.3,65.4,"POLYGON((-17.3 65.4,-17.3 65.5,-17.2 65.5,-17.2 65.4,-17.3 65.4))"
1,-16.8,65.4,"POLYGON((-16.8 65.4,-16.8 65.5,-16.7 65.5,-16.7 65.4,-16.8 65.4))"
2,-16.0,65.4,"POLYGON((-16.0 65.4,-16.0 65.5,-15.9 65.5,-15.9 65.4,-16.0 65.4))"
1,-15.5,65.4,"POLYGON((-15.5 65.4,-15.5 65.5,-15.4 65.5,-15.4 65.4,-15.5 65.4))"
1,-15.3,65.4,"POLYGON((-15.3 65.4,-15.3 65.5,-15.2 65.5,-15.2 65.4,-15.3 65.4))"
1,-15.2,65.4,"POLYGON((-15.2 65.4,-15.2 65.5,-15.1 65.5,-15.1 65.4,-15.2 65.4))"
8,-14.7,65.4,"POLYGON((-14.7 65.4,-14.7 65.5,-14.6 65.5,-14.6 65.4,-14.7 65.4))"
24,-14.6,65.4,"POLYGON((-14.6 65.4,-14.6 65.5,-14.5 65.5,-14.5 65.4,-14.6 65.4))"
9,-14.5,65.4,"POLYGON((-14.5 65.4,-14.5 65.5,-14.4 65.5,-14.4 65.4,-14.5 65.4))"
23,-14.4,65.4,"POLYGON((-14.4 65.4,-14.4 65.5,-14.3 65.5,-14.3 65.4,-14.4 65.4))"
9,-14.3,65.4,"POLYGON((-14.3 65.4,-14.3 65.5,-14.2 65.5,-14.2 65.4,-14.3 65.4))"
14,-13.9,65.4,"POLYGON((-13.9 65.4,-13.9 65.5,-13.8 65.5,-13.8 65.4,-13.9 65.4))"
8,-13.7,65.4,"POLYGON((-13.7 65.4,-13.7 65.5,-13.6 65.5,-13.6 65.4,-13.7 65.4))"
2,-24.6,65.5,"POLYGON((-24.6 65.5,-24.6 65.6,-24.5 65.6,-24.5 65.5,-24.6 65.5))"
14,-24.5,65.5,"POLYGON((-24.5 65.5,-24.5 65.6,-24.4 65.6,-24.4 65.5,-24.5 65.5))"
3,-24.4,65.5,"POLYGON((-24.4 65.5,-24.4 65.6,-24.3 65.6,-24.3 65.5,-24.4 65.5))"
2,-24.3,65.5,"POLYGON((-24.3 65.5,-24.3 65.6,-24.2 65.6,-24.2 65.5,-24.3 65.5))"
22,-24.2,65.5,"POLYGON((-24.2 65.5,-24.2 65.6,-24.1 65.6,-24.1 65.5,-24.2 65.5))"
65,-24.1,65.5,"POLYGON((-24.1 65.5,-24.1 65.6,-24.0 65.6,-24.0 65.5,-24.1 65.5))"
285,-24.0,65.5,"POLYGON((-24.0 65.5,-24.0 65.6,-23.9 65.6,-23.9 65.5,-24.0 65.5))"
8,-23.9,65.5,"POLYGON((-23.9 65.5,-23.9 65.6,-23.8 65.6,-23.8 65.5,-23.9 65.5))"
6,-23.8,65.5,"POLYGON((-23.8 65.5,-23.8 65.6,-23.7 65.6,-23.7 65.5,-23.8 65.5))"
38,-23.5,65.5,"POLYGON((-23.5 65.5,-23.5 65.6,-23.4 65.6,-23.4 65.5,-23.5 65.5))"
5,-23.4,65.5,"POLYGON((-23.4 65.5,-23.4 65.6,-23.3 65.6,-23.3 65.5,-23.4 65.5))"
9,-23.3,65.5,"POLYGON((-23.3 65.5,-23.3 65.6,-23.2 65.6,-23.2 65.5,-23.3 65.5))"
32,-23.2,65.5,"POLYGON((-23.2 65.5,-23.2 65.6,-23.1 65.6,-23.1 65.5,-23.2 65.5))"
4,-23.1,65.5,"POLYGON((-23.1 65.5,-23.1 65.6,-23.0 65.6,-23.0 65.5,-23.1 65.5))"
5,-23.0,65.5,"POLYGON((-23.0 65.5,-23.0 65.6,-22.9 65.6,-22.9 65.5,-23.0 65.5))"
6,-22.9,65.5,"POLYGON((-22.9 65.5,-22.9 65.6,-22.8 65.6,-22.8 65.5,-22.9 65.5))"
9,-22.8,65.5,"POLYGON((-22.8 65.5,-22.8 65.6,-22.7 65.6,-22.7 65.5,-22.8 65.5))"
3,-22.7,65.5,"POLYGON((-22.7 65.5,-22.7 65.6,-22.6 65.6,-22.6 65.5,-22.7 65.5))"
12,-22.6,65.5,"POLYGON((-22.6 65.5,-22.6 65.6,-22.5 65.6,-22.5 65.5,-22.6 65.5))"
17,-22.5,65.5,"POLYGON((-22.5 65.5,-22.5 65.6,-22.4 65.6,-22.4 65.5,-22.5 65.5))"
19,-22.4,65.5,"POLYGON((-22.4 65.5,-22.4 65.6,-22.3 65.6,-22.3 65.5,-22.4 65.5))"
9,-22.3,65.5,"POLYGON((-22.3 65.5,-22.3 65.6,-22.2 65.6,-22.2 65.5,-22.3 65.5))"
53,-22.2,65.5,"POLYGON((-22.2 65.5,-22.2 65.6,-22.1 65.6,-22.1 65.5,-22.2 65.5))"
31,-22.1,65.5,"POLYGON((-22.1 65.5,-22.1 65.6,-22.0 65.6,-22.0 65.5,-22.1 65.5))"
7,-22.0,65.5,"POLYGON((-22.0 65.5,-22.0 65.6,-21.9 65.6,-21.9 65.5,-22.0 65.5))"
6,-21.6,65.5,"POLYGON((-21.6 65.5,-21.6 65.6,-21.5 65.6,-21.5 65.5,-21.6 65.5))"
8,-21.5,65.5,"POLYGON((-21.5 65.5,-21.5 65.6,-21.4 65.6,-21.4 65.5,-21.5 65.5))"
15,-21.4,65.5,"POLYGON((-21.4 65.5,-21.4 65.6,-21.3 65.6,-21.3 65.5,-21.4 65.5))"
1,-21.3,65.5,"POLYGON((-21.3 65.5,-21.3 65.6,-21.2 65.6,-21.2 65.5,-21.3 65.5))"
18,-21.0,65.5,"POLYGON((-21.0 65.5,-21.0 65.6,-20.9 65.6,-20.9 65.5,-21.0 65.5))"
3,-20.9,65.5,"POLYGON((-20.9 65.5,-20.9 65.6,-20.8 65.6,-20.8 65.5,-20.9 65.5))"
2,-20.8,65.5,"POLYGON((-20.8 65.5,-20.8 65.6,-20.7 65.6,-20.7 65.5,-20.8 65.5))"
24,-20.7,65.5,"POLYGON((-20.7 65.5,-20.7 65.6,-20.6 65.6,-20.6 65.5,-20.7 65.5))"
5,-20.6,65.5,"POLYGON((-20.6 65.5,-20.6 65.6,-20.5 65.6,-20.5 65.5,-20.6 65.5))"
9,-20.5,65.5,"POLYGON((-20.5 65.5,-20.5 65.6,-20.4 65.6,-20.4 65.5,-20.5 65.5))"
44,-20.4,65.5,"POLYGON((-20.4 65.5,-20.4 65.6,-20.3 65.6,-20.3 65.5,-20.4 65.5))"
19,-20.3,65.5,"POLYGON((-20.3 65.5,-20.3 65.6,-20.2 65.6,-20.2 65.5,-20.3 65.5))"
19,-20.2,65.5,"POLYGON((-20.2 65.5,-20.2 65.6,-20.1 65.6,-20.1 65.5,-20.2 65.5))"
31,-20.1,65.5,"POLYGON((-20.1 65.5,-20.1 65.6,-20.0 65.6,-20.0 65.5,-20.1 65.5))"
24,-20.0,65.5,"POLYGON((-20.0 65.5,-20.0 65.6,-19.9 65.6,-19.9 65.5,-20.0 65.5))"
16,-19.9,65.5,"POLYGON((-19.9 65.5,-19.9 65.6,-19.8 65.6,-19.8 65.5,-19.9 65.5))"
14,-19.8,65.5,"POLYGON((-19.8 65.5,-19.8 65.6,-19.7 65.6,-19.7 65.5,-19.8 65.5))"
3,-19.7,65.5,"POLYGON((-19.7 65.5,-19.7 65.6,-19.6 65.6,-19.6 65.5,-19.7 65.5))"
23,-19.6,65.5,"POLYGON((-19.6 65.5,-19.6 65.6,-19.5 65.6,-19.5 65.5,-19.6 65.5))"
206,-19.5,65.5,"POLYGON((-19.5 65.5,-19.5 65.6,-19.4 65.6,-19.4 65.5,-19.5 65.5))"
84,-19.4,65.5,"POLYGON((-19.4 65.5,-19.4 65.6,-19.3 65.6,-19.3 65.5,-19.4 65.5))"
17,-19.3,65.5,"POLYGON((-19.3 65.5,-19.3 65.6,-19.2 65.6,-19.2 65.5,-19.3 65.5))"
4,-18.7,65.5,"POLYGON((-18.7 65.5,-18.7 65.6,-18.6 65.6,-18.6 65.5,-18.7 65.5))"
24,-18.6,65.5,"POLYGON((-18.6 65.5,-18.6 65.6,-18.5 65.6,-18.5 65.5,-18.6 65.5))"
8,-18.3,65.5,"POLYGON((-18.3 65.5,-18.3 65.6,-18.2 65.6,-18.2 65.5,-18.3 65.5))"
104,-18.2,65.5,"POLYGON((-18.2 65.5,-18.2 65.6,-18.1 65.6,-18.1 65.5,-18.2 65.5))"
260,-18.1,65.5,"POLYGON((-18.1 65.5,-18.1 65.6,-18.0 65.6,-18.0 65.5,-18.1 65.5))"
2,-18.0,65.5,"POLYGON((-18.0 65.5,-18.0 65.6,-17.9 65.6,-17.9 65.5,-18.0 65.5))"
30,-17.8,65.5,"POLYGON((-17.8 65.5,-17.8 65.6,-17.7 65.6,-17.7 65.5,-17.8 65.5))"
3,-17.7,65.5,"POLYGON((-17.7 65.5,-17.7 65.6,-17.6 65.6,-17.6 65.5,-17.7 65.5))"
6,-17.6,65.5,"POLYGON((-17.6 65.5,-17.6 65.6,-17.5 65.6,-17.5 65.5,-17.6 65.5))"
28,-17.5,65.5,"POLYGON((-17.5 65.5,-17.5 65.6,-17.4 65.6,-17.4 65.5,-17.5 65.5))"
3,-17.4,65.5,"POLYGON((-17.4 65.5,-17.4 65.6,-17.3 65.6,-17.3 65.5,-17.4 65.5))"
