count,lon,lat,area
3,-49.4,-10.9,"POLYGON((-49.4 -10.9,-49.4 -10.8,-49.3 -10.8,-49.3 -10.9,-49.4 -10.9))"
22,-49.3,-10.9,"POLYGON((-49.3 -10.9,-49.3 -10.8,-49.2 -10.8,-49.2 -10.9,-49.3 -10.9))"
16,-49.2,-10.9,"POLYGON((-49.2 -10.9,-49.2 -10.8,-49.1 -10.8,-49.1 -10.9,-49.2 -10.9))"
47,-49.1,-10.9,"POLYGON((-49.1 -10.9,-49.1 -10.8,-49.0 -10.8,-49.0 -10.9,-49.1 -10.9))"
464,-49.0,-10.9,"POLYGON((-49.0 -10.9,-49.0 -10.8,-48.9 -10.8,-48.9 -10.9,-49.0 -10.9))"
70,-48.9,-10.9,"POLYGON((-48.9 -10.9,-48.9 -10.8,-48.8 -10.8,-48.8 -10.9,-48.9 -10.9))"
55,-48.8,-10.9,"POLYGON((-48.8 -10.9,-48.8 -10.8,-48.7 -10.8,-48.7 -10.9,-48.8 -10.9))"
91,-48.7,-10.9,"POLYGON((-48.7 -10.9,-48.7 -10.8,-48.6 -10.8,-48.6 -10.9,-48.7 -10.9))"
29,-48.6,-10.9,"POLYGON((-48.6 -10.9,-48.6 -10.8,-48.5 -10.8,-48.5 -10.9,-48.6 -10.9))"
133,-48.5,-10.9,"POLYGON((-48.5 -10.9,-48.5 -10.8,-48.4 -10.8,-48.4 -10.9,-48.5 -10.9))"
172,-48.4,-10.9,"POLYGON((-48.4 -10.9,-48.4 -10.8,-48.3 -10.8,-48.3 -10.9,-48.4 -10.9))"
104,-48.3,-10.9,"POLYGON((-48.3 -10.9,-48.3 -10.8,-48.2 -10.8,-48.2 -10.9,-48.3 -10.9))"
83,-48.2,-10.9,"POLYGON((-48.2 -10.9,-48.2 -10.8,-48.1 -10.8,-48.1 -10.9,-48.2 -10.9))"
57,-48.1,-10.9,"POLYGON((-48.1 -10.9,-48.1 -10.8,-48.0 -10.8,-48.0 -10.9,-48.1 -10.9))"
56,-48.0,-10.9,"POLYGON((-48.0 -10.9,-48.0 -10.8,-47.9 -10.8,-47.9 -10.9,-48.0 -10.9))"
56,-47.9,-10.9,"POLYGON((-47.9 -10.9,-47.9 -10.8,-47.8 -10.8,-47.8 -10.9,-47.9 -10.9))"
16,-47.8,-10.9,"POLYGON((-47.8 -10.9,-47.8 -10.8,-47.7 -10.8,-47.7 -10.9,-47.8 -10.9))"
93,-47.7,-10.9,"POLYGON((-47.7 -10.9,-47.7 -10.8,-47.6 -10.8,-47.6 -10.9,-47.7 -10.9))"
86,-47.6,-10.9,"POLYGON((-47.6 -10.9,-47.6 -10.8,-47.5 -10.8,-47.5 -10.9,-47.6 -10.9))"
11,-47.5,-10.9,"POLYGON((-47.5 -10.9,-47.5 -10.8,-47.4 -10.8,-47.4 -10.9,-47.5 -10.9))"
3,-47.4,-10.9,"POLYGON((-47.4 -10.9,-47.4 -10.8,-47.3 -10.8,-47.3 -10.9,-47.4 -10.9))"
6,-47.3,-10.9,"POLYGON((-47.3 -10.9,-47.3 -10.8,-47.2 -10.8,-47.2 -10.9,-47.3 -10.9))"
6,-47.2,-10.9,"POLYGON((-47.2 -10.9,-47.2 -10.8,-47.1 -10.8,-47.1 -10.9,-47.2 -10.9))"
2423,-49.7,-10.8,"POLYGON((-49.7 -10.8,-49.7 -10.7,-49.6 -10.7,-49.6 -10.8,-49.7 -10.8))"
29,-49.6,-10.8,"POLYGON((-49.6 -10.8,-49.6 -10.7,-49.5 -10.7,-49.5 -10.8,-49.6 -10.8))"
17,-49.5,-10.8,"POLYGON((-49.5 -10.8,-49.5 -10.7,-49.4 -10.7,-49.4 -10.8,-49.5 -10.8))"
6,-49.4,-10.8,"POLYGON((-49.4 -10.8,-49.4 -10.7,-49.3 -10.7,-49.3 -10.8,-49.4 -10.8))"
14,-49.3,-10.8,"POLYGON((-49.3 -10.8,-49.3 -10.7,-49.2 -10.7,-49.2 -10.8,-49.3 -10.8))"
43,-49.2,-10.8,"POLYGON((-49.2 -10.8,-49.2 -10.7,-49.1 -10.7,-49.1 -10.8,-49.2 -10.8))"
50,-49.1,-10.8,"POLYGON((-49.1 -10.8,-49.1 -10.7,-49.0 -10.7,-49.0 -10.8,-49.1 -10.8))"
1500,-49.0,-10.8,"POLYGON((-49.0 -10.8,-49.0 -10.7,-48.9 -10.7,-48.9 -10.8,-49.0 -10.8))"
282,-48.9,-10.8,"POLYGON((-48.9 -10.8,-48.9 -10.7,-48.8 -10.7,-48.8 -10.8,-48.9 -10.8))"
13,-48.8,-10.8,"POLYGON((-48.8 -10.8,-48.8 -10.7,-48.7 -10.7,-48.7 -10.8,-48.8 -10.8))"
52,-48.7,-10.8,"POLYGON((-48.7 -10.8,-48.7 -10.7,-48.6 -10.7,-48.6 -10.8,-48.7 -10.8))"
79,-48.6,-10.8,"POLYGON((-48.6 -10.8,-48.6 -10.7,-48.5 -10.7,-48.5 -10.8,-48.6 -10.8))"
8167,-48.5,-10.8,"POLYGON((-48.5 -10.8,-48.5 -10.7,-48.4 -10.7,-48.4 -10.8,-48.5 -10.8))"
3469,-48.4,-10.8,"POLYGON((-48.4 -10.8,-48.4 -10.7,-48.3 -10.7,-48.3 -10.8,-48.4 -10.8))"
30,-48.3,-10.8,"POLYGON((-48.3 -10.8,-48.3 -10.7,-48.2 -10.7,-48.2 -10.8,-48.3 -10.8))"
1162,-48.2,-10.8,"POLYGON((-48.2 -10.8,-48.2 -10.7,-48.1 -10.7,-48.1 -10.8,-48.2 -10.8))"
47,-48.1,-10.8,"POLYGON((-48.1 -10.8,-48.1 -10.7,-48.0 -10.7,-48.0 -10.8,-48.1 -10.8))"
26,-48.0,-10.8,"POLYGON((-48.0 -10.8,-48.0 -10.7,-47.9 -10.7,-47.9 -10.8,-48.0 -10.8))"
47,-47.9,-10.8,"POLYGON((-47.9 -10.8,-47.9 -10.7,-47.8 -10.7,-47.8 -10.8,-47.9 -10.8))"
177,-47.8,-10.8,"POLYGON((-47.8 -10.8,-47.8 -10.7,-47.7 -10.7,-47.7 -10.8,-47.8 -10.8))"
60,-47.7,-10.8,"POLYGON((-47.7 -10.8,-47.7 -10.7,-47.6 -10.7,-47.6 -10.8,-47.7 -10.8))"
1893,-47.6,-10.8,"POLYGON((-47.6 -10.8,-47.6 -10.7,-47.5 -10.7,-47.5 -10.8,-47.6 -10.8))"
4,-47.4,-10.8,"POLYGON((-47.4 -10.8,-47.4 -10.7,-47.3 -10.7,-47.3 -10.8,-47.4 -10.8))"
7,-47.3,-10.8,"POLYGON((-47.3 -10.8,-47.3 -10.7,-47.2 -10.7,-47.2 -10.8,-47.3 -10.8))"
1,-47.2,-10.8,"POLYGON((-47.2 -10.8,-47.2 -10.7,-47.1 -10.7,-47.1 -10.8,-47.2 -10.8))"
2,-50.0,-10.7,"POLYGON((-50.0 -10.7,-50.0 -10.6,-49.9 -10.6,-49.9 -10.7,-50.0 -10.7))"
14,-49.9,-10.7,"POLYGON((-49.9 -10.7,-49.9 -10.6,-49.8 -10.6,-49.8 -10.7,-49.9 -10.7))"
2,-49.8,-10.7,"POLYGON((-49.8 -10.7,-49.8 -10.6,-49.7 -10.6,-49.7 -10.7,-49.8 -10.7))"
6,-49.7,-10.7,"POLYGON((-49.7 -10.7,-49.7 -10.6,-49.6 -10.6,-49.6 -10.7,-49.7 -10.7))"
4,-49.6,-10.7,"POLYGON((-49.6 -10.7,-49.6 -10.6,-49.5 -10.6,-49.5 -10.7,-49.6 -10.7))"
26,-49.5,-10.7,"POLYGON((-49.5 -10.7,-49.5 -10.6,-49.4 -10.6,-49.4 -10.7,-49.5 -10.7))"
14,-49.4,-10.7,"POLYGON((-49.4 -10.7,-49.4 -10.6,-49.3 -10.6,-49.3 -10.7,-49.4 -10.7))"
560,-49.3,-10.7,"POLYGON((-49.3 -10.7,-49.3 -10.6,-49.2 -10.6,-49.2 -10.7,-49.3 -10.7))"
1315,-49.2,-10.7,"POLYGON((-49.2 -10.7,-49.2 -10.6,-49.1 -10.6,-49.1 -10.7,-49.2 -10.7))"
16,-49.1,-10.7,"POLYGON((-49.1 -10.7,-49.1 -10.6,-49.0 -10.6,-49.0 -10.7,-49.1 -10.7))"
34,-49.0,-10.7,"POLYGON((-49.0 -10.7,-49.0 -10.6,-48.9 -10.6,-48.9 -10.7,-49.0 -10.7))"
71,-48.9,-10.7,"POLYGON((-48.9 -10.7,-48.9 -10.6,-48.8 -10.6,-48.8 -10.7,-48.9 -10.7))"
50,-48.8,-10.7,"POLYGON((-48.8 -10.7,-48.8 -10.6,-48.7 -10.6,-48.7 -10.7,-48.8 -10.7))"
183,-48.7,-10.7,"POLYGON((-48.7 -10.7,-48.7 -10.6,-48.6 -10.6,-48.6 -10.7,-48.7 -10.7))"
174,-48.6,-10.7,"POLYGON((-48.6 -10.7,-48.6 -10.6,-48.5 -10.6,-48.5 -10.7,-48.6 -10.7))"
3629,-48.5,-10.7,"POLYGON((-48.5 -10.7,-48.5 -10.6,-48.4 -10.6,-48.4 -10.7,-48.5 -10.7))"
932,-48.4,-10.7,"POLYGON((-48.4 -10.7,-48.4 -10.6,-48.3 -10.6,-48.3 -10.7,-48.4 -10.7))"
67,-48.3,-10.7,"POLYGON((-48.3 -10.7,-48.3 -10.6,-48.2 -10.6,-48.2 -10.7,-48.3 -10.7))"
41,-48.2,-10.7,"POLYGON((-48.2 -10.7,-48.2 -10.6,-48.1 -10.6,-48.1 -10.7,-48.2 -10.7))"
24,-48.1,-10.7,"POLYGON((-48.1 -10.7,-48.1 -10.6,-48.0 -10.6,-48.0 -10.7,-48.1 -10.7))"
54,-48.0,-10.7,"POLYGON((-48.0 -10.7,-48.0 -10.6,-47.9 -10.6,-47.9 -10.7,-48.0 -10.7))"
84,-47.9,-10.7,"POLYGON((-47.9 -10.7,-47.9 -10.6,-47.8 -10.6,-47.8 -10.7,-47.9 -10.7))"
72,-47.8,-10.7,"POLYGON((-47.8 -10.7,-47.8 -10.6,-47.7 -10.6,-47.7 -10.7,-47.8 -10.7))"
85,-47.7,-10.7,"POLYGON((-47.7 -10.7,-47.7 -10.6,-47.6 -10.6,-47.6 -10.7,-47.7 -10.7))"
83,-47.6,-10.7,"POLYGON((-47.6 -10.7,-47.6 -10.6,-47.5 -10.6,-47.5 -10.7,-47.6 -10.7))"
24,-47.5,-10.7,"POLYGON((-47.5 -10.7,-47.5 -10.6,-47.4 -10.6,-47.4 -10.7,-47.5 -10.7))"
27,-47.4,-10.7,"POLYGON((-47.4 -10.7,-47.4 -10.6,-47.3 -10.6,-47.3 -10.7,-47.4 -10.7))"
9,-47.3,-10.7,"POLYGON((-47.3 -10.7,-47.3 -10.6,-47.2 -10.6,-47.2 -10.7,-47.3 -10.7))"
2,-46.7,-10.7,"POLYGON((-46.7 -10.7,-46.7 -10.6,-46.6 -10.6,-46.6 -10.7,-46.7 -10.7))"
4,-46.3,-10.7,"POLYGON((-46.3 -10.7,-46.3 -10.6,-46.2 -10.6,-46.2 -10.7,-46.3 -10.7))"
5,-50.5,-10.6,"POLYGON((-50.5 -10.6,-50.5 -10.5,-50.4 -10.5,-50.4 -10.6,-50.5 -10.6))"
2,-50.0,-10.6,"POLYGON((-50.0 -10.6,-50.0 -10.5,-49.9 -10.5,-49.9 -10.6,-50.0 -10.6))"
6,-49.9,-10.6,"POLYGON((-49.9 -10.6,-49.9 -10.5,-49.8 -10.5,-49.8 -10.6,-49.9 -10.6))"
7,-49.8,-10.6,"POLYGON((-49.8 -10.6,-49.8 -10.5,-49.7 -10.5,-49.7 -10.6,-49.8 -10.6))"
11,-49.7,-10.6,"POLYGON((-49.7 -10.6,-49.7 -10.5,-49.6 -10.5,-49.6 -10.6,-49.7 -10.6))"
5,-49.6,-10.6,"POLYGON((-49.6 -10.6,-49.6 -10.5,-49.5 -10.5,-49.5 -10.6,-49.6 -10.6))"
213,-49.5,-10.6,"POLYGON((-49.5 -10.6,-49.5 -10.5,-49.4 -10.5,-49.4 -10.6,-49.5 -10.6))"
27,-49.4,-10.6,"POLYGON((-49.4 -10.6,-49.4 -10.5,-49.3 -10.5,-49.3 -10.6,-49.4 -10.6))"
39,-49.3,-10.6,"POLYGON((-49.3 -10.6,-49.3 -10.5,-49.2 -10.5,-49.2 -10.6,-49.3 -10.6))"
852,-49.2,-10.6,"POLYGON((-49.2 -10.6,-49.2 -10.5,-49.1 -10.5,-49.1 -10.6,-49.2 -10.6))"
24,-49.1,-10.6,"POLYGON((-49.1 -10.6,-49.1 -10.5,-49.0 -10.5,-49.0 -10.6,-49.1 -10.6))"
1005,-49.0,-10.6,"POLYGON((-49.0 -10.6,-49.0 -10.5,-48.9 -10.5,-48.9 -10.6,-49.0 -10.6))"
42,-48.9,-10.6,"POLYGON((-48.9 -10.6,-48.9 -10.5,-48.8 -10.5,-48.8 -10.6,-48.9 -10.6))"
90,-48.8,-10.6,"POLYGON((-48.8 -10.6,-48.8 -10.5,-48.7 -10.5,-48.7 -10.6,-48.8 -10.6))"
99,-48.7,-10.6,"POLYGON((-48.7 -10.6,-48.7 -10.5,-48.6 -10.5,-48.6 -10.6,-48.7 -10.6))"
147,-48.6,-10.6,"POLYGON((-48.6 -10.6,-48.6 -10.5,-48.5 -10.5,-48.5 -10.6,-48.6 -10.6))"
122,-48.5,-10.6,"POLYGON((-48.5 -10.6,-48.5 -10.5,-48.4 -10.5,-48.4 -10.6,-48.5 -10.6))"
53,-48.4,-10.6,"POLYGON((-48.4 -10.6,-48.4 -10.5,-48.3 -10.5,-48.3 -10.6,-48.4 -10.6))"
58,-48.3,-10.6,"POLYGON((-48.3 -10.6,-48.3 -10.5,-48.2 -10.5,-48.2 -10.6,-48.3 -10.6))"
64,-48.2,-10.6,"POLYGON((-48.2 -10.6,-48.2 -10.5,-48.1 -10.5,-48.1 -10.6,-48.2 -10.6))"
12,-48.1,-10.6,"POLYGON((-48.1 -10.6,-48.1 -10.5,-48.0 -10.5,-48.0 -10.6,-48.1 -10.6))"
54,-48.0,-10.6,"POLYGON((-48.0 -10.6,-48.0 -10.5,-47.9 -10.5,-47.9 -10.6,-48.0 -10.6))"
33,-47.9,-10.6,"POLYGON((-47.9 -10.6,-47.9 -10.5,-47.8 -10.5,-47.8 -10.6,-47.9 -10.6))"
93,-47.8,-10.6,"POLYGON((-47.8 -10.6,-47.8 -10.5,-47.7 -10.5,-47.7 -10.6,-47.8 -10.6))"
59,-47.7,-10.6,"POLYGON((-47.7 -10.6,-47.7 -10.5,-47.6 -10.5,-47.6 -10.6,-47.7 -10.6))"
83,-47.6,-10.6,"POLYGON((-47.6 -10.6,-47.6 -10.5,-47.5 -10.5,-47.5 -10.6,-47.6 -10.6))"
29,-47.5,-10.6,"POLYGON((-47.5 -10.6,-47.5 -10.5,-47.4 -10.5,-47.4 -10.6,-47.5 -10.6))"
8,-47.4,-10.6,"POLYGON((-47.4 -10.6,-47.4 -10.5,-47.3 -10.5,-47.3 -10.6,-47.4 -10.6))"
20,-47.3,-10.6,"POLYGON((-47.3 -10.6,-47.3 -10.5,-47.2 -10.5,-47.2 -10.6,-47.3 -10.6))"
2,-47.2,-10.6,"POLYGON((-47.2 -10.6,-47.2 -10.5,-47.1 -10.5,-47.1 -10.6,-47.2 -10.6))"
26,-46.8,-10.6,"POLYGON((-46.8 -10.6,-46.8 -10.5,-46.7 -10.5,-46.7 -10.6,-46.8 -10.6))"
7,-46.6,-10.6,"POLYGON((-46.6 -10.6,-46.6 -10.5,-46.5 -10.5,-46.5 -10.6,-46.6 -10.6))"
640,-46.5,-10.6,"POLYGON((-46.5 -10.6,-46.5 -10.5,-46.4 -10.5,-46.4 -10.6,-46.5 -10.6))"
27,-46.3,-10.6,"POLYGON((-46.3 -10.6,-46.3 -10.5,-46.2 -10.5,-46.2 -10.6,-46.3 -10.6))"
1,-50.5,-10.5,"POLYGON((-50.5 -10.5,-50.5 -10.4,-50.4 -10.4,-50.4 -10.5,-50.5 -10.5))"
6,-49.7,-10.5,"POLYGON((-49.7 -10.5,-49.7 -10.4,-49.6 -10.4,-49.6 -10.5,-49.7 -10.5))"
27,-49.6,-10.5,"POLYGON((-49.6 -10.5,-49.6 -10.4,-49.5 -10.4,-49.5 -10.5,-49.6 -10.5))"
66,-49.5,-10.5,"POLYGON((-49.5 -10.5,-49.5 -10.4,-49.4 -10.4,-49.4 -10.5,-49.5 -10.5))"
80,-49.4,-10.5,"POLYGON((-49.4 -10.5,-49.4 -10.4,-49.3 -10.4,-49.3 -10.5,-49.4 -10.5))"
77,-49.3,-10.5,"POLYGON((-49.3 -10.5,-49.3 -10.4,-49.2 -10.4,-49.2 -10.5,-49.3 -10.5))"
1881,-49.2,-10.5,"POLYGON((-49.2 -10.5,-49.2 -10.4,-49.1 -10.4,-49.1 -10.5,-49.2 -10.5))"
70,-49.1,-10.5,"POLYGON((-49.1 -10.5,-49.1 -10.4,-49.0 -10.4,-49.0 -10.5,-49.1 -10.5))"
238,-49.0,-10.5,"POLYGON((-49.0 -10.5,-49.0 -10.4,-48.9 -10.4,-48.9 -10.5,-49.0 -10.5))"
600,-48.9,-10.5,"POLYGON((-48.9 -10.5,-48.9 -10.4,-48.8 -10.4,-48.8 -10.5,-48.9 -10.5))"
75,-48.8,-10.5,"POLYGON((-48.8 -10.5,-48.8 -10.4,-48.7 -10.4,-48.7 -10.5,-48.8 -10.5))"
129,-48.7,-10.5,"POLYGON((-48.7 -10.5,-48.7 -10.4,-48.6 -10.4,-48.6 -10.5,-48.7 -10.5))"
45,-48.6,-10.5,"POLYGON((-48.6 -10.5,-48.6 -10.4,-48.5 -10.4,-48.5 -10.5,-48.6 -10.5))"
42,-48.5,-10.5,"POLYGON((-48.5 -10.5,-48.5 -10.4,-48.4 -10.4,-48.4 -10.5,-48.5 -10.5))"
203,-48.4,-10.5,"POLYGON((-48.4 -10.5,-48.4 -10.4,-48.3 -10.4,-48.3 -10.5,-48.4 -10.5))"
220,-48.3,-10.5,"POLYGON((-48.3 -10.5,-48.3 -10.4,-48.2 -10.4,-48.2 -10.5,-48.3 -10.5))"
42,-48.2,-10.5,"POLYGON((-48.2 -10.5,-48.2 -10.4,-48.1 -10.4,-48.1 -10.5,-48.2 -10.5))"
25,-48.1,-10.5,"POLYGON((-48.1 -10.5,-48.1 -10.4,-48.0 -10.4,-48.0 -10.5,-48.1 -10.5))"
60,-48.0,-10.5,"POLYGON((-48.0 -10.5,-48.0 -10.4,-47.9 -10.4,-47.9 -10.5,-48.0 -10.5))"
87,-47.9,-10.5,"POLYGON((-47.9 -10.5,-47.9 -10.4,-47.8 -10.4,-47.8 -10.5,-47.9 -10.5))"
104,-47.8,-10.5,"POLYGON((-47.8 -10.5,-47.8 -10.4,-47.7 -10.4,-47.7 -10.5,-47.8 -10.5))"
77,-47.7,-10.5,"POLYGON((-47.7 -10.5,-47.7 -10.4,-47.6 -10.4,-47.6 -10.5,-47.7 -10.5))"
42,-47.6,-10.5,"POLYGON((-47.6 -10.5,-47.6 -10.4,-47.5 -10.4,-47.5 -10.5,-47.6 -10.5))"
3,-47.5,-10.5,"POLYGON((-47.5 -10.5,-47.5 -10.4,-47.4 -10.4,-47.4 -10.5,-47.5 -10.5))"
13,-47.4,-10.5,"POLYGON((-47.4 -10.5,-47.4 -10.4,-47.3 -10.4,-47.3 -10.5,-47.4 -10.5))"
21,-47.3,-10.5,"POLYGON((-47.3 -10.5,-47.3 -10.4,-47.2 -10.4,-47.2 -10.5,-47.3 -10.5))"
8,-46.6,-10.5,"POLYGON((-46.6 -10.5,-46.6 -10.4,-46.5 -10.4,-46.5 -10.5,-46.6 -10.5))"
1,-46.5,-10.5,"POLYGON((-46.5 -10.5,-46.5 -10.4,-46.4 -10.4,-46.4 -10.5,-46.5 -10.5))"
1,-49.9,-10.4,"POLYGON((-49.9 -10.4,-49.9 -10.3,-49.8 -10.3,-49.8 -10.4,-49.9 -10.4))"
3,-49.8,-10.4,"POLYGON((-49.8 -10.4,-49.8 -10.3,-49.7 -10.3,-49.7 -10.4,-49.8 -10.4))"
12,-49.7,-10.4,"POLYGON((-49.7 -10.4,-49.7 -10.3,-49.6 -10.3,-49.6 -10.4,-49.7 -10.4))"
18,-49.6,-10.4,"POLYGON((-49.6 -10.4,-49.6 -10.3,-49.5 -10.3,-49.5 -10.4,-49.6 -10.4))"
26,-49.5,-10.4,"POLYGON((-49.5 -10.4,-49.5 -10.3,-49.4 -10.3,-49.4 -10.4,-49.5 -10.4))"
18,-49.4,-10.4,"POLYGON((-49.4 -10.4,-49.4 -10.3,-49.3 -10.3,-49.3 -10.4,-49.4 -10.4))"
38,-49.3,-10.4,"POLYGON((-49.3 -10.4,-49.3 -10.3,-49.2 -10.3,-49.2 -10.4,-49.3 -10.4))"
46,-49.2,-10.4,"POLYGON((-49.2 -10.4,-49.2 -10.3,-49.1 -10.3,-49.1 -10.4,-49.2 -10.4))"
24,-49.1,-10.4,"POLYGON((-49.1 -10.4,-49.1 -10.3,-49.0 -10.3,-49.0 -10.4,-49.1 -10.4))"
57,-49.0,-10.4,"POLYGON((-49.0 -10.4,-49.0 -10.3,-48.9 -10.3,-48.9 -10.4,-49.0 -10.4))"
86,-48.9,-10.4,"POLYGON((-48.9 -10.4,-48.9 -10.3,-48.8 -10.3,-48.8 -10.4,-48.9 -10.4))"
95,-48.8,-10.4,"POLYGON((-48.8 -10.4,-48.8 -10.3,-48.7 -10.3,-48.7 -10.4,-48.8 -10.4))"
82,-48.7,-10.4,"POLYGON((-48.7 -10.4,-48.7 -10.3,-48.6 -10.3,-48.6 -10.4,-48.7 -10.4))"
85,-48.6,-10.4,"POLYGON((-48.6 -10.4,-48.6 -10.3,-48.5 -10.3,-48.5 -10.4,-48.6 -10.4))"
32,-48.5,-10.4,"POLYGON((-48.5 -10.4,-48.5 -10.3,-48.4 -10.3,-48.4 -10.4,-48.5 -10.4))"
17201,-48.4,-10.4,"POLYGON((-48.4 -10.4,-48.4 -10.3,-48.3 -10.3,-48.3 -10.4,-48.4 -10.4))"
9785,-48.3,-10.4,"POLYGON((-48.3 -10.4,-48.3 -10.3,-48.2 -10.3,-48.2 -10.4,-48.3 -10.4))"
1517,-48.2,-10.4,"POLYGON((-48.2 -10.4,-48.2 -10.3,-48.1 -10.3,-48.1 -10.4,-48.2 -10.4))"
56,-48.1,-10.4,"POLYGON((-48.1 -10.4,-48.1 -10.3,-48.0 -10.3,-48.0 -10.4,-48.1 -10.4))"
65,-48.0,-10.4,"POLYGON((-48.0 -10.4,-48.0 -10.3,-47.9 -10.3,-47.9 -10.4,-48.0 -10.4))"
86,-47.9,-10.4,"POLYGON((-47.9 -10.4,-47.9 -10.3,-47.8 -10.3,-47.8 -10.4,-47.9 -10.4))"
92,-47.8,-10.4,"POLYGON((-47.8 -10.4,-47.8 -10.3,-47.7 -10.3,-47.7 -10.4,-47.8 -10.4))"
58,-47.7,-10.4,"POLYGON((-47.7 -10.4,-47.7 -10.3,-47.6 -10.3,-47.6 -10.4,-47.7 -10.4))"
140,-47.6,-10.4,"POLYGON((-47.6 -10.4,-47.6 -10.3,-47.5 -10.3,-47.5 -10.4,-47.6 -10.4))"
18,-47.5,-10.4,"POLYGON((-47.5 -10.4,-47.5 -10.3,-47.4 -10.3,-47.4 -10.4,-47.5 -10.4))"
19,-47.4,-10.4,"POLYGON((-47.4 -10.4,-47.4 -10.3,-47.3 -10.3,-47.3 -10.4,-47.4 -10.4))"
4,-47.2,-10.4,"POLYGON((-47.2 -10.4,-47.2 -10.3,-47.1 -10.3,-47.1 -10.4,-47.2 -10.4))"
122,-46.6,-10.4,"POLYGON((-46.6 -10.4,-46.6 -10.3,-46.5 -10.3,-46.5 -10.4,-46.6 -10.4))"
32,-46.5,-10.4,"POLYGON((-46.5 -10.4,-46.5 -10.3,-46.4 -10.3,-46.4 -10.4,-46.5 -10.4))"
4,-49.9,-10.3,"POLYGON((-49.9 -10.3,-49.9 -10.2,-49.8 -10.2,-49.8 -10.3,-49.9 -10.3))"
54,-49.8,-10.3,"POLYGON((-49.8 -10.3,-49.8 -10.2,-49.7 -10.2,-49.7 -10.3,-49.8 -10.3))"
11,-49.7,-10.3,"POLYGON((-49.7 -10.3,-49.7 -10.2,-49.6 -10.2,-49.6 -10.3,-49.7 -10.3))"
32,-49.6,-10.3,"POLYGON((-49.6 -10.3,-49.6 -10.2,-49.5 -10.2,-49.5 -10.3,-49.6 -10.3))"
30,-49.5,-10.3,"POLYGON((-49.5 -10.3,-49.5 -10.2,-49.4 -10.2,-49.4 -10.3,-49.5 -10.3))"
37,-49.4,-10.3,"POLYGON((-49.4 -10.3,-49.4 -10.2,-49.3 -10.2,-49.3 -10.3,-49.4 -10.3))"
39,-49.3,-10.3,"POLYGON((-49.3 -10.3,-49.3 -10.2,-49.2 -10.2,-49.2 -10.3,-49.3 -10.3))"
67,-49.2,-10.3,"POLYGON((-49.2 -10.3,-49.2 -10.2,-49.1 -10.2,-49.1 -10.3,-49.2 -10.3))"
143,-49.1,-10.3,"POLYGON((-49.1 -10.3,-49.1 -10.2,-49.0 -10.2,-49.0 -10.3,-49.1 -10.3))"
770,-49.0,-10.3,"POLYGON((-49.0 -10.3,-49.0 -10.2,-48.9 -10.2,-48.9 -10.3,-49.0 -10.3))"
657,-48.9,-10.3,"POLYGON((-48.9 -10.3,-48.9 -10.2,-48.8 -10.2,-48.8 -10.3,-48.9 -10.3))"
111,-48.8,-10.3,"POLYGON((-48.8 -10.3,-48.8 -10.2,-48.7 -10.2,-48.7 -10.3,-48.8 -10.3))"
39,-48.7,-10.3,"POLYGON((-48.7 -10.3,-48.7 -10.2,-48.6 -10.2,-48.6 -10.3,-48.7 -10.3))"
60,-48.6,-10.3,"POLYGON((-48.6 -10.3,-48.6 -10.2,-48.5 -10.2,-48.5 -10.3,-48.6 -10.3))"
312,-48.5,-10.3,"POLYGON((-48.5 -10.3,-48.5 -10.2,-48.4 -10.2,-48.4 -10.3,-48.5 -10.3))"
25737,-48.4,-10.3,"POLYGON((-48.4 -10.3,-48.4 -10.2,-48.3 -10.2,-48.3 -10.3,-48.4 -10.3))"
808,-48.3,-10.3,"POLYGON((-48.3 -10.3,-48.3 -10.2,-48.2 -10.2,-48.2 -10.3,-48.3 -10.3))"
141,-48.2,-10.3,"POLYGON((-48.2 -10.3,-48.2 -10.2,-48.1 -10.2,-48.1 -10.3,-48.2 -10.3))"
69,-48.1,-10.3,"POLYGON((-48.1 -10.3,-48.1 -10.2,-48.0 -10.2,-48.0 -10.3,-48.1 -10.3))"
140,-48.0,-10.3,"POLYGON((-48.0 -10.3,-48.0 -10.2,-47.9 -10.2,-47.9 -10.3,-48.0 -10.3))"
1025,-47.9,-10.3,"POLYGON((-47.9 -10.3,-47.9 -10.2,-47.8 -10.2,-47.8 -10.3,-47.9 -10.3))"
147,-47.8,-10.3,"POLYGON((-47.8 -10.3,-47.8 -10.2,-47.7 -10.2,-47.7 -10.3,-47.8 -10.3))"
17,-47.7,-10.3,"POLYGON((-47.7 -10.3,-47.7 -10.2,-47.6 -10.2,-47.6 -10.3,-47.7 -10.3))"
930,-47.6,-10.3,"POLYGON((-47.6 -10.3,-47.6 -10.2,-47.5 -10.2,-47.5 -10.3,-47.6 -10.3))"
32,-47.5,-10.3,"POLYGON((-47.5 -10.3,-47.5 -10.2,-47.4 -10.2,-47.4 -10.3,-47.5 -10.3))"
1,-47.4,-10.3,"POLYGON((-47.4 -10.3,-47.4 -10.2,-47.3 -10.2,-47.3 -10.3,-47.4 -10.3))"
4,-47.3,-10.3,"POLYGON((-47.3 -10.3,-47.3 -10.2,-47.2 -10.2,-47.2 -10.3,-47.3 -10.3))"
