count,lon,lat,area
37,-54.5,-22.9,"POLYGON((-54.5 -22.9,-54.5 -22.8,-54.4 -22.8,-54.4 -22.9,-54.5 -22.9))"
29,-54.4,-22.9,"POLYGON((-54.4 -22.9,-54.4 -22.8,-54.3 -22.8,-54.3 -22.9,-54.4 -22.9))"
76,-54.3,-22.9,"POLYGON((-54.3 -22.9,-54.3 -22.8,-54.2 -22.8,-54.2 -22.9,-54.3 -22.9))"
22,-54.2,-22.9,"POLYGON((-54.2 -22.9,-54.2 -22.8,-54.1 -22.8,-54.1 -22.9,-54.2 -22.9))"
42,-54.1,-22.9,"POLYGON((-54.1 -22.9,-54.1 -22.8,-54.0 -22.8,-54.0 -22.9,-54.1 -22.9))"
24,-54.0,-22.9,"POLYGON((-54.0 -22.9,-54.0 -22.8,-53.9 -22.8,-53.9 -22.9,-54.0 -22.9))"
45,-53.9,-22.9,"POLYGON((-53.9 -22.9,-53.9 -22.8,-53.8 -22.8,-53.8 -22.9,-53.9 -22.9))"
28,-53.8,-22.9,"POLYGON((-53.8 -22.9,-53.8 -22.8,-53.7 -22.8,-53.7 -22.9,-53.8 -22.9))"
12,-53.6,-22.9,"POLYGON((-53.6 -22.9,-53.6 -22.8,-53.5 -22.8,-53.5 -22.9,-53.6 -22.9))"
27,-53.5,-22.9,"POLYGON((-53.5 -22.9,-53.5 -22.8,-53.4 -22.8,-53.4 -22.9,-53.5 -22.9))"
155,-55.7,-22.8,"POLYGON((-55.7 -22.8,-55.7 -22.7,-55.6 -22.7,-55.6 -22.8,-55.7 -22.8))"
171,-55.6,-22.8,"POLYGON((-55.6 -22.8,-55.6 -22.7,-55.5 -22.7,-55.5 -22.8,-55.6 -22.8))"
95,-55.5,-22.8,"POLYGON((-55.5 -22.8,-55.5 -22.7,-55.4 -22.7,-55.4 -22.8,-55.5 -22.8))"
61,-55.4,-22.8,"POLYGON((-55.4 -22.8,-55.4 -22.7,-55.3 -22.7,-55.3 -22.8,-55.4 -22.8))"
75,-55.3,-22.8,"POLYGON((-55.3 -22.8,-55.3 -22.7,-55.2 -22.7,-55.2 -22.8,-55.3 -22.8))"
87,-55.2,-22.8,"POLYGON((-55.2 -22.8,-55.2 -22.7,-55.1 -22.7,-55.1 -22.8,-55.2 -22.8))"
89,-55.1,-22.8,"POLYGON((-55.1 -22.8,-55.1 -22.7,-55.0 -22.7,-55.0 -22.8,-55.1 -22.8))"
39,-55.0,-22.8,"POLYGON((-55.0 -22.8,-55.0 -22.7,-54.9 -22.7,-54.9 -22.8,-55.0 -22.8))"
66,-54.9,-22.8,"POLYGON((-54.9 -22.8,-54.9 -22.7,-54.8 -22.7,-54.8 -22.8,-54.9 -22.8))"
269,-54.8,-22.8,"POLYGON((-54.8 -22.8,-54.8 -22.7,-54.7 -22.7,-54.7 -22.8,-54.8 -22.8))"
40,-54.7,-22.8,"POLYGON((-54.7 -22.8,-54.7 -22.7,-54.6 -22.7,-54.6 -22.8,-54.7 -22.8))"
38,-54.6,-22.8,"POLYGON((-54.6 -22.8,-54.6 -22.7,-54.5 -22.7,-54.5 -22.8,-54.6 -22.8))"
29,-54.5,-22.8,"POLYGON((-54.5 -22.8,-54.5 -22.7,-54.4 -22.7,-54.4 -22.8,-54.5 -22.8))"
8,-54.4,-22.8,"POLYGON((-54.4 -22.8,-54.4 -22.7,-54.3 -22.7,-54.3 -22.8,-54.4 -22.8))"
26,-54.3,-22.8,"POLYGON((-54.3 -22.8,-54.3 -22.7,-54.2 -22.7,-54.2 -22.8,-54.3 -22.8))"
41,-54.2,-22.8,"POLYGON((-54.2 -22.8,-54.2 -22.7,-54.1 -22.7,-54.1 -22.8,-54.2 -22.8))"
39,-54.1,-22.8,"POLYGON((-54.1 -22.8,-54.1 -22.7,-54.0 -22.7,-54.0 -22.8,-54.1 -22.8))"
70,-54.0,-22.8,"POLYGON((-54.0 -22.8,-54.0 -22.7,-53.9 -22.7,-53.9 -22.8,-54.0 -22.8))"
94,-53.9,-22.8,"POLYGON((-53.9 -22.8,-53.9 -22.7,-53.8 -22.7,-53.8 -22.8,-53.9 -22.8))"
103,-53.8,-22.8,"POLYGON((-53.8 -22.8,-53.8 -22.7,-53.7 -22.7,-53.7 -22.8,-53.8 -22.8))"
175,-53.5,-22.8,"POLYGON((-53.5 -22.8,-53.5 -22.7,-53.4 -22.7,-53.4 -22.8,-53.5 -22.8))"
28,-53.4,-22.8,"POLYGON((-53.4 -22.8,-53.4 -22.7,-53.3 -22.7,-53.3 -22.8,-53.4 -22.8))"
23,-53.3,-22.8,"POLYGON((-53.3 -22.8,-53.3 -22.7,-53.2 -22.7,-53.2 -22.8,-53.3 -22.8))"
13,-53.2,-22.8,"POLYGON((-53.2 -22.8,-53.2 -22.7,-53.1 -22.7,-53.1 -22.8,-53.2 -22.8))"
1062,-55.7,-22.7,"POLYGON((-55.7 -22.7,-55.7 -22.6,-55.6 -22.6,-55.6 -22.7,-55.7 -22.7))"
30,-55.6,-22.7,"POLYGON((-55.6 -22.7,-55.6 -22.6,-55.5 -22.6,-55.5 -22.7,-55.6 -22.7))"
11,-55.5,-22.7,"POLYGON((-55.5 -22.7,-55.5 -22.6,-55.4 -22.6,-55.4 -22.7,-55.5 -22.7))"
46,-55.4,-22.7,"POLYGON((-55.4 -22.7,-55.4 -22.6,-55.3 -22.6,-55.3 -22.7,-55.4 -22.7))"
69,-55.3,-22.7,"POLYGON((-55.3 -22.7,-55.3 -22.6,-55.2 -22.6,-55.2 -22.7,-55.3 -22.7))"
84,-55.2,-22.7,"POLYGON((-55.2 -22.7,-55.2 -22.6,-55.1 -22.6,-55.1 -22.7,-55.2 -22.7))"
99,-55.1,-22.7,"POLYGON((-55.1 -22.7,-55.1 -22.6,-55.0 -22.6,-55.0 -22.7,-55.1 -22.7))"
423,-55.0,-22.7,"POLYGON((-55.0 -22.7,-55.0 -22.6,-54.9 -22.6,-54.9 -22.7,-55.0 -22.7))"
7052,-54.9,-22.7,"POLYGON((-54.9 -22.7,-54.9 -22.6,-54.8 -22.6,-54.8 -22.7,-54.9 -22.7))"
134,-54.8,-22.7,"POLYGON((-54.8 -22.7,-54.8 -22.6,-54.7 -22.6,-54.7 -22.7,-54.8 -22.7))"
103,-54.7,-22.7,"POLYGON((-54.7 -22.7,-54.7 -22.6,-54.6 -22.6,-54.6 -22.7,-54.7 -22.7))"
37,-54.6,-22.7,"POLYGON((-54.6 -22.7,-54.6 -22.6,-54.5 -22.6,-54.5 -22.7,-54.6 -22.7))"
23,-54.5,-22.7,"POLYGON((-54.5 -22.7,-54.5 -22.6,-54.4 -22.6,-54.4 -22.7,-54.5 -22.7))"
47,-54.3,-22.7,"POLYGON((-54.3 -22.7,-54.3 -22.6,-54.2 -22.6,-54.2 -22.7,-54.3 -22.7))"
55,-54.2,-22.7,"POLYGON((-54.2 -22.7,-54.2 -22.6,-54.1 -22.6,-54.1 -22.7,-54.2 -22.7))"
25,-54.1,-22.7,"POLYGON((-54.1 -22.7,-54.1 -22.6,-54.0 -22.6,-54.0 -22.7,-54.1 -22.7))"
299,-54.0,-22.7,"POLYGON((-54.0 -22.7,-54.0 -22.6,-53.9 -22.6,-53.9 -22.7,-54.0 -22.7))"
2102,-53.9,-22.7,"POLYGON((-53.9 -22.7,-53.9 -22.6,-53.8 -22.6,-53.8 -22.7,-53.9 -22.7))"
201,-53.8,-22.7,"POLYGON((-53.8 -22.7,-53.8 -22.6,-53.7 -22.6,-53.7 -22.7,-53.8 -22.7))"
66,-53.7,-22.7,"POLYGON((-53.7 -22.7,-53.7 -22.6,-53.6 -22.6,-53.6 -22.7,-53.7 -22.7))"
41,-53.6,-22.7,"POLYGON((-53.6 -22.7,-53.6 -22.6,-53.5 -22.6,-53.5 -22.7,-53.6 -22.7))"
81,-53.5,-22.7,"POLYGON((-53.5 -22.7,-53.5 -22.6,-53.4 -22.6,-53.4 -22.7,-53.5 -22.7))"
17,-53.4,-22.7,"POLYGON((-53.4 -22.7,-53.4 -22.6,-53.3 -22.6,-53.3 -22.7,-53.4 -22.7))"
39,-53.3,-22.7,"POLYGON((-53.3 -22.7,-53.3 -22.6,-53.2 -22.6,-53.2 -22.7,-53.3 -22.7))"
35,-53.2,-22.7,"POLYGON((-53.2 -22.7,-53.2 -22.6,-53.1 -22.6,-53.1 -22.7,-53.2 -22.7))"
14976,-55.8,-22.6,"POLYGON((-55.8 -22.6,-55.8 -22.5,-55.7 -22.5,-55.7 -22.6,-55.8 -22.6))"
5131,-55.7,-22.6,"POLYGON((-55.7 -22.6,-55.7 -22.5,-55.6 -22.5,-55.6 -22.6,-55.7 -22.6))"
14,-55.6,-22.6,"POLYGON((-55.6 -22.6,-55.6 -22.5,-55.5 -22.5,-55.5 -22.6,-55.6 -22.6))"
60,-55.4,-22.6,"POLYGON((-55.4 -22.6,-55.4 -22.5,-55.3 -22.5,-55.3 -22.6,-55.4 -22.6))"
99,-55.3,-22.6,"POLYGON((-55.3 -22.6,-55.3 -22.5,-55.2 -22.5,-55.2 -22.6,-55.3 -22.6))"
1299,-55.2,-22.6,"POLYGON((-55.2 -22.6,-55.2 -22.5,-55.1 -22.5,-55.1 -22.6,-55.2 -22.6))"
93,-55.1,-22.6,"POLYGON((-55.1 -22.6,-55.1 -22.5,-55.0 -22.5,-55.0 -22.6,-55.1 -22.6))"
649,-55.0,-22.6,"POLYGON((-55.0 -22.6,-55.0 -22.5,-54.9 -22.5,-54.9 -22.6,-55.0 -22.6))"
144,-54.9,-22.6,"POLYGON((-54.9 -22.6,-54.9 -22.5,-54.8 -22.5,-54.8 -22.6,-54.9 -22.6))"
124,-54.8,-22.6,"POLYGON((-54.8 -22.6,-54.8 -22.5,-54.7 -22.5,-54.7 -22.6,-54.8 -22.6))"
66,-54.7,-22.6,"POLYGON((-54.7 -22.6,-54.7 -22.5,-54.6 -22.5,-54.6 -22.6,-54.7 -22.6))"
31,-54.6,-22.6,"POLYGON((-54.6 -22.6,-54.6 -22.5,-54.5 -22.5,-54.5 -22.6,-54.6 -22.6))"
601,-54.5,-22.6,"POLYGON((-54.5 -22.6,-54.5 -22.5,-54.4 -22.5,-54.4 -22.6,-54.5 -22.6))"
225,-54.4,-22.6,"POLYGON((-54.4 -22.6,-54.4 -22.5,-54.3 -22.5,-54.3 -22.6,-54.4 -22.6))"
411,-54.3,-22.6,"POLYGON((-54.3 -22.6,-54.3 -22.5,-54.2 -22.5,-54.2 -22.6,-54.3 -22.6))"
202,-54.2,-22.6,"POLYGON((-54.2 -22.6,-54.2 -22.5,-54.1 -22.5,-54.1 -22.6,-54.2 -22.6))"
106,-54.1,-22.6,"POLYGON((-54.1 -22.6,-54.1 -22.5,-54.0 -22.5,-54.0 -22.6,-54.1 -22.6))"
28,-54.0,-22.6,"POLYGON((-54.0 -22.6,-54.0 -22.5,-53.9 -22.5,-53.9 -22.6,-54.0 -22.6))"
42,-53.9,-22.6,"POLYGON((-53.9 -22.6,-53.9 -22.5,-53.8 -22.5,-53.8 -22.6,-53.9 -22.6))"
28,-53.8,-22.6,"POLYGON((-53.8 -22.6,-53.8 -22.5,-53.7 -22.5,-53.7 -22.6,-53.8 -22.6))"
35,-53.7,-22.6,"POLYGON((-53.7 -22.6,-53.7 -22.5,-53.6 -22.5,-53.6 -22.6,-53.7 -22.6))"
194,-53.6,-22.6,"POLYGON((-53.6 -22.6,-53.6 -22.5,-53.5 -22.5,-53.5 -22.6,-53.6 -22.6))"
74,-53.5,-22.6,"POLYGON((-53.5 -22.6,-53.5 -22.5,-53.4 -22.5,-53.4 -22.6,-53.5 -22.6))"
190,-53.4,-22.6,"POLYGON((-53.4 -22.6,-53.4 -22.5,-53.3 -22.5,-53.3 -22.6,-53.4 -22.6))"
4,-53.3,-22.6,"POLYGON((-53.3 -22.6,-53.3 -22.5,-53.2 -22.5,-53.2 -22.6,-53.3 -22.6))"
51,-53.2,-22.6,"POLYGON((-53.2 -22.6,-53.2 -22.5,-53.1 -22.5,-53.1 -22.6,-53.2 -22.6))"
50,-53.1,-22.6,"POLYGON((-53.1 -22.6,-53.1 -22.5,-53.0 -22.5,-53.0 -22.6,-53.1 -22.6))"
1964,-55.8,-22.5,"POLYGON((-55.8 -22.5,-55.8 -22.4,-55.7 -22.4,-55.7 -22.5,-55.8 -22.5))"
6,-55.4,-22.5,"POLYGON((-55.4 -22.5,-55.4 -22.4,-55.3 -22.4,-55.3 -22.5,-55.4 -22.5))"
35,-55.3,-22.5,"POLYGON((-55.3 -22.5,-55.3 -22.4,-55.2 -22.4,-55.2 -22.5,-55.3 -22.5))"
45,-55.2,-22.5,"POLYGON((-55.2 -22.5,-55.2 -22.4,-55.1 -22.4,-55.1 -22.5,-55.2 -22.5))"
70,-55.1,-22.5,"POLYGON((-55.1 -22.5,-55.1 -22.4,-55.0 -22.4,-55.0 -22.5,-55.1 -22.5))"
65,-55.0,-22.5,"POLYGON((-55.0 -22.5,-55.0 -22.4,-54.9 -22.4,-54.9 -22.5,-55.0 -22.5))"
410,-54.9,-22.5,"POLYGON((-54.9 -22.5,-54.9 -22.4,-54.8 -22.4,-54.8 -22.5,-54.9 -22.5))"
308,-54.8,-22.5,"POLYGON((-54.8 -22.5,-54.8 -22.4,-54.7 -22.4,-54.7 -22.5,-54.8 -22.5))"
115,-54.7,-22.5,"POLYGON((-54.7 -22.5,-54.7 -22.4,-54.6 -22.4,-54.6 -22.5,-54.7 -22.5))"
152,-54.6,-22.5,"POLYGON((-54.6 -22.5,-54.6 -22.4,-54.5 -22.4,-54.5 -22.5,-54.6 -22.5))"
2471,-54.5,-22.5,"POLYGON((-54.5 -22.5,-54.5 -22.4,-54.4 -22.4,-54.4 -22.5,-54.5 -22.5))"
1264,-54.4,-22.5,"POLYGON((-54.4 -22.5,-54.4 -22.4,-54.3 -22.4,-54.3 -22.5,-54.4 -22.5))"
3750,-54.3,-22.5,"POLYGON((-54.3 -22.5,-54.3 -22.4,-54.2 -22.4,-54.2 -22.5,-54.3 -22.5))"
390,-54.2,-22.5,"POLYGON((-54.2 -22.5,-54.2 -22.4,-54.1 -22.4,-54.1 -22.5,-54.2 -22.5))"
64,-54.1,-22.5,"POLYGON((-54.1 -22.5,-54.1 -22.4,-54.0 -22.4,-54.0 -22.5,-54.1 -22.5))"
108,-54.0,-22.5,"POLYGON((-54.0 -22.5,-54.0 -22.4,-53.9 -22.4,-53.9 -22.5,-54.0 -22.5))"
15,-53.9,-22.5,"POLYGON((-53.9 -22.5,-53.9 -22.4,-53.8 -22.4,-53.8 -22.5,-53.9 -22.5))"
22,-53.8,-22.5,"POLYGON((-53.8 -22.5,-53.8 -22.4,-53.7 -22.4,-53.7 -22.5,-53.8 -22.5))"
15,-53.7,-22.5,"POLYGON((-53.7 -22.5,-53.7 -22.4,-53.6 -22.4,-53.6 -22.5,-53.7 -22.5))"
49,-53.5,-22.5,"POLYGON((-53.5 -22.5,-53.5 -22.4,-53.4 -22.4,-53.4 -22.5,-53.5 -22.5))"
1365,-53.4,-22.5,"POLYGON((-53.4 -22.5,-53.4 -22.4,-53.3 -22.4,-53.3 -22.5,-53.4 -22.5))"
90,-53.3,-22.5,"POLYGON((-53.3 -22.5,-53.3 -22.4,-53.2 -22.4,-53.2 -22.5,-53.3 -22.5))"
88,-53.2,-22.5,"POLYGON((-53.2 -22.5,-53.2 -22.4,-53.1 -22.4,-53.1 -22.5,-53.2 -22.5))"
22,-53.1,-22.5,"POLYGON((-53.1 -22.5,-53.1 -22.4,-53.0 -22.4,-53.0 -22.5,-53.1 -22.5))"
2,-53.0,-22.5,"POLYGON((-53.0 -22.5,-53.0 -22.4,-52.9 -22.4,-52.9 -22.5,-53.0 -22.5))"
16,-55.8,-22.4,"POLYGON((-55.8 -22.4,-55.8 -22.3,-55.7 -22.3,-55.7 -22.4,-55.8 -22.4))"
13,-55.1,-22.4,"POLYGON((-55.1 -22.4,-55.1 -22.3,-55.0 -22.3,-55.0 -22.4,-55.1 -22.4))"
18,-55.0,-22.4,"POLYGON((-55.0 -22.4,-55.0 -22.3,-54.9 -22.3,-54.9 -22.4,-55.0 -22.4))"
95,-54.9,-22.4,"POLYGON((-54.9 -22.4,-54.9 -22.3,-54.8 -22.3,-54.8 -22.4,-54.9 -22.4))"
198,-54.8,-22.4,"POLYGON((-54.8 -22.4,-54.8 -22.3,-54.7 -22.3,-54.7 -22.4,-54.8 -22.4))"
162,-54.7,-22.4,"POLYGON((-54.7 -22.4,-54.7 -22.3,-54.6 -22.3,-54.6 -22.4,-54.7 -22.4))"
7104,-54.6,-22.4,"POLYGON((-54.6 -22.4,-54.6 -22.3,-54.5 -22.3,-54.5 -22.4,-54.6 -22.4))"
644,-54.5,-22.4,"POLYGON((-54.5 -22.4,-54.5 -22.3,-54.4 -22.3,-54.4 -22.4,-54.5 -22.4))"
1527,-54.4,-22.4,"POLYGON((-54.4 -22.4,-54.4 -22.3,-54.3 -22.3,-54.3 -22.4,-54.4 -22.4))"
631,-54.3,-22.4,"POLYGON((-54.3 -22.4,-54.3 -22.3,-54.2 -22.3,-54.2 -22.4,-54.3 -22.4))"
392,-54.2,-22.4,"POLYGON((-54.2 -22.4,-54.2 -22.3,-54.1 -22.3,-54.1 -22.4,-54.2 -22.4))"
56,-54.1,-22.4,"POLYGON((-54.1 -22.4,-54.1 -22.3,-54.0 -22.3,-54.0 -22.4,-54.1 -22.4))"
409,-54.0,-22.4,"POLYGON((-54.0 -22.4,-54.0 -22.3,-53.9 -22.3,-53.9 -22.4,-54.0 -22.4))"
5336,-53.9,-22.4,"POLYGON((-53.9 -22.4,-53.9 -22.3,-53.8 -22.3,-53.8 -22.4,-53.9 -22.4))"
637,-53.8,-22.4,"POLYGON((-53.8 -22.4,-53.8 -22.3,-53.7 -22.3,-53.7 -22.4,-53.8 -22.4))"
132,-53.7,-22.4,"POLYGON((-53.7 -22.4,-53.7 -22.3,-53.6 -22.3,-53.6 -22.4,-53.7 -22.4))"
798,-53.6,-22.4,"POLYGON((-53.6 -22.4,-53.6 -22.3,-53.5 -22.3,-53.5 -22.4,-53.6 -22.4))"
330,-53.5,-22.4,"POLYGON((-53.5 -22.4,-53.5 -22.3,-53.4 -22.3,-53.4 -22.4,-53.5 -22.4))"
107,-53.4,-22.4,"POLYGON((-53.4 -22.4,-53.4 -22.3,-53.3 -22.3,-53.3 -22.4,-53.4 -22.4))"
694,-53.3,-22.4,"POLYGON((-53.3 -22.4,-53.3 -22.3,-53.2 -22.3,-53.2 -22.4,-53.3 -22.4))"
432,-53.2,-22.4,"POLYGON((-53.2 -22.4,-53.2 -22.3,-53.1 -22.3,-53.1 -22.4,-53.2 -22.4))"
41,-53.1,-22.4,"POLYGON((-53.1 -22.4,-53.1 -22.3,-53.0 -22.3,-53.0 -22.4,-53.1 -22.4))"
40,-53.0,-22.4,"POLYGON((-53.0 -22.4,-53.0 -22.3,-52.9 -22.3,-52.9 -22.4,-53.0 -22.4))"
8,-52.9,-22.4,"POLYGON((-52.9 -22.4,-52.9 -22.3,-52.8 -22.3,-52.8 -22.4,-52.9 -22.4))"
5,-57.2,-22.3,"POLYGON((-57.2 -22.3,-57.2 -22.2,-57.1 -22.2,-57.1 -22.3,-57.2 -22.3))"
21,-57.1,-22.3,"POLYGON((-57.1 -22.3,-57.1 -22.2,-57.0 -22.2,-57.0 -22.3,-57.1 -22.3))"
14,-57.0,-22.3,"POLYGON((-57.0 -22.3,-57.0 -22.2,-56.9 -22.2,-56.9 -22.3,-57.0 -22.3))"
88,-56.9,-22.3,"POLYGON((-56.9 -22.3,-56.9 -22.2,-56.8 -22.2,-56.8 -22.3,-56.9 -22.3))"
133,-56.8,-22.3,"POLYGON((-56.8 -22.3,-56.8 -22.2,-56.7 -22.2,-56.7 -22.3,-56.8 -22.3))"
18,-56.7,-22.3,"POLYGON((-56.7 -22.3,-56.7 -22.2,-56.6 -22.2,-56.6 -22.3,-56.7 -22.3))"
57,-56.2,-22.3,"POLYGON((-56.2 -22.3,-56.2 -22.2,-56.1 -22.2,-56.1 -22.3,-56.2 -22.3))"
264,-56.1,-22.3,"POLYGON((-56.1 -22.3,-56.1 -22.2,-56.0 -22.2,-56.0 -22.3,-56.1 -22.3))"
152,-56.0,-22.3,"POLYGON((-56.0 -22.3,-56.0 -22.2,-55.9 -22.2,-55.9 -22.3,-56.0 -22.3))"
41,-55.9,-22.3,"POLYGON((-55.9 -22.3,-55.9 -22.2,-55.8 -22.2,-55.8 -22.3,-55.9 -22.3))"
61,-55.8,-22.3,"POLYGON((-55.8 -22.3,-55.8 -22.2,-55.7 -22.2,-55.7 -22.3,-55.8 -22.3))"
12,-55.4,-22.3,"POLYGON((-55.4 -22.3,-55.4 -22.2,-55.3 -22.2,-55.3 -22.3,-55.4 -22.3))"
10,-55.2,-22.3,"POLYGON((-55.2 -22.3,-55.2 -22.2,-55.1 -22.2,-55.1 -22.3,-55.2 -22.3))"
36,-55.1,-22.3,"POLYGON((-55.1 -22.3,-55.1 -22.2,-55.0 -22.2,-55.0 -22.3,-55.1 -22.3))"
143,-55.0,-22.3,"POLYGON((-55.0 -22.3,-55.0 -22.2,-54.9 -22.2,-54.9 -22.3,-55.0 -22.3))"
38693,-54.9,-22.3,"POLYGON((-54.9 -22.3,-54.9 -22.2,-54.8 -22.2,-54.8 -22.3,-54.9 -22.3))"
32420,-54.8,-22.3,"POLYGON((-54.8 -22.3,-54.8 -22.2,-54.7 -22.2,-54.7 -22.3,-54.8 -22.3))"
1130,-54.7,-22.3,"POLYGON((-54.7 -22.3,-54.7 -22.2,-54.6 -22.2,-54.6 -22.3,-54.7 -22.3))"
157,-54.6,-22.3,"POLYGON((-54.6 -22.3,-54.6 -22.2,-54.5 -22.2,-54.5 -22.3,-54.6 -22.3))"
86,-54.5,-22.3,"POLYGON((-54.5 -22.3,-54.5 -22.2,-54.4 -22.2,-54.4 -22.3,-54.5 -22.3))"
245,-54.4,-22.3,"POLYGON((-54.4 -22.3,-54.4 -22.2,-54.3 -22.2,-54.3 -22.3,-54.4 -22.3))"
1070,-54.3,-22.3,"POLYGON((-54.3 -22.3,-54.3 -22.2,-54.2 -22.2,-54.2 -22.3,-54.3 -22.3))"
3666,-54.2,-22.3,"POLYGON((-54.2 -22.3,-54.2 -22.2,-54.1 -22.2,-54.1 -22.3,-54.2 -22.3))"
62,-54.1,-22.3,"POLYGON((-54.1 -22.3,-54.1 -22.2,-54.0 -22.2,-54.0 -22.3,-54.1 -22.3))"
421,-54.0,-22.3,"POLYGON((-54.0 -22.3,-54.0 -22.2,-53.9 -22.2,-53.9 -22.3,-54.0 -22.3))"
2164,-53.9,-22.3,"POLYGON((-53.9 -22.3,-53.9 -22.2,-53.8 -22.2,-53.8 -22.3,-53.9 -22.3))"
201,-53.8,-22.3,"POLYGON((-53.8 -22.3,-53.8 -22.2,-53.7 -22.2,-53.7 -22.3,-53.8 -22.3))"
66,-53.7,-22.3,"POLYGON((-53.7 -22.3,-53.7 -22.2,-53.6 -22.2,-53.6 -22.3,-53.7 -22.3))"
31,-53.6,-22.3,"POLYGON((-53.6 -22.3,-53.6 -22.2,-53.5 -22.2,-53.5 -22.3,-53.6 -22.3))"
88,-53.5,-22.3,"POLYGON((-53.5 -22.3,-53.5 -22.2,-53.4 -22.2,-53.4 -22.3,-53.5 -22.3))"
15152,-53.4,-22.3,"POLYGON((-53.4 -22.3,-53.4 -22.2,-53.3 -22.2,-53.3 -22.3,-53.4 -22.3))"
3085,-53.3,-22.3,"POLYGON((-53.3 -22.3,-53.3 -22.2,-53.2 -22.2,-53.2 -22.3,-53.3 -22.3))"
42,-53.2,-22.3,"POLYGON((-53.2 -22.3,-53.2 -22.2,-53.1 -22.2,-53.1 -22.3,-53.2 -22.3))"
41,-53.1,-22.3,"POLYGON((-53.1 -22.3,-53.1 -22.2,-53.0 -22.2,-53.0 -22.3,-53.1 -22.3))"
47,-53.0,-22.3,"POLYGON((-53.0 -22.3,-53.0 -22.2,-52.9 -22.2,-52.9 -22.3,-53.0 -22.3))"
77,-52.9,-22.3,"POLYGON((-52.9 -22.3,-52.9 -22.2,-52.8 -22.2,-52.8 -22.3,-52.9 -22.3))"
232,-52.8,-22.3,"POLYGON((-52.8 -22.3,-52.8 -22.2,-52.7 -22.2,-52.7 -22.3,-52.8 -22.3))"
28,-52.7,-22.3,"POLYGON((-52.7 -22.3,-52.7 -22.2,-52.6 -22.2,-52.6 -22.3,-52.7 -22.3))"
12,-57.9,-22.2,"POLYGON((-57.9 -22.2,-57.9 -22.1,-57.8 -22.1,-57.8 -22.2,-57.9 -22.2))"
6,-57.8,-22.2,"POLYGON((-57.8 -22.2,-57.8 -22.1,-57.7 -22.1,-57.7 -22.2,-57.8 -22.2))"
67,-57.6,-22.2,"POLYGON((-57.6 -22.2,-57.6 -22.1,-57.5 -22.1,-57.5 -22.2,-57.6 -22.2))"
9,-57.5,-22.2,"POLYGON((-57.5 -22.2,-57.5 -22.1,-57.4 -22.1,-57.4 -22.2,-57.5 -22.2))"
6,-57.4,-22.2,"POLYGON((-57.4 -22.2,-57.4 -22.1,-57.3 -22.1,-57.3 -22.2,-57.4 -22.2))"
69,-57.3,-22.2,"POLYGON((-57.3 -22.2,-57.3 -22.1,-57.2 -22.1,-57.2 -22.2,-57.3 -22.2))"
68,-57.2,-22.2,"POLYGON((-57.2 -22.2,-57.2 -22.1,-57.1 -22.1,-57.1 -22.2,-57.2 -22.2))"
13,-57.1,-22.2,"POLYGON((-57.1 -22.2,-57.1 -22.1,-57.0 -22.1,-57.0 -22.2,-57.1 -22.2))"
37,-57.0,-22.2,"POLYGON((-57.0 -22.2,-57.0 -22.1,-56.9 -22.1,-56.9 -22.2,-57.0 -22.2))"
19,-56.9,-22.2,"POLYGON((-56.9 -22.2,-56.9 -22.1,-56.8 -22.1,-56.8 -22.2,-56.9 -22.2))"
222,-56.8,-22.2,"POLYGON((-56.8 -22.2,-56.8 -22.1,-56.7 -22.1,-56.7 -22.2,-56.8 -22.2))"
43,-56.7,-22.2,"POLYGON((-56.7 -22.2,-56.7 -22.1,-56.6 -22.1,-56.6 -22.2,-56.7 -22.2))"
5140,-56.6,-22.2,"POLYGON((-56.6 -22.2,-56.6 -22.1,-56.5 -22.1,-56.5 -22.2,-56.6 -22.2))"
56,-56.4,-22.2,"POLYGON((-56.4 -22.2,-56.4 -22.1,-56.3 -22.1,-56.3 -22.2,-56.4 -22.2))"
50,-56.3,-22.2,"POLYGON((-56.3 -22.2,-56.3 -22.1,-56.2 -22.1,-56.2 -22.2,-56.3 -22.2))"
76,-56.2,-22.2,"POLYGON((-56.2 -22.2,-56.2 -22.1,-56.1 -22.1,-56.1 -22.2,-56.2 -22.2))"
65,-56.1,-22.2,"POLYGON((-56.1 -22.2,-56.1 -22.1,-56.0 -22.1,-56.0 -22.2,-56.1 -22.2))"
3090,-56.0,-22.2,"POLYGON((-56.0 -22.2,-56.0 -22.1,-55.9 -22.1,-55.9 -22.2,-56.0 -22.2))"
47,-55.9,-22.2,"POLYGON((-55.9 -22.2,-55.9 -22.1,-55.8 -22.1,-55.8 -22.2,-55.9 -22.2))"
21,-55.8,-22.2,"POLYGON((-55.8 -22.2,-55.8 -22.1,-55.7 -22.1,-55.7 -22.2,-55.8 -22.2))"
13,-55.7,-22.2,"POLYGON((-55.7 -22.2,-55.7 -22.1,-55.6 -22.1,-55.6 -22.2,-55.7 -22.2))"
1,-55.6,-22.2,"POLYGON((-55.6 -22.2,-55.6 -22.1,-55.5 -22.1,-55.5 -22.2,-55.6 -22.2))"
3,-55.5,-22.2,"POLYGON((-55.5 -22.2,-55.5 -22.1,-55.4 -22.1,-55.4 -22.2,-55.5 -22.2))"
