count,lon,lat,area
2,-113.0,41.0,"POLYGON((-113.0 41.0,-113.0 41.1,-112.9 41.1,-112.9 41.0,-113.0 41.0))"
694,-112.2,41.0,"POLYGON((-112.2 41.0,-112.2 41.1,-112.1 41.1,-112.1 41.0,-112.2 41.0))"
19259,-112.1,41.0,"POLYGON((-112.1 41.0,-112.1 41.1,-112.0 41.1,-112.0 41.0,-112.1 41.0))"
43821,-112.0,41.0,"POLYGON((-112.0 41.0,-112.0 41.1,-111.9 41.1,-111.9 41.0,-112.0 41.0))"
744,-111.9,41.0,"POLYGON((-111.9 41.0,-111.9 41.1,-111.8 41.1,-111.8 41.0,-111.9 41.0))"
477,-111.8,41.0,"POLYGON((-111.8 41.0,-111.8 41.1,-111.7 41.1,-111.7 41.0,-111.8 41.0))"
1628,-111.7,41.0,"POLYGON((-111.7 41.0,-111.7 41.1,-111.6 41.1,-111.6 41.0,-111.7 41.0))"
333,-111.6,41.0,"POLYGON((-111.6 41.0,-111.6 41.1,-111.5 41.1,-111.5 41.0,-111.6 41.0))"
215,-111.5,41.0,"POLYGON((-111.5 41.0,-111.5 41.1,-111.4 41.1,-111.4 41.0,-111.5 41.0))"
12,-111.4,41.0,"POLYGON((-111.4 41.0,-111.4 41.1,-111.3 41.1,-111.3 41.0,-111.4 41.0))"
25,-111.3,41.0,"POLYGON((-111.3 41.0,-111.3 41.1,-111.2 41.1,-111.2 41.0,-111.3 41.0))"
1,-111.2,41.0,"POLYGON((-111.2 41.0,-111.2 41.1,-111.1 41.1,-111.1 41.0,-111.2 41.0))"
1,-111.1,41.0,"POLYGON((-111.1 41.0,-111.1 41.1,-111.0 41.1,-111.0 41.0,-111.1 41.0))"
2,-114.0,41.1,"POLYGON((-114.0 41.1,-114.0 41.2,-113.9 41.2,-113.9 41.1,-114.0 41.1))"
3801,-112.2,41.1,"POLYGON((-112.2 41.1,-112.2 41.2,-112.1 41.2,-112.1 41.1,-112.2 41.1))"
40601,-112.1,41.1,"POLYGON((-112.1 41.1,-112.1 41.2,-112.0 41.2,-112.0 41.1,-112.1 41.1))"
26340,-112.0,41.1,"POLYGON((-112.0 41.1,-112.0 41.2,-111.9 41.2,-111.9 41.1,-112.0 41.1))"
488,-111.9,41.1,"POLYGON((-111.9 41.1,-111.9 41.2,-111.8 41.2,-111.8 41.1,-111.9 41.1))"
1280,-111.8,41.1,"POLYGON((-111.8 41.1,-111.8 41.2,-111.7 41.2,-111.7 41.1,-111.8 41.1))"
1,-111.7,41.1,"POLYGON((-111.7 41.1,-111.7 41.2,-111.6 41.2,-111.6 41.1,-111.7 41.1))"
2,-111.6,41.1,"POLYGON((-111.6 41.1,-111.6 41.2,-111.5 41.2,-111.5 41.1,-111.6 41.1))"
8,-111.5,41.1,"POLYGON((-111.5 41.1,-111.5 41.2,-111.4 41.2,-111.4 41.1,-111.5 41.1))"
13,-111.2,41.1,"POLYGON((-111.2 41.1,-111.2 41.2,-111.1 41.2,-111.1 41.1,-111.2 41.1))"
3,-111.1,41.1,"POLYGON((-111.1 41.1,-111.1 41.2,-111.0 41.2,-111.0 41.1,-111.1 41.1))"
5,-114.0,41.2,"POLYGON((-114.0 41.2,-114.0 41.3,-113.9 41.3,-113.9 41.2,-114.0 41.2))"
2,-112.5,41.2,"POLYGON((-112.5 41.2,-112.5 41.3,-112.4 41.3,-112.4 41.2,-112.5 41.2))"
13,-112.3,41.2,"POLYGON((-112.3 41.2,-112.3 41.3,-112.2 41.3,-112.2 41.2,-112.3 41.2))"
704,-112.2,41.2,"POLYGON((-112.2 41.2,-112.2 41.3,-112.1 41.3,-112.1 41.2,-112.2 41.2))"
10167,-112.1,41.2,"POLYGON((-112.1 41.2,-112.1 41.3,-112.0 41.3,-112.0 41.2,-112.1 41.2))"
38282,-112.0,41.2,"POLYGON((-112.0 41.2,-112.0 41.3,-111.9 41.3,-111.9 41.2,-112.0 41.2))"
569,-111.9,41.2,"POLYGON((-111.9 41.2,-111.9 41.3,-111.8 41.3,-111.8 41.2,-111.9 41.2))"
1367,-111.8,41.2,"POLYGON((-111.8 41.2,-111.8 41.3,-111.7 41.3,-111.7 41.2,-111.8 41.2))"
180,-111.7,41.2,"POLYGON((-111.7 41.2,-111.7 41.3,-111.6 41.3,-111.6 41.2,-111.7 41.2))"
152,-111.6,41.2,"POLYGON((-111.6 41.2,-111.6 41.3,-111.5 41.3,-111.5 41.2,-111.6 41.2))"
1,-111.1,41.2,"POLYGON((-111.1 41.2,-111.1 41.3,-111.0 41.3,-111.0 41.2,-111.1 41.2))"
3,-114.1,41.3,"POLYGON((-114.1 41.3,-114.1 41.4,-114.0 41.4,-114.0 41.3,-114.1 41.3))"
3,-114.0,41.3,"POLYGON((-114.0 41.3,-114.0 41.4,-113.9 41.4,-113.9 41.3,-114.0 41.3))"
2,-113.9,41.3,"POLYGON((-113.9 41.3,-113.9 41.4,-113.8 41.4,-113.8 41.3,-113.9 41.3))"
1,-112.5,41.3,"POLYGON((-112.5 41.3,-112.5 41.4,-112.4 41.4,-112.4 41.3,-112.5 41.3))"
33,-112.2,41.3,"POLYGON((-112.2 41.3,-112.2 41.4,-112.1 41.4,-112.1 41.3,-112.2 41.3))"
5178,-112.1,41.3,"POLYGON((-112.1 41.3,-112.1 41.4,-112.0 41.4,-112.0 41.3,-112.1 41.3))"
7733,-112.0,41.3,"POLYGON((-112.0 41.3,-112.0 41.4,-111.9 41.4,-111.9 41.3,-112.0 41.3))"
2915,-111.9,41.3,"POLYGON((-111.9 41.3,-111.9 41.4,-111.8 41.4,-111.8 41.3,-111.9 41.3))"
284,-111.8,41.3,"POLYGON((-111.8 41.3,-111.8 41.4,-111.7 41.4,-111.7 41.3,-111.8 41.3))"
814,-111.7,41.3,"POLYGON((-111.7 41.3,-111.7 41.4,-111.6 41.4,-111.6 41.3,-111.7 41.3))"
3,-111.6,41.3,"POLYGON((-111.6 41.3,-111.6 41.4,-111.5 41.4,-111.5 41.3,-111.6 41.3))"
1,-114.1,41.4,"POLYGON((-114.1 41.4,-114.1 41.5,-114.0 41.5,-114.0 41.4,-114.1 41.4))"
2,-114.0,41.4,"POLYGON((-114.0 41.4,-114.0 41.5,-113.9 41.5,-113.9 41.4,-114.0 41.4))"
1,-113.8,41.4,"POLYGON((-113.8 41.4,-113.8 41.5,-113.7 41.5,-113.7 41.4,-113.8 41.4))"
1,-113.7,41.4,"POLYGON((-113.7 41.4,-113.7 41.5,-113.6 41.5,-113.6 41.4,-113.7 41.4))"
11,-112.5,41.4,"POLYGON((-112.5 41.4,-112.5 41.5,-112.4 41.5,-112.4 41.4,-112.5 41.4))"
5,-112.2,41.4,"POLYGON((-112.2 41.4,-112.2 41.5,-112.1 41.5,-112.1 41.4,-112.2 41.4))"
4705,-112.1,41.4,"POLYGON((-112.1 41.4,-112.1 41.5,-112.0 41.5,-112.0 41.4,-112.1 41.4))"
374,-112.0,41.4,"POLYGON((-112.0 41.4,-112.0 41.5,-111.9 41.5,-111.9 41.4,-112.0 41.4))"
72,-111.7,41.4,"POLYGON((-111.7 41.4,-111.7 41.5,-111.6 41.5,-111.6 41.4,-111.7 41.4))"
2,-111.6,41.4,"POLYGON((-111.6 41.4,-111.6 41.5,-111.5 41.5,-111.5 41.4,-111.6 41.4))"
10,-111.3,41.4,"POLYGON((-111.3 41.4,-111.3 41.5,-111.2 41.5,-111.2 41.4,-111.3 41.4))"
14,-111.2,41.4,"POLYGON((-111.2 41.4,-111.2 41.5,-111.1 41.5,-111.1 41.4,-111.2 41.4))"
1,-111.1,41.4,"POLYGON((-111.1 41.4,-111.1 41.5,-111.0 41.5,-111.0 41.4,-111.1 41.4))"
4,-114.0,41.5,"POLYGON((-114.0 41.5,-114.0 41.6,-113.9 41.6,-113.9 41.5,-114.0 41.5))"
1,-113.5,41.5,"POLYGON((-113.5 41.5,-113.5 41.6,-113.4 41.6,-113.4 41.5,-113.5 41.5))"
2,-113.4,41.5,"POLYGON((-113.4 41.5,-113.4 41.6,-113.3 41.6,-113.3 41.5,-113.4 41.5))"
1,-112.8,41.5,"POLYGON((-112.8 41.5,-112.8 41.6,-112.7 41.6,-112.7 41.5,-112.8 41.5))"
1,-112.7,41.5,"POLYGON((-112.7 41.5,-112.7 41.6,-112.6 41.6,-112.6 41.5,-112.7 41.5))"
8,-112.5,41.5,"POLYGON((-112.5 41.5,-112.5 41.6,-112.4 41.6,-112.4 41.5,-112.5 41.5))"
14,-112.3,41.5,"POLYGON((-112.3 41.5,-112.3 41.6,-112.2 41.6,-112.2 41.5,-112.3 41.5))"
609,-112.2,41.5,"POLYGON((-112.2 41.5,-112.2 41.6,-112.1 41.6,-112.1 41.5,-112.2 41.5))"
5176,-112.1,41.5,"POLYGON((-112.1 41.5,-112.1 41.6,-112.0 41.6,-112.0 41.5,-112.1 41.5))"
435,-112.0,41.5,"POLYGON((-112.0 41.5,-112.0 41.6,-111.9 41.6,-111.9 41.5,-112.0 41.5))"
682,-111.9,41.5,"POLYGON((-111.9 41.5,-111.9 41.6,-111.8 41.6,-111.8 41.5,-111.9 41.5))"
26,-111.8,41.5,"POLYGON((-111.8 41.5,-111.8 41.6,-111.7 41.6,-111.7 41.5,-111.8 41.5))"
2,-111.7,41.5,"POLYGON((-111.7 41.5,-111.7 41.6,-111.6 41.6,-111.6 41.5,-111.7 41.5))"
60,-111.6,41.5,"POLYGON((-111.6 41.5,-111.6 41.6,-111.5 41.6,-111.5 41.5,-111.6 41.5))"
4,-111.5,41.5,"POLYGON((-111.5 41.5,-111.5 41.6,-111.4 41.6,-111.4 41.5,-111.5 41.5))"
5,-111.3,41.5,"POLYGON((-111.3 41.5,-111.3 41.6,-111.2 41.6,-111.2 41.5,-111.3 41.5))"
161,-111.2,41.5,"POLYGON((-111.2 41.5,-111.2 41.6,-111.1 41.6,-111.1 41.5,-111.2 41.5))"
9,-111.1,41.5,"POLYGON((-111.1 41.5,-111.1 41.6,-111.0 41.6,-111.0 41.5,-111.1 41.5))"
13,-114.0,41.6,"POLYGON((-114.0 41.6,-114.0 41.7,-113.9 41.7,-113.9 41.6,-114.0 41.6))"
3,-113.9,41.6,"POLYGON((-113.9 41.6,-113.9 41.7,-113.8 41.7,-113.8 41.6,-113.9 41.6))"
3,-113.7,41.6,"POLYGON((-113.7 41.6,-113.7 41.7,-113.6 41.7,-113.6 41.6,-113.7 41.6))"
2,-113.6,41.6,"POLYGON((-113.6 41.6,-113.6 41.7,-113.5 41.7,-113.5 41.6,-113.6 41.6))"
2,-113.5,41.6,"POLYGON((-113.5 41.6,-113.5 41.7,-113.4 41.7,-113.4 41.6,-113.5 41.6))"
2,-112.7,41.6,"POLYGON((-112.7 41.6,-112.7 41.7,-112.6 41.7,-112.6 41.6,-112.7 41.6))"
6,-112.6,41.6,"POLYGON((-112.6 41.6,-112.6 41.7,-112.5 41.7,-112.5 41.6,-112.6 41.6))"
7,-112.5,41.6,"POLYGON((-112.5 41.6,-112.5 41.7,-112.4 41.7,-112.4 41.6,-112.5 41.6))"
89,-112.4,41.6,"POLYGON((-112.4 41.6,-112.4 41.7,-112.3 41.7,-112.3 41.6,-112.4 41.6))"
252,-112.3,41.6,"POLYGON((-112.3 41.6,-112.3 41.7,-112.2 41.7,-112.2 41.6,-112.3 41.6))"
1313,-112.2,41.6,"POLYGON((-112.2 41.6,-112.2 41.7,-112.1 41.7,-112.1 41.6,-112.2 41.6))"
619,-112.1,41.6,"POLYGON((-112.1 41.6,-112.1 41.7,-112.0 41.7,-112.0 41.6,-112.1 41.6))"
1675,-112.0,41.6,"POLYGON((-112.0 41.6,-112.0 41.7,-111.9 41.7,-111.9 41.6,-112.0 41.6))"
8119,-111.9,41.6,"POLYGON((-111.9 41.6,-111.9 41.7,-111.8 41.7,-111.8 41.6,-111.9 41.6))"
36,-111.8,41.6,"POLYGON((-111.8 41.6,-111.8 41.7,-111.7 41.7,-111.7 41.6,-111.8 41.6))"
15,-111.3,41.6,"POLYGON((-111.3 41.6,-111.3 41.7,-111.2 41.7,-111.2 41.6,-111.3 41.6))"
254,-111.2,41.6,"POLYGON((-111.2 41.6,-111.2 41.7,-111.1 41.7,-111.1 41.6,-111.2 41.6))"
1,-111.1,41.6,"POLYGON((-111.1 41.6,-111.1 41.7,-111.0 41.7,-111.0 41.6,-111.1 41.6))"
66,-113.9,41.7,"POLYGON((-113.9 41.7,-113.9 41.8,-113.8 41.8,-113.8 41.7,-113.9 41.7))"
185,-113.6,41.7,"POLYGON((-113.6 41.7,-113.6 41.8,-113.5 41.8,-113.5 41.7,-113.6 41.7))"
7,-113.5,41.7,"POLYGON((-113.5 41.7,-113.5 41.8,-113.4 41.8,-113.4 41.7,-113.5 41.7))"
2,-113.4,41.7,"POLYGON((-113.4 41.7,-113.4 41.8,-113.3 41.8,-113.3 41.7,-113.4 41.7))"
3,-113.2,41.7,"POLYGON((-113.2 41.7,-113.2 41.8,-113.1 41.8,-113.1 41.7,-113.2 41.7))"
1,-112.8,41.7,"POLYGON((-112.8 41.7,-112.8 41.8,-112.7 41.8,-112.7 41.7,-112.8 41.7))"
1,-112.7,41.7,"POLYGON((-112.7 41.7,-112.7 41.8,-112.6 41.8,-112.6 41.7,-112.7 41.7))"
3,-112.6,41.7,"POLYGON((-112.6 41.7,-112.6 41.8,-112.5 41.8,-112.5 41.7,-112.6 41.7))"
100,-112.5,41.7,"POLYGON((-112.5 41.7,-112.5 41.8,-112.4 41.8,-112.4 41.7,-112.5 41.7))"
208,-112.4,41.7,"POLYGON((-112.4 41.7,-112.4 41.8,-112.3 41.8,-112.3 41.7,-112.4 41.7))"
930,-112.3,41.7,"POLYGON((-112.3 41.7,-112.3 41.8,-112.2 41.8,-112.2 41.7,-112.3 41.7))"
4659,-112.2,41.7,"POLYGON((-112.2 41.7,-112.2 41.8,-112.1 41.8,-112.1 41.7,-112.2 41.7))"
480,-112.1,41.7,"POLYGON((-112.1 41.7,-112.1 41.8,-112.0 41.8,-112.0 41.7,-112.1 41.7))"
768,-112.0,41.7,"POLYGON((-112.0 41.7,-112.0 41.8,-111.9 41.8,-111.9 41.7,-112.0 41.7))"
28044,-111.9,41.7,"POLYGON((-111.9 41.7,-111.9 41.8,-111.8 41.8,-111.8 41.7,-111.9 41.7))"
2537,-111.8,41.7,"POLYGON((-111.8 41.7,-111.8 41.8,-111.7 41.8,-111.7 41.7,-111.8 41.7))"
1,-111.7,41.7,"POLYGON((-111.7 41.7,-111.7 41.8,-111.6 41.8,-111.6 41.7,-111.7 41.7))"
12,-111.4,41.7,"POLYGON((-111.4 41.7,-111.4 41.8,-111.3 41.8,-111.3 41.7,-111.4 41.7))"
2,-111.3,41.7,"POLYGON((-111.3 41.7,-111.3 41.8,-111.2 41.8,-111.2 41.7,-111.3 41.7))"
25,-111.2,41.7,"POLYGON((-111.2 41.7,-111.2 41.8,-111.1 41.8,-111.1 41.7,-111.2 41.7))"
16,-111.1,41.7,"POLYGON((-111.1 41.7,-111.1 41.8,-111.0 41.8,-111.0 41.7,-111.1 41.7))"
1,-114.0,41.8,"POLYGON((-114.0 41.8,-114.0 41.9,-113.9 41.9,-113.9 41.8,-114.0 41.8))"
13,-113.8,41.8,"POLYGON((-113.8 41.8,-113.8 41.9,-113.7 41.9,-113.7 41.8,-113.8 41.8))"
62,-113.6,41.8,"POLYGON((-113.6 41.8,-113.6 41.9,-113.5 41.9,-113.5 41.8,-113.6 41.8))"
19,-113.5,41.8,"POLYGON((-113.5 41.8,-113.5 41.9,-113.4 41.9,-113.4 41.8,-113.5 41.8))"
38,-113.4,41.8,"POLYGON((-113.4 41.8,-113.4 41.9,-113.3 41.9,-113.3 41.8,-113.4 41.8))"
9,-113.3,41.8,"POLYGON((-113.3 41.8,-113.3 41.9,-113.2 41.9,-113.2 41.8,-113.3 41.8))"
1,-113.2,41.8,"POLYGON((-113.2 41.8,-113.2 41.9,-113.1 41.9,-113.1 41.8,-113.2 41.8))"
1,-112.9,41.8,"POLYGON((-112.9 41.8,-112.9 41.9,-112.8 41.9,-112.8 41.8,-112.9 41.8))"
3,-112.8,41.8,"POLYGON((-112.8 41.8,-112.8 41.9,-112.7 41.9,-112.7 41.8,-112.8 41.8))"
3,-112.7,41.8,"POLYGON((-112.7 41.8,-112.7 41.9,-112.6 41.9,-112.6 41.8,-112.7 41.8))"
9,-112.6,41.8,"POLYGON((-112.6 41.8,-112.6 41.9,-112.5 41.9,-112.5 41.8,-112.6 41.8))"
25,-112.5,41.8,"POLYGON((-112.5 41.8,-112.5 41.9,-112.4 41.9,-112.4 41.8,-112.5 41.8))"
3,-112.4,41.8,"POLYGON((-112.4 41.8,-112.4 41.9,-112.3 41.9,-112.3 41.8,-112.4 41.8))"
3,-112.3,41.8,"POLYGON((-112.3 41.8,-112.3 41.9,-112.2 41.9,-112.2 41.8,-112.3 41.8))"
717,-112.2,41.8,"POLYGON((-112.2 41.8,-112.2 41.9,-112.1 41.9,-112.1 41.8,-112.2 41.8))"
93,-112.1,41.8,"POLYGON((-112.1 41.8,-112.1 41.9,-112.0 41.9,-112.0 41.8,-112.1 41.8))"
431,-112.0,41.8,"POLYGON((-112.0 41.8,-112.0 41.9,-111.9 41.9,-111.9 41.8,-112.0 41.8))"
5707,-111.9,41.8,"POLYGON((-111.9 41.8,-111.9 41.9,-111.8 41.9,-111.8 41.8,-111.9 41.8))"
250,-111.8,41.8,"POLYGON((-111.8 41.8,-111.8 41.9,-111.7 41.9,-111.7 41.8,-111.8 41.8))"
780,-111.5,41.8,"POLYGON((-111.5 41.8,-111.5 41.9,-111.4 41.9,-111.4 41.8,-111.5 41.8))"
1221,-111.4,41.8,"POLYGON((-111.4 41.8,-111.4 41.9,-111.3 41.9,-111.3 41.8,-111.4 41.8))"
123,-111.3,41.8,"POLYGON((-111.3 41.8,-111.3 41.9,-111.2 41.9,-111.2 41.8,-111.3 41.8))"
8,-111.1,41.8,"POLYGON((-111.1 41.8,-111.1 41.9,-111.0 41.9,-111.0 41.8,-111.1 41.8))"
1,-114.0,41.9,"POLYGON((-114.0 41.9,-114.0 42.0,-113.9 42.0,-113.9 41.9,-114.0 41.9))"
4,-113.8,41.9,"POLYGON((-113.8 41.9,-113.8 42.0,-113.7 42.0,-113.7 41.9,-113.8 41.9))"
2,-113.7,41.9,"POLYGON((-113.7 41.9,-113.7 42.0,-113.6 42.0,-113.6 41.9,-113.7 41.9))"
24,-113.6,41.9,"POLYGON((-113.6 41.9,-113.6 42.0,-113.5 42.0,-113.5 41.9,-113.6 41.9))"
5,-113.5,41.9,"POLYGON((-113.5 41.9,-113.5 42.0,-113.4 42.0,-113.4 41.9,-113.5 41.9))"
1,-113.4,41.9,"POLYGON((-113.4 41.9,-113.4 42.0,-113.3 42.0,-113.3 41.9,-113.4 41.9))"
13,-113.3,41.9,"POLYGON((-113.3 41.9,-113.3 42.0,-113.2 42.0,-113.2 41.9,-113.3 41.9))"
2,-113.2,41.9,"POLYGON((-113.2 41.9,-113.2 42.0,-113.1 42.0,-113.1 41.9,-113.2 41.9))"
1,-113.1,41.9,"POLYGON((-113.1 41.9,-113.1 42.0,-113.0 42.0,-113.0 41.9,-113.1 41.9))"
20,-113.0,41.9,"POLYGON((-113.0 41.9,-113.0 42.0,-112.9 42.0,-112.9 41.9,-113.0 41.9))"
12,-112.9,41.9,"POLYGON((-112.9 41.9,-112.9 42.0,-112.8 42.0,-112.8 41.9,-112.9 41.9))"
120,-112.8,41.9,"POLYGON((-112.8 41.9,-112.8 42.0,-112.7 42.0,-112.7 41.9,-112.8 41.9))"
10,-112.7,41.9,"POLYGON((-112.7 41.9,-112.7 42.0,-112.6 42.0,-112.6 41.9,-112.7 41.9))"
9,-112.6,41.9,"POLYGON((-112.6 41.9,-112.6 42.0,-112.5 42.0,-112.5 41.9,-112.6 41.9))"
13,-112.5,41.9,"POLYGON((-112.5 41.9,-112.5 42.0,-112.4 42.0,-112.4 41.9,-112.5 41.9))"
130,-112.3,41.9,"POLYGON((-112.3 41.9,-112.3 42.0,-112.2 42.0,-112.2 41.9,-112.3 41.9))"
19,-112.2,41.9,"POLYGON((-112.2 41.9,-112.2 42.0,-112.1 42.0,-112.1 41.9,-112.2 41.9))"
292,-112.1,41.9,"POLYGON((-112.1 41.9,-112.1 42.0,-112.0 42.0,-112.0 41.9,-112.1 41.9))"
351,-112.0,41.9,"POLYGON((-112.0 41.9,-112.0 42.0,-111.9 42.0,-111.9 41.9,-112.0 41.9))"
1591,-111.9,41.9,"POLYGON((-111.9 41.9,-111.9 42.0,-111.8 42.0,-111.8 41.9,-111.9 41.9))"
268,-111.8,41.9,"POLYGON((-111.8 41.9,-111.8 42.0,-111.7 42.0,-111.7 41.9,-111.8 41.9))"
12,-111.6,41.9,"POLYGON((-111.6 41.9,-111.6 42.0,-111.5 42.0,-111.5 41.9,-111.6 41.9))"
2376,-111.5,41.9,"POLYGON((-111.5 41.9,-111.5 42.0,-111.4 42.0,-111.4 41.9,-111.5 41.9))"
1230,-111.4,41.9,"POLYGON((-111.4 41.9,-111.4 42.0,-111.3 42.0,-111.3 41.9,-111.4 41.9))"
63,-111.3,41.9,"POLYGON((-111.3 41.9,-111.3 42.0,-111.2 42.0,-111.2 41.9,-111.3 41.9))"
4,-111.5,42.0,"POLYGON((-111.5 42.0,-111.5 42.1,-111.4 42.1,-111.4 42.0,-111.5 42.0))"
