count,lon,lat,area
51,26.2,51.9,"POLYGON((26.2 51.9,26.2 52.0,26.3 52.0,26.3 51.9,26.2 51.9))"
123,26.3,51.9,"POLYGON((26.3 51.9,26.3 52.0,26.4 52.0,26.4 51.9,26.3 51.9))"
195,26.4,51.9,"POLYGON((26.4 51.9,26.4 52.0,26.5 52.0,26.5 51.9,26.4 51.9))"
114,26.5,51.9,"POLYGON((26.5 51.9,26.5 52.0,26.6 52.0,26.6 51.9,26.5 51.9))"
421,26.6,51.9,"POLYGON((26.6 51.9,26.6 52.0,26.7 52.0,26.7 51.9,26.6 51.9))"
186,26.7,51.9,"POLYGON((26.7 51.9,26.7 52.0,26.8 52.0,26.8 51.9,26.7 51.9))"
1511,26.8,51.9,"POLYGON((26.8 51.9,26.8 52.0,26.9 52.0,26.9 51.9,26.8 51.9))"
993,26.9,51.9,"POLYGON((26.9 51.9,26.9 52.0,27.0 52.0,27.0 51.9,26.9 51.9))"
2245,27.0,51.9,"POLYGON((27.0 51.9,27.0 52.0,27.1 52.0,27.1 51.9,27.0 51.9))"
3,27.2,51.9,"POLYGON((27.2 51.9,27.2 52.0,27.3 52.0,27.3 51.9,27.2 51.9))"
4,27.3,51.9,"POLYGON((27.3 51.9,27.3 52.0,27.4 52.0,27.4 51.9,27.3 51.9))"
4,27.4,51.9,"POLYGON((27.4 51.9,27.4 52.0,27.5 52.0,27.5 51.9,27.4 51.9))"
9,27.6,51.9,"POLYGON((27.6 51.9,27.6 52.0,27.7 52.0,27.7 51.9,27.6 51.9))"
4,27.7,51.9,"POLYGON((27.7 51.9,27.7 52.0,27.8 52.0,27.8 51.9,27.7 51.9))"
10,28.1,51.9,"POLYGON((28.1 51.9,28.1 52.0,28.2 52.0,28.2 51.9,28.1 51.9))"
13,28.2,51.9,"POLYGON((28.2 51.9,28.2 52.0,28.3 52.0,28.3 51.9,28.2 51.9))"
79,28.3,51.9,"POLYGON((28.3 51.9,28.3 52.0,28.4 52.0,28.4 51.9,28.3 51.9))"
72,28.4,51.9,"POLYGON((28.4 51.9,28.4 52.0,28.5 52.0,28.5 51.9,28.4 51.9))"
29,28.5,51.9,"POLYGON((28.5 51.9,28.5 52.0,28.6 52.0,28.6 51.9,28.5 51.9))"
28,28.7,51.9,"POLYGON((28.7 51.9,28.7 52.0,28.8 52.0,28.8 51.9,28.7 51.9))"
17,28.8,51.9,"POLYGON((28.8 51.9,28.8 52.0,28.9 52.0,28.9 51.9,28.8 51.9))"
318,28.9,51.9,"POLYGON((28.9 51.9,28.9 52.0,29.0 52.0,29.0 51.9,28.9 51.9))"
110,29.0,51.9,"POLYGON((29.0 51.9,29.0 52.0,29.1 52.0,29.1 51.9,29.0 51.9))"
474,29.1,51.9,"POLYGON((29.1 51.9,29.1 52.0,29.2 52.0,29.2 51.9,29.1 51.9))"
889,29.2,51.9,"POLYGON((29.2 51.9,29.2 52.0,29.3 52.0,29.3 51.9,29.2 51.9))"
979,29.3,51.9,"POLYGON((29.3 51.9,29.3 52.0,29.4 52.0,29.4 51.9,29.3 51.9))"
466,29.4,51.9,"POLYGON((29.4 51.9,29.4 52.0,29.5 52.0,29.5 51.9,29.4 51.9))"
883,29.5,51.9,"POLYGON((29.5 51.9,29.5 52.0,29.6 52.0,29.6 51.9,29.5 51.9))"
368,29.6,51.9,"POLYGON((29.6 51.9,29.6 52.0,29.7 52.0,29.7 51.9,29.6 51.9))"
39,29.7,51.9,"POLYGON((29.7 51.9,29.7 52.0,29.8 52.0,29.8 51.9,29.7 51.9))"
132,29.8,51.9,"POLYGON((29.8 51.9,29.8 52.0,29.9 52.0,29.9 51.9,29.8 51.9))"
1526,29.9,51.9,"POLYGON((29.9 51.9,29.9 52.0,30.0 52.0,30.0 51.9,29.9 51.9))"
717,30.0,51.9,"POLYGON((30.0 51.9,30.0 52.0,30.1 52.0,30.1 51.9,30.0 51.9))"
2,30.1,51.9,"POLYGON((30.1 51.9,30.1 52.0,30.2 52.0,30.2 51.9,30.1 51.9))"
6,30.2,51.9,"POLYGON((30.2 51.9,30.2 52.0,30.3 52.0,30.3 51.9,30.2 51.9))"
22,30.3,51.9,"POLYGON((30.3 51.9,30.3 52.0,30.4 52.0,30.4 51.9,30.3 51.9))"
15,30.4,51.9,"POLYGON((30.4 51.9,30.4 52.0,30.5 52.0,30.5 51.9,30.4 51.9))"
3,30.5,51.9,"POLYGON((30.5 51.9,30.5 52.0,30.6 52.0,30.6 51.9,30.5 51.9))"
96,30.6,51.9,"POLYGON((30.6 51.9,30.6 52.0,30.7 52.0,30.7 51.9,30.6 51.9))"
2326,30.7,51.9,"POLYGON((30.7 51.9,30.7 52.0,30.8 52.0,30.8 51.9,30.7 51.9))"
845,30.8,51.9,"POLYGON((30.8 51.9,30.8 52.0,30.9 52.0,30.9 51.9,30.8 51.9))"
2,30.9,51.9,"POLYGON((30.9 51.9,30.9 52.0,31.0 52.0,31.0 51.9,30.9 51.9))"
3,31.0,51.9,"POLYGON((31.0 51.9,31.0 52.0,31.1 52.0,31.1 51.9,31.0 51.9))"
1,31.3,51.9,"POLYGON((31.3 51.9,31.3 52.0,31.4 52.0,31.4 51.9,31.3 51.9))"
1,31.4,51.9,"POLYGON((31.4 51.9,31.4 52.0,31.5 52.0,31.5 51.9,31.4 51.9))"
1,32.7,51.9,"POLYGON((32.7 51.9,32.7 52.0,32.8 52.0,32.8 51.9,32.7 51.9))"
3,32.8,51.9,"POLYGON((32.8 51.9,32.8 52.0,32.9 52.0,32.9 51.9,32.8 51.9))"
2,33.2,51.9,"POLYGON((33.2 51.9,33.2 52.0,33.3 52.0,33.3 51.9,33.2 51.9))"
2,33.4,51.9,"POLYGON((33.4 51.9,33.4 52.0,33.5 52.0,33.5 51.9,33.4 51.9))"
2,23.0,52.0,"POLYGON((23.0 52.0,23.0 52.1,23.1 52.1,23.1 52.0,23.0 52.0))"
1,23.1,52.0,"POLYGON((23.1 52.0,23.1 52.1,23.2 52.1,23.2 52.0,23.1 52.0))"
1,23.2,52.0,"POLYGON((23.2 52.0,23.2 52.1,23.3 52.1,23.3 52.0,23.2 52.0))"
2,23.4,52.0,"POLYGON((23.4 52.0,23.4 52.1,23.5 52.1,23.5 52.0,23.4 52.0))"
6,23.5,52.0,"POLYGON((23.5 52.0,23.5 52.1,23.6 52.1,23.6 52.0,23.5 52.0))"
5714,23.6,52.0,"POLYGON((23.6 52.0,23.6 52.1,23.7 52.1,23.7 52.0,23.6 52.0))"
14291,23.7,52.0,"POLYGON((23.7 52.0,23.7 52.1,23.8 52.1,23.8 52.0,23.7 52.0))"
3530,23.8,52.0,"POLYGON((23.8 52.0,23.8 52.1,23.9 52.1,23.9 52.0,23.8 52.0))"
977,23.9,52.0,"POLYGON((23.9 52.0,23.9 52.1,24.0 52.1,24.0 52.0,23.9 52.0))"
592,24.0,52.0,"POLYGON((24.0 52.0,24.0 52.1,24.1 52.1,24.1 52.0,24.0 52.0))"
171,24.1,52.0,"POLYGON((24.1 52.0,24.1 52.1,24.2 52.1,24.2 52.0,24.1 52.0))"
257,24.2,52.0,"POLYGON((24.2 52.0,24.2 52.1,24.3 52.1,24.3 52.0,24.2 52.0))"
1036,24.3,52.0,"POLYGON((24.3 52.0,24.3 52.1,24.4 52.1,24.4 52.0,24.3 52.0))"
1021,24.4,52.0,"POLYGON((24.4 52.0,24.4 52.1,24.5 52.1,24.5 52.0,24.4 52.0))"
2,24.5,52.0,"POLYGON((24.5 52.0,24.5 52.1,24.6 52.1,24.6 52.0,24.5 52.0))"
6,24.6,52.0,"POLYGON((24.6 52.0,24.6 52.1,24.7 52.1,24.7 52.0,24.6 52.0))"
6,24.9,52.0,"POLYGON((24.9 52.0,24.9 52.1,25.0 52.1,25.0 52.0,24.9 52.0))"
41,25.0,52.0,"POLYGON((25.0 52.0,25.0 52.1,25.1 52.1,25.1 52.0,25.0 52.0))"
80,25.1,52.0,"POLYGON((25.1 52.0,25.1 52.1,25.2 52.1,25.2 52.0,25.1 52.0))"
159,25.2,52.0,"POLYGON((25.2 52.0,25.2 52.1,25.3 52.1,25.3 52.0,25.2 52.0))"
212,25.3,52.0,"POLYGON((25.3 52.0,25.3 52.1,25.4 52.1,25.4 52.0,25.3 52.0))"
167,25.4,52.0,"POLYGON((25.4 52.0,25.4 52.1,25.5 52.1,25.5 52.0,25.4 52.0))"
357,25.5,52.0,"POLYGON((25.5 52.0,25.5 52.1,25.6 52.1,25.6 52.0,25.5 52.0))"
275,25.6,52.0,"POLYGON((25.6 52.0,25.6 52.1,25.7 52.1,25.7 52.0,25.6 52.0))"
66,25.7,52.0,"POLYGON((25.7 52.0,25.7 52.1,25.8 52.1,25.8 52.0,25.7 52.0))"
217,25.8,52.0,"POLYGON((25.8 52.0,25.8 52.1,25.9 52.1,25.9 52.0,25.8 52.0))"
30,25.9,52.0,"POLYGON((25.9 52.0,25.9 52.1,26.0 52.1,26.0 52.0,25.9 52.0))"
1902,26.0,52.0,"POLYGON((26.0 52.0,26.0 52.1,26.1 52.1,26.1 52.0,26.0 52.0))"
3152,26.1,52.0,"POLYGON((26.1 52.0,26.1 52.1,26.2 52.1,26.2 52.0,26.1 52.0))"
518,26.2,52.0,"POLYGON((26.2 52.0,26.2 52.1,26.3 52.1,26.3 52.0,26.2 52.0))"
172,26.3,52.0,"POLYGON((26.3 52.0,26.3 52.1,26.4 52.1,26.4 52.0,26.3 52.0))"
37,26.4,52.0,"POLYGON((26.4 52.0,26.4 52.1,26.5 52.1,26.5 52.0,26.4 52.0))"
46,26.5,52.0,"POLYGON((26.5 52.0,26.5 52.1,26.6 52.1,26.6 52.0,26.5 52.0))"
150,26.6,52.0,"POLYGON((26.6 52.0,26.6 52.1,26.7 52.1,26.7 52.0,26.6 52.0))"
199,26.7,52.0,"POLYGON((26.7 52.0,26.7 52.1,26.8 52.1,26.8 52.0,26.7 52.0))"
95,26.8,52.0,"POLYGON((26.8 52.0,26.8 52.1,26.9 52.1,26.9 52.0,26.8 52.0))"
99,26.9,52.0,"POLYGON((26.9 52.0,26.9 52.1,27.0 52.1,27.0 52.0,26.9 52.0))"
611,27.0,52.0,"POLYGON((27.0 52.0,27.0 52.1,27.1 52.1,27.1 52.0,27.0 52.0))"
900,27.1,52.0,"POLYGON((27.1 52.0,27.1 52.1,27.2 52.1,27.2 52.0,27.1 52.0))"
3906,27.2,52.0,"POLYGON((27.2 52.0,27.2 52.1,27.3 52.1,27.3 52.0,27.2 52.0))"
668,27.3,52.0,"POLYGON((27.3 52.0,27.3 52.1,27.4 52.1,27.4 52.0,27.3 52.0))"
564,27.4,52.0,"POLYGON((27.4 52.0,27.4 52.1,27.5 52.1,27.5 52.0,27.4 52.0))"
204,27.5,52.0,"POLYGON((27.5 52.0,27.5 52.1,27.6 52.1,27.6 52.0,27.5 52.0))"
413,27.6,52.0,"POLYGON((27.6 52.0,27.6 52.1,27.7 52.1,27.7 52.0,27.6 52.0))"
1398,27.7,52.0,"POLYGON((27.7 52.0,27.7 52.1,27.8 52.1,27.8 52.0,27.7 52.0))"
356,27.8,52.0,"POLYGON((27.8 52.0,27.8 52.1,27.9 52.1,27.9 52.0,27.8 52.0))"
67,27.9,52.0,"POLYGON((27.9 52.0,27.9 52.1,28.0 52.1,28.0 52.0,27.9 52.0))"
195,28.0,52.0,"POLYGON((28.0 52.0,28.0 52.1,28.1 52.1,28.1 52.0,28.0 52.0))"
49,28.1,52.0,"POLYGON((28.1 52.0,28.1 52.1,28.2 52.1,28.2 52.0,28.1 52.0))"
3,28.2,52.0,"POLYGON((28.2 52.0,28.2 52.1,28.3 52.1,28.3 52.0,28.2 52.0))"
205,28.3,52.0,"POLYGON((28.3 52.0,28.3 52.1,28.4 52.1,28.4 52.0,28.3 52.0))"
37,28.4,52.0,"POLYGON((28.4 52.0,28.4 52.1,28.5 52.1,28.5 52.0,28.4 52.0))"
14,28.5,52.0,"POLYGON((28.5 52.0,28.5 52.1,28.6 52.1,28.6 52.0,28.5 52.0))"
245,28.6,52.0,"POLYGON((28.6 52.0,28.6 52.1,28.7 52.1,28.7 52.0,28.6 52.0))"
147,28.7,52.0,"POLYGON((28.7 52.0,28.7 52.1,28.8 52.1,28.8 52.0,28.7 52.0))"
506,28.8,52.0,"POLYGON((28.8 52.0,28.8 52.1,28.9 52.1,28.9 52.0,28.8 52.0))"
470,28.9,52.0,"POLYGON((28.9 52.0,28.9 52.1,29.0 52.1,29.0 52.0,28.9 52.0))"
730,29.0,52.0,"POLYGON((29.0 52.0,29.0 52.1,29.1 52.1,29.1 52.0,29.0 52.0))"
6319,29.1,52.0,"POLYGON((29.1 52.0,29.1 52.1,29.2 52.1,29.2 52.0,29.1 52.0))"
11142,29.2,52.0,"POLYGON((29.2 52.0,29.2 52.1,29.3 52.1,29.3 52.0,29.2 52.0))"
1005,29.3,52.0,"POLYGON((29.3 52.0,29.3 52.1,29.4 52.1,29.4 52.0,29.3 52.0))"
183,29.4,52.0,"POLYGON((29.4 52.0,29.4 52.1,29.5 52.1,29.5 52.0,29.4 52.0))"
772,29.5,52.0,"POLYGON((29.5 52.0,29.5 52.1,29.6 52.1,29.6 52.0,29.5 52.0))"
156,29.6,52.0,"POLYGON((29.6 52.0,29.6 52.1,29.7 52.1,29.7 52.0,29.6 52.0))"
256,29.7,52.0,"POLYGON((29.7 52.0,29.7 52.1,29.8 52.1,29.8 52.0,29.7 52.0))"
84,29.8,52.0,"POLYGON((29.8 52.0,29.8 52.1,29.9 52.1,29.9 52.0,29.8 52.0))"
63,29.9,52.0,"POLYGON((29.9 52.0,29.9 52.1,30.0 52.1,30.0 52.0,29.9 52.0))"
10,30.0,52.0,"POLYGON((30.0 52.0,30.0 52.1,30.1 52.1,30.1 52.0,30.0 52.0))"
5,30.1,52.0,"POLYGON((30.1 52.0,30.1 52.1,30.2 52.1,30.2 52.0,30.1 52.0))"
3,30.2,52.0,"POLYGON((30.2 52.0,30.2 52.1,30.3 52.1,30.3 52.0,30.2 52.0))"
24,30.3,52.0,"POLYGON((30.3 52.0,30.3 52.1,30.4 52.1,30.4 52.0,30.3 52.0))"
95,30.4,52.0,"POLYGON((30.4 52.0,30.4 52.1,30.5 52.1,30.5 52.0,30.4 52.0))"
59,30.5,52.0,"POLYGON((30.5 52.0,30.5 52.1,30.6 52.1,30.6 52.0,30.5 52.0))"
20,30.6,52.0,"POLYGON((30.6 52.0,30.6 52.1,30.7 52.1,30.7 52.0,30.6 52.0))"
323,30.7,52.0,"POLYGON((30.7 52.0,30.7 52.1,30.8 52.1,30.8 52.0,30.7 52.0))"
63,30.8,52.0,"POLYGON((30.8 52.0,30.8 52.1,30.9 52.1,30.9 52.0,30.8 52.0))"
356,30.9,52.0,"POLYGON((30.9 52.0,30.9 52.1,31.0 52.1,31.0 52.0,30.9 52.0))"
102,31.0,52.0,"POLYGON((31.0 52.0,31.0 52.1,31.1 52.1,31.1 52.0,31.0 52.0))"
157,31.1,52.0,"POLYGON((31.1 52.0,31.1 52.1,31.2 52.1,31.2 52.0,31.1 52.0))"
185,31.2,52.0,"POLYGON((31.2 52.0,31.2 52.1,31.3 52.1,31.3 52.0,31.2 52.0))"
3,31.3,52.0,"POLYGON((31.3 52.0,31.3 52.1,31.4 52.1,31.4 52.0,31.3 52.0))"
2,31.5,52.0,"POLYGON((31.5 52.0,31.5 52.1,31.6 52.1,31.6 52.0,31.5 52.0))"
1,31.8,52.0,"POLYGON((31.8 52.0,31.8 52.1,31.9 52.1,31.9 52.0,31.8 52.0))"
1,32.4,52.0,"POLYGON((32.4 52.0,32.4 52.1,32.5 52.1,32.5 52.0,32.4 52.0))"
1,32.6,52.0,"POLYGON((32.6 52.0,32.6 52.1,32.7 52.1,32.7 52.0,32.6 52.0))"
1,32.7,52.0,"POLYGON((32.7 52.0,32.7 52.1,32.8 52.1,32.8 52.0,32.7 52.0))"
1,32.8,52.0,"POLYGON((32.8 52.0,32.8 52.1,32.9 52.1,32.9 52.0,32.8 52.0))"
1,23.0,52.1,"POLYGON((23.0 52.1,23.0 52.2,23.1 52.2,23.1 52.1,23.0 52.1))"
1,23.1,52.1,"POLYGON((23.1 52.1,23.1 52.2,23.2 52.2,23.2 52.1,23.1 52.1))"
87,23.4,52.1,"POLYGON((23.4 52.1,23.4 52.2,23.5 52.2,23.5 52.1,23.4 52.1))"
3588,23.5,52.1,"POLYGON((23.5 52.1,23.5 52.2,23.6 52.2,23.6 52.1,23.5 52.1))"
16677,23.6,52.1,"POLYGON((23.6 52.1,23.6 52.2,23.7 52.2,23.7 52.1,23.6 52.1))"
17061,23.7,52.1,"POLYGON((23.7 52.1,23.7 52.2,23.8 52.2,23.8 52.1,23.7 52.1))"
4832,23.8,52.1,"POLYGON((23.8 52.1,23.8 52.2,23.9 52.2,23.9 52.1,23.8 52.1))"
2370,23.9,52.1,"POLYGON((23.9 52.1,23.9 52.2,24.0 52.2,24.0 52.1,23.9 52.1))"
2057,24.0,52.1,"POLYGON((24.0 52.1,24.0 52.2,24.1 52.2,24.1 52.1,24.0 52.1))"
459,24.1,52.1,"POLYGON((24.1 52.1,24.1 52.2,24.2 52.2,24.2 52.1,24.1 52.1))"
763,24.2,52.1,"POLYGON((24.2 52.1,24.2 52.2,24.3 52.2,24.3 52.1,24.2 52.1))"
6725,24.3,52.1,"POLYGON((24.3 52.1,24.3 52.2,24.4 52.2,24.4 52.1,24.3 52.1))"
837,24.4,52.1,"POLYGON((24.4 52.1,24.4 52.2,24.5 52.2,24.5 52.1,24.4 52.1))"
884,24.5,52.1,"POLYGON((24.5 52.1,24.5 52.2,24.6 52.2,24.6 52.1,24.5 52.1))"
900,24.6,52.1,"POLYGON((24.6 52.1,24.6 52.2,24.7 52.2,24.7 52.1,24.6 52.1))"
399,24.7,52.1,"POLYGON((24.7 52.1,24.7 52.2,24.8 52.2,24.8 52.1,24.7 52.1))"
215,24.8,52.1,"POLYGON((24.8 52.1,24.8 52.2,24.9 52.2,24.9 52.1,24.8 52.1))"
244,24.9,52.1,"POLYGON((24.9 52.1,24.9 52.2,25.0 52.2,25.0 52.1,24.9 52.1))"
564,25.0,52.1,"POLYGON((25.0 52.1,25.0 52.2,25.1 52.2,25.1 52.1,25.0 52.1))"
3810,25.1,52.1,"POLYGON((25.1 52.1,25.1 52.2,25.2 52.2,25.2 52.1,25.1 52.1))"
459,25.2,52.1,"POLYGON((25.2 52.1,25.2 52.2,25.3 52.2,25.3 52.1,25.2 52.1))"
233,25.3,52.1,"POLYGON((25.3 52.1,25.3 52.2,25.4 52.2,25.4 52.1,25.3 52.1))"
514,25.4,52.1,"POLYGON((25.4 52.1,25.4 52.2,25.5 52.2,25.5 52.1,25.4 52.1))"
5237,25.5,52.1,"POLYGON((25.5 52.1,25.5 52.2,25.6 52.2,25.6 52.1,25.5 52.1))"
236,25.6,52.1,"POLYGON((25.6 52.1,25.6 52.2,25.7 52.2,25.7 52.1,25.6 52.1))"
118,25.7,52.1,"POLYGON((25.7 52.1,25.7 52.2,25.8 52.2,25.8 52.1,25.7 52.1))"
336,25.8,52.1,"POLYGON((25.8 52.1,25.8 52.2,25.9 52.2,25.9 52.1,25.8 52.1))"
1793,25.9,52.1,"POLYGON((25.9 52.1,25.9 52.2,26.0 52.2,26.0 52.1,25.9 52.1))"
12787,26.0,52.1,"POLYGON((26.0 52.1,26.0 52.2,26.1 52.2,26.1 52.1,26.0 52.1))"
5365,26.1,52.1,"POLYGON((26.1 52.1,26.1 52.2,26.2 52.2,26.2 52.1,26.1 52.1))"
436,26.2,52.1,"POLYGON((26.2 52.1,26.2 52.2,26.3 52.2,26.3 52.1,26.2 52.1))"
301,26.3,52.1,"POLYGON((26.3 52.1,26.3 52.2,26.4 52.2,26.4 52.1,26.3 52.1))"
340,26.4,52.1,"POLYGON((26.4 52.1,26.4 52.2,26.5 52.2,26.5 52.1,26.4 52.1))"
135,26.5,52.1,"POLYGON((26.5 52.1,26.5 52.2,26.6 52.2,26.6 52.1,26.5 52.1))"
88,26.6,52.1,"POLYGON((26.6 52.1,26.6 52.2,26.7 52.2,26.7 52.1,26.6 52.1))"
17,26.7,52.1,"POLYGON((26.7 52.1,26.7 52.2,26.8 52.2,26.8 52.1,26.7 52.1))"
42,26.8,52.1,"POLYGON((26.8 52.1,26.8 52.2,26.9 52.2,26.9 52.1,26.8 52.1))"
11,26.9,52.1,"POLYGON((26.9 52.1,26.9 52.2,27.0 52.2,27.0 52.1,26.9 52.1))"
48,27.0,52.1,"POLYGON((27.0 52.1,27.0 52.2,27.1 52.2,27.1 52.1,27.0 52.1))"
76,27.1,52.1,"POLYGON((27.1 52.1,27.1 52.2,27.2 52.2,27.2 52.1,27.1 52.1))"
10,27.2,52.1,"POLYGON((27.2 52.1,27.2 52.2,27.3 52.2,27.3 52.1,27.2 52.1))"
20,27.3,52.1,"POLYGON((27.3 52.1,27.3 52.2,27.4 52.2,27.4 52.1,27.3 52.1))"
9,27.4,52.1,"POLYGON((27.4 52.1,27.4 52.2,27.5 52.2,27.5 52.1,27.4 52.1))"
35,27.5,52.1,"POLYGON((27.5 52.1,27.5 52.2,27.6 52.2,27.6 52.1,27.5 52.1))"
68,27.6,52.1,"POLYGON((27.6 52.1,27.6 52.2,27.7 52.2,27.7 52.1,27.6 52.1))"
22,27.7,52.1,"POLYGON((27.7 52.1,27.7 52.2,27.8 52.2,27.8 52.1,27.7 52.1))"
546,27.8,52.1,"POLYGON((27.8 52.1,27.8 52.2,27.9 52.2,27.9 52.1,27.8 52.1))"
299,27.9,52.1,"POLYGON((27.9 52.1,27.9 52.2,28.0 52.2,28.0 52.1,27.9 52.1))"
48,28.0,52.1,"POLYGON((28.0 52.1,28.0 52.2,28.1 52.2,28.1 52.1,28.0 52.1))"
376,28.1,52.1,"POLYGON((28.1 52.1,28.1 52.2,28.2 52.2,28.2 52.1,28.1 52.1))"
249,28.2,52.1,"POLYGON((28.2 52.1,28.2 52.2,28.3 52.2,28.3 52.1,28.2 52.1))"
37,28.3,52.1,"POLYGON((28.3 52.1,28.3 52.2,28.4 52.2,28.4 52.1,28.3 52.1))"
2437,28.4,52.1,"POLYGON((28.4 52.1,28.4 52.2,28.5 52.2,28.5 52.1,28.4 52.1))"
1060,28.5,52.1,"POLYGON((28.5 52.1,28.5 52.2,28.6 52.2,28.6 52.1,28.5 52.1))"
163,28.6,52.1,"POLYGON((28.6 52.1,28.6 52.2,28.7 52.2,28.7 52.1,28.6 52.1))"
227,28.7,52.1,"POLYGON((28.7 52.1,28.7 52.2,28.8 52.2,28.8 52.1,28.7 52.1))"
261,28.8,52.1,"POLYGON((28.8 52.1,28.8 52.2,28.9 52.2,28.9 52.1,28.8 52.1))"
210,28.9,52.1,"POLYGON((28.9 52.1,28.9 52.2,29.0 52.2,29.0 52.1,28.9 52.1))"
565,29.0,52.1,"POLYGON((29.0 52.1,29.0 52.2,29.1 52.2,29.1 52.1,29.0 52.1))"
1102,29.1,52.1,"POLYGON((29.1 52.1,29.1 52.2,29.2 52.2,29.2 52.1,29.1 52.1))"
561,29.2,52.1,"POLYGON((29.2 52.1,29.2 52.2,29.3 52.2,29.3 52.1,29.2 52.1))"
10119,29.3,52.1,"POLYGON((29.3 52.1,29.3 52.2,29.4 52.2,29.4 52.1,29.3 52.1))"
834,29.4,52.1,"POLYGON((29.4 52.1,29.4 52.2,29.5 52.2,29.5 52.1,29.4 52.1))"
696,29.5,52.1,"POLYGON((29.5 52.1,29.5 52.2,29.6 52.2,29.6 52.1,29.5 52.1))"
4,29.6,52.1,"POLYGON((29.6 52.1,29.6 52.2,29.7 52.2,29.7 52.1,29.6 52.1))"
74,29.7,52.1,"POLYGON((29.7 52.1,29.7 52.2,29.8 52.2,29.8 52.1,29.7 52.1))"
130,29.8,52.1,"POLYGON((29.8 52.1,29.8 52.2,29.9 52.2,29.9 52.1,29.8 52.1))"
58,29.9,52.1,"POLYGON((29.9 52.1,29.9 52.2,30.0 52.2,30.0 52.1,29.9 52.1))"
6,30.0,52.1,"POLYGON((30.0 52.1,30.0 52.2,30.1 52.2,30.1 52.1,30.0 52.1))"
3,30.1,52.1,"POLYGON((30.1 52.1,30.1 52.2,30.2 52.2,30.2 52.1,30.1 52.1))"
283,30.2,52.1,"POLYGON((30.2 52.1,30.2 52.2,30.3 52.2,30.3 52.1,30.2 52.1))"
242,30.3,52.1,"POLYGON((30.3 52.1,30.3 52.2,30.4 52.2,30.4 52.1,30.3 52.1))"
188,30.4,52.1,"POLYGON((30.4 52.1,30.4 52.2,30.5 52.2,30.5 52.1,30.4 52.1))"
842,30.5,52.1,"POLYGON((30.5 52.1,30.5 52.2,30.6 52.2,30.6 52.1,30.5 52.1))"
952,30.6,52.1,"POLYGON((30.6 52.1,30.6 52.2,30.7 52.2,30.7 52.1,30.6 52.1))"
226,30.7,52.1,"POLYGON((30.7 52.1,30.7 52.2,30.8 52.2,30.8 52.1,30.7 52.1))"
77,30.8,52.1,"POLYGON((30.8 52.1,30.8 52.2,30.9 52.2,30.9 52.1,30.8 52.1))"
1451,30.9,52.1,"POLYGON((30.9 52.1,30.9 52.2,31.0 52.2,31.0 52.1,30.9 52.1))"
878,31.0,52.1,"POLYGON((31.0 52.1,31.0 52.2,31.1 52.2,31.1 52.1,31.0 52.1))"
1946,31.1,52.1,"POLYGON((31.1 52.1,31.1 52.2,31.2 52.2,31.2 52.1,31.1 52.1))"
1277,31.2,52.1,"POLYGON((31.2 52.1,31.2 52.2,31.3 52.2,31.3 52.1,31.2 52.1))"
288,31.3,52.1,"POLYGON((31.3 52.1,31.3 52.2,31.4 52.2,31.4 52.1,31.3 52.1))"
323,31.4,52.1,"POLYGON((31.4 52.1,31.4 52.2,31.5 52.2,31.5 52.1,31.4 52.1))"
522,31.5,52.1,"POLYGON((31.5 52.1,31.5 52.2,31.6 52.2,31.6 52.1,31.5 52.1))"
396,31.6,52.1,"POLYGON((31.6 52.1,31.6 52.2,31.7 52.2,31.7 52.1,31.6 52.1))"
209,31.7,52.1,"POLYGON((31.7 52.1,31.7 52.2,31.8 52.2,31.8 52.1,31.7 52.1))"
2,31.8,52.1,"POLYGON((31.8 52.1,31.8 52.2,31.9 52.2,31.9 52.1,31.8 52.1))"
1,32.1,52.1,"POLYGON((32.1 52.1,32.1 52.2,32.2 52.2,32.2 52.1,32.1 52.1))"
1,33.7,52.1,"POLYGON((33.7 52.1,33.7 52.2,33.8 52.2,33.8 52.1,33.7 52.1))"
13,22.9,52.2,"POLYGON((22.9 52.2,22.9 52.3,23.0 52.3,23.0 52.2,22.9 52.2))"
233,23.2,52.2,"POLYGON((23.2 52.2,23.2 52.3,23.3 52.3,23.3 52.2,23.2 52.2))"
473,23.3,52.2,"POLYGON((23.3 52.2,23.3 52.3,23.4 52.3,23.4 52.2,23.3 52.2))"
1376,23.4,52.2,"POLYGON((23.4 52.2,23.4 52.3,23.5 52.3,23.5 52.2,23.4 52.2))"
2280,23.5,52.2,"POLYGON((23.5 52.2,23.5 52.3,23.6 52.3,23.6 52.2,23.5 52.2))"
939,23.6,52.2,"POLYGON((23.6 52.2,23.6 52.3,23.7 52.3,23.7 52.2,23.6 52.2))"
2131,23.7,52.2,"POLYGON((23.7 52.2,23.7 52.3,23.8 52.3,23.8 52.2,23.7 52.2))"
326,23.8,52.2,"POLYGON((23.8 52.2,23.8 52.3,23.9 52.3,23.9 52.2,23.8 52.2))"
618,23.9,52.2,"POLYGON((23.9 52.2,23.9 52.3,24.0 52.3,24.0 52.2,23.9 52.2))"
1058,24.0,52.2,"POLYGON((24.0 52.2,24.0 52.3,24.1 52.3,24.1 52.2,24.0 52.2))"
500,24.1,52.2,"POLYGON((24.1 52.2,24.1 52.3,24.2 52.3,24.2 52.2,24.1 52.2))"
