count,lon,lat,area
1366,-78.7,39.4,"POLYGON((-78.7 39.4,-78.7 39.5,-78.6 39.5,-78.6 39.4,-78.7 39.4))"
653,-78.6,39.4,"POLYGON((-78.6 39.4,-78.6 39.5,-78.5 39.5,-78.5 39.4,-78.6 39.4))"
1126,-78.5,39.4,"POLYGON((-78.5 39.4,-78.5 39.5,-78.4 39.5,-78.4 39.4,-78.5 39.4))"
498,-78.4,39.4,"POLYGON((-78.4 39.4,-78.4 39.5,-78.3 39.5,-78.3 39.4,-78.4 39.4))"
2053,-78.3,39.4,"POLYGON((-78.3 39.4,-78.3 39.5,-78.2 39.5,-78.2 39.4,-78.3 39.4))"
1188,-78.2,39.4,"POLYGON((-78.2 39.4,-78.2 39.5,-78.1 39.5,-78.1 39.4,-78.2 39.4))"
2700,-78.1,39.4,"POLYGON((-78.1 39.4,-78.1 39.5,-78.0 39.5,-78.0 39.4,-78.1 39.4))"
20909,-78.0,39.4,"POLYGON((-78.0 39.4,-78.0 39.5,-77.9 39.5,-77.9 39.4,-78.0 39.4))"
4398,-77.9,39.4,"POLYGON((-77.9 39.4,-77.9 39.5,-77.8 39.5,-77.8 39.4,-77.9 39.4))"
488,-77.8,39.4,"POLYGON((-77.8 39.4,-77.8 39.5,-77.7 39.5,-77.7 39.4,-77.8 39.4))"
868,-81.1,39.5,"POLYGON((-81.1 39.5,-81.1 39.6,-81.0 39.6,-81.0 39.5,-81.1 39.5))"
1548,-81.0,39.5,"POLYGON((-81.0 39.5,-81.0 39.6,-80.9 39.6,-80.9 39.5,-81.0 39.5))"
611,-80.9,39.5,"POLYGON((-80.9 39.5,-80.9 39.6,-80.8 39.6,-80.8 39.5,-80.9 39.5))"
721,-80.8,39.5,"POLYGON((-80.8 39.5,-80.8 39.6,-80.7 39.6,-80.7 39.5,-80.8 39.5))"
808,-80.7,39.5,"POLYGON((-80.7 39.5,-80.7 39.6,-80.6 39.6,-80.6 39.5,-80.7 39.5))"
408,-80.6,39.5,"POLYGON((-80.6 39.5,-80.6 39.6,-80.5 39.6,-80.5 39.5,-80.6 39.5))"
907,-80.5,39.5,"POLYGON((-80.5 39.5,-80.5 39.6,-80.4 39.6,-80.4 39.5,-80.5 39.5))"
3318,-80.4,39.5,"POLYGON((-80.4 39.5,-80.4 39.6,-80.3 39.6,-80.3 39.5,-80.4 39.5))"
3578,-80.3,39.5,"POLYGON((-80.3 39.5,-80.3 39.6,-80.2 39.6,-80.2 39.5,-80.3 39.5))"
5410,-80.2,39.5,"POLYGON((-80.2 39.5,-80.2 39.6,-80.1 39.6,-80.1 39.5,-80.2 39.5))"
2201,-80.1,39.5,"POLYGON((-80.1 39.5,-80.1 39.6,-80.0 39.6,-80.0 39.5,-80.1 39.5))"
3615,-80.0,39.5,"POLYGON((-80.0 39.5,-80.0 39.6,-79.9 39.6,-79.9 39.5,-80.0 39.5))"
2175,-79.9,39.5,"POLYGON((-79.9 39.5,-79.9 39.6,-79.8 39.6,-79.8 39.5,-79.9 39.5))"
1610,-79.8,39.5,"POLYGON((-79.8 39.5,-79.8 39.6,-79.7 39.6,-79.7 39.5,-79.8 39.5))"
663,-79.7,39.5,"POLYGON((-79.7 39.5,-79.7 39.6,-79.6 39.6,-79.6 39.5,-79.7 39.5))"
469,-79.6,39.5,"POLYGON((-79.6 39.5,-79.6 39.6,-79.5 39.6,-79.5 39.5,-79.6 39.5))"
156,-79.5,39.5,"POLYGON((-79.5 39.5,-79.5 39.6,-79.4 39.6,-79.4 39.5,-79.5 39.5))"
1007,-78.9,39.5,"POLYGON((-78.9 39.5,-78.9 39.6,-78.8 39.6,-78.8 39.5,-78.9 39.5))"
2241,-78.8,39.5,"POLYGON((-78.8 39.5,-78.8 39.6,-78.7 39.6,-78.7 39.5,-78.8 39.5))"
301,-78.7,39.5,"POLYGON((-78.7 39.5,-78.7 39.6,-78.6 39.6,-78.6 39.5,-78.7 39.5))"
185,-78.6,39.5,"POLYGON((-78.6 39.5,-78.6 39.6,-78.5 39.6,-78.5 39.5,-78.6 39.5))"
968,-78.5,39.5,"POLYGON((-78.5 39.5,-78.5 39.6,-78.4 39.6,-78.4 39.5,-78.5 39.5))"
1259,-78.4,39.5,"POLYGON((-78.4 39.5,-78.4 39.6,-78.3 39.6,-78.3 39.5,-78.4 39.5))"
2523,-78.3,39.5,"POLYGON((-78.3 39.5,-78.3 39.6,-78.2 39.6,-78.2 39.5,-78.3 39.5))"
1672,-78.2,39.5,"POLYGON((-78.2 39.5,-78.2 39.6,-78.1 39.6,-78.1 39.5,-78.2 39.5))"
3434,-78.1,39.5,"POLYGON((-78.1 39.5,-78.1 39.6,-78.0 39.6,-78.0 39.5,-78.1 39.5))"
8765,-78.0,39.5,"POLYGON((-78.0 39.5,-78.0 39.6,-77.9 39.6,-77.9 39.5,-78.0 39.5))"
3464,-77.9,39.5,"POLYGON((-77.9 39.5,-77.9 39.6,-77.8 39.6,-77.8 39.5,-77.9 39.5))"
1537,-81.0,39.6,"POLYGON((-81.0 39.6,-81.0 39.7,-80.9 39.7,-80.9 39.6,-81.0 39.6))"
3929,-80.9,39.6,"POLYGON((-80.9 39.6,-80.9 39.7,-80.8 39.7,-80.8 39.6,-80.9 39.6))"
516,-80.8,39.6,"POLYGON((-80.8 39.6,-80.8 39.7,-80.7 39.7,-80.7 39.6,-80.8 39.6))"
414,-80.7,39.6,"POLYGON((-80.7 39.6,-80.7 39.7,-80.6 39.7,-80.6 39.6,-80.7 39.6))"
481,-80.6,39.6,"POLYGON((-80.6 39.6,-80.6 39.7,-80.5 39.7,-80.5 39.6,-80.6 39.6))"
847,-80.5,39.6,"POLYGON((-80.5 39.6,-80.5 39.7,-80.4 39.7,-80.4 39.6,-80.5 39.6))"
607,-80.4,39.6,"POLYGON((-80.4 39.6,-80.4 39.7,-80.3 39.7,-80.3 39.6,-80.4 39.6))"
827,-80.3,39.6,"POLYGON((-80.3 39.6,-80.3 39.7,-80.2 39.7,-80.2 39.6,-80.3 39.6))"
934,-80.2,39.6,"POLYGON((-80.2 39.6,-80.2 39.7,-80.1 39.7,-80.1 39.6,-80.2 39.6))"
2637,-80.1,39.6,"POLYGON((-80.1 39.6,-80.1 39.7,-80.0 39.7,-80.0 39.6,-80.1 39.6))"
32826,-80.0,39.6,"POLYGON((-80.0 39.6,-80.0 39.7,-79.9 39.7,-79.9 39.6,-80.0 39.6))"
7296,-79.9,39.6,"POLYGON((-79.9 39.6,-79.9 39.7,-79.8 39.7,-79.8 39.6,-79.9 39.6))"
389,-79.8,39.6,"POLYGON((-79.8 39.6,-79.8 39.7,-79.7 39.7,-79.7 39.6,-79.8 39.6))"
1063,-79.7,39.6,"POLYGON((-79.7 39.6,-79.7 39.7,-79.6 39.7,-79.6 39.6,-79.7 39.6))"
810,-79.6,39.6,"POLYGON((-79.6 39.6,-79.6 39.7,-79.5 39.7,-79.5 39.6,-79.6 39.6))"
152,-79.5,39.6,"POLYGON((-79.5 39.6,-79.5 39.7,-79.4 39.7,-79.4 39.6,-79.5 39.6))"
1424,-78.8,39.6,"POLYGON((-78.8 39.6,-78.8 39.7,-78.7 39.7,-78.7 39.6,-78.8 39.6))"
14,-78.5,39.6,"POLYGON((-78.5 39.6,-78.5 39.7,-78.4 39.7,-78.4 39.6,-78.5 39.6))"
413,-78.4,39.6,"POLYGON((-78.4 39.6,-78.4 39.7,-78.3 39.7,-78.3 39.6,-78.4 39.6))"
3367,-78.3,39.6,"POLYGON((-78.3 39.6,-78.3 39.7,-78.2 39.7,-78.2 39.6,-78.3 39.6))"
2362,-78.2,39.6,"POLYGON((-78.2 39.6,-78.2 39.7,-78.1 39.7,-78.1 39.6,-78.2 39.6))"
2161,-78.1,39.6,"POLYGON((-78.1 39.6,-78.1 39.7,-78.0 39.7,-78.0 39.6,-78.1 39.6))"
162,-78.0,39.6,"POLYGON((-78.0 39.6,-78.0 39.7,-77.9 39.7,-77.9 39.6,-78.0 39.6))"
313,-77.9,39.6,"POLYGON((-77.9 39.6,-77.9 39.7,-77.8 39.7,-77.8 39.6,-77.9 39.6))"
205,-80.9,39.7,"POLYGON((-80.9 39.7,-80.9 39.8,-80.8 39.8,-80.8 39.7,-80.9 39.7))"
527,-80.8,39.7,"POLYGON((-80.8 39.7,-80.8 39.8,-80.7 39.8,-80.7 39.7,-80.8 39.7))"
354,-80.7,39.7,"POLYGON((-80.7 39.7,-80.7 39.8,-80.6 39.8,-80.6 39.7,-80.7 39.7))"
309,-80.6,39.7,"POLYGON((-80.6 39.7,-80.6 39.8,-80.5 39.8,-80.5 39.7,-80.6 39.7))"
84,-80.5,39.7,"POLYGON((-80.5 39.7,-80.5 39.8,-80.4 39.8,-80.4 39.7,-80.5 39.7))"
81,-80.4,39.7,"POLYGON((-80.4 39.7,-80.4 39.8,-80.3 39.8,-80.3 39.7,-80.4 39.7))"
384,-80.3,39.7,"POLYGON((-80.3 39.7,-80.3 39.8,-80.2 39.8,-80.2 39.7,-80.3 39.7))"
423,-80.2,39.7,"POLYGON((-80.2 39.7,-80.2 39.8,-80.1 39.8,-80.1 39.7,-80.2 39.7))"
649,-80.1,39.7,"POLYGON((-80.1 39.7,-80.1 39.8,-80.0 39.8,-80.0 39.7,-80.1 39.7))"
199,-80.0,39.7,"POLYGON((-80.0 39.7,-80.0 39.8,-79.9 39.8,-79.9 39.7,-80.0 39.7))"
655,-79.9,39.7,"POLYGON((-79.9 39.7,-79.9 39.8,-79.8 39.8,-79.8 39.7,-79.9 39.7))"
81,-79.8,39.7,"POLYGON((-79.8 39.7,-79.8 39.8,-79.7 39.8,-79.7 39.7,-79.8 39.7))"
130,-79.7,39.7,"POLYGON((-79.7 39.7,-79.7 39.8,-79.6 39.8,-79.6 39.7,-79.7 39.7))"
207,-79.6,39.7,"POLYGON((-79.6 39.7,-79.6 39.8,-79.5 39.8,-79.5 39.7,-79.6 39.7))"
31,-79.5,39.7,"POLYGON((-79.5 39.7,-79.5 39.8,-79.4 39.8,-79.4 39.7,-79.5 39.7))"
57,-80.9,39.8,"POLYGON((-80.9 39.8,-80.9 39.9,-80.8 39.9,-80.8 39.8,-80.9 39.8))"
1552,-80.8,39.8,"POLYGON((-80.8 39.8,-80.8 39.9,-80.7 39.9,-80.7 39.8,-80.8 39.8))"
666,-80.7,39.8,"POLYGON((-80.7 39.8,-80.7 39.9,-80.6 39.9,-80.6 39.8,-80.7 39.8))"
1129,-80.6,39.8,"POLYGON((-80.6 39.8,-80.6 39.9,-80.5 39.9,-80.5 39.8,-80.6 39.8))"
2,-80.9,39.9,"POLYGON((-80.9 39.9,-80.9 40.0,-80.8 40.0,-80.8 39.9,-80.9 39.9))"
8296,-80.8,39.9,"POLYGON((-80.8 39.9,-80.8 40.0,-80.7 40.0,-80.7 39.9,-80.8 39.9))"
1610,-80.7,39.9,"POLYGON((-80.7 39.9,-80.7 40.0,-80.6 40.0,-80.6 39.9,-80.7 39.9))"
460,-80.6,39.9,"POLYGON((-80.6 39.9,-80.6 40.0,-80.5 40.0,-80.5 39.9,-80.6 39.9))"
6502,-80.8,40.0,"POLYGON((-80.8 40.0,-80.8 40.1,-80.7 40.1,-80.7 40.0,-80.8 40.0))"
9550,-80.7,40.0,"POLYGON((-80.7 40.0,-80.7 40.1,-80.6 40.1,-80.6 40.0,-80.7 40.0))"
1446,-80.6,40.0,"POLYGON((-80.6 40.0,-80.6 40.1,-80.5 40.1,-80.5 40.0,-80.6 40.0))"
839,-80.8,40.1,"POLYGON((-80.8 40.1,-80.8 40.2,-80.7 40.2,-80.7 40.1,-80.8 40.1))"
3264,-80.7,40.1,"POLYGON((-80.7 40.1,-80.7 40.2,-80.6 40.2,-80.6 40.1,-80.7 40.1))"
860,-80.6,40.1,"POLYGON((-80.6 40.1,-80.6 40.2,-80.5 40.2,-80.5 40.1,-80.6 40.1))"
3090,-80.7,40.2,"POLYGON((-80.7 40.2,-80.7 40.3,-80.6 40.3,-80.6 40.2,-80.7 40.2))"
2865,-80.6,40.2,"POLYGON((-80.6 40.2,-80.6 40.3,-80.5 40.3,-80.5 40.2,-80.6 40.2))"
1995,-80.7,40.3,"POLYGON((-80.7 40.3,-80.7 40.4,-80.6 40.4,-80.6 40.3,-80.7 40.3))"
8896,-80.6,40.3,"POLYGON((-80.6 40.3,-80.6 40.4,-80.5 40.4,-80.5 40.3,-80.6 40.3))"
729,-80.7,40.4,"POLYGON((-80.7 40.4,-80.7 40.5,-80.6 40.5,-80.6 40.4,-80.7 40.4))"
8177,-80.6,40.4,"POLYGON((-80.6 40.4,-80.6 40.5,-80.5 40.5,-80.5 40.4,-80.6 40.4))"
851,-80.7,40.5,"POLYGON((-80.7 40.5,-80.7 40.6,-80.6 40.6,-80.6 40.5,-80.7 40.5))"
2228,-80.6,40.5,"POLYGON((-80.6 40.5,-80.6 40.6,-80.5 40.6,-80.5 40.5,-80.6 40.5))"
516,-80.7,40.6,"POLYGON((-80.7 40.6,-80.7 40.7,-80.6 40.7,-80.6 40.6,-80.7 40.6))"
2246,-80.6,40.6,"POLYGON((-80.6 40.6,-80.6 40.7,-80.5 40.7,-80.5 40.6,-80.6 40.6))"
