count,lon,lat,area
12,148.1,-42.0,"POLYGON((148.1 -42.0,148.1 -41.9,148.2 -41.9,148.2 -42.0,148.1 -42.0))"
26,148.2,-42.0,"POLYGON((148.2 -42.0,148.2 -41.9,148.3 -41.9,148.3 -42.0,148.2 -42.0))"
38,148.3,-42.0,"POLYGON((148.3 -42.0,148.3 -41.9,148.4 -41.9,148.4 -42.0,148.3 -42.0))"
73,145.0,-41.9,"POLYGON((145.0 -41.9,145.0 -41.8,145.1 -41.8,145.1 -41.9,145.0 -41.9))"
882,145.3,-41.9,"POLYGON((145.3 -41.9,145.3 -41.8,145.4 -41.8,145.4 -41.9,145.3 -41.9))"
1,145.4,-41.9,"POLYGON((145.4 -41.9,145.4 -41.8,145.5 -41.8,145.5 -41.9,145.4 -41.9))"
1,146.5,-41.9,"POLYGON((146.5 -41.9,146.5 -41.8,146.6 -41.8,146.6 -41.9,146.5 -41.9))"
247,146.6,-41.9,"POLYGON((146.6 -41.9,146.6 -41.8,146.7 -41.8,146.7 -41.9,146.6 -41.9))"
55,146.8,-41.9,"POLYGON((146.8 -41.9,146.8 -41.8,146.9 -41.8,146.9 -41.9,146.8 -41.9))"
4,146.9,-41.9,"POLYGON((146.9 -41.9,146.9 -41.8,147.0 -41.8,147.0 -41.9,146.9 -41.9))"
17,147.0,-41.9,"POLYGON((147.0 -41.9,147.0 -41.8,147.1 -41.8,147.1 -41.9,147.0 -41.9))"
10,147.1,-41.9,"POLYGON((147.1 -41.9,147.1 -41.8,147.2 -41.8,147.2 -41.9,147.1 -41.9))"
19,147.2,-41.9,"POLYGON((147.2 -41.9,147.2 -41.8,147.3 -41.8,147.3 -41.9,147.2 -41.9))"
26,147.3,-41.9,"POLYGON((147.3 -41.9,147.3 -41.8,147.4 -41.8,147.4 -41.9,147.3 -41.9))"
66,147.4,-41.9,"POLYGON((147.4 -41.9,147.4 -41.8,147.5 -41.8,147.5 -41.9,147.4 -41.9))"
8,147.5,-41.9,"POLYGON((147.5 -41.9,147.5 -41.8,147.6 -41.8,147.6 -41.9,147.5 -41.9))"
10,147.6,-41.9,"POLYGON((147.6 -41.9,147.6 -41.8,147.7 -41.8,147.7 -41.9,147.6 -41.9))"
16,147.7,-41.9,"POLYGON((147.7 -41.9,147.7 -41.8,147.8 -41.8,147.8 -41.9,147.7 -41.9))"
40,147.8,-41.9,"POLYGON((147.8 -41.9,147.8 -41.8,147.9 -41.8,147.9 -41.9,147.8 -41.9))"
16,147.9,-41.9,"POLYGON((147.9 -41.9,147.9 -41.8,148.0 -41.8,148.0 -41.9,147.9 -41.9))"
1,148.0,-41.9,"POLYGON((148.0 -41.9,148.0 -41.8,148.1 -41.8,148.1 -41.9,148.0 -41.9))"
1,148.1,-41.9,"POLYGON((148.1 -41.9,148.1 -41.8,148.2 -41.8,148.2 -41.9,148.1 -41.9))"
824,148.2,-41.9,"POLYGON((148.2 -41.9,148.2 -41.8,148.3 -41.8,148.3 -41.9,148.2 -41.9))"
500,148.3,-41.9,"POLYGON((148.3 -41.9,148.3 -41.8,148.4 -41.8,148.4 -41.9,148.3 -41.9))"
4,145.0,-41.8,"POLYGON((145.0 -41.8,145.0 -41.7,145.1 -41.7,145.1 -41.8,145.0 -41.8))"
3,145.4,-41.8,"POLYGON((145.4 -41.8,145.4 -41.7,145.5 -41.7,145.5 -41.8,145.4 -41.8))"
861,145.5,-41.8,"POLYGON((145.5 -41.8,145.5 -41.7,145.6 -41.7,145.6 -41.8,145.5 -41.8))"
286,145.6,-41.8,"POLYGON((145.6 -41.8,145.6 -41.7,145.7 -41.7,145.7 -41.8,145.6 -41.8))"
117,146.6,-41.8,"POLYGON((146.6 -41.8,146.6 -41.7,146.7 -41.7,146.7 -41.8,146.6 -41.8))"
72,146.7,-41.8,"POLYGON((146.7 -41.8,146.7 -41.7,146.8 -41.7,146.8 -41.8,146.7 -41.8))"
27,146.8,-41.8,"POLYGON((146.8 -41.8,146.8 -41.7,146.9 -41.7,146.9 -41.8,146.8 -41.8))"
165,146.9,-41.8,"POLYGON((146.9 -41.8,146.9 -41.7,147.0 -41.7,147.0 -41.8,146.9 -41.8))"
41,147.0,-41.8,"POLYGON((147.0 -41.8,147.0 -41.7,147.1 -41.7,147.1 -41.8,147.0 -41.8))"
48,147.1,-41.8,"POLYGON((147.1 -41.8,147.1 -41.7,147.2 -41.7,147.2 -41.8,147.1 -41.8))"
22,147.2,-41.8,"POLYGON((147.2 -41.8,147.2 -41.7,147.3 -41.7,147.3 -41.8,147.2 -41.8))"
55,147.3,-41.8,"POLYGON((147.3 -41.8,147.3 -41.7,147.4 -41.7,147.4 -41.8,147.3 -41.8))"
10,147.4,-41.8,"POLYGON((147.4 -41.8,147.4 -41.7,147.5 -41.7,147.5 -41.8,147.4 -41.8))"
5,147.5,-41.8,"POLYGON((147.5 -41.8,147.5 -41.7,147.6 -41.7,147.6 -41.8,147.5 -41.8))"
7,147.6,-41.8,"POLYGON((147.6 -41.8,147.6 -41.7,147.7 -41.7,147.7 -41.8,147.6 -41.8))"
155,147.7,-41.8,"POLYGON((147.7 -41.8,147.7 -41.7,147.8 -41.7,147.8 -41.8,147.7 -41.8))"
3,147.8,-41.8,"POLYGON((147.8 -41.8,147.8 -41.7,147.9 -41.7,147.9 -41.8,147.8 -41.8))"
2,147.9,-41.8,"POLYGON((147.9 -41.8,147.9 -41.7,148.0 -41.7,148.0 -41.8,147.9 -41.8))"
49,148.2,-41.8,"POLYGON((148.2 -41.8,148.2 -41.7,148.3 -41.7,148.3 -41.8,148.2 -41.8))"
11,148.3,-41.8,"POLYGON((148.3 -41.8,148.3 -41.7,148.4 -41.7,148.4 -41.8,148.3 -41.8))"
4,145.9,-41.7,"POLYGON((145.9 -41.7,145.9 -41.6,146.0 -41.6,146.0 -41.7,145.9 -41.7))"
1,146.1,-41.7,"POLYGON((146.1 -41.7,146.1 -41.6,146.2 -41.6,146.2 -41.7,146.1 -41.7))"
2,146.3,-41.7,"POLYGON((146.3 -41.7,146.3 -41.6,146.4 -41.6,146.4 -41.7,146.3 -41.7))"
83,146.4,-41.7,"POLYGON((146.4 -41.7,146.4 -41.6,146.5 -41.6,146.5 -41.7,146.4 -41.7))"
90,146.5,-41.7,"POLYGON((146.5 -41.7,146.5 -41.6,146.6 -41.6,146.6 -41.7,146.5 -41.7))"
198,146.6,-41.7,"POLYGON((146.6 -41.7,146.6 -41.6,146.7 -41.6,146.7 -41.7,146.6 -41.7))"
123,146.7,-41.7,"POLYGON((146.7 -41.7,146.7 -41.6,146.8 -41.6,146.8 -41.7,146.7 -41.7))"
89,146.8,-41.7,"POLYGON((146.8 -41.7,146.8 -41.6,146.9 -41.6,146.9 -41.7,146.8 -41.7))"
318,146.9,-41.7,"POLYGON((146.9 -41.7,146.9 -41.6,147.0 -41.6,147.0 -41.7,146.9 -41.7))"
520,147.0,-41.7,"POLYGON((147.0 -41.7,147.0 -41.6,147.1 -41.6,147.1 -41.7,147.0 -41.7))"
1391,147.1,-41.7,"POLYGON((147.1 -41.7,147.1 -41.6,147.2 -41.6,147.2 -41.7,147.1 -41.7))"
62,147.2,-41.7,"POLYGON((147.2 -41.7,147.2 -41.6,147.3 -41.6,147.3 -41.7,147.2 -41.7))"
57,147.3,-41.7,"POLYGON((147.3 -41.7,147.3 -41.6,147.4 -41.6,147.4 -41.7,147.3 -41.7))"
28,147.4,-41.7,"POLYGON((147.4 -41.7,147.4 -41.6,147.5 -41.6,147.5 -41.7,147.4 -41.7))"
13,147.5,-41.7,"POLYGON((147.5 -41.7,147.5 -41.6,147.6 -41.6,147.6 -41.7,147.5 -41.7))"
167,147.7,-41.7,"POLYGON((147.7 -41.7,147.7 -41.6,147.8 -41.6,147.8 -41.7,147.7 -41.7))"
44,147.8,-41.7,"POLYGON((147.8 -41.7,147.8 -41.6,147.9 -41.6,147.9 -41.7,147.8 -41.7))"
327,147.9,-41.7,"POLYGON((147.9 -41.7,147.9 -41.6,148.0 -41.6,148.0 -41.7,147.9 -41.7))"
3,148.0,-41.7,"POLYGON((148.0 -41.7,148.0 -41.6,148.1 -41.6,148.1 -41.7,148.0 -41.7))"
5,148.1,-41.7,"POLYGON((148.1 -41.7,148.1 -41.6,148.2 -41.6,148.2 -41.7,148.1 -41.7))"
97,148.2,-41.7,"POLYGON((148.2 -41.7,148.2 -41.6,148.3 -41.6,148.3 -41.7,148.2 -41.7))"
11,148.3,-41.7,"POLYGON((148.3 -41.7,148.3 -41.6,148.4 -41.6,148.4 -41.7,148.3 -41.7))"
40,145.2,-41.6,"POLYGON((145.2 -41.6,145.2 -41.5,145.3 -41.5,145.3 -41.6,145.2 -41.6))"
15,145.9,-41.6,"POLYGON((145.9 -41.6,145.9 -41.5,146.0 -41.5,146.0 -41.6,145.9 -41.6))"
18,146.0,-41.6,"POLYGON((146.0 -41.6,146.0 -41.5,146.1 -41.5,146.1 -41.6,146.0 -41.6))"
58,146.1,-41.6,"POLYGON((146.1 -41.6,146.1 -41.5,146.2 -41.5,146.2 -41.6,146.1 -41.6))"
34,146.2,-41.6,"POLYGON((146.2 -41.6,146.2 -41.5,146.3 -41.5,146.3 -41.6,146.2 -41.6))"
153,146.3,-41.6,"POLYGON((146.3 -41.6,146.3 -41.5,146.4 -41.5,146.4 -41.6,146.3 -41.6))"
322,146.4,-41.6,"POLYGON((146.4 -41.6,146.4 -41.5,146.5 -41.5,146.5 -41.6,146.4 -41.6))"
122,146.5,-41.6,"POLYGON((146.5 -41.6,146.5 -41.5,146.6 -41.5,146.6 -41.6,146.5 -41.6))"
2137,146.6,-41.6,"POLYGON((146.6 -41.6,146.6 -41.5,146.7 -41.5,146.7 -41.6,146.6 -41.6))"
204,146.7,-41.6,"POLYGON((146.7 -41.6,146.7 -41.5,146.8 -41.5,146.8 -41.6,146.7 -41.6))"
1625,146.8,-41.6,"POLYGON((146.8 -41.6,146.8 -41.5,146.9 -41.5,146.9 -41.6,146.8 -41.6))"
204,146.9,-41.6,"POLYGON((146.9 -41.6,146.9 -41.5,147.0 -41.5,147.0 -41.6,146.9 -41.6))"
1508,147.0,-41.6,"POLYGON((147.0 -41.6,147.0 -41.5,147.1 -41.5,147.1 -41.6,147.0 -41.6))"
3331,147.1,-41.6,"POLYGON((147.1 -41.6,147.1 -41.5,147.2 -41.5,147.2 -41.6,147.1 -41.6))"
974,147.2,-41.6,"POLYGON((147.2 -41.6,147.2 -41.5,147.3 -41.5,147.3 -41.6,147.2 -41.6))"
34,147.3,-41.6,"POLYGON((147.3 -41.6,147.3 -41.5,147.4 -41.5,147.4 -41.6,147.3 -41.6))"
59,147.4,-41.6,"POLYGON((147.4 -41.6,147.4 -41.5,147.5 -41.5,147.5 -41.6,147.4 -41.6))"
6,147.5,-41.6,"POLYGON((147.5 -41.6,147.5 -41.5,147.6 -41.5,147.6 -41.6,147.5 -41.6))"
1,147.6,-41.6,"POLYGON((147.6 -41.6,147.6 -41.5,147.7 -41.5,147.7 -41.6,147.6 -41.6))"
14,147.7,-41.6,"POLYGON((147.7 -41.6,147.7 -41.5,147.8 -41.5,147.8 -41.6,147.7 -41.6))"
7,147.8,-41.6,"POLYGON((147.8 -41.6,147.8 -41.5,147.9 -41.5,147.9 -41.6,147.8 -41.6))"
2,147.9,-41.6,"POLYGON((147.9 -41.6,147.9 -41.5,148.0 -41.5,148.0 -41.6,147.9 -41.6))"
7,148.0,-41.6,"POLYGON((148.0 -41.6,148.0 -41.5,148.1 -41.5,148.1 -41.6,148.0 -41.6))"
688,148.1,-41.6,"POLYGON((148.1 -41.6,148.1 -41.5,148.2 -41.5,148.2 -41.6,148.1 -41.6))"
377,148.2,-41.6,"POLYGON((148.2 -41.6,148.2 -41.5,148.3 -41.5,148.3 -41.6,148.2 -41.6))"
19,148.3,-41.6,"POLYGON((148.3 -41.6,148.3 -41.5,148.4 -41.5,148.4 -41.6,148.3 -41.6))"
3,144.7,-41.5,"POLYGON((144.7 -41.5,144.7 -41.4,144.8 -41.4,144.8 -41.5,144.7 -41.5))"
3,145.3,-41.5,"POLYGON((145.3 -41.5,145.3 -41.4,145.4 -41.4,145.4 -41.5,145.3 -41.5))"
478,145.5,-41.5,"POLYGON((145.5 -41.5,145.5 -41.4,145.6 -41.4,145.6 -41.5,145.5 -41.5))"
1,145.8,-41.5,"POLYGON((145.8 -41.5,145.8 -41.4,145.9 -41.4,145.9 -41.5,145.8 -41.5))"
22,145.9,-41.5,"POLYGON((145.9 -41.5,145.9 -41.4,146.0 -41.4,146.0 -41.5,145.9 -41.5))"
39,146.0,-41.5,"POLYGON((146.0 -41.5,146.0 -41.4,146.1 -41.4,146.1 -41.5,146.0 -41.5))"
132,146.1,-41.5,"POLYGON((146.1 -41.5,146.1 -41.4,146.2 -41.4,146.2 -41.5,146.1 -41.5))"
319,146.2,-41.5,"POLYGON((146.2 -41.5,146.2 -41.4,146.3 -41.4,146.3 -41.5,146.2 -41.5))"
160,146.3,-41.5,"POLYGON((146.3 -41.5,146.3 -41.4,146.4 -41.4,146.4 -41.5,146.3 -41.5))"
144,146.4,-41.5,"POLYGON((146.4 -41.5,146.4 -41.4,146.5 -41.4,146.5 -41.5,146.4 -41.5))"
310,146.5,-41.5,"POLYGON((146.5 -41.5,146.5 -41.4,146.6 -41.4,146.6 -41.5,146.5 -41.5))"
159,146.6,-41.5,"POLYGON((146.6 -41.5,146.6 -41.4,146.7 -41.4,146.7 -41.5,146.6 -41.5))"
33,146.7,-41.5,"POLYGON((146.7 -41.5,146.7 -41.4,146.8 -41.4,146.8 -41.5,146.7 -41.5))"
99,146.8,-41.5,"POLYGON((146.8 -41.5,146.8 -41.4,146.9 -41.4,146.9 -41.5,146.8 -41.5))"
116,146.9,-41.5,"POLYGON((146.9 -41.5,146.9 -41.4,147.0 -41.4,147.0 -41.5,146.9 -41.5))"
2862,147.0,-41.5,"POLYGON((147.0 -41.5,147.0 -41.4,147.1 -41.4,147.1 -41.5,147.0 -41.5))"
40689,147.1,-41.5,"POLYGON((147.1 -41.5,147.1 -41.4,147.2 -41.4,147.2 -41.5,147.1 -41.5))"
736,147.2,-41.5,"POLYGON((147.2 -41.5,147.2 -41.4,147.3 -41.4,147.3 -41.5,147.2 -41.5))"
15,147.3,-41.5,"POLYGON((147.3 -41.5,147.3 -41.4,147.4 -41.4,147.4 -41.5,147.3 -41.5))"
29,147.4,-41.5,"POLYGON((147.4 -41.5,147.4 -41.4,147.5 -41.4,147.5 -41.5,147.4 -41.5))"
45,147.5,-41.5,"POLYGON((147.5 -41.5,147.5 -41.4,147.6 -41.4,147.6 -41.5,147.5 -41.5))"
10,147.6,-41.5,"POLYGON((147.6 -41.5,147.6 -41.4,147.7 -41.4,147.7 -41.5,147.6 -41.5))"
23,147.7,-41.5,"POLYGON((147.7 -41.5,147.7 -41.4,147.8 -41.4,147.8 -41.5,147.7 -41.5))"
107,147.8,-41.5,"POLYGON((147.8 -41.5,147.8 -41.4,147.9 -41.4,147.9 -41.5,147.8 -41.5))"
10,147.9,-41.5,"POLYGON((147.9 -41.5,147.9 -41.4,148.0 -41.4,148.0 -41.5,147.9 -41.5))"
16,148.1,-41.5,"POLYGON((148.1 -41.5,148.1 -41.4,148.2 -41.4,148.2 -41.5,148.1 -41.5))"
1079,148.2,-41.5,"POLYGON((148.2 -41.5,148.2 -41.4,148.3 -41.4,148.3 -41.5,148.2 -41.5))"
5,144.7,-41.4,"POLYGON((144.7 -41.4,144.7 -41.3,144.8 -41.3,144.8 -41.4,144.7 -41.4))"
1,145.6,-41.4,"POLYGON((145.6 -41.4,145.6 -41.3,145.7 -41.3,145.7 -41.4,145.6 -41.4))"
4,145.8,-41.4,"POLYGON((145.8 -41.4,145.8 -41.3,145.9 -41.3,145.9 -41.4,145.8 -41.4))"
36,145.9,-41.4,"POLYGON((145.9 -41.4,145.9 -41.3,146.0 -41.3,146.0 -41.4,145.9 -41.4))"
98,146.0,-41.4,"POLYGON((146.0 -41.4,146.0 -41.3,146.1 -41.3,146.1 -41.4,146.0 -41.4))"
208,146.1,-41.4,"POLYGON((146.1 -41.4,146.1 -41.3,146.2 -41.3,146.2 -41.4,146.1 -41.4))"
297,146.2,-41.4,"POLYGON((146.2 -41.4,146.2 -41.3,146.3 -41.3,146.3 -41.4,146.2 -41.4))"
1108,146.3,-41.4,"POLYGON((146.3 -41.4,146.3 -41.3,146.4 -41.3,146.4 -41.4,146.3 -41.4))"
719,146.4,-41.4,"POLYGON((146.4 -41.4,146.4 -41.3,146.5 -41.3,146.5 -41.4,146.4 -41.4))"
57,146.5,-41.4,"POLYGON((146.5 -41.4,146.5 -41.3,146.6 -41.3,146.6 -41.4,146.5 -41.4))"
22,146.6,-41.4,"POLYGON((146.6 -41.4,146.6 -41.3,146.7 -41.3,146.7 -41.4,146.6 -41.4))"
96,146.7,-41.4,"POLYGON((146.7 -41.4,146.7 -41.3,146.8 -41.3,146.8 -41.4,146.7 -41.4))"
295,146.8,-41.4,"POLYGON((146.8 -41.4,146.8 -41.3,146.9 -41.3,146.9 -41.4,146.8 -41.4))"
1002,146.9,-41.4,"POLYGON((146.9 -41.4,146.9 -41.3,147.0 -41.3,147.0 -41.4,146.9 -41.4))"
3332,147.0,-41.4,"POLYGON((147.0 -41.4,147.0 -41.3,147.1 -41.3,147.1 -41.4,147.0 -41.4))"
5078,147.1,-41.4,"POLYGON((147.1 -41.4,147.1 -41.3,147.2 -41.3,147.2 -41.4,147.1 -41.4))"
105,147.2,-41.4,"POLYGON((147.2 -41.4,147.2 -41.3,147.3 -41.3,147.3 -41.4,147.2 -41.4))"
163,147.3,-41.4,"POLYGON((147.3 -41.4,147.3 -41.3,147.4 -41.3,147.4 -41.4,147.3 -41.4))"
68,147.4,-41.4,"POLYGON((147.4 -41.4,147.4 -41.3,147.5 -41.3,147.5 -41.4,147.4 -41.4))"
1,147.5,-41.4,"POLYGON((147.5 -41.4,147.5 -41.3,147.6 -41.3,147.6 -41.4,147.5 -41.4))"
6,147.6,-41.4,"POLYGON((147.6 -41.4,147.6 -41.3,147.7 -41.3,147.7 -41.4,147.6 -41.4))"
1,147.7,-41.4,"POLYGON((147.7 -41.4,147.7 -41.3,147.8 -41.3,147.8 -41.4,147.7 -41.4))"
11,147.9,-41.4,"POLYGON((147.9 -41.4,147.9 -41.3,148.0 -41.3,148.0 -41.4,147.9 -41.4))"
10,148.0,-41.4,"POLYGON((148.0 -41.4,148.0 -41.3,148.1 -41.3,148.1 -41.4,148.0 -41.4))"
10,148.1,-41.4,"POLYGON((148.1 -41.4,148.1 -41.3,148.2 -41.3,148.2 -41.4,148.1 -41.4))"
2440,148.2,-41.4,"POLYGON((148.2 -41.4,148.2 -41.3,148.3 -41.3,148.3 -41.4,148.2 -41.4))"
414,148.3,-41.4,"POLYGON((148.3 -41.4,148.3 -41.3,148.4 -41.3,148.4 -41.4,148.3 -41.4))"
29,144.6,-41.3,"POLYGON((144.6 -41.3,144.6 -41.2,144.7 -41.2,144.7 -41.3,144.6 -41.3))"
4,144.7,-41.3,"POLYGON((144.7 -41.3,144.7 -41.2,144.8 -41.2,144.8 -41.3,144.7 -41.3))"
15,145.6,-41.3,"POLYGON((145.6 -41.3,145.6 -41.2,145.7 -41.2,145.7 -41.3,145.6 -41.3))"
68,145.7,-41.3,"POLYGON((145.7 -41.3,145.7 -41.2,145.8 -41.2,145.8 -41.3,145.7 -41.3))"
52,145.8,-41.3,"POLYGON((145.8 -41.3,145.8 -41.2,145.9 -41.2,145.9 -41.3,145.8 -41.3))"
242,145.9,-41.3,"POLYGON((145.9 -41.3,145.9 -41.2,146.0 -41.2,146.0 -41.3,145.9 -41.3))"
209,146.0,-41.3,"POLYGON((146.0 -41.3,146.0 -41.2,146.1 -41.2,146.1 -41.3,146.0 -41.3))"
415,146.1,-41.3,"POLYGON((146.1 -41.3,146.1 -41.2,146.2 -41.2,146.2 -41.3,146.1 -41.3))"
399,146.2,-41.3,"POLYGON((146.2 -41.3,146.2 -41.2,146.3 -41.2,146.3 -41.3,146.2 -41.3))"
2915,146.3,-41.3,"POLYGON((146.3 -41.3,146.3 -41.2,146.4 -41.2,146.4 -41.3,146.3 -41.3))"
3188,146.4,-41.3,"POLYGON((146.4 -41.3,146.4 -41.2,146.5 -41.2,146.5 -41.3,146.4 -41.3))"
142,146.5,-41.3,"POLYGON((146.5 -41.3,146.5 -41.2,146.6 -41.2,146.6 -41.3,146.5 -41.3))"
13,146.6,-41.3,"POLYGON((146.6 -41.3,146.6 -41.2,146.7 -41.2,146.7 -41.3,146.6 -41.3))"
67,146.7,-41.3,"POLYGON((146.7 -41.3,146.7 -41.2,146.8 -41.2,146.8 -41.3,146.7 -41.3))"
745,146.8,-41.3,"POLYGON((146.8 -41.3,146.8 -41.2,146.9 -41.2,146.9 -41.3,146.8 -41.3))"
1624,146.9,-41.3,"POLYGON((146.9 -41.3,146.9 -41.2,147.0 -41.2,147.0 -41.3,146.9 -41.3))"
392,147.0,-41.3,"POLYGON((147.0 -41.3,147.0 -41.2,147.1 -41.2,147.1 -41.3,147.0 -41.3))"
443,147.1,-41.3,"POLYGON((147.1 -41.3,147.1 -41.2,147.2 -41.2,147.2 -41.3,147.1 -41.3))"
566,147.2,-41.3,"POLYGON((147.2 -41.3,147.2 -41.2,147.3 -41.2,147.3 -41.3,147.2 -41.3))"
50,147.3,-41.3,"POLYGON((147.3 -41.3,147.3 -41.2,147.4 -41.2,147.4 -41.3,147.3 -41.3))"
80,147.4,-41.3,"POLYGON((147.4 -41.3,147.4 -41.2,147.5 -41.2,147.5 -41.3,147.4 -41.3))"
82,147.5,-41.3,"POLYGON((147.5 -41.3,147.5 -41.2,147.6 -41.2,147.6 -41.3,147.5 -41.3))"
87,147.6,-41.3,"POLYGON((147.6 -41.3,147.6 -41.2,147.7 -41.2,147.7 -41.3,147.6 -41.3))"
286,147.7,-41.3,"POLYGON((147.7 -41.3,147.7 -41.2,147.8 -41.2,147.8 -41.3,147.7 -41.3))"
5,147.8,-41.3,"POLYGON((147.8 -41.3,147.8 -41.2,147.9 -41.2,147.9 -41.3,147.8 -41.3))"
43,147.9,-41.3,"POLYGON((147.9 -41.3,147.9 -41.2,148.0 -41.2,148.0 -41.3,147.9 -41.3))"
138,148.0,-41.3,"POLYGON((148.0 -41.3,148.0 -41.2,148.1 -41.2,148.1 -41.3,148.0 -41.3))"
29,148.1,-41.3,"POLYGON((148.1 -41.3,148.1 -41.2,148.2 -41.2,148.2 -41.3,148.1 -41.3))"
298,148.2,-41.3,"POLYGON((148.2 -41.3,148.2 -41.2,148.3 -41.2,148.3 -41.3,148.2 -41.3))"
436,148.3,-41.3,"POLYGON((148.3 -41.3,148.3 -41.2,148.4 -41.2,148.4 -41.3,148.3 -41.3))"
33,144.6,-41.2,"POLYGON((144.6 -41.2,144.6 -41.1,144.7 -41.1,144.7 -41.2,144.6 -41.2))"
2,145.0,-41.2,"POLYGON((145.0 -41.2,145.0 -41.1,145.1 -41.1,145.1 -41.2,145.0 -41.2))"
3,145.4,-41.2,"POLYGON((145.4 -41.2,145.4 -41.1,145.5 -41.1,145.5 -41.2,145.4 -41.2))"
21,145.5,-41.2,"POLYGON((145.5 -41.2,145.5 -41.1,145.6 -41.1,145.6 -41.2,145.5 -41.2))"
138,145.6,-41.2,"POLYGON((145.6 -41.2,145.6 -41.1,145.7 -41.1,145.7 -41.2,145.6 -41.2))"
338,145.7,-41.2,"POLYGON((145.7 -41.2,145.7 -41.1,145.8 -41.1,145.8 -41.2,145.7 -41.2))"
648,145.8,-41.2,"POLYGON((145.8 -41.2,145.8 -41.1,145.9 -41.1,145.9 -41.2,145.8 -41.2))"
458,145.9,-41.2,"POLYGON((145.9 -41.2,145.9 -41.1,146.0 -41.1,146.0 -41.2,145.9 -41.2))"
2379,146.0,-41.2,"POLYGON((146.0 -41.2,146.0 -41.1,146.1 -41.1,146.1 -41.2,146.0 -41.2))"
6677,146.1,-41.2,"POLYGON((146.1 -41.2,146.1 -41.1,146.2 -41.1,146.2 -41.2,146.1 -41.2))"
1652,146.2,-41.2,"POLYGON((146.2 -41.2,146.2 -41.1,146.3 -41.1,146.3 -41.2,146.2 -41.2))"
14009,146.3,-41.2,"POLYGON((146.3 -41.2,146.3 -41.1,146.4 -41.1,146.4 -41.2,146.3 -41.2))"
219,146.4,-41.2,"POLYGON((146.4 -41.2,146.4 -41.1,146.5 -41.1,146.5 -41.2,146.4 -41.2))"
3598,146.5,-41.2,"POLYGON((146.5 -41.2,146.5 -41.1,146.6 -41.1,146.6 -41.2,146.5 -41.2))"
47,146.6,-41.2,"POLYGON((146.6 -41.2,146.6 -41.1,146.7 -41.1,146.7 -41.2,146.6 -41.2))"
257,146.7,-41.2,"POLYGON((146.7 -41.2,146.7 -41.1,146.8 -41.1,146.8 -41.2,146.7 -41.2))"
3851,146.8,-41.2,"POLYGON((146.8 -41.2,146.8 -41.1,146.9 -41.1,146.9 -41.2,146.8 -41.2))"
233,146.9,-41.2,"POLYGON((146.9 -41.2,146.9 -41.1,147.0 -41.1,147.0 -41.2,146.9 -41.2))"
127,147.0,-41.2,"POLYGON((147.0 -41.2,147.0 -41.1,147.1 -41.1,147.1 -41.2,147.0 -41.2))"
120,147.1,-41.2,"POLYGON((147.1 -41.2,147.1 -41.1,147.2 -41.1,147.2 -41.2,147.1 -41.2))"
138,147.2,-41.2,"POLYGON((147.2 -41.2,147.2 -41.1,147.3 -41.1,147.3 -41.2,147.2 -41.2))"
90,147.3,-41.2,"POLYGON((147.3 -41.2,147.3 -41.1,147.4 -41.1,147.4 -41.2,147.3 -41.2))"
222,147.4,-41.2,"POLYGON((147.4 -41.2,147.4 -41.1,147.5 -41.1,147.5 -41.2,147.4 -41.2))"
1663,147.5,-41.2,"POLYGON((147.5 -41.2,147.5 -41.1,147.6 -41.1,147.6 -41.2,147.5 -41.2))"
34,147.6,-41.2,"POLYGON((147.6 -41.2,147.6 -41.1,147.7 -41.1,147.7 -41.2,147.6 -41.2))"
424,147.7,-41.2,"POLYGON((147.7 -41.2,147.7 -41.1,147.8 -41.1,147.8 -41.2,147.7 -41.2))"
190,147.8,-41.2,"POLYGON((147.8 -41.2,147.8 -41.1,147.9 -41.1,147.9 -41.2,147.8 -41.2))"
34,147.9,-41.2,"POLYGON((147.9 -41.2,147.9 -41.1,148.0 -41.1,148.0 -41.2,147.9 -41.2))"
2,148.0,-41.2,"POLYGON((148.0 -41.2,148.0 -41.1,148.1 -41.1,148.1 -41.2,148.0 -41.2))"
7,148.1,-41.2,"POLYGON((148.1 -41.2,148.1 -41.1,148.2 -41.1,148.2 -41.2,148.1 -41.2))"
46,148.2,-41.2,"POLYGON((148.2 -41.2,148.2 -41.1,148.3 -41.1,148.3 -41.2,148.2 -41.2))"
104,144.6,-41.1,"POLYGON((144.6 -41.1,144.6 -41.0,144.7 -41.0,144.7 -41.1,144.6 -41.1))"
1,144.7,-41.1,"POLYGON((144.7 -41.1,144.7 -41.0,144.8 -41.0,144.8 -41.1,144.7 -41.1))"
4,144.9,-41.1,"POLYGON((144.9 -41.1,144.9 -41.0,145.0 -41.0,145.0 -41.1,144.9 -41.1))"
90,145.0,-41.1,"POLYGON((145.0 -41.1,145.0 -41.0,145.1 -41.0,145.1 -41.1,145.0 -41.1))"
14,145.1,-41.1,"POLYGON((145.1 -41.1,145.1 -41.0,145.2 -41.0,145.2 -41.1,145.1 -41.1))"
13,145.3,-41.1,"POLYGON((145.3 -41.1,145.3 -41.0,145.4 -41.0,145.4 -41.1,145.3 -41.1))"
11,145.4,-41.1,"POLYGON((145.4 -41.1,145.4 -41.0,145.5 -41.0,145.5 -41.1,145.4 -41.1))"
