count,lon,lat,area
1,142.1,-29.4,"POLYGON((142.1 -29.4,142.1 -29.3,142.2 -29.3,142.2 -29.4,142.1 -29.4))"
1,142.5,-29.4,"POLYGON((142.5 -29.4,142.5 -29.3,142.6 -29.3,142.6 -29.4,142.5 -29.4))"
1,144.2,-29.4,"POLYGON((144.2 -29.4,144.2 -29.3,144.3 -29.3,144.3 -29.4,144.2 -29.4))"
3,144.4,-29.4,"POLYGON((144.4 -29.4,144.4 -29.3,144.5 -29.3,144.5 -29.4,144.4 -29.4))"
1,144.8,-29.4,"POLYGON((144.8 -29.4,144.8 -29.3,144.9 -29.3,144.9 -29.4,144.8 -29.4))"
4,144.9,-29.4,"POLYGON((144.9 -29.4,144.9 -29.3,145.0 -29.3,145.0 -29.4,144.9 -29.4))"
34,145.0,-29.4,"POLYGON((145.0 -29.4,145.0 -29.3,145.1 -29.3,145.1 -29.4,145.0 -29.4))"
1,145.1,-29.4,"POLYGON((145.1 -29.4,145.1 -29.3,145.2 -29.3,145.2 -29.4,145.1 -29.4))"
1,145.2,-29.4,"POLYGON((145.2 -29.4,145.2 -29.3,145.3 -29.3,145.3 -29.4,145.2 -29.4))"
130,145.8,-29.4,"POLYGON((145.8 -29.4,145.8 -29.3,145.9 -29.3,145.9 -29.4,145.8 -29.4))"
1,146.0,-29.4,"POLYGON((146.0 -29.4,146.0 -29.3,146.1 -29.3,146.1 -29.4,146.0 -29.4))"
1,146.1,-29.4,"POLYGON((146.1 -29.4,146.1 -29.3,146.2 -29.3,146.2 -29.4,146.1 -29.4))"
1,146.2,-29.4,"POLYGON((146.2 -29.4,146.2 -29.3,146.3 -29.3,146.3 -29.4,146.2 -29.4))"
1,146.3,-29.4,"POLYGON((146.3 -29.4,146.3 -29.3,146.4 -29.3,146.4 -29.4,146.3 -29.4))"
2,146.4,-29.4,"POLYGON((146.4 -29.4,146.4 -29.3,146.5 -29.3,146.5 -29.4,146.4 -29.4))"
2,146.5,-29.4,"POLYGON((146.5 -29.4,146.5 -29.3,146.6 -29.3,146.6 -29.4,146.5 -29.4))"
2,146.6,-29.4,"POLYGON((146.6 -29.4,146.6 -29.3,146.7 -29.3,146.7 -29.4,146.6 -29.4))"
4,146.7,-29.4,"POLYGON((146.7 -29.4,146.7 -29.3,146.8 -29.3,146.8 -29.4,146.7 -29.4))"
7,146.8,-29.4,"POLYGON((146.8 -29.4,146.8 -29.3,146.9 -29.3,146.9 -29.4,146.8 -29.4))"
4,146.9,-29.4,"POLYGON((146.9 -29.4,146.9 -29.3,147.0 -29.3,147.0 -29.4,146.9 -29.4))"
5,147.0,-29.4,"POLYGON((147.0 -29.4,147.0 -29.3,147.1 -29.3,147.1 -29.4,147.0 -29.4))"
4,147.1,-29.4,"POLYGON((147.1 -29.4,147.1 -29.3,147.2 -29.3,147.2 -29.4,147.1 -29.4))"
2,147.2,-29.4,"POLYGON((147.2 -29.4,147.2 -29.3,147.3 -29.3,147.3 -29.4,147.2 -29.4))"
3,147.4,-29.4,"POLYGON((147.4 -29.4,147.4 -29.3,147.5 -29.3,147.5 -29.4,147.4 -29.4))"
5,147.5,-29.4,"POLYGON((147.5 -29.4,147.5 -29.3,147.6 -29.3,147.6 -29.4,147.5 -29.4))"
2,147.6,-29.4,"POLYGON((147.6 -29.4,147.6 -29.3,147.7 -29.3,147.7 -29.4,147.6 -29.4))"
2,147.7,-29.4,"POLYGON((147.7 -29.4,147.7 -29.3,147.8 -29.3,147.8 -29.4,147.7 -29.4))"
11,147.8,-29.4,"POLYGON((147.8 -29.4,147.8 -29.3,147.9 -29.3,147.9 -29.4,147.8 -29.4))"
6,147.9,-29.4,"POLYGON((147.9 -29.4,147.9 -29.3,148.0 -29.3,148.0 -29.4,147.9 -29.4))"
3,148.0,-29.4,"POLYGON((148.0 -29.4,148.0 -29.3,148.1 -29.3,148.1 -29.4,148.0 -29.4))"
4,148.1,-29.4,"POLYGON((148.1 -29.4,148.1 -29.3,148.2 -29.3,148.2 -29.4,148.1 -29.4))"
5,148.2,-29.4,"POLYGON((148.2 -29.4,148.2 -29.3,148.3 -29.3,148.3 -29.4,148.2 -29.4))"
4,148.3,-29.4,"POLYGON((148.3 -29.4,148.3 -29.3,148.4 -29.3,148.4 -29.4,148.3 -29.4))"
4,148.4,-29.4,"POLYGON((148.4 -29.4,148.4 -29.3,148.5 -29.3,148.5 -29.4,148.4 -29.4))"
4,148.5,-29.4,"POLYGON((148.5 -29.4,148.5 -29.3,148.6 -29.3,148.6 -29.4,148.5 -29.4))"
8,148.6,-29.4,"POLYGON((148.6 -29.4,148.6 -29.3,148.7 -29.3,148.7 -29.4,148.6 -29.4))"
10,148.7,-29.4,"POLYGON((148.7 -29.4,148.7 -29.3,148.8 -29.3,148.8 -29.4,148.7 -29.4))"
3,148.8,-29.4,"POLYGON((148.8 -29.4,148.8 -29.3,148.9 -29.3,148.9 -29.4,148.8 -29.4))"
5,148.9,-29.4,"POLYGON((148.9 -29.4,148.9 -29.3,149.0 -29.3,149.0 -29.4,148.9 -29.4))"
9,149.0,-29.4,"POLYGON((149.0 -29.4,149.0 -29.3,149.1 -29.3,149.1 -29.4,149.0 -29.4))"
7,149.1,-29.4,"POLYGON((149.1 -29.4,149.1 -29.3,149.2 -29.3,149.2 -29.4,149.1 -29.4))"
8,149.2,-29.4,"POLYGON((149.2 -29.4,149.2 -29.3,149.3 -29.3,149.3 -29.4,149.2 -29.4))"
9,149.3,-29.4,"POLYGON((149.3 -29.4,149.3 -29.3,149.4 -29.3,149.4 -29.4,149.3 -29.4))"
11,149.4,-29.4,"POLYGON((149.4 -29.4,149.4 -29.3,149.5 -29.3,149.5 -29.4,149.4 -29.4))"
11,149.5,-29.4,"POLYGON((149.5 -29.4,149.5 -29.3,149.6 -29.3,149.6 -29.4,149.5 -29.4))"
9,149.6,-29.4,"POLYGON((149.6 -29.4,149.6 -29.3,149.7 -29.3,149.7 -29.4,149.6 -29.4))"
17,149.7,-29.4,"POLYGON((149.7 -29.4,149.7 -29.3,149.8 -29.3,149.8 -29.4,149.7 -29.4))"
201,149.8,-29.4,"POLYGON((149.8 -29.4,149.8 -29.3,149.9 -29.3,149.9 -29.4,149.8 -29.4))"
28,149.9,-29.4,"POLYGON((149.9 -29.4,149.9 -29.3,150.0 -29.3,150.0 -29.4,149.9 -29.4))"
14,150.0,-29.4,"POLYGON((150.0 -29.4,150.0 -29.3,150.1 -29.3,150.1 -29.4,150.0 -29.4))"
18,150.1,-29.4,"POLYGON((150.1 -29.4,150.1 -29.3,150.2 -29.3,150.2 -29.4,150.1 -29.4))"
30,150.2,-29.4,"POLYGON((150.2 -29.4,150.2 -29.3,150.3 -29.3,150.3 -29.4,150.2 -29.4))"
12,150.3,-29.4,"POLYGON((150.3 -29.4,150.3 -29.3,150.4 -29.3,150.4 -29.4,150.3 -29.4))"
20,150.4,-29.4,"POLYGON((150.4 -29.4,150.4 -29.3,150.5 -29.3,150.5 -29.4,150.4 -29.4))"
28,150.5,-29.4,"POLYGON((150.5 -29.4,150.5 -29.3,150.6 -29.3,150.6 -29.4,150.5 -29.4))"
26,150.6,-29.4,"POLYGON((150.6 -29.4,150.6 -29.3,150.7 -29.3,150.7 -29.4,150.6 -29.4))"
23,150.7,-29.4,"POLYGON((150.7 -29.4,150.7 -29.3,150.8 -29.3,150.8 -29.4,150.7 -29.4))"
8,150.8,-29.4,"POLYGON((150.8 -29.4,150.8 -29.3,150.9 -29.3,150.9 -29.4,150.8 -29.4))"
21,150.9,-29.4,"POLYGON((150.9 -29.4,150.9 -29.3,151.0 -29.3,151.0 -29.4,150.9 -29.4))"
334,151.0,-29.4,"POLYGON((151.0 -29.4,151.0 -29.3,151.1 -29.3,151.1 -29.4,151.0 -29.4))"
68,151.1,-29.4,"POLYGON((151.1 -29.4,151.1 -29.3,151.2 -29.3,151.2 -29.4,151.1 -29.4))"
23,151.2,-29.4,"POLYGON((151.2 -29.4,151.2 -29.3,151.3 -29.3,151.3 -29.4,151.2 -29.4))"
15,151.3,-29.4,"POLYGON((151.3 -29.4,151.3 -29.3,151.4 -29.3,151.4 -29.4,151.3 -29.4))"
14,151.4,-29.4,"POLYGON((151.4 -29.4,151.4 -29.3,151.5 -29.3,151.5 -29.4,151.4 -29.4))"
32,151.5,-29.4,"POLYGON((151.5 -29.4,151.5 -29.3,151.6 -29.3,151.6 -29.4,151.5 -29.4))"
152,151.6,-29.4,"POLYGON((151.6 -29.4,151.6 -29.3,151.7 -29.3,151.7 -29.4,151.6 -29.4))"
131,151.7,-29.4,"POLYGON((151.7 -29.4,151.7 -29.3,151.8 -29.3,151.8 -29.4,151.7 -29.4))"
45,151.8,-29.4,"POLYGON((151.8 -29.4,151.8 -29.3,151.9 -29.3,151.9 -29.4,151.8 -29.4))"
52,151.9,-29.4,"POLYGON((151.9 -29.4,151.9 -29.3,152.0 -29.3,152.0 -29.4,151.9 -29.4))"
30,152.0,-29.4,"POLYGON((152.0 -29.4,152.0 -29.3,152.1 -29.3,152.1 -29.4,152.0 -29.4))"
11,152.1,-29.4,"POLYGON((152.1 -29.4,152.1 -29.3,152.2 -29.3,152.2 -29.4,152.1 -29.4))"
9,152.2,-29.4,"POLYGON((152.2 -29.4,152.2 -29.3,152.3 -29.3,152.3 -29.4,152.2 -29.4))"
15,152.4,-29.4,"POLYGON((152.4 -29.4,152.4 -29.3,152.5 -29.3,152.5 -29.4,152.4 -29.4))"
19,152.5,-29.4,"POLYGON((152.5 -29.4,152.5 -29.3,152.6 -29.3,152.6 -29.4,152.5 -29.4))"
56,152.6,-29.4,"POLYGON((152.6 -29.4,152.6 -29.3,152.7 -29.3,152.7 -29.4,152.6 -29.4))"
37,152.7,-29.4,"POLYGON((152.7 -29.4,152.7 -29.3,152.8 -29.3,152.8 -29.4,152.7 -29.4))"
20,152.8,-29.4,"POLYGON((152.8 -29.4,152.8 -29.3,152.9 -29.3,152.9 -29.4,152.8 -29.4))"
13,152.9,-29.4,"POLYGON((152.9 -29.4,152.9 -29.3,153.0 -29.3,153.0 -29.4,152.9 -29.4))"
22,153.0,-29.4,"POLYGON((153.0 -29.4,153.0 -29.3,153.1 -29.3,153.1 -29.4,153.0 -29.4))"
97,153.1,-29.4,"POLYGON((153.1 -29.4,153.1 -29.3,153.2 -29.3,153.2 -29.4,153.1 -29.4))"
830,153.2,-29.4,"POLYGON((153.2 -29.4,153.2 -29.3,153.3 -29.3,153.3 -29.4,153.2 -29.4))"
584,153.3,-29.4,"POLYGON((153.3 -29.4,153.3 -29.3,153.4 -29.3,153.4 -29.4,153.3 -29.4))"
1,141.0,-29.3,"POLYGON((141.0 -29.3,141.0 -29.2,141.1 -29.2,141.1 -29.3,141.0 -29.3))"
1,141.6,-29.3,"POLYGON((141.6 -29.3,141.6 -29.2,141.7 -29.2,141.7 -29.3,141.6 -29.3))"
1,141.7,-29.3,"POLYGON((141.7 -29.3,141.7 -29.2,141.8 -29.2,141.8 -29.3,141.7 -29.3))"
1,141.8,-29.3,"POLYGON((141.8 -29.3,141.8 -29.2,141.9 -29.2,141.9 -29.3,141.8 -29.3))"
1,141.9,-29.3,"POLYGON((141.9 -29.3,141.9 -29.2,142.0 -29.2,142.0 -29.3,141.9 -29.3))"
2,142.0,-29.3,"POLYGON((142.0 -29.3,142.0 -29.2,142.1 -29.2,142.1 -29.3,142.0 -29.3))"
1,142.2,-29.3,"POLYGON((142.2 -29.3,142.2 -29.2,142.3 -29.2,142.3 -29.3,142.2 -29.3))"
2,142.5,-29.3,"POLYGON((142.5 -29.3,142.5 -29.2,142.6 -29.2,142.6 -29.3,142.5 -29.3))"
1,142.9,-29.3,"POLYGON((142.9 -29.3,142.9 -29.2,143.0 -29.2,143.0 -29.3,142.9 -29.3))"
1,143.4,-29.3,"POLYGON((143.4 -29.3,143.4 -29.2,143.5 -29.2,143.5 -29.3,143.4 -29.3))"
1,143.7,-29.3,"POLYGON((143.7 -29.3,143.7 -29.2,143.8 -29.2,143.8 -29.3,143.7 -29.3))"
1,143.9,-29.3,"POLYGON((143.9 -29.3,143.9 -29.2,144.0 -29.2,144.0 -29.3,143.9 -29.3))"
1,144.3,-29.3,"POLYGON((144.3 -29.3,144.3 -29.2,144.4 -29.2,144.4 -29.3,144.3 -29.3))"
1,144.4,-29.3,"POLYGON((144.4 -29.3,144.4 -29.2,144.5 -29.2,144.5 -29.3,144.4 -29.3))"
2,144.5,-29.3,"POLYGON((144.5 -29.3,144.5 -29.2,144.6 -29.2,144.6 -29.3,144.5 -29.3))"
1,144.6,-29.3,"POLYGON((144.6 -29.3,144.6 -29.2,144.7 -29.2,144.7 -29.3,144.6 -29.3))"
1,144.7,-29.3,"POLYGON((144.7 -29.3,144.7 -29.2,144.8 -29.2,144.8 -29.3,144.7 -29.3))"
1,144.8,-29.3,"POLYGON((144.8 -29.3,144.8 -29.2,144.9 -29.2,144.9 -29.3,144.8 -29.3))"
2,144.9,-29.3,"POLYGON((144.9 -29.3,144.9 -29.2,145.0 -29.2,145.0 -29.3,144.9 -29.3))"
4,145.0,-29.3,"POLYGON((145.0 -29.3,145.0 -29.2,145.1 -29.2,145.1 -29.3,145.0 -29.3))"
1,145.1,-29.3,"POLYGON((145.1 -29.3,145.1 -29.2,145.2 -29.2,145.2 -29.3,145.1 -29.3))"
1,145.2,-29.3,"POLYGON((145.2 -29.3,145.2 -29.2,145.3 -29.2,145.3 -29.3,145.2 -29.3))"
1,145.3,-29.3,"POLYGON((145.3 -29.3,145.3 -29.2,145.4 -29.2,145.4 -29.3,145.3 -29.3))"
2,145.5,-29.3,"POLYGON((145.5 -29.3,145.5 -29.2,145.6 -29.2,145.6 -29.3,145.5 -29.3))"
2,145.6,-29.3,"POLYGON((145.6 -29.3,145.6 -29.2,145.7 -29.2,145.7 -29.3,145.6 -29.3))"
2,145.7,-29.3,"POLYGON((145.7 -29.3,145.7 -29.2,145.8 -29.2,145.8 -29.3,145.7 -29.3))"
4,145.8,-29.3,"POLYGON((145.8 -29.3,145.8 -29.2,145.9 -29.2,145.9 -29.3,145.8 -29.3))"
2,145.9,-29.3,"POLYGON((145.9 -29.3,145.9 -29.2,146.0 -29.2,146.0 -29.3,145.9 -29.3))"
1,146.0,-29.3,"POLYGON((146.0 -29.3,146.0 -29.2,146.1 -29.2,146.1 -29.3,146.0 -29.3))"
5,146.1,-29.3,"POLYGON((146.1 -29.3,146.1 -29.2,146.2 -29.2,146.2 -29.3,146.1 -29.3))"
1,146.3,-29.3,"POLYGON((146.3 -29.3,146.3 -29.2,146.4 -29.2,146.4 -29.3,146.3 -29.3))"
3,146.4,-29.3,"POLYGON((146.4 -29.3,146.4 -29.2,146.5 -29.2,146.5 -29.3,146.4 -29.3))"
1,146.5,-29.3,"POLYGON((146.5 -29.3,146.5 -29.2,146.6 -29.2,146.6 -29.3,146.5 -29.3))"
3,146.6,-29.3,"POLYGON((146.6 -29.3,146.6 -29.2,146.7 -29.2,146.7 -29.3,146.6 -29.3))"
1,146.7,-29.3,"POLYGON((146.7 -29.3,146.7 -29.2,146.8 -29.2,146.8 -29.3,146.7 -29.3))"
1,146.8,-29.3,"POLYGON((146.8 -29.3,146.8 -29.2,146.9 -29.2,146.9 -29.3,146.8 -29.3))"
14,146.9,-29.3,"POLYGON((146.9 -29.3,146.9 -29.2,147.0 -29.2,147.0 -29.3,146.9 -29.3))"
2,147.0,-29.3,"POLYGON((147.0 -29.3,147.0 -29.2,147.1 -29.2,147.1 -29.3,147.0 -29.3))"
5,147.2,-29.3,"POLYGON((147.2 -29.3,147.2 -29.2,147.3 -29.2,147.3 -29.3,147.2 -29.3))"
3,147.3,-29.3,"POLYGON((147.3 -29.3,147.3 -29.2,147.4 -29.2,147.4 -29.3,147.3 -29.3))"
1,147.4,-29.3,"POLYGON((147.4 -29.3,147.4 -29.2,147.5 -29.2,147.5 -29.3,147.4 -29.3))"
1,147.5,-29.3,"POLYGON((147.5 -29.3,147.5 -29.2,147.6 -29.2,147.6 -29.3,147.5 -29.3))"
1,147.6,-29.3,"POLYGON((147.6 -29.3,147.6 -29.2,147.7 -29.2,147.7 -29.3,147.6 -29.3))"
4,147.7,-29.3,"POLYGON((147.7 -29.3,147.7 -29.2,147.8 -29.2,147.8 -29.3,147.7 -29.3))"
7,147.8,-29.3,"POLYGON((147.8 -29.3,147.8 -29.2,147.9 -29.2,147.9 -29.3,147.8 -29.3))"
1,147.9,-29.3,"POLYGON((147.9 -29.3,147.9 -29.2,148.0 -29.2,148.0 -29.3,147.9 -29.3))"
6,148.0,-29.3,"POLYGON((148.0 -29.3,148.0 -29.2,148.1 -29.2,148.1 -29.3,148.0 -29.3))"
5,148.1,-29.3,"POLYGON((148.1 -29.3,148.1 -29.2,148.2 -29.2,148.2 -29.3,148.1 -29.3))"
2,148.2,-29.3,"POLYGON((148.2 -29.3,148.2 -29.2,148.3 -29.2,148.3 -29.3,148.2 -29.3))"
5,148.3,-29.3,"POLYGON((148.3 -29.3,148.3 -29.2,148.4 -29.2,148.4 -29.3,148.3 -29.3))"
4,148.4,-29.3,"POLYGON((148.4 -29.3,148.4 -29.2,148.5 -29.2,148.5 -29.3,148.4 -29.3))"
1,148.5,-29.3,"POLYGON((148.5 -29.3,148.5 -29.2,148.6 -29.2,148.6 -29.3,148.5 -29.3))"
5,148.6,-29.3,"POLYGON((148.6 -29.3,148.6 -29.2,148.7 -29.2,148.7 -29.3,148.6 -29.3))"
4,148.7,-29.3,"POLYGON((148.7 -29.3,148.7 -29.2,148.8 -29.2,148.8 -29.3,148.7 -29.3))"
7,148.8,-29.3,"POLYGON((148.8 -29.3,148.8 -29.2,148.9 -29.2,148.9 -29.3,148.8 -29.3))"
2,148.9,-29.3,"POLYGON((148.9 -29.3,148.9 -29.2,149.0 -29.2,149.0 -29.3,148.9 -29.3))"
5,149.0,-29.3,"POLYGON((149.0 -29.3,149.0 -29.2,149.1 -29.2,149.1 -29.3,149.0 -29.3))"
8,149.1,-29.3,"POLYGON((149.1 -29.3,149.1 -29.2,149.2 -29.2,149.2 -29.3,149.1 -29.3))"
10,149.2,-29.3,"POLYGON((149.2 -29.3,149.2 -29.2,149.3 -29.2,149.3 -29.3,149.2 -29.3))"
15,149.3,-29.3,"POLYGON((149.3 -29.3,149.3 -29.2,149.4 -29.2,149.4 -29.3,149.3 -29.3))"
9,149.4,-29.3,"POLYGON((149.4 -29.3,149.4 -29.2,149.5 -29.2,149.5 -29.3,149.4 -29.3))"
9,149.5,-29.3,"POLYGON((149.5 -29.3,149.5 -29.2,149.6 -29.2,149.6 -29.3,149.5 -29.3))"
12,149.6,-29.3,"POLYGON((149.6 -29.3,149.6 -29.2,149.7 -29.2,149.7 -29.3,149.6 -29.3))"
11,149.7,-29.3,"POLYGON((149.7 -29.3,149.7 -29.2,149.8 -29.2,149.8 -29.3,149.7 -29.3))"
7,149.8,-29.3,"POLYGON((149.8 -29.3,149.8 -29.2,149.9 -29.2,149.9 -29.3,149.8 -29.3))"
7,149.9,-29.3,"POLYGON((149.9 -29.3,149.9 -29.2,150.0 -29.2,150.0 -29.3,149.9 -29.3))"
6,150.0,-29.3,"POLYGON((150.0 -29.3,150.0 -29.2,150.1 -29.2,150.1 -29.3,150.0 -29.3))"
16,150.1,-29.3,"POLYGON((150.1 -29.3,150.1 -29.2,150.2 -29.2,150.2 -29.3,150.1 -29.3))"
42,150.2,-29.3,"POLYGON((150.2 -29.3,150.2 -29.2,150.3 -29.2,150.3 -29.3,150.2 -29.3))"
16,150.3,-29.3,"POLYGON((150.3 -29.3,150.3 -29.2,150.4 -29.2,150.4 -29.3,150.3 -29.3))"
17,150.4,-29.3,"POLYGON((150.4 -29.3,150.4 -29.2,150.5 -29.2,150.5 -29.3,150.4 -29.3))"
16,150.5,-29.3,"POLYGON((150.5 -29.3,150.5 -29.2,150.6 -29.2,150.6 -29.3,150.5 -29.3))"
11,150.6,-29.3,"POLYGON((150.6 -29.3,150.6 -29.2,150.7 -29.2,150.7 -29.3,150.6 -29.3))"
95,150.7,-29.3,"POLYGON((150.7 -29.3,150.7 -29.2,150.8 -29.2,150.8 -29.3,150.7 -29.3))"
30,150.8,-29.3,"POLYGON((150.8 -29.3,150.8 -29.2,150.9 -29.2,150.9 -29.3,150.8 -29.3))"
23,150.9,-29.3,"POLYGON((150.9 -29.3,150.9 -29.2,151.0 -29.2,151.0 -29.3,150.9 -29.3))"
24,151.0,-29.3,"POLYGON((151.0 -29.3,151.0 -29.2,151.1 -29.2,151.1 -29.3,151.0 -29.3))"
42,151.1,-29.3,"POLYGON((151.1 -29.3,151.1 -29.2,151.2 -29.2,151.2 -29.3,151.1 -29.3))"
13,151.2,-29.3,"POLYGON((151.2 -29.3,151.2 -29.2,151.3 -29.2,151.3 -29.3,151.2 -29.3))"
30,151.3,-29.3,"POLYGON((151.3 -29.3,151.3 -29.2,151.4 -29.2,151.4 -29.3,151.3 -29.3))"
11,151.4,-29.3,"POLYGON((151.4 -29.3,151.4 -29.2,151.5 -29.2,151.5 -29.3,151.4 -29.3))"
18,151.5,-29.3,"POLYGON((151.5 -29.3,151.5 -29.2,151.6 -29.2,151.6 -29.3,151.5 -29.3))"
17,151.6,-29.3,"POLYGON((151.6 -29.3,151.6 -29.2,151.7 -29.2,151.7 -29.3,151.6 -29.3))"
20,151.7,-29.3,"POLYGON((151.7 -29.3,151.7 -29.2,151.8 -29.2,151.8 -29.3,151.7 -29.3))"
45,151.8,-29.3,"POLYGON((151.8 -29.3,151.8 -29.2,151.9 -29.2,151.9 -29.3,151.8 -29.3))"
66,151.9,-29.3,"POLYGON((151.9 -29.3,151.9 -29.2,152.0 -29.2,152.0 -29.3,151.9 -29.3))"
58,152.0,-29.3,"POLYGON((152.0 -29.3,152.0 -29.2,152.1 -29.2,152.1 -29.3,152.0 -29.3))"
4,152.1,-29.3,"POLYGON((152.1 -29.3,152.1 -29.2,152.2 -29.2,152.2 -29.3,152.1 -29.3))"
8,152.2,-29.3,"POLYGON((152.2 -29.3,152.2 -29.2,152.3 -29.2,152.3 -29.3,152.2 -29.3))"
6,152.3,-29.3,"POLYGON((152.3 -29.3,152.3 -29.2,152.4 -29.2,152.4 -29.3,152.3 -29.3))"
19,152.4,-29.3,"POLYGON((152.4 -29.3,152.4 -29.2,152.5 -29.2,152.5 -29.3,152.4 -29.3))"
12,152.5,-29.3,"POLYGON((152.5 -29.3,152.5 -29.2,152.6 -29.2,152.6 -29.3,152.5 -29.3))"
25,152.6,-29.3,"POLYGON((152.6 -29.3,152.6 -29.2,152.7 -29.2,152.7 -29.3,152.6 -29.3))"
18,152.7,-29.3,"POLYGON((152.7 -29.3,152.7 -29.2,152.8 -29.2,152.8 -29.3,152.7 -29.3))"
11,152.8,-29.3,"POLYGON((152.8 -29.3,152.8 -29.2,152.9 -29.2,152.9 -29.3,152.8 -29.3))"
77,152.9,-29.3,"POLYGON((152.9 -29.3,152.9 -29.2,153.0 -29.2,153.0 -29.3,152.9 -29.3))"
29,153.0,-29.3,"POLYGON((153.0 -29.3,153.0 -29.2,153.1 -29.2,153.1 -29.3,153.0 -29.3))"
27,153.1,-29.3,"POLYGON((153.1 -29.3,153.1 -29.2,153.2 -29.2,153.2 -29.3,153.1 -29.3))"
52,153.2,-29.3,"POLYGON((153.2 -29.3,153.2 -29.2,153.3 -29.2,153.3 -29.3,153.2 -29.3))"
5,153.3,-29.3,"POLYGON((153.3 -29.3,153.3 -29.2,153.4 -29.2,153.4 -29.3,153.3 -29.3))"
1,141.6,-29.2,"POLYGON((141.6 -29.2,141.6 -29.1,141.7 -29.1,141.7 -29.2,141.6 -29.2))"
1,141.8,-29.2,"POLYGON((141.8 -29.2,141.8 -29.1,141.9 -29.1,141.9 -29.2,141.8 -29.2))"
1,142.3,-29.2,"POLYGON((142.3 -29.2,142.3 -29.1,142.4 -29.1,142.4 -29.2,142.3 -29.2))"
1,143.2,-29.2,"POLYGON((143.2 -29.2,143.2 -29.1,143.3 -29.1,143.3 -29.2,143.2 -29.2))"
1,143.7,-29.2,"POLYGON((143.7 -29.2,143.7 -29.1,143.8 -29.1,143.8 -29.2,143.7 -29.2))"
1,144.1,-29.2,"POLYGON((144.1 -29.2,144.1 -29.1,144.2 -29.1,144.2 -29.2,144.1 -29.2))"
1,144.2,-29.2,"POLYGON((144.2 -29.2,144.2 -29.1,144.3 -29.1,144.3 -29.2,144.2 -29.2))"
1,144.3,-29.2,"POLYGON((144.3 -29.2,144.3 -29.1,144.4 -29.1,144.4 -29.2,144.3 -29.2))"
3,144.4,-29.2,"POLYGON((144.4 -29.2,144.4 -29.1,144.5 -29.1,144.5 -29.2,144.4 -29.2))"
3,144.8,-29.2,"POLYGON((144.8 -29.2,144.8 -29.1,144.9 -29.1,144.9 -29.2,144.8 -29.2))"
1,144.9,-29.2,"POLYGON((144.9 -29.2,144.9 -29.1,145.0 -29.1,145.0 -29.2,144.9 -29.2))"
2,145.0,-29.2,"POLYGON((145.0 -29.2,145.0 -29.1,145.1 -29.1,145.1 -29.2,145.0 -29.2))"
1,145.2,-29.2,"POLYGON((145.2 -29.2,145.2 -29.1,145.3 -29.1,145.3 -29.2,145.2 -29.2))"
1,145.3,-29.2,"POLYGON((145.3 -29.2,145.3 -29.1,145.4 -29.1,145.4 -29.2,145.3 -29.2))"
1,145.4,-29.2,"POLYGON((145.4 -29.2,145.4 -29.1,145.5 -29.1,145.5 -29.2,145.4 -29.2))"
3,145.7,-29.2,"POLYGON((145.7 -29.2,145.7 -29.1,145.8 -29.1,145.8 -29.2,145.7 -29.2))"
2,145.8,-29.2,"POLYGON((145.8 -29.2,145.8 -29.1,145.9 -29.1,145.9 -29.2,145.8 -29.2))"
3,146.2,-29.2,"POLYGON((146.2 -29.2,146.2 -29.1,146.3 -29.1,146.3 -29.2,146.2 -29.2))"
3,146.3,-29.2,"POLYGON((146.3 -29.2,146.3 -29.1,146.4 -29.1,146.4 -29.2,146.3 -29.2))"
3,146.4,-29.2,"POLYGON((146.4 -29.2,146.4 -29.1,146.5 -29.1,146.5 -29.2,146.4 -29.2))"
1,146.5,-29.2,"POLYGON((146.5 -29.2,146.5 -29.1,146.6 -29.1,146.6 -29.2,146.5 -29.2))"
3,146.6,-29.2,"POLYGON((146.6 -29.2,146.6 -29.1,146.7 -29.1,146.7 -29.2,146.6 -29.2))"
3,146.7,-29.2,"POLYGON((146.7 -29.2,146.7 -29.1,146.8 -29.1,146.8 -29.2,146.7 -29.2))"
4,146.8,-29.2,"POLYGON((146.8 -29.2,146.8 -29.1,146.9 -29.1,146.9 -29.2,146.8 -29.2))"
1,146.9,-29.2,"POLYGON((146.9 -29.2,146.9 -29.1,147.0 -29.1,147.0 -29.2,146.9 -29.2))"
8,147.0,-29.2,"POLYGON((147.0 -29.2,147.0 -29.1,147.1 -29.1,147.1 -29.2,147.0 -29.2))"
4,147.2,-29.2,"POLYGON((147.2 -29.2,147.2 -29.1,147.3 -29.1,147.3 -29.2,147.2 -29.2))"
4,147.3,-29.2,"POLYGON((147.3 -29.2,147.3 -29.1,147.4 -29.1,147.4 -29.2,147.3 -29.2))"
179,147.4,-29.2,"POLYGON((147.4 -29.2,147.4 -29.1,147.5 -29.1,147.5 -29.2,147.4 -29.2))"
3,147.5,-29.2,"POLYGON((147.5 -29.2,147.5 -29.1,147.6 -29.1,147.6 -29.2,147.5 -29.2))"
6,147.6,-29.2,"POLYGON((147.6 -29.2,147.6 -29.1,147.7 -29.1,147.7 -29.2,147.6 -29.2))"
5,147.7,-29.2,"POLYGON((147.7 -29.2,147.7 -29.1,147.8 -29.1,147.8 -29.2,147.7 -29.2))"
2,147.8,-29.2,"POLYGON((147.8 -29.2,147.8 -29.1,147.9 -29.1,147.9 -29.2,147.8 -29.2))"
