count,lon,lat,area
6252,-44.9,-22.0,"POLYGON((-44.9 -22.0,-44.9 -21.9,-44.8 -21.9,-44.8 -22.0,-44.9 -22.0))"
245,-44.8,-22.0,"POLYGON((-44.8 -22.0,-44.8 -21.9,-44.7 -21.9,-44.7 -22.0,-44.8 -22.0))"
2072,-44.7,-22.0,"POLYGON((-44.7 -22.0,-44.7 -21.9,-44.6 -21.9,-44.6 -22.0,-44.7 -22.0))"
1041,-44.6,-22.0,"POLYGON((-44.6 -22.0,-44.6 -21.9,-44.5 -21.9,-44.5 -22.0,-44.6 -22.0))"
753,-44.5,-22.0,"POLYGON((-44.5 -22.0,-44.5 -21.9,-44.4 -21.9,-44.4 -22.0,-44.5 -22.0))"
431,-44.4,-22.0,"POLYGON((-44.4 -22.0,-44.4 -21.9,-44.3 -21.9,-44.3 -22.0,-44.4 -22.0))"
1550,-44.3,-22.0,"POLYGON((-44.3 -22.0,-44.3 -21.9,-44.2 -21.9,-44.2 -22.0,-44.3 -22.0))"
3033,-44.2,-22.0,"POLYGON((-44.2 -22.0,-44.2 -21.9,-44.1 -21.9,-44.1 -22.0,-44.2 -22.0))"
440,-44.1,-22.0,"POLYGON((-44.1 -22.0,-44.1 -21.9,-44.0 -21.9,-44.0 -22.0,-44.1 -22.0))"
302,-44.0,-22.0,"POLYGON((-44.0 -22.0,-44.0 -21.9,-43.9 -21.9,-43.9 -22.0,-44.0 -22.0))"
182,-43.9,-22.0,"POLYGON((-43.9 -22.0,-43.9 -21.9,-43.8 -21.9,-43.8 -22.0,-43.9 -22.0))"
975,-43.8,-22.0,"POLYGON((-43.8 -22.0,-43.8 -21.9,-43.7 -21.9,-43.7 -22.0,-43.8 -22.0))"
306,-43.7,-22.0,"POLYGON((-43.7 -22.0,-43.7 -21.9,-43.6 -21.9,-43.6 -22.0,-43.7 -22.0))"
360,-43.6,-22.0,"POLYGON((-43.6 -22.0,-43.6 -21.9,-43.5 -21.9,-43.5 -22.0,-43.6 -22.0))"
796,-43.5,-22.0,"POLYGON((-43.5 -22.0,-43.5 -21.9,-43.4 -21.9,-43.4 -22.0,-43.5 -22.0))"
1256,-43.4,-22.0,"POLYGON((-43.4 -22.0,-43.4 -21.9,-43.3 -21.9,-43.3 -22.0,-43.4 -22.0))"
193,-43.3,-22.0,"POLYGON((-43.3 -22.0,-43.3 -21.9,-43.2 -21.9,-43.2 -22.0,-43.3 -22.0))"
1017,-43.2,-22.0,"POLYGON((-43.2 -22.0,-43.2 -21.9,-43.1 -21.9,-43.1 -22.0,-43.2 -22.0))"
304,-43.1,-22.0,"POLYGON((-43.1 -22.0,-43.1 -21.9,-43.0 -21.9,-43.0 -22.0,-43.1 -22.0))"
222,-43.0,-22.0,"POLYGON((-43.0 -22.0,-43.0 -21.9,-42.9 -21.9,-42.9 -22.0,-43.0 -22.0))"
63,-42.9,-22.0,"POLYGON((-42.9 -22.0,-42.9 -21.9,-42.8 -21.9,-42.8 -22.0,-42.9 -22.0))"
88,-42.8,-22.0,"POLYGON((-42.8 -22.0,-42.8 -21.9,-42.7 -21.9,-42.7 -22.0,-42.8 -22.0))"
940,-46.7,-21.9,"POLYGON((-46.7 -21.9,-46.7 -21.8,-46.6 -21.8,-46.6 -21.9,-46.7 -21.9))"
20772,-46.6,-21.9,"POLYGON((-46.6 -21.9,-46.6 -21.8,-46.5 -21.8,-46.5 -21.9,-46.6 -21.9))"
2965,-46.5,-21.9,"POLYGON((-46.5 -21.9,-46.5 -21.8,-46.4 -21.8,-46.4 -21.9,-46.5 -21.9))"
690,-46.4,-21.9,"POLYGON((-46.4 -21.9,-46.4 -21.8,-46.3 -21.8,-46.3 -21.9,-46.4 -21.9))"
808,-46.3,-21.9,"POLYGON((-46.3 -21.9,-46.3 -21.8,-46.2 -21.8,-46.2 -21.9,-46.3 -21.9))"
622,-46.2,-21.9,"POLYGON((-46.2 -21.9,-46.2 -21.8,-46.1 -21.8,-46.1 -21.9,-46.2 -21.9))"
569,-46.1,-21.9,"POLYGON((-46.1 -21.9,-46.1 -21.8,-46.0 -21.8,-46.0 -21.9,-46.1 -21.9))"
1029,-46.0,-21.9,"POLYGON((-46.0 -21.9,-46.0 -21.8,-45.9 -21.8,-45.9 -21.9,-46.0 -21.9))"
820,-45.9,-21.9,"POLYGON((-45.9 -21.9,-45.9 -21.8,-45.8 -21.8,-45.8 -21.9,-45.9 -21.9))"
1747,-45.8,-21.9,"POLYGON((-45.8 -21.9,-45.8 -21.8,-45.7 -21.8,-45.7 -21.9,-45.8 -21.9))"
1287,-45.7,-21.9,"POLYGON((-45.7 -21.9,-45.7 -21.8,-45.6 -21.8,-45.6 -21.9,-45.7 -21.9))"
6364,-45.6,-21.9,"POLYGON((-45.6 -21.9,-45.6 -21.8,-45.5 -21.8,-45.5 -21.9,-45.6 -21.9))"
4071,-45.5,-21.9,"POLYGON((-45.5 -21.9,-45.5 -21.8,-45.4 -21.8,-45.4 -21.9,-45.5 -21.9))"
3786,-45.4,-21.9,"POLYGON((-45.4 -21.9,-45.4 -21.8,-45.3 -21.8,-45.3 -21.9,-45.4 -21.9))"
4482,-45.3,-21.9,"POLYGON((-45.3 -21.9,-45.3 -21.8,-45.2 -21.8,-45.2 -21.9,-45.3 -21.9))"
327,-45.2,-21.9,"POLYGON((-45.2 -21.9,-45.2 -21.8,-45.1 -21.8,-45.1 -21.9,-45.2 -21.9))"
5401,-45.1,-21.9,"POLYGON((-45.1 -21.9,-45.1 -21.8,-45.0 -21.8,-45.0 -21.9,-45.1 -21.9))"
221,-45.0,-21.9,"POLYGON((-45.0 -21.9,-45.0 -21.8,-44.9 -21.8,-44.9 -21.9,-45.0 -21.9))"
6362,-44.9,-21.9,"POLYGON((-44.9 -21.9,-44.9 -21.8,-44.8 -21.8,-44.8 -21.9,-44.9 -21.9))"
527,-44.8,-21.9,"POLYGON((-44.8 -21.9,-44.8 -21.8,-44.7 -21.8,-44.7 -21.9,-44.8 -21.9))"
174,-44.7,-21.9,"POLYGON((-44.7 -21.9,-44.7 -21.8,-44.6 -21.8,-44.6 -21.9,-44.7 -21.9))"
959,-44.6,-21.9,"POLYGON((-44.6 -21.9,-44.6 -21.8,-44.5 -21.8,-44.5 -21.9,-44.6 -21.9))"
255,-44.5,-21.9,"POLYGON((-44.5 -21.9,-44.5 -21.8,-44.4 -21.8,-44.4 -21.9,-44.5 -21.9))"
259,-44.4,-21.9,"POLYGON((-44.4 -21.9,-44.4 -21.8,-44.3 -21.8,-44.3 -21.9,-44.4 -21.9))"
214,-44.3,-21.9,"POLYGON((-44.3 -21.9,-44.3 -21.8,-44.2 -21.8,-44.2 -21.9,-44.3 -21.9))"
106,-44.2,-21.9,"POLYGON((-44.2 -21.9,-44.2 -21.8,-44.1 -21.8,-44.1 -21.9,-44.2 -21.9))"
419,-44.1,-21.9,"POLYGON((-44.1 -21.9,-44.1 -21.8,-44.0 -21.8,-44.0 -21.9,-44.1 -21.9))"
1005,-44.0,-21.9,"POLYGON((-44.0 -21.9,-44.0 -21.8,-43.9 -21.8,-43.9 -21.9,-44.0 -21.9))"
2762,-43.9,-21.9,"POLYGON((-43.9 -21.9,-43.9 -21.8,-43.8 -21.8,-43.8 -21.9,-43.9 -21.9))"
3531,-43.8,-21.9,"POLYGON((-43.8 -21.9,-43.8 -21.8,-43.7 -21.8,-43.7 -21.9,-43.8 -21.9))"
260,-43.7,-21.9,"POLYGON((-43.7 -21.9,-43.7 -21.8,-43.6 -21.8,-43.6 -21.9,-43.7 -21.9))"
662,-43.6,-21.9,"POLYGON((-43.6 -21.9,-43.6 -21.8,-43.5 -21.8,-43.5 -21.9,-43.6 -21.9))"
477,-43.5,-21.9,"POLYGON((-43.5 -21.9,-43.5 -21.8,-43.4 -21.8,-43.4 -21.9,-43.5 -21.9))"
10224,-43.4,-21.9,"POLYGON((-43.4 -21.9,-43.4 -21.8,-43.3 -21.8,-43.3 -21.9,-43.4 -21.9))"
719,-43.3,-21.9,"POLYGON((-43.3 -21.9,-43.3 -21.8,-43.2 -21.8,-43.2 -21.9,-43.3 -21.9))"
1795,-43.2,-21.9,"POLYGON((-43.2 -21.9,-43.2 -21.8,-43.1 -21.8,-43.1 -21.9,-43.2 -21.9))"
3903,-43.1,-21.9,"POLYGON((-43.1 -21.9,-43.1 -21.8,-43.0 -21.8,-43.0 -21.9,-43.1 -21.9))"
2077,-43.0,-21.9,"POLYGON((-43.0 -21.9,-43.0 -21.8,-42.9 -21.8,-42.9 -21.9,-43.0 -21.9))"
244,-42.9,-21.9,"POLYGON((-42.9 -21.9,-42.9 -21.8,-42.8 -21.8,-42.8 -21.9,-42.9 -21.9))"
4854,-42.8,-21.9,"POLYGON((-42.8 -21.9,-42.8 -21.8,-42.7 -21.8,-42.7 -21.9,-42.8 -21.9))"
9084,-42.7,-21.9,"POLYGON((-42.7 -21.9,-42.7 -21.8,-42.6 -21.8,-42.6 -21.9,-42.7 -21.9))"
90,-42.6,-21.9,"POLYGON((-42.6 -21.9,-42.6 -21.8,-42.5 -21.8,-42.5 -21.9,-42.6 -21.9))"
3661,-46.7,-21.8,"POLYGON((-46.7 -21.8,-46.7 -21.7,-46.6 -21.7,-46.6 -21.8,-46.7 -21.8))"
39126,-46.6,-21.8,"POLYGON((-46.6 -21.8,-46.6 -21.7,-46.5 -21.7,-46.5 -21.8,-46.6 -21.8))"
841,-46.5,-21.8,"POLYGON((-46.5 -21.8,-46.5 -21.7,-46.4 -21.7,-46.4 -21.8,-46.5 -21.8))"
3111,-46.4,-21.8,"POLYGON((-46.4 -21.8,-46.4 -21.7,-46.3 -21.7,-46.3 -21.8,-46.4 -21.8))"
6365,-46.3,-21.8,"POLYGON((-46.3 -21.8,-46.3 -21.7,-46.2 -21.7,-46.2 -21.8,-46.3 -21.8))"
997,-46.2,-21.8,"POLYGON((-46.2 -21.8,-46.2 -21.7,-46.1 -21.7,-46.1 -21.8,-46.2 -21.8))"
1316,-46.1,-21.8,"POLYGON((-46.1 -21.8,-46.1 -21.7,-46.0 -21.7,-46.0 -21.8,-46.1 -21.8))"
5424,-46.0,-21.8,"POLYGON((-46.0 -21.8,-46.0 -21.7,-45.9 -21.7,-45.9 -21.8,-46.0 -21.8))"
2250,-45.9,-21.8,"POLYGON((-45.9 -21.8,-45.9 -21.7,-45.8 -21.7,-45.8 -21.8,-45.9 -21.8))"
1780,-45.8,-21.8,"POLYGON((-45.8 -21.8,-45.8 -21.7,-45.7 -21.7,-45.7 -21.8,-45.8 -21.8))"
774,-45.7,-21.8,"POLYGON((-45.7 -21.8,-45.7 -21.7,-45.6 -21.7,-45.6 -21.8,-45.7 -21.8))"
3018,-45.6,-21.8,"POLYGON((-45.6 -21.8,-45.6 -21.7,-45.5 -21.7,-45.5 -21.8,-45.6 -21.8))"
644,-45.5,-21.8,"POLYGON((-45.5 -21.8,-45.5 -21.7,-45.4 -21.7,-45.4 -21.8,-45.5 -21.8))"
504,-45.4,-21.8,"POLYGON((-45.4 -21.8,-45.4 -21.7,-45.3 -21.7,-45.3 -21.8,-45.4 -21.8))"
9593,-45.3,-21.8,"POLYGON((-45.3 -21.8,-45.3 -21.7,-45.2 -21.7,-45.2 -21.8,-45.3 -21.8))"
207,-45.2,-21.8,"POLYGON((-45.2 -21.8,-45.2 -21.7,-45.1 -21.7,-45.1 -21.8,-45.2 -21.8))"
390,-45.1,-21.8,"POLYGON((-45.1 -21.8,-45.1 -21.7,-45.0 -21.7,-45.0 -21.8,-45.1 -21.8))"
2397,-45.0,-21.8,"POLYGON((-45.0 -21.8,-45.0 -21.7,-44.9 -21.7,-44.9 -21.8,-45.0 -21.8))"
401,-44.9,-21.8,"POLYGON((-44.9 -21.8,-44.9 -21.7,-44.8 -21.7,-44.8 -21.8,-44.9 -21.8))"
234,-44.8,-21.8,"POLYGON((-44.8 -21.8,-44.8 -21.7,-44.7 -21.7,-44.7 -21.8,-44.8 -21.8))"
98,-44.7,-21.8,"POLYGON((-44.7 -21.8,-44.7 -21.7,-44.6 -21.7,-44.6 -21.8,-44.7 -21.8))"
158,-44.6,-21.8,"POLYGON((-44.6 -21.8,-44.6 -21.7,-44.5 -21.7,-44.5 -21.8,-44.6 -21.8))"
2371,-44.5,-21.8,"POLYGON((-44.5 -21.8,-44.5 -21.7,-44.4 -21.7,-44.4 -21.8,-44.5 -21.8))"
4536,-44.4,-21.8,"POLYGON((-44.4 -21.8,-44.4 -21.7,-44.3 -21.7,-44.3 -21.8,-44.4 -21.8))"
548,-44.3,-21.8,"POLYGON((-44.3 -21.8,-44.3 -21.7,-44.2 -21.7,-44.2 -21.8,-44.3 -21.8))"
103,-44.2,-21.8,"POLYGON((-44.2 -21.8,-44.2 -21.7,-44.1 -21.7,-44.1 -21.8,-44.2 -21.8))"
153,-44.1,-21.8,"POLYGON((-44.1 -21.8,-44.1 -21.7,-44.0 -21.7,-44.0 -21.8,-44.1 -21.8))"
859,-44.0,-21.8,"POLYGON((-44.0 -21.8,-44.0 -21.7,-43.9 -21.7,-43.9 -21.8,-44.0 -21.8))"
460,-43.9,-21.8,"POLYGON((-43.9 -21.8,-43.9 -21.7,-43.8 -21.7,-43.8 -21.8,-43.9 -21.8))"
803,-43.8,-21.8,"POLYGON((-43.8 -21.8,-43.8 -21.7,-43.7 -21.7,-43.7 -21.8,-43.8 -21.8))"
855,-43.7,-21.8,"POLYGON((-43.7 -21.8,-43.7 -21.7,-43.6 -21.7,-43.6 -21.8,-43.7 -21.8))"
679,-43.6,-21.8,"POLYGON((-43.6 -21.8,-43.6 -21.7,-43.5 -21.7,-43.5 -21.8,-43.6 -21.8))"
21968,-43.5,-21.8,"POLYGON((-43.5 -21.8,-43.5 -21.7,-43.4 -21.7,-43.4 -21.8,-43.5 -21.8))"
166192,-43.4,-21.8,"POLYGON((-43.4 -21.8,-43.4 -21.7,-43.3 -21.7,-43.3 -21.8,-43.4 -21.8))"
3856,-43.3,-21.8,"POLYGON((-43.3 -21.8,-43.3 -21.7,-43.2 -21.7,-43.2 -21.8,-43.3 -21.8))"
309,-43.2,-21.8,"POLYGON((-43.2 -21.8,-43.2 -21.7,-43.1 -21.7,-43.1 -21.8,-43.2 -21.8))"
8394,-43.1,-21.8,"POLYGON((-43.1 -21.8,-43.1 -21.7,-43.0 -21.7,-43.0 -21.8,-43.1 -21.8))"
671,-43.0,-21.8,"POLYGON((-43.0 -21.8,-43.0 -21.7,-42.9 -21.7,-42.9 -21.8,-43.0 -21.8))"
1009,-42.9,-21.8,"POLYGON((-42.9 -21.8,-42.9 -21.7,-42.8 -21.7,-42.8 -21.8,-42.9 -21.8))"
466,-42.8,-21.8,"POLYGON((-42.8 -21.8,-42.8 -21.7,-42.7 -21.7,-42.7 -21.8,-42.8 -21.8))"
633,-42.7,-21.8,"POLYGON((-42.7 -21.8,-42.7 -21.7,-42.6 -21.7,-42.6 -21.8,-42.7 -21.8))"
2004,-42.6,-21.8,"POLYGON((-42.6 -21.8,-42.6 -21.7,-42.5 -21.7,-42.5 -21.8,-42.6 -21.8))"
1362,-42.5,-21.8,"POLYGON((-42.5 -21.8,-42.5 -21.7,-42.4 -21.7,-42.4 -21.8,-42.5 -21.8))"
166,-42.4,-21.8,"POLYGON((-42.4 -21.8,-42.4 -21.7,-42.3 -21.7,-42.3 -21.8,-42.4 -21.8))"
73,-42.3,-21.8,"POLYGON((-42.3 -21.8,-42.3 -21.7,-42.2 -21.7,-42.2 -21.8,-42.3 -21.8))"
23,-46.7,-21.7,"POLYGON((-46.7 -21.7,-46.7 -21.6,-46.6 -21.6,-46.6 -21.7,-46.7 -21.7))"
948,-46.6,-21.7,"POLYGON((-46.6 -21.7,-46.6 -21.6,-46.5 -21.6,-46.5 -21.7,-46.6 -21.7))"
1450,-46.5,-21.7,"POLYGON((-46.5 -21.7,-46.5 -21.6,-46.4 -21.6,-46.4 -21.7,-46.5 -21.7))"
4851,-46.4,-21.7,"POLYGON((-46.4 -21.7,-46.4 -21.6,-46.3 -21.6,-46.3 -21.7,-46.4 -21.7))"
1136,-46.3,-21.7,"POLYGON((-46.3 -21.7,-46.3 -21.6,-46.2 -21.6,-46.2 -21.7,-46.3 -21.7))"
983,-46.2,-21.7,"POLYGON((-46.2 -21.7,-46.2 -21.6,-46.1 -21.6,-46.1 -21.7,-46.2 -21.7))"
706,-46.1,-21.7,"POLYGON((-46.1 -21.7,-46.1 -21.6,-46.0 -21.6,-46.0 -21.7,-46.1 -21.7))"
12786,-46.0,-21.7,"POLYGON((-46.0 -21.7,-46.0 -21.6,-45.9 -21.6,-45.9 -21.7,-46.0 -21.7))"
896,-45.9,-21.7,"POLYGON((-45.9 -21.7,-45.9 -21.6,-45.8 -21.6,-45.8 -21.7,-45.9 -21.7))"
593,-45.8,-21.7,"POLYGON((-45.8 -21.7,-45.8 -21.6,-45.7 -21.6,-45.7 -21.7,-45.8 -21.7))"
612,-45.7,-21.7,"POLYGON((-45.7 -21.7,-45.7 -21.6,-45.6 -21.6,-45.6 -21.7,-45.7 -21.7))"
8524,-45.6,-21.7,"POLYGON((-45.6 -21.7,-45.6 -21.6,-45.5 -21.6,-45.5 -21.7,-45.6 -21.7))"
738,-45.5,-21.7,"POLYGON((-45.5 -21.7,-45.5 -21.6,-45.4 -21.6,-45.4 -21.7,-45.5 -21.7))"
1086,-45.4,-21.7,"POLYGON((-45.4 -21.7,-45.4 -21.6,-45.3 -21.6,-45.3 -21.7,-45.4 -21.7))"
16972,-45.3,-21.7,"POLYGON((-45.3 -21.7,-45.3 -21.6,-45.2 -21.6,-45.2 -21.7,-45.3 -21.7))"
414,-45.2,-21.7,"POLYGON((-45.2 -21.7,-45.2 -21.6,-45.1 -21.6,-45.1 -21.7,-45.2 -21.7))"
483,-45.1,-21.7,"POLYGON((-45.1 -21.7,-45.1 -21.6,-45.0 -21.6,-45.0 -21.7,-45.1 -21.7))"
305,-45.0,-21.7,"POLYGON((-45.0 -21.7,-45.0 -21.6,-44.9 -21.6,-44.9 -21.7,-45.0 -21.7))"
185,-44.9,-21.7,"POLYGON((-44.9 -21.7,-44.9 -21.6,-44.8 -21.6,-44.8 -21.7,-44.9 -21.7))"
195,-44.8,-21.7,"POLYGON((-44.8 -21.7,-44.8 -21.6,-44.7 -21.6,-44.7 -21.7,-44.8 -21.7))"
934,-44.7,-21.7,"POLYGON((-44.7 -21.7,-44.7 -21.6,-44.6 -21.6,-44.6 -21.7,-44.7 -21.7))"
718,-44.6,-21.7,"POLYGON((-44.6 -21.7,-44.6 -21.6,-44.5 -21.6,-44.5 -21.7,-44.6 -21.7))"
688,-44.5,-21.7,"POLYGON((-44.5 -21.7,-44.5 -21.6,-44.4 -21.6,-44.4 -21.7,-44.5 -21.7))"
120,-44.4,-21.7,"POLYGON((-44.4 -21.7,-44.4 -21.6,-44.3 -21.6,-44.3 -21.7,-44.4 -21.7))"
73,-44.3,-21.7,"POLYGON((-44.3 -21.7,-44.3 -21.6,-44.2 -21.6,-44.2 -21.7,-44.3 -21.7))"
793,-44.2,-21.7,"POLYGON((-44.2 -21.7,-44.2 -21.6,-44.1 -21.6,-44.1 -21.7,-44.2 -21.7))"
152,-44.1,-21.7,"POLYGON((-44.1 -21.7,-44.1 -21.6,-44.0 -21.6,-44.0 -21.7,-44.1 -21.7))"
228,-44.0,-21.7,"POLYGON((-44.0 -21.7,-44.0 -21.6,-43.9 -21.6,-43.9 -21.7,-44.0 -21.7))"
324,-43.9,-21.7,"POLYGON((-43.9 -21.7,-43.9 -21.6,-43.8 -21.6,-43.8 -21.7,-43.9 -21.7))"
1212,-43.8,-21.7,"POLYGON((-43.8 -21.7,-43.8 -21.6,-43.7 -21.6,-43.7 -21.7,-43.8 -21.7))"
64,-43.7,-21.7,"POLYGON((-43.7 -21.7,-43.7 -21.6,-43.6 -21.6,-43.6 -21.7,-43.7 -21.7))"
49,-43.6,-21.7,"POLYGON((-43.6 -21.7,-43.6 -21.6,-43.5 -21.6,-43.5 -21.7,-43.6 -21.7))"
9547,-43.5,-21.7,"POLYGON((-43.5 -21.7,-43.5 -21.6,-43.4 -21.6,-43.4 -21.7,-43.5 -21.7))"
5063,-43.4,-21.7,"POLYGON((-43.4 -21.7,-43.4 -21.6,-43.3 -21.6,-43.3 -21.7,-43.4 -21.7))"
1289,-43.3,-21.7,"POLYGON((-43.3 -21.7,-43.3 -21.6,-43.2 -21.6,-43.2 -21.7,-43.3 -21.7))"
414,-43.2,-21.7,"POLYGON((-43.2 -21.7,-43.2 -21.6,-43.1 -21.6,-43.1 -21.7,-43.2 -21.7))"
1364,-43.1,-21.7,"POLYGON((-43.1 -21.7,-43.1 -21.6,-43.0 -21.6,-43.0 -21.7,-43.1 -21.7))"
1642,-43.0,-21.7,"POLYGON((-43.0 -21.7,-43.0 -21.6,-42.9 -21.6,-42.9 -21.7,-43.0 -21.7))"
1372,-42.9,-21.7,"POLYGON((-42.9 -21.7,-42.9 -21.6,-42.8 -21.6,-42.8 -21.7,-42.9 -21.7))"
694,-42.8,-21.7,"POLYGON((-42.8 -21.7,-42.8 -21.6,-42.7 -21.6,-42.7 -21.7,-42.8 -21.7))"
210,-42.7,-21.7,"POLYGON((-42.7 -21.7,-42.7 -21.6,-42.6 -21.6,-42.6 -21.7,-42.7 -21.7))"
527,-42.6,-21.7,"POLYGON((-42.6 -21.7,-42.6 -21.6,-42.5 -21.6,-42.5 -21.7,-42.6 -21.7))"
321,-42.5,-21.7,"POLYGON((-42.5 -21.7,-42.5 -21.6,-42.4 -21.6,-42.4 -21.7,-42.5 -21.7))"
4344,-42.4,-21.7,"POLYGON((-42.4 -21.7,-42.4 -21.6,-42.3 -21.6,-42.3 -21.7,-42.4 -21.7))"
45,-42.3,-21.7,"POLYGON((-42.3 -21.7,-42.3 -21.6,-42.2 -21.6,-42.2 -21.7,-42.3 -21.7))"
90,-46.6,-21.6,"POLYGON((-46.6 -21.6,-46.6 -21.5,-46.5 -21.5,-46.5 -21.6,-46.6 -21.6))"
567,-46.5,-21.6,"POLYGON((-46.5 -21.6,-46.5 -21.5,-46.4 -21.5,-46.4 -21.6,-46.5 -21.6))"
763,-46.4,-21.6,"POLYGON((-46.4 -21.6,-46.4 -21.5,-46.3 -21.5,-46.3 -21.6,-46.4 -21.6))"
717,-46.3,-21.6,"POLYGON((-46.3 -21.6,-46.3 -21.5,-46.2 -21.5,-46.2 -21.6,-46.3 -21.6))"
1965,-46.2,-21.6,"POLYGON((-46.2 -21.6,-46.2 -21.5,-46.1 -21.5,-46.1 -21.6,-46.2 -21.6))"
2974,-46.1,-21.6,"POLYGON((-46.1 -21.6,-46.1 -21.5,-46.0 -21.5,-46.0 -21.6,-46.1 -21.6))"
311,-46.0,-21.6,"POLYGON((-46.0 -21.6,-46.0 -21.5,-45.9 -21.5,-45.9 -21.6,-46.0 -21.6))"
675,-45.9,-21.6,"POLYGON((-45.9 -21.6,-45.9 -21.5,-45.8 -21.5,-45.8 -21.6,-45.9 -21.6))"
7429,-45.8,-21.6,"POLYGON((-45.8 -21.6,-45.8 -21.5,-45.7 -21.5,-45.7 -21.6,-45.8 -21.6))"
789,-45.7,-21.6,"POLYGON((-45.7 -21.6,-45.7 -21.5,-45.6 -21.5,-45.6 -21.6,-45.7 -21.6))"
1681,-45.6,-21.6,"POLYGON((-45.6 -21.6,-45.6 -21.5,-45.5 -21.5,-45.5 -21.6,-45.6 -21.6))"
49000,-45.5,-21.6,"POLYGON((-45.5 -21.6,-45.5 -21.5,-45.4 -21.5,-45.4 -21.6,-45.5 -21.6))"
669,-45.4,-21.6,"POLYGON((-45.4 -21.6,-45.4 -21.5,-45.3 -21.5,-45.3 -21.6,-45.4 -21.6))"
443,-45.3,-21.6,"POLYGON((-45.3 -21.6,-45.3 -21.5,-45.2 -21.5,-45.2 -21.6,-45.3 -21.6))"
272,-45.2,-21.6,"POLYGON((-45.2 -21.6,-45.2 -21.5,-45.1 -21.5,-45.1 -21.6,-45.2 -21.6))"
1938,-45.1,-21.6,"POLYGON((-45.1 -21.6,-45.1 -21.5,-45.0 -21.5,-45.0 -21.6,-45.1 -21.6))"
1619,-45.0,-21.6,"POLYGON((-45.0 -21.6,-45.0 -21.5,-44.9 -21.5,-44.9 -21.6,-45.0 -21.6))"
567,-44.9,-21.6,"POLYGON((-44.9 -21.6,-44.9 -21.5,-44.8 -21.5,-44.8 -21.6,-44.9 -21.6))"
240,-44.8,-21.6,"POLYGON((-44.8 -21.6,-44.8 -21.5,-44.7 -21.5,-44.7 -21.6,-44.8 -21.6))"
154,-44.7,-21.6,"POLYGON((-44.7 -21.6,-44.7 -21.5,-44.6 -21.5,-44.6 -21.6,-44.7 -21.6))"
101,-44.6,-21.6,"POLYGON((-44.6 -21.6,-44.6 -21.5,-44.5 -21.5,-44.5 -21.6,-44.6 -21.6))"
100,-44.5,-21.6,"POLYGON((-44.5 -21.6,-44.5 -21.5,-44.4 -21.5,-44.4 -21.6,-44.5 -21.6))"
158,-44.4,-21.6,"POLYGON((-44.4 -21.6,-44.4 -21.5,-44.3 -21.5,-44.3 -21.6,-44.4 -21.6))"
220,-44.3,-21.6,"POLYGON((-44.3 -21.6,-44.3 -21.5,-44.2 -21.5,-44.2 -21.6,-44.3 -21.6))"
489,-44.2,-21.6,"POLYGON((-44.2 -21.6,-44.2 -21.5,-44.1 -21.5,-44.1 -21.6,-44.2 -21.6))"
267,-44.1,-21.6,"POLYGON((-44.1 -21.6,-44.1 -21.5,-44.0 -21.5,-44.0 -21.6,-44.1 -21.6))"
1021,-44.0,-21.6,"POLYGON((-44.0 -21.6,-44.0 -21.5,-43.9 -21.5,-43.9 -21.6,-44.0 -21.6))"
425,-43.9,-21.6,"POLYGON((-43.9 -21.6,-43.9 -21.5,-43.8 -21.5,-43.8 -21.6,-43.9 -21.6))"
223,-43.8,-21.6,"POLYGON((-43.8 -21.6,-43.8 -21.5,-43.7 -21.5,-43.7 -21.6,-43.8 -21.6))"
397,-43.7,-21.6,"POLYGON((-43.7 -21.6,-43.7 -21.5,-43.6 -21.5,-43.6 -21.6,-43.7 -21.6))"
1547,-43.6,-21.6,"POLYGON((-43.6 -21.6,-43.6 -21.5,-43.5 -21.5,-43.5 -21.6,-43.6 -21.6))"
459,-43.5,-21.6,"POLYGON((-43.5 -21.6,-43.5 -21.5,-43.4 -21.5,-43.4 -21.6,-43.5 -21.6))"
1212,-43.4,-21.6,"POLYGON((-43.4 -21.6,-43.4 -21.5,-43.3 -21.5,-43.3 -21.6,-43.4 -21.6))"
2362,-43.3,-21.6,"POLYGON((-43.3 -21.6,-43.3 -21.5,-43.2 -21.5,-43.2 -21.6,-43.3 -21.6))"
1028,-43.2,-21.6,"POLYGON((-43.2 -21.6,-43.2 -21.5,-43.1 -21.5,-43.1 -21.6,-43.2 -21.6))"
11044,-43.1,-21.6,"POLYGON((-43.1 -21.6,-43.1 -21.5,-43.0 -21.5,-43.0 -21.6,-43.1 -21.6))"
1134,-43.0,-21.6,"POLYGON((-43.0 -21.6,-43.0 -21.5,-42.9 -21.5,-42.9 -21.6,-43.0 -21.6))"
438,-42.9,-21.6,"POLYGON((-42.9 -21.6,-42.9 -21.5,-42.8 -21.5,-42.8 -21.6,-42.9 -21.6))"
1192,-42.8,-21.6,"POLYGON((-42.8 -21.6,-42.8 -21.5,-42.7 -21.5,-42.7 -21.6,-42.8 -21.6))"
19832,-42.7,-21.6,"POLYGON((-42.7 -21.6,-42.7 -21.5,-42.6 -21.5,-42.6 -21.6,-42.7 -21.6))"
218,-42.6,-21.6,"POLYGON((-42.6 -21.6,-42.6 -21.5,-42.5 -21.5,-42.5 -21.6,-42.6 -21.6))"
