count,lon,lat,area
417,-93.3,42.1,"POLYGON((-93.3 42.1,-93.3 42.2,-93.2 42.2,-93.2 42.1,-93.3 42.1))"
329,-93.2,42.1,"POLYGON((-93.2 42.1,-93.2 42.2,-93.1 42.2,-93.1 42.1,-93.2 42.1))"
384,-93.1,42.1,"POLYGON((-93.1 42.1,-93.1 42.2,-93.0 42.2,-93.0 42.1,-93.1 42.1))"
442,-93.0,42.1,"POLYGON((-93.0 42.1,-93.0 42.2,-92.9 42.2,-92.9 42.1,-93.0 42.1))"
288,-92.9,42.1,"POLYGON((-92.9 42.1,-92.9 42.2,-92.8 42.2,-92.8 42.1,-92.9 42.1))"
796,-92.8,42.1,"POLYGON((-92.8 42.1,-92.8 42.2,-92.7 42.2,-92.7 42.1,-92.8 42.1))"
162,-92.7,42.1,"POLYGON((-92.7 42.1,-92.7 42.2,-92.6 42.2,-92.6 42.1,-92.7 42.1))"
143,-92.6,42.1,"POLYGON((-92.6 42.1,-92.6 42.2,-92.5 42.2,-92.5 42.1,-92.6 42.1))"
973,-92.5,42.1,"POLYGON((-92.5 42.1,-92.5 42.2,-92.4 42.2,-92.4 42.1,-92.5 42.1))"
759,-92.4,42.1,"POLYGON((-92.4 42.1,-92.4 42.2,-92.3 42.2,-92.3 42.1,-92.4 42.1))"
135,-92.3,42.1,"POLYGON((-92.3 42.1,-92.3 42.2,-92.2 42.2,-92.2 42.1,-92.3 42.1))"
314,-92.2,42.1,"POLYGON((-92.2 42.1,-92.2 42.2,-92.1 42.2,-92.1 42.1,-92.2 42.1))"
2275,-92.1,42.1,"POLYGON((-92.1 42.1,-92.1 42.2,-92.0 42.2,-92.0 42.1,-92.1 42.1))"
413,-92.0,42.1,"POLYGON((-92.0 42.1,-92.0 42.2,-91.9 42.2,-91.9 42.1,-92.0 42.1))"
473,-91.9,42.1,"POLYGON((-91.9 42.1,-91.9 42.2,-91.8 42.2,-91.8 42.1,-91.9 42.1))"
1678,-91.8,42.1,"POLYGON((-91.8 42.1,-91.8 42.2,-91.7 42.2,-91.7 42.1,-91.8 42.1))"
703,-91.7,42.1,"POLYGON((-91.7 42.1,-91.7 42.2,-91.6 42.2,-91.6 42.1,-91.7 42.1))"
342,-91.6,42.1,"POLYGON((-91.6 42.1,-91.6 42.2,-91.5 42.2,-91.5 42.1,-91.6 42.1))"
310,-91.5,42.1,"POLYGON((-91.5 42.1,-91.5 42.2,-91.4 42.2,-91.4 42.1,-91.5 42.1))"
498,-91.4,42.1,"POLYGON((-91.4 42.1,-91.4 42.2,-91.3 42.2,-91.3 42.1,-91.4 42.1))"
2496,-91.3,42.1,"POLYGON((-91.3 42.1,-91.3 42.2,-91.2 42.2,-91.2 42.1,-91.3 42.1))"
270,-91.2,42.1,"POLYGON((-91.2 42.1,-91.2 42.2,-91.1 42.2,-91.1 42.1,-91.2 42.1))"
377,-91.1,42.1,"POLYGON((-91.1 42.1,-91.1 42.2,-91.0 42.2,-91.0 42.1,-91.1 42.1))"
142,-91.0,42.1,"POLYGON((-91.0 42.1,-91.0 42.2,-90.9 42.2,-90.9 42.1,-91.0 42.1))"
128,-90.9,42.1,"POLYGON((-90.9 42.1,-90.9 42.2,-90.8 42.2,-90.8 42.1,-90.9 42.1))"
213,-90.8,42.1,"POLYGON((-90.8 42.1,-90.8 42.2,-90.7 42.2,-90.7 42.1,-90.8 42.1))"
262,-90.7,42.1,"POLYGON((-90.7 42.1,-90.7 42.2,-90.6 42.2,-90.6 42.1,-90.7 42.1))"
333,-90.6,42.1,"POLYGON((-90.6 42.1,-90.6 42.2,-90.5 42.2,-90.5 42.1,-90.6 42.1))"
184,-90.5,42.1,"POLYGON((-90.5 42.1,-90.5 42.2,-90.4 42.2,-90.4 42.1,-90.5 42.1))"
176,-90.4,42.1,"POLYGON((-90.4 42.1,-90.4 42.2,-90.3 42.2,-90.3 42.1,-90.4 42.1))"
60,-90.3,42.1,"POLYGON((-90.3 42.1,-90.3 42.2,-90.2 42.2,-90.2 42.1,-90.3 42.1))"
5,-90.2,42.1,"POLYGON((-90.2 42.1,-90.2 42.2,-90.1 42.2,-90.1 42.1,-90.2 42.1))"
21,-96.4,42.2,"POLYGON((-96.4 42.2,-96.4 42.3,-96.3 42.3,-96.3 42.2,-96.4 42.2))"
626,-96.3,42.2,"POLYGON((-96.3 42.2,-96.3 42.3,-96.2 42.3,-96.2 42.2,-96.3 42.2))"
49,-96.2,42.2,"POLYGON((-96.2 42.2,-96.2 42.3,-96.1 42.3,-96.1 42.2,-96.2 42.2))"
288,-96.1,42.2,"POLYGON((-96.1 42.2,-96.1 42.3,-96.0 42.3,-96.0 42.2,-96.1 42.2))"
273,-96.0,42.2,"POLYGON((-96.0 42.2,-96.0 42.3,-95.9 42.3,-95.9 42.2,-96.0 42.2))"
168,-95.9,42.2,"POLYGON((-95.9 42.2,-95.9 42.3,-95.8 42.3,-95.8 42.2,-95.9 42.2))"
360,-95.8,42.2,"POLYGON((-95.8 42.2,-95.8 42.3,-95.7 42.3,-95.7 42.2,-95.8 42.2))"
85,-95.7,42.2,"POLYGON((-95.7 42.2,-95.7 42.3,-95.6 42.3,-95.6 42.2,-95.7 42.2))"
64,-95.6,42.2,"POLYGON((-95.6 42.2,-95.6 42.3,-95.5 42.3,-95.5 42.2,-95.6 42.2))"
96,-95.5,42.2,"POLYGON((-95.5 42.2,-95.5 42.3,-95.4 42.3,-95.4 42.2,-95.5 42.2))"
99,-95.4,42.2,"POLYGON((-95.4 42.2,-95.4 42.3,-95.3 42.3,-95.3 42.2,-95.4 42.2))"
86,-95.3,42.2,"POLYGON((-95.3 42.2,-95.3 42.3,-95.2 42.3,-95.2 42.2,-95.3 42.2))"
87,-95.2,42.2,"POLYGON((-95.2 42.2,-95.2 42.3,-95.1 42.3,-95.1 42.2,-95.2 42.2))"
686,-95.1,42.2,"POLYGON((-95.1 42.2,-95.1 42.3,-95.0 42.3,-95.0 42.2,-95.1 42.2))"
125,-95.0,42.2,"POLYGON((-95.0 42.2,-95.0 42.3,-94.9 42.3,-94.9 42.2,-95.0 42.2))"
302,-94.9,42.2,"POLYGON((-94.9 42.2,-94.9 42.3,-94.8 42.3,-94.8 42.2,-94.9 42.2))"
1026,-94.8,42.2,"POLYGON((-94.8 42.2,-94.8 42.3,-94.7 42.3,-94.7 42.2,-94.8 42.2))"
98,-94.7,42.2,"POLYGON((-94.7 42.2,-94.7 42.3,-94.6 42.3,-94.6 42.2,-94.7 42.2))"
338,-94.6,42.2,"POLYGON((-94.6 42.2,-94.6 42.3,-94.5 42.3,-94.5 42.2,-94.6 42.2))"
310,-94.5,42.2,"POLYGON((-94.5 42.2,-94.5 42.3,-94.4 42.3,-94.4 42.2,-94.5 42.2))"
100,-94.4,42.2,"POLYGON((-94.4 42.2,-94.4 42.3,-94.3 42.3,-94.3 42.2,-94.4 42.2))"
581,-94.3,42.2,"POLYGON((-94.3 42.2,-94.3 42.3,-94.2 42.3,-94.2 42.2,-94.3 42.2))"
282,-94.2,42.2,"POLYGON((-94.2 42.2,-94.2 42.3,-94.1 42.3,-94.1 42.2,-94.2 42.2))"
505,-94.1,42.2,"POLYGON((-94.1 42.2,-94.1 42.3,-94.0 42.3,-94.0 42.2,-94.1 42.2))"
502,-94.0,42.2,"POLYGON((-94.0 42.2,-94.0 42.3,-93.9 42.3,-93.9 42.2,-94.0 42.2))"
161,-93.9,42.2,"POLYGON((-93.9 42.2,-93.9 42.3,-93.8 42.3,-93.8 42.2,-93.9 42.2))"
341,-93.8,42.2,"POLYGON((-93.8 42.2,-93.8 42.3,-93.7 42.3,-93.7 42.2,-93.8 42.2))"
285,-93.7,42.2,"POLYGON((-93.7 42.2,-93.7 42.3,-93.6 42.3,-93.6 42.2,-93.7 42.2))"
267,-93.6,42.2,"POLYGON((-93.6 42.2,-93.6 42.3,-93.5 42.3,-93.5 42.2,-93.6 42.2))"
199,-93.5,42.2,"POLYGON((-93.5 42.2,-93.5 42.3,-93.4 42.3,-93.4 42.2,-93.5 42.2))"
215,-93.4,42.2,"POLYGON((-93.4 42.2,-93.4 42.3,-93.3 42.3,-93.3 42.2,-93.4 42.2))"
126,-93.3,42.2,"POLYGON((-93.3 42.2,-93.3 42.3,-93.2 42.3,-93.2 42.2,-93.3 42.2))"
256,-93.2,42.2,"POLYGON((-93.2 42.2,-93.2 42.3,-93.1 42.3,-93.1 42.2,-93.2 42.2))"
471,-93.1,42.2,"POLYGON((-93.1 42.2,-93.1 42.3,-93.0 42.3,-93.0 42.2,-93.1 42.2))"
124,-93.0,42.2,"POLYGON((-93.0 42.2,-93.0 42.3,-92.9 42.3,-92.9 42.2,-93.0 42.2))"
844,-92.9,42.2,"POLYGON((-92.9 42.2,-92.9 42.3,-92.8 42.3,-92.8 42.2,-92.9 42.2))"
131,-92.8,42.2,"POLYGON((-92.8 42.2,-92.8 42.3,-92.7 42.3,-92.7 42.2,-92.8 42.2))"
240,-92.7,42.2,"POLYGON((-92.7 42.2,-92.7 42.3,-92.6 42.3,-92.6 42.2,-92.7 42.2))"
161,-92.6,42.2,"POLYGON((-92.6 42.2,-92.6 42.3,-92.5 42.3,-92.5 42.2,-92.6 42.2))"
186,-92.5,42.2,"POLYGON((-92.5 42.2,-92.5 42.3,-92.4 42.3,-92.4 42.2,-92.5 42.2))"
200,-92.4,42.2,"POLYGON((-92.4 42.2,-92.4 42.3,-92.3 42.3,-92.3 42.2,-92.4 42.2))"
137,-92.3,42.2,"POLYGON((-92.3 42.2,-92.3 42.3,-92.2 42.3,-92.2 42.2,-92.3 42.2))"
129,-92.2,42.2,"POLYGON((-92.2 42.2,-92.2 42.3,-92.1 42.3,-92.1 42.2,-92.2 42.2))"
320,-92.1,42.2,"POLYGON((-92.1 42.2,-92.1 42.3,-92.0 42.3,-92.0 42.2,-92.1 42.2))"
275,-92.0,42.2,"POLYGON((-92.0 42.2,-92.0 42.3,-91.9 42.3,-91.9 42.2,-92.0 42.2))"
847,-91.9,42.2,"POLYGON((-91.9 42.2,-91.9 42.3,-91.8 42.3,-91.8 42.2,-91.9 42.2))"
599,-91.8,42.2,"POLYGON((-91.8 42.2,-91.8 42.3,-91.7 42.3,-91.7 42.2,-91.8 42.2))"
535,-91.7,42.2,"POLYGON((-91.7 42.2,-91.7 42.3,-91.6 42.3,-91.6 42.2,-91.7 42.2))"
1323,-91.6,42.2,"POLYGON((-91.6 42.2,-91.6 42.3,-91.5 42.3,-91.5 42.2,-91.6 42.2))"
305,-91.5,42.2,"POLYGON((-91.5 42.2,-91.5 42.3,-91.4 42.3,-91.4 42.2,-91.5 42.2))"
158,-91.4,42.2,"POLYGON((-91.4 42.2,-91.4 42.3,-91.3 42.3,-91.3 42.2,-91.4 42.2))"
446,-91.3,42.2,"POLYGON((-91.3 42.2,-91.3 42.3,-91.2 42.3,-91.2 42.2,-91.3 42.2))"
2506,-91.2,42.2,"POLYGON((-91.2 42.2,-91.2 42.3,-91.1 42.3,-91.1 42.2,-91.2 42.2))"
902,-91.1,42.2,"POLYGON((-91.1 42.2,-91.1 42.3,-91.0 42.3,-91.0 42.2,-91.1 42.2))"
215,-91.0,42.2,"POLYGON((-91.0 42.2,-91.0 42.3,-90.9 42.3,-90.9 42.2,-91.0 42.2))"
120,-90.9,42.2,"POLYGON((-90.9 42.2,-90.9 42.3,-90.8 42.3,-90.8 42.2,-90.9 42.2))"
498,-90.8,42.2,"POLYGON((-90.8 42.2,-90.8 42.3,-90.7 42.3,-90.7 42.2,-90.8 42.2))"
363,-90.7,42.2,"POLYGON((-90.7 42.2,-90.7 42.3,-90.6 42.3,-90.6 42.2,-90.7 42.2))"
141,-90.6,42.2,"POLYGON((-90.6 42.2,-90.6 42.3,-90.5 42.3,-90.5 42.2,-90.6 42.2))"
1473,-90.5,42.2,"POLYGON((-90.5 42.2,-90.5 42.3,-90.4 42.3,-90.4 42.2,-90.5 42.2))"
26,-90.4,42.2,"POLYGON((-90.4 42.2,-90.4 42.3,-90.3 42.3,-90.3 42.2,-90.4 42.2))"
7,-96.5,42.3,"POLYGON((-96.5 42.3,-96.5 42.4,-96.4 42.4,-96.4 42.3,-96.5 42.3))"
1368,-96.4,42.3,"POLYGON((-96.4 42.3,-96.4 42.4,-96.3 42.4,-96.3 42.3,-96.4 42.3))"
339,-96.3,42.3,"POLYGON((-96.3 42.3,-96.3 42.4,-96.2 42.4,-96.2 42.3,-96.3 42.3))"
122,-96.2,42.3,"POLYGON((-96.2 42.3,-96.2 42.4,-96.1 42.4,-96.1 42.3,-96.2 42.3))"
177,-96.1,42.3,"POLYGON((-96.1 42.3,-96.1 42.4,-96.0 42.4,-96.0 42.3,-96.1 42.3))"
109,-96.0,42.3,"POLYGON((-96.0 42.3,-96.0 42.4,-95.9 42.4,-95.9 42.3,-96.0 42.3))"
504,-95.9,42.3,"POLYGON((-95.9 42.3,-95.9 42.4,-95.8 42.4,-95.8 42.3,-95.9 42.3))"
85,-95.8,42.3,"POLYGON((-95.8 42.3,-95.8 42.4,-95.7 42.4,-95.7 42.3,-95.8 42.3))"
240,-95.7,42.3,"POLYGON((-95.7 42.3,-95.7 42.4,-95.6 42.4,-95.6 42.3,-95.7 42.3))"
307,-95.6,42.3,"POLYGON((-95.6 42.3,-95.6 42.4,-95.5 42.4,-95.5 42.3,-95.6 42.3))"
1296,-95.5,42.3,"POLYGON((-95.5 42.3,-95.5 42.4,-95.4 42.4,-95.4 42.3,-95.5 42.3))"
201,-95.4,42.3,"POLYGON((-95.4 42.3,-95.4 42.4,-95.3 42.4,-95.3 42.3,-95.4 42.3))"
660,-95.3,42.3,"POLYGON((-95.3 42.3,-95.3 42.4,-95.2 42.4,-95.2 42.3,-95.3 42.3))"
84,-95.2,42.3,"POLYGON((-95.2 42.3,-95.2 42.4,-95.1 42.4,-95.1 42.3,-95.2 42.3))"
876,-95.1,42.3,"POLYGON((-95.1 42.3,-95.1 42.4,-95.0 42.4,-95.0 42.3,-95.1 42.3))"
144,-95.0,42.3,"POLYGON((-95.0 42.3,-95.0 42.4,-94.9 42.4,-94.9 42.3,-95.0 42.3))"
150,-94.9,42.3,"POLYGON((-94.9 42.3,-94.9 42.4,-94.8 42.4,-94.8 42.3,-94.9 42.3))"
91,-94.8,42.3,"POLYGON((-94.8 42.3,-94.8 42.4,-94.7 42.4,-94.7 42.3,-94.8 42.3))"
909,-94.7,42.3,"POLYGON((-94.7 42.3,-94.7 42.4,-94.6 42.4,-94.6 42.3,-94.7 42.3))"
91,-94.6,42.3,"POLYGON((-94.6 42.3,-94.6 42.4,-94.5 42.4,-94.5 42.3,-94.6 42.3))"
221,-94.5,42.3,"POLYGON((-94.5 42.3,-94.5 42.4,-94.4 42.4,-94.4 42.3,-94.5 42.3))"
144,-94.4,42.3,"POLYGON((-94.4 42.3,-94.4 42.4,-94.3 42.4,-94.3 42.3,-94.4 42.3))"
313,-94.3,42.3,"POLYGON((-94.3 42.3,-94.3 42.4,-94.2 42.4,-94.2 42.3,-94.3 42.3))"
191,-94.2,42.3,"POLYGON((-94.2 42.3,-94.2 42.4,-94.1 42.4,-94.1 42.3,-94.2 42.3))"
382,-94.1,42.3,"POLYGON((-94.1 42.3,-94.1 42.4,-94.0 42.4,-94.0 42.3,-94.1 42.3))"
129,-94.0,42.3,"POLYGON((-94.0 42.3,-94.0 42.4,-93.9 42.4,-93.9 42.3,-94.0 42.3))"
168,-93.9,42.3,"POLYGON((-93.9 42.3,-93.9 42.4,-93.8 42.4,-93.8 42.3,-93.9 42.3))"
235,-93.8,42.3,"POLYGON((-93.8 42.3,-93.8 42.4,-93.7 42.4,-93.7 42.3,-93.8 42.3))"
665,-93.7,42.3,"POLYGON((-93.7 42.3,-93.7 42.4,-93.6 42.4,-93.6 42.3,-93.7 42.3))"
423,-93.6,42.3,"POLYGON((-93.6 42.3,-93.6 42.4,-93.5 42.4,-93.5 42.3,-93.6 42.3))"
429,-93.5,42.3,"POLYGON((-93.5 42.3,-93.5 42.4,-93.4 42.4,-93.4 42.3,-93.5 42.3))"
314,-93.4,42.3,"POLYGON((-93.4 42.3,-93.4 42.4,-93.3 42.4,-93.3 42.3,-93.4 42.3))"
411,-93.3,42.3,"POLYGON((-93.3 42.3,-93.3 42.4,-93.2 42.4,-93.2 42.3,-93.3 42.3))"
692,-93.2,42.3,"POLYGON((-93.2 42.3,-93.2 42.4,-93.1 42.4,-93.1 42.3,-93.2 42.3))"
974,-93.1,42.3,"POLYGON((-93.1 42.3,-93.1 42.4,-93.0 42.4,-93.0 42.3,-93.1 42.3))"
128,-93.0,42.3,"POLYGON((-93.0 42.3,-93.0 42.4,-92.9 42.4,-92.9 42.3,-93.0 42.3))"
142,-92.9,42.3,"POLYGON((-92.9 42.3,-92.9 42.4,-92.8 42.4,-92.8 42.3,-92.9 42.3))"
1656,-92.8,42.3,"POLYGON((-92.8 42.3,-92.8 42.4,-92.7 42.4,-92.7 42.3,-92.8 42.3))"
547,-92.7,42.3,"POLYGON((-92.7 42.3,-92.7 42.4,-92.6 42.4,-92.6 42.3,-92.7 42.3))"
687,-92.6,42.3,"POLYGON((-92.6 42.3,-92.6 42.4,-92.5 42.4,-92.5 42.3,-92.6 42.3))"
267,-92.5,42.3,"POLYGON((-92.5 42.3,-92.5 42.4,-92.4 42.4,-92.4 42.3,-92.5 42.3))"
217,-92.4,42.3,"POLYGON((-92.4 42.3,-92.4 42.4,-92.3 42.4,-92.3 42.3,-92.4 42.3))"
454,-92.3,42.3,"POLYGON((-92.3 42.3,-92.3 42.4,-92.2 42.4,-92.2 42.3,-92.3 42.3))"
1012,-92.2,42.3,"POLYGON((-92.2 42.3,-92.2 42.4,-92.1 42.4,-92.1 42.3,-92.2 42.3))"
414,-92.1,42.3,"POLYGON((-92.1 42.3,-92.1 42.4,-92.0 42.4,-92.0 42.3,-92.1 42.3))"
188,-92.0,42.3,"POLYGON((-92.0 42.3,-92.0 42.4,-91.9 42.4,-91.9 42.3,-92.0 42.3))"
315,-91.9,42.3,"POLYGON((-91.9 42.3,-91.9 42.4,-91.8 42.4,-91.8 42.3,-91.9 42.3))"
536,-91.8,42.3,"POLYGON((-91.8 42.3,-91.8 42.4,-91.7 42.4,-91.7 42.3,-91.8 42.3))"
145,-91.7,42.3,"POLYGON((-91.7 42.3,-91.7 42.4,-91.6 42.4,-91.6 42.3,-91.7 42.3))"
146,-91.6,42.3,"POLYGON((-91.6 42.3,-91.6 42.4,-91.5 42.4,-91.5 42.3,-91.6 42.3))"
347,-91.5,42.3,"POLYGON((-91.5 42.3,-91.5 42.4,-91.4 42.4,-91.4 42.3,-91.5 42.3))"
174,-91.4,42.3,"POLYGON((-91.4 42.3,-91.4 42.4,-91.3 42.4,-91.3 42.3,-91.4 42.3))"
503,-91.3,42.3,"POLYGON((-91.3 42.3,-91.3 42.4,-91.2 42.4,-91.2 42.3,-91.3 42.3))"
340,-91.2,42.3,"POLYGON((-91.2 42.3,-91.2 42.4,-91.1 42.4,-91.1 42.3,-91.2 42.3))"
383,-91.1,42.3,"POLYGON((-91.1 42.3,-91.1 42.4,-91.0 42.4,-91.0 42.3,-91.1 42.3))"
369,-91.0,42.3,"POLYGON((-91.0 42.3,-91.0 42.4,-90.9 42.4,-90.9 42.3,-91.0 42.3))"
294,-90.9,42.3,"POLYGON((-90.9 42.3,-90.9 42.4,-90.8 42.4,-90.8 42.3,-90.9 42.3))"
254,-90.8,42.3,"POLYGON((-90.8 42.3,-90.8 42.4,-90.7 42.4,-90.7 42.3,-90.8 42.3))"
222,-90.7,42.3,"POLYGON((-90.7 42.3,-90.7 42.4,-90.6 42.4,-90.6 42.3,-90.7 42.3))"
278,-90.6,42.3,"POLYGON((-90.6 42.3,-90.6 42.4,-90.5 42.4,-90.5 42.3,-90.6 42.3))"
312,-90.5,42.3,"POLYGON((-90.5 42.3,-90.5 42.4,-90.4 42.4,-90.4 42.3,-90.5 42.3))"
2161,-96.5,42.4,"POLYGON((-96.5 42.4,-96.5 42.5,-96.4 42.5,-96.4 42.4,-96.5 42.4))"
13741,-96.4,42.4,"POLYGON((-96.4 42.4,-96.4 42.5,-96.3 42.5,-96.3 42.4,-96.4 42.4))"
458,-96.3,42.4,"POLYGON((-96.3 42.4,-96.3 42.5,-96.2 42.5,-96.2 42.4,-96.3 42.4))"
598,-96.2,42.4,"POLYGON((-96.2 42.4,-96.2 42.5,-96.1 42.5,-96.1 42.4,-96.2 42.4))"
984,-96.1,42.4,"POLYGON((-96.1 42.4,-96.1 42.5,-96.0 42.5,-96.0 42.4,-96.1 42.4))"
113,-96.0,42.4,"POLYGON((-96.0 42.4,-96.0 42.5,-95.9 42.5,-95.9 42.4,-96.0 42.4))"
101,-95.9,42.4,"POLYGON((-95.9 42.4,-95.9 42.5,-95.8 42.5,-95.8 42.4,-95.9 42.4))"
624,-95.8,42.4,"POLYGON((-95.8 42.4,-95.8 42.5,-95.7 42.5,-95.7 42.4,-95.8 42.4))"
222,-95.7,42.4,"POLYGON((-95.7 42.4,-95.7 42.5,-95.6 42.5,-95.6 42.4,-95.7 42.4))"
827,-95.6,42.4,"POLYGON((-95.6 42.4,-95.6 42.5,-95.5 42.5,-95.5 42.4,-95.6 42.4))"
75,-95.5,42.4,"POLYGON((-95.5 42.4,-95.5 42.5,-95.4 42.5,-95.4 42.4,-95.5 42.4))"
86,-95.4,42.4,"POLYGON((-95.4 42.4,-95.4 42.5,-95.3 42.5,-95.3 42.4,-95.4 42.4))"
407,-95.3,42.4,"POLYGON((-95.3 42.4,-95.3 42.5,-95.2 42.5,-95.2 42.4,-95.3 42.4))"
404,-95.2,42.4,"POLYGON((-95.2 42.4,-95.2 42.5,-95.1 42.5,-95.1 42.4,-95.2 42.4))"
379,-95.1,42.4,"POLYGON((-95.1 42.4,-95.1 42.5,-95.0 42.5,-95.0 42.4,-95.1 42.4))"
1032,-95.0,42.4,"POLYGON((-95.0 42.4,-95.0 42.5,-94.9 42.5,-94.9 42.4,-95.0 42.4))"
276,-94.9,42.4,"POLYGON((-94.9 42.4,-94.9 42.5,-94.8 42.5,-94.8 42.4,-94.9 42.4))"
134,-94.8,42.4,"POLYGON((-94.8 42.4,-94.8 42.5,-94.7 42.5,-94.7 42.4,-94.8 42.4))"
723,-94.7,42.4,"POLYGON((-94.7 42.4,-94.7 42.5,-94.6 42.5,-94.6 42.4,-94.7 42.4))"
128,-94.6,42.4,"POLYGON((-94.6 42.4,-94.6 42.5,-94.5 42.5,-94.5 42.4,-94.6 42.4))"
144,-94.5,42.4,"POLYGON((-94.5 42.4,-94.5 42.5,-94.4 42.5,-94.4 42.4,-94.5 42.4))"
141,-94.4,42.4,"POLYGON((-94.4 42.4,-94.4 42.5,-94.3 42.5,-94.3 42.4,-94.4 42.4))"
1127,-94.3,42.4,"POLYGON((-94.3 42.4,-94.3 42.5,-94.2 42.5,-94.2 42.4,-94.3 42.4))"
3359,-94.2,42.4,"POLYGON((-94.2 42.4,-94.2 42.5,-94.1 42.5,-94.1 42.4,-94.2 42.4))"
160,-94.1,42.4,"POLYGON((-94.1 42.4,-94.1 42.5,-94.0 42.5,-94.0 42.4,-94.1 42.4))"
305,-94.0,42.4,"POLYGON((-94.0 42.4,-94.0 42.5,-93.9 42.5,-93.9 42.4,-94.0 42.4))"
3548,-93.9,42.4,"POLYGON((-93.9 42.4,-93.9 42.5,-93.8 42.5,-93.8 42.4,-93.9 42.4))"
171,-93.8,42.4,"POLYGON((-93.8 42.4,-93.8 42.5,-93.7 42.5,-93.7 42.4,-93.8 42.4))"
239,-93.7,42.4,"POLYGON((-93.7 42.4,-93.7 42.5,-93.6 42.5,-93.6 42.4,-93.7 42.4))"
349,-93.6,42.4,"POLYGON((-93.6 42.4,-93.6 42.5,-93.5 42.5,-93.5 42.4,-93.6 42.4))"
110,-93.5,42.4,"POLYGON((-93.5 42.4,-93.5 42.5,-93.4 42.5,-93.4 42.4,-93.5 42.4))"
212,-93.4,42.4,"POLYGON((-93.4 42.4,-93.4 42.5,-93.3 42.5,-93.3 42.4,-93.4 42.4))"
164,-93.3,42.4,"POLYGON((-93.3 42.4,-93.3 42.5,-93.2 42.5,-93.2 42.4,-93.3 42.4))"
163,-93.2,42.4,"POLYGON((-93.2 42.4,-93.2 42.5,-93.1 42.5,-93.1 42.4,-93.2 42.4))"
331,-93.1,42.4,"POLYGON((-93.1 42.4,-93.1 42.5,-93.0 42.5,-93.0 42.4,-93.1 42.4))"
566,-93.0,42.4,"POLYGON((-93.0 42.4,-93.0 42.5,-92.9 42.5,-92.9 42.4,-93.0 42.4))"
166,-92.9,42.4,"POLYGON((-92.9 42.4,-92.9 42.5,-92.8 42.5,-92.8 42.4,-92.9 42.4))"
182,-92.8,42.4,"POLYGON((-92.8 42.4,-92.8 42.5,-92.7 42.5,-92.7 42.4,-92.8 42.4))"
728,-92.7,42.4,"POLYGON((-92.7 42.4,-92.7 42.5,-92.6 42.5,-92.6 42.4,-92.7 42.4))"
277,-92.6,42.4,"POLYGON((-92.6 42.4,-92.6 42.5,-92.5 42.5,-92.5 42.4,-92.6 42.4))"
3395,-92.5,42.4,"POLYGON((-92.5 42.4,-92.5 42.5,-92.4 42.5,-92.4 42.4,-92.5 42.4))"
17380,-92.4,42.4,"POLYGON((-92.4 42.4,-92.4 42.5,-92.3 42.5,-92.3 42.4,-92.4 42.4))"
5398,-92.3,42.4,"POLYGON((-92.3 42.4,-92.3 42.5,-92.2 42.5,-92.2 42.4,-92.3 42.4))"
188,-92.2,42.4,"POLYGON((-92.2 42.4,-92.2 42.5,-92.1 42.5,-92.1 42.4,-92.2 42.4))"
1370,-92.1,42.4,"POLYGON((-92.1 42.4,-92.1 42.5,-92.0 42.5,-92.0 42.4,-92.1 42.4))"
1356,-92.0,42.4,"POLYGON((-92.0 42.4,-92.0 42.5,-91.9 42.5,-91.9 42.4,-92.0 42.4))"
2792,-91.9,42.4,"POLYGON((-91.9 42.4,-91.9 42.5,-91.8 42.5,-91.8 42.4,-91.9 42.4))"
646,-91.8,42.4,"POLYGON((-91.8 42.4,-91.8 42.5,-91.7 42.5,-91.7 42.4,-91.8 42.4))"
144,-91.7,42.4,"POLYGON((-91.7 42.4,-91.7 42.5,-91.6 42.5,-91.6 42.4,-91.7 42.4))"
258,-91.6,42.4,"POLYGON((-91.6 42.4,-91.6 42.5,-91.5 42.5,-91.5 42.4,-91.6 42.4))"
2674,-91.5,42.4,"POLYGON((-91.5 42.4,-91.5 42.5,-91.4 42.5,-91.4 42.4,-91.5 42.4))"
1390,-91.4,42.4,"POLYGON((-91.4 42.4,-91.4 42.5,-91.3 42.5,-91.3 42.4,-91.4 42.4))"
578,-91.3,42.4,"POLYGON((-91.3 42.4,-91.3 42.5,-91.2 42.5,-91.2 42.4,-91.3 42.4))"
2274,-91.2,42.4,"POLYGON((-91.2 42.4,-91.2 42.5,-91.1 42.5,-91.1 42.4,-91.2 42.4))"
943,-91.1,42.4,"POLYGON((-91.1 42.4,-91.1 42.5,-91.0 42.5,-91.0 42.4,-91.1 42.4))"
996,-91.0,42.4,"POLYGON((-91.0 42.4,-91.0 42.5,-90.9 42.5,-90.9 42.4,-91.0 42.4))"
1489,-90.9,42.4,"POLYGON((-90.9 42.4,-90.9 42.5,-90.8 42.5,-90.8 42.4,-90.9 42.4))"
3698,-90.8,42.4,"POLYGON((-90.8 42.4,-90.8 42.5,-90.7 42.5,-90.7 42.4,-90.8 42.4))"
6459,-90.7,42.4,"POLYGON((-90.7 42.4,-90.7 42.5,-90.6 42.5,-90.6 42.4,-90.7 42.4))"
214,-90.6,42.4,"POLYGON((-90.6 42.4,-90.6 42.5,-90.5 42.5,-90.5 42.4,-90.6 42.4))"
