count,lon,lat,area
39,-67.6,47.7,"POLYGON((-67.6 47.7,-67.6 47.8,-67.5 47.8,-67.5 47.7,-67.6 47.7))"
31,-67.5,47.7,"POLYGON((-67.5 47.7,-67.5 47.8,-67.4 47.8,-67.4 47.7,-67.5 47.7))"
6,-67.4,47.7,"POLYGON((-67.4 47.7,-67.4 47.8,-67.3 47.8,-67.3 47.7,-67.4 47.7))"
248,-67.3,47.7,"POLYGON((-67.3 47.7,-67.3 47.8,-67.2 47.8,-67.2 47.7,-67.3 47.7))"
37,-67.2,47.7,"POLYGON((-67.2 47.7,-67.2 47.8,-67.1 47.8,-67.1 47.7,-67.2 47.7))"
5,-67.1,47.7,"POLYGON((-67.1 47.7,-67.1 47.8,-67.0 47.8,-67.0 47.7,-67.1 47.7))"
8,-67.0,47.7,"POLYGON((-67.0 47.7,-67.0 47.8,-66.9 47.8,-66.9 47.7,-67.0 47.7))"
9,-66.9,47.7,"POLYGON((-66.9 47.7,-66.9 47.8,-66.8 47.8,-66.8 47.7,-66.9 47.7))"
16,-66.8,47.7,"POLYGON((-66.8 47.7,-66.8 47.8,-66.7 47.8,-66.7 47.7,-66.8 47.7))"
15,-66.7,47.7,"POLYGON((-66.7 47.7,-66.7 47.8,-66.6 47.8,-66.6 47.7,-66.7 47.7))"
30,-66.6,47.7,"POLYGON((-66.6 47.7,-66.6 47.8,-66.5 47.8,-66.5 47.7,-66.6 47.7))"
21,-66.5,47.7,"POLYGON((-66.5 47.7,-66.5 47.8,-66.4 47.8,-66.4 47.7,-66.5 47.7))"
4,-66.4,47.7,"POLYGON((-66.4 47.7,-66.4 47.8,-66.3 47.8,-66.3 47.7,-66.4 47.7))"
2,-66.3,47.7,"POLYGON((-66.3 47.7,-66.3 47.8,-66.2 47.8,-66.2 47.7,-66.3 47.7))"
2,-66.2,47.7,"POLYGON((-66.2 47.7,-66.2 47.8,-66.1 47.8,-66.1 47.7,-66.2 47.7))"
2,-66.1,47.7,"POLYGON((-66.1 47.7,-66.1 47.8,-66.0 47.8,-66.0 47.7,-66.1 47.7))"
35,-66.0,47.7,"POLYGON((-66.0 47.7,-66.0 47.8,-65.9 47.8,-65.9 47.7,-66.0 47.7))"
763,-65.9,47.7,"POLYGON((-65.9 47.7,-65.9 47.8,-65.8 47.8,-65.8 47.7,-65.9 47.7))"
4705,-65.8,47.7,"POLYGON((-65.8 47.7,-65.8 47.8,-65.7 47.8,-65.7 47.7,-65.8 47.7))"
179,-65.7,47.7,"POLYGON((-65.7 47.7,-65.7 47.8,-65.6 47.8,-65.6 47.7,-65.7 47.7))"
80,-65.5,47.7,"POLYGON((-65.5 47.7,-65.5 47.8,-65.4 47.8,-65.4 47.7,-65.5 47.7))"
357,-65.4,47.7,"POLYGON((-65.4 47.7,-65.4 47.8,-65.3 47.8,-65.3 47.7,-65.4 47.7))"
443,-65.3,47.7,"POLYGON((-65.3 47.7,-65.3 47.8,-65.2 47.8,-65.2 47.7,-65.3 47.7))"
1549,-65.2,47.7,"POLYGON((-65.2 47.7,-65.2 47.8,-65.1 47.8,-65.1 47.7,-65.2 47.7))"
1996,-65.1,47.7,"POLYGON((-65.1 47.7,-65.1 47.8,-65.0 47.8,-65.0 47.7,-65.1 47.7))"
3183,-65.0,47.7,"POLYGON((-65.0 47.7,-65.0 47.8,-64.9 47.8,-64.9 47.7,-65.0 47.7))"
2412,-64.9,47.7,"POLYGON((-64.9 47.7,-64.9 47.8,-64.8 47.8,-64.8 47.7,-64.9 47.7))"
3351,-64.8,47.7,"POLYGON((-64.8 47.7,-64.8 47.8,-64.7 47.8,-64.7 47.7,-64.8 47.7))"
2220,-64.7,47.7,"POLYGON((-64.7 47.7,-64.7 47.8,-64.6 47.8,-64.6 47.7,-64.7 47.7))"
538,-64.6,47.7,"POLYGON((-64.6 47.7,-64.6 47.8,-64.5 47.8,-64.5 47.7,-64.6 47.7))"
36,-68.4,47.8,"POLYGON((-68.4 47.8,-68.4 47.9,-68.3 47.9,-68.3 47.8,-68.4 47.8))"
15,-68.3,47.8,"POLYGON((-68.3 47.8,-68.3 47.9,-68.2 47.9,-68.2 47.8,-68.3 47.8))"
8,-68.2,47.8,"POLYGON((-68.2 47.8,-68.2 47.9,-68.1 47.9,-68.1 47.8,-68.2 47.8))"
7,-68.1,47.8,"POLYGON((-68.1 47.8,-68.1 47.9,-68.0 47.9,-68.0 47.8,-68.1 47.8))"
2,-68.0,47.8,"POLYGON((-68.0 47.8,-68.0 47.9,-67.9 47.9,-67.9 47.8,-68.0 47.8))"
10,-67.9,47.8,"POLYGON((-67.9 47.8,-67.9 47.9,-67.8 47.9,-67.8 47.8,-67.9 47.8))"
3,-67.8,47.8,"POLYGON((-67.8 47.8,-67.8 47.9,-67.7 47.9,-67.7 47.8,-67.8 47.8))"
2,-67.7,47.8,"POLYGON((-67.7 47.8,-67.7 47.9,-67.6 47.9,-67.6 47.8,-67.7 47.8))"
2,-67.6,47.8,"POLYGON((-67.6 47.8,-67.6 47.9,-67.5 47.9,-67.5 47.8,-67.6 47.8))"
17,-67.5,47.8,"POLYGON((-67.5 47.8,-67.5 47.9,-67.4 47.9,-67.4 47.8,-67.5 47.8))"
11,-67.4,47.8,"POLYGON((-67.4 47.8,-67.4 47.9,-67.3 47.9,-67.3 47.8,-67.4 47.8))"
11,-67.3,47.8,"POLYGON((-67.3 47.8,-67.3 47.9,-67.2 47.9,-67.2 47.8,-67.3 47.8))"
93,-67.2,47.8,"POLYGON((-67.2 47.8,-67.2 47.9,-67.1 47.9,-67.1 47.8,-67.2 47.8))"
87,-67.1,47.8,"POLYGON((-67.1 47.8,-67.1 47.9,-67.0 47.9,-67.0 47.8,-67.1 47.8))"
295,-67.0,47.8,"POLYGON((-67.0 47.8,-67.0 47.9,-66.9 47.9,-66.9 47.8,-67.0 47.8))"
118,-66.9,47.8,"POLYGON((-66.9 47.8,-66.9 47.9,-66.8 47.9,-66.8 47.8,-66.9 47.8))"
316,-66.8,47.8,"POLYGON((-66.8 47.8,-66.8 47.9,-66.7 47.9,-66.7 47.8,-66.8 47.8))"
16,-66.7,47.8,"POLYGON((-66.7 47.8,-66.7 47.9,-66.6 47.9,-66.6 47.8,-66.7 47.8))"
28,-66.6,47.8,"POLYGON((-66.6 47.8,-66.6 47.9,-66.5 47.9,-66.5 47.8,-66.6 47.8))"
3,-66.5,47.8,"POLYGON((-66.5 47.8,-66.5 47.9,-66.4 47.9,-66.4 47.8,-66.5 47.8))"
2,-66.4,47.8,"POLYGON((-66.4 47.8,-66.4 47.9,-66.3 47.9,-66.3 47.8,-66.4 47.8))"
1,-66.3,47.8,"POLYGON((-66.3 47.8,-66.3 47.9,-66.2 47.9,-66.2 47.8,-66.3 47.8))"
454,-66.2,47.8,"POLYGON((-66.2 47.8,-66.2 47.9,-66.1 47.9,-66.1 47.8,-66.2 47.8))"
427,-66.1,47.8,"POLYGON((-66.1 47.8,-66.1 47.9,-66.0 47.9,-66.0 47.8,-66.1 47.8))"
245,-66.0,47.8,"POLYGON((-66.0 47.8,-66.0 47.9,-65.9 47.9,-65.9 47.8,-66.0 47.8))"
419,-65.9,47.8,"POLYGON((-65.9 47.8,-65.9 47.9,-65.8 47.9,-65.8 47.8,-65.9 47.8))"
1551,-65.8,47.8,"POLYGON((-65.8 47.8,-65.8 47.9,-65.7 47.9,-65.7 47.8,-65.8 47.8))"
121,-65.3,47.8,"POLYGON((-65.3 47.8,-65.3 47.9,-65.2 47.9,-65.2 47.8,-65.3 47.8))"
793,-65.2,47.8,"POLYGON((-65.2 47.8,-65.2 47.9,-65.1 47.9,-65.1 47.8,-65.2 47.8))"
1029,-65.1,47.8,"POLYGON((-65.1 47.8,-65.1 47.9,-65.0 47.9,-65.0 47.8,-65.1 47.8))"
351,-65.0,47.8,"POLYGON((-65.0 47.8,-65.0 47.9,-64.9 47.9,-64.9 47.8,-65.0 47.8))"
904,-64.9,47.8,"POLYGON((-64.9 47.8,-64.9 47.9,-64.8 47.9,-64.8 47.8,-64.9 47.8))"
281,-64.8,47.8,"POLYGON((-64.8 47.8,-64.8 47.9,-64.7 47.9,-64.7 47.8,-64.8 47.8))"
2709,-64.7,47.8,"POLYGON((-64.7 47.8,-64.7 47.9,-64.6 47.9,-64.6 47.8,-64.7 47.8))"
2191,-64.6,47.8,"POLYGON((-64.6 47.8,-64.6 47.9,-64.5 47.9,-64.5 47.8,-64.6 47.8))"
3,-68.1,47.9,"POLYGON((-68.1 47.9,-68.1 48.0,-68.0 48.0,-68.0 47.9,-68.1 47.9))"
3,-68.0,47.9,"POLYGON((-68.0 47.9,-68.0 48.0,-67.9 48.0,-67.9 47.9,-68.0 47.9))"
2,-67.9,47.9,"POLYGON((-67.9 47.9,-67.9 48.0,-67.8 48.0,-67.8 47.9,-67.9 47.9))"
2,-67.8,47.9,"POLYGON((-67.8 47.9,-67.8 48.0,-67.7 48.0,-67.7 47.9,-67.8 47.9))"
3,-67.7,47.9,"POLYGON((-67.7 47.9,-67.7 48.0,-67.6 48.0,-67.6 47.9,-67.7 47.9))"
1,-67.6,47.9,"POLYGON((-67.6 47.9,-67.6 48.0,-67.5 48.0,-67.5 47.9,-67.6 47.9))"
3,-67.2,47.9,"POLYGON((-67.2 47.9,-67.2 48.0,-67.1 48.0,-67.1 47.9,-67.2 47.9))"
38,-67.1,47.9,"POLYGON((-67.1 47.9,-67.1 48.0,-67.0 48.0,-67.0 47.9,-67.1 47.9))"
216,-67.0,47.9,"POLYGON((-67.0 47.9,-67.0 48.0,-66.9 48.0,-66.9 47.9,-67.0 47.9))"
855,-66.9,47.9,"POLYGON((-66.9 47.9,-66.9 48.0,-66.8 48.0,-66.8 47.9,-66.9 47.9))"
1961,-66.8,47.9,"POLYGON((-66.8 47.9,-66.8 48.0,-66.7 48.0,-66.7 47.9,-66.8 47.9))"
2042,-66.7,47.9,"POLYGON((-66.7 47.9,-66.7 48.0,-66.6 48.0,-66.6 47.9,-66.7 47.9))"
501,-66.6,47.9,"POLYGON((-66.6 47.9,-66.6 48.0,-66.5 48.0,-66.5 47.9,-66.6 47.9))"
1363,-66.5,47.9,"POLYGON((-66.5 47.9,-66.5 48.0,-66.4 48.0,-66.4 47.9,-66.5 47.9))"
854,-66.4,47.9,"POLYGON((-66.4 47.9,-66.4 48.0,-66.3 48.0,-66.3 47.9,-66.4 47.9))"
547,-66.3,47.9,"POLYGON((-66.3 47.9,-66.3 48.0,-66.2 48.0,-66.2 47.9,-66.3 47.9))"
685,-66.2,47.9,"POLYGON((-66.2 47.9,-66.2 48.0,-66.1 48.0,-66.1 47.9,-66.2 47.9))"
853,-66.1,47.9,"POLYGON((-66.1 47.9,-66.1 48.0,-66.0 48.0,-66.0 47.9,-66.1 47.9))"
483,-66.0,47.9,"POLYGON((-66.0 47.9,-66.0 48.0,-65.9 48.0,-65.9 47.9,-66.0 47.9))"
220,-65.9,47.9,"POLYGON((-65.9 47.9,-65.9 48.0,-65.8 48.0,-65.8 47.9,-65.9 47.9))"
929,-64.6,47.9,"POLYGON((-64.6 47.9,-64.6 48.0,-64.5 48.0,-64.5 47.9,-64.6 47.9))"
89,-64.5,47.9,"POLYGON((-64.5 47.9,-64.5 48.0,-64.4 48.0,-64.4 47.9,-64.5 47.9))"
2,-66.9,48.0,"POLYGON((-66.9 48.0,-66.9 48.1,-66.8 48.1,-66.8 48.0,-66.9 48.0))"
1,-66.8,48.0,"POLYGON((-66.8 48.0,-66.8 48.1,-66.7 48.1,-66.7 48.0,-66.8 48.0))"
2235,-66.7,48.0,"POLYGON((-66.7 48.0,-66.7 48.1,-66.6 48.1,-66.6 48.0,-66.7 48.0))"
636,-66.6,48.0,"POLYGON((-66.6 48.0,-66.6 48.1,-66.5 48.1,-66.5 48.0,-66.6 48.0))"
1477,-66.5,48.0,"POLYGON((-66.5 48.0,-66.5 48.1,-66.4 48.1,-66.4 48.0,-66.5 48.0))"
2767,-66.4,48.0,"POLYGON((-66.4 48.0,-66.4 48.1,-66.3 48.1,-66.3 48.0,-66.4 48.0))"
1,-66.2,48.0,"POLYGON((-66.2 48.0,-66.2 48.1,-66.1 48.1,-66.1 48.0,-66.2 48.0))"
57,-64.6,48.0,"POLYGON((-64.6 48.0,-64.6 48.1,-64.5 48.1,-64.5 48.0,-64.6 48.0))"
4,-64.5,48.0,"POLYGON((-64.5 48.0,-64.5 48.1,-64.4 48.1,-64.4 48.0,-64.5 48.0))"
