count,lon,lat,area
136,-114.6,52.2,"POLYGON((-114.6 52.2,-114.6 52.3,-114.5 52.3,-114.5 52.2,-114.6 52.2))"
77,-114.5,52.2,"POLYGON((-114.5 52.2,-114.5 52.3,-114.4 52.3,-114.4 52.2,-114.5 52.2))"
23727,-113.9,52.2,"POLYGON((-113.9 52.2,-113.9 52.3,-113.8 52.3,-113.8 52.2,-113.9 52.2))"
24037,-113.8,52.2,"POLYGON((-113.8 52.2,-113.8 52.3,-113.7 52.3,-113.7 52.2,-113.8 52.2))"
27,-113.1,52.2,"POLYGON((-113.1 52.2,-113.1 52.3,-113.0 52.3,-113.0 52.2,-113.1 52.2))"
44,-113.0,52.2,"POLYGON((-113.0 52.2,-113.0 52.3,-112.9 52.3,-112.9 52.2,-113.0 52.2))"
39,-112.9,52.2,"POLYGON((-112.9 52.2,-112.9 52.3,-112.8 52.3,-112.8 52.2,-112.9 52.2))"
81,-112.8,52.2,"POLYGON((-112.8 52.2,-112.8 52.3,-112.7 52.3,-112.7 52.2,-112.8 52.2))"
76,-112.7,52.2,"POLYGON((-112.7 52.2,-112.7 52.3,-112.6 52.3,-112.6 52.2,-112.7 52.2))"
49,-112.6,52.2,"POLYGON((-112.6 52.2,-112.6 52.3,-112.5 52.3,-112.5 52.2,-112.6 52.2))"
30,-112.5,52.2,"POLYGON((-112.5 52.2,-112.5 52.3,-112.4 52.3,-112.4 52.2,-112.5 52.2))"
37,-112.4,52.2,"POLYGON((-112.4 52.2,-112.4 52.3,-112.3 52.3,-112.3 52.2,-112.4 52.2))"
13,-112.3,52.2,"POLYGON((-112.3 52.2,-112.3 52.3,-112.2 52.3,-112.2 52.2,-112.3 52.2))"
120,-112.2,52.2,"POLYGON((-112.2 52.2,-112.2 52.3,-112.1 52.3,-112.1 52.2,-112.2 52.2))"
16,-112.1,52.2,"POLYGON((-112.1 52.2,-112.1 52.3,-112.0 52.3,-112.0 52.2,-112.1 52.2))"
585,-112.0,52.2,"POLYGON((-112.0 52.2,-112.0 52.3,-111.9 52.3,-111.9 52.2,-112.0 52.2))"
72,-111.9,52.2,"POLYGON((-111.9 52.2,-111.9 52.3,-111.8 52.3,-111.8 52.2,-111.9 52.2))"
23,-111.8,52.2,"POLYGON((-111.8 52.2,-111.8 52.3,-111.7 52.3,-111.7 52.2,-111.8 52.2))"
20,-111.7,52.2,"POLYGON((-111.7 52.2,-111.7 52.3,-111.6 52.3,-111.6 52.2,-111.7 52.2))"
14,-111.6,52.2,"POLYGON((-111.6 52.2,-111.6 52.3,-111.5 52.3,-111.5 52.2,-111.6 52.2))"
20,-111.5,52.2,"POLYGON((-111.5 52.2,-111.5 52.3,-111.4 52.3,-111.4 52.2,-111.5 52.2))"
23,-111.4,52.2,"POLYGON((-111.4 52.2,-111.4 52.3,-111.3 52.3,-111.3 52.2,-111.4 52.2))"
15,-111.3,52.2,"POLYGON((-111.3 52.2,-111.3 52.3,-111.2 52.3,-111.2 52.2,-111.3 52.2))"
8,-111.2,52.2,"POLYGON((-111.2 52.2,-111.2 52.3,-111.1 52.3,-111.1 52.2,-111.2 52.2))"
9,-111.1,52.2,"POLYGON((-111.1 52.2,-111.1 52.3,-111.0 52.3,-111.0 52.2,-111.1 52.2))"
3,-110.9,52.2,"POLYGON((-110.9 52.2,-110.9 52.3,-110.8 52.3,-110.8 52.2,-110.9 52.2))"
1,-110.8,52.2,"POLYGON((-110.8 52.2,-110.8 52.3,-110.7 52.3,-110.7 52.2,-110.8 52.2))"
1,-110.7,52.2,"POLYGON((-110.7 52.2,-110.7 52.3,-110.6 52.3,-110.6 52.2,-110.7 52.2))"
1,-110.6,52.2,"POLYGON((-110.6 52.2,-110.6 52.3,-110.5 52.3,-110.5 52.2,-110.6 52.2))"
2,-116.4,52.3,"POLYGON((-116.4 52.3,-116.4 52.4,-116.3 52.4,-116.3 52.3,-116.4 52.3))"
1,-116.1,52.3,"POLYGON((-116.1 52.3,-116.1 52.4,-116.0 52.4,-116.0 52.3,-116.1 52.3))"
1,-115.7,52.3,"POLYGON((-115.7 52.3,-115.7 52.4,-115.6 52.4,-115.6 52.3,-115.7 52.3))"
1,-115.4,52.3,"POLYGON((-115.4 52.3,-115.4 52.4,-115.3 52.4,-115.3 52.3,-115.4 52.3))"
3,-115.3,52.3,"POLYGON((-115.3 52.3,-115.3 52.4,-115.2 52.4,-115.2 52.3,-115.3 52.3))"
60,-115.2,52.3,"POLYGON((-115.2 52.3,-115.2 52.4,-115.1 52.4,-115.1 52.3,-115.2 52.3))"
287,-115.1,52.3,"POLYGON((-115.1 52.3,-115.1 52.4,-115.0 52.4,-115.0 52.3,-115.1 52.3))"
2840,-115.0,52.3,"POLYGON((-115.0 52.3,-115.0 52.4,-114.9 52.4,-114.9 52.3,-115.0 52.3))"
360,-114.9,52.3,"POLYGON((-114.9 52.3,-114.9 52.4,-114.8 52.4,-114.8 52.3,-114.9 52.3))"
171,-114.8,52.3,"POLYGON((-114.8 52.3,-114.8 52.4,-114.7 52.4,-114.7 52.3,-114.8 52.3))"
295,-114.7,52.3,"POLYGON((-114.7 52.3,-114.7 52.4,-114.6 52.4,-114.6 52.3,-114.7 52.3))"
222,-114.6,52.3,"POLYGON((-114.6 52.3,-114.6 52.4,-114.5 52.4,-114.5 52.3,-114.6 52.3))"
42,-114.5,52.3,"POLYGON((-114.5 52.3,-114.5 52.4,-114.4 52.4,-114.4 52.3,-114.5 52.3))"
5642,-113.9,52.3,"POLYGON((-113.9 52.3,-113.9 52.4,-113.8 52.4,-113.8 52.3,-113.9 52.3))"
132,-113.8,52.3,"POLYGON((-113.8 52.3,-113.8 52.4,-113.7 52.4,-113.7 52.3,-113.8 52.3))"
354,-113.2,52.3,"POLYGON((-113.2 52.3,-113.2 52.4,-113.1 52.4,-113.1 52.3,-113.2 52.3))"
73,-113.1,52.3,"POLYGON((-113.1 52.3,-113.1 52.4,-113.0 52.4,-113.0 52.3,-113.1 52.3))"
41,-113.0,52.3,"POLYGON((-113.0 52.3,-113.0 52.4,-112.9 52.4,-112.9 52.3,-113.0 52.3))"
213,-112.9,52.3,"POLYGON((-112.9 52.3,-112.9 52.4,-112.8 52.4,-112.8 52.3,-112.9 52.3))"
82,-112.8,52.3,"POLYGON((-112.8 52.3,-112.8 52.4,-112.7 52.4,-112.7 52.3,-112.8 52.3))"
138,-112.7,52.3,"POLYGON((-112.7 52.3,-112.7 52.4,-112.6 52.4,-112.6 52.3,-112.7 52.3))"
41,-112.6,52.3,"POLYGON((-112.6 52.3,-112.6 52.4,-112.5 52.4,-112.5 52.3,-112.6 52.3))"
23,-112.5,52.3,"POLYGON((-112.5 52.3,-112.5 52.4,-112.4 52.4,-112.4 52.3,-112.5 52.3))"
22,-112.4,52.3,"POLYGON((-112.4 52.3,-112.4 52.4,-112.3 52.4,-112.3 52.3,-112.4 52.3))"
14,-112.3,52.3,"POLYGON((-112.3 52.3,-112.3 52.4,-112.2 52.4,-112.2 52.3,-112.3 52.3))"
21,-112.2,52.3,"POLYGON((-112.2 52.3,-112.2 52.4,-112.1 52.4,-112.1 52.3,-112.2 52.3))"
23,-112.1,52.3,"POLYGON((-112.1 52.3,-112.1 52.4,-112.0 52.4,-112.0 52.3,-112.1 52.3))"
25,-112.0,52.3,"POLYGON((-112.0 52.3,-112.0 52.4,-111.9 52.4,-111.9 52.3,-112.0 52.3))"
18,-111.9,52.3,"POLYGON((-111.9 52.3,-111.9 52.4,-111.8 52.4,-111.8 52.3,-111.9 52.3))"
12,-111.8,52.3,"POLYGON((-111.8 52.3,-111.8 52.4,-111.7 52.4,-111.7 52.3,-111.8 52.3))"
5,-111.7,52.3,"POLYGON((-111.7 52.3,-111.7 52.4,-111.6 52.4,-111.6 52.3,-111.7 52.3))"
9,-111.6,52.3,"POLYGON((-111.6 52.3,-111.6 52.4,-111.5 52.4,-111.5 52.3,-111.6 52.3))"
31,-111.5,52.3,"POLYGON((-111.5 52.3,-111.5 52.4,-111.4 52.4,-111.4 52.3,-111.5 52.3))"
18,-111.4,52.3,"POLYGON((-111.4 52.3,-111.4 52.4,-111.3 52.4,-111.3 52.3,-111.4 52.3))"
19,-111.3,52.3,"POLYGON((-111.3 52.3,-111.3 52.4,-111.2 52.4,-111.2 52.3,-111.3 52.3))"
2,-111.2,52.3,"POLYGON((-111.2 52.3,-111.2 52.4,-111.1 52.4,-111.1 52.3,-111.2 52.3))"
3,-116.3,52.4,"POLYGON((-116.3 52.4,-116.3 52.5,-116.2 52.5,-116.2 52.4,-116.3 52.4))"
29,-116.2,52.4,"POLYGON((-116.2 52.4,-116.2 52.5,-116.1 52.5,-116.1 52.4,-116.2 52.4))"
233,-116.1,52.4,"POLYGON((-116.1 52.4,-116.1 52.5,-116.0 52.5,-116.0 52.4,-116.1 52.4))"
1,-116.0,52.4,"POLYGON((-116.0 52.4,-116.0 52.5,-115.9 52.5,-115.9 52.4,-116.0 52.4))"
2,-115.8,52.4,"POLYGON((-115.8 52.4,-115.8 52.5,-115.7 52.5,-115.7 52.4,-115.8 52.4))"
46,-115.7,52.4,"POLYGON((-115.7 52.4,-115.7 52.5,-115.6 52.5,-115.6 52.4,-115.7 52.4))"
5,-115.6,52.4,"POLYGON((-115.6 52.4,-115.6 52.5,-115.5 52.5,-115.5 52.4,-115.6 52.4))"
1,-115.4,52.4,"POLYGON((-115.4 52.4,-115.4 52.5,-115.3 52.5,-115.3 52.4,-115.4 52.4))"
32,-115.3,52.4,"POLYGON((-115.3 52.4,-115.3 52.5,-115.2 52.5,-115.2 52.4,-115.3 52.4))"
12,-115.2,52.4,"POLYGON((-115.2 52.4,-115.2 52.5,-115.1 52.5,-115.1 52.4,-115.2 52.4))"
125,-115.1,52.4,"POLYGON((-115.1 52.4,-115.1 52.5,-115.0 52.5,-115.0 52.4,-115.1 52.4))"
243,-115.0,52.4,"POLYGON((-115.0 52.4,-115.0 52.5,-114.9 52.5,-114.9 52.4,-115.0 52.4))"
180,-114.9,52.4,"POLYGON((-114.9 52.4,-114.9 52.5,-114.8 52.5,-114.8 52.4,-114.9 52.4))"
145,-114.8,52.4,"POLYGON((-114.8 52.4,-114.8 52.5,-114.7 52.5,-114.7 52.4,-114.8 52.4))"
161,-114.7,52.4,"POLYGON((-114.7 52.4,-114.7 52.5,-114.6 52.5,-114.6 52.4,-114.7 52.4))"
98,-114.6,52.4,"POLYGON((-114.6 52.4,-114.6 52.5,-114.5 52.5,-114.5 52.4,-114.6 52.4))"
23,-113.3,52.4,"POLYGON((-113.3 52.4,-113.3 52.5,-113.2 52.5,-113.2 52.4,-113.3 52.4))"
126,-113.2,52.4,"POLYGON((-113.2 52.4,-113.2 52.5,-113.1 52.5,-113.1 52.4,-113.2 52.4))"
7,-113.1,52.4,"POLYGON((-113.1 52.4,-113.1 52.5,-113.0 52.5,-113.0 52.4,-113.1 52.4))"
252,-113.0,52.4,"POLYGON((-113.0 52.4,-113.0 52.5,-112.9 52.5,-112.9 52.4,-113.0 52.4))"
184,-112.9,52.4,"POLYGON((-112.9 52.4,-112.9 52.5,-112.8 52.5,-112.8 52.4,-112.9 52.4))"
62,-112.8,52.4,"POLYGON((-112.8 52.4,-112.8 52.5,-112.7 52.5,-112.7 52.4,-112.8 52.4))"
53,-112.7,52.4,"POLYGON((-112.7 52.4,-112.7 52.5,-112.6 52.5,-112.6 52.4,-112.7 52.4))"
90,-112.6,52.4,"POLYGON((-112.6 52.4,-112.6 52.5,-112.5 52.5,-112.5 52.4,-112.6 52.4))"
11,-112.5,52.4,"POLYGON((-112.5 52.4,-112.5 52.5,-112.4 52.5,-112.4 52.4,-112.5 52.4))"
21,-112.4,52.4,"POLYGON((-112.4 52.4,-112.4 52.5,-112.3 52.5,-112.3 52.4,-112.4 52.4))"
14,-112.3,52.4,"POLYGON((-112.3 52.4,-112.3 52.5,-112.2 52.5,-112.2 52.4,-112.3 52.4))"
3,-112.2,52.4,"POLYGON((-112.2 52.4,-112.2 52.5,-112.1 52.5,-112.1 52.4,-112.2 52.4))"
10,-112.1,52.4,"POLYGON((-112.1 52.4,-112.1 52.5,-112.0 52.5,-112.0 52.4,-112.1 52.4))"
15,-112.0,52.4,"POLYGON((-112.0 52.4,-112.0 52.5,-111.9 52.5,-111.9 52.4,-112.0 52.4))"
4,-111.9,52.4,"POLYGON((-111.9 52.4,-111.9 52.5,-111.8 52.5,-111.8 52.4,-111.9 52.4))"
3,-111.4,52.4,"POLYGON((-111.4 52.4,-111.4 52.5,-111.3 52.5,-111.3 52.4,-111.4 52.4))"
6,-116.2,52.5,"POLYGON((-116.2 52.5,-116.2 52.6,-116.1 52.6,-116.1 52.5,-116.2 52.5))"
11,-116.1,52.5,"POLYGON((-116.1 52.5,-116.1 52.6,-116.0 52.6,-116.0 52.5,-116.1 52.5))"
2,-116.0,52.5,"POLYGON((-116.0 52.5,-116.0 52.6,-115.9 52.6,-115.9 52.5,-116.0 52.5))"
1,-115.6,52.5,"POLYGON((-115.6 52.5,-115.6 52.6,-115.5 52.6,-115.5 52.5,-115.6 52.5))"
5,-115.4,52.5,"POLYGON((-115.4 52.5,-115.4 52.6,-115.3 52.6,-115.3 52.5,-115.4 52.5))"
18,-115.1,52.5,"POLYGON((-115.1 52.5,-115.1 52.6,-115.0 52.6,-115.0 52.5,-115.1 52.5))"
68,-115.0,52.5,"POLYGON((-115.0 52.5,-115.0 52.6,-114.9 52.6,-114.9 52.5,-115.0 52.5))"
30,-114.9,52.5,"POLYGON((-114.9 52.5,-114.9 52.6,-114.8 52.6,-114.8 52.5,-114.9 52.5))"
88,-114.8,52.5,"POLYGON((-114.8 52.5,-114.8 52.6,-114.7 52.6,-114.7 52.5,-114.8 52.5))"
105,-114.7,52.5,"POLYGON((-114.7 52.5,-114.7 52.6,-114.6 52.6,-114.6 52.5,-114.7 52.5))"
64,-114.6,52.5,"POLYGON((-114.6 52.5,-114.6 52.6,-114.5 52.6,-114.5 52.5,-114.6 52.5))"
2,-114.5,52.5,"POLYGON((-114.5 52.5,-114.5 52.6,-114.4 52.6,-114.4 52.5,-114.5 52.5))"
3,-113.2,52.5,"POLYGON((-113.2 52.5,-113.2 52.6,-113.1 52.6,-113.1 52.5,-113.2 52.5))"
17,-113.1,52.5,"POLYGON((-113.1 52.5,-113.1 52.6,-113.0 52.6,-113.0 52.5,-113.1 52.5))"
62,-113.0,52.5,"POLYGON((-113.0 52.5,-113.0 52.6,-112.9 52.6,-112.9 52.5,-113.0 52.5))"
326,-112.9,52.5,"POLYGON((-112.9 52.5,-112.9 52.6,-112.8 52.6,-112.8 52.5,-112.9 52.5))"
27,-112.8,52.5,"POLYGON((-112.8 52.5,-112.8 52.6,-112.7 52.6,-112.7 52.5,-112.8 52.5))"
33,-112.7,52.5,"POLYGON((-112.7 52.5,-112.7 52.6,-112.6 52.6,-112.6 52.5,-112.7 52.5))"
25,-112.6,52.5,"POLYGON((-112.6 52.5,-112.6 52.6,-112.5 52.6,-112.5 52.5,-112.6 52.5))"
25,-112.5,52.5,"POLYGON((-112.5 52.5,-112.5 52.6,-112.4 52.6,-112.4 52.5,-112.5 52.5))"
25,-112.4,52.5,"POLYGON((-112.4 52.5,-112.4 52.6,-112.3 52.6,-112.3 52.5,-112.4 52.5))"
1,-116.4,52.6,"POLYGON((-116.4 52.6,-116.4 52.7,-116.3 52.7,-116.3 52.6,-116.4 52.6))"
1,-115.1,52.6,"POLYGON((-115.1 52.6,-115.1 52.7,-115.0 52.7,-115.0 52.6,-115.1 52.6))"
15,-114.9,52.6,"POLYGON((-114.9 52.6,-114.9 52.7,-114.8 52.7,-114.8 52.6,-114.9 52.6))"
14,-114.8,52.6,"POLYGON((-114.8 52.6,-114.8 52.7,-114.7 52.7,-114.7 52.6,-114.8 52.6))"
9,-114.7,52.6,"POLYGON((-114.7 52.6,-114.7 52.7,-114.6 52.7,-114.6 52.6,-114.7 52.6))"
9,-113.2,52.6,"POLYGON((-113.2 52.6,-113.2 52.7,-113.1 52.7,-113.1 52.6,-113.2 52.6))"
133,-113.1,52.6,"POLYGON((-113.1 52.6,-113.1 52.7,-113.0 52.7,-113.0 52.6,-113.1 52.6))"
49,-113.0,52.6,"POLYGON((-113.0 52.6,-113.0 52.7,-112.9 52.7,-112.9 52.6,-113.0 52.6))"
41,-112.9,52.6,"POLYGON((-112.9 52.6,-112.9 52.7,-112.8 52.7,-112.8 52.6,-112.9 52.6))"
88,-112.8,52.6,"POLYGON((-112.8 52.6,-112.8 52.7,-112.7 52.7,-112.7 52.6,-112.8 52.6))"
27,-112.7,52.6,"POLYGON((-112.7 52.6,-112.7 52.7,-112.6 52.7,-112.6 52.6,-112.7 52.6))"
42,-112.6,52.6,"POLYGON((-112.6 52.6,-112.6 52.7,-112.5 52.7,-112.5 52.6,-112.6 52.6))"
13,-112.5,52.6,"POLYGON((-112.5 52.6,-112.5 52.7,-112.4 52.7,-112.4 52.6,-112.5 52.6))"
3,-112.4,52.6,"POLYGON((-112.4 52.6,-112.4 52.7,-112.3 52.7,-112.3 52.6,-112.4 52.6))"
2,-116.4,52.7,"POLYGON((-116.4 52.7,-116.4 52.8,-116.3 52.8,-116.3 52.7,-116.4 52.7))"
2,-114.9,52.7,"POLYGON((-114.9 52.7,-114.9 52.8,-114.8 52.8,-114.8 52.7,-114.9 52.7))"
1,-114.8,52.7,"POLYGON((-114.8 52.7,-114.8 52.8,-114.7 52.8,-114.7 52.7,-114.8 52.7))"
4,-114.7,52.7,"POLYGON((-114.7 52.7,-114.7 52.8,-114.6 52.8,-114.6 52.7,-114.7 52.7))"
20,-113.3,52.7,"POLYGON((-113.3 52.7,-113.3 52.8,-113.2 52.8,-113.2 52.7,-113.3 52.7))"
23,-113.2,52.7,"POLYGON((-113.2 52.7,-113.2 52.8,-113.1 52.8,-113.1 52.7,-113.2 52.7))"
234,-113.1,52.7,"POLYGON((-113.1 52.7,-113.1 52.8,-113.0 52.8,-113.0 52.7,-113.1 52.7))"
133,-113.0,52.7,"POLYGON((-113.0 52.7,-113.0 52.8,-112.9 52.8,-112.9 52.7,-113.0 52.7))"
39,-112.9,52.7,"POLYGON((-112.9 52.7,-112.9 52.8,-112.8 52.8,-112.8 52.7,-112.9 52.7))"
52,-112.8,52.7,"POLYGON((-112.8 52.7,-112.8 52.8,-112.7 52.8,-112.7 52.7,-112.8 52.7))"
46,-112.7,52.7,"POLYGON((-112.7 52.7,-112.7 52.8,-112.6 52.8,-112.6 52.7,-112.7 52.7))"
30,-112.6,52.7,"POLYGON((-112.6 52.7,-112.6 52.8,-112.5 52.8,-112.5 52.7,-112.6 52.7))"
44,-112.5,52.7,"POLYGON((-112.5 52.7,-112.5 52.8,-112.4 52.8,-112.4 52.7,-112.5 52.7))"
21,-112.4,52.7,"POLYGON((-112.4 52.7,-112.4 52.8,-112.3 52.8,-112.3 52.7,-112.4 52.7))"
1,-116.3,52.8,"POLYGON((-116.3 52.8,-116.3 52.9,-116.2 52.9,-116.2 52.8,-116.3 52.8))"
9,-115.1,52.8,"POLYGON((-115.1 52.8,-115.1 52.9,-115.0 52.9,-115.0 52.8,-115.1 52.8))"
43,-115.0,52.8,"POLYGON((-115.0 52.8,-115.0 52.9,-114.9 52.9,-114.9 52.8,-115.0 52.8))"
34,-114.9,52.8,"POLYGON((-114.9 52.8,-114.9 52.9,-114.8 52.9,-114.8 52.8,-114.9 52.8))"
16,-114.8,52.8,"POLYGON((-114.8 52.8,-114.8 52.9,-114.7 52.9,-114.7 52.8,-114.8 52.8))"
5,-114.7,52.8,"POLYGON((-114.7 52.8,-114.7 52.9,-114.6 52.9,-114.6 52.8,-114.7 52.8))"
6,-114.3,52.8,"POLYGON((-114.3 52.8,-114.3 52.9,-114.2 52.9,-114.2 52.8,-114.3 52.8))"
7,-114.2,52.8,"POLYGON((-114.2 52.8,-114.2 52.9,-114.1 52.9,-114.1 52.8,-114.2 52.8))"
78,-114.1,52.8,"POLYGON((-114.1 52.8,-114.1 52.9,-114.0 52.9,-114.0 52.8,-114.1 52.8))"
38,-114.0,52.8,"POLYGON((-114.0 52.8,-114.0 52.9,-113.9 52.9,-113.9 52.8,-114.0 52.8))"
59,-113.9,52.8,"POLYGON((-113.9 52.8,-113.9 52.9,-113.8 52.9,-113.8 52.8,-113.9 52.8))"
43,-113.8,52.8,"POLYGON((-113.8 52.8,-113.8 52.9,-113.7 52.9,-113.7 52.8,-113.8 52.8))"
25,-113.7,52.8,"POLYGON((-113.7 52.8,-113.7 52.9,-113.6 52.9,-113.6 52.8,-113.7 52.8))"
5,-113.5,52.8,"POLYGON((-113.5 52.8,-113.5 52.9,-113.4 52.9,-113.4 52.8,-113.5 52.8))"
27,-113.4,52.8,"POLYGON((-113.4 52.8,-113.4 52.9,-113.3 52.9,-113.3 52.8,-113.4 52.8))"
67,-113.3,52.8,"POLYGON((-113.3 52.8,-113.3 52.9,-113.2 52.9,-113.2 52.8,-113.3 52.8))"
52,-113.2,52.8,"POLYGON((-113.2 52.8,-113.2 52.9,-113.1 52.9,-113.1 52.8,-113.2 52.8))"
51,-113.1,52.8,"POLYGON((-113.1 52.8,-113.1 52.9,-113.0 52.9,-113.0 52.8,-113.1 52.8))"
220,-113.0,52.8,"POLYGON((-113.0 52.8,-113.0 52.9,-112.9 52.9,-112.9 52.8,-113.0 52.8))"
51,-112.9,52.8,"POLYGON((-112.9 52.8,-112.9 52.9,-112.8 52.9,-112.8 52.8,-112.9 52.8))"
156,-112.8,52.8,"POLYGON((-112.8 52.8,-112.8 52.9,-112.7 52.9,-112.7 52.8,-112.8 52.8))"
40,-112.7,52.8,"POLYGON((-112.7 52.8,-112.7 52.9,-112.6 52.9,-112.6 52.8,-112.7 52.8))"
58,-112.6,52.8,"POLYGON((-112.6 52.8,-112.6 52.9,-112.5 52.9,-112.5 52.8,-112.6 52.8))"
42,-112.5,52.8,"POLYGON((-112.5 52.8,-112.5 52.9,-112.4 52.9,-112.4 52.8,-112.5 52.8))"
28,-112.4,52.8,"POLYGON((-112.4 52.8,-112.4 52.9,-112.3 52.9,-112.3 52.8,-112.4 52.8))"
1,-115.2,52.9,"POLYGON((-115.2 52.9,-115.2 53.0,-115.1 53.0,-115.1 52.9,-115.2 52.9))"
16,-115.1,52.9,"POLYGON((-115.1 52.9,-115.1 53.0,-115.0 53.0,-115.0 52.9,-115.1 52.9))"
121,-115.0,52.9,"POLYGON((-115.0 52.9,-115.0 53.0,-114.9 53.0,-114.9 52.9,-115.0 52.9))"
114,-114.9,52.9,"POLYGON((-114.9 52.9,-114.9 53.0,-114.8 53.0,-114.8 52.9,-114.9 52.9))"
469,-114.8,52.9,"POLYGON((-114.8 52.9,-114.8 53.0,-114.7 53.0,-114.7 52.9,-114.8 52.9))"
76,-114.7,52.9,"POLYGON((-114.7 52.9,-114.7 53.0,-114.6 53.0,-114.6 52.9,-114.7 52.9))"
73,-114.6,52.9,"POLYGON((-114.6 52.9,-114.6 53.0,-114.5 53.0,-114.5 52.9,-114.6 52.9))"
68,-114.5,52.9,"POLYGON((-114.5 52.9,-114.5 53.0,-114.4 53.0,-114.4 52.9,-114.5 52.9))"
85,-114.4,52.9,"POLYGON((-114.4 52.9,-114.4 53.0,-114.3 53.0,-114.3 52.9,-114.4 52.9))"
46,-114.3,52.9,"POLYGON((-114.3 52.9,-114.3 53.0,-114.2 53.0,-114.2 52.9,-114.3 52.9))"
129,-114.2,52.9,"POLYGON((-114.2 52.9,-114.2 53.0,-114.1 53.0,-114.1 52.9,-114.2 52.9))"
355,-114.1,52.9,"POLYGON((-114.1 52.9,-114.1 53.0,-114.0 53.0,-114.0 52.9,-114.1 52.9))"
72,-114.0,52.9,"POLYGON((-114.0 52.9,-114.0 53.0,-113.9 53.0,-113.9 52.9,-114.0 52.9))"
130,-113.9,52.9,"POLYGON((-113.9 52.9,-113.9 53.0,-113.8 53.0,-113.8 52.9,-113.9 52.9))"
85,-113.8,52.9,"POLYGON((-113.8 52.9,-113.8 53.0,-113.7 53.0,-113.7 52.9,-113.8 52.9))"
103,-113.7,52.9,"POLYGON((-113.7 52.9,-113.7 53.0,-113.6 53.0,-113.6 52.9,-113.7 52.9))"
112,-113.6,52.9,"POLYGON((-113.6 52.9,-113.6 53.0,-113.5 53.0,-113.5 52.9,-113.6 52.9))"
160,-113.5,52.9,"POLYGON((-113.5 52.9,-113.5 53.0,-113.4 53.0,-113.4 52.9,-113.5 52.9))"
82,-113.4,52.9,"POLYGON((-113.4 52.9,-113.4 53.0,-113.3 53.0,-113.3 52.9,-113.4 52.9))"
101,-113.3,52.9,"POLYGON((-113.3 52.9,-113.3 53.0,-113.2 53.0,-113.2 52.9,-113.3 52.9))"
87,-113.2,52.9,"POLYGON((-113.2 52.9,-113.2 53.0,-113.1 53.0,-113.1 52.9,-113.2 52.9))"
82,-113.1,52.9,"POLYGON((-113.1 52.9,-113.1 53.0,-113.0 53.0,-113.0 52.9,-113.1 52.9))"
104,-113.0,52.9,"POLYGON((-113.0 52.9,-113.0 53.0,-112.9 53.0,-112.9 52.9,-113.0 52.9))"
56,-112.9,52.9,"POLYGON((-112.9 52.9,-112.9 53.0,-112.8 53.0,-112.8 52.9,-112.9 52.9))"
98,-112.8,52.9,"POLYGON((-112.8 52.9,-112.8 53.0,-112.7 53.0,-112.7 52.9,-112.8 52.9))"
137,-112.7,52.9,"POLYGON((-112.7 52.9,-112.7 53.0,-112.6 53.0,-112.6 52.9,-112.7 52.9))"
50,-112.6,52.9,"POLYGON((-112.6 52.9,-112.6 53.0,-112.5 53.0,-112.5 52.9,-112.6 52.9))"
57,-112.5,52.9,"POLYGON((-112.5 52.9,-112.5 53.0,-112.4 53.0,-112.4 52.9,-112.5 52.9))"
29,-112.4,52.9,"POLYGON((-112.4 52.9,-112.4 53.0,-112.3 53.0,-112.3 52.9,-112.4 52.9))"
8,-115.1,53.0,"POLYGON((-115.1 53.0,-115.1 53.1,-115.0 53.1,-115.0 53.0,-115.1 53.0))"
28,-115.0,53.0,"POLYGON((-115.0 53.0,-115.0 53.1,-114.9 53.1,-114.9 53.0,-115.0 53.0))"
35,-114.9,53.0,"POLYGON((-114.9 53.0,-114.9 53.1,-114.8 53.1,-114.8 53.0,-114.9 53.0))"
140,-114.8,53.0,"POLYGON((-114.8 53.0,-114.8 53.1,-114.7 53.1,-114.7 53.0,-114.8 53.0))"
12,-114.7,53.0,"POLYGON((-114.7 53.0,-114.7 53.1,-114.6 53.1,-114.6 53.0,-114.7 53.0))"
35,-114.6,53.0,"POLYGON((-114.6 53.0,-114.6 53.1,-114.5 53.1,-114.5 53.0,-114.6 53.0))"
43,-114.5,53.0,"POLYGON((-114.5 53.0,-114.5 53.1,-114.4 53.1,-114.4 53.0,-114.5 53.0))"
49,-114.4,53.0,"POLYGON((-114.4 53.0,-114.4 53.1,-114.3 53.1,-114.3 53.0,-114.4 53.0))"
57,-114.3,53.0,"POLYGON((-114.3 53.0,-114.3 53.1,-114.2 53.1,-114.2 53.0,-114.3 53.0))"
145,-114.2,53.0,"POLYGON((-114.2 53.0,-114.2 53.1,-114.1 53.1,-114.1 53.0,-114.2 53.0))"
70,-114.1,53.0,"POLYGON((-114.1 53.0,-114.1 53.1,-114.0 53.1,-114.0 53.0,-114.1 53.0))"
83,-114.0,53.0,"POLYGON((-114.0 53.0,-114.0 53.1,-113.9 53.1,-113.9 53.0,-114.0 53.0))"
119,-113.9,53.0,"POLYGON((-113.9 53.0,-113.9 53.1,-113.8 53.1,-113.8 53.0,-113.9 53.0))"
107,-113.8,53.0,"POLYGON((-113.8 53.0,-113.8 53.1,-113.7 53.1,-113.7 53.0,-113.8 53.0))"
164,-113.7,53.0,"POLYGON((-113.7 53.0,-113.7 53.1,-113.6 53.1,-113.6 53.0,-113.7 53.0))"
