count,lon,lat,area
495,-39.2,-14.1,"POLYGON((-39.2 -14.1,-39.2 -14.0,-39.1 -14.0,-39.1 -14.1,-39.2 -14.1))"
1445,-39.1,-14.1,"POLYGON((-39.1 -14.1,-39.1 -14.0,-39.0 -14.0,-39.0 -14.1,-39.1 -14.1))"
165,-39.0,-14.1,"POLYGON((-39.0 -14.1,-39.0 -14.0,-38.9 -14.0,-38.9 -14.1,-39.0 -14.1))"
436,-46.3,-14.0,"POLYGON((-46.3 -14.0,-46.3 -13.9,-46.2 -13.9,-46.2 -14.0,-46.3 -14.0))"
435,-46.2,-14.0,"POLYGON((-46.2 -14.0,-46.2 -13.9,-46.1 -13.9,-46.1 -14.0,-46.2 -14.0))"
10,-46.1,-14.0,"POLYGON((-46.1 -14.0,-46.1 -13.9,-46.0 -13.9,-46.0 -14.0,-46.1 -14.0))"
10,-46.0,-14.0,"POLYGON((-46.0 -14.0,-46.0 -13.9,-45.9 -13.9,-45.9 -14.0,-46.0 -14.0))"
4,-45.8,-14.0,"POLYGON((-45.8 -14.0,-45.8 -13.9,-45.7 -13.9,-45.7 -14.0,-45.8 -14.0))"
11,-45.7,-14.0,"POLYGON((-45.7 -14.0,-45.7 -13.9,-45.6 -13.9,-45.6 -14.0,-45.7 -14.0))"
15,-45.6,-14.0,"POLYGON((-45.6 -14.0,-45.6 -13.9,-45.5 -13.9,-45.5 -14.0,-45.6 -14.0))"
14,-45.5,-14.0,"POLYGON((-45.5 -14.0,-45.5 -13.9,-45.4 -13.9,-45.4 -14.0,-45.5 -14.0))"
19,-45.4,-14.0,"POLYGON((-45.4 -14.0,-45.4 -13.9,-45.3 -13.9,-45.3 -14.0,-45.4 -14.0))"
1,-45.3,-14.0,"POLYGON((-45.3 -14.0,-45.3 -13.9,-45.2 -13.9,-45.2 -14.0,-45.3 -14.0))"
7,-45.1,-14.0,"POLYGON((-45.1 -14.0,-45.1 -13.9,-45.0 -13.9,-45.0 -14.0,-45.1 -14.0))"
4,-45.0,-14.0,"POLYGON((-45.0 -14.0,-45.0 -13.9,-44.9 -13.9,-44.9 -14.0,-45.0 -14.0))"
1,-44.7,-14.0,"POLYGON((-44.7 -14.0,-44.7 -13.9,-44.6 -13.9,-44.6 -14.0,-44.7 -14.0))"
1,-44.6,-14.0,"POLYGON((-44.6 -14.0,-44.6 -13.9,-44.5 -13.9,-44.5 -14.0,-44.6 -14.0))"
92,-44.5,-14.0,"POLYGON((-44.5 -14.0,-44.5 -13.9,-44.4 -13.9,-44.4 -14.0,-44.5 -14.0))"
29,-44.4,-14.0,"POLYGON((-44.4 -14.0,-44.4 -13.9,-44.3 -13.9,-44.3 -14.0,-44.4 -14.0))"
105,-44.3,-14.0,"POLYGON((-44.3 -14.0,-44.3 -13.9,-44.2 -13.9,-44.2 -14.0,-44.3 -14.0))"
581,-44.2,-14.0,"POLYGON((-44.2 -14.0,-44.2 -13.9,-44.1 -13.9,-44.1 -14.0,-44.2 -14.0))"
123,-44.1,-14.0,"POLYGON((-44.1 -14.0,-44.1 -13.9,-44.0 -13.9,-44.0 -14.0,-44.1 -14.0))"
235,-44.0,-14.0,"POLYGON((-44.0 -14.0,-44.0 -13.9,-43.9 -13.9,-43.9 -14.0,-44.0 -14.0))"
220,-43.9,-14.0,"POLYGON((-43.9 -14.0,-43.9 -13.9,-43.8 -13.9,-43.8 -14.0,-43.9 -14.0))"
290,-43.8,-14.0,"POLYGON((-43.8 -14.0,-43.8 -13.9,-43.7 -13.9,-43.7 -14.0,-43.8 -14.0))"
389,-43.7,-14.0,"POLYGON((-43.7 -14.0,-43.7 -13.9,-43.6 -13.9,-43.6 -14.0,-43.7 -14.0))"
229,-43.6,-14.0,"POLYGON((-43.6 -14.0,-43.6 -13.9,-43.5 -13.9,-43.5 -14.0,-43.6 -14.0))"
159,-43.5,-14.0,"POLYGON((-43.5 -14.0,-43.5 -13.9,-43.4 -13.9,-43.4 -14.0,-43.5 -14.0))"
547,-43.4,-14.0,"POLYGON((-43.4 -14.0,-43.4 -13.9,-43.3 -13.9,-43.3 -14.0,-43.4 -14.0))"
287,-43.3,-14.0,"POLYGON((-43.3 -14.0,-43.3 -13.9,-43.2 -13.9,-43.2 -14.0,-43.3 -14.0))"
187,-43.2,-14.0,"POLYGON((-43.2 -14.0,-43.2 -13.9,-43.1 -13.9,-43.1 -14.0,-43.2 -14.0))"
287,-43.1,-14.0,"POLYGON((-43.1 -14.0,-43.1 -13.9,-43.0 -13.9,-43.0 -14.0,-43.1 -14.0))"
270,-43.0,-14.0,"POLYGON((-43.0 -14.0,-43.0 -13.9,-42.9 -13.9,-42.9 -14.0,-43.0 -14.0))"
2108,-42.9,-14.0,"POLYGON((-42.9 -14.0,-42.9 -13.9,-42.8 -13.9,-42.8 -14.0,-42.9 -14.0))"
600,-42.8,-14.0,"POLYGON((-42.8 -14.0,-42.8 -13.9,-42.7 -13.9,-42.7 -14.0,-42.8 -14.0))"
259,-42.7,-14.0,"POLYGON((-42.7 -14.0,-42.7 -13.9,-42.6 -13.9,-42.6 -14.0,-42.7 -14.0))"
435,-42.6,-14.0,"POLYGON((-42.6 -14.0,-42.6 -13.9,-42.5 -13.9,-42.5 -14.0,-42.6 -14.0))"
491,-42.5,-14.0,"POLYGON((-42.5 -14.0,-42.5 -13.9,-42.4 -13.9,-42.4 -14.0,-42.5 -14.0))"
488,-42.4,-14.0,"POLYGON((-42.4 -14.0,-42.4 -13.9,-42.3 -13.9,-42.3 -14.0,-42.4 -14.0))"
301,-42.3,-14.0,"POLYGON((-42.3 -14.0,-42.3 -13.9,-42.2 -13.9,-42.2 -14.0,-42.3 -14.0))"
208,-42.2,-14.0,"POLYGON((-42.2 -14.0,-42.2 -13.9,-42.1 -13.9,-42.1 -14.0,-42.2 -14.0))"
191,-42.1,-14.0,"POLYGON((-42.1 -14.0,-42.1 -13.9,-42.0 -13.9,-42.0 -14.0,-42.1 -14.0))"
592,-42.0,-14.0,"POLYGON((-42.0 -14.0,-42.0 -13.9,-41.9 -13.9,-41.9 -14.0,-42.0 -14.0))"
187,-41.9,-14.0,"POLYGON((-41.9 -14.0,-41.9 -13.9,-41.8 -13.9,-41.8 -14.0,-41.9 -14.0))"
342,-41.8,-14.0,"POLYGON((-41.8 -14.0,-41.8 -13.9,-41.7 -13.9,-41.7 -14.0,-41.8 -14.0))"
279,-41.7,-14.0,"POLYGON((-41.7 -14.0,-41.7 -13.9,-41.6 -13.9,-41.6 -14.0,-41.7 -14.0))"
102,-41.6,-14.0,"POLYGON((-41.6 -14.0,-41.6 -13.9,-41.5 -13.9,-41.5 -14.0,-41.6 -14.0))"
449,-41.5,-14.0,"POLYGON((-41.5 -14.0,-41.5 -13.9,-41.4 -13.9,-41.4 -14.0,-41.5 -14.0))"
237,-41.4,-14.0,"POLYGON((-41.4 -14.0,-41.4 -13.9,-41.3 -13.9,-41.3 -14.0,-41.4 -14.0))"
390,-41.3,-14.0,"POLYGON((-41.3 -14.0,-41.3 -13.9,-41.2 -13.9,-41.2 -14.0,-41.3 -14.0))"
143,-41.2,-14.0,"POLYGON((-41.2 -14.0,-41.2 -13.9,-41.1 -13.9,-41.1 -14.0,-41.2 -14.0))"
2,-41.1,-14.0,"POLYGON((-41.1 -14.0,-41.1 -13.9,-41.0 -13.9,-41.0 -14.0,-41.1 -14.0))"
257,-41.0,-14.0,"POLYGON((-41.0 -14.0,-41.0 -13.9,-40.9 -13.9,-40.9 -14.0,-41.0 -14.0))"
134,-40.9,-14.0,"POLYGON((-40.9 -14.0,-40.9 -13.9,-40.8 -13.9,-40.8 -14.0,-40.9 -14.0))"
80,-40.8,-14.0,"POLYGON((-40.8 -14.0,-40.8 -13.9,-40.7 -13.9,-40.7 -14.0,-40.8 -14.0))"
142,-40.7,-14.0,"POLYGON((-40.7 -14.0,-40.7 -13.9,-40.6 -13.9,-40.6 -14.0,-40.7 -14.0))"
184,-40.6,-14.0,"POLYGON((-40.6 -14.0,-40.6 -13.9,-40.5 -13.9,-40.5 -14.0,-40.6 -14.0))"
82,-40.5,-14.0,"POLYGON((-40.5 -14.0,-40.5 -13.9,-40.4 -13.9,-40.4 -14.0,-40.5 -14.0))"
40,-40.4,-14.0,"POLYGON((-40.4 -14.0,-40.4 -13.9,-40.3 -13.9,-40.3 -14.0,-40.4 -14.0))"
10,-40.3,-14.0,"POLYGON((-40.3 -14.0,-40.3 -13.9,-40.2 -13.9,-40.2 -14.0,-40.3 -14.0))"
140,-40.2,-14.0,"POLYGON((-40.2 -14.0,-40.2 -13.9,-40.1 -13.9,-40.1 -14.0,-40.2 -14.0))"
113,-40.1,-14.0,"POLYGON((-40.1 -14.0,-40.1 -13.9,-40.0 -13.9,-40.0 -14.0,-40.1 -14.0))"
835,-40.0,-14.0,"POLYGON((-40.0 -14.0,-40.0 -13.9,-39.9 -13.9,-39.9 -14.0,-40.0 -14.0))"
794,-39.9,-14.0,"POLYGON((-39.9 -14.0,-39.9 -13.9,-39.8 -13.9,-39.8 -14.0,-39.9 -14.0))"
438,-39.8,-14.0,"POLYGON((-39.8 -14.0,-39.8 -13.9,-39.7 -13.9,-39.7 -14.0,-39.8 -14.0))"
1734,-39.7,-14.0,"POLYGON((-39.7 -14.0,-39.7 -13.9,-39.6 -13.9,-39.6 -14.0,-39.7 -14.0))"
286,-39.6,-14.0,"POLYGON((-39.6 -14.0,-39.6 -13.9,-39.5 -13.9,-39.5 -14.0,-39.6 -14.0))"
1133,-39.5,-14.0,"POLYGON((-39.5 -14.0,-39.5 -13.9,-39.4 -13.9,-39.4 -14.0,-39.5 -14.0))"
945,-39.4,-14.0,"POLYGON((-39.4 -14.0,-39.4 -13.9,-39.3 -13.9,-39.3 -14.0,-39.4 -14.0))"
767,-39.3,-14.0,"POLYGON((-39.3 -14.0,-39.3 -13.9,-39.2 -13.9,-39.2 -14.0,-39.3 -14.0))"
7640,-39.2,-14.0,"POLYGON((-39.2 -14.0,-39.2 -13.9,-39.1 -13.9,-39.1 -14.0,-39.2 -14.0))"
657,-39.1,-14.0,"POLYGON((-39.1 -14.0,-39.1 -13.9,-39.0 -13.9,-39.0 -14.0,-39.1 -14.0))"
365,-39.0,-14.0,"POLYGON((-39.0 -14.0,-39.0 -13.9,-38.9 -13.9,-38.9 -14.0,-39.0 -14.0))"
54,-46.2,-13.9,"POLYGON((-46.2 -13.9,-46.2 -13.8,-46.1 -13.8,-46.1 -13.9,-46.2 -13.9))"
4,-46.0,-13.9,"POLYGON((-46.0 -13.9,-46.0 -13.8,-45.9 -13.8,-45.9 -13.9,-46.0 -13.9))"
22,-45.9,-13.9,"POLYGON((-45.9 -13.9,-45.9 -13.8,-45.8 -13.8,-45.8 -13.9,-45.9 -13.9))"
5,-45.8,-13.9,"POLYGON((-45.8 -13.9,-45.8 -13.8,-45.7 -13.8,-45.7 -13.9,-45.8 -13.9))"
2,-45.7,-13.9,"POLYGON((-45.7 -13.9,-45.7 -13.8,-45.6 -13.8,-45.6 -13.9,-45.7 -13.9))"
12,-45.6,-13.9,"POLYGON((-45.6 -13.9,-45.6 -13.8,-45.5 -13.8,-45.5 -13.9,-45.6 -13.9))"
6,-45.4,-13.9,"POLYGON((-45.4 -13.9,-45.4 -13.8,-45.3 -13.8,-45.3 -13.9,-45.4 -13.9))"
3,-45.3,-13.9,"POLYGON((-45.3 -13.9,-45.3 -13.8,-45.2 -13.8,-45.2 -13.9,-45.3 -13.9))"
10,-45.2,-13.9,"POLYGON((-45.2 -13.9,-45.2 -13.8,-45.1 -13.8,-45.1 -13.9,-45.2 -13.9))"
2,-45.1,-13.9,"POLYGON((-45.1 -13.9,-45.1 -13.8,-45.0 -13.8,-45.0 -13.9,-45.1 -13.9))"
3,-45.0,-13.9,"POLYGON((-45.0 -13.9,-45.0 -13.8,-44.9 -13.8,-44.9 -13.9,-45.0 -13.9))"
2,-44.8,-13.9,"POLYGON((-44.8 -13.9,-44.8 -13.8,-44.7 -13.8,-44.7 -13.9,-44.8 -13.9))"
2377,-44.5,-13.9,"POLYGON((-44.5 -13.9,-44.5 -13.8,-44.4 -13.8,-44.4 -13.9,-44.5 -13.9))"
71,-44.4,-13.9,"POLYGON((-44.4 -13.9,-44.4 -13.8,-44.3 -13.8,-44.3 -13.9,-44.4 -13.9))"
149,-44.3,-13.9,"POLYGON((-44.3 -13.9,-44.3 -13.8,-44.2 -13.8,-44.2 -13.9,-44.3 -13.9))"
99,-44.2,-13.9,"POLYGON((-44.2 -13.9,-44.2 -13.8,-44.1 -13.8,-44.1 -13.9,-44.2 -13.9))"
73,-44.1,-13.9,"POLYGON((-44.1 -13.9,-44.1 -13.8,-44.0 -13.8,-44.0 -13.9,-44.1 -13.9))"
94,-44.0,-13.9,"POLYGON((-44.0 -13.9,-44.0 -13.8,-43.9 -13.8,-43.9 -13.9,-44.0 -13.9))"
190,-43.9,-13.9,"POLYGON((-43.9 -13.9,-43.9 -13.8,-43.8 -13.8,-43.8 -13.9,-43.9 -13.9))"
188,-43.8,-13.9,"POLYGON((-43.8 -13.9,-43.8 -13.8,-43.7 -13.8,-43.7 -13.9,-43.8 -13.9))"
652,-43.7,-13.9,"POLYGON((-43.7 -13.9,-43.7 -13.8,-43.6 -13.8,-43.6 -13.9,-43.7 -13.9))"
397,-43.6,-13.9,"POLYGON((-43.6 -13.9,-43.6 -13.8,-43.5 -13.8,-43.5 -13.9,-43.6 -13.9))"
129,-43.5,-13.9,"POLYGON((-43.5 -13.9,-43.5 -13.8,-43.4 -13.8,-43.4 -13.9,-43.5 -13.9))"
56,-43.4,-13.9,"POLYGON((-43.4 -13.9,-43.4 -13.8,-43.3 -13.8,-43.3 -13.9,-43.4 -13.9))"
218,-43.3,-13.9,"POLYGON((-43.3 -13.9,-43.3 -13.8,-43.2 -13.8,-43.2 -13.9,-43.3 -13.9))"
86,-43.2,-13.9,"POLYGON((-43.2 -13.9,-43.2 -13.8,-43.1 -13.8,-43.1 -13.9,-43.2 -13.9))"
220,-43.1,-13.9,"POLYGON((-43.1 -13.9,-43.1 -13.8,-43.0 -13.8,-43.0 -13.9,-43.1 -13.9))"
341,-43.0,-13.9,"POLYGON((-43.0 -13.9,-43.0 -13.8,-42.9 -13.8,-42.9 -13.9,-43.0 -13.9))"
674,-42.9,-13.9,"POLYGON((-42.9 -13.9,-42.9 -13.8,-42.8 -13.8,-42.8 -13.9,-42.9 -13.9))"
885,-42.8,-13.9,"POLYGON((-42.8 -13.9,-42.8 -13.8,-42.7 -13.8,-42.7 -13.9,-42.8 -13.9))"
232,-42.7,-13.9,"POLYGON((-42.7 -13.9,-42.7 -13.8,-42.6 -13.8,-42.6 -13.9,-42.7 -13.9))"
304,-42.6,-13.9,"POLYGON((-42.6 -13.9,-42.6 -13.8,-42.5 -13.8,-42.5 -13.9,-42.6 -13.9))"
546,-42.5,-13.9,"POLYGON((-42.5 -13.9,-42.5 -13.8,-42.4 -13.8,-42.4 -13.9,-42.5 -13.9))"
1099,-42.4,-13.9,"POLYGON((-42.4 -13.9,-42.4 -13.8,-42.3 -13.8,-42.3 -13.9,-42.4 -13.9))"
307,-42.3,-13.9,"POLYGON((-42.3 -13.9,-42.3 -13.8,-42.2 -13.8,-42.2 -13.9,-42.3 -13.9))"
244,-42.2,-13.9,"POLYGON((-42.2 -13.9,-42.2 -13.8,-42.1 -13.8,-42.1 -13.9,-42.2 -13.9))"
144,-42.1,-13.9,"POLYGON((-42.1 -13.9,-42.1 -13.8,-42.0 -13.8,-42.0 -13.9,-42.1 -13.9))"
450,-42.0,-13.9,"POLYGON((-42.0 -13.9,-42.0 -13.8,-41.9 -13.8,-41.9 -13.9,-42.0 -13.9))"
222,-41.9,-13.9,"POLYGON((-41.9 -13.9,-41.9 -13.8,-41.8 -13.8,-41.8 -13.9,-41.9 -13.9))"
752,-41.8,-13.9,"POLYGON((-41.8 -13.9,-41.8 -13.8,-41.7 -13.8,-41.7 -13.9,-41.8 -13.9))"
349,-41.7,-13.9,"POLYGON((-41.7 -13.9,-41.7 -13.8,-41.6 -13.8,-41.6 -13.9,-41.7 -13.9))"
214,-41.6,-13.9,"POLYGON((-41.6 -13.9,-41.6 -13.8,-41.5 -13.8,-41.5 -13.9,-41.6 -13.9))"
560,-41.5,-13.9,"POLYGON((-41.5 -13.9,-41.5 -13.8,-41.4 -13.8,-41.4 -13.9,-41.5 -13.9))"
1875,-41.4,-13.9,"POLYGON((-41.4 -13.9,-41.4 -13.8,-41.3 -13.8,-41.3 -13.9,-41.4 -13.9))"
2222,-41.3,-13.9,"POLYGON((-41.3 -13.9,-41.3 -13.8,-41.2 -13.8,-41.2 -13.9,-41.3 -13.9))"
117,-41.2,-13.9,"POLYGON((-41.2 -13.9,-41.2 -13.8,-41.1 -13.8,-41.1 -13.9,-41.2 -13.9))"
20,-41.1,-13.9,"POLYGON((-41.1 -13.9,-41.1 -13.8,-41.0 -13.8,-41.0 -13.9,-41.1 -13.9))"
192,-41.0,-13.9,"POLYGON((-41.0 -13.9,-41.0 -13.8,-40.9 -13.8,-40.9 -13.9,-41.0 -13.9))"
191,-40.9,-13.9,"POLYGON((-40.9 -13.9,-40.9 -13.8,-40.8 -13.8,-40.8 -13.9,-40.9 -13.9))"
251,-40.8,-13.9,"POLYGON((-40.8 -13.9,-40.8 -13.8,-40.7 -13.8,-40.7 -13.9,-40.8 -13.9))"
273,-40.7,-13.9,"POLYGON((-40.7 -13.9,-40.7 -13.8,-40.6 -13.8,-40.6 -13.9,-40.7 -13.9))"
191,-40.6,-13.9,"POLYGON((-40.6 -13.9,-40.6 -13.8,-40.5 -13.8,-40.5 -13.9,-40.6 -13.9))"
165,-40.5,-13.9,"POLYGON((-40.5 -13.9,-40.5 -13.8,-40.4 -13.8,-40.4 -13.9,-40.5 -13.9))"
150,-40.4,-13.9,"POLYGON((-40.4 -13.9,-40.4 -13.8,-40.3 -13.8,-40.3 -13.9,-40.4 -13.9))"
246,-40.3,-13.9,"POLYGON((-40.3 -13.9,-40.3 -13.8,-40.2 -13.8,-40.2 -13.9,-40.3 -13.9))"
9929,-40.2,-13.9,"POLYGON((-40.2 -13.9,-40.2 -13.8,-40.1 -13.8,-40.1 -13.9,-40.2 -13.9))"
44959,-40.1,-13.9,"POLYGON((-40.1 -13.9,-40.1 -13.8,-40.0 -13.8,-40.0 -13.9,-40.1 -13.9))"
221,-40.0,-13.9,"POLYGON((-40.0 -13.9,-40.0 -13.8,-39.9 -13.8,-39.9 -13.9,-40.0 -13.9))"
917,-39.9,-13.9,"POLYGON((-39.9 -13.9,-39.9 -13.8,-39.8 -13.8,-39.8 -13.9,-39.9 -13.9))"
2883,-39.8,-13.9,"POLYGON((-39.8 -13.9,-39.8 -13.8,-39.7 -13.8,-39.7 -13.9,-39.8 -13.9))"
2582,-39.7,-13.9,"POLYGON((-39.7 -13.9,-39.7 -13.8,-39.6 -13.8,-39.6 -13.9,-39.7 -13.9))"
999,-39.6,-13.9,"POLYGON((-39.6 -13.9,-39.6 -13.8,-39.5 -13.8,-39.5 -13.9,-39.6 -13.9))"
1281,-39.5,-13.9,"POLYGON((-39.5 -13.9,-39.5 -13.8,-39.4 -13.8,-39.4 -13.9,-39.5 -13.9))"
981,-39.4,-13.9,"POLYGON((-39.4 -13.9,-39.4 -13.8,-39.3 -13.8,-39.3 -13.9,-39.4 -13.9))"
633,-39.3,-13.9,"POLYGON((-39.3 -13.9,-39.3 -13.8,-39.2 -13.8,-39.2 -13.9,-39.3 -13.9))"
2897,-39.2,-13.9,"POLYGON((-39.2 -13.9,-39.2 -13.8,-39.1 -13.8,-39.1 -13.9,-39.2 -13.9))"
1105,-39.1,-13.9,"POLYGON((-39.1 -13.9,-39.1 -13.8,-39.0 -13.8,-39.0 -13.9,-39.1 -13.9))"
587,-39.0,-13.9,"POLYGON((-39.0 -13.9,-39.0 -13.8,-38.9 -13.8,-38.9 -13.9,-39.0 -13.9))"
57,-46.2,-13.8,"POLYGON((-46.2 -13.8,-46.2 -13.7,-46.1 -13.7,-46.1 -13.8,-46.2 -13.8))"
42,-46.1,-13.8,"POLYGON((-46.1 -13.8,-46.1 -13.7,-46.0 -13.7,-46.0 -13.8,-46.1 -13.8))"
21,-46.0,-13.8,"POLYGON((-46.0 -13.8,-46.0 -13.7,-45.9 -13.7,-45.9 -13.8,-46.0 -13.8))"
31,-45.9,-13.8,"POLYGON((-45.9 -13.8,-45.9 -13.7,-45.8 -13.7,-45.8 -13.8,-45.9 -13.8))"
2,-45.8,-13.8,"POLYGON((-45.8 -13.8,-45.8 -13.7,-45.7 -13.7,-45.7 -13.8,-45.8 -13.8))"
1,-45.7,-13.8,"POLYGON((-45.7 -13.8,-45.7 -13.7,-45.6 -13.7,-45.6 -13.8,-45.7 -13.8))"
7,-45.6,-13.8,"POLYGON((-45.6 -13.8,-45.6 -13.7,-45.5 -13.7,-45.5 -13.8,-45.6 -13.8))"
168,-45.5,-13.8,"POLYGON((-45.5 -13.8,-45.5 -13.7,-45.4 -13.7,-45.4 -13.8,-45.5 -13.8))"
120,-45.4,-13.8,"POLYGON((-45.4 -13.8,-45.4 -13.7,-45.3 -13.7,-45.3 -13.8,-45.4 -13.8))"
2,-45.3,-13.8,"POLYGON((-45.3 -13.8,-45.3 -13.7,-45.2 -13.7,-45.2 -13.8,-45.3 -13.8))"
6,-45.1,-13.8,"POLYGON((-45.1 -13.8,-45.1 -13.7,-45.0 -13.7,-45.0 -13.8,-45.1 -13.8))"
124,-44.7,-13.8,"POLYGON((-44.7 -13.8,-44.7 -13.7,-44.6 -13.7,-44.6 -13.8,-44.7 -13.8))"
285,-44.6,-13.8,"POLYGON((-44.6 -13.8,-44.6 -13.7,-44.5 -13.7,-44.5 -13.8,-44.6 -13.8))"
615,-44.5,-13.8,"POLYGON((-44.5 -13.8,-44.5 -13.7,-44.4 -13.7,-44.4 -13.8,-44.5 -13.8))"
84,-44.4,-13.8,"POLYGON((-44.4 -13.8,-44.4 -13.7,-44.3 -13.7,-44.3 -13.8,-44.4 -13.8))"
576,-44.3,-13.8,"POLYGON((-44.3 -13.8,-44.3 -13.7,-44.2 -13.7,-44.2 -13.8,-44.3 -13.8))"
35,-44.2,-13.8,"POLYGON((-44.2 -13.8,-44.2 -13.7,-44.1 -13.7,-44.1 -13.8,-44.2 -13.8))"
58,-44.1,-13.8,"POLYGON((-44.1 -13.8,-44.1 -13.7,-44.0 -13.7,-44.0 -13.8,-44.1 -13.8))"
90,-44.0,-13.8,"POLYGON((-44.0 -13.8,-44.0 -13.7,-43.9 -13.7,-43.9 -13.8,-44.0 -13.8))"
48,-43.9,-13.8,"POLYGON((-43.9 -13.8,-43.9 -13.7,-43.8 -13.7,-43.8 -13.8,-43.9 -13.8))"
53,-43.8,-13.8,"POLYGON((-43.8 -13.8,-43.8 -13.7,-43.7 -13.7,-43.7 -13.8,-43.8 -13.8))"
97,-43.7,-13.8,"POLYGON((-43.7 -13.8,-43.7 -13.7,-43.6 -13.7,-43.6 -13.8,-43.7 -13.8))"
100,-43.6,-13.8,"POLYGON((-43.6 -13.8,-43.6 -13.7,-43.5 -13.7,-43.5 -13.8,-43.6 -13.8))"
256,-43.5,-13.8,"POLYGON((-43.5 -13.8,-43.5 -13.7,-43.4 -13.7,-43.4 -13.8,-43.5 -13.8))"
15,-43.4,-13.8,"POLYGON((-43.4 -13.8,-43.4 -13.7,-43.3 -13.7,-43.3 -13.8,-43.4 -13.8))"
47,-43.3,-13.8,"POLYGON((-43.3 -13.8,-43.3 -13.7,-43.2 -13.7,-43.2 -13.8,-43.3 -13.8))"
202,-43.2,-13.8,"POLYGON((-43.2 -13.8,-43.2 -13.7,-43.1 -13.7,-43.1 -13.8,-43.2 -13.8))"
295,-43.1,-13.8,"POLYGON((-43.1 -13.8,-43.1 -13.7,-43.0 -13.7,-43.0 -13.8,-43.1 -13.8))"
464,-43.0,-13.8,"POLYGON((-43.0 -13.8,-43.0 -13.7,-42.9 -13.7,-42.9 -13.8,-43.0 -13.8))"
703,-42.9,-13.8,"POLYGON((-42.9 -13.8,-42.9 -13.7,-42.8 -13.7,-42.8 -13.8,-42.9 -13.8))"
3729,-42.8,-13.8,"POLYGON((-42.8 -13.8,-42.8 -13.7,-42.7 -13.7,-42.7 -13.8,-42.8 -13.8))"
380,-42.7,-13.8,"POLYGON((-42.7 -13.8,-42.7 -13.7,-42.6 -13.7,-42.6 -13.8,-42.7 -13.8))"
215,-42.6,-13.8,"POLYGON((-42.6 -13.8,-42.6 -13.7,-42.5 -13.7,-42.5 -13.8,-42.6 -13.8))"
415,-42.5,-13.8,"POLYGON((-42.5 -13.8,-42.5 -13.7,-42.4 -13.7,-42.4 -13.8,-42.5 -13.8))"
224,-42.4,-13.8,"POLYGON((-42.4 -13.8,-42.4 -13.7,-42.3 -13.7,-42.3 -13.8,-42.4 -13.8))"
270,-42.3,-13.8,"POLYGON((-42.3 -13.8,-42.3 -13.7,-42.2 -13.7,-42.2 -13.8,-42.3 -13.8))"
239,-42.2,-13.8,"POLYGON((-42.2 -13.8,-42.2 -13.7,-42.1 -13.7,-42.1 -13.8,-42.2 -13.8))"
475,-42.1,-13.8,"POLYGON((-42.1 -13.8,-42.1 -13.7,-42.0 -13.7,-42.0 -13.8,-42.1 -13.8))"
394,-42.0,-13.8,"POLYGON((-42.0 -13.8,-42.0 -13.7,-41.9 -13.7,-41.9 -13.8,-42.0 -13.8))"
316,-41.9,-13.8,"POLYGON((-41.9 -13.8,-41.9 -13.7,-41.8 -13.7,-41.8 -13.8,-41.9 -13.8))"
1769,-41.8,-13.8,"POLYGON((-41.8 -13.8,-41.8 -13.7,-41.7 -13.7,-41.7 -13.8,-41.8 -13.8))"
65,-41.7,-13.8,"POLYGON((-41.7 -13.8,-41.7 -13.7,-41.6 -13.7,-41.6 -13.8,-41.7 -13.8))"
1250,-41.6,-13.8,"POLYGON((-41.6 -13.8,-41.6 -13.7,-41.5 -13.7,-41.5 -13.8,-41.6 -13.8))"
413,-41.5,-13.8,"POLYGON((-41.5 -13.8,-41.5 -13.7,-41.4 -13.7,-41.4 -13.8,-41.5 -13.8))"
383,-41.4,-13.8,"POLYGON((-41.4 -13.8,-41.4 -13.7,-41.3 -13.7,-41.3 -13.8,-41.4 -13.8))"
1045,-41.3,-13.8,"POLYGON((-41.3 -13.8,-41.3 -13.7,-41.2 -13.7,-41.2 -13.8,-41.3 -13.8))"
158,-41.2,-13.8,"POLYGON((-41.2 -13.8,-41.2 -13.7,-41.1 -13.7,-41.1 -13.8,-41.2 -13.8))"
1064,-41.1,-13.8,"POLYGON((-41.1 -13.8,-41.1 -13.7,-41.0 -13.7,-41.0 -13.8,-41.1 -13.8))"
23,-41.0,-13.8,"POLYGON((-41.0 -13.8,-41.0 -13.7,-40.9 -13.7,-40.9 -13.8,-41.0 -13.8))"
82,-40.9,-13.8,"POLYGON((-40.9 -13.8,-40.9 -13.7,-40.8 -13.7,-40.8 -13.8,-40.9 -13.8))"
16,-40.8,-13.8,"POLYGON((-40.8 -13.8,-40.8 -13.7,-40.7 -13.7,-40.7 -13.8,-40.8 -13.8))"
2,-40.7,-13.8,"POLYGON((-40.7 -13.8,-40.7 -13.7,-40.6 -13.7,-40.6 -13.8,-40.7 -13.8))"
107,-40.6,-13.8,"POLYGON((-40.6 -13.8,-40.6 -13.7,-40.5 -13.7,-40.5 -13.8,-40.6 -13.8))"
50,-40.5,-13.8,"POLYGON((-40.5 -13.8,-40.5 -13.7,-40.4 -13.7,-40.4 -13.8,-40.5 -13.8))"
69,-40.4,-13.8,"POLYGON((-40.4 -13.8,-40.4 -13.7,-40.3 -13.7,-40.3 -13.8,-40.4 -13.8))"
