count,lon,lat,area
627,4.9,60.5,"POLYGON((4.9 60.5,4.9 60.6,5.0 60.6,5.0 60.5,4.9 60.5))"
1088,5.0,60.5,"POLYGON((5.0 60.5,5.0 60.6,5.1 60.6,5.1 60.5,5.0 60.5))"
1248,5.1,60.5,"POLYGON((5.1 60.5,5.1 60.6,5.2 60.6,5.2 60.5,5.1 60.5))"
5052,5.2,60.5,"POLYGON((5.2 60.5,5.2 60.6,5.3 60.6,5.3 60.5,5.2 60.5))"
1958,5.3,60.5,"POLYGON((5.3 60.5,5.3 60.6,5.4 60.6,5.4 60.5,5.3 60.5))"
62,5.4,60.5,"POLYGON((5.4 60.5,5.4 60.6,5.5 60.6,5.5 60.5,5.4 60.5))"
357,5.7,60.5,"POLYGON((5.7 60.5,5.7 60.6,5.8 60.6,5.8 60.5,5.7 60.5))"
461,5.8,60.5,"POLYGON((5.8 60.5,5.8 60.6,5.9 60.6,5.9 60.5,5.8 60.5))"
1,5.9,60.5,"POLYGON((5.9 60.5,5.9 60.6,6.0 60.6,6.0 60.5,5.9 60.5))"
74,6.0,60.5,"POLYGON((6.0 60.5,6.0 60.6,6.1 60.6,6.1 60.5,6.0 60.5))"
134,6.1,60.5,"POLYGON((6.1 60.5,6.1 60.6,6.2 60.6,6.2 60.5,6.1 60.5))"
50,6.2,60.5,"POLYGON((6.2 60.5,6.2 60.6,6.3 60.6,6.3 60.5,6.2 60.5))"
1,6.3,60.5,"POLYGON((6.3 60.5,6.3 60.6,6.4 60.6,6.4 60.5,6.3 60.5))"
163,6.4,60.5,"POLYGON((6.4 60.5,6.4 60.6,6.5 60.6,6.5 60.5,6.4 60.5))"
41,6.5,60.5,"POLYGON((6.5 60.5,6.5 60.6,6.6 60.6,6.6 60.5,6.5 60.5))"
80,6.6,60.5,"POLYGON((6.6 60.5,6.6 60.6,6.7 60.6,6.7 60.5,6.6 60.5))"
341,6.7,60.5,"POLYGON((6.7 60.5,6.7 60.6,6.8 60.6,6.8 60.5,6.7 60.5))"
82,6.8,60.5,"POLYGON((6.8 60.5,6.8 60.6,6.9 60.6,6.9 60.5,6.8 60.5))"
566,6.9,60.5,"POLYGON((6.9 60.5,6.9 60.6,7.0 60.6,7.0 60.5,6.9 60.5))"
37,7.0,60.5,"POLYGON((7.0 60.5,7.0 60.6,7.1 60.6,7.1 60.5,7.0 60.5))"
1,7.1,60.5,"POLYGON((7.1 60.5,7.1 60.6,7.2 60.6,7.2 60.5,7.1 60.5))"
7,7.6,60.5,"POLYGON((7.6 60.5,7.6 60.6,7.7 60.6,7.7 60.5,7.6 60.5))"
36,7.7,60.5,"POLYGON((7.7 60.5,7.7 60.6,7.8 60.6,7.8 60.5,7.7 60.5))"
324,7.8,60.5,"POLYGON((7.8 60.5,7.8 60.6,7.9 60.6,7.9 60.5,7.8 60.5))"
235,7.9,60.5,"POLYGON((7.9 60.5,7.9 60.6,8.0 60.6,8.0 60.5,7.9 60.5))"
554,8.0,60.5,"POLYGON((8.0 60.5,8.0 60.6,8.1 60.6,8.1 60.5,8.0 60.5))"
1046,8.1,60.5,"POLYGON((8.1 60.5,8.1 60.6,8.2 60.6,8.2 60.5,8.1 60.5))"
2715,8.2,60.5,"POLYGON((8.2 60.5,8.2 60.6,8.3 60.6,8.3 60.5,8.2 60.5))"
224,8.3,60.5,"POLYGON((8.3 60.5,8.3 60.6,8.4 60.6,8.4 60.5,8.3 60.5))"
456,8.4,60.5,"POLYGON((8.4 60.5,8.4 60.6,8.5 60.6,8.5 60.5,8.4 60.5))"
7,8.8,60.5,"POLYGON((8.8 60.5,8.8 60.6,8.9 60.6,8.9 60.5,8.8 60.5))"
77,8.9,60.5,"POLYGON((8.9 60.5,8.9 60.6,9.0 60.6,9.0 60.5,8.9 60.5))"
1015,9.0,60.5,"POLYGON((9.0 60.5,9.0 60.6,9.1 60.6,9.1 60.5,9.0 60.5))"
1132,9.1,60.5,"POLYGON((9.1 60.5,9.1 60.6,9.2 60.6,9.2 60.5,9.1 60.5))"
41,9.2,60.5,"POLYGON((9.2 60.5,9.2 60.6,9.3 60.6,9.3 60.5,9.2 60.5))"
22,9.4,60.5,"POLYGON((9.4 60.5,9.4 60.6,9.5 60.6,9.5 60.5,9.4 60.5))"
54,9.5,60.5,"POLYGON((9.5 60.5,9.5 60.6,9.6 60.6,9.6 60.5,9.5 60.5))"
87,9.6,60.5,"POLYGON((9.6 60.5,9.6 60.6,9.7 60.6,9.7 60.5,9.6 60.5))"
214,9.7,60.5,"POLYGON((9.7 60.5,9.7 60.6,9.8 60.6,9.8 60.5,9.7 60.5))"
103,9.8,60.5,"POLYGON((9.8 60.5,9.8 60.6,9.9 60.6,9.9 60.5,9.8 60.5))"
300,9.9,60.5,"POLYGON((9.9 60.5,9.9 60.6,10.0 60.6,10.0 60.5,9.9 60.5))"
83,10.0,60.5,"POLYGON((10.0 60.5,10.0 60.6,10.1 60.6,10.1 60.5,10.0 60.5))"
67,10.1,60.5,"POLYGON((10.1 60.5,10.1 60.6,10.2 60.6,10.2 60.5,10.1 60.5))"
226,10.2,60.5,"POLYGON((10.2 60.5,10.2 60.6,10.3 60.6,10.3 60.5,10.2 60.5))"
450,10.3,60.5,"POLYGON((10.3 60.5,10.3 60.6,10.4 60.6,10.4 60.5,10.3 60.5))"
52,10.4,60.5,"POLYGON((10.4 60.5,10.4 60.6,10.5 60.6,10.5 60.5,10.4 60.5))"
112,10.5,60.5,"POLYGON((10.5 60.5,10.5 60.6,10.6 60.6,10.6 60.5,10.5 60.5))"
445,10.6,60.5,"POLYGON((10.6 60.5,10.6 60.6,10.7 60.6,10.7 60.5,10.6 60.5))"
272,10.7,60.5,"POLYGON((10.7 60.5,10.7 60.6,10.8 60.6,10.8 60.5,10.7 60.5))"
35,10.8,60.5,"POLYGON((10.8 60.5,10.8 60.6,10.9 60.6,10.9 60.5,10.8 60.5))"
58,10.9,60.5,"POLYGON((10.9 60.5,10.9 60.6,11.0 60.6,11.0 60.5,10.9 60.5))"
10,11.0,60.5,"POLYGON((11.0 60.5,11.0 60.6,11.1 60.6,11.1 60.5,11.0 60.5))"
208,11.1,60.5,"POLYGON((11.1 60.5,11.1 60.6,11.2 60.6,11.2 60.5,11.1 60.5))"
611,11.2,60.5,"POLYGON((11.2 60.5,11.2 60.6,11.3 60.6,11.3 60.5,11.2 60.5))"
188,11.3,60.5,"POLYGON((11.3 60.5,11.3 60.6,11.4 60.6,11.4 60.5,11.3 60.5))"
5,11.4,60.5,"POLYGON((11.4 60.5,11.4 60.6,11.5 60.6,11.5 60.5,11.4 60.5))"
29,11.5,60.5,"POLYGON((11.5 60.5,11.5 60.6,11.6 60.6,11.6 60.5,11.5 60.5))"
24,11.6,60.5,"POLYGON((11.6 60.5,11.6 60.6,11.7 60.6,11.7 60.5,11.6 60.5))"
106,11.7,60.5,"POLYGON((11.7 60.5,11.7 60.6,11.8 60.6,11.8 60.5,11.7 60.5))"
131,11.8,60.5,"POLYGON((11.8 60.5,11.8 60.6,11.9 60.6,11.9 60.5,11.8 60.5))"
667,11.9,60.5,"POLYGON((11.9 60.5,11.9 60.6,12.0 60.6,12.0 60.5,11.9 60.5))"
879,12.0,60.5,"POLYGON((12.0 60.5,12.0 60.6,12.1 60.6,12.1 60.5,12.0 60.5))"
54,12.1,60.5,"POLYGON((12.1 60.5,12.1 60.6,12.2 60.6,12.2 60.5,12.1 60.5))"
62,12.2,60.5,"POLYGON((12.2 60.5,12.2 60.6,12.3 60.6,12.3 60.5,12.2 60.5))"
34,12.3,60.5,"POLYGON((12.3 60.5,12.3 60.6,12.4 60.6,12.4 60.5,12.3 60.5))"
4,12.4,60.5,"POLYGON((12.4 60.5,12.4 60.6,12.5 60.6,12.5 60.5,12.4 60.5))"
105,12.5,60.5,"POLYGON((12.5 60.5,12.5 60.6,12.6 60.6,12.6 60.5,12.5 60.5))"
337,4.7,60.6,"POLYGON((4.7 60.6,4.7 60.7,4.8 60.7,4.8 60.6,4.7 60.6))"
472,4.8,60.6,"POLYGON((4.8 60.6,4.8 60.7,4.9 60.7,4.9 60.6,4.8 60.6))"
732,4.9,60.6,"POLYGON((4.9 60.6,4.9 60.7,5.0 60.7,5.0 60.6,4.9 60.6))"
1427,5.0,60.6,"POLYGON((5.0 60.6,5.0 60.7,5.1 60.7,5.1 60.6,5.0 60.6))"
1113,5.1,60.6,"POLYGON((5.1 60.6,5.1 60.7,5.2 60.7,5.2 60.6,5.1 60.6))"
939,5.2,60.6,"POLYGON((5.2 60.6,5.2 60.7,5.3 60.7,5.3 60.6,5.2 60.6))"
847,5.3,60.6,"POLYGON((5.3 60.6,5.3 60.7,5.4 60.7,5.4 60.6,5.3 60.6))"
706,5.4,60.6,"POLYGON((5.4 60.6,5.4 60.7,5.5 60.7,5.5 60.6,5.4 60.6))"
70,5.5,60.6,"POLYGON((5.5 60.6,5.5 60.7,5.6 60.7,5.6 60.6,5.5 60.6))"
25,5.8,60.6,"POLYGON((5.8 60.6,5.8 60.7,5.9 60.7,5.9 60.6,5.8 60.6))"
202,5.9,60.6,"POLYGON((5.9 60.6,5.9 60.7,6.0 60.7,6.0 60.6,5.9 60.6))"
118,6.0,60.6,"POLYGON((6.0 60.6,6.0 60.7,6.1 60.7,6.1 60.6,6.0 60.6))"
267,6.1,60.6,"POLYGON((6.1 60.6,6.1 60.7,6.2 60.7,6.2 60.6,6.1 60.6))"
324,6.2,60.6,"POLYGON((6.2 60.6,6.2 60.7,6.3 60.7,6.3 60.6,6.2 60.6))"
526,6.3,60.6,"POLYGON((6.3 60.6,6.3 60.7,6.4 60.7,6.4 60.6,6.3 60.6))"
3519,6.4,60.6,"POLYGON((6.4 60.6,6.4 60.7,6.5 60.7,6.5 60.6,6.4 60.6))"
829,6.5,60.6,"POLYGON((6.5 60.6,6.5 60.7,6.6 60.7,6.6 60.6,6.5 60.6))"
37,6.6,60.6,"POLYGON((6.6 60.6,6.6 60.7,6.7 60.7,6.7 60.6,6.6 60.6))"
94,6.7,60.6,"POLYGON((6.7 60.6,6.7 60.7,6.8 60.7,6.8 60.6,6.7 60.6))"
56,6.8,60.6,"POLYGON((6.8 60.6,6.8 60.7,6.9 60.7,6.9 60.6,6.8 60.6))"
110,7.8,60.6,"POLYGON((7.8 60.6,7.8 60.7,7.9 60.7,7.9 60.6,7.8 60.6))"
268,7.9,60.6,"POLYGON((7.9 60.6,7.9 60.7,8.0 60.7,8.0 60.6,7.9 60.6))"
474,8.0,60.6,"POLYGON((8.0 60.6,8.0 60.7,8.1 60.7,8.1 60.6,8.0 60.6))"
371,8.1,60.6,"POLYGON((8.1 60.6,8.1 60.7,8.2 60.7,8.2 60.6,8.1 60.6))"
313,8.2,60.6,"POLYGON((8.2 60.6,8.2 60.7,8.3 60.7,8.3 60.6,8.2 60.6))"
447,8.3,60.6,"POLYGON((8.3 60.6,8.3 60.7,8.4 60.7,8.4 60.6,8.3 60.6))"
221,8.4,60.6,"POLYGON((8.4 60.6,8.4 60.7,8.5 60.7,8.5 60.6,8.4 60.6))"
1574,8.5,60.6,"POLYGON((8.5 60.6,8.5 60.7,8.6 60.7,8.6 60.6,8.5 60.6))"
378,8.6,60.6,"POLYGON((8.6 60.6,8.6 60.7,8.7 60.7,8.7 60.6,8.6 60.6))"
233,8.7,60.6,"POLYGON((8.7 60.6,8.7 60.7,8.8 60.7,8.8 60.6,8.7 60.6))"
94,8.8,60.6,"POLYGON((8.8 60.6,8.8 60.7,8.9 60.7,8.9 60.6,8.8 60.6))"
428,8.9,60.6,"POLYGON((8.9 60.6,8.9 60.7,9.0 60.7,9.0 60.6,8.9 60.6))"
331,9.0,60.6,"POLYGON((9.0 60.6,9.0 60.7,9.1 60.7,9.1 60.6,9.0 60.6))"
4,9.1,60.6,"POLYGON((9.1 60.6,9.1 60.7,9.2 60.7,9.2 60.6,9.1 60.6))"
34,9.2,60.6,"POLYGON((9.2 60.6,9.2 60.7,9.3 60.7,9.3 60.6,9.2 60.6))"
150,9.3,60.6,"POLYGON((9.3 60.6,9.3 60.7,9.4 60.7,9.4 60.6,9.3 60.6))"
460,9.4,60.6,"POLYGON((9.4 60.6,9.4 60.7,9.5 60.7,9.5 60.6,9.4 60.6))"
464,9.5,60.6,"POLYGON((9.5 60.6,9.5 60.7,9.6 60.7,9.6 60.6,9.5 60.6))"
186,9.6,60.6,"POLYGON((9.6 60.6,9.6 60.7,9.7 60.7,9.7 60.6,9.6 60.6))"
262,9.7,60.6,"POLYGON((9.7 60.6,9.7 60.7,9.8 60.7,9.8 60.6,9.7 60.6))"
208,9.8,60.6,"POLYGON((9.8 60.6,9.8 60.7,9.9 60.7,9.9 60.6,9.8 60.6))"
110,9.9,60.6,"POLYGON((9.9 60.6,9.9 60.7,10.0 60.7,10.0 60.6,9.9 60.6))"
15,10.0,60.6,"POLYGON((10.0 60.6,10.0 60.7,10.1 60.7,10.1 60.6,10.0 60.6))"
40,10.1,60.6,"POLYGON((10.1 60.6,10.1 60.7,10.2 60.7,10.2 60.6,10.1 60.6))"
69,10.2,60.6,"POLYGON((10.2 60.6,10.2 60.7,10.3 60.7,10.3 60.6,10.2 60.6))"
1150,10.3,60.6,"POLYGON((10.3 60.6,10.3 60.7,10.4 60.7,10.4 60.6,10.3 60.6))"
461,10.4,60.6,"POLYGON((10.4 60.6,10.4 60.7,10.5 60.7,10.5 60.6,10.4 60.6))"
684,10.5,60.6,"POLYGON((10.5 60.6,10.5 60.7,10.6 60.7,10.6 60.6,10.5 60.6))"
1603,10.6,60.6,"POLYGON((10.6 60.6,10.6 60.7,10.7 60.7,10.7 60.6,10.6 60.6))"
1616,10.7,60.6,"POLYGON((10.7 60.6,10.7 60.7,10.8 60.7,10.8 60.6,10.7 60.6))"
2114,10.8,60.6,"POLYGON((10.8 60.6,10.8 60.7,10.9 60.7,10.9 60.6,10.8 60.6))"
1564,10.9,60.6,"POLYGON((10.9 60.6,10.9 60.7,11.0 60.7,11.0 60.6,10.9 60.6))"
367,11.0,60.6,"POLYGON((11.0 60.6,11.0 60.7,11.1 60.7,11.1 60.6,11.0 60.6))"
297,11.1,60.6,"POLYGON((11.1 60.6,11.1 60.7,11.2 60.7,11.2 60.6,11.1 60.6))"
661,11.2,60.6,"POLYGON((11.2 60.6,11.2 60.7,11.3 60.7,11.3 60.6,11.2 60.6))"
821,11.3,60.6,"POLYGON((11.3 60.6,11.3 60.7,11.4 60.7,11.4 60.6,11.3 60.6))"
220,11.4,60.6,"POLYGON((11.4 60.6,11.4 60.7,11.5 60.7,11.5 60.6,11.4 60.6))"
64,11.6,60.6,"POLYGON((11.6 60.6,11.6 60.7,11.7 60.7,11.7 60.6,11.6 60.6))"
167,11.7,60.6,"POLYGON((11.7 60.6,11.7 60.7,11.8 60.7,11.8 60.6,11.7 60.6))"
977,11.8,60.6,"POLYGON((11.8 60.6,11.8 60.7,11.9 60.7,11.9 60.6,11.8 60.6))"
443,11.9,60.6,"POLYGON((11.9 60.6,11.9 60.7,12.0 60.7,12.0 60.6,11.9 60.6))"
1958,12.0,60.6,"POLYGON((12.0 60.6,12.0 60.7,12.1 60.7,12.1 60.6,12.0 60.6))"
185,12.1,60.6,"POLYGON((12.1 60.6,12.1 60.7,12.2 60.7,12.2 60.6,12.1 60.6))"
247,12.2,60.6,"POLYGON((12.2 60.6,12.2 60.7,12.3 60.7,12.3 60.6,12.2 60.6))"
95,12.3,60.6,"POLYGON((12.3 60.6,12.3 60.7,12.4 60.7,12.4 60.6,12.3 60.6))"
141,12.4,60.6,"POLYGON((12.4 60.6,12.4 60.7,12.5 60.7,12.5 60.6,12.4 60.6))"
2,12.5,60.6,"POLYGON((12.5 60.6,12.5 60.7,12.6 60.7,12.6 60.6,12.5 60.6))"
19,4.6,60.7,"POLYGON((4.6 60.7,4.6 60.8,4.7 60.8,4.7 60.7,4.6 60.7))"
482,4.7,60.7,"POLYGON((4.7 60.7,4.7 60.8,4.8 60.8,4.8 60.7,4.7 60.7))"
257,4.8,60.7,"POLYGON((4.8 60.7,4.8 60.8,4.9 60.8,4.9 60.7,4.8 60.7))"
1620,4.9,60.7,"POLYGON((4.9 60.7,4.9 60.8,5.0 60.8,5.0 60.7,4.9 60.7))"
792,5.0,60.7,"POLYGON((5.0 60.7,5.0 60.8,5.1 60.8,5.1 60.7,5.0 60.7))"
1093,5.1,60.7,"POLYGON((5.1 60.7,5.1 60.8,5.2 60.8,5.2 60.7,5.1 60.7))"
527,5.2,60.7,"POLYGON((5.2 60.7,5.2 60.8,5.3 60.8,5.3 60.7,5.2 60.7))"
305,5.3,60.7,"POLYGON((5.3 60.7,5.3 60.8,5.4 60.8,5.4 60.7,5.3 60.7))"
90,5.4,60.7,"POLYGON((5.4 60.7,5.4 60.8,5.5 60.8,5.5 60.7,5.4 60.7))"
60,5.5,60.7,"POLYGON((5.5 60.7,5.5 60.8,5.6 60.8,5.6 60.7,5.5 60.7))"
117,5.6,60.7,"POLYGON((5.6 60.7,5.6 60.8,5.7 60.8,5.7 60.7,5.6 60.7))"
20,5.7,60.7,"POLYGON((5.7 60.7,5.7 60.8,5.8 60.8,5.8 60.7,5.7 60.7))"
43,6.1,60.7,"POLYGON((6.1 60.7,6.1 60.8,6.2 60.8,6.2 60.7,6.1 60.7))"
293,6.4,60.7,"POLYGON((6.4 60.7,6.4 60.8,6.5 60.8,6.5 60.7,6.4 60.7))"
261,6.5,60.7,"POLYGON((6.5 60.7,6.5 60.8,6.6 60.8,6.6 60.7,6.5 60.7))"
43,6.6,60.7,"POLYGON((6.6 60.7,6.6 60.8,6.7 60.8,6.7 60.7,6.6 60.7))"
6,7.0,60.7,"POLYGON((7.0 60.7,7.0 60.8,7.1 60.8,7.1 60.7,7.0 60.7))"
7,7.1,60.7,"POLYGON((7.1 60.7,7.1 60.8,7.2 60.8,7.2 60.7,7.1 60.7))"
19,7.7,60.7,"POLYGON((7.7 60.7,7.7 60.8,7.8 60.8,7.8 60.7,7.7 60.7))"
143,7.8,60.7,"POLYGON((7.8 60.7,7.8 60.8,7.9 60.8,7.9 60.7,7.8 60.7))"
19,7.9,60.7,"POLYGON((7.9 60.7,7.9 60.8,8.0 60.8,8.0 60.7,7.9 60.7))"
14,8.0,60.7,"POLYGON((8.0 60.7,8.0 60.8,8.1 60.8,8.1 60.7,8.0 60.7))"
11,8.1,60.7,"POLYGON((8.1 60.7,8.1 60.8,8.2 60.8,8.2 60.7,8.1 60.7))"
27,8.2,60.7,"POLYGON((8.2 60.7,8.2 60.8,8.3 60.8,8.3 60.7,8.2 60.7))"
86,8.4,60.7,"POLYGON((8.4 60.7,8.4 60.8,8.5 60.8,8.5 60.7,8.4 60.7))"
207,8.6,60.7,"POLYGON((8.6 60.7,8.6 60.8,8.7 60.8,8.7 60.7,8.6 60.7))"
309,8.7,60.7,"POLYGON((8.7 60.7,8.7 60.8,8.8 60.8,8.8 60.7,8.7 60.7))"
313,8.8,60.7,"POLYGON((8.8 60.7,8.8 60.8,8.9 60.8,8.9 60.7,8.8 60.7))"
1098,8.9,60.7,"POLYGON((8.9 60.7,8.9 60.8,9.0 60.8,9.0 60.7,8.9 60.7))"
83,9.0,60.7,"POLYGON((9.0 60.7,9.0 60.8,9.1 60.8,9.1 60.7,9.0 60.7))"
3,9.2,60.7,"POLYGON((9.2 60.7,9.2 60.8,9.3 60.8,9.3 60.7,9.2 60.7))"
342,9.3,60.7,"POLYGON((9.3 60.7,9.3 60.8,9.4 60.8,9.4 60.7,9.3 60.7))"
904,9.4,60.7,"POLYGON((9.4 60.7,9.4 60.8,9.5 60.8,9.5 60.7,9.4 60.7))"
177,9.5,60.7,"POLYGON((9.5 60.7,9.5 60.8,9.6 60.8,9.6 60.7,9.5 60.7))"
214,9.6,60.7,"POLYGON((9.6 60.7,9.6 60.8,9.7 60.8,9.7 60.7,9.6 60.7))"
101,9.7,60.7,"POLYGON((9.7 60.7,9.7 60.8,9.8 60.8,9.8 60.7,9.7 60.7))"
16,9.8,60.7,"POLYGON((9.8 60.7,9.8 60.8,9.9 60.8,9.9 60.7,9.8 60.7))"
5,9.9,60.7,"POLYGON((9.9 60.7,9.9 60.8,10.0 60.8,10.0 60.7,9.9 60.7))"
13,10.0,60.7,"POLYGON((10.0 60.7,10.0 60.8,10.1 60.8,10.1 60.7,10.0 60.7))"
233,10.1,60.7,"POLYGON((10.1 60.7,10.1 60.8,10.2 60.8,10.2 60.7,10.1 60.7))"
601,10.2,60.7,"POLYGON((10.2 60.7,10.2 60.8,10.3 60.8,10.3 60.7,10.2 60.7))"
676,10.3,60.7,"POLYGON((10.3 60.7,10.3 60.8,10.4 60.8,10.4 60.7,10.3 60.7))"
31,10.4,60.7,"POLYGON((10.4 60.7,10.4 60.8,10.5 60.8,10.5 60.7,10.4 60.7))"
849,10.5,60.7,"POLYGON((10.5 60.7,10.5 60.8,10.6 60.8,10.6 60.7,10.5 60.7))"
9042,10.6,60.7,"POLYGON((10.6 60.7,10.6 60.8,10.7 60.8,10.7 60.7,10.6 60.7))"
1231,10.7,60.7,"POLYGON((10.7 60.7,10.7 60.8,10.8 60.8,10.8 60.7,10.7 60.7))"
1644,10.8,60.7,"POLYGON((10.8 60.7,10.8 60.8,10.9 60.8,10.9 60.7,10.8 60.7))"
644,10.9,60.7,"POLYGON((10.9 60.7,10.9 60.8,11.0 60.8,11.0 60.7,10.9 60.7))"
2808,11.0,60.7,"POLYGON((11.0 60.7,11.0 60.8,11.1 60.8,11.1 60.7,11.0 60.7))"
4440,11.1,60.7,"POLYGON((11.1 60.7,11.1 60.8,11.2 60.8,11.2 60.7,11.1 60.7))"
1990,11.2,60.7,"POLYGON((11.2 60.7,11.2 60.8,11.3 60.8,11.3 60.7,11.2 60.7))"
1184,11.3,60.7,"POLYGON((11.3 60.7,11.3 60.8,11.4 60.8,11.4 60.7,11.3 60.7))"
238,11.4,60.7,"POLYGON((11.4 60.7,11.4 60.8,11.5 60.8,11.5 60.7,11.4 60.7))"
127,11.5,60.7,"POLYGON((11.5 60.7,11.5 60.8,11.6 60.8,11.6 60.7,11.5 60.7))"
117,11.6,60.7,"POLYGON((11.6 60.7,11.6 60.8,11.7 60.8,11.7 60.7,11.6 60.7))"
357,11.7,60.7,"POLYGON((11.7 60.7,11.7 60.8,11.8 60.8,11.8 60.7,11.7 60.7))"
601,11.8,60.7,"POLYGON((11.8 60.7,11.8 60.8,11.9 60.8,11.9 60.7,11.8 60.7))"
198,11.9,60.7,"POLYGON((11.9 60.7,11.9 60.8,12.0 60.8,12.0 60.7,11.9 60.7))"
78,12.0,60.7,"POLYGON((12.0 60.7,12.0 60.8,12.1 60.8,12.1 60.7,12.0 60.7))"
26,12.1,60.7,"POLYGON((12.1 60.7,12.1 60.8,12.2 60.8,12.2 60.7,12.1 60.7))"
66,12.2,60.7,"POLYGON((12.2 60.7,12.2 60.8,12.3 60.8,12.3 60.7,12.2 60.7))"
171,12.3,60.7,"POLYGON((12.3 60.7,12.3 60.8,12.4 60.8,12.4 60.7,12.3 60.7))"
4,12.4,60.7,"POLYGON((12.4 60.7,12.4 60.8,12.5 60.8,12.5 60.7,12.4 60.7))"
12,4.7,60.8,"POLYGON((4.7 60.8,4.7 60.9,4.8 60.9,4.8 60.8,4.7 60.8))"
312,4.8,60.8,"POLYGON((4.8 60.8,4.8 60.9,4.9 60.9,4.9 60.8,4.8 60.8))"
454,4.9,60.8,"POLYGON((4.9 60.8,4.9 60.9,5.0 60.9,5.0 60.8,4.9 60.8))"
173,5.0,60.8,"POLYGON((5.0 60.8,5.0 60.9,5.1 60.9,5.1 60.8,5.0 60.8))"
282,5.1,60.8,"POLYGON((5.1 60.8,5.1 60.9,5.2 60.9,5.2 60.8,5.1 60.8))"
322,5.2,60.8,"POLYGON((5.2 60.8,5.2 60.9,5.3 60.9,5.3 60.8,5.2 60.8))"
230,5.3,60.8,"POLYGON((5.3 60.8,5.3 60.9,5.4 60.9,5.4 60.8,5.3 60.8))"
62,5.4,60.8,"POLYGON((5.4 60.8,5.4 60.9,5.5 60.9,5.5 60.8,5.4 60.8))"
184,5.5,60.8,"POLYGON((5.5 60.8,5.5 60.9,5.6 60.9,5.6 60.8,5.5 60.8))"
79,5.6,60.8,"POLYGON((5.6 60.8,5.6 60.9,5.7 60.9,5.7 60.8,5.6 60.8))"
21,5.7,60.8,"POLYGON((5.7 60.8,5.7 60.9,5.8 60.9,5.8 60.8,5.7 60.8))"
135,5.8,60.8,"POLYGON((5.8 60.8,5.8 60.9,5.9 60.9,5.9 60.8,5.8 60.8))"
103,5.9,60.8,"POLYGON((5.9 60.8,5.9 60.9,6.0 60.9,6.0 60.8,5.9 60.8))"
70,6.0,60.8,"POLYGON((6.0 60.8,6.0 60.9,6.1 60.9,6.1 60.8,6.0 60.8))"
650,6.4,60.8,"POLYGON((6.4 60.8,6.4 60.9,6.5 60.9,6.5 60.8,6.4 60.8))"
3,6.5,60.8,"POLYGON((6.5 60.8,6.5 60.9,6.6 60.9,6.6 60.8,6.5 60.8))"
135,6.6,60.8,"POLYGON((6.6 60.8,6.6 60.9,6.7 60.9,6.7 60.8,6.6 60.8))"
15,6.7,60.8,"POLYGON((6.7 60.8,6.7 60.9,6.8 60.9,6.8 60.8,6.7 60.8))"
233,7.1,60.8,"POLYGON((7.1 60.8,7.1 60.9,7.2 60.9,7.2 60.8,7.1 60.8))"
108,7.2,60.8,"POLYGON((7.2 60.8,7.2 60.9,7.3 60.9,7.3 60.8,7.2 60.8))"
67,7.3,60.8,"POLYGON((7.3 60.8,7.3 60.9,7.4 60.9,7.4 60.8,7.3 60.8))"
6,8.3,60.8,"POLYGON((8.3 60.8,8.3 60.9,8.4 60.9,8.4 60.8,8.3 60.8))"
111,8.4,60.8,"POLYGON((8.4 60.8,8.4 60.9,8.5 60.9,8.5 60.8,8.4 60.8))"
470,8.5,60.8,"POLYGON((8.5 60.8,8.5 60.9,8.6 60.9,8.6 60.8,8.5 60.8))"
195,8.6,60.8,"POLYGON((8.6 60.8,8.6 60.9,8.7 60.9,8.7 60.8,8.6 60.8))"
9,8.8,60.8,"POLYGON((8.8 60.8,8.8 60.9,8.9 60.9,8.9 60.8,8.8 60.8))"
150,9.1,60.8,"POLYGON((9.1 60.8,9.1 60.9,9.2 60.9,9.2 60.8,9.1 60.8))"
141,9.2,60.8,"POLYGON((9.2 60.8,9.2 60.9,9.3 60.9,9.3 60.8,9.2 60.8))"
500,9.3,60.8,"POLYGON((9.3 60.8,9.3 60.9,9.4 60.9,9.4 60.8,9.3 60.8))"
777,9.4,60.8,"POLYGON((9.4 60.8,9.4 60.9,9.5 60.9,9.5 60.8,9.4 60.8))"
843,9.5,60.8,"POLYGON((9.5 60.8,9.5 60.9,9.6 60.9,9.6 60.8,9.5 60.8))"
442,9.6,60.8,"POLYGON((9.6 60.8,9.6 60.9,9.7 60.9,9.7 60.8,9.6 60.8))"
212,9.7,60.8,"POLYGON((9.7 60.8,9.7 60.9,9.8 60.9,9.8 60.8,9.7 60.8))"
133,9.8,60.8,"POLYGON((9.8 60.8,9.8 60.9,9.9 60.9,9.9 60.8,9.8 60.8))"
296,9.9,60.8,"POLYGON((9.9 60.8,9.9 60.9,10.0 60.9,10.0 60.8,9.9 60.8))"
1867,10.0,60.8,"POLYGON((10.0 60.8,10.0 60.9,10.1 60.9,10.1 60.8,10.0 60.8))"
424,10.1,60.8,"POLYGON((10.1 60.8,10.1 60.9,10.2 60.9,10.2 60.8,10.1 60.8))"
406,10.2,60.8,"POLYGON((10.2 60.8,10.2 60.9,10.3 60.9,10.3 60.8,10.2 60.8))"
412,10.3,60.8,"POLYGON((10.3 60.8,10.3 60.9,10.4 60.9,10.4 60.8,10.3 60.8))"
