count,lon,lat,area
227,-88.6,44.6,"POLYGON((-88.6 44.6,-88.6 44.7,-88.5 44.7,-88.5 44.6,-88.6 44.6))"
436,-88.5,44.6,"POLYGON((-88.5 44.6,-88.5 44.7,-88.4 44.7,-88.4 44.6,-88.5 44.6))"
490,-88.4,44.6,"POLYGON((-88.4 44.6,-88.4 44.7,-88.3 44.7,-88.3 44.6,-88.4 44.6))"
1887,-88.3,44.6,"POLYGON((-88.3 44.6,-88.3 44.7,-88.2 44.7,-88.2 44.6,-88.3 44.6))"
2288,-88.2,44.6,"POLYGON((-88.2 44.6,-88.2 44.7,-88.1 44.7,-88.1 44.6,-88.2 44.6))"
3819,-88.1,44.6,"POLYGON((-88.1 44.6,-88.1 44.7,-88.0 44.7,-88.0 44.6,-88.1 44.6))"
14,-88.0,44.6,"POLYGON((-88.0 44.6,-88.0 44.7,-87.9 44.7,-87.9 44.6,-88.0 44.6))"
535,-87.9,44.6,"POLYGON((-87.9 44.6,-87.9 44.7,-87.8 44.7,-87.8 44.6,-87.9 44.6))"
1070,-87.8,44.6,"POLYGON((-87.8 44.6,-87.8 44.7,-87.7 44.7,-87.7 44.6,-87.8 44.6))"
488,-87.7,44.6,"POLYGON((-87.7 44.6,-87.7 44.7,-87.6 44.7,-87.6 44.6,-87.7 44.6))"
305,-87.6,44.6,"POLYGON((-87.6 44.6,-87.6 44.7,-87.5 44.7,-87.5 44.6,-87.6 44.6))"
2127,-87.5,44.6,"POLYGON((-87.5 44.6,-87.5 44.7,-87.4 44.7,-87.4 44.6,-87.5 44.6))"
139,-87.4,44.6,"POLYGON((-87.4 44.6,-87.4 44.7,-87.3 44.7,-87.3 44.6,-87.4 44.6))"
322,-92.9,44.7,"POLYGON((-92.9 44.7,-92.9 44.8,-92.8 44.8,-92.8 44.7,-92.9 44.7))"
2195,-92.8,44.7,"POLYGON((-92.8 44.7,-92.8 44.8,-92.7 44.8,-92.7 44.7,-92.8 44.7))"
525,-92.7,44.7,"POLYGON((-92.7 44.7,-92.7 44.8,-92.6 44.8,-92.6 44.7,-92.7 44.7))"
647,-92.6,44.7,"POLYGON((-92.6 44.7,-92.6 44.8,-92.5 44.8,-92.5 44.7,-92.6 44.7))"
2461,-92.5,44.7,"POLYGON((-92.5 44.7,-92.5 44.8,-92.4 44.8,-92.4 44.7,-92.5 44.7))"
392,-92.4,44.7,"POLYGON((-92.4 44.7,-92.4 44.8,-92.3 44.8,-92.3 44.7,-92.4 44.7))"
283,-92.3,44.7,"POLYGON((-92.3 44.7,-92.3 44.8,-92.2 44.8,-92.2 44.7,-92.3 44.7))"
743,-92.2,44.7,"POLYGON((-92.2 44.7,-92.2 44.8,-92.1 44.8,-92.1 44.7,-92.2 44.7))"
258,-92.1,44.7,"POLYGON((-92.1 44.7,-92.1 44.8,-92.0 44.8,-92.0 44.7,-92.1 44.7))"
393,-92.0,44.7,"POLYGON((-92.0 44.7,-92.0 44.8,-91.9 44.8,-91.9 44.7,-92.0 44.7))"
197,-91.9,44.7,"POLYGON((-91.9 44.7,-91.9 44.8,-91.8 44.8,-91.8 44.7,-91.9 44.7))"
301,-91.8,44.7,"POLYGON((-91.8 44.7,-91.8 44.8,-91.7 44.8,-91.7 44.7,-91.8 44.7))"
700,-91.7,44.7,"POLYGON((-91.7 44.7,-91.7 44.8,-91.6 44.8,-91.6 44.7,-91.7 44.7))"
2956,-91.6,44.7,"POLYGON((-91.6 44.7,-91.6 44.8,-91.5 44.8,-91.5 44.7,-91.6 44.7))"
9811,-91.5,44.7,"POLYGON((-91.5 44.7,-91.5 44.8,-91.4 44.8,-91.4 44.7,-91.5 44.7))"
514,-91.4,44.7,"POLYGON((-91.4 44.7,-91.4 44.8,-91.3 44.8,-91.3 44.7,-91.4 44.7))"
882,-91.3,44.7,"POLYGON((-91.3 44.7,-91.3 44.8,-91.2 44.8,-91.2 44.7,-91.3 44.7))"
522,-91.2,44.7,"POLYGON((-91.2 44.7,-91.2 44.8,-91.1 44.8,-91.1 44.7,-91.2 44.7))"
156,-91.1,44.7,"POLYGON((-91.1 44.7,-91.1 44.8,-91.0 44.8,-91.0 44.7,-91.1 44.7))"
22,-91.0,44.7,"POLYGON((-91.0 44.7,-91.0 44.8,-90.9 44.8,-90.9 44.7,-91.0 44.7))"
212,-90.9,44.7,"POLYGON((-90.9 44.7,-90.9 44.8,-90.8 44.8,-90.8 44.7,-90.9 44.7))"
419,-90.8,44.7,"POLYGON((-90.8 44.7,-90.8 44.8,-90.7 44.8,-90.7 44.7,-90.8 44.7))"
449,-90.7,44.7,"POLYGON((-90.7 44.7,-90.7 44.8,-90.6 44.8,-90.6 44.7,-90.7 44.7))"
805,-90.6,44.7,"POLYGON((-90.6 44.7,-90.6 44.8,-90.5 44.8,-90.5 44.7,-90.6 44.7))"
1212,-90.5,44.7,"POLYGON((-90.5 44.7,-90.5 44.8,-90.4 44.8,-90.4 44.7,-90.5 44.7))"
711,-90.4,44.7,"POLYGON((-90.4 44.7,-90.4 44.8,-90.3 44.8,-90.3 44.7,-90.4 44.7))"
1152,-90.3,44.7,"POLYGON((-90.3 44.7,-90.3 44.8,-90.2 44.8,-90.2 44.7,-90.3 44.7))"
627,-90.2,44.7,"POLYGON((-90.2 44.7,-90.2 44.8,-90.1 44.8,-90.1 44.7,-90.2 44.7))"
918,-90.1,44.7,"POLYGON((-90.1 44.7,-90.1 44.8,-90.0 44.8,-90.0 44.7,-90.1 44.7))"
560,-90.0,44.7,"POLYGON((-90.0 44.7,-90.0 44.8,-89.9 44.8,-89.9 44.7,-90.0 44.7))"
327,-89.9,44.7,"POLYGON((-89.9 44.7,-89.9 44.8,-89.8 44.8,-89.8 44.7,-89.9 44.7))"
2094,-89.8,44.7,"POLYGON((-89.8 44.7,-89.8 44.8,-89.7 44.8,-89.7 44.7,-89.8 44.7))"
1029,-89.7,44.7,"POLYGON((-89.7 44.7,-89.7 44.8,-89.6 44.8,-89.6 44.7,-89.7 44.7))"
253,-89.6,44.7,"POLYGON((-89.6 44.7,-89.6 44.8,-89.5 44.8,-89.5 44.7,-89.6 44.7))"
475,-89.5,44.7,"POLYGON((-89.5 44.7,-89.5 44.8,-89.4 44.8,-89.4 44.7,-89.5 44.7))"
340,-89.4,44.7,"POLYGON((-89.4 44.7,-89.4 44.8,-89.3 44.8,-89.3 44.7,-89.4 44.7))"
472,-89.3,44.7,"POLYGON((-89.3 44.7,-89.3 44.8,-89.2 44.8,-89.2 44.7,-89.3 44.7))"
302,-89.2,44.7,"POLYGON((-89.2 44.7,-89.2 44.8,-89.1 44.8,-89.1 44.7,-89.2 44.7))"
768,-89.1,44.7,"POLYGON((-89.1 44.7,-89.1 44.8,-89.0 44.8,-89.0 44.7,-89.1 44.7))"
324,-89.0,44.7,"POLYGON((-89.0 44.7,-89.0 44.8,-88.9 44.8,-88.9 44.7,-89.0 44.7))"
597,-88.9,44.7,"POLYGON((-88.9 44.7,-88.9 44.8,-88.8 44.8,-88.8 44.7,-88.9 44.7))"
384,-88.8,44.7,"POLYGON((-88.8 44.7,-88.8 44.8,-88.7 44.8,-88.7 44.7,-88.8 44.7))"
3192,-88.7,44.7,"POLYGON((-88.7 44.7,-88.7 44.8,-88.6 44.8,-88.6 44.7,-88.7 44.7))"
2194,-88.6,44.7,"POLYGON((-88.6 44.7,-88.6 44.8,-88.5 44.8,-88.5 44.7,-88.6 44.7))"
1221,-88.5,44.7,"POLYGON((-88.5 44.7,-88.5 44.8,-88.4 44.8,-88.4 44.7,-88.5 44.7))"
437,-88.4,44.7,"POLYGON((-88.4 44.7,-88.4 44.8,-88.3 44.8,-88.3 44.7,-88.4 44.7))"
717,-88.3,44.7,"POLYGON((-88.3 44.7,-88.3 44.8,-88.2 44.8,-88.2 44.7,-88.3 44.7))"
865,-88.2,44.7,"POLYGON((-88.2 44.7,-88.2 44.8,-88.1 44.8,-88.1 44.7,-88.2 44.7))"
1547,-88.1,44.7,"POLYGON((-88.1 44.7,-88.1 44.8,-88.0 44.8,-88.0 44.7,-88.1 44.7))"
392,-88.0,44.7,"POLYGON((-88.0 44.7,-88.0 44.8,-87.9 44.8,-87.9 44.7,-88.0 44.7))"
161,-87.8,44.7,"POLYGON((-87.8 44.7,-87.8 44.8,-87.7 44.8,-87.7 44.7,-87.8 44.7))"
715,-87.7,44.7,"POLYGON((-87.7 44.7,-87.7 44.8,-87.6 44.8,-87.6 44.7,-87.7 44.7))"
427,-87.6,44.7,"POLYGON((-87.6 44.7,-87.6 44.8,-87.5 44.8,-87.5 44.7,-87.6 44.7))"
619,-87.5,44.7,"POLYGON((-87.5 44.7,-87.5 44.8,-87.4 44.8,-87.4 44.7,-87.5 44.7))"
542,-87.4,44.7,"POLYGON((-87.4 44.7,-87.4 44.8,-87.3 44.8,-87.3 44.7,-87.4 44.7))"
852,-92.8,44.8,"POLYGON((-92.8 44.8,-92.8 44.9,-92.7 44.9,-92.7 44.8,-92.8 44.8))"
6110,-92.7,44.8,"POLYGON((-92.7 44.8,-92.7 44.9,-92.6 44.9,-92.6 44.8,-92.7 44.8))"
1020,-92.6,44.8,"POLYGON((-92.6 44.8,-92.6 44.9,-92.5 44.9,-92.5 44.8,-92.6 44.8))"
410,-92.5,44.8,"POLYGON((-92.5 44.8,-92.5 44.9,-92.4 44.9,-92.4 44.8,-92.5 44.8))"
488,-92.4,44.8,"POLYGON((-92.4 44.8,-92.4 44.9,-92.3 44.9,-92.3 44.8,-92.4 44.8))"
988,-92.3,44.8,"POLYGON((-92.3 44.8,-92.3 44.9,-92.2 44.9,-92.2 44.8,-92.3 44.8))"
316,-92.2,44.8,"POLYGON((-92.2 44.8,-92.2 44.9,-92.1 44.9,-92.1 44.8,-92.2 44.8))"
313,-92.1,44.8,"POLYGON((-92.1 44.8,-92.1 44.9,-92.0 44.9,-92.0 44.8,-92.1 44.8))"
4256,-92.0,44.8,"POLYGON((-92.0 44.8,-92.0 44.9,-91.9 44.9,-91.9 44.8,-92.0 44.8))"
617,-91.9,44.8,"POLYGON((-91.9 44.8,-91.9 44.9,-91.8 44.9,-91.8 44.8,-91.9 44.8))"
368,-91.8,44.8,"POLYGON((-91.8 44.8,-91.8 44.9,-91.7 44.9,-91.7 44.8,-91.8 44.8))"
1012,-91.7,44.8,"POLYGON((-91.7 44.8,-91.7 44.9,-91.6 44.9,-91.6 44.8,-91.7 44.8))"
8199,-91.6,44.8,"POLYGON((-91.6 44.8,-91.6 44.9,-91.5 44.9,-91.5 44.8,-91.6 44.8))"
13547,-91.5,44.8,"POLYGON((-91.5 44.8,-91.5 44.9,-91.4 44.9,-91.4 44.8,-91.5 44.8))"
906,-91.4,44.8,"POLYGON((-91.4 44.8,-91.4 44.9,-91.3 44.9,-91.3 44.8,-91.4 44.8))"
433,-91.3,44.8,"POLYGON((-91.3 44.8,-91.3 44.9,-91.2 44.9,-91.2 44.8,-91.3 44.8))"
338,-91.2,44.8,"POLYGON((-91.2 44.8,-91.2 44.9,-91.1 44.9,-91.1 44.8,-91.2 44.8))"
207,-91.1,44.8,"POLYGON((-91.1 44.8,-91.1 44.9,-91.0 44.9,-91.0 44.8,-91.1 44.8))"
254,-91.0,44.8,"POLYGON((-91.0 44.8,-91.0 44.9,-90.9 44.9,-90.9 44.8,-91.0 44.8))"
179,-90.9,44.8,"POLYGON((-90.9 44.8,-90.9 44.9,-90.8 44.9,-90.8 44.8,-90.9 44.8))"
163,-90.8,44.8,"POLYGON((-90.8 44.8,-90.8 44.9,-90.7 44.9,-90.7 44.8,-90.8 44.8))"
205,-90.7,44.8,"POLYGON((-90.7 44.8,-90.7 44.9,-90.6 44.9,-90.6 44.8,-90.7 44.8))"
290,-90.6,44.8,"POLYGON((-90.6 44.8,-90.6 44.9,-90.5 44.9,-90.5 44.8,-90.6 44.8))"
297,-90.5,44.8,"POLYGON((-90.5 44.8,-90.5 44.9,-90.4 44.9,-90.4 44.8,-90.5 44.8))"
485,-90.4,44.8,"POLYGON((-90.4 44.8,-90.4 44.9,-90.3 44.9,-90.3 44.8,-90.4 44.8))"
235,-90.3,44.8,"POLYGON((-90.3 44.8,-90.3 44.9,-90.2 44.9,-90.2 44.8,-90.3 44.8))"
325,-90.2,44.8,"POLYGON((-90.2 44.8,-90.2 44.9,-90.1 44.9,-90.1 44.8,-90.2 44.8))"
923,-90.1,44.8,"POLYGON((-90.1 44.8,-90.1 44.9,-90.0 44.9,-90.0 44.8,-90.1 44.8))"
342,-90.0,44.8,"POLYGON((-90.0 44.8,-90.0 44.9,-89.9 44.9,-89.9 44.8,-90.0 44.8))"
335,-89.9,44.8,"POLYGON((-89.9 44.8,-89.9 44.9,-89.8 44.9,-89.8 44.8,-89.9 44.8))"
570,-89.8,44.8,"POLYGON((-89.8 44.8,-89.8 44.9,-89.7 44.9,-89.7 44.8,-89.8 44.8))"
5145,-89.7,44.8,"POLYGON((-89.7 44.8,-89.7 44.9,-89.6 44.9,-89.6 44.8,-89.7 44.8))"
2343,-89.6,44.8,"POLYGON((-89.6 44.8,-89.6 44.9,-89.5 44.9,-89.5 44.8,-89.6 44.8))"
366,-89.5,44.8,"POLYGON((-89.5 44.8,-89.5 44.9,-89.4 44.9,-89.4 44.8,-89.5 44.8))"
875,-89.4,44.8,"POLYGON((-89.4 44.8,-89.4 44.9,-89.3 44.9,-89.3 44.8,-89.4 44.8))"
533,-89.3,44.8,"POLYGON((-89.3 44.8,-89.3 44.9,-89.2 44.9,-89.2 44.8,-89.3 44.8))"
891,-89.2,44.8,"POLYGON((-89.2 44.8,-89.2 44.9,-89.1 44.9,-89.1 44.8,-89.2 44.8))"
311,-89.1,44.8,"POLYGON((-89.1 44.8,-89.1 44.9,-89.0 44.9,-89.0 44.8,-89.1 44.8))"
525,-89.0,44.8,"POLYGON((-89.0 44.8,-89.0 44.9,-88.9 44.9,-88.9 44.8,-89.0 44.8))"
387,-88.9,44.8,"POLYGON((-88.9 44.8,-88.9 44.9,-88.8 44.9,-88.8 44.8,-88.9 44.8))"
720,-88.8,44.8,"POLYGON((-88.8 44.8,-88.8 44.9,-88.7 44.9,-88.7 44.8,-88.8 44.8))"
1303,-88.7,44.8,"POLYGON((-88.7 44.8,-88.7 44.9,-88.6 44.9,-88.6 44.8,-88.7 44.8))"
2059,-88.6,44.8,"POLYGON((-88.6 44.8,-88.6 44.9,-88.5 44.9,-88.5 44.8,-88.6 44.8))"
1716,-88.5,44.8,"POLYGON((-88.5 44.8,-88.5 44.9,-88.4 44.9,-88.4 44.8,-88.5 44.8))"
1037,-88.4,44.8,"POLYGON((-88.4 44.8,-88.4 44.9,-88.3 44.9,-88.3 44.8,-88.4 44.8))"
530,-88.3,44.8,"POLYGON((-88.3 44.8,-88.3 44.9,-88.2 44.9,-88.2 44.8,-88.3 44.8))"
1813,-88.2,44.8,"POLYGON((-88.2 44.8,-88.2 44.9,-88.1 44.9,-88.1 44.8,-88.2 44.8))"
790,-88.1,44.8,"POLYGON((-88.1 44.8,-88.1 44.9,-88.0 44.9,-88.0 44.8,-88.1 44.8))"
630,-88.0,44.8,"POLYGON((-88.0 44.8,-88.0 44.9,-87.9 44.9,-87.9 44.8,-88.0 44.8))"
2086,-87.9,44.8,"POLYGON((-87.9 44.8,-87.9 44.9,-87.8 44.9,-87.8 44.8,-87.9 44.8))"
163,-87.7,44.8,"POLYGON((-87.7 44.8,-87.7 44.9,-87.6 44.9,-87.6 44.8,-87.7 44.8))"
1096,-87.6,44.8,"POLYGON((-87.6 44.8,-87.6 44.9,-87.5 44.9,-87.5 44.8,-87.6 44.8))"
1374,-87.5,44.8,"POLYGON((-87.5 44.8,-87.5 44.9,-87.4 44.9,-87.4 44.8,-87.5 44.8))"
5306,-87.4,44.8,"POLYGON((-87.4 44.8,-87.4 44.9,-87.3 44.9,-87.3 44.8,-87.4 44.8))"
667,-87.3,44.8,"POLYGON((-87.3 44.8,-87.3 44.9,-87.2 44.9,-87.2 44.8,-87.3 44.8))"
6363,-92.8,44.9,"POLYGON((-92.8 44.9,-92.8 45.0,-92.7 45.0,-92.7 44.9,-92.8 44.9))"
2723,-92.7,44.9,"POLYGON((-92.7 44.9,-92.7 45.0,-92.6 45.0,-92.6 44.9,-92.7 44.9))"
1217,-92.6,44.9,"POLYGON((-92.6 44.9,-92.6 45.0,-92.5 45.0,-92.5 44.9,-92.6 44.9))"
1188,-92.5,44.9,"POLYGON((-92.5 44.9,-92.5 45.0,-92.4 45.0,-92.4 44.9,-92.5 44.9))"
1835,-92.4,44.9,"POLYGON((-92.4 44.9,-92.4 45.0,-92.3 45.0,-92.3 44.9,-92.4 44.9))"
863,-92.3,44.9,"POLYGON((-92.3 44.9,-92.3 45.0,-92.2 45.0,-92.2 44.9,-92.3 44.9))"
460,-92.2,44.9,"POLYGON((-92.2 44.9,-92.2 45.0,-92.1 45.0,-92.1 44.9,-92.2 44.9))"
484,-92.1,44.9,"POLYGON((-92.1 44.9,-92.1 45.0,-92.0 45.0,-92.0 44.9,-92.1 44.9))"
1034,-92.0,44.9,"POLYGON((-92.0 44.9,-92.0 45.0,-91.9 45.0,-91.9 44.9,-92.0 44.9))"
1672,-91.9,44.9,"POLYGON((-91.9 44.9,-91.9 45.0,-91.8 45.0,-91.8 44.9,-91.9 44.9))"
866,-91.8,44.9,"POLYGON((-91.8 44.9,-91.8 45.0,-91.7 45.0,-91.7 44.9,-91.8 44.9))"
503,-91.7,44.9,"POLYGON((-91.7 44.9,-91.7 45.0,-91.6 45.0,-91.6 44.9,-91.7 44.9))"
408,-91.6,44.9,"POLYGON((-91.6 44.9,-91.6 45.0,-91.5 45.0,-91.5 44.9,-91.6 44.9))"
2918,-91.5,44.9,"POLYGON((-91.5 44.9,-91.5 45.0,-91.4 45.0,-91.4 44.9,-91.5 44.9))"
6164,-91.4,44.9,"POLYGON((-91.4 44.9,-91.4 45.0,-91.3 45.0,-91.3 44.9,-91.4 44.9))"
1769,-91.3,44.9,"POLYGON((-91.3 44.9,-91.3 45.0,-91.2 45.0,-91.2 44.9,-91.3 44.9))"
1039,-91.2,44.9,"POLYGON((-91.2 44.9,-91.2 45.0,-91.1 45.0,-91.1 44.9,-91.2 44.9))"
599,-91.1,44.9,"POLYGON((-91.1 44.9,-91.1 45.0,-91.0 45.0,-91.0 44.9,-91.1 44.9))"
1360,-91.0,44.9,"POLYGON((-91.0 44.9,-91.0 45.0,-90.9 45.0,-90.9 44.9,-91.0 44.9))"
796,-90.9,44.9,"POLYGON((-90.9 44.9,-90.9 45.0,-90.8 45.0,-90.8 44.9,-90.9 44.9))"
657,-90.8,44.9,"POLYGON((-90.8 44.9,-90.8 45.0,-90.7 45.0,-90.7 44.9,-90.8 44.9))"
364,-90.7,44.9,"POLYGON((-90.7 44.9,-90.7 45.0,-90.6 45.0,-90.6 44.9,-90.7 44.9))"
943,-90.6,44.9,"POLYGON((-90.6 44.9,-90.6 45.0,-90.5 45.0,-90.5 44.9,-90.6 44.9))"
384,-90.5,44.9,"POLYGON((-90.5 44.9,-90.5 45.0,-90.4 45.0,-90.4 44.9,-90.5 44.9))"
2133,-90.4,44.9,"POLYGON((-90.4 44.9,-90.4 45.0,-90.3 45.0,-90.3 44.9,-90.4 44.9))"
356,-90.3,44.9,"POLYGON((-90.3 44.9,-90.3 45.0,-90.2 45.0,-90.2 44.9,-90.3 44.9))"
385,-90.2,44.9,"POLYGON((-90.2 44.9,-90.2 45.0,-90.1 45.0,-90.1 44.9,-90.2 44.9))"
356,-90.1,44.9,"POLYGON((-90.1 44.9,-90.1 45.0,-90.0 45.0,-90.0 44.9,-90.1 44.9))"
1053,-90.0,44.9,"POLYGON((-90.0 44.9,-90.0 45.0,-89.9 45.0,-89.9 44.9,-90.0 44.9))"
1159,-89.9,44.9,"POLYGON((-89.9 44.9,-89.9 45.0,-89.8 45.0,-89.8 44.9,-89.9 44.9))"
1597,-89.8,44.9,"POLYGON((-89.8 44.9,-89.8 45.0,-89.7 45.0,-89.7 44.9,-89.8 44.9))"
19096,-89.7,44.9,"POLYGON((-89.7 44.9,-89.7 45.0,-89.6 45.0,-89.6 44.9,-89.7 44.9))"
5040,-89.6,44.9,"POLYGON((-89.6 44.9,-89.6 45.0,-89.5 45.0,-89.5 44.9,-89.6 44.9))"
672,-89.5,44.9,"POLYGON((-89.5 44.9,-89.5 45.0,-89.4 45.0,-89.4 44.9,-89.5 44.9))"
281,-89.4,44.9,"POLYGON((-89.4 44.9,-89.4 45.0,-89.3 45.0,-89.3 44.9,-89.4 44.9))"
781,-89.3,44.9,"POLYGON((-89.3 44.9,-89.3 45.0,-89.2 45.0,-89.2 44.9,-89.3 44.9))"
300,-89.2,44.9,"POLYGON((-89.2 44.9,-89.2 45.0,-89.1 45.0,-89.1 44.9,-89.2 44.9))"
404,-89.1,44.9,"POLYGON((-89.1 44.9,-89.1 45.0,-89.0 45.0,-89.0 44.9,-89.1 44.9))"
345,-89.0,44.9,"POLYGON((-89.0 44.9,-89.0 45.0,-88.9 45.0,-88.9 44.9,-89.0 44.9))"
311,-88.9,44.9,"POLYGON((-88.9 44.9,-88.9 45.0,-88.8 45.0,-88.8 44.9,-88.9 44.9))"
389,-88.8,44.9,"POLYGON((-88.8 44.9,-88.8 45.0,-88.7 45.0,-88.7 44.9,-88.8 44.9))"
83,-88.7,44.9,"POLYGON((-88.7 44.9,-88.7 45.0,-88.6 45.0,-88.6 44.9,-88.7 44.9))"
715,-88.6,44.9,"POLYGON((-88.6 44.9,-88.6 45.0,-88.5 45.0,-88.5 44.9,-88.6 44.9))"
348,-88.5,44.9,"POLYGON((-88.5 44.9,-88.5 45.0,-88.4 45.0,-88.4 44.9,-88.5 44.9))"
510,-88.4,44.9,"POLYGON((-88.4 44.9,-88.4 45.0,-88.3 45.0,-88.3 44.9,-88.4 44.9))"
367,-88.3,44.9,"POLYGON((-88.3 44.9,-88.3 45.0,-88.2 45.0,-88.2 44.9,-88.3 44.9))"
384,-88.2,44.9,"POLYGON((-88.2 44.9,-88.2 45.0,-88.1 45.0,-88.1 44.9,-88.2 44.9))"
659,-88.1,44.9,"POLYGON((-88.1 44.9,-88.1 45.0,-88.0 45.0,-88.0 44.9,-88.1 44.9))"
413,-88.0,44.9,"POLYGON((-88.0 44.9,-88.0 45.0,-87.9 45.0,-87.9 44.9,-88.0 44.9))"
396,-87.9,44.9,"POLYGON((-87.9 44.9,-87.9 45.0,-87.8 45.0,-87.8 44.9,-87.9 44.9))"
78,-87.8,44.9,"POLYGON((-87.8 44.9,-87.8 45.0,-87.7 45.0,-87.7 44.9,-87.8 44.9))"
103,-87.7,44.9,"POLYGON((-87.7 44.9,-87.7 45.0,-87.6 45.0,-87.6 44.9,-87.7 44.9))"
39,-87.5,44.9,"POLYGON((-87.5 44.9,-87.5 45.0,-87.4 45.0,-87.4 44.9,-87.5 44.9))"
1003,-87.4,44.9,"POLYGON((-87.4 44.9,-87.4 45.0,-87.3 45.0,-87.3 44.9,-87.4 44.9))"
783,-87.3,44.9,"POLYGON((-87.3 44.9,-87.3 45.0,-87.2 45.0,-87.2 44.9,-87.3 44.9))"
440,-87.2,44.9,"POLYGON((-87.2 44.9,-87.2 45.0,-87.1 45.0,-87.1 44.9,-87.2 44.9))"
2096,-92.8,45.0,"POLYGON((-92.8 45.0,-92.8 45.1,-92.7 45.1,-92.7 45.0,-92.8 45.0))"
1465,-92.7,45.0,"POLYGON((-92.7 45.0,-92.7 45.1,-92.6 45.1,-92.6 45.0,-92.7 45.0))"
1184,-92.6,45.0,"POLYGON((-92.6 45.0,-92.6 45.1,-92.5 45.1,-92.5 45.0,-92.6 45.0))"
583,-92.5,45.0,"POLYGON((-92.5 45.0,-92.5 45.1,-92.4 45.1,-92.4 45.0,-92.5 45.0))"
337,-92.4,45.0,"POLYGON((-92.4 45.0,-92.4 45.1,-92.3 45.1,-92.3 45.0,-92.4 45.0))"
395,-92.3,45.0,"POLYGON((-92.3 45.0,-92.3 45.1,-92.2 45.1,-92.2 45.0,-92.3 45.0))"
863,-92.2,45.0,"POLYGON((-92.2 45.0,-92.2 45.1,-92.1 45.1,-92.1 45.0,-92.2 45.0))"
718,-92.1,45.0,"POLYGON((-92.1 45.0,-92.1 45.1,-92.0 45.1,-92.0 45.0,-92.1 45.0))"
386,-92.0,45.0,"POLYGON((-92.0 45.0,-92.0 45.1,-91.9 45.1,-91.9 45.0,-92.0 45.0))"
340,-91.9,45.0,"POLYGON((-91.9 45.0,-91.9 45.1,-91.8 45.1,-91.8 45.0,-91.9 45.0))"
408,-91.8,45.0,"POLYGON((-91.8 45.0,-91.8 45.1,-91.7 45.1,-91.7 45.0,-91.8 45.0))"
241,-91.7,45.0,"POLYGON((-91.7 45.0,-91.7 45.1,-91.6 45.1,-91.6 45.0,-91.7 45.0))"
436,-91.6,45.0,"POLYGON((-91.6 45.0,-91.6 45.1,-91.5 45.1,-91.5 45.0,-91.6 45.0))"
961,-91.5,45.0,"POLYGON((-91.5 45.0,-91.5 45.1,-91.4 45.1,-91.4 45.0,-91.5 45.0))"
467,-91.4,45.0,"POLYGON((-91.4 45.0,-91.4 45.1,-91.3 45.1,-91.3 45.0,-91.4 45.0))"
628,-91.3,45.0,"POLYGON((-91.3 45.0,-91.3 45.1,-91.2 45.1,-91.2 45.0,-91.3 45.0))"
325,-91.2,45.0,"POLYGON((-91.2 45.0,-91.2 45.1,-91.1 45.1,-91.1 45.0,-91.2 45.0))"
247,-91.1,45.0,"POLYGON((-91.1 45.0,-91.1 45.1,-91.0 45.1,-91.0 45.0,-91.1 45.0))"
321,-91.0,45.0,"POLYGON((-91.0 45.0,-91.0 45.1,-90.9 45.1,-90.9 45.0,-91.0 45.0))"
225,-90.9,45.0,"POLYGON((-90.9 45.0,-90.9 45.1,-90.8 45.1,-90.8 45.0,-90.9 45.0))"
327,-90.8,45.0,"POLYGON((-90.8 45.0,-90.8 45.1,-90.7 45.1,-90.7 45.0,-90.8 45.0))"
181,-90.7,45.0,"POLYGON((-90.7 45.0,-90.7 45.1,-90.6 45.1,-90.6 45.0,-90.7 45.0))"
248,-90.6,45.0,"POLYGON((-90.6 45.0,-90.6 45.1,-90.5 45.1,-90.5 45.0,-90.6 45.0))"
327,-90.5,45.0,"POLYGON((-90.5 45.0,-90.5 45.1,-90.4 45.1,-90.4 45.0,-90.5 45.0))"
991,-90.4,45.0,"POLYGON((-90.4 45.0,-90.4 45.1,-90.3 45.1,-90.3 45.0,-90.4 45.0))"
286,-90.3,45.0,"POLYGON((-90.3 45.0,-90.3 45.1,-90.2 45.1,-90.2 45.0,-90.3 45.0))"
268,-90.2,45.0,"POLYGON((-90.2 45.0,-90.2 45.1,-90.1 45.1,-90.1 45.0,-90.2 45.0))"
930,-90.1,45.0,"POLYGON((-90.1 45.0,-90.1 45.1,-90.0 45.1,-90.0 45.0,-90.1 45.0))"
326,-90.0,45.0,"POLYGON((-90.0 45.0,-90.0 45.1,-89.9 45.1,-89.9 45.0,-90.0 45.0))"
395,-89.9,45.0,"POLYGON((-89.9 45.0,-89.9 45.1,-89.8 45.1,-89.8 45.0,-89.9 45.0))"
612,-89.8,45.0,"POLYGON((-89.8 45.0,-89.8 45.1,-89.7 45.1,-89.7 45.0,-89.8 45.0))"
1278,-89.7,45.0,"POLYGON((-89.7 45.0,-89.7 45.1,-89.6 45.1,-89.6 45.0,-89.7 45.0))"
536,-89.6,45.0,"POLYGON((-89.6 45.0,-89.6 45.1,-89.5 45.1,-89.5 45.0,-89.6 45.0))"
397,-89.5,45.0,"POLYGON((-89.5 45.0,-89.5 45.1,-89.4 45.1,-89.4 45.0,-89.5 45.0))"
260,-89.4,45.0,"POLYGON((-89.4 45.0,-89.4 45.1,-89.3 45.1,-89.3 45.0,-89.4 45.0))"
