count,lon,lat,area
8,-57.2,-33.0,"POLYGON((-57.2 -33.0,-57.2 -32.9,-57.1 -32.9,-57.1 -33.0,-57.2 -33.0))"
2,-57.1,-33.0,"POLYGON((-57.1 -33.0,-57.1 -32.9,-57.0 -32.9,-57.0 -33.0,-57.1 -33.0))"
5,-56.9,-33.0,"POLYGON((-56.9 -33.0,-56.9 -32.9,-56.8 -32.9,-56.8 -33.0,-56.9 -33.0))"
8,-56.8,-33.0,"POLYGON((-56.8 -33.0,-56.8 -32.9,-56.7 -32.9,-56.7 -33.0,-56.8 -33.0))"
9,-56.7,-33.0,"POLYGON((-56.7 -33.0,-56.7 -32.9,-56.6 -32.9,-56.6 -33.0,-56.7 -33.0))"
9,-56.6,-33.0,"POLYGON((-56.6 -33.0,-56.6 -32.9,-56.5 -32.9,-56.5 -33.0,-56.6 -33.0))"
8,-56.5,-33.0,"POLYGON((-56.5 -33.0,-56.5 -32.9,-56.4 -32.9,-56.4 -33.0,-56.5 -33.0))"
3,-56.4,-33.0,"POLYGON((-56.4 -33.0,-56.4 -32.9,-56.3 -32.9,-56.3 -33.0,-56.4 -33.0))"
4,-56.3,-33.0,"POLYGON((-56.3 -33.0,-56.3 -32.9,-56.2 -32.9,-56.2 -33.0,-56.3 -33.0))"
5,-56.2,-33.0,"POLYGON((-56.2 -33.0,-56.2 -32.9,-56.1 -32.9,-56.1 -33.0,-56.2 -33.0))"
21,-56.1,-33.0,"POLYGON((-56.1 -33.0,-56.1 -32.9,-56.0 -32.9,-56.0 -33.0,-56.1 -33.0))"
22,-56.0,-33.0,"POLYGON((-56.0 -33.0,-56.0 -32.9,-55.9 -32.9,-55.9 -33.0,-56.0 -33.0))"
19,-55.9,-33.0,"POLYGON((-55.9 -33.0,-55.9 -32.9,-55.8 -32.9,-55.8 -33.0,-55.9 -33.0))"
17,-55.8,-33.0,"POLYGON((-55.8 -33.0,-55.8 -32.9,-55.7 -32.9,-55.7 -33.0,-55.8 -33.0))"
25,-55.7,-33.0,"POLYGON((-55.7 -33.0,-55.7 -32.9,-55.6 -32.9,-55.6 -33.0,-55.7 -33.0))"
3,-55.6,-33.0,"POLYGON((-55.6 -33.0,-55.6 -32.9,-55.5 -32.9,-55.5 -33.0,-55.6 -33.0))"
37,-55.5,-33.0,"POLYGON((-55.5 -33.0,-55.5 -32.9,-55.4 -32.9,-55.4 -33.0,-55.5 -33.0))"
2,-55.4,-33.0,"POLYGON((-55.4 -33.0,-55.4 -32.9,-55.3 -32.9,-55.3 -33.0,-55.4 -33.0))"
9,-55.1,-33.0,"POLYGON((-55.1 -33.0,-55.1 -32.9,-55.0 -32.9,-55.0 -33.0,-55.1 -33.0))"
599,-55.0,-33.0,"POLYGON((-55.0 -33.0,-55.0 -32.9,-54.9 -32.9,-54.9 -33.0,-55.0 -33.0))"
3,-54.9,-33.0,"POLYGON((-54.9 -33.0,-54.9 -32.9,-54.8 -32.9,-54.8 -33.0,-54.9 -33.0))"
4,-54.7,-33.0,"POLYGON((-54.7 -33.0,-54.7 -32.9,-54.6 -32.9,-54.6 -33.0,-54.7 -33.0))"
14,-54.6,-33.0,"POLYGON((-54.6 -33.0,-54.6 -32.9,-54.5 -32.9,-54.5 -33.0,-54.6 -33.0))"
4,-54.4,-33.0,"POLYGON((-54.4 -33.0,-54.4 -32.9,-54.3 -32.9,-54.3 -33.0,-54.4 -33.0))"
21,-54.3,-33.0,"POLYGON((-54.3 -33.0,-54.3 -32.9,-54.2 -32.9,-54.2 -33.0,-54.3 -33.0))"
7,-54.2,-33.0,"POLYGON((-54.2 -33.0,-54.2 -32.9,-54.1 -32.9,-54.1 -33.0,-54.2 -33.0))"
7,-54.1,-33.0,"POLYGON((-54.1 -33.0,-54.1 -32.9,-54.0 -32.9,-54.0 -33.0,-54.1 -33.0))"
1186,-54.0,-33.0,"POLYGON((-54.0 -33.0,-54.0 -32.9,-53.9 -32.9,-53.9 -33.0,-54.0 -33.0))"
1,-53.9,-33.0,"POLYGON((-53.9 -33.0,-53.9 -32.9,-53.8 -32.9,-53.8 -33.0,-53.9 -33.0))"
3,-53.8,-33.0,"POLYGON((-53.8 -33.0,-53.8 -32.9,-53.7 -32.9,-53.7 -33.0,-53.8 -33.0))"
5,-53.7,-33.0,"POLYGON((-53.7 -33.0,-53.7 -32.9,-53.6 -32.9,-53.6 -33.0,-53.7 -33.0))"
9,-53.6,-33.0,"POLYGON((-53.6 -33.0,-53.6 -32.9,-53.5 -32.9,-53.5 -33.0,-53.6 -33.0))"
1,-58.1,-32.9,"POLYGON((-58.1 -32.9,-58.1 -32.8,-58.0 -32.8,-58.0 -32.9,-58.1 -32.9))"
3,-58.0,-32.9,"POLYGON((-58.0 -32.9,-58.0 -32.8,-57.9 -32.8,-57.9 -32.9,-58.0 -32.9))"
4,-57.9,-32.9,"POLYGON((-57.9 -32.9,-57.9 -32.8,-57.8 -32.8,-57.8 -32.9,-57.9 -32.9))"
22,-57.8,-32.9,"POLYGON((-57.8 -32.9,-57.8 -32.8,-57.7 -32.8,-57.7 -32.9,-57.8 -32.9))"
3,-57.7,-32.9,"POLYGON((-57.7 -32.9,-57.7 -32.8,-57.6 -32.8,-57.6 -32.9,-57.7 -32.9))"
11,-57.6,-32.9,"POLYGON((-57.6 -32.9,-57.6 -32.8,-57.5 -32.8,-57.5 -32.9,-57.6 -32.9))"
107,-57.5,-32.9,"POLYGON((-57.5 -32.9,-57.5 -32.8,-57.4 -32.8,-57.4 -32.9,-57.5 -32.9))"
28,-57.4,-32.9,"POLYGON((-57.4 -32.9,-57.4 -32.8,-57.3 -32.8,-57.3 -32.9,-57.4 -32.9))"
6,-57.3,-32.9,"POLYGON((-57.3 -32.9,-57.3 -32.8,-57.2 -32.8,-57.2 -32.9,-57.3 -32.9))"
3,-57.2,-32.9,"POLYGON((-57.2 -32.9,-57.2 -32.8,-57.1 -32.8,-57.1 -32.9,-57.2 -32.9))"
211,-57.1,-32.9,"POLYGON((-57.1 -32.9,-57.1 -32.8,-57.0 -32.8,-57.0 -32.9,-57.1 -32.9))"
8,-56.9,-32.9,"POLYGON((-56.9 -32.9,-56.9 -32.8,-56.8 -32.8,-56.8 -32.9,-56.9 -32.9))"
7,-56.8,-32.9,"POLYGON((-56.8 -32.9,-56.8 -32.8,-56.7 -32.8,-56.7 -32.9,-56.8 -32.9))"
4,-56.7,-32.9,"POLYGON((-56.7 -32.9,-56.7 -32.8,-56.6 -32.8,-56.6 -32.9,-56.7 -32.9))"
4466,-56.6,-32.9,"POLYGON((-56.6 -32.9,-56.6 -32.8,-56.5 -32.8,-56.5 -32.9,-56.6 -32.9))"
303,-56.5,-32.9,"POLYGON((-56.5 -32.9,-56.5 -32.8,-56.4 -32.8,-56.4 -32.9,-56.5 -32.9))"
1,-56.3,-32.9,"POLYGON((-56.3 -32.9,-56.3 -32.8,-56.2 -32.8,-56.2 -32.9,-56.3 -32.9))"
1,-56.2,-32.9,"POLYGON((-56.2 -32.9,-56.2 -32.8,-56.1 -32.8,-56.1 -32.9,-56.2 -32.9))"
3,-56.1,-32.9,"POLYGON((-56.1 -32.9,-56.1 -32.8,-56.0 -32.8,-56.0 -32.9,-56.1 -32.9))"
6,-56.0,-32.9,"POLYGON((-56.0 -32.9,-56.0 -32.8,-55.9 -32.8,-55.9 -32.9,-56.0 -32.9))"
199,-55.9,-32.9,"POLYGON((-55.9 -32.9,-55.9 -32.8,-55.8 -32.8,-55.8 -32.9,-55.9 -32.9))"
1,-55.8,-32.9,"POLYGON((-55.8 -32.9,-55.8 -32.8,-55.7 -32.8,-55.7 -32.9,-55.8 -32.9))"
411,-55.7,-32.9,"POLYGON((-55.7 -32.9,-55.7 -32.8,-55.6 -32.8,-55.6 -32.9,-55.7 -32.9))"
25,-55.6,-32.9,"POLYGON((-55.6 -32.9,-55.6 -32.8,-55.5 -32.8,-55.5 -32.9,-55.6 -32.9))"
9,-55.5,-32.9,"POLYGON((-55.5 -32.9,-55.5 -32.8,-55.4 -32.8,-55.4 -32.9,-55.5 -32.9))"
16,-55.4,-32.9,"POLYGON((-55.4 -32.9,-55.4 -32.8,-55.3 -32.8,-55.3 -32.9,-55.4 -32.9))"
7,-55.2,-32.9,"POLYGON((-55.2 -32.9,-55.2 -32.8,-55.1 -32.8,-55.1 -32.9,-55.2 -32.9))"
4,-55.1,-32.9,"POLYGON((-55.1 -32.9,-55.1 -32.8,-55.0 -32.8,-55.0 -32.9,-55.1 -32.9))"
7,-55.0,-32.9,"POLYGON((-55.0 -32.9,-55.0 -32.8,-54.9 -32.8,-54.9 -32.9,-55.0 -32.9))"
7,-54.9,-32.9,"POLYGON((-54.9 -32.9,-54.9 -32.8,-54.8 -32.8,-54.8 -32.9,-54.9 -32.9))"
380,-54.8,-32.9,"POLYGON((-54.8 -32.9,-54.8 -32.8,-54.7 -32.8,-54.7 -32.9,-54.8 -32.9))"
8,-54.7,-32.9,"POLYGON((-54.7 -32.9,-54.7 -32.8,-54.6 -32.8,-54.6 -32.9,-54.7 -32.9))"
1,-54.6,-32.9,"POLYGON((-54.6 -32.9,-54.6 -32.8,-54.5 -32.8,-54.5 -32.9,-54.6 -32.9))"
7,-54.4,-32.9,"POLYGON((-54.4 -32.9,-54.4 -32.8,-54.3 -32.8,-54.3 -32.9,-54.4 -32.9))"
5,-54.3,-32.9,"POLYGON((-54.3 -32.9,-54.3 -32.8,-54.2 -32.8,-54.2 -32.9,-54.3 -32.9))"
2,-54.2,-32.9,"POLYGON((-54.2 -32.9,-54.2 -32.8,-54.1 -32.8,-54.1 -32.9,-54.2 -32.9))"
1,-54.0,-32.9,"POLYGON((-54.0 -32.9,-54.0 -32.8,-53.9 -32.8,-53.9 -32.9,-54.0 -32.9))"
250,-53.9,-32.9,"POLYGON((-53.9 -32.9,-53.9 -32.8,-53.8 -32.8,-53.8 -32.9,-53.9 -32.9))"
1,-53.8,-32.9,"POLYGON((-53.8 -32.9,-53.8 -32.8,-53.7 -32.8,-53.7 -32.9,-53.8 -32.9))"
4,-53.7,-32.9,"POLYGON((-53.7 -32.9,-53.7 -32.8,-53.6 -32.8,-53.6 -32.9,-53.7 -32.9))"
3,-53.6,-32.9,"POLYGON((-53.6 -32.9,-53.6 -32.8,-53.5 -32.8,-53.5 -32.9,-53.6 -32.9))"
3,-53.5,-32.9,"POLYGON((-53.5 -32.9,-53.5 -32.8,-53.4 -32.8,-53.4 -32.9,-53.5 -32.9))"
7,-53.4,-32.9,"POLYGON((-53.4 -32.9,-53.4 -32.8,-53.3 -32.8,-53.3 -32.9,-53.4 -32.9))"
1,-53.3,-32.9,"POLYGON((-53.3 -32.9,-53.3 -32.8,-53.2 -32.8,-53.2 -32.9,-53.3 -32.9))"
5,-58.2,-32.8,"POLYGON((-58.2 -32.8,-58.2 -32.7,-58.1 -32.7,-58.1 -32.8,-58.2 -32.8))"
38,-58.1,-32.8,"POLYGON((-58.1 -32.8,-58.1 -32.7,-58.0 -32.7,-58.0 -32.8,-58.1 -32.8))"
67,-58.0,-32.8,"POLYGON((-58.0 -32.8,-58.0 -32.7,-57.9 -32.7,-57.9 -32.8,-58.0 -32.8))"
114,-57.9,-32.8,"POLYGON((-57.9 -32.8,-57.9 -32.7,-57.8 -32.7,-57.8 -32.8,-57.9 -32.8))"
17,-57.8,-32.8,"POLYGON((-57.8 -32.8,-57.8 -32.7,-57.7 -32.7,-57.7 -32.8,-57.8 -32.8))"
3098,-57.7,-32.8,"POLYGON((-57.7 -32.8,-57.7 -32.7,-57.6 -32.7,-57.6 -32.8,-57.7 -32.8))"
15,-57.6,-32.8,"POLYGON((-57.6 -32.8,-57.6 -32.7,-57.5 -32.7,-57.5 -32.8,-57.6 -32.8))"
10,-57.5,-32.8,"POLYGON((-57.5 -32.8,-57.5 -32.7,-57.4 -32.7,-57.4 -32.8,-57.5 -32.8))"
7,-57.4,-32.8,"POLYGON((-57.4 -32.8,-57.4 -32.7,-57.3 -32.7,-57.3 -32.8,-57.4 -32.8))"
2,-57.3,-32.8,"POLYGON((-57.3 -32.8,-57.3 -32.7,-57.2 -32.7,-57.2 -32.8,-57.3 -32.8))"
2,-57.2,-32.8,"POLYGON((-57.2 -32.8,-57.2 -32.7,-57.1 -32.7,-57.1 -32.8,-57.2 -32.8))"
3,-57.1,-32.8,"POLYGON((-57.1 -32.8,-57.1 -32.7,-57.0 -32.7,-57.0 -32.8,-57.1 -32.8))"
1,-56.9,-32.8,"POLYGON((-56.9 -32.8,-56.9 -32.7,-56.8 -32.7,-56.8 -32.8,-56.9 -32.8))"
7,-56.8,-32.8,"POLYGON((-56.8 -32.8,-56.8 -32.7,-56.7 -32.7,-56.7 -32.8,-56.8 -32.8))"
12,-56.7,-32.8,"POLYGON((-56.7 -32.8,-56.7 -32.7,-56.6 -32.7,-56.6 -32.8,-56.7 -32.8))"
268,-56.6,-32.8,"POLYGON((-56.6 -32.8,-56.6 -32.7,-56.5 -32.7,-56.5 -32.8,-56.6 -32.8))"
16,-56.5,-32.8,"POLYGON((-56.5 -32.8,-56.5 -32.7,-56.4 -32.7,-56.4 -32.8,-56.5 -32.8))"
2,-56.1,-32.8,"POLYGON((-56.1 -32.8,-56.1 -32.7,-56.0 -32.7,-56.0 -32.8,-56.1 -32.8))"
1,-55.9,-32.8,"POLYGON((-55.9 -32.8,-55.9 -32.7,-55.8 -32.7,-55.8 -32.8,-55.9 -32.8))"
13,-55.8,-32.8,"POLYGON((-55.8 -32.8,-55.8 -32.7,-55.7 -32.7,-55.7 -32.8,-55.8 -32.8))"
1,-55.7,-32.8,"POLYGON((-55.7 -32.8,-55.7 -32.7,-55.6 -32.7,-55.6 -32.8,-55.7 -32.8))"
567,-55.6,-32.8,"POLYGON((-55.6 -32.8,-55.6 -32.7,-55.5 -32.7,-55.5 -32.8,-55.6 -32.8))"
10,-55.5,-32.8,"POLYGON((-55.5 -32.8,-55.5 -32.7,-55.4 -32.7,-55.4 -32.8,-55.5 -32.8))"
1,-55.4,-32.8,"POLYGON((-55.4 -32.8,-55.4 -32.7,-55.3 -32.7,-55.3 -32.8,-55.4 -32.8))"
2,-55.1,-32.8,"POLYGON((-55.1 -32.8,-55.1 -32.7,-55.0 -32.7,-55.0 -32.8,-55.1 -32.8))"
1,-54.9,-32.8,"POLYGON((-54.9 -32.8,-54.9 -32.7,-54.8 -32.7,-54.8 -32.8,-54.9 -32.8))"
2,-54.8,-32.8,"POLYGON((-54.8 -32.8,-54.8 -32.7,-54.7 -32.7,-54.7 -32.8,-54.8 -32.8))"
2,-54.7,-32.8,"POLYGON((-54.7 -32.8,-54.7 -32.7,-54.6 -32.7,-54.6 -32.8,-54.7 -32.8))"
1,-54.3,-32.8,"POLYGON((-54.3 -32.8,-54.3 -32.7,-54.2 -32.7,-54.2 -32.8,-54.3 -32.8))"
166,-53.8,-32.8,"POLYGON((-53.8 -32.8,-53.8 -32.7,-53.7 -32.7,-53.7 -32.8,-53.8 -32.8))"
3,-53.7,-32.8,"POLYGON((-53.7 -32.8,-53.7 -32.7,-53.6 -32.7,-53.6 -32.8,-53.7 -32.8))"
7,-53.6,-32.8,"POLYGON((-53.6 -32.8,-53.6 -32.7,-53.5 -32.7,-53.5 -32.8,-53.6 -32.8))"
11,-53.5,-32.8,"POLYGON((-53.5 -32.8,-53.5 -32.7,-53.4 -32.7,-53.4 -32.8,-53.5 -32.8))"
6,-53.4,-32.8,"POLYGON((-53.4 -32.8,-53.4 -32.7,-53.3 -32.7,-53.3 -32.8,-53.4 -32.8))"
1048,-53.3,-32.8,"POLYGON((-53.3 -32.8,-53.3 -32.7,-53.2 -32.7,-53.2 -32.8,-53.3 -32.8))"
695,-58.2,-32.7,"POLYGON((-58.2 -32.7,-58.2 -32.6,-58.1 -32.6,-58.1 -32.7,-58.2 -32.7))"
45,-58.1,-32.7,"POLYGON((-58.1 -32.7,-58.1 -32.6,-58.0 -32.6,-58.0 -32.7,-58.1 -32.7))"
59,-58.0,-32.7,"POLYGON((-58.0 -32.7,-58.0 -32.6,-57.9 -32.6,-57.9 -32.7,-58.0 -32.7))"
5,-57.9,-32.7,"POLYGON((-57.9 -32.7,-57.9 -32.6,-57.8 -32.6,-57.8 -32.7,-57.9 -32.7))"
11,-57.8,-32.7,"POLYGON((-57.8 -32.7,-57.8 -32.6,-57.7 -32.6,-57.7 -32.7,-57.8 -32.7))"
2011,-57.7,-32.7,"POLYGON((-57.7 -32.7,-57.7 -32.6,-57.6 -32.6,-57.6 -32.7,-57.7 -32.7))"
14,-57.6,-32.7,"POLYGON((-57.6 -32.7,-57.6 -32.6,-57.5 -32.6,-57.5 -32.7,-57.6 -32.7))"
9,-57.5,-32.7,"POLYGON((-57.5 -32.7,-57.5 -32.6,-57.4 -32.6,-57.4 -32.7,-57.5 -32.7))"
8,-57.4,-32.7,"POLYGON((-57.4 -32.7,-57.4 -32.6,-57.3 -32.6,-57.3 -32.7,-57.4 -32.7))"
2,-57.1,-32.7,"POLYGON((-57.1 -32.7,-57.1 -32.6,-57.0 -32.6,-57.0 -32.7,-57.1 -32.7))"
3,-57.0,-32.7,"POLYGON((-57.0 -32.7,-57.0 -32.6,-56.9 -32.6,-56.9 -32.7,-57.0 -32.7))"
3,-56.9,-32.7,"POLYGON((-56.9 -32.7,-56.9 -32.6,-56.8 -32.6,-56.8 -32.7,-56.9 -32.7))"
1,-56.8,-32.7,"POLYGON((-56.8 -32.7,-56.8 -32.6,-56.7 -32.6,-56.7 -32.7,-56.8 -32.7))"
5,-56.7,-32.7,"POLYGON((-56.7 -32.7,-56.7 -32.6,-56.6 -32.6,-56.6 -32.7,-56.7 -32.7))"
9,-56.6,-32.7,"POLYGON((-56.6 -32.7,-56.6 -32.6,-56.5 -32.6,-56.5 -32.7,-56.6 -32.7))"
37,-56.5,-32.7,"POLYGON((-56.5 -32.7,-56.5 -32.6,-56.4 -32.6,-56.4 -32.7,-56.5 -32.7))"
1266,-55.9,-32.7,"POLYGON((-55.9 -32.7,-55.9 -32.6,-55.8 -32.6,-55.8 -32.7,-55.9 -32.7))"
8,-55.8,-32.7,"POLYGON((-55.8 -32.7,-55.8 -32.6,-55.7 -32.6,-55.7 -32.7,-55.8 -32.7))"
9,-55.7,-32.7,"POLYGON((-55.7 -32.7,-55.7 -32.6,-55.6 -32.6,-55.6 -32.7,-55.7 -32.7))"
2,-55.6,-32.7,"POLYGON((-55.6 -32.7,-55.6 -32.6,-55.5 -32.6,-55.5 -32.7,-55.6 -32.7))"
8,-55.5,-32.7,"POLYGON((-55.5 -32.7,-55.5 -32.6,-55.4 -32.6,-55.4 -32.7,-55.5 -32.7))"
3,-55.4,-32.7,"POLYGON((-55.4 -32.7,-55.4 -32.6,-55.3 -32.6,-55.3 -32.7,-55.4 -32.7))"
3,-55.3,-32.7,"POLYGON((-55.3 -32.7,-55.3 -32.6,-55.2 -32.6,-55.2 -32.7,-55.3 -32.7))"
2,-55.2,-32.7,"POLYGON((-55.2 -32.7,-55.2 -32.6,-55.1 -32.6,-55.1 -32.7,-55.2 -32.7))"
16,-55.1,-32.7,"POLYGON((-55.1 -32.7,-55.1 -32.6,-55.0 -32.6,-55.0 -32.7,-55.1 -32.7))"
125,-54.6,-32.7,"POLYGON((-54.6 -32.7,-54.6 -32.6,-54.5 -32.6,-54.5 -32.7,-54.6 -32.7))"
56,-54.3,-32.7,"POLYGON((-54.3 -32.7,-54.3 -32.6,-54.2 -32.6,-54.2 -32.7,-54.3 -32.7))"
3,-54.0,-32.7,"POLYGON((-54.0 -32.7,-54.0 -32.6,-53.9 -32.6,-53.9 -32.7,-54.0 -32.7))"
3,-53.9,-32.7,"POLYGON((-53.9 -32.7,-53.9 -32.6,-53.8 -32.6,-53.8 -32.7,-53.9 -32.7))"
1,-53.6,-32.7,"POLYGON((-53.6 -32.7,-53.6 -32.6,-53.5 -32.6,-53.5 -32.7,-53.6 -32.7))"
111,-53.5,-32.7,"POLYGON((-53.5 -32.7,-53.5 -32.6,-53.4 -32.6,-53.4 -32.7,-53.5 -32.7))"
1704,-53.4,-32.7,"POLYGON((-53.4 -32.7,-53.4 -32.6,-53.3 -32.6,-53.3 -32.7,-53.4 -32.7))"
2,-53.3,-32.7,"POLYGON((-53.3 -32.7,-53.3 -32.6,-53.2 -32.6,-53.2 -32.7,-53.3 -32.7))"
17,-58.2,-32.6,"POLYGON((-58.2 -32.6,-58.2 -32.5,-58.1 -32.5,-58.1 -32.6,-58.2 -32.6))"
34,-58.1,-32.6,"POLYGON((-58.1 -32.6,-58.1 -32.5,-58.0 -32.5,-58.0 -32.6,-58.1 -32.6))"
15,-58.0,-32.6,"POLYGON((-58.0 -32.6,-58.0 -32.5,-57.9 -32.5,-57.9 -32.6,-58.0 -32.6))"
14,-57.9,-32.6,"POLYGON((-57.9 -32.6,-57.9 -32.5,-57.8 -32.5,-57.8 -32.6,-57.9 -32.6))"
6,-57.8,-32.6,"POLYGON((-57.8 -32.6,-57.8 -32.5,-57.7 -32.5,-57.7 -32.6,-57.8 -32.6))"
8,-57.7,-32.6,"POLYGON((-57.7 -32.6,-57.7 -32.5,-57.6 -32.5,-57.6 -32.6,-57.7 -32.6))"
4,-57.6,-32.6,"POLYGON((-57.6 -32.6,-57.6 -32.5,-57.5 -32.5,-57.5 -32.6,-57.6 -32.6))"
33,-57.5,-32.6,"POLYGON((-57.5 -32.6,-57.5 -32.5,-57.4 -32.5,-57.4 -32.6,-57.5 -32.6))"
143,-57.4,-32.6,"POLYGON((-57.4 -32.6,-57.4 -32.5,-57.3 -32.5,-57.3 -32.6,-57.4 -32.6))"
9,-57.3,-32.6,"POLYGON((-57.3 -32.6,-57.3 -32.5,-57.2 -32.5,-57.2 -32.6,-57.3 -32.6))"
121,-57.2,-32.6,"POLYGON((-57.2 -32.6,-57.2 -32.5,-57.1 -32.5,-57.1 -32.6,-57.2 -32.6))"
3,-57.1,-32.6,"POLYGON((-57.1 -32.6,-57.1 -32.5,-57.0 -32.5,-57.0 -32.6,-57.1 -32.6))"
2,-57.0,-32.6,"POLYGON((-57.0 -32.6,-57.0 -32.5,-56.9 -32.5,-56.9 -32.6,-57.0 -32.6))"
96,-56.9,-32.6,"POLYGON((-56.9 -32.6,-56.9 -32.5,-56.8 -32.5,-56.8 -32.6,-56.9 -32.6))"
13,-56.7,-32.6,"POLYGON((-56.7 -32.6,-56.7 -32.5,-56.6 -32.5,-56.6 -32.6,-56.7 -32.6))"
1,-56.6,-32.6,"POLYGON((-56.6 -32.6,-56.6 -32.5,-56.5 -32.5,-56.5 -32.6,-56.6 -32.6))"
8,-56.5,-32.6,"POLYGON((-56.5 -32.6,-56.5 -32.5,-56.4 -32.5,-56.4 -32.6,-56.5 -32.6))"
6,-56.4,-32.6,"POLYGON((-56.4 -32.6,-56.4 -32.5,-56.3 -32.5,-56.3 -32.6,-56.4 -32.6))"
2,-56.1,-32.6,"POLYGON((-56.1 -32.6,-56.1 -32.5,-56.0 -32.5,-56.0 -32.6,-56.1 -32.6))"
87,-55.9,-32.6,"POLYGON((-55.9 -32.6,-55.9 -32.5,-55.8 -32.5,-55.8 -32.6,-55.9 -32.6))"
1,-55.8,-32.6,"POLYGON((-55.8 -32.6,-55.8 -32.5,-55.7 -32.5,-55.7 -32.6,-55.8 -32.6))"
2,-55.7,-32.6,"POLYGON((-55.7 -32.6,-55.7 -32.5,-55.6 -32.5,-55.6 -32.6,-55.7 -32.6))"
10,-55.6,-32.6,"POLYGON((-55.6 -32.6,-55.6 -32.5,-55.5 -32.5,-55.5 -32.6,-55.6 -32.6))"
15,-55.5,-32.6,"POLYGON((-55.5 -32.6,-55.5 -32.5,-55.4 -32.5,-55.4 -32.6,-55.5 -32.6))"
7,-55.4,-32.6,"POLYGON((-55.4 -32.6,-55.4 -32.5,-55.3 -32.5,-55.3 -32.6,-55.4 -32.6))"
6,-55.3,-32.6,"POLYGON((-55.3 -32.6,-55.3 -32.5,-55.2 -32.5,-55.2 -32.6,-55.3 -32.6))"
1,-55.2,-32.6,"POLYGON((-55.2 -32.6,-55.2 -32.5,-55.1 -32.5,-55.1 -32.6,-55.2 -32.6))"
1,-54.7,-32.6,"POLYGON((-54.7 -32.6,-54.7 -32.5,-54.6 -32.5,-54.6 -32.6,-54.7 -32.6))"
958,-54.6,-32.6,"POLYGON((-54.6 -32.6,-54.6 -32.5,-54.5 -32.5,-54.5 -32.6,-54.6 -32.6))"
7,-54.1,-32.6,"POLYGON((-54.1 -32.6,-54.1 -32.5,-54.0 -32.5,-54.0 -32.6,-54.1 -32.6))"
10,-54.0,-32.6,"POLYGON((-54.0 -32.6,-54.0 -32.5,-53.9 -32.5,-53.9 -32.6,-54.0 -32.6))"
1,-53.9,-32.6,"POLYGON((-53.9 -32.6,-53.9 -32.5,-53.8 -32.5,-53.8 -32.6,-53.9 -32.6))"
40,-53.6,-32.6,"POLYGON((-53.6 -32.6,-53.6 -32.5,-53.5 -32.5,-53.5 -32.6,-53.6 -32.6))"
69,-53.5,-32.6,"POLYGON((-53.5 -32.6,-53.5 -32.5,-53.4 -32.5,-53.4 -32.6,-53.5 -32.6))"
3181,-53.4,-32.6,"POLYGON((-53.4 -32.6,-53.4 -32.5,-53.3 -32.5,-53.3 -32.6,-53.4 -32.6))"
83,-58.2,-32.5,"POLYGON((-58.2 -32.5,-58.2 -32.4,-58.1 -32.4,-58.1 -32.5,-58.2 -32.5))"
70,-58.1,-32.5,"POLYGON((-58.1 -32.5,-58.1 -32.4,-58.0 -32.4,-58.0 -32.5,-58.1 -32.5))"
44,-58.0,-32.5,"POLYGON((-58.0 -32.5,-58.0 -32.4,-57.9 -32.4,-57.9 -32.5,-58.0 -32.5))"
6,-57.9,-32.5,"POLYGON((-57.9 -32.5,-57.9 -32.4,-57.8 -32.4,-57.8 -32.5,-57.9 -32.5))"
59,-57.8,-32.5,"POLYGON((-57.8 -32.5,-57.8 -32.4,-57.7 -32.4,-57.7 -32.5,-57.8 -32.5))"
7,-57.7,-32.5,"POLYGON((-57.7 -32.5,-57.7 -32.4,-57.6 -32.4,-57.6 -32.5,-57.7 -32.5))"
40,-57.6,-32.5,"POLYGON((-57.6 -32.5,-57.6 -32.4,-57.5 -32.4,-57.5 -32.5,-57.6 -32.5))"
44,-57.5,-32.5,"POLYGON((-57.5 -32.5,-57.5 -32.4,-57.4 -32.4,-57.4 -32.5,-57.5 -32.5))"
218,-57.4,-32.5,"POLYGON((-57.4 -32.5,-57.4 -32.4,-57.3 -32.4,-57.3 -32.5,-57.4 -32.5))"
2,-57.3,-32.5,"POLYGON((-57.3 -32.5,-57.3 -32.4,-57.2 -32.4,-57.2 -32.5,-57.3 -32.5))"
5,-57.1,-32.5,"POLYGON((-57.1 -32.5,-57.1 -32.4,-57.0 -32.4,-57.0 -32.5,-57.1 -32.5))"
5,-57.0,-32.5,"POLYGON((-57.0 -32.5,-57.0 -32.4,-56.9 -32.4,-56.9 -32.5,-57.0 -32.5))"
6,-56.9,-32.5,"POLYGON((-56.9 -32.5,-56.9 -32.4,-56.8 -32.4,-56.8 -32.5,-56.9 -32.5))"
4,-56.8,-32.5,"POLYGON((-56.8 -32.5,-56.8 -32.4,-56.7 -32.4,-56.7 -32.5,-56.8 -32.5))"
3,-56.7,-32.5,"POLYGON((-56.7 -32.5,-56.7 -32.4,-56.6 -32.4,-56.6 -32.5,-56.7 -32.5))"
2,-56.6,-32.5,"POLYGON((-56.6 -32.5,-56.6 -32.4,-56.5 -32.4,-56.5 -32.5,-56.6 -32.5))"
5,-56.5,-32.5,"POLYGON((-56.5 -32.5,-56.5 -32.4,-56.4 -32.4,-56.4 -32.5,-56.5 -32.5))"
