count,lon,lat,area
32,9.4,41.9,"POLYGON((9.4 41.9,9.4 42.0,9.5 42.0,9.5 41.9,9.4 41.9))"
4,8.6,42.0,"POLYGON((8.6 42.0,8.6 42.1,8.7 42.1,8.7 42.0,8.6 42.0))"
58,8.7,42.0,"POLYGON((8.7 42.0,8.7 42.1,8.8 42.1,8.8 42.0,8.7 42.0))"
97,8.8,42.0,"POLYGON((8.8 42.0,8.8 42.1,8.9 42.1,8.9 42.0,8.8 42.0))"
38,8.9,42.0,"POLYGON((8.9 42.0,8.9 42.1,9.0 42.1,9.0 42.0,8.9 42.0))"
17,9.0,42.0,"POLYGON((9.0 42.0,9.0 42.1,9.1 42.1,9.1 42.0,9.0 42.0))"
8,9.2,42.0,"POLYGON((9.2 42.0,9.2 42.1,9.3 42.1,9.3 42.0,9.2 42.0))"
530,9.3,42.0,"POLYGON((9.3 42.0,9.3 42.1,9.4 42.1,9.4 42.0,9.3 42.0))"
817,9.4,42.0,"POLYGON((9.4 42.0,9.4 42.1,9.5 42.1,9.5 42.0,9.4 42.0))"
8,9.5,42.0,"POLYGON((9.5 42.0,9.5 42.1,9.6 42.1,9.6 42.0,9.5 42.0))"
70,8.5,42.1,"POLYGON((8.5 42.1,8.5 42.2,8.6 42.2,8.6 42.1,8.5 42.1))"
107,8.6,42.1,"POLYGON((8.6 42.1,8.6 42.2,8.7 42.2,8.7 42.1,8.6 42.1))"
13,8.7,42.1,"POLYGON((8.7 42.1,8.7 42.2,8.8 42.2,8.8 42.1,8.7 42.1))"
14,8.8,42.1,"POLYGON((8.8 42.1,8.8 42.2,8.9 42.2,8.9 42.1,8.8 42.1))"
18,8.9,42.1,"POLYGON((8.9 42.1,8.9 42.2,9.0 42.2,9.0 42.1,8.9 42.1))"
6,9.1,42.1,"POLYGON((9.1 42.1,9.1 42.2,9.2 42.2,9.2 42.1,9.1 42.1))"
15,9.2,42.1,"POLYGON((9.2 42.1,9.2 42.2,9.3 42.2,9.3 42.1,9.2 42.1))"
6,9.3,42.1,"POLYGON((9.3 42.1,9.3 42.2,9.4 42.2,9.4 42.1,9.3 42.1))"
253,9.4,42.1,"POLYGON((9.4 42.1,9.4 42.2,9.5 42.2,9.5 42.1,9.4 42.1))"
350,9.5,42.1,"POLYGON((9.5 42.1,9.5 42.2,9.6 42.2,9.6 42.1,9.5 42.1))"
14,8.6,42.2,"POLYGON((8.6 42.2,8.6 42.3,8.7 42.3,8.7 42.2,8.6 42.2))"
17,8.7,42.2,"POLYGON((8.7 42.2,8.7 42.3,8.8 42.3,8.8 42.2,8.7 42.2))"
12,8.8,42.2,"POLYGON((8.8 42.2,8.8 42.3,8.9 42.3,8.9 42.2,8.8 42.2))"
83,9.1,42.2,"POLYGON((9.1 42.2,9.1 42.3,9.2 42.3,9.2 42.2,9.1 42.2))"
12,9.2,42.2,"POLYGON((9.2 42.2,9.2 42.3,9.3 42.3,9.3 42.2,9.2 42.2))"
11,9.3,42.2,"POLYGON((9.3 42.2,9.3 42.3,9.4 42.3,9.4 42.2,9.3 42.2))"
30,9.4,42.2,"POLYGON((9.4 42.2,9.4 42.3,9.5 42.3,9.5 42.2,9.4 42.2))"
69,9.5,42.2,"POLYGON((9.5 42.2,9.5 42.3,9.6 42.3,9.6 42.2,9.5 42.2))"
65,2.0,42.3,"POLYGON((2.0 42.3,2.0 42.4,2.1 42.4,2.1 42.3,2.0 42.3))"
33,2.4,42.3,"POLYGON((2.4 42.3,2.4 42.4,2.5 42.4,2.5 42.3,2.4 42.3))"
399,2.5,42.3,"POLYGON((2.5 42.3,2.5 42.4,2.6 42.4,2.6 42.3,2.5 42.3))"
952,2.6,42.3,"POLYGON((2.6 42.3,2.6 42.4,2.7 42.4,2.7 42.3,2.6 42.3))"
30,8.6,42.3,"POLYGON((8.6 42.3,8.6 42.4,8.7 42.4,8.7 42.3,8.6 42.3))"
80,8.7,42.3,"POLYGON((8.7 42.3,8.7 42.4,8.8 42.4,8.8 42.3,8.7 42.3))"
31,8.8,42.3,"POLYGON((8.8 42.3,8.8 42.4,8.9 42.4,8.9 42.3,8.8 42.3))"
39,8.9,42.3,"POLYGON((8.9 42.3,8.9 42.4,9.0 42.4,9.0 42.3,8.9 42.3))"
79,9.0,42.3,"POLYGON((9.0 42.3,9.0 42.4,9.1 42.4,9.1 42.3,9.0 42.3))"
754,9.1,42.3,"POLYGON((9.1 42.3,9.1 42.4,9.2 42.4,9.2 42.3,9.1 42.3))"
98,9.2,42.3,"POLYGON((9.2 42.3,9.2 42.4,9.3 42.4,9.3 42.3,9.2 42.3))"
62,9.3,42.3,"POLYGON((9.3 42.3,9.3 42.4,9.4 42.4,9.4 42.3,9.3 42.3))"
160,9.4,42.3,"POLYGON((9.4 42.3,9.4 42.4,9.5 42.4,9.5 42.3,9.4 42.3))"
799,9.5,42.3,"POLYGON((9.5 42.3,9.5 42.4,9.6 42.4,9.6 42.3,9.5 42.3))"
577,1.8,42.4,"POLYGON((1.8 42.4,1.8 42.5,1.9 42.5,1.9 42.4,1.8 42.4))"
4247,1.9,42.4,"POLYGON((1.9 42.4,1.9 42.5,2.0 42.5,2.0 42.4,1.9 42.4))"
3073,2.0,42.4,"POLYGON((2.0 42.4,2.0 42.5,2.1 42.5,2.1 42.4,2.0 42.4))"
569,2.1,42.4,"POLYGON((2.1 42.4,2.1 42.5,2.2 42.5,2.2 42.4,2.1 42.4))"
217,2.3,42.4,"POLYGON((2.3 42.4,2.3 42.5,2.4 42.5,2.4 42.4,2.3 42.4))"
808,2.4,42.4,"POLYGON((2.4 42.4,2.4 42.5,2.5 42.5,2.5 42.4,2.4 42.4))"
878,2.5,42.4,"POLYGON((2.5 42.4,2.5 42.5,2.6 42.5,2.6 42.4,2.5 42.4))"
4049,2.6,42.4,"POLYGON((2.6 42.4,2.6 42.5,2.7 42.5,2.7 42.4,2.6 42.4))"
5005,2.7,42.4,"POLYGON((2.7 42.4,2.7 42.5,2.8 42.5,2.8 42.4,2.7 42.4))"
2174,2.8,42.4,"POLYGON((2.8 42.4,2.8 42.5,2.9 42.5,2.9 42.4,2.8 42.4))"
17,2.9,42.4,"POLYGON((2.9 42.4,2.9 42.5,3.0 42.5,3.0 42.4,2.9 42.4))"
71,3.0,42.4,"POLYGON((3.0 42.4,3.0 42.5,3.1 42.5,3.1 42.4,3.0 42.4))"
4270,3.1,42.4,"POLYGON((3.1 42.4,3.1 42.5,3.2 42.5,3.2 42.4,3.1 42.4))"
61,8.6,42.4,"POLYGON((8.6 42.4,8.6 42.5,8.7 42.5,8.7 42.4,8.6 42.4))"
46,8.7,42.4,"POLYGON((8.7 42.4,8.7 42.5,8.8 42.5,8.8 42.4,8.7 42.4))"
44,8.8,42.4,"POLYGON((8.8 42.4,8.8 42.5,8.9 42.5,8.9 42.4,8.8 42.4))"
1,8.9,42.4,"POLYGON((8.9 42.4,8.9 42.5,9.0 42.5,9.0 42.4,8.9 42.4))"
3,9.0,42.4,"POLYGON((9.0 42.4,9.0 42.5,9.1 42.5,9.1 42.4,9.0 42.4))"
81,9.1,42.4,"POLYGON((9.1 42.4,9.1 42.5,9.2 42.5,9.2 42.4,9.1 42.4))"
196,9.2,42.4,"POLYGON((9.2 42.4,9.2 42.5,9.3 42.5,9.3 42.4,9.2 42.4))"
245,9.3,42.4,"POLYGON((9.3 42.4,9.3 42.5,9.4 42.5,9.4 42.4,9.3 42.4))"
1530,9.4,42.4,"POLYGON((9.4 42.4,9.4 42.5,9.5 42.5,9.5 42.4,9.4 42.4))"
479,9.5,42.4,"POLYGON((9.5 42.4,9.5 42.5,9.6 42.5,9.6 42.4,9.5 42.4))"
59,1.7,42.5,"POLYGON((1.7 42.5,1.7 42.6,1.8 42.6,1.8 42.5,1.7 42.5))"
580,1.8,42.5,"POLYGON((1.8 42.5,1.8 42.6,1.9 42.6,1.9 42.5,1.8 42.5))"
98,1.9,42.5,"POLYGON((1.9 42.5,1.9 42.6,2.0 42.6,2.0 42.5,1.9 42.5))"
4648,2.0,42.5,"POLYGON((2.0 42.5,2.0 42.6,2.1 42.6,2.1 42.5,2.0 42.5))"
2534,2.1,42.5,"POLYGON((2.1 42.5,2.1 42.6,2.2 42.6,2.2 42.5,2.1 42.5))"
939,2.2,42.5,"POLYGON((2.2 42.5,2.2 42.6,2.3 42.6,2.3 42.5,2.2 42.5))"
3663,2.3,42.5,"POLYGON((2.3 42.5,2.3 42.6,2.4 42.6,2.4 42.5,2.3 42.5))"
785,2.4,42.5,"POLYGON((2.4 42.5,2.4 42.6,2.5 42.6,2.5 42.5,2.4 42.5))"
253,2.5,42.5,"POLYGON((2.5 42.5,2.5 42.6,2.6 42.6,2.6 42.5,2.5 42.5))"
769,2.6,42.5,"POLYGON((2.6 42.5,2.6 42.6,2.7 42.6,2.7 42.5,2.6 42.5))"
2782,2.7,42.5,"POLYGON((2.7 42.5,2.7 42.6,2.8 42.6,2.8 42.5,2.7 42.5))"
8045,2.8,42.5,"POLYGON((2.8 42.5,2.8 42.6,2.9 42.6,2.9 42.5,2.8 42.5))"
15048,2.9,42.5,"POLYGON((2.9 42.5,2.9 42.6,3.0 42.6,3.0 42.5,2.9 42.5))"
10036,3.0,42.5,"POLYGON((3.0 42.5,3.0 42.6,3.1 42.6,3.1 42.5,3.0 42.5))"
1593,3.1,42.5,"POLYGON((3.1 42.5,3.1 42.6,3.2 42.6,3.2 42.5,3.1 42.5))"
2,8.6,42.5,"POLYGON((8.6 42.5,8.6 42.6,8.7 42.6,8.7 42.5,8.6 42.5))"
460,8.7,42.5,"POLYGON((8.7 42.5,8.7 42.6,8.8 42.6,8.8 42.5,8.7 42.5))"
1407,8.8,42.5,"POLYGON((8.8 42.5,8.8 42.6,8.9 42.6,8.9 42.5,8.8 42.5))"
198,8.9,42.5,"POLYGON((8.9 42.5,8.9 42.6,9.0 42.6,9.0 42.5,8.9 42.5))"
98,9.0,42.5,"POLYGON((9.0 42.5,9.0 42.6,9.1 42.6,9.1 42.5,9.0 42.5))"
139,9.1,42.5,"POLYGON((9.1 42.5,9.1 42.6,9.2 42.6,9.2 42.5,9.1 42.5))"
36,9.2,42.5,"POLYGON((9.2 42.5,9.2 42.6,9.3 42.6,9.3 42.5,9.2 42.5))"
159,9.3,42.5,"POLYGON((9.3 42.5,9.3 42.6,9.4 42.6,9.4 42.5,9.3 42.5))"
5406,9.4,42.5,"POLYGON((9.4 42.5,9.4 42.6,9.5 42.6,9.5 42.5,9.4 42.5))"
829,9.5,42.5,"POLYGON((9.5 42.5,9.5 42.6,9.6 42.6,9.6 42.5,9.5 42.5))"
1,0.5,42.6,"POLYGON((0.5 42.6,0.5 42.7,0.6 42.7,0.6 42.6,0.5 42.6))"
4,1.4,42.6,"POLYGON((1.4 42.6,1.4 42.7,1.5 42.7,1.5 42.6,1.4 42.6))"
3,1.5,42.6,"POLYGON((1.5 42.6,1.5 42.7,1.6 42.7,1.6 42.6,1.5 42.6))"
1,1.6,42.6,"POLYGON((1.6 42.6,1.6 42.7,1.7 42.7,1.7 42.6,1.6 42.6))"
13,1.7,42.6,"POLYGON((1.7 42.6,1.7 42.7,1.8 42.7,1.8 42.6,1.7 42.6))"
584,1.8,42.6,"POLYGON((1.8 42.6,1.8 42.7,1.9 42.7,1.9 42.6,1.8 42.6))"
20,1.9,42.6,"POLYGON((1.9 42.6,1.9 42.7,2.0 42.7,2.0 42.6,1.9 42.6))"
843,2.0,42.6,"POLYGON((2.0 42.6,2.0 42.7,2.1 42.7,2.1 42.6,2.0 42.6))"
1027,2.1,42.6,"POLYGON((2.1 42.6,2.1 42.7,2.2 42.7,2.2 42.6,2.1 42.6))"
81,2.2,42.6,"POLYGON((2.2 42.6,2.2 42.7,2.3 42.7,2.3 42.6,2.2 42.6))"
1907,2.3,42.6,"POLYGON((2.3 42.6,2.3 42.7,2.4 42.7,2.4 42.6,2.3 42.6))"
6904,2.4,42.6,"POLYGON((2.4 42.6,2.4 42.7,2.5 42.7,2.5 42.6,2.4 42.6))"
4359,2.5,42.6,"POLYGON((2.5 42.6,2.5 42.7,2.6 42.7,2.6 42.6,2.5 42.6))"
7729,2.6,42.6,"POLYGON((2.6 42.6,2.6 42.7,2.7 42.7,2.7 42.6,2.6 42.6))"
14041,2.7,42.6,"POLYGON((2.7 42.6,2.7 42.7,2.8 42.7,2.8 42.6,2.7 42.6))"
30298,2.8,42.6,"POLYGON((2.8 42.6,2.8 42.7,2.9 42.7,2.9 42.6,2.8 42.6))"
29633,2.9,42.6,"POLYGON((2.9 42.6,2.9 42.7,3.0 42.7,3.0 42.6,2.9 42.6))"
12064,3.0,42.6,"POLYGON((3.0 42.6,3.0 42.7,3.1 42.7,3.1 42.6,3.0 42.6))"
999,8.8,42.6,"POLYGON((8.8 42.6,8.8 42.7,8.9 42.7,8.9 42.6,8.8 42.6))"
2117,8.9,42.6,"POLYGON((8.9 42.6,8.9 42.7,9.0 42.7,9.0 42.6,8.9 42.6))"
155,9.0,42.6,"POLYGON((9.0 42.6,9.0 42.7,9.1 42.7,9.1 42.6,9.0 42.6))"
20,9.1,42.6,"POLYGON((9.1 42.6,9.1 42.7,9.2 42.7,9.2 42.6,9.1 42.6))"
90,9.2,42.6,"POLYGON((9.2 42.6,9.2 42.7,9.3 42.7,9.3 42.6,9.2 42.6))"
621,9.3,42.6,"POLYGON((9.3 42.6,9.3 42.7,9.4 42.7,9.4 42.6,9.3 42.6))"
6239,9.4,42.6,"POLYGON((9.4 42.6,9.4 42.7,9.5 42.7,9.5 42.6,9.4 42.6))"
4,-0.6,42.7,"POLYGON((-0.6 42.7,-0.6 42.8,-0.5 42.8,-0.5 42.7,-0.6 42.7))"
1,-0.1,42.7,"POLYGON((-0.1 42.7,-0.1 42.8,0.0 42.8,0.0 42.7,-0.1 42.7))"
11,0.0,42.7,"POLYGON((0.0 42.7,0.0 42.8,0.1 42.8,0.1 42.7,0.0 42.7))"
1,0.1,42.7,"POLYGON((0.1 42.7,0.1 42.8,0.2 42.8,0.2 42.7,0.1 42.7))"
5,0.2,42.7,"POLYGON((0.2 42.7,0.2 42.8,0.3 42.8,0.3 42.7,0.2 42.7))"
10,0.3,42.7,"POLYGON((0.3 42.7,0.3 42.8,0.4 42.8,0.4 42.7,0.3 42.7))"
323,0.4,42.7,"POLYGON((0.4 42.7,0.4 42.8,0.5 42.8,0.5 42.7,0.4 42.7))"
2356,0.5,42.7,"POLYGON((0.5 42.7,0.5 42.8,0.6 42.8,0.6 42.7,0.5 42.7))"
888,0.6,42.7,"POLYGON((0.6 42.7,0.6 42.8,0.7 42.8,0.7 42.7,0.6 42.7))"
1,1.0,42.7,"POLYGON((1.0 42.7,1.0 42.8,1.1 42.8,1.1 42.7,1.0 42.7))"
245,1.1,42.7,"POLYGON((1.1 42.7,1.1 42.8,1.2 42.8,1.2 42.7,1.1 42.7))"
458,1.2,42.7,"POLYGON((1.2 42.7,1.2 42.8,1.3 42.8,1.3 42.7,1.2 42.7))"
344,1.3,42.7,"POLYGON((1.3 42.7,1.3 42.8,1.4 42.8,1.4 42.7,1.3 42.7))"
1872,1.4,42.7,"POLYGON((1.4 42.7,1.4 42.8,1.5 42.8,1.5 42.7,1.4 42.7))"
1362,1.5,42.7,"POLYGON((1.5 42.7,1.5 42.8,1.6 42.8,1.6 42.7,1.5 42.7))"
1410,1.6,42.7,"POLYGON((1.6 42.7,1.6 42.8,1.7 42.8,1.7 42.7,1.6 42.7))"
2052,1.7,42.7,"POLYGON((1.7 42.7,1.7 42.8,1.8 42.8,1.8 42.7,1.7 42.7))"
3153,1.8,42.7,"POLYGON((1.8 42.7,1.8 42.8,1.9 42.8,1.9 42.7,1.8 42.7))"
536,1.9,42.7,"POLYGON((1.9 42.7,1.9 42.8,2.0 42.8,2.0 42.7,1.9 42.7))"
1139,2.0,42.7,"POLYGON((2.0 42.7,2.0 42.8,2.1 42.8,2.1 42.7,2.0 42.7))"
834,2.1,42.7,"POLYGON((2.1 42.7,2.1 42.8,2.2 42.8,2.2 42.7,2.1 42.7))"
786,2.2,42.7,"POLYGON((2.2 42.7,2.2 42.8,2.3 42.8,2.3 42.7,2.2 42.7))"
757,2.3,42.7,"POLYGON((2.3 42.7,2.3 42.8,2.4 42.8,2.4 42.7,2.3 42.7))"
1333,2.4,42.7,"POLYGON((2.4 42.7,2.4 42.8,2.5 42.8,2.5 42.7,2.4 42.7))"
979,2.5,42.7,"POLYGON((2.5 42.7,2.5 42.8,2.6 42.8,2.6 42.7,2.5 42.7))"
3174,2.6,42.7,"POLYGON((2.6 42.7,2.6 42.8,2.7 42.8,2.7 42.7,2.6 42.7))"
1607,2.7,42.7,"POLYGON((2.7 42.7,2.7 42.8,2.8 42.8,2.8 42.7,2.7 42.7))"
24466,2.8,42.7,"POLYGON((2.8 42.7,2.8 42.8,2.9 42.8,2.9 42.7,2.8 42.7))"
23625,2.9,42.7,"POLYGON((2.9 42.7,2.9 42.8,3.0 42.8,3.0 42.7,2.9 42.7))"
11217,3.0,42.7,"POLYGON((3.0 42.7,3.0 42.8,3.1 42.8,3.1 42.7,3.0 42.7))"
2,9.2,42.7,"POLYGON((9.2 42.7,9.2 42.8,9.3 42.8,9.3 42.7,9.2 42.7))"
108,9.3,42.7,"POLYGON((9.3 42.7,9.3 42.8,9.4 42.8,9.4 42.7,9.3 42.7))"
4002,9.4,42.7,"POLYGON((9.4 42.7,9.4 42.8,9.5 42.8,9.5 42.7,9.4 42.7))"
230,-0.6,42.8,"POLYGON((-0.6 42.8,-0.6 42.9,-0.5 42.9,-0.5 42.8,-0.6 42.8))"
933,-0.2,42.8,"POLYGON((-0.2 42.8,-0.2 42.9,-0.1 42.9,-0.1 42.8,-0.2 42.8))"
1271,-0.1,42.8,"POLYGON((-0.1 42.8,-0.1 42.9,0.0 42.9,0.0 42.8,-0.1 42.8))"
551,0.0,42.8,"POLYGON((0.0 42.8,0.0 42.9,0.1 42.9,0.1 42.8,0.0 42.8))"
132,0.2,42.8,"POLYGON((0.2 42.8,0.2 42.9,0.3 42.9,0.3 42.8,0.2 42.8))"
2581,0.3,42.8,"POLYGON((0.3 42.8,0.3 42.9,0.4 42.9,0.4 42.8,0.3 42.8))"
670,0.4,42.8,"POLYGON((0.4 42.8,0.4 42.9,0.5 42.9,0.5 42.8,0.4 42.8))"
1232,0.5,42.8,"POLYGON((0.5 42.8,0.5 42.9,0.6 42.9,0.6 42.8,0.5 42.8))"
1591,0.6,42.8,"POLYGON((0.6 42.8,0.6 42.9,0.7 42.9,0.7 42.8,0.6 42.8))"
1185,0.7,42.8,"POLYGON((0.7 42.8,0.7 42.9,0.8 42.9,0.8 42.8,0.7 42.8))"
20,0.8,42.8,"POLYGON((0.8 42.8,0.8 42.9,0.9 42.9,0.9 42.8,0.8 42.8))"
724,0.9,42.8,"POLYGON((0.9 42.8,0.9 42.9,1.0 42.9,1.0 42.8,0.9 42.8))"
938,1.0,42.8,"POLYGON((1.0 42.8,1.0 42.9,1.1 42.9,1.1 42.8,1.0 42.8))"
893,1.1,42.8,"POLYGON((1.1 42.8,1.1 42.9,1.2 42.9,1.2 42.8,1.1 42.8))"
1954,1.2,42.8,"POLYGON((1.2 42.8,1.2 42.9,1.3 42.9,1.3 42.8,1.2 42.8))"
1827,1.3,42.8,"POLYGON((1.3 42.8,1.3 42.9,1.4 42.9,1.4 42.8,1.3 42.8))"
382,1.4,42.8,"POLYGON((1.4 42.8,1.4 42.9,1.5 42.9,1.5 42.8,1.4 42.8))"
3488,1.5,42.8,"POLYGON((1.5 42.8,1.5 42.9,1.6 42.9,1.6 42.8,1.5 42.8))"
4277,1.6,42.8,"POLYGON((1.6 42.8,1.6 42.9,1.7 42.9,1.7 42.8,1.6 42.8))"
899,1.7,42.8,"POLYGON((1.7 42.8,1.7 42.9,1.8 42.9,1.8 42.8,1.7 42.8))"
893,1.8,42.8,"POLYGON((1.8 42.8,1.8 42.9,1.9 42.9,1.9 42.8,1.8 42.8))"
1185,1.9,42.8,"POLYGON((1.9 42.8,1.9 42.9,2.0 42.9,2.0 42.8,1.9 42.8))"
1429,2.0,42.8,"POLYGON((2.0 42.8,2.0 42.9,2.1 42.9,2.1 42.8,2.0 42.8))"
3334,2.1,42.8,"POLYGON((2.1 42.8,2.1 42.9,2.2 42.9,2.2 42.8,2.1 42.8))"
1384,2.2,42.8,"POLYGON((2.2 42.8,2.2 42.9,2.3 42.9,2.3 42.8,2.2 42.8))"
1406,2.3,42.8,"POLYGON((2.3 42.8,2.3 42.9,2.4 42.9,2.4 42.8,2.3 42.8))"
515,2.4,42.8,"POLYGON((2.4 42.8,2.4 42.9,2.5 42.9,2.5 42.8,2.4 42.8))"
2449,2.5,42.8,"POLYGON((2.5 42.8,2.5 42.9,2.6 42.9,2.6 42.8,2.5 42.8))"
431,2.6,42.8,"POLYGON((2.6 42.8,2.6 42.9,2.7 42.9,2.7 42.8,2.6 42.8))"
2504,2.7,42.8,"POLYGON((2.7 42.8,2.7 42.9,2.8 42.9,2.8 42.8,2.7 42.8))"
1065,2.8,42.8,"POLYGON((2.8 42.8,2.8 42.9,2.9 42.9,2.9 42.8,2.8 42.8))"
2924,2.9,42.8,"POLYGON((2.9 42.8,2.9 42.9,3.0 42.9,3.0 42.8,2.9 42.8))"
16476,3.0,42.8,"POLYGON((3.0 42.8,3.0 42.9,3.1 42.9,3.1 42.8,3.0 42.8))"
456,9.3,42.8,"POLYGON((9.3 42.8,9.3 42.9,9.4 42.9,9.4 42.8,9.3 42.8))"
417,9.4,42.8,"POLYGON((9.4 42.8,9.4 42.9,9.5 42.9,9.5 42.8,9.4 42.8))"
1,-0.9,42.9,"POLYGON((-0.9 42.9,-0.9 43.0,-0.8 43.0,-0.8 42.9,-0.9 42.9))"
123,-0.8,42.9,"POLYGON((-0.8 42.9,-0.8 43.0,-0.7 43.0,-0.7 42.9,-0.8 42.9))"
1053,-0.7,42.9,"POLYGON((-0.7 42.9,-0.7 43.0,-0.6 43.0,-0.6 42.9,-0.7 42.9))"
707,-0.6,42.9,"POLYGON((-0.6 42.9,-0.6 43.0,-0.5 43.0,-0.5 42.9,-0.6 42.9))"
800,-0.5,42.9,"POLYGON((-0.5 42.9,-0.5 43.0,-0.4 43.0,-0.4 42.9,-0.5 42.9))"
116,-0.4,42.9,"POLYGON((-0.4 42.9,-0.4 43.0,-0.3 43.0,-0.3 42.9,-0.4 42.9))"
858,-0.3,42.9,"POLYGON((-0.3 42.9,-0.3 43.0,-0.2 43.0,-0.2 42.9,-0.3 42.9))"
1463,-0.2,42.9,"POLYGON((-0.2 42.9,-0.2 43.0,-0.1 43.0,-0.1 42.9,-0.2 42.9))"
3252,-0.1,42.9,"POLYGON((-0.1 42.9,-0.1 43.0,0.0 43.0,0.0 42.9,-0.1 42.9))"
21,0.0,42.9,"POLYGON((0.0 42.9,0.0 43.0,0.1 43.0,0.1 42.9,0.0 42.9))"
376,0.1,42.9,"POLYGON((0.1 42.9,0.1 43.0,0.2 43.0,0.2 42.9,0.1 42.9))"
1714,0.2,42.9,"POLYGON((0.2 42.9,0.2 43.0,0.3 43.0,0.3 42.9,0.2 42.9))"
1554,0.3,42.9,"POLYGON((0.3 42.9,0.3 43.0,0.4 43.0,0.4 42.9,0.3 42.9))"
116,0.4,42.9,"POLYGON((0.4 42.9,0.4 43.0,0.5 43.0,0.5 42.9,0.4 42.9))"
621,0.5,42.9,"POLYGON((0.5 42.9,0.5 43.0,0.6 43.0,0.6 42.9,0.5 42.9))"
4550,0.6,42.9,"POLYGON((0.6 42.9,0.6 43.0,0.7 43.0,0.7 42.9,0.6 42.9))"
1288,0.7,42.9,"POLYGON((0.7 42.9,0.7 43.0,0.8 43.0,0.8 42.9,0.7 42.9))"
969,0.8,42.9,"POLYGON((0.8 42.9,0.8 43.0,0.9 43.0,0.9 42.9,0.8 42.9))"
1770,0.9,42.9,"POLYGON((0.9 42.9,0.9 43.0,1.0 43.0,1.0 42.9,0.9 42.9))"
2714,1.0,42.9,"POLYGON((1.0 42.9,1.0 43.0,1.1 43.0,1.1 42.9,1.0 42.9))"
5900,1.1,42.9,"POLYGON((1.1 42.9,1.1 43.0,1.2 43.0,1.2 42.9,1.1 42.9))"
1765,1.2,42.9,"POLYGON((1.2 42.9,1.2 43.0,1.3 43.0,1.3 42.9,1.2 42.9))"
853,1.3,42.9,"POLYGON((1.3 42.9,1.3 43.0,1.4 43.0,1.4 42.9,1.3 42.9))"
902,1.4,42.9,"POLYGON((1.4 42.9,1.4 43.0,1.5 43.0,1.5 42.9,1.4 42.9))"
4577,1.5,42.9,"POLYGON((1.5 42.9,1.5 43.0,1.6 43.0,1.6 42.9,1.5 42.9))"
7947,1.6,42.9,"POLYGON((1.6 42.9,1.6 43.0,1.7 43.0,1.7 42.9,1.6 42.9))"
1272,1.7,42.9,"POLYGON((1.7 42.9,1.7 43.0,1.8 43.0,1.8 42.9,1.7 42.9))"
8268,1.8,42.9,"POLYGON((1.8 42.9,1.8 43.0,1.9 43.0,1.9 42.9,1.8 42.9))"
3649,1.9,42.9,"POLYGON((1.9 42.9,1.9 43.0,2.0 43.0,2.0 42.9,1.9 42.9))"
2092,2.0,42.9,"POLYGON((2.0 42.9,2.0 43.0,2.1 43.0,2.1 42.9,2.0 42.9))"
1118,2.1,42.9,"POLYGON((2.1 42.9,2.1 43.0,2.2 43.0,2.2 42.9,2.1 42.9))"
5550,2.2,42.9,"POLYGON((2.2 42.9,2.2 43.0,2.3 43.0,2.3 42.9,2.2 42.9))"
680,2.3,42.9,"POLYGON((2.3 42.9,2.3 43.0,2.4 43.0,2.4 42.9,2.3 42.9))"
419,2.4,42.9,"POLYGON((2.4 42.9,2.4 43.0,2.5 43.0,2.5 42.9,2.4 42.9))"
374,2.5,42.9,"POLYGON((2.5 42.9,2.5 43.0,2.6 43.0,2.6 42.9,2.5 42.9))"
487,2.6,42.9,"POLYGON((2.6 42.9,2.6 43.0,2.7 43.0,2.7 42.9,2.6 42.9))"
542,2.7,42.9,"POLYGON((2.7 42.9,2.7 43.0,2.8 43.0,2.8 42.9,2.7 42.9))"
1337,2.8,42.9,"POLYGON((2.8 42.9,2.8 43.0,2.9 43.0,2.9 42.9,2.8 42.9))"
3186,2.9,42.9,"POLYGON((2.9 42.9,2.9 43.0,3.0 43.0,3.0 42.9,2.9 42.9))"
3822,3.0,42.9,"POLYGON((3.0 42.9,3.0 43.0,3.1 43.0,3.1 42.9,3.0 42.9))"
10,6.1,42.9,"POLYGON((6.1 42.9,6.1 43.0,6.2 43.0,6.2 42.9,6.1 42.9))"
158,6.2,42.9,"POLYGON((6.2 42.9,6.2 43.0,6.3 43.0,6.3 42.9,6.2 42.9))"
124,9.3,42.9,"POLYGON((9.3 42.9,9.3 43.0,9.4 43.0,9.4 42.9,9.3 42.9))"
170,9.4,42.9,"POLYGON((9.4 42.9,9.4 43.0,9.5 43.0,9.5 42.9,9.4 42.9))"
1,-1.5,43.0,"POLYGON((-1.5 43.0,-1.5 43.1,-1.4 43.1,-1.4 43.0,-1.5 43.0))"
2,-1.3,43.0,"POLYGON((-1.3 43.0,-1.3 43.1,-1.2 43.1,-1.2 43.0,-1.3 43.0))"
2,-1.1,43.0,"POLYGON((-1.1 43.0,-1.1 43.1,-1.0 43.1,-1.0 43.0,-1.1 43.0))"
7,-1.0,43.0,"POLYGON((-1.0 43.0,-1.0 43.1,-0.9 43.1,-0.9 43.0,-1.0 43.0))"
52,-0.9,43.0,"POLYGON((-0.9 43.0,-0.9 43.1,-0.8 43.1,-0.8 43.0,-0.9 43.0))"
905,-0.8,43.0,"POLYGON((-0.8 43.0,-0.8 43.1,-0.7 43.1,-0.7 43.0,-0.8 43.0))"
