count,lon,lat,area
30,-107.9,32.3,"POLYGON((-107.9 32.3,-107.9 32.4,-107.8 32.4,-107.8 32.3,-107.9 32.3))"
520,-107.8,32.3,"POLYGON((-107.8 32.3,-107.8 32.4,-107.7 32.4,-107.7 32.3,-107.8 32.3))"
2,-107.7,32.3,"POLYGON((-107.7 32.3,-107.7 32.4,-107.6 32.4,-107.6 32.3,-107.7 32.3))"
2,-107.3,32.3,"POLYGON((-107.3 32.3,-107.3 32.4,-107.2 32.4,-107.2 32.3,-107.3 32.3))"
6,-107.1,32.3,"POLYGON((-107.1 32.3,-107.1 32.4,-107.0 32.4,-107.0 32.3,-107.1 32.3))"
1,-107.0,32.3,"POLYGON((-107.0 32.3,-107.0 32.4,-106.9 32.4,-106.9 32.3,-107.0 32.3))"
8460,-106.9,32.3,"POLYGON((-106.9 32.3,-106.9 32.4,-106.8 32.4,-106.8 32.3,-106.9 32.3))"
41649,-106.8,32.3,"POLYGON((-106.8 32.3,-106.8 32.4,-106.7 32.4,-106.7 32.3,-106.8 32.3))"
1513,-106.7,32.3,"POLYGON((-106.7 32.3,-106.7 32.4,-106.6 32.4,-106.6 32.3,-106.7 32.3))"
8,-106.6,32.3,"POLYGON((-106.6 32.3,-106.6 32.4,-106.5 32.4,-106.5 32.3,-106.6 32.3))"
69,-106.1,32.3,"POLYGON((-106.1 32.3,-106.1 32.4,-106.0 32.4,-106.0 32.3,-106.1 32.3))"
1,-105.6,32.3,"POLYGON((-105.6 32.3,-105.6 32.4,-105.5 32.4,-105.5 32.3,-105.6 32.3))"
1,-105.5,32.3,"POLYGON((-105.5 32.3,-105.5 32.4,-105.4 32.4,-105.4 32.3,-105.5 32.3))"
1,-105.4,32.3,"POLYGON((-105.4 32.3,-105.4 32.4,-105.3 32.4,-105.3 32.3,-105.4 32.3))"
2,-105.2,32.3,"POLYGON((-105.2 32.3,-105.2 32.4,-105.1 32.4,-105.1 32.3,-105.2 32.3))"
2,-104.7,32.3,"POLYGON((-104.7 32.3,-104.7 32.4,-104.6 32.4,-104.6 32.3,-104.7 32.3))"
4,-104.6,32.3,"POLYGON((-104.6 32.3,-104.6 32.4,-104.5 32.4,-104.5 32.3,-104.6 32.3))"
4,-104.4,32.3,"POLYGON((-104.4 32.3,-104.4 32.4,-104.3 32.4,-104.3 32.3,-104.4 32.3))"
4711,-104.3,32.3,"POLYGON((-104.3 32.3,-104.3 32.4,-104.2 32.4,-104.2 32.3,-104.3 32.3))"
808,-104.2,32.3,"POLYGON((-104.2 32.3,-104.2 32.4,-104.1 32.4,-104.1 32.3,-104.2 32.3))"
64,-104.1,32.3,"POLYGON((-104.1 32.3,-104.1 32.4,-104.0 32.4,-104.0 32.3,-104.1 32.3))"
4,-104.0,32.3,"POLYGON((-104.0 32.3,-104.0 32.4,-103.9 32.4,-103.9 32.3,-104.0 32.3))"
8,-103.9,32.3,"POLYGON((-103.9 32.3,-103.9 32.4,-103.8 32.4,-103.8 32.3,-103.9 32.3))"
4,-103.8,32.3,"POLYGON((-103.8 32.3,-103.8 32.4,-103.7 32.4,-103.7 32.3,-103.8 32.3))"
1,-103.7,32.3,"POLYGON((-103.7 32.3,-103.7 32.4,-103.6 32.4,-103.6 32.3,-103.7 32.3))"
2,-103.6,32.3,"POLYGON((-103.6 32.3,-103.6 32.4,-103.5 32.4,-103.5 32.3,-103.6 32.3))"
3,-103.5,32.3,"POLYGON((-103.5 32.3,-103.5 32.4,-103.4 32.4,-103.4 32.3,-103.5 32.3))"
1,-103.4,32.3,"POLYGON((-103.4 32.3,-103.4 32.4,-103.3 32.4,-103.3 32.3,-103.4 32.3))"
1,-103.3,32.3,"POLYGON((-103.3 32.3,-103.3 32.4,-103.2 32.4,-103.2 32.3,-103.3 32.3))"
38,-103.2,32.3,"POLYGON((-103.2 32.3,-103.2 32.4,-103.1 32.4,-103.1 32.3,-103.2 32.3))"
1,-103.1,32.3,"POLYGON((-103.1 32.3,-103.1 32.4,-103.0 32.4,-103.0 32.3,-103.1 32.3))"
1,-108.9,32.4,"POLYGON((-108.9 32.4,-108.9 32.5,-108.8 32.5,-108.8 32.4,-108.9 32.4))"
1,-108.8,32.4,"POLYGON((-108.8 32.4,-108.8 32.5,-108.7 32.5,-108.7 32.4,-108.8 32.4))"
2,-108.7,32.4,"POLYGON((-108.7 32.4,-108.7 32.5,-108.6 32.5,-108.6 32.4,-108.7 32.4))"
2,-108.6,32.4,"POLYGON((-108.6 32.4,-108.6 32.5,-108.5 32.5,-108.5 32.4,-108.6 32.4))"
1,-108.5,32.4,"POLYGON((-108.5 32.4,-108.5 32.5,-108.4 32.5,-108.4 32.4,-108.5 32.4))"
1,-108.4,32.4,"POLYGON((-108.4 32.4,-108.4 32.5,-108.3 32.5,-108.3 32.4,-108.4 32.4))"
1,-108.3,32.4,"POLYGON((-108.3 32.4,-108.3 32.5,-108.2 32.5,-108.2 32.4,-108.3 32.4))"
3,-108.2,32.4,"POLYGON((-108.2 32.4,-108.2 32.5,-108.1 32.5,-108.1 32.4,-108.2 32.4))"
47,-108.0,32.4,"POLYGON((-108.0 32.4,-108.0 32.5,-107.9 32.5,-107.9 32.4,-108.0 32.4))"
13,-107.9,32.4,"POLYGON((-107.9 32.4,-107.9 32.5,-107.8 32.5,-107.8 32.4,-107.9 32.4))"
1,-107.8,32.4,"POLYGON((-107.8 32.4,-107.8 32.5,-107.7 32.5,-107.7 32.4,-107.8 32.4))"
2,-107.7,32.4,"POLYGON((-107.7 32.4,-107.7 32.5,-107.6 32.5,-107.6 32.4,-107.7 32.4))"
3,-107.6,32.4,"POLYGON((-107.6 32.4,-107.6 32.5,-107.5 32.5,-107.5 32.4,-107.6 32.4))"
3,-107.5,32.4,"POLYGON((-107.5 32.4,-107.5 32.5,-107.4 32.5,-107.4 32.4,-107.5 32.4))"
23,-107.4,32.4,"POLYGON((-107.4 32.4,-107.4 32.5,-107.3 32.5,-107.3 32.4,-107.4 32.4))"
1,-107.2,32.4,"POLYGON((-107.2 32.4,-107.2 32.5,-107.1 32.5,-107.1 32.4,-107.2 32.4))"
614,-107.0,32.4,"POLYGON((-107.0 32.4,-107.0 32.5,-106.9 32.5,-106.9 32.4,-107.0 32.4))"
517,-106.9,32.4,"POLYGON((-106.9 32.4,-106.9 32.5,-106.8 32.5,-106.8 32.4,-106.9 32.4))"
1119,-106.8,32.4,"POLYGON((-106.8 32.4,-106.8 32.5,-106.7 32.5,-106.7 32.4,-106.8 32.4))"
3586,-106.7,32.4,"POLYGON((-106.7 32.4,-106.7 32.5,-106.6 32.5,-106.6 32.4,-106.7 32.4))"
137,-106.6,32.4,"POLYGON((-106.6 32.4,-106.6 32.5,-106.5 32.5,-106.5 32.4,-106.6 32.4))"
7,-106.5,32.4,"POLYGON((-106.5 32.4,-106.5 32.5,-106.4 32.5,-106.4 32.4,-106.5 32.4))"
1,-106.4,32.4,"POLYGON((-106.4 32.4,-106.4 32.5,-106.3 32.5,-106.3 32.4,-106.4 32.4))"
4,-106.1,32.4,"POLYGON((-106.1 32.4,-106.1 32.5,-106.0 32.5,-106.0 32.4,-106.1 32.4))"
1,-105.7,32.4,"POLYGON((-105.7 32.4,-105.7 32.5,-105.6 32.5,-105.6 32.4,-105.7 32.4))"
3,-105.5,32.4,"POLYGON((-105.5 32.4,-105.5 32.5,-105.4 32.5,-105.4 32.4,-105.5 32.4))"
4,-105.4,32.4,"POLYGON((-105.4 32.4,-105.4 32.5,-105.3 32.5,-105.3 32.4,-105.4 32.4))"
1,-105.3,32.4,"POLYGON((-105.3 32.4,-105.3 32.5,-105.2 32.5,-105.2 32.4,-105.3 32.4))"
3,-105.2,32.4,"POLYGON((-105.2 32.4,-105.2 32.5,-105.1 32.5,-105.1 32.4,-105.2 32.4))"
3,-105.1,32.4,"POLYGON((-105.1 32.4,-105.1 32.5,-105.0 32.5,-105.0 32.4,-105.1 32.4))"
1,-105.0,32.4,"POLYGON((-105.0 32.4,-105.0 32.5,-104.9 32.5,-104.9 32.4,-105.0 32.4))"
3,-104.9,32.4,"POLYGON((-104.9 32.4,-104.9 32.5,-104.8 32.5,-104.8 32.4,-104.9 32.4))"
5,-104.7,32.4,"POLYGON((-104.7 32.4,-104.7 32.5,-104.6 32.5,-104.6 32.4,-104.7 32.4))"
11,-104.6,32.4,"POLYGON((-104.6 32.4,-104.6 32.5,-104.5 32.5,-104.5 32.4,-104.6 32.4))"
17,-104.5,32.4,"POLYGON((-104.5 32.4,-104.5 32.5,-104.4 32.5,-104.4 32.4,-104.5 32.4))"
127,-104.4,32.4,"POLYGON((-104.4 32.4,-104.4 32.5,-104.3 32.5,-104.3 32.4,-104.4 32.4))"
10741,-104.3,32.4,"POLYGON((-104.3 32.4,-104.3 32.5,-104.2 32.5,-104.2 32.4,-104.3 32.4))"
174,-104.2,32.4,"POLYGON((-104.2 32.4,-104.2 32.5,-104.1 32.5,-104.1 32.4,-104.2 32.4))"
1,-104.1,32.4,"POLYGON((-104.1 32.4,-104.1 32.5,-104.0 32.5,-104.0 32.4,-104.1 32.4))"
8,-104.0,32.4,"POLYGON((-104.0 32.4,-104.0 32.5,-103.9 32.5,-103.9 32.4,-104.0 32.4))"
3,-103.9,32.4,"POLYGON((-103.9 32.4,-103.9 32.5,-103.8 32.5,-103.8 32.4,-103.9 32.4))"
2,-103.8,32.4,"POLYGON((-103.8 32.4,-103.8 32.5,-103.7 32.5,-103.7 32.4,-103.8 32.4))"
1,-103.7,32.4,"POLYGON((-103.7 32.4,-103.7 32.5,-103.6 32.5,-103.6 32.4,-103.7 32.4))"
1,-103.6,32.4,"POLYGON((-103.6 32.4,-103.6 32.5,-103.5 32.5,-103.5 32.4,-103.6 32.4))"
8,-103.5,32.4,"POLYGON((-103.5 32.4,-103.5 32.5,-103.4 32.5,-103.4 32.4,-103.5 32.4))"
2,-103.4,32.4,"POLYGON((-103.4 32.4,-103.4 32.5,-103.3 32.5,-103.3 32.4,-103.4 32.4))"
19,-103.3,32.4,"POLYGON((-103.3 32.4,-103.3 32.5,-103.2 32.5,-103.2 32.4,-103.3 32.4))"
1669,-103.2,32.4,"POLYGON((-103.2 32.4,-103.2 32.5,-103.1 32.5,-103.1 32.4,-103.2 32.4))"
8,-103.1,32.4,"POLYGON((-103.1 32.4,-103.1 32.5,-103.0 32.5,-103.0 32.4,-103.1 32.4))"
1,-109.1,32.5,"POLYGON((-109.1 32.5,-109.1 32.6,-109.0 32.6,-109.0 32.5,-109.1 32.5))"
2,-109.0,32.5,"POLYGON((-109.0 32.5,-109.0 32.6,-108.9 32.6,-108.9 32.5,-109.0 32.5))"
2,-108.8,32.5,"POLYGON((-108.8 32.5,-108.8 32.6,-108.7 32.6,-108.7 32.5,-108.8 32.5))"
2,-108.7,32.5,"POLYGON((-108.7 32.5,-108.7 32.6,-108.6 32.6,-108.6 32.5,-108.7 32.5))"
1,-108.6,32.5,"POLYGON((-108.6 32.5,-108.6 32.6,-108.5 32.6,-108.5 32.5,-108.6 32.5))"
35,-108.5,32.5,"POLYGON((-108.5 32.5,-108.5 32.6,-108.4 32.6,-108.4 32.5,-108.5 32.5))"
178,-108.4,32.5,"POLYGON((-108.4 32.5,-108.4 32.6,-108.3 32.6,-108.3 32.5,-108.4 32.5))"
4,-108.2,32.5,"POLYGON((-108.2 32.5,-108.2 32.6,-108.1 32.6,-108.1 32.5,-108.2 32.5))"
3,-108.1,32.5,"POLYGON((-108.1 32.5,-108.1 32.6,-108.0 32.6,-108.0 32.5,-108.1 32.5))"
32,-108.0,32.5,"POLYGON((-108.0 32.5,-108.0 32.6,-107.9 32.6,-107.9 32.5,-108.0 32.5))"
8,-107.9,32.5,"POLYGON((-107.9 32.5,-107.9 32.6,-107.8 32.6,-107.8 32.5,-107.9 32.5))"
1,-107.8,32.5,"POLYGON((-107.8 32.5,-107.8 32.6,-107.7 32.6,-107.7 32.5,-107.8 32.5))"
1,-107.7,32.5,"POLYGON((-107.7 32.5,-107.7 32.6,-107.6 32.6,-107.6 32.5,-107.7 32.5))"
1,-107.6,32.5,"POLYGON((-107.6 32.5,-107.6 32.6,-107.5 32.6,-107.5 32.5,-107.6 32.5))"
22,-107.5,32.5,"POLYGON((-107.5 32.5,-107.5 32.6,-107.4 32.6,-107.4 32.5,-107.5 32.5))"
31,-107.4,32.5,"POLYGON((-107.4 32.5,-107.4 32.6,-107.3 32.6,-107.3 32.5,-107.4 32.5))"
10,-107.3,32.5,"POLYGON((-107.3 32.5,-107.3 32.6,-107.2 32.6,-107.2 32.5,-107.3 32.5))"
1,-107.2,32.5,"POLYGON((-107.2 32.5,-107.2 32.6,-107.1 32.6,-107.1 32.5,-107.2 32.5))"
18,-107.1,32.5,"POLYGON((-107.1 32.5,-107.1 32.6,-107.0 32.6,-107.0 32.5,-107.1 32.5))"
118,-107.0,32.5,"POLYGON((-107.0 32.5,-107.0 32.6,-106.9 32.6,-106.9 32.5,-107.0 32.5))"
5,-106.9,32.5,"POLYGON((-106.9 32.5,-106.9 32.6,-106.8 32.6,-106.8 32.5,-106.9 32.5))"
4,-106.8,32.5,"POLYGON((-106.8 32.5,-106.8 32.6,-106.7 32.6,-106.7 32.5,-106.8 32.5))"
136,-106.7,32.5,"POLYGON((-106.7 32.5,-106.7 32.6,-106.6 32.6,-106.6 32.5,-106.7 32.5))"
9,-106.4,32.5,"POLYGON((-106.4 32.5,-106.4 32.6,-106.3 32.6,-106.3 32.5,-106.4 32.5))"
3,-106.1,32.5,"POLYGON((-106.1 32.5,-106.1 32.6,-106.0 32.6,-106.0 32.5,-106.1 32.5))"
3,-105.7,32.5,"POLYGON((-105.7 32.5,-105.7 32.6,-105.6 32.6,-105.6 32.5,-105.7 32.5))"
4,-105.6,32.5,"POLYGON((-105.6 32.5,-105.6 32.6,-105.5 32.6,-105.5 32.5,-105.6 32.5))"
8,-105.5,32.5,"POLYGON((-105.5 32.5,-105.5 32.6,-105.4 32.6,-105.4 32.5,-105.5 32.5))"
6,-105.4,32.5,"POLYGON((-105.4 32.5,-105.4 32.6,-105.3 32.6,-105.3 32.5,-105.4 32.5))"
2,-105.3,32.5,"POLYGON((-105.3 32.5,-105.3 32.6,-105.2 32.6,-105.2 32.5,-105.3 32.5))"
4,-105.1,32.5,"POLYGON((-105.1 32.5,-105.1 32.6,-105.0 32.6,-105.0 32.5,-105.1 32.5))"
1,-105.0,32.5,"POLYGON((-105.0 32.5,-105.0 32.6,-104.9 32.6,-104.9 32.5,-105.0 32.5))"
2,-104.9,32.5,"POLYGON((-104.9 32.5,-104.9 32.6,-104.8 32.6,-104.8 32.5,-104.9 32.5))"
3,-104.8,32.5,"POLYGON((-104.8 32.5,-104.8 32.6,-104.7 32.6,-104.7 32.5,-104.8 32.5))"
1,-104.7,32.5,"POLYGON((-104.7 32.5,-104.7 32.6,-104.6 32.6,-104.6 32.5,-104.7 32.5))"
4,-104.6,32.5,"POLYGON((-104.6 32.5,-104.6 32.6,-104.5 32.6,-104.5 32.5,-104.6 32.5))"
43,-104.5,32.5,"POLYGON((-104.5 32.5,-104.5 32.6,-104.4 32.6,-104.4 32.5,-104.5 32.5))"
19,-104.4,32.5,"POLYGON((-104.4 32.5,-104.4 32.6,-104.3 32.6,-104.3 32.5,-104.4 32.5))"
29,-104.3,32.5,"POLYGON((-104.3 32.5,-104.3 32.6,-104.2 32.6,-104.2 32.5,-104.3 32.5))"
11,-104.2,32.5,"POLYGON((-104.2 32.5,-104.2 32.6,-104.1 32.6,-104.1 32.5,-104.2 32.5))"
8,-104.1,32.5,"POLYGON((-104.1 32.5,-104.1 32.6,-104.0 32.6,-104.0 32.5,-104.1 32.5))"
18,-104.0,32.5,"POLYGON((-104.0 32.5,-104.0 32.6,-103.9 32.6,-103.9 32.5,-104.0 32.5))"
10,-103.9,32.5,"POLYGON((-103.9 32.5,-103.9 32.6,-103.8 32.6,-103.8 32.5,-103.9 32.5))"
9,-103.8,32.5,"POLYGON((-103.8 32.5,-103.8 32.6,-103.7 32.6,-103.7 32.5,-103.8 32.5))"
3,-103.7,32.5,"POLYGON((-103.7 32.5,-103.7 32.6,-103.6 32.6,-103.6 32.5,-103.7 32.5))"
13,-103.6,32.5,"POLYGON((-103.6 32.5,-103.6 32.6,-103.5 32.6,-103.5 32.5,-103.6 32.5))"
3,-103.5,32.5,"POLYGON((-103.5 32.5,-103.5 32.6,-103.4 32.6,-103.4 32.5,-103.5 32.5))"
2,-103.4,32.5,"POLYGON((-103.4 32.5,-103.4 32.6,-103.3 32.6,-103.3 32.5,-103.4 32.5))"
9,-103.3,32.5,"POLYGON((-103.3 32.5,-103.3 32.6,-103.2 32.6,-103.2 32.5,-103.3 32.5))"
22,-103.2,32.5,"POLYGON((-103.2 32.5,-103.2 32.6,-103.1 32.6,-103.1 32.5,-103.2 32.5))"
2,-103.1,32.5,"POLYGON((-103.1 32.5,-103.1 32.6,-103.0 32.6,-103.0 32.5,-103.1 32.5))"
128,-109.1,32.6,"POLYGON((-109.1 32.6,-109.1 32.7,-109.0 32.7,-109.0 32.6,-109.1 32.6))"
77,-109.0,32.6,"POLYGON((-109.0 32.6,-109.0 32.7,-108.9 32.7,-108.9 32.6,-109.0 32.6))"
19,-108.8,32.6,"POLYGON((-108.8 32.6,-108.8 32.7,-108.7 32.7,-108.7 32.6,-108.8 32.6))"
1,-108.7,32.6,"POLYGON((-108.7 32.6,-108.7 32.7,-108.6 32.7,-108.6 32.6,-108.7 32.6))"
10,-108.6,32.6,"POLYGON((-108.6 32.6,-108.6 32.7,-108.5 32.7,-108.5 32.6,-108.6 32.6))"
195,-108.5,32.6,"POLYGON((-108.5 32.6,-108.5 32.7,-108.4 32.7,-108.4 32.6,-108.5 32.6))"
34,-108.4,32.6,"POLYGON((-108.4 32.6,-108.4 32.7,-108.3 32.7,-108.3 32.6,-108.4 32.6))"
42,-108.3,32.6,"POLYGON((-108.3 32.6,-108.3 32.7,-108.2 32.7,-108.2 32.6,-108.3 32.6))"
414,-108.2,32.6,"POLYGON((-108.2 32.6,-108.2 32.7,-108.1 32.7,-108.1 32.6,-108.2 32.6))"
2,-108.0,32.6,"POLYGON((-108.0 32.6,-108.0 32.7,-107.9 32.7,-107.9 32.6,-108.0 32.6))"
50,-107.9,32.6,"POLYGON((-107.9 32.6,-107.9 32.7,-107.8 32.7,-107.8 32.6,-107.9 32.6))"
6,-107.6,32.6,"POLYGON((-107.6 32.6,-107.6 32.7,-107.5 32.7,-107.5 32.6,-107.6 32.6))"
1,-107.5,32.6,"POLYGON((-107.5 32.6,-107.5 32.7,-107.4 32.7,-107.4 32.6,-107.5 32.6))"
5,-107.4,32.6,"POLYGON((-107.4 32.6,-107.4 32.7,-107.3 32.7,-107.3 32.6,-107.4 32.6))"
63,-107.3,32.6,"POLYGON((-107.3 32.6,-107.3 32.7,-107.2 32.7,-107.2 32.6,-107.3 32.6))"
1227,-107.2,32.6,"POLYGON((-107.2 32.6,-107.2 32.7,-107.1 32.7,-107.1 32.6,-107.2 32.6))"
322,-107.1,32.6,"POLYGON((-107.1 32.6,-107.1 32.7,-107.0 32.7,-107.0 32.6,-107.1 32.6))"
9,-107.0,32.6,"POLYGON((-107.0 32.6,-107.0 32.7,-106.9 32.7,-106.9 32.6,-107.0 32.6))"
1,-106.4,32.6,"POLYGON((-106.4 32.6,-106.4 32.7,-106.3 32.7,-106.3 32.6,-106.4 32.6))"
7,-106.3,32.6,"POLYGON((-106.3 32.6,-106.3 32.7,-106.2 32.7,-106.2 32.6,-106.3 32.6))"
2,-106.1,32.6,"POLYGON((-106.1 32.6,-106.1 32.7,-106.0 32.7,-106.0 32.6,-106.1 32.6))"
13,-106.0,32.6,"POLYGON((-106.0 32.6,-106.0 32.7,-105.9 32.7,-105.9 32.6,-106.0 32.6))"
394,-105.8,32.6,"POLYGON((-105.8 32.6,-105.8 32.7,-105.7 32.7,-105.7 32.6,-105.8 32.6))"
420,-105.7,32.6,"POLYGON((-105.7 32.6,-105.7 32.7,-105.6 32.7,-105.6 32.6,-105.7 32.6))"
1,-105.6,32.6,"POLYGON((-105.6 32.6,-105.6 32.7,-105.5 32.7,-105.5 32.6,-105.6 32.6))"
28,-105.5,32.6,"POLYGON((-105.5 32.6,-105.5 32.7,-105.4 32.7,-105.4 32.6,-105.5 32.6))"
32,-105.4,32.6,"POLYGON((-105.4 32.6,-105.4 32.7,-105.3 32.7,-105.3 32.6,-105.4 32.6))"
8,-105.3,32.6,"POLYGON((-105.3 32.6,-105.3 32.7,-105.2 32.7,-105.2 32.6,-105.3 32.6))"
2,-105.2,32.6,"POLYGON((-105.2 32.6,-105.2 32.7,-105.1 32.7,-105.1 32.6,-105.2 32.6))"
2,-105.0,32.6,"POLYGON((-105.0 32.6,-105.0 32.7,-104.9 32.7,-104.9 32.6,-105.0 32.6))"
3,-104.9,32.6,"POLYGON((-104.9 32.6,-104.9 32.7,-104.8 32.7,-104.8 32.6,-104.9 32.6))"
2,-104.8,32.6,"POLYGON((-104.8 32.6,-104.8 32.7,-104.7 32.7,-104.7 32.6,-104.8 32.6))"
2,-104.7,32.6,"POLYGON((-104.7 32.6,-104.7 32.7,-104.6 32.7,-104.6 32.6,-104.7 32.6))"
8,-104.6,32.6,"POLYGON((-104.6 32.6,-104.6 32.7,-104.5 32.7,-104.5 32.6,-104.6 32.6))"
49,-104.5,32.6,"POLYGON((-104.5 32.6,-104.5 32.7,-104.4 32.7,-104.4 32.6,-104.5 32.6))"
96,-104.4,32.6,"POLYGON((-104.4 32.6,-104.4 32.7,-104.3 32.7,-104.3 32.6,-104.4 32.6))"
3,-104.3,32.6,"POLYGON((-104.3 32.6,-104.3 32.7,-104.2 32.7,-104.2 32.6,-104.3 32.6))"
4,-104.2,32.6,"POLYGON((-104.2 32.6,-104.2 32.7,-104.1 32.7,-104.1 32.6,-104.2 32.6))"
1,-104.0,32.6,"POLYGON((-104.0 32.6,-104.0 32.7,-103.9 32.7,-103.9 32.6,-104.0 32.6))"
8,-103.9,32.6,"POLYGON((-103.9 32.6,-103.9 32.7,-103.8 32.7,-103.8 32.6,-103.9 32.6))"
4,-103.8,32.6,"POLYGON((-103.8 32.6,-103.8 32.7,-103.7 32.7,-103.7 32.6,-103.8 32.6))"
4,-103.7,32.6,"POLYGON((-103.7 32.6,-103.7 32.7,-103.6 32.7,-103.6 32.6,-103.7 32.6))"
3,-103.6,32.6,"POLYGON((-103.6 32.6,-103.6 32.7,-103.5 32.7,-103.5 32.6,-103.6 32.6))"
10,-103.5,32.6,"POLYGON((-103.5 32.6,-103.5 32.7,-103.4 32.7,-103.4 32.6,-103.5 32.6))"
21,-103.4,32.6,"POLYGON((-103.4 32.6,-103.4 32.7,-103.3 32.7,-103.3 32.6,-103.4 32.6))"
190,-103.3,32.6,"POLYGON((-103.3 32.6,-103.3 32.7,-103.2 32.7,-103.2 32.6,-103.3 32.6))"
3823,-103.2,32.6,"POLYGON((-103.2 32.6,-103.2 32.7,-103.1 32.7,-103.1 32.6,-103.2 32.6))"
112,-103.1,32.6,"POLYGON((-103.1 32.6,-103.1 32.7,-103.0 32.7,-103.0 32.6,-103.1 32.6))"
5,-109.1,32.7,"POLYGON((-109.1 32.7,-109.1 32.8,-109.0 32.8,-109.0 32.7,-109.1 32.7))"
3,-108.9,32.7,"POLYGON((-108.9 32.7,-108.9 32.8,-108.8 32.8,-108.8 32.7,-108.9 32.7))"
16,-108.8,32.7,"POLYGON((-108.8 32.7,-108.8 32.8,-108.7 32.8,-108.7 32.7,-108.8 32.7))"
2,-108.7,32.7,"POLYGON((-108.7 32.7,-108.7 32.8,-108.6 32.8,-108.6 32.7,-108.7 32.7))"
92,-108.5,32.7,"POLYGON((-108.5 32.7,-108.5 32.8,-108.4 32.8,-108.4 32.7,-108.5 32.7))"
635,-108.4,32.7,"POLYGON((-108.4 32.7,-108.4 32.8,-108.3 32.8,-108.3 32.7,-108.4 32.7))"
6552,-108.3,32.7,"POLYGON((-108.3 32.7,-108.3 32.8,-108.2 32.8,-108.2 32.7,-108.3 32.7))"
3085,-108.2,32.7,"POLYGON((-108.2 32.7,-108.2 32.8,-108.1 32.8,-108.1 32.7,-108.2 32.7))"
72,-108.0,32.7,"POLYGON((-108.0 32.7,-108.0 32.8,-107.9 32.8,-107.9 32.7,-108.0 32.7))"
107,-107.9,32.7,"POLYGON((-107.9 32.7,-107.9 32.8,-107.8 32.8,-107.8 32.7,-107.9 32.7))"
25,-107.7,32.7,"POLYGON((-107.7 32.7,-107.7 32.8,-107.6 32.8,-107.6 32.7,-107.7 32.7))"
46,-107.6,32.7,"POLYGON((-107.6 32.7,-107.6 32.8,-107.5 32.8,-107.5 32.7,-107.6 32.7))"
1,-107.5,32.7,"POLYGON((-107.5 32.7,-107.5 32.8,-107.4 32.8,-107.4 32.7,-107.5 32.7))"
4,-107.4,32.7,"POLYGON((-107.4 32.7,-107.4 32.8,-107.3 32.8,-107.3 32.7,-107.4 32.7))"
668,-107.3,32.7,"POLYGON((-107.3 32.7,-107.3 32.8,-107.2 32.8,-107.2 32.7,-107.3 32.7))"
4,-107.2,32.7,"POLYGON((-107.2 32.7,-107.2 32.8,-107.1 32.8,-107.1 32.7,-107.2 32.7))"
3,-106.3,32.7,"POLYGON((-106.3 32.7,-106.3 32.8,-106.2 32.8,-106.2 32.7,-106.3 32.7))"
12,-106.2,32.7,"POLYGON((-106.2 32.7,-106.2 32.8,-106.1 32.8,-106.1 32.7,-106.2 32.7))"
551,-106.0,32.7,"POLYGON((-106.0 32.7,-106.0 32.8,-105.9 32.8,-105.9 32.7,-106.0 32.7))"
66,-105.9,32.7,"POLYGON((-105.9 32.7,-105.9 32.8,-105.8 32.8,-105.8 32.7,-105.9 32.7))"
2,-105.8,32.7,"POLYGON((-105.8 32.7,-105.8 32.8,-105.7 32.8,-105.7 32.7,-105.8 32.7))"
120,-105.7,32.7,"POLYGON((-105.7 32.7,-105.7 32.8,-105.6 32.8,-105.6 32.7,-105.7 32.7))"
113,-105.6,32.7,"POLYGON((-105.6 32.7,-105.6 32.8,-105.5 32.8,-105.5 32.7,-105.6 32.7))"
38,-105.5,32.7,"POLYGON((-105.5 32.7,-105.5 32.8,-105.4 32.8,-105.4 32.7,-105.5 32.7))"
5,-105.4,32.7,"POLYGON((-105.4 32.7,-105.4 32.8,-105.3 32.8,-105.3 32.7,-105.4 32.7))"
6,-105.3,32.7,"POLYGON((-105.3 32.7,-105.3 32.8,-105.2 32.8,-105.2 32.7,-105.3 32.7))"
2,-105.2,32.7,"POLYGON((-105.2 32.7,-105.2 32.8,-105.1 32.8,-105.1 32.7,-105.2 32.7))"
1,-105.0,32.7,"POLYGON((-105.0 32.7,-105.0 32.8,-104.9 32.8,-104.9 32.7,-105.0 32.7))"
2,-104.9,32.7,"POLYGON((-104.9 32.7,-104.9 32.8,-104.8 32.8,-104.8 32.7,-104.9 32.7))"
36,-104.8,32.7,"POLYGON((-104.8 32.7,-104.8 32.8,-104.7 32.8,-104.7 32.7,-104.8 32.7))"
6,-104.7,32.7,"POLYGON((-104.7 32.7,-104.7 32.8,-104.6 32.8,-104.6 32.7,-104.7 32.7))"
293,-104.5,32.7,"POLYGON((-104.5 32.7,-104.5 32.8,-104.4 32.8,-104.4 32.7,-104.5 32.7))"
383,-104.4,32.7,"POLYGON((-104.4 32.7,-104.4 32.8,-104.3 32.8,-104.3 32.7,-104.4 32.7))"
21,-104.3,32.7,"POLYGON((-104.3 32.7,-104.3 32.8,-104.2 32.8,-104.2 32.7,-104.3 32.7))"
11,-104.2,32.7,"POLYGON((-104.2 32.7,-104.2 32.8,-104.1 32.8,-104.1 32.7,-104.2 32.7))"
4,-104.1,32.7,"POLYGON((-104.1 32.7,-104.1 32.8,-104.0 32.8,-104.0 32.7,-104.1 32.7))"
