count,lon,lat,area
8831,-52.3,-31.8,"POLYGON((-52.3 -31.8,-52.3 -31.7,-52.2 -31.7,-52.2 -31.8,-52.3 -31.8))"
8,-54.5,-31.7,"POLYGON((-54.5 -31.7,-54.5 -31.6,-54.4 -31.6,-54.4 -31.7,-54.5 -31.7))"
4,-54.4,-31.7,"POLYGON((-54.4 -31.7,-54.4 -31.6,-54.3 -31.6,-54.3 -31.7,-54.4 -31.7))"
8,-54.3,-31.7,"POLYGON((-54.3 -31.7,-54.3 -31.6,-54.2 -31.6,-54.2 -31.7,-54.3 -31.7))"
183,-54.2,-31.7,"POLYGON((-54.2 -31.7,-54.2 -31.6,-54.1 -31.6,-54.1 -31.7,-54.2 -31.7))"
357,-54.1,-31.7,"POLYGON((-54.1 -31.7,-54.1 -31.6,-54.0 -31.6,-54.0 -31.7,-54.1 -31.7))"
177,-54.0,-31.7,"POLYGON((-54.0 -31.7,-54.0 -31.6,-53.9 -31.6,-53.9 -31.7,-54.0 -31.7))"
295,-53.9,-31.7,"POLYGON((-53.9 -31.7,-53.9 -31.6,-53.8 -31.6,-53.8 -31.7,-53.9 -31.7))"
117,-53.8,-31.7,"POLYGON((-53.8 -31.7,-53.8 -31.6,-53.7 -31.6,-53.7 -31.7,-53.8 -31.7))"
7,-53.7,-31.7,"POLYGON((-53.7 -31.7,-53.7 -31.6,-53.6 -31.6,-53.6 -31.7,-53.7 -31.7))"
50,-53.6,-31.7,"POLYGON((-53.6 -31.7,-53.6 -31.6,-53.5 -31.6,-53.5 -31.7,-53.6 -31.7))"
344,-53.5,-31.7,"POLYGON((-53.5 -31.7,-53.5 -31.6,-53.4 -31.6,-53.4 -31.7,-53.5 -31.7))"
247,-53.4,-31.7,"POLYGON((-53.4 -31.7,-53.4 -31.6,-53.3 -31.6,-53.3 -31.7,-53.4 -31.7))"
136,-53.3,-31.7,"POLYGON((-53.3 -31.7,-53.3 -31.6,-53.2 -31.6,-53.2 -31.7,-53.3 -31.7))"
309,-53.2,-31.7,"POLYGON((-53.2 -31.7,-53.2 -31.6,-53.1 -31.6,-53.1 -31.7,-53.2 -31.7))"
311,-53.1,-31.7,"POLYGON((-53.1 -31.7,-53.1 -31.6,-53.0 -31.6,-53.0 -31.7,-53.1 -31.7))"
393,-53.0,-31.7,"POLYGON((-53.0 -31.7,-53.0 -31.6,-52.9 -31.6,-52.9 -31.7,-53.0 -31.7))"
314,-52.9,-31.7,"POLYGON((-52.9 -31.7,-52.9 -31.6,-52.8 -31.6,-52.8 -31.7,-52.9 -31.7))"
633,-52.8,-31.7,"POLYGON((-52.8 -31.7,-52.8 -31.6,-52.7 -31.6,-52.7 -31.7,-52.8 -31.7))"
851,-52.7,-31.7,"POLYGON((-52.7 -31.7,-52.7 -31.6,-52.6 -31.6,-52.6 -31.7,-52.7 -31.7))"
909,-52.6,-31.7,"POLYGON((-52.6 -31.7,-52.6 -31.6,-52.5 -31.6,-52.5 -31.7,-52.6 -31.7))"
1214,-52.5,-31.7,"POLYGON((-52.5 -31.7,-52.5 -31.6,-52.4 -31.6,-52.4 -31.7,-52.5 -31.7))"
3853,-52.4,-31.7,"POLYGON((-52.4 -31.7,-52.4 -31.6,-52.3 -31.6,-52.3 -31.7,-52.4 -31.7))"
436,-52.3,-31.7,"POLYGON((-52.3 -31.7,-52.3 -31.6,-52.2 -31.6,-52.2 -31.7,-52.3 -31.7))"
30,-52.2,-31.7,"POLYGON((-52.2 -31.7,-52.2 -31.6,-52.1 -31.6,-52.1 -31.7,-52.2 -31.7))"
347,-51.5,-31.7,"POLYGON((-51.5 -31.7,-51.5 -31.6,-51.4 -31.6,-51.4 -31.7,-51.5 -31.7))"
1,-54.6,-31.6,"POLYGON((-54.6 -31.6,-54.6 -31.5,-54.5 -31.5,-54.5 -31.6,-54.6 -31.6))"
22,-54.5,-31.6,"POLYGON((-54.5 -31.6,-54.5 -31.5,-54.4 -31.5,-54.4 -31.6,-54.5 -31.6))"
12,-54.4,-31.6,"POLYGON((-54.4 -31.6,-54.4 -31.5,-54.3 -31.5,-54.3 -31.6,-54.4 -31.6))"
52,-54.3,-31.6,"POLYGON((-54.3 -31.6,-54.3 -31.5,-54.2 -31.5,-54.2 -31.6,-54.3 -31.6))"
52,-54.2,-31.6,"POLYGON((-54.2 -31.6,-54.2 -31.5,-54.1 -31.5,-54.1 -31.6,-54.2 -31.6))"
35,-54.1,-31.6,"POLYGON((-54.1 -31.6,-54.1 -31.5,-54.0 -31.5,-54.0 -31.6,-54.1 -31.6))"
317,-54.0,-31.6,"POLYGON((-54.0 -31.6,-54.0 -31.5,-53.9 -31.5,-53.9 -31.6,-54.0 -31.6))"
287,-53.9,-31.6,"POLYGON((-53.9 -31.6,-53.9 -31.5,-53.8 -31.5,-53.8 -31.6,-53.9 -31.6))"
852,-53.8,-31.6,"POLYGON((-53.8 -31.6,-53.8 -31.5,-53.7 -31.5,-53.7 -31.6,-53.8 -31.6))"
440,-53.7,-31.6,"POLYGON((-53.7 -31.6,-53.7 -31.5,-53.6 -31.5,-53.6 -31.6,-53.7 -31.6))"
338,-53.6,-31.6,"POLYGON((-53.6 -31.6,-53.6 -31.5,-53.5 -31.5,-53.5 -31.6,-53.6 -31.6))"
46,-53.5,-31.6,"POLYGON((-53.5 -31.6,-53.5 -31.5,-53.4 -31.5,-53.4 -31.6,-53.5 -31.6))"
4678,-53.4,-31.6,"POLYGON((-53.4 -31.6,-53.4 -31.5,-53.3 -31.5,-53.3 -31.6,-53.4 -31.6))"
266,-53.3,-31.6,"POLYGON((-53.3 -31.6,-53.3 -31.5,-53.2 -31.5,-53.2 -31.6,-53.3 -31.6))"
175,-53.2,-31.6,"POLYGON((-53.2 -31.6,-53.2 -31.5,-53.1 -31.5,-53.1 -31.6,-53.2 -31.6))"
113,-53.1,-31.6,"POLYGON((-53.1 -31.6,-53.1 -31.5,-53.0 -31.5,-53.0 -31.6,-53.1 -31.6))"
426,-53.0,-31.6,"POLYGON((-53.0 -31.6,-53.0 -31.5,-52.9 -31.5,-52.9 -31.6,-53.0 -31.6))"
501,-52.9,-31.6,"POLYGON((-52.9 -31.6,-52.9 -31.5,-52.8 -31.5,-52.8 -31.6,-52.9 -31.6))"
532,-52.8,-31.6,"POLYGON((-52.8 -31.6,-52.8 -31.5,-52.7 -31.5,-52.7 -31.6,-52.8 -31.6))"
2234,-52.7,-31.6,"POLYGON((-52.7 -31.6,-52.7 -31.5,-52.6 -31.5,-52.6 -31.6,-52.7 -31.6))"
945,-52.6,-31.6,"POLYGON((-52.6 -31.6,-52.6 -31.5,-52.5 -31.5,-52.5 -31.6,-52.6 -31.6))"
1253,-52.5,-31.6,"POLYGON((-52.5 -31.6,-52.5 -31.5,-52.4 -31.5,-52.4 -31.6,-52.5 -31.6))"
727,-52.4,-31.6,"POLYGON((-52.4 -31.6,-52.4 -31.5,-52.3 -31.5,-52.3 -31.6,-52.4 -31.6))"
431,-52.3,-31.6,"POLYGON((-52.3 -31.6,-52.3 -31.5,-52.2 -31.5,-52.2 -31.6,-52.3 -31.6))"
49,-52.2,-31.6,"POLYGON((-52.2 -31.6,-52.2 -31.5,-52.1 -31.5,-52.1 -31.6,-52.2 -31.6))"
22,-52.1,-31.6,"POLYGON((-52.1 -31.6,-52.1 -31.5,-52.0 -31.5,-52.0 -31.6,-52.1 -31.6))"
8,-54.9,-31.5,"POLYGON((-54.9 -31.5,-54.9 -31.4,-54.8 -31.4,-54.8 -31.5,-54.9 -31.5))"
47,-54.8,-31.5,"POLYGON((-54.8 -31.5,-54.8 -31.4,-54.7 -31.4,-54.7 -31.5,-54.8 -31.5))"
14,-54.7,-31.5,"POLYGON((-54.7 -31.5,-54.7 -31.4,-54.6 -31.4,-54.6 -31.5,-54.7 -31.5))"
36,-54.6,-31.5,"POLYGON((-54.6 -31.5,-54.6 -31.4,-54.5 -31.4,-54.5 -31.5,-54.6 -31.5))"
17,-54.5,-31.5,"POLYGON((-54.5 -31.5,-54.5 -31.4,-54.4 -31.4,-54.4 -31.5,-54.5 -31.5))"
29,-54.4,-31.5,"POLYGON((-54.4 -31.5,-54.4 -31.4,-54.3 -31.4,-54.3 -31.5,-54.4 -31.5))"
74,-54.3,-31.5,"POLYGON((-54.3 -31.5,-54.3 -31.4,-54.2 -31.4,-54.2 -31.5,-54.3 -31.5))"
48,-54.2,-31.5,"POLYGON((-54.2 -31.5,-54.2 -31.4,-54.1 -31.4,-54.1 -31.5,-54.2 -31.5))"
15,-54.1,-31.5,"POLYGON((-54.1 -31.5,-54.1 -31.4,-54.0 -31.4,-54.0 -31.5,-54.1 -31.5))"
152,-54.0,-31.5,"POLYGON((-54.0 -31.5,-54.0 -31.4,-53.9 -31.4,-53.9 -31.5,-54.0 -31.5))"
1226,-53.9,-31.5,"POLYGON((-53.9 -31.5,-53.9 -31.4,-53.8 -31.4,-53.8 -31.5,-53.9 -31.5))"
320,-53.8,-31.5,"POLYGON((-53.8 -31.5,-53.8 -31.4,-53.7 -31.4,-53.7 -31.5,-53.8 -31.5))"
976,-53.7,-31.5,"POLYGON((-53.7 -31.5,-53.7 -31.4,-53.6 -31.4,-53.6 -31.5,-53.7 -31.5))"
33,-53.6,-31.5,"POLYGON((-53.6 -31.5,-53.6 -31.4,-53.5 -31.4,-53.5 -31.5,-53.6 -31.5))"
48,-53.5,-31.5,"POLYGON((-53.5 -31.5,-53.5 -31.4,-53.4 -31.4,-53.4 -31.5,-53.5 -31.5))"
37,-53.4,-31.5,"POLYGON((-53.4 -31.5,-53.4 -31.4,-53.3 -31.4,-53.3 -31.5,-53.4 -31.5))"
139,-53.3,-31.5,"POLYGON((-53.3 -31.5,-53.3 -31.4,-53.2 -31.4,-53.2 -31.5,-53.3 -31.5))"
3803,-53.2,-31.5,"POLYGON((-53.2 -31.5,-53.2 -31.4,-53.1 -31.4,-53.1 -31.5,-53.2 -31.5))"
2143,-53.1,-31.5,"POLYGON((-53.1 -31.5,-53.1 -31.4,-53.0 -31.4,-53.0 -31.5,-53.1 -31.5))"
233,-53.0,-31.5,"POLYGON((-53.0 -31.5,-53.0 -31.4,-52.9 -31.4,-52.9 -31.5,-53.0 -31.5))"
611,-52.9,-31.5,"POLYGON((-52.9 -31.5,-52.9 -31.4,-52.8 -31.4,-52.8 -31.5,-52.9 -31.5))"
723,-52.8,-31.5,"POLYGON((-52.8 -31.5,-52.8 -31.4,-52.7 -31.4,-52.7 -31.5,-52.8 -31.5))"
4006,-52.7,-31.5,"POLYGON((-52.7 -31.5,-52.7 -31.4,-52.6 -31.4,-52.6 -31.5,-52.7 -31.5))"
1047,-52.6,-31.5,"POLYGON((-52.6 -31.5,-52.6 -31.4,-52.5 -31.4,-52.5 -31.5,-52.6 -31.5))"
705,-52.5,-31.5,"POLYGON((-52.5 -31.5,-52.5 -31.4,-52.4 -31.4,-52.4 -31.5,-52.5 -31.5))"
766,-52.4,-31.5,"POLYGON((-52.4 -31.5,-52.4 -31.4,-52.3 -31.4,-52.3 -31.5,-52.4 -31.5))"
765,-52.3,-31.5,"POLYGON((-52.3 -31.5,-52.3 -31.4,-52.2 -31.4,-52.2 -31.5,-52.3 -31.5))"
1023,-52.2,-31.5,"POLYGON((-52.2 -31.5,-52.2 -31.4,-52.1 -31.4,-52.1 -31.5,-52.2 -31.5))"
56,-52.1,-31.5,"POLYGON((-52.1 -31.5,-52.1 -31.4,-52.0 -31.4,-52.0 -31.5,-52.1 -31.5))"
40,-51.3,-31.5,"POLYGON((-51.3 -31.5,-51.3 -31.4,-51.2 -31.4,-51.2 -31.5,-51.3 -31.5))"
49,-51.2,-31.5,"POLYGON((-51.2 -31.5,-51.2 -31.4,-51.1 -31.4,-51.1 -31.5,-51.2 -31.5))"
2,-55.2,-31.4,"POLYGON((-55.2 -31.4,-55.2 -31.3,-55.1 -31.3,-55.1 -31.4,-55.2 -31.4))"
23,-55.1,-31.4,"POLYGON((-55.1 -31.4,-55.1 -31.3,-55.0 -31.3,-55.0 -31.4,-55.1 -31.4))"
31,-55.0,-31.4,"POLYGON((-55.0 -31.4,-55.0 -31.3,-54.9 -31.3,-54.9 -31.4,-55.0 -31.4))"
33,-54.9,-31.4,"POLYGON((-54.9 -31.4,-54.9 -31.3,-54.8 -31.3,-54.8 -31.4,-54.9 -31.4))"
48,-54.8,-31.4,"POLYGON((-54.8 -31.4,-54.8 -31.3,-54.7 -31.3,-54.7 -31.4,-54.8 -31.4))"
63,-54.7,-31.4,"POLYGON((-54.7 -31.4,-54.7 -31.3,-54.6 -31.3,-54.6 -31.4,-54.7 -31.4))"
47,-54.6,-31.4,"POLYGON((-54.6 -31.4,-54.6 -31.3,-54.5 -31.3,-54.5 -31.4,-54.6 -31.4))"
60,-54.5,-31.4,"POLYGON((-54.5 -31.4,-54.5 -31.3,-54.4 -31.3,-54.4 -31.4,-54.5 -31.4))"
13,-54.4,-31.4,"POLYGON((-54.4 -31.4,-54.4 -31.3,-54.3 -31.3,-54.3 -31.4,-54.4 -31.4))"
18,-54.3,-31.4,"POLYGON((-54.3 -31.4,-54.3 -31.3,-54.2 -31.3,-54.2 -31.4,-54.3 -31.4))"
25884,-54.2,-31.4,"POLYGON((-54.2 -31.4,-54.2 -31.3,-54.1 -31.3,-54.1 -31.4,-54.2 -31.4))"
18418,-54.1,-31.4,"POLYGON((-54.1 -31.4,-54.1 -31.3,-54.0 -31.3,-54.0 -31.4,-54.1 -31.4))"
153,-54.0,-31.4,"POLYGON((-54.0 -31.4,-54.0 -31.3,-53.9 -31.3,-53.9 -31.4,-54.0 -31.4))"
221,-53.9,-31.4,"POLYGON((-53.9 -31.4,-53.9 -31.3,-53.8 -31.3,-53.8 -31.4,-53.9 -31.4))"
46,-53.8,-31.4,"POLYGON((-53.8 -31.4,-53.8 -31.3,-53.7 -31.3,-53.7 -31.4,-53.8 -31.4))"
16,-53.7,-31.4,"POLYGON((-53.7 -31.4,-53.7 -31.3,-53.6 -31.3,-53.6 -31.4,-53.7 -31.4))"
92,-53.6,-31.4,"POLYGON((-53.6 -31.4,-53.6 -31.3,-53.5 -31.3,-53.5 -31.4,-53.6 -31.4))"
130,-53.5,-31.4,"POLYGON((-53.5 -31.4,-53.5 -31.3,-53.4 -31.3,-53.4 -31.4,-53.5 -31.4))"
35,-53.4,-31.4,"POLYGON((-53.4 -31.4,-53.4 -31.3,-53.3 -31.3,-53.3 -31.4,-53.4 -31.4))"
114,-53.3,-31.4,"POLYGON((-53.3 -31.4,-53.3 -31.3,-53.2 -31.3,-53.2 -31.4,-53.3 -31.4))"
893,-53.2,-31.4,"POLYGON((-53.2 -31.4,-53.2 -31.3,-53.1 -31.3,-53.1 -31.4,-53.2 -31.4))"
175,-53.1,-31.4,"POLYGON((-53.1 -31.4,-53.1 -31.3,-53.0 -31.3,-53.0 -31.4,-53.1 -31.4))"
194,-53.0,-31.4,"POLYGON((-53.0 -31.4,-53.0 -31.3,-52.9 -31.3,-52.9 -31.4,-53.0 -31.4))"
562,-52.9,-31.4,"POLYGON((-52.9 -31.4,-52.9 -31.3,-52.8 -31.3,-52.8 -31.4,-52.9 -31.4))"
460,-52.8,-31.4,"POLYGON((-52.8 -31.4,-52.8 -31.3,-52.7 -31.3,-52.7 -31.4,-52.8 -31.4))"
6295,-52.7,-31.4,"POLYGON((-52.7 -31.4,-52.7 -31.3,-52.6 -31.3,-52.6 -31.4,-52.7 -31.4))"
819,-52.6,-31.4,"POLYGON((-52.6 -31.4,-52.6 -31.3,-52.5 -31.3,-52.5 -31.4,-52.6 -31.4))"
645,-52.5,-31.4,"POLYGON((-52.5 -31.4,-52.5 -31.3,-52.4 -31.3,-52.4 -31.4,-52.5 -31.4))"
593,-52.4,-31.4,"POLYGON((-52.4 -31.4,-52.4 -31.3,-52.3 -31.3,-52.3 -31.4,-52.4 -31.4))"
419,-52.3,-31.4,"POLYGON((-52.3 -31.4,-52.3 -31.3,-52.2 -31.3,-52.2 -31.4,-52.3 -31.4))"
303,-52.2,-31.4,"POLYGON((-52.2 -31.4,-52.2 -31.3,-52.1 -31.3,-52.1 -31.4,-52.2 -31.4))"
550,-52.1,-31.4,"POLYGON((-52.1 -31.4,-52.1 -31.3,-52.0 -31.3,-52.0 -31.4,-52.1 -31.4))"
10823,-52.0,-31.4,"POLYGON((-52.0 -31.4,-52.0 -31.3,-51.9 -31.3,-51.9 -31.4,-52.0 -31.4))"
124,-51.2,-31.4,"POLYGON((-51.2 -31.4,-51.2 -31.3,-51.1 -31.3,-51.1 -31.4,-51.2 -31.4))"
49,-51.1,-31.4,"POLYGON((-51.1 -31.4,-51.1 -31.3,-51.0 -31.3,-51.0 -31.4,-51.1 -31.4))"
9,-51.0,-31.4,"POLYGON((-51.0 -31.4,-51.0 -31.3,-50.9 -31.3,-50.9 -31.4,-51.0 -31.4))"
45,-55.3,-31.3,"POLYGON((-55.3 -31.3,-55.3 -31.2,-55.2 -31.2,-55.2 -31.3,-55.3 -31.3))"
54,-55.2,-31.3,"POLYGON((-55.2 -31.3,-55.2 -31.2,-55.1 -31.2,-55.1 -31.3,-55.2 -31.3))"
65,-55.1,-31.3,"POLYGON((-55.1 -31.3,-55.1 -31.2,-55.0 -31.2,-55.0 -31.3,-55.1 -31.3))"
17,-55.0,-31.3,"POLYGON((-55.0 -31.3,-55.0 -31.2,-54.9 -31.2,-54.9 -31.3,-55.0 -31.3))"
84,-54.9,-31.3,"POLYGON((-54.9 -31.3,-54.9 -31.2,-54.8 -31.2,-54.8 -31.3,-54.9 -31.3))"
57,-54.8,-31.3,"POLYGON((-54.8 -31.3,-54.8 -31.2,-54.7 -31.2,-54.7 -31.3,-54.8 -31.3))"
34,-54.7,-31.3,"POLYGON((-54.7 -31.3,-54.7 -31.2,-54.6 -31.2,-54.6 -31.3,-54.7 -31.3))"
23,-54.6,-31.3,"POLYGON((-54.6 -31.3,-54.6 -31.2,-54.5 -31.2,-54.5 -31.3,-54.6 -31.3))"
102,-54.5,-31.3,"POLYGON((-54.5 -31.3,-54.5 -31.2,-54.4 -31.2,-54.4 -31.3,-54.5 -31.3))"
53,-54.4,-31.3,"POLYGON((-54.4 -31.3,-54.4 -31.2,-54.3 -31.2,-54.3 -31.3,-54.4 -31.3))"
53,-54.3,-31.3,"POLYGON((-54.3 -31.3,-54.3 -31.2,-54.2 -31.2,-54.2 -31.3,-54.3 -31.3))"
1035,-54.2,-31.3,"POLYGON((-54.2 -31.3,-54.2 -31.2,-54.1 -31.2,-54.1 -31.3,-54.2 -31.3))"
1203,-54.1,-31.3,"POLYGON((-54.1 -31.3,-54.1 -31.2,-54.0 -31.2,-54.0 -31.3,-54.1 -31.3))"
215,-54.0,-31.3,"POLYGON((-54.0 -31.3,-54.0 -31.2,-53.9 -31.2,-53.9 -31.3,-54.0 -31.3))"
59,-53.9,-31.3,"POLYGON((-53.9 -31.3,-53.9 -31.2,-53.8 -31.2,-53.8 -31.3,-53.9 -31.3))"
39,-53.8,-31.3,"POLYGON((-53.8 -31.3,-53.8 -31.2,-53.7 -31.2,-53.7 -31.3,-53.8 -31.3))"
16,-53.7,-31.3,"POLYGON((-53.7 -31.3,-53.7 -31.2,-53.6 -31.2,-53.6 -31.3,-53.7 -31.3))"
30,-53.6,-31.3,"POLYGON((-53.6 -31.3,-53.6 -31.2,-53.5 -31.2,-53.5 -31.3,-53.6 -31.3))"
88,-53.5,-31.3,"POLYGON((-53.5 -31.3,-53.5 -31.2,-53.4 -31.2,-53.4 -31.3,-53.5 -31.3))"
12,-53.4,-31.3,"POLYGON((-53.4 -31.3,-53.4 -31.2,-53.3 -31.2,-53.3 -31.3,-53.4 -31.3))"
44,-53.3,-31.3,"POLYGON((-53.3 -31.3,-53.3 -31.2,-53.2 -31.2,-53.2 -31.3,-53.3 -31.3))"
125,-53.2,-31.3,"POLYGON((-53.2 -31.3,-53.2 -31.2,-53.1 -31.2,-53.1 -31.3,-53.2 -31.3))"
70,-53.1,-31.3,"POLYGON((-53.1 -31.3,-53.1 -31.2,-53.0 -31.2,-53.0 -31.3,-53.1 -31.3))"
140,-53.0,-31.3,"POLYGON((-53.0 -31.3,-53.0 -31.2,-52.9 -31.2,-52.9 -31.3,-53.0 -31.3))"
276,-52.9,-31.3,"POLYGON((-52.9 -31.3,-52.9 -31.2,-52.8 -31.2,-52.8 -31.3,-52.9 -31.3))"
760,-52.8,-31.3,"POLYGON((-52.8 -31.3,-52.8 -31.2,-52.7 -31.2,-52.7 -31.3,-52.8 -31.3))"
431,-52.7,-31.3,"POLYGON((-52.7 -31.3,-52.7 -31.2,-52.6 -31.2,-52.6 -31.3,-52.7 -31.3))"
711,-52.6,-31.3,"POLYGON((-52.6 -31.3,-52.6 -31.2,-52.5 -31.2,-52.5 -31.3,-52.6 -31.3))"
677,-52.5,-31.3,"POLYGON((-52.5 -31.3,-52.5 -31.2,-52.4 -31.2,-52.4 -31.3,-52.5 -31.3))"
538,-52.4,-31.3,"POLYGON((-52.4 -31.3,-52.4 -31.2,-52.3 -31.2,-52.3 -31.3,-52.4 -31.3))"
736,-52.3,-31.3,"POLYGON((-52.3 -31.3,-52.3 -31.2,-52.2 -31.2,-52.2 -31.3,-52.3 -31.3))"
607,-52.2,-31.3,"POLYGON((-52.2 -31.3,-52.2 -31.2,-52.1 -31.2,-52.1 -31.3,-52.2 -31.3))"
896,-52.1,-31.3,"POLYGON((-52.1 -31.3,-52.1 -31.2,-52.0 -31.2,-52.0 -31.3,-52.1 -31.3))"
204,-52.0,-31.3,"POLYGON((-52.0 -31.3,-52.0 -31.2,-51.9 -31.2,-51.9 -31.3,-52.0 -31.3))"
51,-51.9,-31.3,"POLYGON((-51.9 -31.3,-51.9 -31.2,-51.8 -31.2,-51.8 -31.3,-51.9 -31.3))"
147,-51.8,-31.3,"POLYGON((-51.8 -31.3,-51.8 -31.2,-51.7 -31.2,-51.7 -31.3,-51.8 -31.3))"
1,-51.7,-31.3,"POLYGON((-51.7 -31.3,-51.7 -31.2,-51.6 -31.2,-51.6 -31.3,-51.7 -31.3))"
421,-51.2,-31.3,"POLYGON((-51.2 -31.3,-51.2 -31.2,-51.1 -31.2,-51.1 -31.3,-51.2 -31.3))"
2034,-51.1,-31.3,"POLYGON((-51.1 -31.3,-51.1 -31.2,-51.0 -31.2,-51.0 -31.3,-51.1 -31.3))"
409,-51.0,-31.3,"POLYGON((-51.0 -31.3,-51.0 -31.2,-50.9 -31.2,-50.9 -31.3,-51.0 -31.3))"
13,-55.4,-31.2,"POLYGON((-55.4 -31.2,-55.4 -31.1,-55.3 -31.1,-55.3 -31.2,-55.4 -31.2))"
94,-55.3,-31.2,"POLYGON((-55.3 -31.2,-55.3 -31.1,-55.2 -31.1,-55.2 -31.2,-55.3 -31.2))"
15,-55.2,-31.2,"POLYGON((-55.2 -31.2,-55.2 -31.1,-55.1 -31.1,-55.1 -31.2,-55.2 -31.2))"
52,-55.1,-31.2,"POLYGON((-55.1 -31.2,-55.1 -31.1,-55.0 -31.1,-55.0 -31.2,-55.1 -31.2))"
33,-55.0,-31.2,"POLYGON((-55.0 -31.2,-55.0 -31.1,-54.9 -31.1,-54.9 -31.2,-55.0 -31.2))"
170,-54.9,-31.2,"POLYGON((-54.9 -31.2,-54.9 -31.1,-54.8 -31.1,-54.8 -31.2,-54.9 -31.2))"
111,-54.8,-31.2,"POLYGON((-54.8 -31.2,-54.8 -31.1,-54.7 -31.1,-54.7 -31.2,-54.8 -31.2))"
32,-54.7,-31.2,"POLYGON((-54.7 -31.2,-54.7 -31.1,-54.6 -31.1,-54.6 -31.2,-54.7 -31.2))"
35,-54.6,-31.2,"POLYGON((-54.6 -31.2,-54.6 -31.1,-54.5 -31.1,-54.5 -31.2,-54.6 -31.2))"
81,-54.5,-31.2,"POLYGON((-54.5 -31.2,-54.5 -31.1,-54.4 -31.1,-54.4 -31.2,-54.5 -31.2))"
81,-54.4,-31.2,"POLYGON((-54.4 -31.2,-54.4 -31.1,-54.3 -31.1,-54.3 -31.2,-54.4 -31.2))"
40,-54.3,-31.2,"POLYGON((-54.3 -31.2,-54.3 -31.1,-54.2 -31.1,-54.2 -31.2,-54.3 -31.2))"
24,-54.2,-31.2,"POLYGON((-54.2 -31.2,-54.2 -31.1,-54.1 -31.1,-54.1 -31.2,-54.2 -31.2))"
19,-54.1,-31.2,"POLYGON((-54.1 -31.2,-54.1 -31.1,-54.0 -31.1,-54.0 -31.2,-54.1 -31.2))"
9,-54.0,-31.2,"POLYGON((-54.0 -31.2,-54.0 -31.1,-53.9 -31.1,-53.9 -31.2,-54.0 -31.2))"
4,-53.9,-31.2,"POLYGON((-53.9 -31.2,-53.9 -31.1,-53.8 -31.1,-53.8 -31.2,-53.9 -31.2))"
29,-53.8,-31.2,"POLYGON((-53.8 -31.2,-53.8 -31.1,-53.7 -31.1,-53.7 -31.2,-53.8 -31.2))"
19,-53.7,-31.2,"POLYGON((-53.7 -31.2,-53.7 -31.1,-53.6 -31.1,-53.6 -31.2,-53.7 -31.2))"
17,-53.6,-31.2,"POLYGON((-53.6 -31.2,-53.6 -31.1,-53.5 -31.1,-53.5 -31.2,-53.6 -31.2))"
34,-53.5,-31.2,"POLYGON((-53.5 -31.2,-53.5 -31.1,-53.4 -31.1,-53.4 -31.2,-53.5 -31.2))"
128,-53.4,-31.2,"POLYGON((-53.4 -31.2,-53.4 -31.1,-53.3 -31.1,-53.3 -31.2,-53.4 -31.2))"
39,-53.3,-31.2,"POLYGON((-53.3 -31.2,-53.3 -31.1,-53.2 -31.1,-53.2 -31.2,-53.3 -31.2))"
17,-53.2,-31.2,"POLYGON((-53.2 -31.2,-53.2 -31.1,-53.1 -31.1,-53.1 -31.2,-53.2 -31.2))"
64,-53.1,-31.2,"POLYGON((-53.1 -31.2,-53.1 -31.1,-53.0 -31.1,-53.0 -31.2,-53.1 -31.2))"
43,-53.0,-31.2,"POLYGON((-53.0 -31.2,-53.0 -31.1,-52.9 -31.1,-52.9 -31.2,-53.0 -31.2))"
519,-52.9,-31.2,"POLYGON((-52.9 -31.2,-52.9 -31.1,-52.8 -31.1,-52.8 -31.2,-52.9 -31.2))"
786,-52.8,-31.2,"POLYGON((-52.8 -31.2,-52.8 -31.1,-52.7 -31.1,-52.7 -31.2,-52.8 -31.2))"
557,-52.7,-31.2,"POLYGON((-52.7 -31.2,-52.7 -31.1,-52.6 -31.1,-52.6 -31.2,-52.7 -31.2))"
607,-52.6,-31.2,"POLYGON((-52.6 -31.2,-52.6 -31.1,-52.5 -31.1,-52.5 -31.2,-52.6 -31.2))"
675,-52.5,-31.2,"POLYGON((-52.5 -31.2,-52.5 -31.1,-52.4 -31.1,-52.4 -31.2,-52.5 -31.2))"
782,-52.4,-31.2,"POLYGON((-52.4 -31.2,-52.4 -31.1,-52.3 -31.1,-52.3 -31.2,-52.4 -31.2))"
731,-52.3,-31.2,"POLYGON((-52.3 -31.2,-52.3 -31.1,-52.2 -31.1,-52.2 -31.2,-52.3 -31.2))"
595,-52.2,-31.2,"POLYGON((-52.2 -31.2,-52.2 -31.1,-52.1 -31.1,-52.1 -31.2,-52.2 -31.2))"
184,-52.1,-31.2,"POLYGON((-52.1 -31.2,-52.1 -31.1,-52.0 -31.1,-52.0 -31.2,-52.1 -31.2))"
167,-52.0,-31.2,"POLYGON((-52.0 -31.2,-52.0 -31.1,-51.9 -31.1,-51.9 -31.2,-52.0 -31.2))"
49,-51.9,-31.2,"POLYGON((-51.9 -31.2,-51.9 -31.1,-51.8 -31.1,-51.8 -31.2,-51.9 -31.2))"
254,-51.8,-31.2,"POLYGON((-51.8 -31.2,-51.8 -31.1,-51.7 -31.1,-51.7 -31.2,-51.8 -31.2))"
