count,lon,lat,area
5,-99.9,37.2,"POLYGON((-99.9 37.2,-99.9 37.3,-99.8 37.3,-99.8 37.2,-99.9 37.2))"
11,-99.8,37.2,"POLYGON((-99.8 37.2,-99.8 37.3,-99.7 37.3,-99.7 37.2,-99.8 37.2))"
12,-99.7,37.2,"POLYGON((-99.7 37.2,-99.7 37.3,-99.6 37.3,-99.6 37.2,-99.7 37.2))"
26,-99.6,37.2,"POLYGON((-99.6 37.2,-99.6 37.3,-99.5 37.3,-99.5 37.2,-99.6 37.2))"
360,-99.5,37.2,"POLYGON((-99.5 37.2,-99.5 37.3,-99.4 37.3,-99.4 37.2,-99.5 37.2))"
750,-99.4,37.2,"POLYGON((-99.4 37.2,-99.4 37.3,-99.3 37.3,-99.3 37.2,-99.4 37.2))"
58,-99.3,37.2,"POLYGON((-99.3 37.2,-99.3 37.3,-99.2 37.3,-99.2 37.2,-99.3 37.2))"
33,-99.2,37.2,"POLYGON((-99.2 37.2,-99.2 37.3,-99.1 37.3,-99.1 37.2,-99.2 37.2))"
16,-99.1,37.2,"POLYGON((-99.1 37.2,-99.1 37.3,-99.0 37.3,-99.0 37.2,-99.1 37.2))"
12,-99.0,37.2,"POLYGON((-99.0 37.2,-99.0 37.3,-98.9 37.3,-98.9 37.2,-99.0 37.2))"
19,-98.9,37.2,"POLYGON((-98.9 37.2,-98.9 37.3,-98.8 37.3,-98.8 37.2,-98.9 37.2))"
10,-98.8,37.2,"POLYGON((-98.8 37.2,-98.8 37.3,-98.7 37.3,-98.7 37.2,-98.8 37.2))"
74,-98.7,37.2,"POLYGON((-98.7 37.2,-98.7 37.3,-98.6 37.3,-98.6 37.2,-98.7 37.2))"
1478,-98.6,37.2,"POLYGON((-98.6 37.2,-98.6 37.3,-98.5 37.3,-98.5 37.2,-98.6 37.2))"
288,-98.5,37.2,"POLYGON((-98.5 37.2,-98.5 37.3,-98.4 37.3,-98.4 37.2,-98.5 37.2))"
83,-98.4,37.2,"POLYGON((-98.4 37.2,-98.4 37.3,-98.3 37.3,-98.3 37.2,-98.4 37.2))"
493,-98.3,37.2,"POLYGON((-98.3 37.2,-98.3 37.3,-98.2 37.3,-98.2 37.2,-98.3 37.2))"
109,-98.2,37.2,"POLYGON((-98.2 37.2,-98.2 37.3,-98.1 37.3,-98.1 37.2,-98.2 37.2))"
1056,-98.1,37.2,"POLYGON((-98.1 37.2,-98.1 37.3,-98.0 37.3,-98.0 37.2,-98.1 37.2))"
140,-98.0,37.2,"POLYGON((-98.0 37.2,-98.0 37.3,-97.9 37.3,-97.9 37.2,-98.0 37.2))"
128,-97.9,37.2,"POLYGON((-97.9 37.2,-97.9 37.3,-97.8 37.3,-97.8 37.2,-97.9 37.2))"
423,-97.8,37.2,"POLYGON((-97.8 37.2,-97.8 37.3,-97.7 37.3,-97.7 37.2,-97.8 37.2))"
132,-97.7,37.2,"POLYGON((-97.7 37.2,-97.7 37.3,-97.6 37.3,-97.6 37.2,-97.7 37.2))"
148,-97.6,37.2,"POLYGON((-97.6 37.2,-97.6 37.3,-97.5 37.3,-97.5 37.2,-97.6 37.2))"
1982,-97.5,37.2,"POLYGON((-97.5 37.2,-97.5 37.3,-97.4 37.3,-97.4 37.2,-97.5 37.2))"
2605,-97.4,37.2,"POLYGON((-97.4 37.2,-97.4 37.3,-97.3 37.3,-97.3 37.2,-97.4 37.2))"
101,-97.3,37.2,"POLYGON((-97.3 37.2,-97.3 37.3,-97.2 37.3,-97.2 37.2,-97.3 37.2))"
740,-97.2,37.2,"POLYGON((-97.2 37.2,-97.2 37.3,-97.1 37.3,-97.1 37.2,-97.2 37.2))"
1194,-97.1,37.2,"POLYGON((-97.1 37.2,-97.1 37.3,-97.0 37.3,-97.0 37.2,-97.1 37.2))"
6310,-97.0,37.2,"POLYGON((-97.0 37.2,-97.0 37.3,-96.9 37.3,-96.9 37.2,-97.0 37.2))"
208,-96.9,37.2,"POLYGON((-96.9 37.2,-96.9 37.3,-96.8 37.3,-96.8 37.2,-96.9 37.2))"
75,-96.8,37.2,"POLYGON((-96.8 37.2,-96.8 37.3,-96.7 37.3,-96.7 37.2,-96.8 37.2))"
36,-96.7,37.2,"POLYGON((-96.7 37.2,-96.7 37.3,-96.6 37.3,-96.6 37.2,-96.7 37.2))"
11,-96.6,37.2,"POLYGON((-96.6 37.2,-96.6 37.3,-96.5 37.3,-96.5 37.2,-96.6 37.2))"
46,-96.5,37.2,"POLYGON((-96.5 37.2,-96.5 37.3,-96.4 37.3,-96.4 37.2,-96.5 37.2))"
48,-96.4,37.2,"POLYGON((-96.4 37.2,-96.4 37.3,-96.3 37.3,-96.3 37.2,-96.4 37.2))"
25,-96.3,37.2,"POLYGON((-96.3 37.2,-96.3 37.3,-96.2 37.3,-96.2 37.2,-96.3 37.2))"
44,-96.2,37.2,"POLYGON((-96.2 37.2,-96.2 37.3,-96.1 37.3,-96.1 37.2,-96.2 37.2))"
58,-96.1,37.2,"POLYGON((-96.1 37.2,-96.1 37.3,-96.0 37.3,-96.0 37.2,-96.1 37.2))"
375,-96.0,37.2,"POLYGON((-96.0 37.2,-96.0 37.3,-95.9 37.3,-95.9 37.2,-96.0 37.2))"
89,-95.9,37.2,"POLYGON((-95.9 37.2,-95.9 37.3,-95.8 37.3,-95.8 37.2,-95.9 37.2))"
4820,-95.8,37.2,"POLYGON((-95.8 37.2,-95.8 37.3,-95.7 37.3,-95.7 37.2,-95.8 37.2))"
865,-95.7,37.2,"POLYGON((-95.7 37.2,-95.7 37.3,-95.6 37.3,-95.6 37.2,-95.7 37.2))"
1580,-95.6,37.2,"POLYGON((-95.6 37.2,-95.6 37.3,-95.5 37.3,-95.5 37.2,-95.6 37.2))"
386,-95.5,37.2,"POLYGON((-95.5 37.2,-95.5 37.3,-95.4 37.3,-95.4 37.2,-95.5 37.2))"
155,-95.4,37.2,"POLYGON((-95.4 37.2,-95.4 37.3,-95.3 37.3,-95.3 37.2,-95.4 37.2))"
244,-95.3,37.2,"POLYGON((-95.3 37.2,-95.3 37.3,-95.2 37.3,-95.2 37.2,-95.3 37.2))"
216,-95.2,37.2,"POLYGON((-95.2 37.2,-95.2 37.3,-95.1 37.3,-95.1 37.2,-95.2 37.2))"
106,-95.1,37.2,"POLYGON((-95.1 37.2,-95.1 37.3,-95.0 37.3,-95.0 37.2,-95.1 37.2))"
282,-95.0,37.2,"POLYGON((-95.0 37.2,-95.0 37.3,-94.9 37.3,-94.9 37.2,-95.0 37.2))"
697,-94.9,37.2,"POLYGON((-94.9 37.2,-94.9 37.3,-94.8 37.3,-94.8 37.2,-94.9 37.2))"
157,-94.8,37.2,"POLYGON((-94.8 37.2,-94.8 37.3,-94.7 37.3,-94.7 37.2,-94.8 37.2))"
153,-94.7,37.2,"POLYGON((-94.7 37.2,-94.7 37.3,-94.6 37.3,-94.6 37.2,-94.7 37.2))"
12,-102.1,37.3,"POLYGON((-102.1 37.3,-102.1 37.4,-102.0 37.4,-102.0 37.3,-102.1 37.3))"
22,-102.0,37.3,"POLYGON((-102.0 37.3,-102.0 37.4,-101.9 37.4,-101.9 37.3,-102.0 37.3))"
11,-101.9,37.3,"POLYGON((-101.9 37.3,-101.9 37.4,-101.8 37.4,-101.8 37.3,-101.9 37.3))"
20,-101.8,37.3,"POLYGON((-101.8 37.3,-101.8 37.4,-101.7 37.4,-101.7 37.3,-101.8 37.3))"
39,-101.7,37.3,"POLYGON((-101.7 37.3,-101.7 37.4,-101.6 37.4,-101.6 37.3,-101.7 37.3))"
44,-101.6,37.3,"POLYGON((-101.6 37.3,-101.6 37.4,-101.5 37.4,-101.5 37.3,-101.6 37.3))"
26,-101.5,37.3,"POLYGON((-101.5 37.3,-101.5 37.4,-101.4 37.4,-101.4 37.3,-101.5 37.3))"
24,-101.4,37.3,"POLYGON((-101.4 37.3,-101.4 37.4,-101.3 37.4,-101.3 37.3,-101.4 37.3))"
281,-101.3,37.3,"POLYGON((-101.3 37.3,-101.3 37.4,-101.2 37.4,-101.2 37.3,-101.3 37.3))"
50,-101.2,37.3,"POLYGON((-101.2 37.3,-101.2 37.4,-101.1 37.4,-101.1 37.3,-101.2 37.3))"
47,-101.1,37.3,"POLYGON((-101.1 37.3,-101.1 37.4,-101.0 37.4,-101.0 37.3,-101.1 37.3))"
27,-101.0,37.3,"POLYGON((-101.0 37.3,-101.0 37.4,-100.9 37.4,-100.9 37.3,-101.0 37.3))"
39,-100.9,37.3,"POLYGON((-100.9 37.3,-100.9 37.4,-100.8 37.4,-100.8 37.3,-100.9 37.3))"
23,-100.8,37.3,"POLYGON((-100.8 37.3,-100.8 37.4,-100.7 37.4,-100.7 37.3,-100.8 37.3))"
23,-100.7,37.3,"POLYGON((-100.7 37.3,-100.7 37.4,-100.6 37.4,-100.6 37.3,-100.7 37.3))"
32,-100.6,37.3,"POLYGON((-100.6 37.3,-100.6 37.4,-100.5 37.4,-100.5 37.3,-100.6 37.3))"
22,-100.5,37.3,"POLYGON((-100.5 37.3,-100.5 37.4,-100.4 37.4,-100.4 37.3,-100.5 37.3))"
24,-100.4,37.3,"POLYGON((-100.4 37.3,-100.4 37.4,-100.3 37.4,-100.3 37.3,-100.4 37.3))"
77,-100.3,37.3,"POLYGON((-100.3 37.3,-100.3 37.4,-100.2 37.4,-100.2 37.3,-100.3 37.3))"
339,-100.2,37.3,"POLYGON((-100.2 37.3,-100.2 37.4,-100.1 37.4,-100.1 37.3,-100.2 37.3))"
16,-100.1,37.3,"POLYGON((-100.1 37.3,-100.1 37.4,-100.0 37.4,-100.0 37.3,-100.1 37.3))"
19,-100.0,37.3,"POLYGON((-100.0 37.3,-100.0 37.4,-99.9 37.4,-99.9 37.3,-100.0 37.3))"
6,-99.9,37.3,"POLYGON((-99.9 37.3,-99.9 37.4,-99.8 37.4,-99.8 37.3,-99.9 37.3))"
6,-99.8,37.3,"POLYGON((-99.8 37.3,-99.8 37.4,-99.7 37.4,-99.7 37.3,-99.8 37.3))"
26,-99.7,37.3,"POLYGON((-99.7 37.3,-99.7 37.4,-99.6 37.4,-99.6 37.3,-99.7 37.3))"
20,-99.6,37.3,"POLYGON((-99.6 37.3,-99.6 37.4,-99.5 37.4,-99.5 37.3,-99.6 37.3))"
31,-99.5,37.3,"POLYGON((-99.5 37.3,-99.5 37.4,-99.4 37.4,-99.4 37.3,-99.5 37.3))"
58,-99.4,37.3,"POLYGON((-99.4 37.3,-99.4 37.4,-99.3 37.4,-99.3 37.3,-99.4 37.3))"
120,-99.3,37.3,"POLYGON((-99.3 37.3,-99.3 37.4,-99.2 37.4,-99.2 37.3,-99.3 37.3))"
26,-99.2,37.3,"POLYGON((-99.2 37.3,-99.2 37.4,-99.1 37.4,-99.1 37.3,-99.2 37.3))"
14,-99.1,37.3,"POLYGON((-99.1 37.3,-99.1 37.4,-99.0 37.4,-99.0 37.3,-99.1 37.3))"
98,-99.0,37.3,"POLYGON((-99.0 37.3,-99.0 37.4,-98.9 37.4,-98.9 37.3,-99.0 37.3))"
58,-98.9,37.3,"POLYGON((-98.9 37.3,-98.9 37.4,-98.8 37.4,-98.8 37.3,-98.9 37.3))"
31,-98.8,37.3,"POLYGON((-98.8 37.3,-98.8 37.4,-98.7 37.4,-98.7 37.3,-98.8 37.3))"
45,-98.7,37.3,"POLYGON((-98.7 37.3,-98.7 37.4,-98.6 37.4,-98.6 37.3,-98.7 37.3))"
94,-98.6,37.3,"POLYGON((-98.6 37.3,-98.6 37.4,-98.5 37.4,-98.5 37.3,-98.6 37.3))"
66,-98.5,37.3,"POLYGON((-98.5 37.3,-98.5 37.4,-98.4 37.4,-98.4 37.3,-98.5 37.3))"
78,-98.4,37.3,"POLYGON((-98.4 37.3,-98.4 37.4,-98.3 37.4,-98.3 37.3,-98.4 37.3))"
101,-98.3,37.3,"POLYGON((-98.3 37.3,-98.3 37.4,-98.2 37.4,-98.2 37.3,-98.3 37.3))"
81,-98.2,37.3,"POLYGON((-98.2 37.3,-98.2 37.4,-98.1 37.4,-98.1 37.3,-98.2 37.3))"
101,-98.1,37.3,"POLYGON((-98.1 37.3,-98.1 37.4,-98.0 37.4,-98.0 37.3,-98.1 37.3))"
101,-98.0,37.3,"POLYGON((-98.0 37.3,-98.0 37.4,-97.9 37.4,-97.9 37.3,-98.0 37.3))"
87,-97.9,37.3,"POLYGON((-97.9 37.3,-97.9 37.4,-97.8 37.4,-97.8 37.3,-97.9 37.3))"
78,-97.8,37.3,"POLYGON((-97.8 37.3,-97.8 37.4,-97.7 37.4,-97.7 37.3,-97.8 37.3))"
756,-97.7,37.3,"POLYGON((-97.7 37.3,-97.7 37.4,-97.6 37.4,-97.6 37.3,-97.7 37.3))"
70,-97.6,37.3,"POLYGON((-97.6 37.3,-97.6 37.4,-97.5 37.4,-97.5 37.3,-97.6 37.3))"
59,-97.5,37.3,"POLYGON((-97.5 37.3,-97.5 37.4,-97.4 37.4,-97.4 37.3,-97.5 37.3))"
257,-97.4,37.3,"POLYGON((-97.4 37.3,-97.4 37.4,-97.3 37.4,-97.3 37.3,-97.4 37.3))"
901,-97.3,37.3,"POLYGON((-97.3 37.3,-97.3 37.4,-97.2 37.4,-97.2 37.3,-97.3 37.3))"
592,-97.2,37.3,"POLYGON((-97.2 37.3,-97.2 37.4,-97.1 37.4,-97.1 37.3,-97.2 37.3))"
155,-97.1,37.3,"POLYGON((-97.1 37.3,-97.1 37.4,-97.0 37.4,-97.0 37.3,-97.1 37.3))"
167,-97.0,37.3,"POLYGON((-97.0 37.3,-97.0 37.4,-96.9 37.4,-96.9 37.3,-97.0 37.3))"
191,-96.9,37.3,"POLYGON((-96.9 37.3,-96.9 37.4,-96.8 37.4,-96.8 37.3,-96.9 37.3))"
416,-96.8,37.3,"POLYGON((-96.8 37.3,-96.8 37.4,-96.7 37.4,-96.7 37.3,-96.8 37.3))"
112,-96.7,37.3,"POLYGON((-96.7 37.3,-96.7 37.4,-96.6 37.4,-96.6 37.3,-96.7 37.3))"
11,-96.6,37.3,"POLYGON((-96.6 37.3,-96.6 37.4,-96.5 37.4,-96.5 37.3,-96.6 37.3))"
238,-96.5,37.3,"POLYGON((-96.5 37.3,-96.5 37.4,-96.4 37.4,-96.4 37.3,-96.5 37.3))"
352,-96.4,37.3,"POLYGON((-96.4 37.3,-96.4 37.4,-96.3 37.4,-96.3 37.3,-96.4 37.3))"
118,-96.3,37.3,"POLYGON((-96.3 37.3,-96.3 37.4,-96.2 37.4,-96.2 37.3,-96.3 37.3))"
166,-96.2,37.3,"POLYGON((-96.2 37.3,-96.2 37.4,-96.1 37.4,-96.1 37.3,-96.2 37.3))"
338,-96.1,37.3,"POLYGON((-96.1 37.3,-96.1 37.4,-96.0 37.4,-96.0 37.3,-96.1 37.3))"
59,-96.0,37.3,"POLYGON((-96.0 37.3,-96.0 37.4,-95.9 37.4,-95.9 37.3,-96.0 37.3))"
154,-95.9,37.3,"POLYGON((-95.9 37.3,-95.9 37.4,-95.8 37.4,-95.8 37.3,-95.9 37.3))"
249,-95.8,37.3,"POLYGON((-95.8 37.3,-95.8 37.4,-95.7 37.4,-95.7 37.3,-95.8 37.3))"
145,-95.7,37.3,"POLYGON((-95.7 37.3,-95.7 37.4,-95.6 37.4,-95.6 37.3,-95.7 37.3))"
182,-95.6,37.3,"POLYGON((-95.6 37.3,-95.6 37.4,-95.5 37.4,-95.5 37.3,-95.6 37.3))"
262,-95.5,37.3,"POLYGON((-95.5 37.3,-95.5 37.4,-95.4 37.4,-95.4 37.3,-95.5 37.3))"
358,-95.4,37.3,"POLYGON((-95.4 37.3,-95.4 37.4,-95.3 37.4,-95.3 37.3,-95.4 37.3))"
5779,-95.3,37.3,"POLYGON((-95.3 37.3,-95.3 37.4,-95.2 37.4,-95.2 37.3,-95.3 37.3))"
198,-95.2,37.3,"POLYGON((-95.2 37.3,-95.2 37.4,-95.1 37.4,-95.1 37.3,-95.2 37.3))"
380,-95.1,37.3,"POLYGON((-95.1 37.3,-95.1 37.4,-95.0 37.4,-95.0 37.3,-95.1 37.3))"
126,-95.0,37.3,"POLYGON((-95.0 37.3,-95.0 37.4,-94.9 37.4,-94.9 37.3,-95.0 37.3))"
609,-94.9,37.3,"POLYGON((-94.9 37.3,-94.9 37.4,-94.8 37.4,-94.8 37.3,-94.9 37.3))"
3752,-94.8,37.3,"POLYGON((-94.8 37.3,-94.8 37.4,-94.7 37.4,-94.7 37.3,-94.8 37.3))"
3042,-94.7,37.3,"POLYGON((-94.7 37.3,-94.7 37.4,-94.6 37.4,-94.6 37.3,-94.7 37.3))"
3,-102.2,37.4,"POLYGON((-102.2 37.4,-102.2 37.5,-102.1 37.5,-102.1 37.4,-102.2 37.4))"
10,-102.1,37.4,"POLYGON((-102.1 37.4,-102.1 37.5,-102.0 37.5,-102.0 37.4,-102.1 37.4))"
18,-102.0,37.4,"POLYGON((-102.0 37.4,-102.0 37.5,-101.9 37.5,-101.9 37.4,-102.0 37.4))"
4,-101.9,37.4,"POLYGON((-101.9 37.4,-101.9 37.5,-101.8 37.5,-101.8 37.4,-101.9 37.4))"
13,-101.8,37.4,"POLYGON((-101.8 37.4,-101.8 37.5,-101.7 37.5,-101.7 37.4,-101.8 37.4))"
25,-101.7,37.4,"POLYGON((-101.7 37.4,-101.7 37.5,-101.6 37.5,-101.6 37.4,-101.7 37.4))"
37,-101.6,37.4,"POLYGON((-101.6 37.4,-101.6 37.5,-101.5 37.5,-101.5 37.4,-101.6 37.4))"
30,-101.5,37.4,"POLYGON((-101.5 37.4,-101.5 37.5,-101.4 37.5,-101.4 37.4,-101.5 37.4))"
54,-101.4,37.4,"POLYGON((-101.4 37.4,-101.4 37.5,-101.3 37.5,-101.3 37.4,-101.4 37.4))"
30,-101.3,37.4,"POLYGON((-101.3 37.4,-101.3 37.5,-101.2 37.5,-101.2 37.4,-101.3 37.4))"
24,-101.2,37.4,"POLYGON((-101.2 37.4,-101.2 37.5,-101.1 37.5,-101.1 37.4,-101.2 37.4))"
41,-101.1,37.4,"POLYGON((-101.1 37.4,-101.1 37.5,-101.0 37.5,-101.0 37.4,-101.1 37.4))"
695,-101.0,37.4,"POLYGON((-101.0 37.4,-101.0 37.5,-100.9 37.5,-100.9 37.4,-101.0 37.4))"
962,-100.9,37.4,"POLYGON((-100.9 37.4,-100.9 37.5,-100.8 37.5,-100.8 37.4,-100.9 37.4))"
27,-100.8,37.4,"POLYGON((-100.8 37.4,-100.8 37.5,-100.7 37.5,-100.7 37.4,-100.8 37.4))"
21,-100.7,37.4,"POLYGON((-100.7 37.4,-100.7 37.5,-100.6 37.5,-100.6 37.4,-100.7 37.4))"
30,-100.6,37.4,"POLYGON((-100.6 37.4,-100.6 37.5,-100.5 37.5,-100.5 37.4,-100.6 37.4))"
27,-100.5,37.4,"POLYGON((-100.5 37.4,-100.5 37.5,-100.4 37.5,-100.4 37.4,-100.5 37.4))"
22,-100.4,37.4,"POLYGON((-100.4 37.4,-100.4 37.5,-100.3 37.5,-100.3 37.4,-100.4 37.4))"
27,-100.3,37.4,"POLYGON((-100.3 37.4,-100.3 37.5,-100.2 37.5,-100.2 37.4,-100.3 37.4))"
35,-100.2,37.4,"POLYGON((-100.2 37.4,-100.2 37.5,-100.1 37.5,-100.1 37.4,-100.2 37.4))"
442,-100.1,37.4,"POLYGON((-100.1 37.4,-100.1 37.5,-100.0 37.5,-100.0 37.4,-100.1 37.4))"
40,-100.0,37.4,"POLYGON((-100.0 37.4,-100.0 37.5,-99.9 37.5,-99.9 37.4,-100.0 37.4))"
56,-99.9,37.4,"POLYGON((-99.9 37.4,-99.9 37.5,-99.8 37.5,-99.8 37.4,-99.9 37.4))"
21,-99.8,37.4,"POLYGON((-99.8 37.4,-99.8 37.5,-99.7 37.5,-99.7 37.4,-99.8 37.4))"
20,-99.7,37.4,"POLYGON((-99.7 37.4,-99.7 37.5,-99.6 37.5,-99.6 37.4,-99.7 37.4))"
6,-99.6,37.4,"POLYGON((-99.6 37.4,-99.6 37.5,-99.5 37.5,-99.5 37.4,-99.6 37.4))"
14,-99.5,37.4,"POLYGON((-99.5 37.4,-99.5 37.5,-99.4 37.5,-99.4 37.4,-99.5 37.4))"
42,-99.4,37.4,"POLYGON((-99.4 37.4,-99.4 37.5,-99.3 37.5,-99.3 37.4,-99.4 37.4))"
22,-99.3,37.4,"POLYGON((-99.3 37.4,-99.3 37.5,-99.2 37.5,-99.2 37.4,-99.3 37.4))"
6,-99.2,37.4,"POLYGON((-99.2 37.4,-99.2 37.5,-99.1 37.5,-99.1 37.4,-99.2 37.4))"
30,-99.1,37.4,"POLYGON((-99.1 37.4,-99.1 37.5,-99.0 37.5,-99.0 37.4,-99.1 37.4))"
24,-99.0,37.4,"POLYGON((-99.0 37.4,-99.0 37.5,-98.9 37.5,-98.9 37.4,-99.0 37.4))"
26,-98.9,37.4,"POLYGON((-98.9 37.4,-98.9 37.5,-98.8 37.5,-98.8 37.4,-98.9 37.4))"
46,-98.8,37.4,"POLYGON((-98.8 37.4,-98.8 37.5,-98.7 37.5,-98.7 37.4,-98.8 37.4))"
241,-98.7,37.4,"POLYGON((-98.7 37.4,-98.7 37.5,-98.6 37.5,-98.6 37.4,-98.7 37.4))"
202,-98.6,37.4,"POLYGON((-98.6 37.4,-98.6 37.5,-98.5 37.5,-98.5 37.4,-98.6 37.4))"
135,-98.5,37.4,"POLYGON((-98.5 37.4,-98.5 37.5,-98.4 37.5,-98.4 37.4,-98.5 37.4))"
42,-98.4,37.4,"POLYGON((-98.4 37.4,-98.4 37.5,-98.3 37.5,-98.3 37.4,-98.4 37.4))"
165,-98.3,37.4,"POLYGON((-98.3 37.4,-98.3 37.5,-98.2 37.5,-98.2 37.4,-98.3 37.4))"
126,-98.2,37.4,"POLYGON((-98.2 37.4,-98.2 37.5,-98.1 37.5,-98.1 37.4,-98.2 37.4))"
99,-98.1,37.4,"POLYGON((-98.1 37.4,-98.1 37.5,-98.0 37.5,-98.0 37.4,-98.1 37.4))"
74,-98.0,37.4,"POLYGON((-98.0 37.4,-98.0 37.5,-97.9 37.5,-97.9 37.4,-98.0 37.4))"
363,-97.9,37.4,"POLYGON((-97.9 37.4,-97.9 37.5,-97.8 37.5,-97.8 37.4,-97.9 37.4))"
250,-97.8,37.4,"POLYGON((-97.8 37.4,-97.8 37.5,-97.7 37.5,-97.7 37.4,-97.8 37.4))"
241,-97.7,37.4,"POLYGON((-97.7 37.4,-97.7 37.5,-97.6 37.5,-97.6 37.4,-97.7 37.4))"
178,-97.6,37.4,"POLYGON((-97.6 37.4,-97.6 37.5,-97.5 37.5,-97.5 37.4,-97.6 37.4))"
256,-97.5,37.4,"POLYGON((-97.5 37.4,-97.5 37.5,-97.4 37.5,-97.4 37.4,-97.5 37.4))"
633,-97.4,37.4,"POLYGON((-97.4 37.4,-97.4 37.5,-97.3 37.5,-97.3 37.4,-97.4 37.4))"
3136,-97.3,37.4,"POLYGON((-97.3 37.4,-97.3 37.5,-97.2 37.5,-97.2 37.4,-97.3 37.4))"
421,-97.2,37.4,"POLYGON((-97.2 37.4,-97.2 37.5,-97.1 37.5,-97.1 37.4,-97.2 37.4))"
320,-97.1,37.4,"POLYGON((-97.1 37.4,-97.1 37.5,-97.0 37.5,-97.0 37.4,-97.1 37.4))"
88,-97.0,37.4,"POLYGON((-97.0 37.4,-97.0 37.5,-96.9 37.5,-96.9 37.4,-97.0 37.4))"
82,-96.9,37.4,"POLYGON((-96.9 37.4,-96.9 37.5,-96.8 37.5,-96.8 37.4,-96.9 37.4))"
196,-96.8,37.4,"POLYGON((-96.8 37.4,-96.8 37.5,-96.7 37.5,-96.7 37.4,-96.8 37.4))"
48,-96.7,37.4,"POLYGON((-96.7 37.4,-96.7 37.5,-96.6 37.5,-96.6 37.4,-96.7 37.4))"
11,-96.6,37.4,"POLYGON((-96.6 37.4,-96.6 37.5,-96.5 37.5,-96.5 37.4,-96.6 37.4))"
12,-96.5,37.4,"POLYGON((-96.5 37.4,-96.5 37.5,-96.4 37.5,-96.4 37.4,-96.5 37.4))"
37,-96.4,37.4,"POLYGON((-96.4 37.4,-96.4 37.5,-96.3 37.5,-96.3 37.4,-96.4 37.4))"
658,-96.3,37.4,"POLYGON((-96.3 37.4,-96.3 37.5,-96.2 37.5,-96.2 37.4,-96.3 37.4))"
33,-96.2,37.4,"POLYGON((-96.2 37.4,-96.2 37.5,-96.1 37.5,-96.1 37.4,-96.2 37.4))"
51,-96.1,37.4,"POLYGON((-96.1 37.4,-96.1 37.5,-96.0 37.5,-96.0 37.4,-96.1 37.4))"
95,-96.0,37.4,"POLYGON((-96.0 37.4,-96.0 37.5,-95.9 37.5,-95.9 37.4,-96.0 37.4))"
103,-95.9,37.4,"POLYGON((-95.9 37.4,-95.9 37.5,-95.8 37.5,-95.8 37.4,-95.9 37.4))"
149,-95.8,37.4,"POLYGON((-95.8 37.4,-95.8 37.5,-95.7 37.5,-95.7 37.4,-95.8 37.4))"
1903,-95.7,37.4,"POLYGON((-95.7 37.4,-95.7 37.5,-95.6 37.5,-95.6 37.4,-95.7 37.4))"
144,-95.6,37.4,"POLYGON((-95.6 37.4,-95.6 37.5,-95.5 37.5,-95.5 37.4,-95.6 37.4))"
450,-95.5,37.4,"POLYGON((-95.5 37.4,-95.5 37.5,-95.4 37.5,-95.4 37.4,-95.5 37.4))"
243,-95.4,37.4,"POLYGON((-95.4 37.4,-95.4 37.5,-95.3 37.5,-95.3 37.4,-95.4 37.4))"
152,-95.3,37.4,"POLYGON((-95.3 37.4,-95.3 37.5,-95.2 37.5,-95.2 37.4,-95.3 37.4))"
148,-95.2,37.4,"POLYGON((-95.2 37.4,-95.2 37.5,-95.1 37.5,-95.1 37.4,-95.2 37.4))"
68,-95.1,37.4,"POLYGON((-95.1 37.4,-95.1 37.5,-95.0 37.5,-95.0 37.4,-95.1 37.4))"
87,-95.0,37.4,"POLYGON((-95.0 37.4,-95.0 37.5,-94.9 37.5,-94.9 37.4,-95.0 37.4))"
273,-94.9,37.4,"POLYGON((-94.9 37.4,-94.9 37.5,-94.8 37.5,-94.8 37.4,-94.9 37.4))"
5613,-94.8,37.4,"POLYGON((-94.8 37.4,-94.8 37.5,-94.7 37.5,-94.7 37.4,-94.8 37.4))"
4409,-94.7,37.4,"POLYGON((-94.7 37.4,-94.7 37.5,-94.6 37.5,-94.6 37.4,-94.7 37.4))"
1,-102.3,37.5,"POLYGON((-102.3 37.5,-102.3 37.6,-102.2 37.6,-102.2 37.5,-102.3 37.5))"
2,-102.2,37.5,"POLYGON((-102.2 37.5,-102.2 37.6,-102.1 37.6,-102.1 37.5,-102.2 37.5))"
10,-102.1,37.5,"POLYGON((-102.1 37.5,-102.1 37.6,-102.0 37.6,-102.0 37.5,-102.1 37.5))"
10,-102.0,37.5,"POLYGON((-102.0 37.5,-102.0 37.6,-101.9 37.6,-101.9 37.5,-102.0 37.5))"
137,-101.9,37.5,"POLYGON((-101.9 37.5,-101.9 37.6,-101.8 37.6,-101.8 37.5,-101.9 37.5))"
792,-101.8,37.5,"POLYGON((-101.8 37.5,-101.8 37.6,-101.7 37.6,-101.7 37.5,-101.8 37.5))"
39,-101.7,37.5,"POLYGON((-101.7 37.5,-101.7 37.6,-101.6 37.6,-101.6 37.5,-101.7 37.5))"
43,-101.6,37.5,"POLYGON((-101.6 37.5,-101.6 37.6,-101.5 37.6,-101.5 37.5,-101.6 37.5))"
54,-101.5,37.5,"POLYGON((-101.5 37.5,-101.5 37.6,-101.4 37.6,-101.4 37.5,-101.5 37.5))"
2954,-101.4,37.5,"POLYGON((-101.4 37.5,-101.4 37.6,-101.3 37.6,-101.3 37.5,-101.4 37.5))"
