count,lon,lat,area
1084,-88.8,36.3,"POLYGON((-88.8 36.3,-88.8 36.4,-88.7 36.4,-88.7 36.3,-88.8 36.3))"
744,-88.7,36.3,"POLYGON((-88.7 36.3,-88.7 36.4,-88.6 36.4,-88.6 36.3,-88.7 36.3))"
539,-88.6,36.3,"POLYGON((-88.6 36.3,-88.6 36.4,-88.5 36.4,-88.5 36.3,-88.6 36.3))"
659,-88.5,36.3,"POLYGON((-88.5 36.3,-88.5 36.4,-88.4 36.4,-88.4 36.3,-88.5 36.3))"
3546,-88.4,36.3,"POLYGON((-88.4 36.3,-88.4 36.4,-88.3 36.4,-88.3 36.3,-88.4 36.3))"
2862,-88.3,36.3,"POLYGON((-88.3 36.3,-88.3 36.4,-88.2 36.4,-88.2 36.3,-88.3 36.3))"
2361,-88.2,36.3,"POLYGON((-88.2 36.3,-88.2 36.4,-88.1 36.4,-88.1 36.3,-88.2 36.3))"
622,-88.1,36.3,"POLYGON((-88.1 36.3,-88.1 36.4,-88.0 36.4,-88.0 36.3,-88.1 36.3))"
1529,-88.0,36.3,"POLYGON((-88.0 36.3,-88.0 36.4,-87.9 36.4,-87.9 36.3,-88.0 36.3))"
485,-87.9,36.3,"POLYGON((-87.9 36.3,-87.9 36.4,-87.8 36.4,-87.8 36.3,-87.9 36.3))"
1990,-87.8,36.3,"POLYGON((-87.8 36.3,-87.8 36.4,-87.7 36.4,-87.7 36.3,-87.8 36.3))"
1705,-87.7,36.3,"POLYGON((-87.7 36.3,-87.7 36.4,-87.6 36.4,-87.6 36.3,-87.7 36.3))"
353,-87.6,36.3,"POLYGON((-87.6 36.3,-87.6 36.4,-87.5 36.4,-87.5 36.3,-87.6 36.3))"
281,-87.5,36.3,"POLYGON((-87.5 36.3,-87.5 36.4,-87.4 36.4,-87.4 36.3,-87.5 36.3))"
210,-87.4,36.3,"POLYGON((-87.4 36.3,-87.4 36.4,-87.3 36.4,-87.3 36.3,-87.4 36.3))"
701,-87.3,36.3,"POLYGON((-87.3 36.3,-87.3 36.4,-87.2 36.4,-87.2 36.3,-87.3 36.3))"
1900,-87.2,36.3,"POLYGON((-87.2 36.3,-87.2 36.4,-87.1 36.4,-87.1 36.3,-87.2 36.3))"
3903,-87.1,36.3,"POLYGON((-87.1 36.3,-87.1 36.4,-87.0 36.4,-87.0 36.3,-87.1 36.3))"
2948,-87.0,36.3,"POLYGON((-87.0 36.3,-87.0 36.4,-86.9 36.4,-86.9 36.3,-87.0 36.3))"
690,-86.9,36.3,"POLYGON((-86.9 36.3,-86.9 36.4,-86.8 36.4,-86.8 36.3,-86.9 36.3))"
574,-86.8,36.3,"POLYGON((-86.8 36.3,-86.8 36.4,-86.7 36.4,-86.7 36.3,-86.8 36.3))"
169,-86.6,36.3,"POLYGON((-86.6 36.3,-86.6 36.4,-86.5 36.4,-86.5 36.3,-86.6 36.3))"
954,-86.5,36.3,"POLYGON((-86.5 36.3,-86.5 36.4,-86.4 36.4,-86.4 36.3,-86.5 36.3))"
574,-86.4,36.3,"POLYGON((-86.4 36.3,-86.4 36.4,-86.3 36.4,-86.3 36.3,-86.4 36.3))"
1461,-86.3,36.3,"POLYGON((-86.3 36.3,-86.3 36.4,-86.2 36.4,-86.2 36.3,-86.3 36.3))"
2031,-86.2,36.3,"POLYGON((-86.2 36.3,-86.2 36.4,-86.1 36.4,-86.1 36.3,-86.2 36.3))"
981,-86.1,36.3,"POLYGON((-86.1 36.3,-86.1 36.4,-86.0 36.4,-86.0 36.3,-86.1 36.3))"
964,-86.0,36.3,"POLYGON((-86.0 36.3,-86.0 36.4,-85.9 36.4,-85.9 36.3,-86.0 36.3))"
1085,-85.9,36.3,"POLYGON((-85.9 36.3,-85.9 36.4,-85.8 36.4,-85.8 36.3,-85.9 36.3))"
950,-85.8,36.3,"POLYGON((-85.8 36.3,-85.8 36.4,-85.7 36.4,-85.7 36.3,-85.8 36.3))"
1906,-85.7,36.3,"POLYGON((-85.7 36.3,-85.7 36.4,-85.6 36.4,-85.6 36.3,-85.7 36.3))"
1344,-85.6,36.3,"POLYGON((-85.6 36.3,-85.6 36.4,-85.5 36.4,-85.5 36.3,-85.6 36.3))"
1135,-85.5,36.3,"POLYGON((-85.5 36.3,-85.5 36.4,-85.4 36.4,-85.4 36.3,-85.5 36.3))"
3749,-85.4,36.3,"POLYGON((-85.4 36.3,-85.4 36.4,-85.3 36.4,-85.3 36.3,-85.4 36.3))"
624,-85.3,36.3,"POLYGON((-85.3 36.3,-85.3 36.4,-85.2 36.4,-85.2 36.3,-85.3 36.3))"
327,-85.2,36.3,"POLYGON((-85.2 36.3,-85.2 36.4,-85.1 36.4,-85.1 36.3,-85.2 36.3))"
558,-85.1,36.3,"POLYGON((-85.1 36.3,-85.1 36.4,-85.0 36.4,-85.0 36.3,-85.1 36.3))"
1487,-85.0,36.3,"POLYGON((-85.0 36.3,-85.0 36.4,-84.9 36.4,-84.9 36.3,-85.0 36.3))"
1415,-84.9,36.3,"POLYGON((-84.9 36.3,-84.9 36.4,-84.8 36.4,-84.8 36.3,-84.9 36.3))"
770,-84.8,36.3,"POLYGON((-84.8 36.3,-84.8 36.4,-84.7 36.4,-84.7 36.3,-84.8 36.3))"
1171,-84.7,36.3,"POLYGON((-84.7 36.3,-84.7 36.4,-84.6 36.4,-84.6 36.3,-84.7 36.3))"
1324,-84.6,36.3,"POLYGON((-84.6 36.3,-84.6 36.4,-84.5 36.4,-84.5 36.3,-84.6 36.3))"
631,-84.5,36.3,"POLYGON((-84.5 36.3,-84.5 36.4,-84.4 36.4,-84.4 36.3,-84.5 36.3))"
771,-84.4,36.3,"POLYGON((-84.4 36.3,-84.4 36.4,-84.3 36.4,-84.3 36.3,-84.4 36.3))"
1066,-84.3,36.3,"POLYGON((-84.3 36.3,-84.3 36.4,-84.2 36.4,-84.2 36.3,-84.3 36.3))"
8477,-84.2,36.3,"POLYGON((-84.2 36.3,-84.2 36.4,-84.1 36.4,-84.1 36.3,-84.2 36.3))"
4392,-84.1,36.3,"POLYGON((-84.1 36.3,-84.1 36.4,-84.0 36.4,-84.0 36.3,-84.1 36.3))"
1192,-84.0,36.3,"POLYGON((-84.0 36.3,-84.0 36.4,-83.9 36.4,-83.9 36.3,-84.0 36.3))"
1904,-83.9,36.3,"POLYGON((-83.9 36.3,-83.9 36.4,-83.8 36.4,-83.8 36.3,-83.9 36.3))"
2984,-83.8,36.3,"POLYGON((-83.8 36.3,-83.8 36.4,-83.7 36.4,-83.7 36.3,-83.8 36.3))"
2147,-83.7,36.3,"POLYGON((-83.7 36.3,-83.7 36.4,-83.6 36.4,-83.6 36.3,-83.7 36.3))"
1242,-83.6,36.3,"POLYGON((-83.6 36.3,-83.6 36.4,-83.5 36.4,-83.5 36.3,-83.6 36.3))"
1222,-83.5,36.3,"POLYGON((-83.5 36.3,-83.5 36.4,-83.4 36.4,-83.4 36.3,-83.5 36.3))"
1957,-83.4,36.3,"POLYGON((-83.4 36.3,-83.4 36.4,-83.3 36.4,-83.3 36.3,-83.4 36.3))"
3348,-83.3,36.3,"POLYGON((-83.3 36.3,-83.3 36.4,-83.2 36.4,-83.2 36.3,-83.3 36.3))"
1588,-83.2,36.3,"POLYGON((-83.2 36.3,-83.2 36.4,-83.1 36.4,-83.1 36.3,-83.2 36.3))"
3460,-83.1,36.3,"POLYGON((-83.1 36.3,-83.1 36.4,-83.0 36.4,-83.0 36.3,-83.1 36.3))"
1706,-83.0,36.3,"POLYGON((-83.0 36.3,-83.0 36.4,-82.9 36.4,-82.9 36.3,-83.0 36.3))"
1407,-82.9,36.3,"POLYGON((-82.9 36.3,-82.9 36.4,-82.8 36.4,-82.8 36.3,-82.9 36.3))"
1162,-82.8,36.3,"POLYGON((-82.8 36.3,-82.8 36.4,-82.7 36.4,-82.7 36.3,-82.8 36.3))"
1615,-82.7,36.3,"POLYGON((-82.7 36.3,-82.7 36.4,-82.6 36.4,-82.6 36.3,-82.7 36.3))"
4195,-82.6,36.3,"POLYGON((-82.6 36.3,-82.6 36.4,-82.5 36.4,-82.5 36.3,-82.6 36.3))"
8522,-82.5,36.3,"POLYGON((-82.5 36.3,-82.5 36.4,-82.4 36.4,-82.4 36.3,-82.5 36.3))"
17542,-82.4,36.3,"POLYGON((-82.4 36.3,-82.4 36.4,-82.3 36.4,-82.3 36.3,-82.4 36.3))"
10576,-82.3,36.3,"POLYGON((-82.3 36.3,-82.3 36.4,-82.2 36.4,-82.2 36.3,-82.3 36.3))"
5510,-82.2,36.3,"POLYGON((-82.2 36.3,-82.2 36.4,-82.1 36.4,-82.1 36.3,-82.2 36.3))"
1778,-82.1,36.3,"POLYGON((-82.1 36.3,-82.1 36.4,-82.0 36.4,-82.0 36.3,-82.1 36.3))"
2136,-82.0,36.3,"POLYGON((-82.0 36.3,-82.0 36.4,-81.9 36.4,-81.9 36.3,-82.0 36.3))"
958,-81.9,36.3,"POLYGON((-81.9 36.3,-81.9 36.4,-81.8 36.4,-81.8 36.3,-81.9 36.3))"
773,-81.8,36.3,"POLYGON((-81.8 36.3,-81.8 36.4,-81.7 36.4,-81.7 36.3,-81.8 36.3))"
60,-89.6,36.4,"POLYGON((-89.6 36.4,-89.6 36.5,-89.5 36.5,-89.5 36.4,-89.6 36.4))"
275,-89.5,36.4,"POLYGON((-89.5 36.4,-89.5 36.5,-89.4 36.5,-89.4 36.4,-89.5 36.4))"
239,-89.4,36.4,"POLYGON((-89.4 36.4,-89.4 36.5,-89.3 36.5,-89.3 36.4,-89.4 36.4))"
613,-89.3,36.4,"POLYGON((-89.3 36.4,-89.3 36.5,-89.2 36.5,-89.2 36.4,-89.3 36.4))"
1399,-89.2,36.4,"POLYGON((-89.2 36.4,-89.2 36.5,-89.1 36.5,-89.1 36.4,-89.2 36.4))"
5537,-89.1,36.4,"POLYGON((-89.1 36.4,-89.1 36.5,-89.0 36.5,-89.0 36.4,-89.1 36.4))"
1009,-89.0,36.4,"POLYGON((-89.0 36.4,-89.0 36.5,-88.9 36.5,-88.9 36.4,-89.0 36.4))"
1804,-88.9,36.4,"POLYGON((-88.9 36.4,-88.9 36.5,-88.8 36.5,-88.8 36.4,-88.9 36.4))"
626,-88.8,36.4,"POLYGON((-88.8 36.4,-88.8 36.5,-88.7 36.5,-88.7 36.4,-88.8 36.4))"
464,-88.7,36.4,"POLYGON((-88.7 36.4,-88.7 36.5,-88.6 36.5,-88.6 36.4,-88.7 36.4))"
480,-88.6,36.4,"POLYGON((-88.6 36.4,-88.6 36.5,-88.5 36.5,-88.5 36.4,-88.6 36.4))"
460,-88.5,36.4,"POLYGON((-88.5 36.4,-88.5 36.5,-88.4 36.5,-88.4 36.4,-88.5 36.4))"
1098,-88.4,36.4,"POLYGON((-88.4 36.4,-88.4 36.5,-88.3 36.5,-88.3 36.4,-88.4 36.4))"
694,-88.3,36.4,"POLYGON((-88.3 36.4,-88.3 36.5,-88.2 36.5,-88.2 36.4,-88.3 36.4))"
1929,-88.2,36.4,"POLYGON((-88.2 36.4,-88.2 36.5,-88.1 36.5,-88.1 36.4,-88.2 36.4))"
3167,-88.1,36.4,"POLYGON((-88.1 36.4,-88.1 36.5,-88.0 36.5,-88.0 36.4,-88.1 36.4))"
615,-88.0,36.4,"POLYGON((-88.0 36.4,-88.0 36.5,-87.9 36.5,-87.9 36.4,-88.0 36.4))"
1847,-87.9,36.4,"POLYGON((-87.9 36.4,-87.9 36.5,-87.8 36.5,-87.8 36.4,-87.9 36.4))"
817,-87.8,36.4,"POLYGON((-87.8 36.4,-87.8 36.5,-87.7 36.5,-87.7 36.4,-87.8 36.4))"
503,-87.7,36.4,"POLYGON((-87.7 36.4,-87.7 36.5,-87.6 36.5,-87.6 36.4,-87.7 36.4))"
4,-87.6,36.4,"POLYGON((-87.6 36.4,-87.6 36.5,-87.5 36.5,-87.5 36.4,-87.6 36.4))"
52,-87.3,36.4,"POLYGON((-87.3 36.4,-87.3 36.5,-87.2 36.5,-87.2 36.4,-87.3 36.4))"
800,-87.2,36.4,"POLYGON((-87.2 36.4,-87.2 36.5,-87.1 36.5,-87.1 36.4,-87.2 36.4))"
2003,-87.1,36.4,"POLYGON((-87.1 36.4,-87.1 36.5,-87.0 36.5,-87.0 36.4,-87.1 36.4))"
2722,-87.0,36.4,"POLYGON((-87.0 36.4,-87.0 36.5,-86.9 36.5,-86.9 36.4,-87.0 36.4))"
7208,-86.9,36.4,"POLYGON((-86.9 36.4,-86.9 36.5,-86.8 36.5,-86.8 36.4,-86.9 36.4))"
4297,-86.8,36.4,"POLYGON((-86.8 36.4,-86.8 36.5,-86.7 36.5,-86.7 36.4,-86.8 36.4))"
3133,-86.7,36.4,"POLYGON((-86.7 36.4,-86.7 36.5,-86.6 36.5,-86.6 36.4,-86.7 36.4))"
624,-86.3,36.4,"POLYGON((-86.3 36.4,-86.3 36.5,-86.2 36.5,-86.2 36.4,-86.3 36.4))"
1252,-86.2,36.4,"POLYGON((-86.2 36.4,-86.2 36.5,-86.1 36.5,-86.1 36.4,-86.2 36.4))"
744,-86.1,36.4,"POLYGON((-86.1 36.4,-86.1 36.5,-86.0 36.5,-86.0 36.4,-86.1 36.4))"
937,-86.0,36.4,"POLYGON((-86.0 36.4,-86.0 36.5,-85.9 36.5,-85.9 36.4,-86.0 36.4))"
812,-85.9,36.4,"POLYGON((-85.9 36.4,-85.9 36.5,-85.8 36.5,-85.8 36.4,-85.9 36.4))"
437,-85.8,36.4,"POLYGON((-85.8 36.4,-85.8 36.5,-85.7 36.5,-85.7 36.4,-85.8 36.4))"
444,-85.7,36.4,"POLYGON((-85.7 36.4,-85.7 36.5,-85.6 36.5,-85.6 36.4,-85.7 36.4))"
773,-85.6,36.4,"POLYGON((-85.6 36.4,-85.6 36.5,-85.5 36.5,-85.5 36.4,-85.6 36.4))"
734,-85.5,36.4,"POLYGON((-85.5 36.4,-85.5 36.5,-85.4 36.5,-85.4 36.4,-85.5 36.4))"
1640,-85.4,36.4,"POLYGON((-85.4 36.4,-85.4 36.5,-85.3 36.5,-85.3 36.4,-85.4 36.4))"
913,-85.3,36.4,"POLYGON((-85.3 36.4,-85.3 36.5,-85.2 36.5,-85.2 36.4,-85.3 36.4))"
941,-85.2,36.4,"POLYGON((-85.2 36.4,-85.2 36.5,-85.1 36.5,-85.1 36.4,-85.2 36.4))"
646,-85.1,36.4,"POLYGON((-85.1 36.4,-85.1 36.5,-85.0 36.5,-85.0 36.4,-85.1 36.4))"
3693,-85.0,36.4,"POLYGON((-85.0 36.4,-85.0 36.5,-84.9 36.5,-84.9 36.4,-85.0 36.4))"
1355,-84.9,36.4,"POLYGON((-84.9 36.4,-84.9 36.5,-84.8 36.5,-84.8 36.4,-84.9 36.4))"
758,-84.8,36.4,"POLYGON((-84.8 36.4,-84.8 36.5,-84.7 36.5,-84.7 36.4,-84.8 36.4))"
623,-84.7,36.4,"POLYGON((-84.7 36.4,-84.7 36.5,-84.6 36.5,-84.6 36.4,-84.7 36.4))"
3372,-84.6,36.4,"POLYGON((-84.6 36.4,-84.6 36.5,-84.5 36.5,-84.5 36.4,-84.6 36.4))"
1903,-84.5,36.4,"POLYGON((-84.5 36.4,-84.5 36.5,-84.4 36.5,-84.4 36.4,-84.5 36.4))"
359,-84.4,36.4,"POLYGON((-84.4 36.4,-84.4 36.5,-84.3 36.5,-84.3 36.4,-84.4 36.4))"
501,-84.3,36.4,"POLYGON((-84.3 36.4,-84.3 36.5,-84.2 36.5,-84.2 36.4,-84.3 36.4))"
327,-84.2,36.4,"POLYGON((-84.2 36.4,-84.2 36.5,-84.1 36.5,-84.1 36.4,-84.2 36.4))"
2192,-84.1,36.4,"POLYGON((-84.1 36.4,-84.1 36.5,-84.0 36.5,-84.0 36.4,-84.1 36.4))"
1559,-84.0,36.4,"POLYGON((-84.0 36.4,-84.0 36.5,-83.9 36.5,-83.9 36.4,-84.0 36.4))"
1894,-83.9,36.4,"POLYGON((-83.9 36.4,-83.9 36.5,-83.8 36.5,-83.8 36.4,-83.9 36.4))"
1104,-83.8,36.4,"POLYGON((-83.8 36.4,-83.8 36.5,-83.7 36.5,-83.7 36.4,-83.8 36.4))"
3250,-83.7,36.4,"POLYGON((-83.7 36.4,-83.7 36.5,-83.6 36.5,-83.6 36.4,-83.7 36.4))"
4048,-83.6,36.4,"POLYGON((-83.6 36.4,-83.6 36.5,-83.5 36.5,-83.5 36.4,-83.6 36.4))"
690,-83.5,36.4,"POLYGON((-83.5 36.4,-83.5 36.5,-83.4 36.5,-83.4 36.4,-83.5 36.4))"
771,-83.4,36.4,"POLYGON((-83.4 36.4,-83.4 36.5,-83.3 36.5,-83.3 36.4,-83.4 36.4))"
1150,-83.3,36.4,"POLYGON((-83.3 36.4,-83.3 36.5,-83.2 36.5,-83.2 36.4,-83.3 36.4))"
895,-83.2,36.4,"POLYGON((-83.2 36.4,-83.2 36.5,-83.1 36.5,-83.1 36.4,-83.2 36.4))"
4949,-83.1,36.4,"POLYGON((-83.1 36.4,-83.1 36.5,-83.0 36.5,-83.0 36.4,-83.1 36.4))"
2972,-83.0,36.4,"POLYGON((-83.0 36.4,-83.0 36.5,-82.9 36.5,-82.9 36.4,-83.0 36.4))"
2423,-82.9,36.4,"POLYGON((-82.9 36.4,-82.9 36.5,-82.8 36.5,-82.8 36.4,-82.9 36.4))"
1442,-82.8,36.4,"POLYGON((-82.8 36.4,-82.8 36.5,-82.7 36.5,-82.7 36.4,-82.8 36.4))"
1280,-82.7,36.4,"POLYGON((-82.7 36.4,-82.7 36.5,-82.6 36.5,-82.6 36.4,-82.7 36.4))"
1402,-82.6,36.4,"POLYGON((-82.6 36.4,-82.6 36.5,-82.5 36.5,-82.5 36.4,-82.6 36.4))"
5268,-82.5,36.4,"POLYGON((-82.5 36.4,-82.5 36.5,-82.4 36.5,-82.4 36.4,-82.5 36.4))"
470,-82.4,36.4,"POLYGON((-82.4 36.4,-82.4 36.5,-82.3 36.5,-82.3 36.4,-82.4 36.4))"
173,-82.3,36.4,"POLYGON((-82.3 36.4,-82.3 36.5,-82.2 36.5,-82.2 36.4,-82.3 36.4))"
43,-82.2,36.4,"POLYGON((-82.2 36.4,-82.2 36.5,-82.1 36.5,-82.1 36.4,-82.2 36.4))"
1728,-82.1,36.4,"POLYGON((-82.1 36.4,-82.1 36.5,-82.0 36.5,-82.0 36.4,-82.1 36.4))"
963,-82.0,36.4,"POLYGON((-82.0 36.4,-82.0 36.5,-81.9 36.5,-81.9 36.4,-82.0 36.4))"
3134,-81.9,36.4,"POLYGON((-81.9 36.4,-81.9 36.5,-81.8 36.5,-81.8 36.4,-81.9 36.4))"
2467,-81.8,36.4,"POLYGON((-81.8 36.4,-81.8 36.5,-81.7 36.5,-81.7 36.4,-81.8 36.4))"
25,-81.7,36.4,"POLYGON((-81.7 36.4,-81.7 36.5,-81.6 36.5,-81.6 36.4,-81.7 36.4))"
1,-89.4,36.5,"POLYGON((-89.4 36.5,-89.4 36.6,-89.3 36.6,-89.3 36.5,-89.4 36.5))"
36,-89.3,36.5,"POLYGON((-89.3 36.5,-89.3 36.6,-89.2 36.6,-89.2 36.5,-89.3 36.5))"
22,-89.2,36.5,"POLYGON((-89.2 36.5,-89.2 36.6,-89.1 36.6,-89.1 36.5,-89.2 36.5))"
33,-89.1,36.5,"POLYGON((-89.1 36.5,-89.1 36.6,-89.0 36.6,-89.0 36.5,-89.1 36.5))"
135,-89.0,36.5,"POLYGON((-89.0 36.5,-89.0 36.6,-88.9 36.6,-88.9 36.5,-89.0 36.5))"
417,-88.9,36.5,"POLYGON((-88.9 36.5,-88.9 36.6,-88.8 36.6,-88.8 36.5,-88.9 36.5))"
77,-88.8,36.5,"POLYGON((-88.8 36.5,-88.8 36.6,-88.7 36.6,-88.7 36.5,-88.8 36.5))"
13,-88.7,36.5,"POLYGON((-88.7 36.5,-88.7 36.6,-88.6 36.6,-88.6 36.5,-88.7 36.5))"
8,-88.6,36.5,"POLYGON((-88.6 36.5,-88.6 36.6,-88.5 36.6,-88.5 36.5,-88.6 36.5))"
10,-88.5,36.5,"POLYGON((-88.5 36.5,-88.5 36.6,-88.4 36.6,-88.4 36.5,-88.5 36.5))"
32,-88.4,36.5,"POLYGON((-88.4 36.5,-88.4 36.6,-88.3 36.6,-88.3 36.5,-88.4 36.5))"
53,-88.0,36.5,"POLYGON((-88.0 36.5,-88.0 36.6,-87.9 36.6,-87.9 36.5,-88.0 36.5))"
1521,-87.9,36.5,"POLYGON((-87.9 36.5,-87.9 36.6,-87.8 36.6,-87.8 36.5,-87.9 36.5))"
1455,-87.8,36.5,"POLYGON((-87.8 36.5,-87.8 36.6,-87.7 36.6,-87.7 36.5,-87.8 36.5))"
444,-87.7,36.5,"POLYGON((-87.7 36.5,-87.7 36.6,-87.6 36.6,-87.6 36.5,-87.7 36.5))"
155,-87.2,36.5,"POLYGON((-87.2 36.5,-87.2 36.6,-87.1 36.6,-87.1 36.5,-87.2 36.5))"
1085,-87.1,36.5,"POLYGON((-87.1 36.5,-87.1 36.6,-87.0 36.6,-87.0 36.5,-87.1 36.5))"
1953,-87.0,36.5,"POLYGON((-87.0 36.5,-87.0 36.6,-86.9 36.6,-86.9 36.5,-87.0 36.5))"
3455,-86.9,36.5,"POLYGON((-86.9 36.5,-86.9 36.6,-86.8 36.6,-86.8 36.5,-86.9 36.5))"
1648,-86.8,36.5,"POLYGON((-86.8 36.5,-86.8 36.6,-86.7 36.6,-86.7 36.5,-86.8 36.5))"
2046,-86.7,36.5,"POLYGON((-86.7 36.5,-86.7 36.6,-86.6 36.6,-86.6 36.5,-86.7 36.5))"
42,-86.6,36.5,"POLYGON((-86.6 36.5,-86.6 36.6,-86.5 36.6,-86.5 36.5,-86.6 36.5))"
368,-86.3,36.5,"POLYGON((-86.3 36.5,-86.3 36.6,-86.2 36.6,-86.2 36.5,-86.3 36.5))"
1455,-86.2,36.5,"POLYGON((-86.2 36.5,-86.2 36.6,-86.1 36.6,-86.1 36.5,-86.2 36.5))"
4434,-86.1,36.5,"POLYGON((-86.1 36.5,-86.1 36.6,-86.0 36.6,-86.0 36.5,-86.1 36.5))"
1307,-86.0,36.5,"POLYGON((-86.0 36.5,-86.0 36.6,-85.9 36.6,-85.9 36.5,-86.0 36.5))"
1828,-85.9,36.5,"POLYGON((-85.9 36.5,-85.9 36.6,-85.8 36.6,-85.8 36.5,-85.9 36.5))"
849,-85.8,36.5,"POLYGON((-85.8 36.5,-85.8 36.6,-85.7 36.6,-85.7 36.5,-85.8 36.5))"
758,-85.7,36.5,"POLYGON((-85.7 36.5,-85.7 36.6,-85.6 36.6,-85.6 36.5,-85.7 36.5))"
1317,-85.6,36.5,"POLYGON((-85.6 36.5,-85.6 36.6,-85.5 36.6,-85.5 36.5,-85.6 36.5))"
1550,-85.5,36.5,"POLYGON((-85.5 36.5,-85.5 36.6,-85.4 36.6,-85.4 36.5,-85.5 36.5))"
739,-85.4,36.5,"POLYGON((-85.4 36.5,-85.4 36.6,-85.3 36.6,-85.3 36.5,-85.4 36.5))"
1253,-85.3,36.5,"POLYGON((-85.3 36.5,-85.3 36.6,-85.2 36.6,-85.2 36.5,-85.3 36.5))"
2304,-85.2,36.5,"POLYGON((-85.2 36.5,-85.2 36.6,-85.1 36.6,-85.1 36.5,-85.2 36.5))"
842,-85.1,36.5,"POLYGON((-85.1 36.5,-85.1 36.6,-85.0 36.6,-85.0 36.5,-85.1 36.5))"
447,-85.0,36.5,"POLYGON((-85.0 36.5,-85.0 36.6,-84.9 36.6,-84.9 36.5,-85.0 36.5))"
273,-84.9,36.5,"POLYGON((-84.9 36.5,-84.9 36.6,-84.8 36.6,-84.8 36.5,-84.9 36.5))"
48,-84.8,36.5,"POLYGON((-84.8 36.5,-84.8 36.6,-84.7 36.6,-84.7 36.5,-84.8 36.5))"
185,-84.7,36.5,"POLYGON((-84.7 36.5,-84.7 36.6,-84.6 36.6,-84.6 36.5,-84.7 36.5))"
2512,-84.6,36.5,"POLYGON((-84.6 36.5,-84.6 36.6,-84.5 36.6,-84.5 36.5,-84.6 36.5))"
1618,-84.5,36.5,"POLYGON((-84.5 36.5,-84.5 36.6,-84.4 36.6,-84.4 36.5,-84.5 36.5))"
158,-84.4,36.5,"POLYGON((-84.4 36.5,-84.4 36.6,-84.3 36.6,-84.3 36.5,-84.4 36.5))"
250,-84.3,36.5,"POLYGON((-84.3 36.5,-84.3 36.6,-84.2 36.6,-84.2 36.5,-84.3 36.5))"
2457,-84.2,36.5,"POLYGON((-84.2 36.5,-84.2 36.6,-84.1 36.6,-84.1 36.5,-84.2 36.5))"
812,-84.1,36.5,"POLYGON((-84.1 36.5,-84.1 36.6,-84.0 36.6,-84.0 36.5,-84.1 36.5))"
713,-84.0,36.5,"POLYGON((-84.0 36.5,-84.0 36.6,-83.9 36.6,-83.9 36.5,-84.0 36.5))"
87,-83.9,36.5,"POLYGON((-83.9 36.5,-83.9 36.6,-83.8 36.6,-83.8 36.5,-83.9 36.5))"
1180,-83.8,36.5,"POLYGON((-83.8 36.5,-83.8 36.6,-83.7 36.6,-83.7 36.5,-83.8 36.5))"
4171,-83.7,36.5,"POLYGON((-83.7 36.5,-83.7 36.6,-83.6 36.6,-83.6 36.5,-83.7 36.5))"
1295,-83.6,36.5,"POLYGON((-83.6 36.5,-83.6 36.6,-83.5 36.6,-83.5 36.5,-83.6 36.5))"
719,-83.5,36.5,"POLYGON((-83.5 36.5,-83.5 36.6,-83.4 36.6,-83.4 36.5,-83.5 36.5))"
607,-83.4,36.5,"POLYGON((-83.4 36.5,-83.4 36.6,-83.3 36.6,-83.3 36.5,-83.4 36.5))"
1750,-83.3,36.5,"POLYGON((-83.3 36.5,-83.3 36.6,-83.2 36.6,-83.2 36.5,-83.3 36.5))"
876,-83.2,36.5,"POLYGON((-83.2 36.5,-83.2 36.6,-83.1 36.6,-83.1 36.5,-83.2 36.5))"
733,-83.1,36.5,"POLYGON((-83.1 36.5,-83.1 36.6,-83.0 36.6,-83.0 36.5,-83.1 36.5))"
671,-83.0,36.5,"POLYGON((-83.0 36.5,-83.0 36.6,-82.9 36.6,-82.9 36.5,-83.0 36.5))"
1016,-82.9,36.5,"POLYGON((-82.9 36.5,-82.9 36.6,-82.8 36.6,-82.8 36.5,-82.9 36.5))"
4520,-82.8,36.5,"POLYGON((-82.8 36.5,-82.8 36.6,-82.7 36.6,-82.7 36.5,-82.8 36.5))"
6310,-82.7,36.5,"POLYGON((-82.7 36.5,-82.7 36.6,-82.6 36.6,-82.6 36.5,-82.7 36.5))"
512,-82.0,36.5,"POLYGON((-82.0 36.5,-82.0 36.6,-81.9 36.6,-81.9 36.5,-82.0 36.5))"
722,-81.9,36.5,"POLYGON((-81.9 36.5,-81.9 36.6,-81.8 36.6,-81.8 36.5,-81.9 36.5))"
1412,-81.8,36.5,"POLYGON((-81.8 36.5,-81.8 36.6,-81.7 36.6,-81.7 36.5,-81.8 36.5))"
19,-81.7,36.5,"POLYGON((-81.7 36.5,-81.7 36.6,-81.6 36.6,-81.6 36.5,-81.7 36.5))"
2,-88.0,36.6,"POLYGON((-88.0 36.6,-88.0 36.7,-87.9 36.7,-87.9 36.6,-88.0 36.6))"
1630,-87.9,36.6,"POLYGON((-87.9 36.6,-87.9 36.7,-87.8 36.7,-87.8 36.6,-87.9 36.6))"
66,-87.8,36.6,"POLYGON((-87.8 36.6,-87.8 36.7,-87.7 36.7,-87.7 36.6,-87.8 36.6))"
59,-87.2,36.6,"POLYGON((-87.2 36.6,-87.2 36.7,-87.1 36.7,-87.1 36.6,-87.2 36.6))"
271,-87.1,36.6,"POLYGON((-87.1 36.6,-87.1 36.7,-87.0 36.7,-87.0 36.6,-87.1 36.6))"
