count,lon,lat,area
8228,-81.6,35.7,"POLYGON((-81.6 35.7,-81.6 35.8,-81.5 35.8,-81.5 35.7,-81.6 35.7))"
10023,-81.5,35.7,"POLYGON((-81.5 35.7,-81.5 35.8,-81.4 35.8,-81.4 35.7,-81.5 35.7))"
21323,-81.4,35.7,"POLYGON((-81.4 35.7,-81.4 35.8,-81.3 35.8,-81.3 35.7,-81.4 35.7))"
14187,-81.3,35.7,"POLYGON((-81.3 35.7,-81.3 35.8,-81.2 35.8,-81.2 35.7,-81.3 35.7))"
6593,-81.2,35.7,"POLYGON((-81.2 35.7,-81.2 35.8,-81.1 35.8,-81.1 35.7,-81.2 35.7))"
3970,-81.1,35.7,"POLYGON((-81.1 35.7,-81.1 35.8,-81.0 35.8,-81.0 35.7,-81.1 35.7))"
8351,-81.0,35.7,"POLYGON((-81.0 35.7,-81.0 35.8,-80.9 35.8,-80.9 35.7,-81.0 35.7))"
13146,-80.9,35.7,"POLYGON((-80.9 35.7,-80.9 35.8,-80.8 35.8,-80.8 35.7,-80.9 35.7))"
2319,-80.8,35.7,"POLYGON((-80.8 35.7,-80.8 35.8,-80.7 35.8,-80.7 35.7,-80.8 35.7))"
2260,-80.7,35.7,"POLYGON((-80.7 35.7,-80.7 35.8,-80.6 35.8,-80.6 35.7,-80.7 35.7))"
4164,-80.6,35.7,"POLYGON((-80.6 35.7,-80.6 35.8,-80.5 35.8,-80.5 35.7,-80.6 35.7))"
4801,-80.5,35.7,"POLYGON((-80.5 35.7,-80.5 35.8,-80.4 35.8,-80.4 35.7,-80.5 35.7))"
3986,-80.4,35.7,"POLYGON((-80.4 35.7,-80.4 35.8,-80.3 35.8,-80.3 35.7,-80.4 35.7))"
5794,-80.3,35.7,"POLYGON((-80.3 35.7,-80.3 35.8,-80.2 35.8,-80.2 35.7,-80.3 35.7))"
3380,-80.2,35.7,"POLYGON((-80.2 35.7,-80.2 35.8,-80.1 35.8,-80.1 35.7,-80.2 35.7))"
3064,-80.1,35.7,"POLYGON((-80.1 35.7,-80.1 35.8,-80.0 35.8,-80.0 35.7,-80.1 35.7))"
2649,-80.0,35.7,"POLYGON((-80.0 35.7,-80.0 35.8,-79.9 35.8,-79.9 35.7,-80.0 35.7))"
8430,-79.9,35.7,"POLYGON((-79.9 35.7,-79.9 35.8,-79.8 35.8,-79.8 35.7,-79.9 35.7))"
6227,-79.8,35.7,"POLYGON((-79.8 35.7,-79.8 35.8,-79.7 35.8,-79.7 35.7,-79.8 35.7))"
4113,-79.7,35.7,"POLYGON((-79.7 35.7,-79.7 35.8,-79.6 35.8,-79.6 35.7,-79.7 35.7))"
1805,-79.6,35.7,"POLYGON((-79.6 35.7,-79.6 35.8,-79.5 35.8,-79.5 35.7,-79.6 35.7))"
5203,-79.5,35.7,"POLYGON((-79.5 35.7,-79.5 35.8,-79.4 35.8,-79.4 35.7,-79.5 35.7))"
1242,-79.4,35.7,"POLYGON((-79.4 35.7,-79.4 35.8,-79.3 35.8,-79.3 35.7,-79.4 35.7))"
2832,-79.3,35.7,"POLYGON((-79.3 35.7,-79.3 35.8,-79.2 35.8,-79.2 35.7,-79.3 35.7))"
4367,-79.2,35.7,"POLYGON((-79.2 35.7,-79.2 35.8,-79.1 35.8,-79.1 35.7,-79.2 35.7))"
3158,-79.1,35.7,"POLYGON((-79.1 35.7,-79.1 35.8,-79.0 35.8,-79.0 35.7,-79.1 35.7))"
9325,-79.0,35.7,"POLYGON((-79.0 35.7,-79.0 35.8,-78.9 35.8,-78.9 35.7,-79.0 35.7))"
32884,-78.9,35.7,"POLYGON((-78.9 35.7,-78.9 35.8,-78.8 35.8,-78.8 35.7,-78.9 35.7))"
24963,-78.8,35.7,"POLYGON((-78.8 35.7,-78.8 35.8,-78.7 35.8,-78.7 35.7,-78.8 35.7))"
29166,-78.7,35.7,"POLYGON((-78.7 35.7,-78.7 35.8,-78.6 35.8,-78.6 35.7,-78.7 35.7))"
19774,-78.6,35.7,"POLYGON((-78.6 35.7,-78.6 35.8,-78.5 35.8,-78.5 35.7,-78.6 35.7))"
9070,-78.5,35.7,"POLYGON((-78.5 35.7,-78.5 35.8,-78.4 35.8,-78.4 35.7,-78.5 35.7))"
6395,-78.4,35.7,"POLYGON((-78.4 35.7,-78.4 35.8,-78.3 35.8,-78.3 35.7,-78.4 35.7))"
4064,-78.3,35.7,"POLYGON((-78.3 35.7,-78.3 35.8,-78.2 35.8,-78.2 35.7,-78.3 35.7))"
3021,-78.2,35.7,"POLYGON((-78.2 35.7,-78.2 35.8,-78.1 35.8,-78.1 35.7,-78.2 35.7))"
3021,-78.1,35.7,"POLYGON((-78.1 35.7,-78.1 35.8,-78.0 35.8,-78.0 35.7,-78.1 35.7))"
19095,-78.0,35.7,"POLYGON((-78.0 35.7,-78.0 35.8,-77.9 35.8,-77.9 35.7,-78.0 35.7))"
4120,-77.9,35.7,"POLYGON((-77.9 35.7,-77.9 35.8,-77.8 35.8,-77.8 35.7,-77.9 35.7))"
1480,-77.8,35.7,"POLYGON((-77.8 35.7,-77.8 35.8,-77.7 35.8,-77.7 35.7,-77.8 35.7))"
3064,-77.7,35.7,"POLYGON((-77.7 35.7,-77.7 35.8,-77.6 35.8,-77.6 35.7,-77.7 35.7))"
1088,-77.6,35.7,"POLYGON((-77.6 35.7,-77.6 35.8,-77.5 35.8,-77.5 35.7,-77.6 35.7))"
952,-77.5,35.7,"POLYGON((-77.5 35.7,-77.5 35.8,-77.4 35.8,-77.4 35.7,-77.5 35.7))"
926,-77.4,35.7,"POLYGON((-77.4 35.7,-77.4 35.8,-77.3 35.8,-77.3 35.7,-77.4 35.7))"
942,-77.3,35.7,"POLYGON((-77.3 35.7,-77.3 35.8,-77.2 35.8,-77.2 35.7,-77.3 35.7))"
1396,-77.2,35.7,"POLYGON((-77.2 35.7,-77.2 35.8,-77.1 35.8,-77.1 35.7,-77.2 35.7))"
1467,-77.1,35.7,"POLYGON((-77.1 35.7,-77.1 35.8,-77.0 35.8,-77.0 35.7,-77.1 35.7))"
987,-77.0,35.7,"POLYGON((-77.0 35.7,-77.0 35.8,-76.9 35.8,-76.9 35.7,-77.0 35.7))"
705,-76.9,35.7,"POLYGON((-76.9 35.7,-76.9 35.8,-76.8 35.8,-76.8 35.7,-76.9 35.7))"
469,-76.8,35.7,"POLYGON((-76.8 35.7,-76.8 35.8,-76.7 35.8,-76.7 35.7,-76.8 35.7))"
271,-76.7,35.7,"POLYGON((-76.7 35.7,-76.7 35.8,-76.6 35.8,-76.6 35.7,-76.7 35.7))"
192,-76.6,35.7,"POLYGON((-76.6 35.7,-76.6 35.8,-76.5 35.8,-76.5 35.7,-76.6 35.7))"
58,-76.5,35.7,"POLYGON((-76.5 35.7,-76.5 35.8,-76.4 35.8,-76.4 35.7,-76.5 35.7))"
95,-76.4,35.7,"POLYGON((-76.4 35.7,-76.4 35.8,-76.3 35.8,-76.3 35.7,-76.4 35.7))"
13,-76.3,35.7,"POLYGON((-76.3 35.7,-76.3 35.8,-76.2 35.8,-76.2 35.7,-76.3 35.7))"
404,-76.2,35.7,"POLYGON((-76.2 35.7,-76.2 35.8,-76.1 35.8,-76.1 35.7,-76.2 35.7))"
15,-76.1,35.7,"POLYGON((-76.1 35.7,-76.1 35.8,-76.0 35.8,-76.0 35.7,-76.1 35.7))"
2,-76.0,35.7,"POLYGON((-76.0 35.7,-76.0 35.8,-75.9 35.8,-75.9 35.7,-76.0 35.7))"
3,-75.9,35.7,"POLYGON((-75.9 35.7,-75.9 35.8,-75.8 35.8,-75.8 35.7,-75.9 35.7))"
163,-75.8,35.7,"POLYGON((-75.8 35.7,-75.8 35.8,-75.7 35.8,-75.7 35.7,-75.8 35.7))"
42,-75.6,35.7,"POLYGON((-75.6 35.7,-75.6 35.8,-75.5 35.8,-75.5 35.7,-75.6 35.7))"
294,-83.0,35.8,"POLYGON((-83.0 35.8,-83.0 35.9,-82.9 35.9,-82.9 35.8,-83.0 35.8))"
1049,-82.9,35.8,"POLYGON((-82.9 35.8,-82.9 35.9,-82.8 35.9,-82.8 35.8,-82.9 35.8))"
1637,-82.8,35.8,"POLYGON((-82.8 35.8,-82.8 35.9,-82.7 35.9,-82.7 35.8,-82.8 35.8))"
2318,-82.7,35.8,"POLYGON((-82.7 35.8,-82.7 35.9,-82.6 35.9,-82.6 35.8,-82.7 35.8))"
3740,-82.6,35.8,"POLYGON((-82.6 35.8,-82.6 35.9,-82.5 35.9,-82.5 35.8,-82.6 35.8))"
1891,-82.5,35.8,"POLYGON((-82.5 35.8,-82.5 35.9,-82.4 35.9,-82.4 35.8,-82.5 35.8))"
2114,-82.4,35.8,"POLYGON((-82.4 35.8,-82.4 35.9,-82.3 35.9,-82.3 35.8,-82.4 35.8))"
1841,-82.3,35.8,"POLYGON((-82.3 35.8,-82.3 35.9,-82.2 35.9,-82.2 35.8,-82.3 35.8))"
2738,-82.2,35.8,"POLYGON((-82.2 35.8,-82.2 35.9,-82.1 35.9,-82.1 35.8,-82.2 35.8))"
3250,-82.1,35.8,"POLYGON((-82.1 35.8,-82.1 35.9,-82.0 35.9,-82.0 35.8,-82.1 35.8))"
1494,-82.0,35.8,"POLYGON((-82.0 35.8,-82.0 35.9,-81.9 35.9,-81.9 35.8,-82.0 35.8))"
742,-81.9,35.8,"POLYGON((-81.9 35.8,-81.9 35.9,-81.8 35.9,-81.8 35.8,-81.9 35.8))"
1511,-81.8,35.8,"POLYGON((-81.8 35.8,-81.8 35.9,-81.7 35.9,-81.7 35.8,-81.8 35.8))"
4647,-81.7,35.8,"POLYGON((-81.7 35.8,-81.7 35.9,-81.6 35.9,-81.6 35.8,-81.7 35.8))"
11103,-81.6,35.8,"POLYGON((-81.6 35.8,-81.6 35.9,-81.5 35.9,-81.5 35.8,-81.6 35.8))"
8834,-81.5,35.8,"POLYGON((-81.5 35.8,-81.5 35.9,-81.4 35.9,-81.4 35.8,-81.5 35.8))"
6225,-81.4,35.8,"POLYGON((-81.4 35.8,-81.4 35.9,-81.3 35.9,-81.3 35.8,-81.4 35.8))"
5718,-81.3,35.8,"POLYGON((-81.3 35.8,-81.3 35.9,-81.2 35.9,-81.2 35.8,-81.3 35.8))"
3582,-81.2,35.8,"POLYGON((-81.2 35.8,-81.2 35.9,-81.1 35.9,-81.1 35.8,-81.2 35.8))"
3783,-81.1,35.8,"POLYGON((-81.1 35.8,-81.1 35.9,-81.0 35.9,-81.0 35.8,-81.1 35.8))"
5110,-81.0,35.8,"POLYGON((-81.0 35.8,-81.0 35.9,-80.9 35.9,-80.9 35.8,-81.0 35.8))"
6686,-80.9,35.8,"POLYGON((-80.9 35.8,-80.9 35.9,-80.8 35.9,-80.8 35.8,-80.9 35.8))"
2637,-80.8,35.8,"POLYGON((-80.8 35.8,-80.8 35.9,-80.7 35.9,-80.7 35.8,-80.8 35.8))"
1749,-80.7,35.8,"POLYGON((-80.7 35.8,-80.7 35.9,-80.6 35.9,-80.6 35.8,-80.7 35.8))"
5500,-80.6,35.8,"POLYGON((-80.6 35.8,-80.6 35.9,-80.5 35.9,-80.5 35.8,-80.6 35.8))"
1997,-80.5,35.8,"POLYGON((-80.5 35.8,-80.5 35.9,-80.4 35.9,-80.4 35.8,-80.5 35.8))"
5697,-80.4,35.8,"POLYGON((-80.4 35.8,-80.4 35.9,-80.3 35.9,-80.3 35.8,-80.4 35.8))"
13357,-80.3,35.8,"POLYGON((-80.3 35.8,-80.3 35.9,-80.2 35.9,-80.2 35.8,-80.3 35.8))"
6231,-80.2,35.8,"POLYGON((-80.2 35.8,-80.2 35.9,-80.1 35.9,-80.1 35.8,-80.2 35.8))"
13981,-80.1,35.8,"POLYGON((-80.1 35.8,-80.1 35.9,-80.0 35.9,-80.0 35.8,-80.1 35.8))"
7520,-80.0,35.8,"POLYGON((-80.0 35.8,-80.0 35.9,-79.9 35.9,-79.9 35.8,-80.0 35.8))"
4598,-79.9,35.8,"POLYGON((-79.9 35.8,-79.9 35.9,-79.8 35.9,-79.8 35.8,-79.9 35.8))"
4993,-79.8,35.8,"POLYGON((-79.8 35.8,-79.8 35.9,-79.7 35.9,-79.7 35.8,-79.8 35.8))"
1792,-79.7,35.8,"POLYGON((-79.7 35.8,-79.7 35.9,-79.6 35.9,-79.6 35.8,-79.7 35.8))"
3671,-79.6,35.8,"POLYGON((-79.6 35.8,-79.6 35.9,-79.5 35.9,-79.5 35.8,-79.6 35.8))"
1497,-79.5,35.8,"POLYGON((-79.5 35.8,-79.5 35.9,-79.4 35.9,-79.4 35.8,-79.5 35.8))"
1515,-79.4,35.8,"POLYGON((-79.4 35.8,-79.4 35.9,-79.3 35.9,-79.3 35.8,-79.4 35.8))"
1592,-79.3,35.8,"POLYGON((-79.3 35.8,-79.3 35.9,-79.2 35.9,-79.2 35.8,-79.3 35.8))"
6154,-79.2,35.8,"POLYGON((-79.2 35.8,-79.2 35.9,-79.1 35.9,-79.1 35.8,-79.2 35.8))"
9540,-79.1,35.8,"POLYGON((-79.1 35.8,-79.1 35.9,-79.0 35.9,-79.0 35.8,-79.1 35.8))"
14810,-79.0,35.8,"POLYGON((-79.0 35.8,-79.0 35.9,-78.9 35.9,-78.9 35.8,-79.0 35.8))"
20948,-78.9,35.8,"POLYGON((-78.9 35.8,-78.9 35.9,-78.8 35.9,-78.8 35.8,-78.9 35.8))"
16055,-78.8,35.8,"POLYGON((-78.8 35.8,-78.8 35.9,-78.7 35.9,-78.7 35.8,-78.8 35.8))"
35958,-78.7,35.8,"POLYGON((-78.7 35.8,-78.7 35.9,-78.6 35.9,-78.6 35.8,-78.7 35.8))"
31357,-78.6,35.8,"POLYGON((-78.6 35.8,-78.6 35.9,-78.5 35.9,-78.5 35.8,-78.6 35.8))"
5543,-78.5,35.8,"POLYGON((-78.5 35.8,-78.5 35.9,-78.4 35.9,-78.4 35.8,-78.5 35.8))"
7268,-78.4,35.8,"POLYGON((-78.4 35.8,-78.4 35.9,-78.3 35.9,-78.3 35.8,-78.4 35.8))"
3719,-78.3,35.8,"POLYGON((-78.3 35.8,-78.3 35.9,-78.2 35.9,-78.2 35.8,-78.3 35.8))"
2186,-78.2,35.8,"POLYGON((-78.2 35.8,-78.2 35.9,-78.1 35.9,-78.1 35.8,-78.2 35.8))"
1880,-78.1,35.8,"POLYGON((-78.1 35.8,-78.1 35.9,-78.0 35.9,-78.0 35.8,-78.1 35.8))"
2751,-78.0,35.8,"POLYGON((-78.0 35.8,-78.0 35.9,-77.9 35.9,-77.9 35.8,-78.0 35.8))"
4433,-77.9,35.8,"POLYGON((-77.9 35.8,-77.9 35.9,-77.8 35.9,-77.8 35.8,-77.9 35.8))"
1767,-77.8,35.8,"POLYGON((-77.8 35.8,-77.8 35.9,-77.7 35.9,-77.7 35.8,-77.8 35.8))"
1569,-77.7,35.8,"POLYGON((-77.7 35.8,-77.7 35.9,-77.6 35.9,-77.6 35.8,-77.7 35.8))"
4009,-77.6,35.8,"POLYGON((-77.6 35.8,-77.6 35.9,-77.5 35.9,-77.5 35.8,-77.6 35.8))"
1192,-77.5,35.8,"POLYGON((-77.5 35.8,-77.5 35.9,-77.4 35.9,-77.4 35.8,-77.5 35.8))"
1868,-77.4,35.8,"POLYGON((-77.4 35.8,-77.4 35.9,-77.3 35.9,-77.3 35.8,-77.4 35.8))"
2068,-77.3,35.8,"POLYGON((-77.3 35.8,-77.3 35.9,-77.2 35.9,-77.2 35.8,-77.3 35.8))"
1794,-77.2,35.8,"POLYGON((-77.2 35.8,-77.2 35.9,-77.1 35.9,-77.1 35.8,-77.2 35.8))"
4191,-77.1,35.8,"POLYGON((-77.1 35.8,-77.1 35.9,-77.0 35.9,-77.0 35.8,-77.1 35.8))"
586,-77.0,35.8,"POLYGON((-77.0 35.8,-77.0 35.9,-76.9 35.9,-76.9 35.8,-77.0 35.8))"
743,-76.9,35.8,"POLYGON((-76.9 35.8,-76.9 35.9,-76.8 35.9,-76.8 35.8,-76.9 35.8))"
5962,-76.8,35.8,"POLYGON((-76.8 35.8,-76.8 35.9,-76.7 35.9,-76.7 35.8,-76.8 35.8))"
1648,-76.7,35.8,"POLYGON((-76.7 35.8,-76.7 35.9,-76.6 35.9,-76.6 35.8,-76.7 35.8))"
208,-76.6,35.8,"POLYGON((-76.6 35.8,-76.6 35.9,-76.5 35.9,-76.5 35.8,-76.6 35.8))"
1002,-76.5,35.8,"POLYGON((-76.5 35.8,-76.5 35.9,-76.4 35.9,-76.4 35.8,-76.5 35.8))"
910,-76.4,35.8,"POLYGON((-76.4 35.8,-76.4 35.9,-76.3 35.9,-76.3 35.8,-76.4 35.8))"
523,-76.3,35.8,"POLYGON((-76.3 35.8,-76.3 35.9,-76.2 35.9,-76.2 35.8,-76.3 35.8))"
76,-76.2,35.8,"POLYGON((-76.2 35.8,-76.2 35.9,-76.1 35.9,-76.1 35.8,-76.2 35.8))"
15,-76.1,35.8,"POLYGON((-76.1 35.8,-76.1 35.9,-76.0 35.9,-76.0 35.8,-76.1 35.8))"
151,-76.0,35.8,"POLYGON((-76.0 35.8,-76.0 35.9,-75.9 35.9,-75.9 35.8,-76.0 35.8))"
38,-75.9,35.8,"POLYGON((-75.9 35.8,-75.9 35.9,-75.8 35.9,-75.8 35.8,-75.9 35.8))"
344,-75.8,35.8,"POLYGON((-75.8 35.8,-75.8 35.9,-75.7 35.9,-75.7 35.8,-75.8 35.8))"
1760,-75.7,35.8,"POLYGON((-75.7 35.8,-75.7 35.9,-75.6 35.9,-75.6 35.8,-75.7 35.8))"
1144,-75.6,35.8,"POLYGON((-75.6 35.8,-75.6 35.9,-75.5 35.9,-75.5 35.8,-75.6 35.8))"
34,-83.0,35.9,"POLYGON((-83.0 35.9,-83.0 36.0,-82.9 36.0,-82.9 35.9,-83.0 35.9))"
441,-82.9,35.9,"POLYGON((-82.9 35.9,-82.9 36.0,-82.8 36.0,-82.8 35.9,-82.9 35.9))"
1082,-82.8,35.9,"POLYGON((-82.8 35.9,-82.8 36.0,-82.7 36.0,-82.7 35.9,-82.8 35.9))"
1182,-82.7,35.9,"POLYGON((-82.7 35.9,-82.7 36.0,-82.6 36.0,-82.6 35.9,-82.7 35.9))"
2542,-82.6,35.9,"POLYGON((-82.6 35.9,-82.6 36.0,-82.5 36.0,-82.5 35.9,-82.6 35.9))"
2198,-82.5,35.9,"POLYGON((-82.5 35.9,-82.5 36.0,-82.4 36.0,-82.4 35.9,-82.5 35.9))"
2990,-82.4,35.9,"POLYGON((-82.4 35.9,-82.4 36.0,-82.3 36.0,-82.3 35.9,-82.4 35.9))"
3613,-82.3,35.9,"POLYGON((-82.3 35.9,-82.3 36.0,-82.2 36.0,-82.2 35.9,-82.3 35.9))"
4887,-82.2,35.9,"POLYGON((-82.2 35.9,-82.2 36.0,-82.1 36.0,-82.1 35.9,-82.2 35.9))"
4156,-82.1,35.9,"POLYGON((-82.1 35.9,-82.1 36.0,-82.0 36.0,-82.0 35.9,-82.1 35.9))"
1825,-82.0,35.9,"POLYGON((-82.0 35.9,-82.0 36.0,-81.9 36.0,-81.9 35.9,-82.0 35.9))"
1250,-81.9,35.9,"POLYGON((-81.9 35.9,-81.9 36.0,-81.8 36.0,-81.8 35.9,-81.9 35.9))"
393,-81.8,35.9,"POLYGON((-81.8 35.9,-81.8 36.0,-81.7 36.0,-81.7 35.9,-81.8 35.9))"
2188,-81.7,35.9,"POLYGON((-81.7 35.9,-81.7 36.0,-81.6 36.0,-81.6 35.9,-81.7 35.9))"
9807,-81.6,35.9,"POLYGON((-81.6 35.9,-81.6 36.0,-81.5 36.0,-81.5 35.9,-81.6 35.9))"
2764,-81.5,35.9,"POLYGON((-81.5 35.9,-81.5 36.0,-81.4 36.0,-81.4 35.9,-81.5 35.9))"
1512,-81.4,35.9,"POLYGON((-81.4 35.9,-81.4 36.0,-81.3 36.0,-81.3 35.9,-81.4 35.9))"
2628,-81.3,35.9,"POLYGON((-81.3 35.9,-81.3 36.0,-81.2 36.0,-81.2 35.9,-81.3 35.9))"
5305,-81.2,35.9,"POLYGON((-81.2 35.9,-81.2 36.0,-81.1 36.0,-81.1 35.9,-81.2 35.9))"
2350,-81.1,35.9,"POLYGON((-81.1 35.9,-81.1 36.0,-81.0 36.0,-81.0 35.9,-81.1 35.9))"
2182,-81.0,35.9,"POLYGON((-81.0 35.9,-81.0 36.0,-80.9 36.0,-80.9 35.9,-81.0 35.9))"
1779,-80.9,35.9,"POLYGON((-80.9 35.9,-80.9 36.0,-80.8 36.0,-80.8 35.9,-80.9 35.9))"
2851,-80.8,35.9,"POLYGON((-80.8 35.9,-80.8 36.0,-80.7 36.0,-80.7 35.9,-80.8 35.9))"
2365,-80.7,35.9,"POLYGON((-80.7 35.9,-80.7 36.0,-80.6 36.0,-80.6 35.9,-80.7 35.9))"
3820,-80.6,35.9,"POLYGON((-80.6 35.9,-80.6 36.0,-80.5 36.0,-80.5 35.9,-80.6 35.9))"
5700,-80.5,35.9,"POLYGON((-80.5 35.9,-80.5 36.0,-80.4 36.0,-80.4 35.9,-80.5 35.9))"
6531,-80.4,35.9,"POLYGON((-80.4 35.9,-80.4 36.0,-80.3 36.0,-80.3 35.9,-80.4 35.9))"
9606,-80.3,35.9,"POLYGON((-80.3 35.9,-80.3 36.0,-80.2 36.0,-80.2 35.9,-80.3 35.9))"
5391,-80.2,35.9,"POLYGON((-80.2 35.9,-80.2 36.0,-80.1 36.0,-80.1 35.9,-80.2 35.9))"
20963,-80.1,35.9,"POLYGON((-80.1 35.9,-80.1 36.0,-80.0 36.0,-80.0 35.9,-80.1 35.9))"
20669,-80.0,35.9,"POLYGON((-80.0 35.9,-80.0 36.0,-79.9 36.0,-79.9 35.9,-80.0 35.9))"
5534,-79.9,35.9,"POLYGON((-79.9 35.9,-79.9 36.0,-79.8 36.0,-79.8 35.9,-79.9 35.9))"
5921,-79.8,35.9,"POLYGON((-79.8 35.9,-79.8 36.0,-79.7 36.0,-79.7 35.9,-79.8 35.9))"
3790,-79.7,35.9,"POLYGON((-79.7 35.9,-79.7 36.0,-79.6 36.0,-79.6 35.9,-79.7 35.9))"
2279,-79.6,35.9,"POLYGON((-79.6 35.9,-79.6 36.0,-79.5 36.0,-79.5 35.9,-79.6 35.9))"
2747,-79.5,35.9,"POLYGON((-79.5 35.9,-79.5 36.0,-79.4 36.0,-79.4 35.9,-79.5 35.9))"
3500,-79.4,35.9,"POLYGON((-79.4 35.9,-79.4 36.0,-79.3 36.0,-79.3 35.9,-79.4 35.9))"
2049,-79.3,35.9,"POLYGON((-79.3 35.9,-79.3 36.0,-79.2 36.0,-79.2 35.9,-79.3 35.9))"
3802,-79.2,35.9,"POLYGON((-79.2 35.9,-79.2 36.0,-79.1 36.0,-79.1 35.9,-79.2 35.9))"
22461,-79.1,35.9,"POLYGON((-79.1 35.9,-79.1 36.0,-79.0 36.0,-79.0 35.9,-79.1 35.9))"
30113,-79.0,35.9,"POLYGON((-79.0 35.9,-79.0 36.0,-78.9 36.0,-78.9 35.9,-79.0 35.9))"
28374,-78.9,35.9,"POLYGON((-78.9 35.9,-78.9 36.0,-78.8 36.0,-78.8 35.9,-78.9 35.9))"
14465,-78.8,35.9,"POLYGON((-78.8 35.9,-78.8 36.0,-78.7 36.0,-78.7 35.9,-78.8 35.9))"
10237,-78.7,35.9,"POLYGON((-78.7 35.9,-78.7 36.0,-78.6 36.0,-78.6 35.9,-78.7 35.9))"
21765,-78.6,35.9,"POLYGON((-78.6 35.9,-78.6 36.0,-78.5 36.0,-78.5 35.9,-78.6 35.9))"
13245,-78.5,35.9,"POLYGON((-78.5 35.9,-78.5 36.0,-78.4 36.0,-78.4 35.9,-78.5 35.9))"
3838,-78.4,35.9,"POLYGON((-78.4 35.9,-78.4 36.0,-78.3 36.0,-78.3 35.9,-78.4 35.9))"
5142,-78.3,35.9,"POLYGON((-78.3 35.9,-78.3 36.0,-78.2 36.0,-78.2 35.9,-78.3 35.9))"
5110,-78.2,35.9,"POLYGON((-78.2 35.9,-78.2 36.0,-78.1 36.0,-78.1 35.9,-78.2 35.9))"
1871,-78.1,35.9,"POLYGON((-78.1 35.9,-78.1 36.0,-78.0 36.0,-78.0 35.9,-78.1 35.9))"
5591,-78.0,35.9,"POLYGON((-78.0 35.9,-78.0 36.0,-77.9 36.0,-77.9 35.9,-78.0 35.9))"
16971,-77.9,35.9,"POLYGON((-77.9 35.9,-77.9 36.0,-77.8 36.0,-77.8 35.9,-77.9 35.9))"
10600,-77.8,35.9,"POLYGON((-77.8 35.9,-77.8 36.0,-77.7 36.0,-77.7 35.9,-77.8 35.9))"
1047,-77.7,35.9,"POLYGON((-77.7 35.9,-77.7 36.0,-77.6 36.0,-77.6 35.9,-77.7 35.9))"
4429,-77.6,35.9,"POLYGON((-77.6 35.9,-77.6 36.0,-77.5 36.0,-77.5 35.9,-77.6 35.9))"
800,-77.5,35.9,"POLYGON((-77.5 35.9,-77.5 36.0,-77.4 36.0,-77.4 35.9,-77.5 35.9))"
891,-77.4,35.9,"POLYGON((-77.4 35.9,-77.4 36.0,-77.3 36.0,-77.3 35.9,-77.4 35.9))"
1076,-77.3,35.9,"POLYGON((-77.3 35.9,-77.3 36.0,-77.2 36.0,-77.2 35.9,-77.3 35.9))"
287,-77.2,35.9,"POLYGON((-77.2 35.9,-77.2 36.0,-77.1 36.0,-77.1 35.9,-77.2 35.9))"
572,-77.1,35.9,"POLYGON((-77.1 35.9,-77.1 36.0,-77.0 36.0,-77.0 35.9,-77.1 35.9))"
2849,-77.0,35.9,"POLYGON((-77.0 35.9,-77.0 36.0,-76.9 36.0,-76.9 35.9,-77.0 35.9))"
471,-76.9,35.9,"POLYGON((-76.9 35.9,-76.9 36.0,-76.8 36.0,-76.8 35.9,-76.9 35.9))"
425,-76.8,35.9,"POLYGON((-76.8 35.9,-76.8 36.0,-76.7 36.0,-76.7 35.9,-76.8 35.9))"
661,-76.7,35.9,"POLYGON((-76.7 35.9,-76.7 36.0,-76.6 36.0,-76.6 35.9,-76.7 35.9))"
733,-76.6,35.9,"POLYGON((-76.6 35.9,-76.6 36.0,-76.5 36.0,-76.5 35.9,-76.6 35.9))"
922,-76.5,35.9,"POLYGON((-76.5 35.9,-76.5 36.0,-76.4 36.0,-76.4 35.9,-76.5 35.9))"
925,-76.4,35.9,"POLYGON((-76.4 35.9,-76.4 36.0,-76.3 36.0,-76.3 35.9,-76.4 35.9))"
1667,-76.3,35.9,"POLYGON((-76.3 35.9,-76.3 36.0,-76.2 36.0,-76.2 35.9,-76.3 35.9))"
312,-76.2,35.9,"POLYGON((-76.2 35.9,-76.2 36.0,-76.1 36.0,-76.1 35.9,-76.2 35.9))"
164,-76.1,35.9,"POLYGON((-76.1 35.9,-76.1 36.0,-76.0 36.0,-76.0 35.9,-76.1 35.9))"
2,-76.0,35.9,"POLYGON((-76.0 35.9,-76.0 36.0,-75.9 36.0,-75.9 35.9,-76.0 35.9))"
56,-75.9,35.9,"POLYGON((-75.9 35.9,-75.9 36.0,-75.8 36.0,-75.8 35.9,-75.9 35.9))"
849,-75.8,35.9,"POLYGON((-75.8 35.9,-75.8 36.0,-75.7 36.0,-75.7 35.9,-75.8 35.9))"
7777,-75.7,35.9,"POLYGON((-75.7 35.9,-75.7 36.0,-75.6 36.0,-75.6 35.9,-75.7 35.9))"
201,-75.6,35.9,"POLYGON((-75.6 35.9,-75.6 36.0,-75.5 36.0,-75.5 35.9,-75.6 35.9))"
180,-82.7,36.0,"POLYGON((-82.7 36.0,-82.7 36.1,-82.6 36.1,-82.6 36.0,-82.7 36.0))"
145,-82.5,36.0,"POLYGON((-82.5 36.0,-82.5 36.1,-82.4 36.1,-82.4 36.0,-82.5 36.0))"
