count,lon,lat,area
42,167.6,-45.8,"POLYGON((167.6 -45.8,167.6 -45.7,167.7 -45.7,167.7 -45.8,167.6 -45.8))"
2,167.7,-45.8,"POLYGON((167.7 -45.8,167.7 -45.7,167.8 -45.7,167.8 -45.8,167.7 -45.8))"
17,168.0,-45.8,"POLYGON((168.0 -45.8,168.0 -45.7,168.1 -45.7,168.1 -45.8,168.0 -45.8))"
62,168.1,-45.8,"POLYGON((168.1 -45.8,168.1 -45.7,168.2 -45.7,168.2 -45.8,168.1 -45.8))"
28,168.2,-45.8,"POLYGON((168.2 -45.8,168.2 -45.7,168.3 -45.7,168.3 -45.8,168.2 -45.8))"
55,168.3,-45.8,"POLYGON((168.3 -45.8,168.3 -45.7,168.4 -45.7,168.4 -45.8,168.3 -45.8))"
685,168.4,-45.8,"POLYGON((168.4 -45.8,168.4 -45.7,168.5 -45.7,168.5 -45.8,168.4 -45.8))"
44,168.5,-45.8,"POLYGON((168.5 -45.8,168.5 -45.7,168.6 -45.7,168.6 -45.8,168.5 -45.8))"
51,168.6,-45.8,"POLYGON((168.6 -45.8,168.6 -45.7,168.7 -45.7,168.7 -45.8,168.6 -45.8))"
73,168.7,-45.8,"POLYGON((168.7 -45.8,168.7 -45.7,168.8 -45.7,168.8 -45.8,168.7 -45.8))"
304,168.8,-45.8,"POLYGON((168.8 -45.8,168.8 -45.7,168.9 -45.7,168.9 -45.8,168.8 -45.8))"
7,168.9,-45.8,"POLYGON((168.9 -45.8,168.9 -45.7,169.0 -45.7,169.0 -45.8,168.9 -45.8))"
2,169.0,-45.8,"POLYGON((169.0 -45.8,169.0 -45.7,169.1 -45.7,169.1 -45.8,169.0 -45.8))"
21,169.1,-45.8,"POLYGON((169.1 -45.8,169.1 -45.7,169.2 -45.7,169.2 -45.8,169.1 -45.8))"
25,169.2,-45.8,"POLYGON((169.2 -45.8,169.2 -45.7,169.3 -45.7,169.3 -45.8,169.2 -45.8))"
42,169.3,-45.8,"POLYGON((169.3 -45.8,169.3 -45.7,169.4 -45.7,169.4 -45.8,169.3 -45.8))"
25,169.4,-45.8,"POLYGON((169.4 -45.8,169.4 -45.7,169.5 -45.7,169.5 -45.8,169.4 -45.8))"
6,169.5,-45.8,"POLYGON((169.5 -45.8,169.5 -45.7,169.6 -45.7,169.6 -45.8,169.5 -45.8))"
7,169.8,-45.8,"POLYGON((169.8 -45.8,169.8 -45.7,169.9 -45.7,169.9 -45.8,169.8 -45.8))"
14,169.9,-45.8,"POLYGON((169.9 -45.8,169.9 -45.7,170.0 -45.7,170.0 -45.8,169.9 -45.8))"
23,170.0,-45.8,"POLYGON((170.0 -45.8,170.0 -45.7,170.1 -45.7,170.1 -45.8,170.0 -45.8))"
17,170.1,-45.8,"POLYGON((170.1 -45.8,170.1 -45.7,170.2 -45.7,170.2 -45.8,170.1 -45.8))"
41,170.2,-45.8,"POLYGON((170.2 -45.8,170.2 -45.7,170.3 -45.7,170.3 -45.8,170.2 -45.8))"
20,170.3,-45.8,"POLYGON((170.3 -45.8,170.3 -45.7,170.4 -45.7,170.4 -45.8,170.3 -45.8))"
1053,170.5,-45.8,"POLYGON((170.5 -45.8,170.5 -45.7,170.6 -45.7,170.6 -45.8,170.5 -45.8))"
567,170.6,-45.8,"POLYGON((170.6 -45.8,170.6 -45.7,170.7 -45.7,170.7 -45.8,170.6 -45.8))"
262,170.7,-45.8,"POLYGON((170.7 -45.8,170.7 -45.7,170.8 -45.7,170.8 -45.8,170.7 -45.8))"
13,167.6,-45.7,"POLYGON((167.6 -45.7,167.6 -45.6,167.7 -45.6,167.7 -45.7,167.6 -45.7))"
19,167.7,-45.7,"POLYGON((167.7 -45.7,167.7 -45.6,167.8 -45.6,167.8 -45.7,167.7 -45.7))"
7,168.0,-45.7,"POLYGON((168.0 -45.7,168.0 -45.6,168.1 -45.6,168.1 -45.7,168.0 -45.7))"
36,168.1,-45.7,"POLYGON((168.1 -45.7,168.1 -45.6,168.2 -45.6,168.2 -45.7,168.1 -45.7))"
237,168.2,-45.7,"POLYGON((168.2 -45.7,168.2 -45.6,168.3 -45.6,168.3 -45.7,168.2 -45.7))"
52,168.3,-45.7,"POLYGON((168.3 -45.7,168.3 -45.6,168.4 -45.6,168.4 -45.7,168.3 -45.7))"
58,168.4,-45.7,"POLYGON((168.4 -45.7,168.4 -45.6,168.5 -45.6,168.5 -45.7,168.4 -45.7))"
9,168.6,-45.7,"POLYGON((168.6 -45.7,168.6 -45.6,168.7 -45.6,168.7 -45.7,168.6 -45.7))"
3,168.7,-45.7,"POLYGON((168.7 -45.7,168.7 -45.6,168.8 -45.6,168.8 -45.7,168.7 -45.7))"
11,168.8,-45.7,"POLYGON((168.8 -45.7,168.8 -45.6,168.9 -45.6,168.9 -45.7,168.8 -45.7))"
21,168.9,-45.7,"POLYGON((168.9 -45.7,168.9 -45.6,169.0 -45.6,169.0 -45.7,168.9 -45.7))"
2,169.1,-45.7,"POLYGON((169.1 -45.7,169.1 -45.6,169.2 -45.6,169.2 -45.7,169.1 -45.7))"
7,169.2,-45.7,"POLYGON((169.2 -45.7,169.2 -45.6,169.3 -45.6,169.3 -45.7,169.2 -45.7))"
176,169.3,-45.7,"POLYGON((169.3 -45.7,169.3 -45.6,169.4 -45.6,169.4 -45.7,169.3 -45.7))"
134,169.4,-45.7,"POLYGON((169.4 -45.7,169.4 -45.6,169.5 -45.6,169.5 -45.7,169.4 -45.7))"
3,169.5,-45.7,"POLYGON((169.5 -45.7,169.5 -45.6,169.6 -45.6,169.6 -45.7,169.5 -45.7))"
1,169.8,-45.7,"POLYGON((169.8 -45.7,169.8 -45.6,169.9 -45.6,169.9 -45.7,169.8 -45.7))"
11,169.9,-45.7,"POLYGON((169.9 -45.7,169.9 -45.6,170.0 -45.6,170.0 -45.7,169.9 -45.7))"
14,170.0,-45.7,"POLYGON((170.0 -45.7,170.0 -45.6,170.1 -45.6,170.1 -45.7,170.0 -45.7))"
6,170.1,-45.7,"POLYGON((170.1 -45.7,170.1 -45.6,170.2 -45.6,170.2 -45.7,170.1 -45.7))"
12,170.2,-45.7,"POLYGON((170.2 -45.7,170.2 -45.6,170.3 -45.6,170.3 -45.7,170.2 -45.7))"
3,170.3,-45.7,"POLYGON((170.3 -45.7,170.3 -45.6,170.4 -45.6,170.4 -45.7,170.3 -45.7))"
3,170.4,-45.7,"POLYGON((170.4 -45.7,170.4 -45.6,170.5 -45.6,170.5 -45.7,170.4 -45.7))"
49,170.5,-45.7,"POLYGON((170.5 -45.7,170.5 -45.6,170.6 -45.6,170.6 -45.7,170.5 -45.7))"
1233,170.6,-45.7,"POLYGON((170.6 -45.7,170.6 -45.6,170.7 -45.6,170.7 -45.7,170.6 -45.7))"
1,170.7,-45.7,"POLYGON((170.7 -45.7,170.7 -45.6,170.8 -45.6,170.8 -45.7,170.7 -45.7))"
409,167.6,-45.6,"POLYGON((167.6 -45.6,167.6 -45.5,167.7 -45.5,167.7 -45.6,167.6 -45.6))"
67,167.7,-45.6,"POLYGON((167.7 -45.6,167.7 -45.5,167.8 -45.5,167.8 -45.6,167.7 -45.6))"
46,167.8,-45.6,"POLYGON((167.8 -45.6,167.8 -45.5,167.9 -45.5,167.9 -45.6,167.8 -45.6))"
21,167.9,-45.6,"POLYGON((167.9 -45.6,167.9 -45.5,168.0 -45.5,168.0 -45.6,167.9 -45.6))"
3,168.0,-45.6,"POLYGON((168.0 -45.6,168.0 -45.5,168.1 -45.5,168.1 -45.6,168.0 -45.6))"
16,168.1,-45.6,"POLYGON((168.1 -45.6,168.1 -45.5,168.2 -45.5,168.2 -45.6,168.1 -45.6))"
3,168.2,-45.6,"POLYGON((168.2 -45.6,168.2 -45.5,168.3 -45.5,168.3 -45.6,168.2 -45.6))"
6,168.3,-45.6,"POLYGON((168.3 -45.6,168.3 -45.5,168.4 -45.5,168.4 -45.6,168.3 -45.6))"
16,168.4,-45.6,"POLYGON((168.4 -45.6,168.4 -45.5,168.5 -45.5,168.5 -45.6,168.4 -45.6))"
180,168.5,-45.6,"POLYGON((168.5 -45.6,168.5 -45.5,168.6 -45.5,168.6 -45.6,168.5 -45.6))"
33,168.6,-45.6,"POLYGON((168.6 -45.6,168.6 -45.5,168.7 -45.5,168.7 -45.6,168.6 -45.6))"
1,168.7,-45.6,"POLYGON((168.7 -45.6,168.7 -45.5,168.8 -45.5,168.8 -45.6,168.7 -45.6))"
8,168.9,-45.6,"POLYGON((168.9 -45.6,168.9 -45.5,169.0 -45.5,169.0 -45.6,168.9 -45.6))"
32,169.0,-45.6,"POLYGON((169.0 -45.6,169.0 -45.5,169.1 -45.5,169.1 -45.6,169.0 -45.6))"
1,169.1,-45.6,"POLYGON((169.1 -45.6,169.1 -45.5,169.2 -45.5,169.2 -45.6,169.1 -45.6))"
61,169.2,-45.6,"POLYGON((169.2 -45.6,169.2 -45.5,169.3 -45.5,169.3 -45.6,169.2 -45.6))"
598,169.3,-45.6,"POLYGON((169.3 -45.6,169.3 -45.5,169.4 -45.5,169.4 -45.6,169.3 -45.6))"
1,169.4,-45.6,"POLYGON((169.4 -45.6,169.4 -45.5,169.5 -45.5,169.5 -45.6,169.4 -45.6))"
1,169.5,-45.6,"POLYGON((169.5 -45.6,169.5 -45.5,169.6 -45.5,169.6 -45.6,169.5 -45.6))"
31,170.0,-45.6,"POLYGON((170.0 -45.6,170.0 -45.5,170.1 -45.5,170.1 -45.6,170.0 -45.6))"
287,170.1,-45.6,"POLYGON((170.1 -45.6,170.1 -45.5,170.2 -45.5,170.2 -45.6,170.1 -45.6))"
18,170.2,-45.6,"POLYGON((170.2 -45.6,170.2 -45.5,170.3 -45.5,170.3 -45.6,170.2 -45.6))"
4,170.3,-45.6,"POLYGON((170.3 -45.6,170.3 -45.5,170.4 -45.5,170.4 -45.6,170.3 -45.6))"
3,170.4,-45.6,"POLYGON((170.4 -45.6,170.4 -45.5,170.5 -45.5,170.5 -45.6,170.4 -45.6))"
11,170.5,-45.6,"POLYGON((170.5 -45.6,170.5 -45.5,170.6 -45.5,170.6 -45.6,170.5 -45.6))"
538,170.6,-45.6,"POLYGON((170.6 -45.6,170.6 -45.5,170.7 -45.5,170.7 -45.6,170.6 -45.6))"
79,170.7,-45.6,"POLYGON((170.7 -45.6,170.7 -45.5,170.8 -45.5,170.8 -45.6,170.7 -45.6))"
21,167.6,-45.5,"POLYGON((167.6 -45.5,167.6 -45.4,167.7 -45.4,167.7 -45.5,167.6 -45.5))"
2598,167.7,-45.5,"POLYGON((167.7 -45.5,167.7 -45.4,167.8 -45.4,167.8 -45.5,167.7 -45.5))"
86,167.8,-45.5,"POLYGON((167.8 -45.5,167.8 -45.4,167.9 -45.4,167.9 -45.5,167.8 -45.5))"
8,167.9,-45.5,"POLYGON((167.9 -45.5,167.9 -45.4,168.0 -45.4,168.0 -45.5,167.9 -45.5))"
9,168.0,-45.5,"POLYGON((168.0 -45.5,168.0 -45.4,168.1 -45.4,168.1 -45.5,168.0 -45.5))"
2,168.1,-45.5,"POLYGON((168.1 -45.5,168.1 -45.4,168.2 -45.4,168.2 -45.5,168.1 -45.5))"
3,168.4,-45.5,"POLYGON((168.4 -45.5,168.4 -45.4,168.5 -45.4,168.5 -45.5,168.4 -45.5))"
3,168.5,-45.5,"POLYGON((168.5 -45.5,168.5 -45.4,168.6 -45.4,168.6 -45.5,168.5 -45.5))"
66,168.6,-45.5,"POLYGON((168.6 -45.5,168.6 -45.4,168.7 -45.4,168.7 -45.5,168.6 -45.5))"
15,168.7,-45.5,"POLYGON((168.7 -45.5,168.7 -45.4,168.8 -45.4,168.8 -45.5,168.7 -45.5))"
1,169.0,-45.5,"POLYGON((169.0 -45.5,169.0 -45.4,169.1 -45.4,169.1 -45.5,169.0 -45.5))"
13,169.2,-45.5,"POLYGON((169.2 -45.5,169.2 -45.4,169.3 -45.4,169.3 -45.5,169.2 -45.5))"
83,169.3,-45.5,"POLYGON((169.3 -45.5,169.3 -45.4,169.4 -45.4,169.4 -45.5,169.3 -45.5))"
15,169.8,-45.5,"POLYGON((169.8 -45.5,169.8 -45.4,169.9 -45.4,169.9 -45.5,169.8 -45.5))"
6,169.9,-45.5,"POLYGON((169.9 -45.5,169.9 -45.4,170.0 -45.4,170.0 -45.5,169.9 -45.5))"
1,170.0,-45.5,"POLYGON((170.0 -45.5,170.0 -45.4,170.1 -45.4,170.1 -45.5,170.0 -45.5))"
52,170.1,-45.5,"POLYGON((170.1 -45.5,170.1 -45.4,170.2 -45.4,170.2 -45.5,170.1 -45.5))"
4,170.2,-45.5,"POLYGON((170.2 -45.5,170.2 -45.4,170.3 -45.4,170.3 -45.5,170.2 -45.5))"
14,170.3,-45.5,"POLYGON((170.3 -45.5,170.3 -45.4,170.4 -45.4,170.4 -45.5,170.3 -45.5))"
4,170.4,-45.5,"POLYGON((170.4 -45.5,170.4 -45.4,170.5 -45.4,170.5 -45.5,170.4 -45.5))"
6,170.5,-45.5,"POLYGON((170.5 -45.5,170.5 -45.4,170.6 -45.4,170.6 -45.5,170.5 -45.5))"
70,170.6,-45.5,"POLYGON((170.6 -45.5,170.6 -45.4,170.7 -45.4,170.7 -45.5,170.6 -45.5))"
780,170.7,-45.5,"POLYGON((170.7 -45.5,170.7 -45.4,170.8 -45.4,170.8 -45.5,170.7 -45.5))"
64,170.8,-45.5,"POLYGON((170.8 -45.5,170.8 -45.4,170.9 -45.4,170.9 -45.5,170.8 -45.5))"
108,167.7,-45.4,"POLYGON((167.7 -45.4,167.7 -45.3,167.8 -45.3,167.8 -45.4,167.7 -45.4))"
20,167.8,-45.4,"POLYGON((167.8 -45.4,167.8 -45.3,167.9 -45.3,167.9 -45.4,167.8 -45.4))"
6,167.9,-45.4,"POLYGON((167.9 -45.4,167.9 -45.3,168.0 -45.3,168.0 -45.4,167.9 -45.4))"
2,168.1,-45.4,"POLYGON((168.1 -45.4,168.1 -45.3,168.2 -45.3,168.2 -45.4,168.1 -45.4))"
1,168.2,-45.4,"POLYGON((168.2 -45.4,168.2 -45.3,168.3 -45.3,168.3 -45.4,168.2 -45.4))"
1,168.4,-45.4,"POLYGON((168.4 -45.4,168.4 -45.3,168.5 -45.3,168.5 -45.4,168.4 -45.4))"
1,168.5,-45.4,"POLYGON((168.5 -45.4,168.5 -45.3,168.6 -45.3,168.6 -45.4,168.5 -45.4))"
7,168.6,-45.4,"POLYGON((168.6 -45.4,168.6 -45.3,168.7 -45.3,168.7 -45.4,168.6 -45.4))"
349,168.7,-45.4,"POLYGON((168.7 -45.4,168.7 -45.3,168.8 -45.3,168.8 -45.4,168.7 -45.4))"
19,169.2,-45.4,"POLYGON((169.2 -45.4,169.2 -45.3,169.3 -45.3,169.3 -45.4,169.2 -45.4))"
11,169.3,-45.4,"POLYGON((169.3 -45.4,169.3 -45.3,169.4 -45.3,169.4 -45.4,169.3 -45.4))"
8,169.4,-45.4,"POLYGON((169.4 -45.4,169.4 -45.3,169.5 -45.3,169.5 -45.4,169.4 -45.4))"
2,169.8,-45.4,"POLYGON((169.8 -45.4,169.8 -45.3,169.9 -45.3,169.9 -45.4,169.8 -45.4))"
18,169.9,-45.4,"POLYGON((169.9 -45.4,169.9 -45.3,170.0 -45.3,170.0 -45.4,169.9 -45.4))"
38,170.2,-45.4,"POLYGON((170.2 -45.4,170.2 -45.3,170.3 -45.3,170.3 -45.4,170.2 -45.4))"
13,170.3,-45.4,"POLYGON((170.3 -45.4,170.3 -45.3,170.4 -45.3,170.4 -45.4,170.3 -45.4))"
32,170.4,-45.4,"POLYGON((170.4 -45.4,170.4 -45.3,170.5 -45.3,170.5 -45.4,170.4 -45.4))"
8,170.5,-45.4,"POLYGON((170.5 -45.4,170.5 -45.3,170.6 -45.3,170.6 -45.4,170.5 -45.4))"
88,170.6,-45.4,"POLYGON((170.6 -45.4,170.6 -45.3,170.7 -45.3,170.7 -45.4,170.6 -45.4))"
10,170.7,-45.4,"POLYGON((170.7 -45.4,170.7 -45.3,170.8 -45.3,170.8 -45.4,170.7 -45.4))"
568,170.8,-45.4,"POLYGON((170.8 -45.4,170.8 -45.3,170.9 -45.3,170.9 -45.4,170.8 -45.4))"
1,168.1,-45.3,"POLYGON((168.1 -45.3,168.1 -45.2,168.2 -45.2,168.2 -45.3,168.1 -45.3))"
1,168.7,-45.3,"POLYGON((168.7 -45.3,168.7 -45.2,168.8 -45.2,168.8 -45.3,168.7 -45.3))"
2,168.9,-45.3,"POLYGON((168.9 -45.3,168.9 -45.2,169.0 -45.2,169.0 -45.3,168.9 -45.3))"
7,169.2,-45.3,"POLYGON((169.2 -45.3,169.2 -45.2,169.3 -45.2,169.3 -45.3,169.2 -45.3))"
3516,169.3,-45.3,"POLYGON((169.3 -45.3,169.3 -45.2,169.4 -45.2,169.4 -45.3,169.3 -45.3))"
383,169.4,-45.3,"POLYGON((169.4 -45.3,169.4 -45.2,169.5 -45.2,169.5 -45.3,169.4 -45.3))"
12,169.5,-45.3,"POLYGON((169.5 -45.3,169.5 -45.2,169.6 -45.2,169.6 -45.3,169.5 -45.3))"
16,169.6,-45.3,"POLYGON((169.6 -45.3,169.6 -45.2,169.7 -45.2,169.7 -45.3,169.6 -45.3))"
1,169.7,-45.3,"POLYGON((169.7 -45.3,169.7 -45.2,169.8 -45.2,169.8 -45.3,169.7 -45.3))"
3,169.8,-45.3,"POLYGON((169.8 -45.3,169.8 -45.2,169.9 -45.2,169.9 -45.3,169.8 -45.3))"
12,169.9,-45.3,"POLYGON((169.9 -45.3,169.9 -45.2,170.0 -45.2,170.0 -45.3,169.9 -45.3))"
134,170.0,-45.3,"POLYGON((170.0 -45.3,170.0 -45.2,170.1 -45.2,170.1 -45.3,170.0 -45.3))"
15,170.1,-45.3,"POLYGON((170.1 -45.3,170.1 -45.2,170.2 -45.2,170.2 -45.3,170.1 -45.3))"
59,170.2,-45.3,"POLYGON((170.2 -45.3,170.2 -45.2,170.3 -45.2,170.3 -45.3,170.2 -45.3))"
3,170.3,-45.3,"POLYGON((170.3 -45.3,170.3 -45.2,170.4 -45.2,170.4 -45.3,170.3 -45.3))"
10,170.4,-45.3,"POLYGON((170.4 -45.3,170.4 -45.2,170.5 -45.2,170.5 -45.3,170.4 -45.3))"
7,170.5,-45.3,"POLYGON((170.5 -45.3,170.5 -45.2,170.6 -45.2,170.6 -45.3,170.5 -45.3))"
1,170.6,-45.3,"POLYGON((170.6 -45.3,170.6 -45.2,170.7 -45.2,170.7 -45.3,170.6 -45.3))"
185,170.7,-45.3,"POLYGON((170.7 -45.3,170.7 -45.2,170.8 -45.2,170.8 -45.3,170.7 -45.3))"
71,170.8,-45.3,"POLYGON((170.8 -45.3,170.8 -45.2,170.9 -45.2,170.9 -45.3,170.8 -45.3))"
8,167.8,-45.2,"POLYGON((167.8 -45.2,167.8 -45.1,167.9 -45.1,167.9 -45.2,167.8 -45.2))"
1,167.9,-45.2,"POLYGON((167.9 -45.2,167.9 -45.1,168.0 -45.1,168.0 -45.2,167.9 -45.2))"
1,168.5,-45.2,"POLYGON((168.5 -45.2,168.5 -45.1,168.6 -45.1,168.6 -45.2,168.5 -45.2))"
33,168.7,-45.2,"POLYGON((168.7 -45.2,168.7 -45.1,168.8 -45.1,168.8 -45.2,168.7 -45.2))"
2,168.9,-45.2,"POLYGON((168.9 -45.2,168.9 -45.1,169.0 -45.1,169.0 -45.2,168.9 -45.2))"
30,169.1,-45.2,"POLYGON((169.1 -45.2,169.1 -45.1,169.2 -45.1,169.2 -45.2,169.1 -45.2))"
2,169.2,-45.2,"POLYGON((169.2 -45.2,169.2 -45.1,169.3 -45.1,169.3 -45.2,169.2 -45.2))"
1037,169.3,-45.2,"POLYGON((169.3 -45.2,169.3 -45.1,169.4 -45.1,169.4 -45.2,169.3 -45.2))"
116,169.4,-45.2,"POLYGON((169.4 -45.2,169.4 -45.1,169.5 -45.1,169.5 -45.2,169.4 -45.2))"
83,169.5,-45.2,"POLYGON((169.5 -45.2,169.5 -45.1,169.6 -45.1,169.6 -45.2,169.5 -45.2))"
101,169.6,-45.2,"POLYGON((169.6 -45.2,169.6 -45.1,169.7 -45.1,169.7 -45.2,169.6 -45.2))"
20,169.7,-45.2,"POLYGON((169.7 -45.2,169.7 -45.1,169.8 -45.1,169.8 -45.2,169.7 -45.2))"
1,169.8,-45.2,"POLYGON((169.8 -45.2,169.8 -45.1,169.9 -45.1,169.9 -45.2,169.8 -45.2))"
19,169.9,-45.2,"POLYGON((169.9 -45.2,169.9 -45.1,170.0 -45.1,170.0 -45.2,169.9 -45.2))"
235,170.0,-45.2,"POLYGON((170.0 -45.2,170.0 -45.1,170.1 -45.1,170.1 -45.2,170.0 -45.2))"
396,170.1,-45.2,"POLYGON((170.1 -45.2,170.1 -45.1,170.2 -45.1,170.2 -45.2,170.1 -45.2))"
28,170.2,-45.2,"POLYGON((170.2 -45.2,170.2 -45.1,170.3 -45.1,170.3 -45.2,170.2 -45.2))"
5,170.3,-45.2,"POLYGON((170.3 -45.2,170.3 -45.1,170.4 -45.1,170.4 -45.2,170.3 -45.2))"
4,170.6,-45.2,"POLYGON((170.6 -45.2,170.6 -45.1,170.7 -45.1,170.7 -45.2,170.6 -45.2))"
56,170.7,-45.2,"POLYGON((170.7 -45.2,170.7 -45.1,170.8 -45.1,170.8 -45.2,170.7 -45.2))"
677,170.8,-45.2,"POLYGON((170.8 -45.2,170.8 -45.1,170.9 -45.1,170.9 -45.2,170.8 -45.2))"
2501,170.9,-45.2,"POLYGON((170.9 -45.2,170.9 -45.1,171.0 -45.1,171.0 -45.2,170.9 -45.2))"
3,168.4,-45.1,"POLYGON((168.4 -45.1,168.4 -45.0,168.5 -45.0,168.5 -45.1,168.4 -45.1))"
204,168.5,-45.1,"POLYGON((168.5 -45.1,168.5 -45.0,168.6 -45.0,168.6 -45.1,168.5 -45.1))"
4244,168.6,-45.1,"POLYGON((168.6 -45.1,168.6 -45.0,168.7 -45.0,168.7 -45.1,168.6 -45.1))"
5292,168.7,-45.1,"POLYGON((168.7 -45.1,168.7 -45.0,168.8 -45.0,168.8 -45.1,168.7 -45.1))"
15,168.8,-45.1,"POLYGON((168.8 -45.1,168.8 -45.0,168.9 -45.0,168.9 -45.1,168.8 -45.1))"
121,168.9,-45.1,"POLYGON((168.9 -45.1,168.9 -45.0,169.0 -45.0,169.0 -45.1,168.9 -45.1))"
5,169.0,-45.1,"POLYGON((169.0 -45.1,169.0 -45.0,169.1 -45.0,169.1 -45.1,169.0 -45.1))"
2817,169.1,-45.1,"POLYGON((169.1 -45.1,169.1 -45.0,169.2 -45.0,169.2 -45.1,169.1 -45.1))"
1293,169.2,-45.1,"POLYGON((169.2 -45.1,169.2 -45.0,169.3 -45.0,169.3 -45.1,169.2 -45.1))"
2,169.4,-45.1,"POLYGON((169.4 -45.1,169.4 -45.0,169.5 -45.0,169.5 -45.1,169.4 -45.1))"
141,169.5,-45.1,"POLYGON((169.5 -45.1,169.5 -45.0,169.6 -45.0,169.6 -45.1,169.5 -45.1))"
133,169.6,-45.1,"POLYGON((169.6 -45.1,169.6 -45.0,169.7 -45.0,169.7 -45.1,169.6 -45.1))"
32,169.7,-45.1,"POLYGON((169.7 -45.1,169.7 -45.0,169.8 -45.0,169.8 -45.1,169.7 -45.1))"
24,169.8,-45.1,"POLYGON((169.8 -45.1,169.8 -45.0,169.9 -45.0,169.9 -45.1,169.8 -45.1))"
58,169.9,-45.1,"POLYGON((169.9 -45.1,169.9 -45.0,170.0 -45.0,170.0 -45.1,169.9 -45.1))"
28,170.0,-45.1,"POLYGON((170.0 -45.1,170.0 -45.0,170.1 -45.0,170.1 -45.1,170.0 -45.1))"
420,170.1,-45.1,"POLYGON((170.1 -45.1,170.1 -45.0,170.2 -45.0,170.2 -45.1,170.1 -45.1))"
16,170.2,-45.1,"POLYGON((170.2 -45.1,170.2 -45.0,170.3 -45.0,170.3 -45.1,170.2 -45.1))"
5,170.5,-45.1,"POLYGON((170.5 -45.1,170.5 -45.0,170.6 -45.0,170.6 -45.1,170.5 -45.1))"
19,170.6,-45.1,"POLYGON((170.6 -45.1,170.6 -45.0,170.7 -45.0,170.7 -45.1,170.6 -45.1))"
91,170.7,-45.1,"POLYGON((170.7 -45.1,170.7 -45.0,170.8 -45.0,170.8 -45.1,170.7 -45.1))"
193,170.8,-45.1,"POLYGON((170.8 -45.1,170.8 -45.0,170.9 -45.0,170.9 -45.1,170.8 -45.1))"
5011,170.9,-45.1,"POLYGON((170.9 -45.1,170.9 -45.0,171.0 -45.0,171.0 -45.1,170.9 -45.1))"
192,171.0,-45.1,"POLYGON((171.0 -45.1,171.0 -45.0,171.1 -45.0,171.1 -45.1,171.0 -45.1))"
2,168.0,-45.0,"POLYGON((168.0 -45.0,168.0 -44.9,168.1 -44.9,168.1 -45.0,168.0 -45.0))"
1,168.3,-45.0,"POLYGON((168.3 -45.0,168.3 -44.9,168.4 -44.9,168.4 -45.0,168.3 -45.0))"
2,168.4,-45.0,"POLYGON((168.4 -45.0,168.4 -44.9,168.5 -44.9,168.5 -45.0,168.4 -45.0))"
551,168.6,-45.0,"POLYGON((168.6 -45.0,168.6 -44.9,168.7 -44.9,168.7 -45.0,168.6 -45.0))"
1161,168.7,-45.0,"POLYGON((168.7 -45.0,168.7 -44.9,168.8 -44.9,168.8 -45.0,168.7 -45.0))"
2322,168.8,-45.0,"POLYGON((168.8 -45.0,168.8 -44.9,168.9 -44.9,168.9 -45.0,168.8 -45.0))"
3,168.9,-45.0,"POLYGON((168.9 -45.0,168.9 -44.9,169.0 -44.9,169.0 -45.0,168.9 -45.0))"
39,169.1,-45.0,"POLYGON((169.1 -45.0,169.1 -44.9,169.2 -44.9,169.2 -45.0,169.1 -45.0))"
652,169.2,-45.0,"POLYGON((169.2 -45.0,169.2 -44.9,169.3 -44.9,169.3 -45.0,169.2 -45.0))"
29,169.3,-45.0,"POLYGON((169.3 -45.0,169.3 -44.9,169.4 -44.9,169.4 -45.0,169.3 -45.0))"
13,169.6,-45.0,"POLYGON((169.6 -45.0,169.6 -44.9,169.7 -44.9,169.7 -45.0,169.6 -45.0))"
56,169.7,-45.0,"POLYGON((169.7 -45.0,169.7 -44.9,169.8 -44.9,169.8 -45.0,169.7 -45.0))"
10,169.8,-45.0,"POLYGON((169.8 -45.0,169.8 -44.9,169.9 -44.9,169.9 -45.0,169.8 -45.0))"
21,169.9,-45.0,"POLYGON((169.9 -45.0,169.9 -44.9,170.0 -44.9,170.0 -45.0,169.9 -45.0))"
1,170.0,-45.0,"POLYGON((170.0 -45.0,170.0 -44.9,170.1 -44.9,170.1 -45.0,170.0 -45.0))"
5,170.2,-45.0,"POLYGON((170.2 -45.0,170.2 -44.9,170.3 -44.9,170.3 -45.0,170.2 -45.0))"
3,170.4,-45.0,"POLYGON((170.4 -45.0,170.4 -44.9,170.5 -44.9,170.5 -45.0,170.4 -45.0))"
34,170.5,-45.0,"POLYGON((170.5 -45.0,170.5 -44.9,170.6 -44.9,170.6 -45.0,170.5 -45.0))"
87,170.6,-45.0,"POLYGON((170.6 -45.0,170.6 -44.9,170.7 -44.9,170.7 -45.0,170.6 -45.0))"
114,170.7,-45.0,"POLYGON((170.7 -45.0,170.7 -44.9,170.8 -44.9,170.8 -45.0,170.7 -45.0))"
96,170.8,-45.0,"POLYGON((170.8 -45.0,170.8 -44.9,170.9 -44.9,170.9 -45.0,170.8 -45.0))"
132,170.9,-45.0,"POLYGON((170.9 -45.0,170.9 -44.9,171.0 -44.9,171.0 -45.0,170.9 -45.0))"
209,171.0,-45.0,"POLYGON((171.0 -45.0,171.0 -44.9,171.1 -44.9,171.1 -45.0,171.0 -45.0))"
221,171.1,-45.0,"POLYGON((171.1 -45.0,171.1 -44.9,171.2 -44.9,171.2 -45.0,171.1 -45.0))"
