count,lon,lat,area
680,-38.7,-4.7,"POLYGON((-38.7 -4.7,-38.7 -4.6,-38.6 -4.6,-38.6 -4.7,-38.7 -4.7))"
562,-38.6,-4.7,"POLYGON((-38.6 -4.7,-38.6 -4.6,-38.5 -4.6,-38.5 -4.7,-38.6 -4.7))"
878,-38.5,-4.7,"POLYGON((-38.5 -4.7,-38.5 -4.6,-38.4 -4.6,-38.4 -4.7,-38.5 -4.7))"
488,-38.4,-4.7,"POLYGON((-38.4 -4.7,-38.4 -4.6,-38.3 -4.6,-38.3 -4.7,-38.4 -4.7))"
528,-38.3,-4.7,"POLYGON((-38.3 -4.7,-38.3 -4.6,-38.2 -4.6,-38.2 -4.7,-38.3 -4.7))"
153,-38.2,-4.7,"POLYGON((-38.2 -4.7,-38.2 -4.6,-38.1 -4.6,-38.1 -4.7,-38.2 -4.7))"
1040,-38.1,-4.7,"POLYGON((-38.1 -4.7,-38.1 -4.6,-38.0 -4.6,-38.0 -4.7,-38.1 -4.7))"
696,-38.0,-4.7,"POLYGON((-38.0 -4.7,-38.0 -4.6,-37.9 -4.6,-37.9 -4.7,-38.0 -4.7))"
2868,-37.9,-4.7,"POLYGON((-37.9 -4.7,-37.9 -4.6,-37.8 -4.6,-37.8 -4.7,-37.9 -4.7))"
906,-37.8,-4.7,"POLYGON((-37.8 -4.7,-37.8 -4.6,-37.7 -4.6,-37.7 -4.7,-37.8 -4.7))"
407,-37.7,-4.7,"POLYGON((-37.7 -4.7,-37.7 -4.6,-37.6 -4.6,-37.6 -4.7,-37.7 -4.7))"
561,-37.6,-4.7,"POLYGON((-37.6 -4.7,-37.6 -4.6,-37.5 -4.6,-37.5 -4.7,-37.6 -4.7))"
1769,-37.5,-4.7,"POLYGON((-37.5 -4.7,-37.5 -4.6,-37.4 -4.6,-37.4 -4.7,-37.5 -4.7))"
474,-37.4,-4.7,"POLYGON((-37.4 -4.7,-37.4 -4.6,-37.3 -4.6,-37.3 -4.7,-37.4 -4.7))"
12,-41.3,-4.6,"POLYGON((-41.3 -4.6,-41.3 -4.5,-41.2 -4.5,-41.2 -4.6,-41.3 -4.6))"
349,-41.2,-4.6,"POLYGON((-41.2 -4.6,-41.2 -4.5,-41.1 -4.5,-41.1 -4.6,-41.2 -4.6))"
29,-41.1,-4.6,"POLYGON((-41.1 -4.6,-41.1 -4.5,-41.0 -4.5,-41.0 -4.6,-41.1 -4.6))"
696,-41.0,-4.6,"POLYGON((-41.0 -4.6,-41.0 -4.5,-40.9 -4.5,-40.9 -4.6,-41.0 -4.6))"
2114,-40.9,-4.6,"POLYGON((-40.9 -4.6,-40.9 -4.5,-40.8 -4.5,-40.8 -4.6,-40.9 -4.6))"
5816,-40.8,-4.6,"POLYGON((-40.8 -4.6,-40.8 -4.5,-40.7 -4.5,-40.7 -4.6,-40.8 -4.6))"
1075,-40.7,-4.6,"POLYGON((-40.7 -4.6,-40.7 -4.5,-40.6 -4.5,-40.6 -4.6,-40.7 -4.6))"
734,-40.6,-4.6,"POLYGON((-40.6 -4.6,-40.6 -4.5,-40.5 -4.5,-40.5 -4.6,-40.6 -4.6))"
587,-40.5,-4.6,"POLYGON((-40.5 -4.6,-40.5 -4.5,-40.4 -4.5,-40.4 -4.6,-40.5 -4.6))"
602,-40.4,-4.6,"POLYGON((-40.4 -4.6,-40.4 -4.5,-40.3 -4.5,-40.3 -4.6,-40.4 -4.6))"
109,-40.3,-4.6,"POLYGON((-40.3 -4.6,-40.3 -4.5,-40.2 -4.5,-40.2 -4.6,-40.3 -4.6))"
394,-40.2,-4.6,"POLYGON((-40.2 -4.6,-40.2 -4.5,-40.1 -4.5,-40.1 -4.6,-40.2 -4.6))"
119,-40.1,-4.6,"POLYGON((-40.1 -4.6,-40.1 -4.5,-40.0 -4.5,-40.0 -4.6,-40.1 -4.6))"
158,-40.0,-4.6,"POLYGON((-40.0 -4.6,-40.0 -4.5,-39.9 -4.5,-39.9 -4.6,-40.0 -4.6))"
80,-39.9,-4.6,"POLYGON((-39.9 -4.6,-39.9 -4.5,-39.8 -4.5,-39.8 -4.6,-39.9 -4.6))"
42,-39.8,-4.6,"POLYGON((-39.8 -4.6,-39.8 -4.5,-39.7 -4.5,-39.7 -4.6,-39.8 -4.6))"
1199,-39.7,-4.6,"POLYGON((-39.7 -4.6,-39.7 -4.5,-39.6 -4.5,-39.6 -4.6,-39.7 -4.6))"
478,-39.6,-4.6,"POLYGON((-39.6 -4.6,-39.6 -4.5,-39.5 -4.5,-39.5 -4.6,-39.6 -4.6))"
413,-39.5,-4.6,"POLYGON((-39.5 -4.6,-39.5 -4.5,-39.4 -4.5,-39.4 -4.6,-39.5 -4.6))"
228,-39.4,-4.6,"POLYGON((-39.4 -4.6,-39.4 -4.5,-39.3 -4.5,-39.3 -4.6,-39.4 -4.6))"
357,-39.3,-4.6,"POLYGON((-39.3 -4.6,-39.3 -4.5,-39.2 -4.5,-39.2 -4.6,-39.3 -4.6))"
355,-39.2,-4.6,"POLYGON((-39.2 -4.6,-39.2 -4.5,-39.1 -4.5,-39.1 -4.6,-39.2 -4.6))"
464,-39.1,-4.6,"POLYGON((-39.1 -4.6,-39.1 -4.5,-39.0 -4.5,-39.0 -4.6,-39.1 -4.6))"
2419,-39.0,-4.6,"POLYGON((-39.0 -4.6,-39.0 -4.5,-38.9 -4.5,-38.9 -4.6,-39.0 -4.6))"
692,-38.9,-4.6,"POLYGON((-38.9 -4.6,-38.9 -4.5,-38.8 -4.5,-38.8 -4.6,-38.9 -4.6))"
898,-38.8,-4.6,"POLYGON((-38.8 -4.6,-38.8 -4.5,-38.7 -4.5,-38.7 -4.6,-38.8 -4.6))"
2174,-38.7,-4.6,"POLYGON((-38.7 -4.6,-38.7 -4.5,-38.6 -4.5,-38.6 -4.6,-38.7 -4.6))"
1204,-38.6,-4.6,"POLYGON((-38.6 -4.6,-38.6 -4.5,-38.5 -4.5,-38.5 -4.6,-38.6 -4.6))"
846,-38.5,-4.6,"POLYGON((-38.5 -4.6,-38.5 -4.5,-38.4 -4.5,-38.4 -4.6,-38.5 -4.6))"
2839,-38.4,-4.6,"POLYGON((-38.4 -4.6,-38.4 -4.5,-38.3 -4.5,-38.3 -4.6,-38.4 -4.6))"
287,-38.3,-4.6,"POLYGON((-38.3 -4.6,-38.3 -4.5,-38.2 -4.5,-38.2 -4.6,-38.3 -4.6))"
1056,-38.2,-4.6,"POLYGON((-38.2 -4.6,-38.2 -4.5,-38.1 -4.5,-38.1 -4.6,-38.2 -4.6))"
535,-38.1,-4.6,"POLYGON((-38.1 -4.6,-38.1 -4.5,-38.0 -4.5,-38.0 -4.6,-38.1 -4.6))"
715,-38.0,-4.6,"POLYGON((-38.0 -4.6,-38.0 -4.5,-37.9 -4.5,-37.9 -4.6,-38.0 -4.6))"
941,-37.9,-4.6,"POLYGON((-37.9 -4.6,-37.9 -4.5,-37.8 -4.5,-37.8 -4.6,-37.9 -4.6))"
17200,-37.8,-4.6,"POLYGON((-37.8 -4.6,-37.8 -4.5,-37.7 -4.5,-37.7 -4.6,-37.8 -4.6))"
1689,-37.7,-4.6,"POLYGON((-37.7 -4.6,-37.7 -4.5,-37.6 -4.5,-37.6 -4.6,-37.7 -4.6))"
10,-41.2,-4.5,"POLYGON((-41.2 -4.5,-41.2 -4.4,-41.1 -4.4,-41.1 -4.5,-41.2 -4.5))"
79,-41.1,-4.5,"POLYGON((-41.1 -4.5,-41.1 -4.4,-41.0 -4.4,-41.0 -4.5,-41.1 -4.5))"
2219,-41.0,-4.5,"POLYGON((-41.0 -4.5,-41.0 -4.4,-40.9 -4.4,-40.9 -4.5,-41.0 -4.5))"
1596,-40.9,-4.5,"POLYGON((-40.9 -4.5,-40.9 -4.4,-40.8 -4.4,-40.8 -4.5,-40.9 -4.5))"
1583,-40.8,-4.5,"POLYGON((-40.8 -4.5,-40.8 -4.4,-40.7 -4.4,-40.7 -4.5,-40.8 -4.5))"
224,-40.7,-4.5,"POLYGON((-40.7 -4.5,-40.7 -4.4,-40.6 -4.4,-40.6 -4.5,-40.7 -4.5))"
762,-40.6,-4.5,"POLYGON((-40.6 -4.5,-40.6 -4.4,-40.5 -4.4,-40.5 -4.5,-40.6 -4.5))"
3132,-40.5,-4.5,"POLYGON((-40.5 -4.5,-40.5 -4.4,-40.4 -4.4,-40.4 -4.5,-40.5 -4.5))"
1187,-40.4,-4.5,"POLYGON((-40.4 -4.5,-40.4 -4.4,-40.3 -4.4,-40.3 -4.5,-40.4 -4.5))"
78,-40.3,-4.5,"POLYGON((-40.3 -4.5,-40.3 -4.4,-40.2 -4.4,-40.2 -4.5,-40.3 -4.5))"
144,-40.2,-4.5,"POLYGON((-40.2 -4.5,-40.2 -4.4,-40.1 -4.4,-40.1 -4.5,-40.2 -4.5))"
93,-40.1,-4.5,"POLYGON((-40.1 -4.5,-40.1 -4.4,-40.0 -4.4,-40.0 -4.5,-40.1 -4.5))"
92,-40.0,-4.5,"POLYGON((-40.0 -4.5,-40.0 -4.4,-39.9 -4.4,-39.9 -4.5,-40.0 -4.5))"
283,-39.9,-4.5,"POLYGON((-39.9 -4.5,-39.9 -4.4,-39.8 -4.4,-39.8 -4.5,-39.9 -4.5))"
254,-39.8,-4.5,"POLYGON((-39.8 -4.5,-39.8 -4.4,-39.7 -4.4,-39.7 -4.5,-39.8 -4.5))"
104,-39.7,-4.5,"POLYGON((-39.7 -4.5,-39.7 -4.4,-39.6 -4.4,-39.6 -4.5,-39.7 -4.5))"
234,-39.6,-4.5,"POLYGON((-39.6 -4.5,-39.6 -4.4,-39.5 -4.4,-39.5 -4.5,-39.6 -4.5))"
615,-39.5,-4.5,"POLYGON((-39.5 -4.5,-39.5 -4.4,-39.4 -4.4,-39.4 -4.5,-39.5 -4.5))"
1088,-39.4,-4.5,"POLYGON((-39.4 -4.5,-39.4 -4.4,-39.3 -4.4,-39.3 -4.5,-39.4 -4.5))"
352,-39.3,-4.5,"POLYGON((-39.3 -4.5,-39.3 -4.4,-39.2 -4.4,-39.2 -4.5,-39.3 -4.5))"
213,-39.2,-4.5,"POLYGON((-39.2 -4.5,-39.2 -4.4,-39.1 -4.4,-39.1 -4.5,-39.2 -4.5))"
2975,-39.1,-4.5,"POLYGON((-39.1 -4.5,-39.1 -4.4,-39.0 -4.4,-39.0 -4.5,-39.1 -4.5))"
2812,-39.0,-4.5,"POLYGON((-39.0 -4.5,-39.0 -4.4,-38.9 -4.4,-38.9 -4.5,-39.0 -4.5))"
1976,-38.9,-4.5,"POLYGON((-38.9 -4.5,-38.9 -4.4,-38.8 -4.4,-38.8 -4.5,-38.9 -4.5))"
850,-38.8,-4.5,"POLYGON((-38.8 -4.5,-38.8 -4.4,-38.7 -4.4,-38.7 -4.5,-38.8 -4.5))"
3005,-38.7,-4.5,"POLYGON((-38.7 -4.5,-38.7 -4.4,-38.6 -4.4,-38.6 -4.5,-38.7 -4.5))"
3253,-38.6,-4.5,"POLYGON((-38.6 -4.5,-38.6 -4.4,-38.5 -4.4,-38.5 -4.5,-38.6 -4.5))"
355,-38.5,-4.5,"POLYGON((-38.5 -4.5,-38.5 -4.4,-38.4 -4.4,-38.4 -4.5,-38.5 -4.5))"
994,-38.4,-4.5,"POLYGON((-38.4 -4.5,-38.4 -4.4,-38.3 -4.4,-38.3 -4.5,-38.4 -4.5))"
473,-38.3,-4.5,"POLYGON((-38.3 -4.5,-38.3 -4.4,-38.2 -4.4,-38.2 -4.5,-38.3 -4.5))"
42,-38.2,-4.5,"POLYGON((-38.2 -4.5,-38.2 -4.4,-38.1 -4.4,-38.1 -4.5,-38.2 -4.5))"
11,-38.1,-4.5,"POLYGON((-38.1 -4.5,-38.1 -4.4,-38.0 -4.4,-38.0 -4.5,-38.1 -4.5))"
245,-38.0,-4.5,"POLYGON((-38.0 -4.5,-38.0 -4.4,-37.9 -4.4,-37.9 -4.5,-38.0 -4.5))"
1500,-37.9,-4.5,"POLYGON((-37.9 -4.5,-37.9 -4.4,-37.8 -4.4,-37.8 -4.5,-37.9 -4.5))"
3719,-37.8,-4.5,"POLYGON((-37.8 -4.5,-37.8 -4.4,-37.7 -4.4,-37.7 -4.5,-37.8 -4.5))"
425,-41.1,-4.4,"POLYGON((-41.1 -4.4,-41.1 -4.3,-41.0 -4.3,-41.0 -4.4,-41.1 -4.4))"
947,-41.0,-4.4,"POLYGON((-41.0 -4.4,-41.0 -4.3,-40.9 -4.3,-40.9 -4.4,-41.0 -4.4))"
2783,-40.9,-4.4,"POLYGON((-40.9 -4.4,-40.9 -4.3,-40.8 -4.3,-40.8 -4.4,-40.9 -4.4))"
9506,-40.8,-4.4,"POLYGON((-40.8 -4.4,-40.8 -4.3,-40.7 -4.3,-40.7 -4.4,-40.8 -4.4))"
1138,-40.7,-4.4,"POLYGON((-40.7 -4.4,-40.7 -4.3,-40.6 -4.3,-40.6 -4.4,-40.7 -4.4))"
694,-40.6,-4.4,"POLYGON((-40.6 -4.4,-40.6 -4.3,-40.5 -4.3,-40.5 -4.4,-40.6 -4.4))"
1353,-40.5,-4.4,"POLYGON((-40.5 -4.4,-40.5 -4.3,-40.4 -4.3,-40.4 -4.4,-40.5 -4.4))"
306,-40.4,-4.4,"POLYGON((-40.4 -4.4,-40.4 -4.3,-40.3 -4.3,-40.3 -4.4,-40.4 -4.4))"
228,-40.3,-4.4,"POLYGON((-40.3 -4.4,-40.3 -4.3,-40.2 -4.3,-40.2 -4.4,-40.3 -4.4))"
7434,-40.2,-4.4,"POLYGON((-40.2 -4.4,-40.2 -4.3,-40.1 -4.3,-40.1 -4.4,-40.2 -4.4))"
271,-40.1,-4.4,"POLYGON((-40.1 -4.4,-40.1 -4.3,-40.0 -4.3,-40.0 -4.4,-40.1 -4.4))"
109,-40.0,-4.4,"POLYGON((-40.0 -4.4,-40.0 -4.3,-39.9 -4.3,-39.9 -4.4,-40.0 -4.4))"
244,-39.9,-4.4,"POLYGON((-39.9 -4.4,-39.9 -4.3,-39.8 -4.3,-39.8 -4.4,-39.9 -4.4))"
147,-39.8,-4.4,"POLYGON((-39.8 -4.4,-39.8 -4.3,-39.7 -4.3,-39.7 -4.4,-39.8 -4.4))"
47,-39.7,-4.4,"POLYGON((-39.7 -4.4,-39.7 -4.3,-39.6 -4.3,-39.6 -4.4,-39.7 -4.4))"
481,-39.6,-4.4,"POLYGON((-39.6 -4.4,-39.6 -4.3,-39.5 -4.3,-39.5 -4.4,-39.6 -4.4))"
689,-39.5,-4.4,"POLYGON((-39.5 -4.4,-39.5 -4.3,-39.4 -4.3,-39.4 -4.4,-39.5 -4.4))"
16591,-39.4,-4.4,"POLYGON((-39.4 -4.4,-39.4 -4.3,-39.3 -4.3,-39.3 -4.4,-39.4 -4.4))"
467,-39.3,-4.4,"POLYGON((-39.3 -4.4,-39.3 -4.3,-39.2 -4.3,-39.2 -4.4,-39.3 -4.4))"
455,-39.2,-4.4,"POLYGON((-39.2 -4.4,-39.2 -4.3,-39.1 -4.3,-39.1 -4.4,-39.2 -4.4))"
1550,-39.1,-4.4,"POLYGON((-39.1 -4.4,-39.1 -4.3,-39.0 -4.3,-39.0 -4.4,-39.1 -4.4))"
2162,-39.0,-4.4,"POLYGON((-39.0 -4.4,-39.0 -4.3,-38.9 -4.3,-38.9 -4.4,-39.0 -4.4))"
4989,-38.9,-4.4,"POLYGON((-38.9 -4.4,-38.9 -4.3,-38.8 -4.3,-38.8 -4.4,-38.9 -4.4))"
3258,-38.8,-4.4,"POLYGON((-38.8 -4.4,-38.8 -4.3,-38.7 -4.3,-38.7 -4.4,-38.8 -4.4))"
909,-38.7,-4.4,"POLYGON((-38.7 -4.4,-38.7 -4.3,-38.6 -4.3,-38.6 -4.4,-38.7 -4.4))"
1252,-38.6,-4.4,"POLYGON((-38.6 -4.4,-38.6 -4.3,-38.5 -4.3,-38.5 -4.4,-38.6 -4.4))"
3307,-38.5,-4.4,"POLYGON((-38.5 -4.4,-38.5 -4.3,-38.4 -4.3,-38.4 -4.4,-38.5 -4.4))"
719,-38.4,-4.4,"POLYGON((-38.4 -4.4,-38.4 -4.3,-38.3 -4.3,-38.3 -4.4,-38.4 -4.4))"
398,-38.3,-4.4,"POLYGON((-38.3 -4.4,-38.3 -4.3,-38.2 -4.3,-38.2 -4.4,-38.3 -4.4))"
461,-38.2,-4.4,"POLYGON((-38.2 -4.4,-38.2 -4.3,-38.1 -4.3,-38.1 -4.4,-38.2 -4.4))"
469,-38.1,-4.4,"POLYGON((-38.1 -4.4,-38.1 -4.3,-38.0 -4.3,-38.0 -4.4,-38.1 -4.4))"
1758,-38.0,-4.4,"POLYGON((-38.0 -4.4,-38.0 -4.3,-37.9 -4.3,-37.9 -4.4,-38.0 -4.4))"
1682,-37.9,-4.4,"POLYGON((-37.9 -4.4,-37.9 -4.3,-37.8 -4.3,-37.8 -4.4,-37.9 -4.4))"
13,-37.8,-4.4,"POLYGON((-37.8 -4.4,-37.8 -4.3,-37.7 -4.3,-37.7 -4.4,-37.8 -4.4))"
2,-41.1,-4.3,"POLYGON((-41.1 -4.3,-41.1 -4.2,-41.0 -4.2,-41.0 -4.3,-41.1 -4.3))"
131,-41.0,-4.3,"POLYGON((-41.0 -4.3,-41.0 -4.2,-40.9 -4.2,-40.9 -4.3,-41.0 -4.3))"
1805,-40.9,-4.3,"POLYGON((-40.9 -4.3,-40.9 -4.2,-40.8 -4.2,-40.8 -4.3,-40.9 -4.3))"
1834,-40.8,-4.3,"POLYGON((-40.8 -4.3,-40.8 -4.2,-40.7 -4.2,-40.7 -4.3,-40.8 -4.3))"
1789,-40.7,-4.3,"POLYGON((-40.7 -4.3,-40.7 -4.2,-40.6 -4.2,-40.6 -4.3,-40.7 -4.3))"
1606,-40.6,-4.3,"POLYGON((-40.6 -4.3,-40.6 -4.2,-40.5 -4.2,-40.5 -4.3,-40.6 -4.3))"
1915,-40.5,-4.3,"POLYGON((-40.5 -4.3,-40.5 -4.2,-40.4 -4.2,-40.4 -4.3,-40.5 -4.3))"
371,-40.4,-4.3,"POLYGON((-40.4 -4.3,-40.4 -4.2,-40.3 -4.2,-40.3 -4.3,-40.4 -4.3))"
166,-40.3,-4.3,"POLYGON((-40.3 -4.3,-40.3 -4.2,-40.2 -4.2,-40.2 -4.3,-40.3 -4.3))"
250,-40.2,-4.3,"POLYGON((-40.2 -4.3,-40.2 -4.2,-40.1 -4.2,-40.1 -4.3,-40.2 -4.3))"
186,-40.1,-4.3,"POLYGON((-40.1 -4.3,-40.1 -4.2,-40.0 -4.2,-40.0 -4.3,-40.1 -4.3))"
166,-40.0,-4.3,"POLYGON((-40.0 -4.3,-40.0 -4.2,-39.9 -4.2,-39.9 -4.3,-40.0 -4.3))"
143,-39.9,-4.3,"POLYGON((-39.9 -4.3,-39.9 -4.2,-39.8 -4.2,-39.8 -4.3,-39.9 -4.3))"
647,-39.8,-4.3,"POLYGON((-39.8 -4.3,-39.8 -4.2,-39.7 -4.2,-39.7 -4.3,-39.8 -4.3))"
152,-39.7,-4.3,"POLYGON((-39.7 -4.3,-39.7 -4.2,-39.6 -4.2,-39.6 -4.3,-39.7 -4.3))"
436,-39.6,-4.3,"POLYGON((-39.6 -4.3,-39.6 -4.2,-39.5 -4.2,-39.5 -4.3,-39.6 -4.3))"
370,-39.5,-4.3,"POLYGON((-39.5 -4.3,-39.5 -4.2,-39.4 -4.2,-39.4 -4.3,-39.5 -4.3))"
222,-39.4,-4.3,"POLYGON((-39.4 -4.3,-39.4 -4.2,-39.3 -4.2,-39.3 -4.3,-39.4 -4.3))"
1189,-39.3,-4.3,"POLYGON((-39.3 -4.3,-39.3 -4.2,-39.2 -4.2,-39.2 -4.3,-39.3 -4.3))"
2191,-39.2,-4.3,"POLYGON((-39.2 -4.3,-39.2 -4.2,-39.1 -4.2,-39.1 -4.3,-39.2 -4.3))"
102,-39.1,-4.3,"POLYGON((-39.1 -4.3,-39.1 -4.2,-39.0 -4.2,-39.0 -4.3,-39.1 -4.3))"
4116,-39.0,-4.3,"POLYGON((-39.0 -4.3,-39.0 -4.2,-38.9 -4.2,-38.9 -4.3,-39.0 -4.3))"
1804,-38.9,-4.3,"POLYGON((-38.9 -4.3,-38.9 -4.2,-38.8 -4.2,-38.8 -4.3,-38.9 -4.3))"
7486,-38.8,-4.3,"POLYGON((-38.8 -4.3,-38.8 -4.2,-38.7 -4.2,-38.7 -4.3,-38.8 -4.3))"
5299,-38.7,-4.3,"POLYGON((-38.7 -4.3,-38.7 -4.2,-38.6 -4.2,-38.6 -4.3,-38.7 -4.3))"
3475,-38.6,-4.3,"POLYGON((-38.6 -4.3,-38.6 -4.2,-38.5 -4.2,-38.5 -4.3,-38.6 -4.3))"
1286,-38.5,-4.3,"POLYGON((-38.5 -4.3,-38.5 -4.2,-38.4 -4.2,-38.4 -4.3,-38.5 -4.3))"
451,-38.4,-4.3,"POLYGON((-38.4 -4.3,-38.4 -4.2,-38.3 -4.2,-38.3 -4.3,-38.4 -4.3))"
514,-38.3,-4.3,"POLYGON((-38.3 -4.3,-38.3 -4.2,-38.2 -4.2,-38.2 -4.3,-38.3 -4.3))"
898,-38.2,-4.3,"POLYGON((-38.2 -4.3,-38.2 -4.2,-38.1 -4.2,-38.1 -4.3,-38.2 -4.3))"
2970,-38.1,-4.3,"POLYGON((-38.1 -4.3,-38.1 -4.2,-38.0 -4.2,-38.0 -4.3,-38.1 -4.3))"
160,-38.0,-4.3,"POLYGON((-38.0 -4.3,-38.0 -4.2,-37.9 -4.2,-37.9 -4.3,-38.0 -4.3))"
12,-41.2,-4.2,"POLYGON((-41.2 -4.2,-41.2 -4.1,-41.1 -4.1,-41.1 -4.2,-41.2 -4.2))"
140,-41.1,-4.2,"POLYGON((-41.1 -4.2,-41.1 -4.1,-41.0 -4.1,-41.0 -4.2,-41.1 -4.2))"
4756,-41.0,-4.2,"POLYGON((-41.0 -4.2,-41.0 -4.1,-40.9 -4.1,-40.9 -4.2,-41.0 -4.2))"
2531,-40.9,-4.2,"POLYGON((-40.9 -4.2,-40.9 -4.1,-40.8 -4.1,-40.8 -4.2,-40.9 -4.2))"
6476,-40.8,-4.2,"POLYGON((-40.8 -4.2,-40.8 -4.1,-40.7 -4.1,-40.7 -4.2,-40.8 -4.2))"
949,-40.7,-4.2,"POLYGON((-40.7 -4.2,-40.7 -4.1,-40.6 -4.1,-40.6 -4.2,-40.7 -4.2))"
4946,-40.6,-4.2,"POLYGON((-40.6 -4.2,-40.6 -4.1,-40.5 -4.1,-40.5 -4.2,-40.6 -4.2))"
5252,-40.5,-4.2,"POLYGON((-40.5 -4.2,-40.5 -4.1,-40.4 -4.1,-40.4 -4.2,-40.5 -4.2))"
567,-40.4,-4.2,"POLYGON((-40.4 -4.2,-40.4 -4.1,-40.3 -4.1,-40.3 -4.2,-40.4 -4.2))"
231,-40.3,-4.2,"POLYGON((-40.3 -4.2,-40.3 -4.1,-40.2 -4.1,-40.2 -4.2,-40.3 -4.2))"
215,-40.2,-4.2,"POLYGON((-40.2 -4.2,-40.2 -4.1,-40.1 -4.1,-40.1 -4.2,-40.2 -4.2))"
234,-40.1,-4.2,"POLYGON((-40.1 -4.2,-40.1 -4.1,-40.0 -4.1,-40.0 -4.2,-40.1 -4.2))"
85,-40.0,-4.2,"POLYGON((-40.0 -4.2,-40.0 -4.1,-39.9 -4.1,-39.9 -4.2,-40.0 -4.2))"
63,-39.9,-4.2,"POLYGON((-39.9 -4.2,-39.9 -4.1,-39.8 -4.1,-39.8 -4.2,-39.9 -4.2))"
115,-39.8,-4.2,"POLYGON((-39.8 -4.2,-39.8 -4.1,-39.7 -4.1,-39.7 -4.2,-39.8 -4.2))"
161,-39.7,-4.2,"POLYGON((-39.7 -4.2,-39.7 -4.1,-39.6 -4.1,-39.6 -4.2,-39.7 -4.2))"
752,-39.6,-4.2,"POLYGON((-39.6 -4.2,-39.6 -4.1,-39.5 -4.1,-39.5 -4.2,-39.6 -4.2))"
845,-39.5,-4.2,"POLYGON((-39.5 -4.2,-39.5 -4.1,-39.4 -4.1,-39.4 -4.2,-39.5 -4.2))"
529,-39.4,-4.2,"POLYGON((-39.4 -4.2,-39.4 -4.1,-39.3 -4.1,-39.3 -4.2,-39.4 -4.2))"
1609,-39.3,-4.2,"POLYGON((-39.3 -4.2,-39.3 -4.1,-39.2 -4.1,-39.2 -4.2,-39.3 -4.2))"
223,-39.2,-4.2,"POLYGON((-39.2 -4.2,-39.2 -4.1,-39.1 -4.1,-39.1 -4.2,-39.2 -4.2))"
374,-39.1,-4.2,"POLYGON((-39.1 -4.2,-39.1 -4.1,-39.0 -4.1,-39.0 -4.2,-39.1 -4.2))"
1169,-39.0,-4.2,"POLYGON((-39.0 -4.2,-39.0 -4.1,-38.9 -4.1,-38.9 -4.2,-39.0 -4.2))"
3917,-38.9,-4.2,"POLYGON((-38.9 -4.2,-38.9 -4.1,-38.8 -4.1,-38.8 -4.2,-38.9 -4.2))"
2272,-38.8,-4.2,"POLYGON((-38.8 -4.2,-38.8 -4.1,-38.7 -4.1,-38.7 -4.2,-38.8 -4.2))"
2198,-38.7,-4.2,"POLYGON((-38.7 -4.2,-38.7 -4.1,-38.6 -4.1,-38.6 -4.2,-38.7 -4.2))"
1851,-38.6,-4.2,"POLYGON((-38.6 -4.2,-38.6 -4.1,-38.5 -4.1,-38.5 -4.2,-38.6 -4.2))"
26609,-38.5,-4.2,"POLYGON((-38.5 -4.2,-38.5 -4.1,-38.4 -4.1,-38.4 -4.2,-38.5 -4.2))"
2842,-38.4,-4.2,"POLYGON((-38.4 -4.2,-38.4 -4.1,-38.3 -4.1,-38.3 -4.2,-38.4 -4.2))"
11826,-38.3,-4.2,"POLYGON((-38.3 -4.2,-38.3 -4.1,-38.2 -4.1,-38.2 -4.2,-38.3 -4.2))"
6483,-38.2,-4.2,"POLYGON((-38.2 -4.2,-38.2 -4.1,-38.1 -4.1,-38.1 -4.2,-38.2 -4.2))"
444,-38.1,-4.2,"POLYGON((-38.1 -4.2,-38.1 -4.1,-38.0 -4.1,-38.0 -4.2,-38.1 -4.2))"
10,-41.3,-4.1,"POLYGON((-41.3 -4.1,-41.3 -4.0,-41.2 -4.0,-41.2 -4.1,-41.3 -4.1))"
1,-41.2,-4.1,"POLYGON((-41.2 -4.1,-41.2 -4.0,-41.1 -4.0,-41.1 -4.1,-41.2 -4.1))"
792,-41.1,-4.1,"POLYGON((-41.1 -4.1,-41.1 -4.0,-41.0 -4.0,-41.0 -4.1,-41.1 -4.1))"
2026,-41.0,-4.1,"POLYGON((-41.0 -4.1,-41.0 -4.0,-40.9 -4.0,-40.9 -4.1,-41.0 -4.1))"
13298,-40.9,-4.1,"POLYGON((-40.9 -4.1,-40.9 -4.0,-40.8 -4.0,-40.8 -4.1,-40.9 -4.1))"
2848,-40.8,-4.1,"POLYGON((-40.8 -4.1,-40.8 -4.0,-40.7 -4.0,-40.7 -4.1,-40.8 -4.1))"
1074,-40.7,-4.1,"POLYGON((-40.7 -4.1,-40.7 -4.0,-40.6 -4.0,-40.6 -4.1,-40.7 -4.1))"
1547,-40.6,-4.1,"POLYGON((-40.6 -4.1,-40.6 -4.0,-40.5 -4.0,-40.5 -4.1,-40.6 -4.1))"
2241,-40.5,-4.1,"POLYGON((-40.5 -4.1,-40.5 -4.0,-40.4 -4.0,-40.4 -4.1,-40.5 -4.1))"
668,-40.4,-4.1,"POLYGON((-40.4 -4.1,-40.4 -4.0,-40.3 -4.0,-40.3 -4.1,-40.4 -4.1))"
259,-40.3,-4.1,"POLYGON((-40.3 -4.1,-40.3 -4.0,-40.2 -4.0,-40.2 -4.1,-40.3 -4.1))"
