count,lon,lat,area
227,142.8,-38.3,"POLYGON((142.8 -38.3,142.8 -38.2,142.9 -38.2,142.9 -38.3,142.8 -38.3))"
1382,142.9,-38.3,"POLYGON((142.9 -38.3,142.9 -38.2,143.0 -38.2,143.0 -38.3,142.9 -38.3))"
216,143.0,-38.3,"POLYGON((143.0 -38.3,143.0 -38.2,143.1 -38.2,143.1 -38.3,143.0 -38.3))"
2346,143.1,-38.3,"POLYGON((143.1 -38.3,143.1 -38.2,143.2 -38.2,143.2 -38.3,143.1 -38.3))"
147,143.2,-38.3,"POLYGON((143.2 -38.3,143.2 -38.2,143.3 -38.2,143.3 -38.3,143.2 -38.3))"
75,143.3,-38.3,"POLYGON((143.3 -38.3,143.3 -38.2,143.4 -38.2,143.4 -38.3,143.3 -38.3))"
133,143.4,-38.3,"POLYGON((143.4 -38.3,143.4 -38.2,143.5 -38.2,143.5 -38.3,143.4 -38.3))"
587,143.5,-38.3,"POLYGON((143.5 -38.3,143.5 -38.2,143.6 -38.2,143.6 -38.3,143.5 -38.3))"
241,143.6,-38.3,"POLYGON((143.6 -38.3,143.6 -38.2,143.7 -38.2,143.7 -38.3,143.6 -38.3))"
45,143.7,-38.3,"POLYGON((143.7 -38.3,143.7 -38.2,143.8 -38.2,143.8 -38.3,143.7 -38.3))"
129,143.8,-38.3,"POLYGON((143.8 -38.3,143.8 -38.2,143.9 -38.2,143.9 -38.3,143.8 -38.3))"
1357,143.9,-38.3,"POLYGON((143.9 -38.3,143.9 -38.2,144.0 -38.2,144.0 -38.3,143.9 -38.3))"
376,144.0,-38.3,"POLYGON((144.0 -38.3,144.0 -38.2,144.1 -38.2,144.1 -38.3,144.0 -38.3))"
662,144.1,-38.3,"POLYGON((144.1 -38.3,144.1 -38.2,144.2 -38.2,144.2 -38.3,144.1 -38.3))"
661,144.2,-38.3,"POLYGON((144.2 -38.3,144.2 -38.2,144.3 -38.2,144.3 -38.3,144.2 -38.3))"
18183,144.3,-38.3,"POLYGON((144.3 -38.3,144.3 -38.2,144.4 -38.2,144.4 -38.3,144.3 -38.3))"
4119,144.4,-38.3,"POLYGON((144.4 -38.3,144.4 -38.2,144.5 -38.2,144.5 -38.3,144.4 -38.3))"
12037,144.5,-38.3,"POLYGON((144.5 -38.3,144.5 -38.2,144.6 -38.2,144.6 -38.3,144.5 -38.3))"
5514,144.6,-38.3,"POLYGON((144.6 -38.3,144.6 -38.2,144.7 -38.2,144.7 -38.3,144.6 -38.3))"
2,144.7,-38.3,"POLYGON((144.7 -38.3,144.7 -38.2,144.8 -38.2,144.8 -38.3,144.7 -38.3))"
979,144.9,-38.3,"POLYGON((144.9 -38.3,144.9 -38.2,145.0 -38.2,145.0 -38.3,144.9 -38.3))"
27174,145.0,-38.3,"POLYGON((145.0 -38.3,145.0 -38.2,145.1 -38.2,145.1 -38.3,145.0 -38.3))"
10180,145.1,-38.3,"POLYGON((145.1 -38.3,145.1 -38.2,145.2 -38.2,145.2 -38.3,145.1 -38.3))"
1355,145.2,-38.3,"POLYGON((145.2 -38.3,145.2 -38.2,145.3 -38.2,145.3 -38.3,145.2 -38.3))"
1788,145.3,-38.3,"POLYGON((145.3 -38.3,145.3 -38.2,145.4 -38.2,145.4 -38.3,145.3 -38.3))"
753,145.4,-38.3,"POLYGON((145.4 -38.3,145.4 -38.2,145.5 -38.2,145.5 -38.3,145.4 -38.3))"
1623,145.5,-38.3,"POLYGON((145.5 -38.3,145.5 -38.2,145.6 -38.2,145.6 -38.3,145.5 -38.3))"
356,145.6,-38.3,"POLYGON((145.6 -38.3,145.6 -38.2,145.7 -38.2,145.7 -38.3,145.6 -38.3))"
303,145.7,-38.3,"POLYGON((145.7 -38.3,145.7 -38.2,145.8 -38.2,145.8 -38.3,145.7 -38.3))"
351,145.8,-38.3,"POLYGON((145.8 -38.3,145.8 -38.2,145.9 -38.2,145.9 -38.3,145.8 -38.3))"
418,145.9,-38.3,"POLYGON((145.9 -38.3,145.9 -38.2,146.0 -38.2,146.0 -38.3,145.9 -38.3))"
1264,146.0,-38.3,"POLYGON((146.0 -38.3,146.0 -38.2,146.1 -38.2,146.1 -38.3,146.0 -38.3))"
2668,146.1,-38.3,"POLYGON((146.1 -38.3,146.1 -38.2,146.2 -38.2,146.2 -38.3,146.1 -38.3))"
638,146.2,-38.3,"POLYGON((146.2 -38.3,146.2 -38.2,146.3 -38.2,146.3 -38.3,146.2 -38.3))"
2347,146.3,-38.3,"POLYGON((146.3 -38.3,146.3 -38.2,146.4 -38.2,146.4 -38.3,146.3 -38.3))"
7915,146.4,-38.3,"POLYGON((146.4 -38.3,146.4 -38.2,146.5 -38.2,146.5 -38.3,146.4 -38.3))"
4413,146.5,-38.3,"POLYGON((146.5 -38.3,146.5 -38.2,146.6 -38.2,146.6 -38.3,146.5 -38.3))"
115,146.6,-38.3,"POLYGON((146.6 -38.3,146.6 -38.2,146.7 -38.2,146.7 -38.3,146.6 -38.3))"
164,146.7,-38.3,"POLYGON((146.7 -38.3,146.7 -38.2,146.8 -38.2,146.8 -38.3,146.7 -38.3))"
79,146.8,-38.3,"POLYGON((146.8 -38.3,146.8 -38.2,146.9 -38.2,146.9 -38.3,146.8 -38.3))"
49,146.9,-38.3,"POLYGON((146.9 -38.3,146.9 -38.2,147.0 -38.2,147.0 -38.3,146.9 -38.3))"
110,147.0,-38.3,"POLYGON((147.0 -38.3,147.0 -38.2,147.1 -38.2,147.1 -38.3,147.0 -38.3))"
173,147.1,-38.3,"POLYGON((147.1 -38.3,147.1 -38.2,147.2 -38.2,147.2 -38.3,147.1 -38.3))"
500,147.2,-38.3,"POLYGON((147.2 -38.3,147.2 -38.2,147.3 -38.2,147.3 -38.3,147.2 -38.3))"
5060,147.3,-38.3,"POLYGON((147.3 -38.3,147.3 -38.2,147.4 -38.2,147.4 -38.3,147.3 -38.3))"
417,147.4,-38.3,"POLYGON((147.4 -38.3,147.4 -38.2,147.5 -38.2,147.5 -38.3,147.4 -38.3))"
4,141.1,-38.2,"POLYGON((141.1 -38.2,141.1 -38.1,141.2 -38.1,141.2 -38.2,141.1 -38.2))"
14,141.2,-38.2,"POLYGON((141.2 -38.2,141.2 -38.1,141.3 -38.1,141.3 -38.2,141.2 -38.2))"
50,141.3,-38.2,"POLYGON((141.3 -38.2,141.3 -38.1,141.4 -38.1,141.4 -38.2,141.3 -38.2))"
8,141.4,-38.2,"POLYGON((141.4 -38.2,141.4 -38.1,141.5 -38.1,141.5 -38.2,141.4 -38.2))"
117,141.5,-38.2,"POLYGON((141.5 -38.2,141.5 -38.1,141.6 -38.1,141.6 -38.2,141.5 -38.2))"
1099,141.6,-38.2,"POLYGON((141.6 -38.2,141.6 -38.1,141.7 -38.1,141.7 -38.2,141.6 -38.2))"
110,141.7,-38.2,"POLYGON((141.7 -38.2,141.7 -38.1,141.8 -38.1,141.8 -38.2,141.7 -38.2))"
71,141.8,-38.2,"POLYGON((141.8 -38.2,141.8 -38.1,141.9 -38.1,141.9 -38.2,141.8 -38.2))"
151,141.9,-38.2,"POLYGON((141.9 -38.2,141.9 -38.1,142.0 -38.1,142.0 -38.2,141.9 -38.2))"
131,142.0,-38.2,"POLYGON((142.0 -38.2,142.0 -38.1,142.1 -38.1,142.1 -38.2,142.0 -38.2))"
66,142.1,-38.2,"POLYGON((142.1 -38.2,142.1 -38.1,142.2 -38.1,142.2 -38.2,142.1 -38.2))"
93,142.2,-38.2,"POLYGON((142.2 -38.2,142.2 -38.1,142.3 -38.1,142.3 -38.2,142.2 -38.2))"
184,142.3,-38.2,"POLYGON((142.3 -38.2,142.3 -38.1,142.4 -38.1,142.4 -38.2,142.3 -38.2))"
216,142.4,-38.2,"POLYGON((142.4 -38.2,142.4 -38.1,142.5 -38.1,142.5 -38.2,142.4 -38.2))"
73,142.5,-38.2,"POLYGON((142.5 -38.2,142.5 -38.1,142.6 -38.1,142.6 -38.2,142.5 -38.2))"
159,142.6,-38.2,"POLYGON((142.6 -38.2,142.6 -38.1,142.7 -38.1,142.7 -38.2,142.6 -38.2))"
120,142.7,-38.2,"POLYGON((142.7 -38.2,142.7 -38.1,142.8 -38.1,142.8 -38.2,142.7 -38.2))"
188,142.8,-38.2,"POLYGON((142.8 -38.2,142.8 -38.1,142.9 -38.1,142.9 -38.2,142.8 -38.2))"
346,142.9,-38.2,"POLYGON((142.9 -38.2,142.9 -38.1,143.0 -38.1,143.0 -38.2,142.9 -38.2))"
60,143.0,-38.2,"POLYGON((143.0 -38.2,143.0 -38.1,143.1 -38.1,143.1 -38.2,143.0 -38.2))"
136,143.1,-38.2,"POLYGON((143.1 -38.2,143.1 -38.1,143.2 -38.1,143.2 -38.2,143.1 -38.2))"
53,143.2,-38.2,"POLYGON((143.2 -38.2,143.2 -38.1,143.3 -38.1,143.3 -38.2,143.2 -38.2))"
34,143.3,-38.2,"POLYGON((143.3 -38.2,143.3 -38.1,143.4 -38.1,143.4 -38.2,143.3 -38.2))"
46,143.4,-38.2,"POLYGON((143.4 -38.2,143.4 -38.1,143.5 -38.1,143.5 -38.2,143.4 -38.2))"
106,143.5,-38.2,"POLYGON((143.5 -38.2,143.5 -38.1,143.6 -38.1,143.6 -38.2,143.5 -38.2))"
352,143.6,-38.2,"POLYGON((143.6 -38.2,143.6 -38.1,143.7 -38.1,143.7 -38.2,143.6 -38.2))"
81,143.7,-38.2,"POLYGON((143.7 -38.2,143.7 -38.1,143.8 -38.1,143.8 -38.2,143.7 -38.2))"
43,143.8,-38.2,"POLYGON((143.8 -38.2,143.8 -38.1,143.9 -38.1,143.9 -38.2,143.8 -38.2))"
80,143.9,-38.2,"POLYGON((143.9 -38.2,143.9 -38.1,144.0 -38.1,144.0 -38.2,143.9 -38.2))"
451,144.0,-38.2,"POLYGON((144.0 -38.2,144.0 -38.1,144.1 -38.1,144.1 -38.2,144.0 -38.2))"
214,144.1,-38.2,"POLYGON((144.1 -38.2,144.1 -38.1,144.2 -38.1,144.2 -38.2,144.1 -38.2))"
1843,144.2,-38.2,"POLYGON((144.2 -38.2,144.2 -38.1,144.3 -38.1,144.3 -38.2,144.2 -38.2))"
68455,144.3,-38.2,"POLYGON((144.3 -38.2,144.3 -38.1,144.4 -38.1,144.4 -38.2,144.3 -38.2))"
7595,144.4,-38.2,"POLYGON((144.4 -38.2,144.4 -38.1,144.5 -38.1,144.5 -38.2,144.4 -38.2))"
9082,144.5,-38.2,"POLYGON((144.5 -38.2,144.5 -38.1,144.6 -38.1,144.6 -38.2,144.5 -38.2))"
4620,144.6,-38.2,"POLYGON((144.6 -38.2,144.6 -38.1,144.7 -38.1,144.7 -38.2,144.6 -38.2))"
5685,144.7,-38.2,"POLYGON((144.7 -38.2,144.7 -38.1,144.8 -38.1,144.8 -38.2,144.7 -38.2))"
4920,145.0,-38.2,"POLYGON((145.0 -38.2,145.0 -38.1,145.1 -38.1,145.1 -38.2,145.0 -38.2))"
60692,145.1,-38.2,"POLYGON((145.1 -38.2,145.1 -38.1,145.2 -38.1,145.2 -38.2,145.1 -38.2))"
25943,145.2,-38.2,"POLYGON((145.2 -38.2,145.2 -38.1,145.3 -38.1,145.3 -38.2,145.2 -38.2))"
18734,145.3,-38.2,"POLYGON((145.3 -38.2,145.3 -38.1,145.4 -38.1,145.4 -38.2,145.3 -38.2))"
1803,145.4,-38.2,"POLYGON((145.4 -38.2,145.4 -38.1,145.5 -38.1,145.5 -38.2,145.4 -38.2))"
869,145.5,-38.2,"POLYGON((145.5 -38.2,145.5 -38.1,145.6 -38.1,145.6 -38.2,145.5 -38.2))"
599,145.6,-38.2,"POLYGON((145.6 -38.2,145.6 -38.1,145.7 -38.1,145.7 -38.2,145.6 -38.2))"
2266,145.7,-38.2,"POLYGON((145.7 -38.2,145.7 -38.1,145.8 -38.1,145.8 -38.2,145.7 -38.2))"
8652,145.8,-38.2,"POLYGON((145.8 -38.2,145.8 -38.1,145.9 -38.1,145.9 -38.2,145.8 -38.2))"
11717,145.9,-38.2,"POLYGON((145.9 -38.2,145.9 -38.1,146.0 -38.1,146.0 -38.2,145.9 -38.2))"
538,146.0,-38.2,"POLYGON((146.0 -38.2,146.0 -38.1,146.1 -38.1,146.1 -38.2,146.0 -38.2))"
285,146.1,-38.2,"POLYGON((146.1 -38.2,146.1 -38.1,146.2 -38.1,146.2 -38.2,146.1 -38.2))"
9849,146.2,-38.2,"POLYGON((146.2 -38.2,146.2 -38.1,146.3 -38.1,146.3 -38.2,146.2 -38.2))"
1293,146.3,-38.2,"POLYGON((146.3 -38.2,146.3 -38.1,146.4 -38.1,146.4 -38.2,146.3 -38.2))"
684,146.4,-38.2,"POLYGON((146.4 -38.2,146.4 -38.1,146.5 -38.1,146.5 -38.2,146.4 -38.2))"
12592,146.5,-38.2,"POLYGON((146.5 -38.2,146.5 -38.1,146.6 -38.1,146.6 -38.2,146.5 -38.2))"
205,146.6,-38.2,"POLYGON((146.6 -38.2,146.6 -38.1,146.7 -38.1,146.7 -38.2,146.6 -38.2))"
1136,146.7,-38.2,"POLYGON((146.7 -38.2,146.7 -38.1,146.8 -38.1,146.8 -38.2,146.7 -38.2))"
190,146.8,-38.2,"POLYGON((146.8 -38.2,146.8 -38.1,146.9 -38.1,146.9 -38.2,146.8 -38.2))"
183,146.9,-38.2,"POLYGON((146.9 -38.2,146.9 -38.1,147.0 -38.1,147.0 -38.2,146.9 -38.2))"
7473,147.0,-38.2,"POLYGON((147.0 -38.2,147.0 -38.1,147.1 -38.1,147.1 -38.2,147.0 -38.2))"
255,147.1,-38.2,"POLYGON((147.1 -38.2,147.1 -38.1,147.2 -38.1,147.2 -38.2,147.1 -38.2))"
56,147.2,-38.2,"POLYGON((147.2 -38.2,147.2 -38.1,147.3 -38.1,147.3 -38.2,147.2 -38.2))"
41,147.3,-38.2,"POLYGON((147.3 -38.2,147.3 -38.1,147.4 -38.1,147.4 -38.2,147.3 -38.2))"
1171,147.4,-38.2,"POLYGON((147.4 -38.2,147.4 -38.1,147.5 -38.1,147.5 -38.2,147.4 -38.2))"
8,147.5,-38.2,"POLYGON((147.5 -38.2,147.5 -38.1,147.6 -38.1,147.6 -38.2,147.5 -38.2))"
20,140.9,-38.1,"POLYGON((140.9 -38.1,140.9 -38.0,141.0 -38.0,141.0 -38.1,140.9 -38.1))"
365,141.0,-38.1,"POLYGON((141.0 -38.1,141.0 -38.0,141.1 -38.0,141.1 -38.1,141.0 -38.1))"
13,141.1,-38.1,"POLYGON((141.1 -38.1,141.1 -38.0,141.2 -38.0,141.2 -38.1,141.1 -38.1))"
29,141.2,-38.1,"POLYGON((141.2 -38.1,141.2 -38.0,141.3 -38.0,141.3 -38.1,141.2 -38.1))"
19,141.3,-38.1,"POLYGON((141.3 -38.1,141.3 -38.0,141.4 -38.0,141.4 -38.1,141.3 -38.1))"
55,141.4,-38.1,"POLYGON((141.4 -38.1,141.4 -38.0,141.5 -38.0,141.5 -38.1,141.4 -38.1))"
125,141.5,-38.1,"POLYGON((141.5 -38.1,141.5 -38.0,141.6 -38.0,141.6 -38.1,141.5 -38.1))"
93,141.6,-38.1,"POLYGON((141.6 -38.1,141.6 -38.0,141.7 -38.0,141.7 -38.1,141.6 -38.1))"
119,141.7,-38.1,"POLYGON((141.7 -38.1,141.7 -38.0,141.8 -38.0,141.8 -38.1,141.7 -38.1))"
89,141.8,-38.1,"POLYGON((141.8 -38.1,141.8 -38.0,141.9 -38.0,141.9 -38.1,141.8 -38.1))"
260,141.9,-38.1,"POLYGON((141.9 -38.1,141.9 -38.0,142.0 -38.0,142.0 -38.1,141.9 -38.1))"
236,142.0,-38.1,"POLYGON((142.0 -38.1,142.0 -38.0,142.1 -38.0,142.1 -38.1,142.0 -38.1))"
69,142.1,-38.1,"POLYGON((142.1 -38.1,142.1 -38.0,142.2 -38.0,142.2 -38.1,142.1 -38.1))"
55,142.2,-38.1,"POLYGON((142.2 -38.1,142.2 -38.0,142.3 -38.0,142.3 -38.1,142.2 -38.1))"
80,142.3,-38.1,"POLYGON((142.3 -38.1,142.3 -38.0,142.4 -38.0,142.4 -38.1,142.3 -38.1))"
70,142.4,-38.1,"POLYGON((142.4 -38.1,142.4 -38.0,142.5 -38.0,142.5 -38.1,142.4 -38.1))"
47,142.5,-38.1,"POLYGON((142.5 -38.1,142.5 -38.0,142.6 -38.0,142.6 -38.1,142.5 -38.1))"
47,142.6,-38.1,"POLYGON((142.6 -38.1,142.6 -38.0,142.7 -38.0,142.7 -38.1,142.6 -38.1))"
192,142.7,-38.1,"POLYGON((142.7 -38.1,142.7 -38.0,142.8 -38.0,142.8 -38.1,142.7 -38.1))"
866,142.8,-38.1,"POLYGON((142.8 -38.1,142.8 -38.0,142.9 -38.0,142.9 -38.1,142.8 -38.1))"
46,142.9,-38.1,"POLYGON((142.9 -38.1,142.9 -38.0,143.0 -38.0,143.0 -38.1,142.9 -38.1))"
26,143.0,-38.1,"POLYGON((143.0 -38.1,143.0 -38.0,143.1 -38.0,143.1 -38.1,143.0 -38.1))"
40,143.1,-38.1,"POLYGON((143.1 -38.1,143.1 -38.0,143.2 -38.0,143.2 -38.1,143.1 -38.1))"
36,143.2,-38.1,"POLYGON((143.2 -38.1,143.2 -38.0,143.3 -38.0,143.3 -38.1,143.2 -38.1))"
31,143.3,-38.1,"POLYGON((143.3 -38.1,143.3 -38.0,143.4 -38.0,143.4 -38.1,143.3 -38.1))"
63,143.4,-38.1,"POLYGON((143.4 -38.1,143.4 -38.0,143.5 -38.0,143.5 -38.1,143.4 -38.1))"
52,143.5,-38.1,"POLYGON((143.5 -38.1,143.5 -38.0,143.6 -38.0,143.6 -38.1,143.5 -38.1))"
257,143.6,-38.1,"POLYGON((143.6 -38.1,143.6 -38.0,143.7 -38.0,143.7 -38.1,143.6 -38.1))"
32,143.7,-38.1,"POLYGON((143.7 -38.1,143.7 -38.0,143.8 -38.0,143.8 -38.1,143.7 -38.1))"
46,143.8,-38.1,"POLYGON((143.8 -38.1,143.8 -38.0,143.9 -38.0,143.9 -38.1,143.8 -38.1))"
174,143.9,-38.1,"POLYGON((143.9 -38.1,143.9 -38.0,144.0 -38.0,144.0 -38.1,143.9 -38.1))"
1422,144.0,-38.1,"POLYGON((144.0 -38.1,144.0 -38.0,144.1 -38.0,144.1 -38.1,144.0 -38.1))"
2823,144.1,-38.1,"POLYGON((144.1 -38.1,144.1 -38.0,144.2 -38.0,144.2 -38.1,144.1 -38.1))"
748,144.2,-38.1,"POLYGON((144.2 -38.1,144.2 -38.0,144.3 -38.0,144.3 -38.1,144.2 -38.1))"
22158,144.3,-38.1,"POLYGON((144.3 -38.1,144.3 -38.0,144.4 -38.0,144.4 -38.1,144.3 -38.1))"
3822,144.4,-38.1,"POLYGON((144.4 -38.1,144.4 -38.0,144.5 -38.0,144.5 -38.1,144.4 -38.1))"
7,144.5,-38.1,"POLYGON((144.5 -38.1,144.5 -38.0,144.6 -38.0,144.6 -38.1,144.5 -38.1))"
5212,145.0,-38.1,"POLYGON((145.0 -38.1,145.0 -38.0,145.1 -38.0,145.1 -38.1,145.0 -38.1))"
45607,145.1,-38.1,"POLYGON((145.1 -38.1,145.1 -38.0,145.2 -38.0,145.2 -38.1,145.1 -38.1))"
51296,145.2,-38.1,"POLYGON((145.2 -38.1,145.2 -38.0,145.3 -38.0,145.3 -38.1,145.2 -38.1))"
52978,145.3,-38.1,"POLYGON((145.3 -38.1,145.3 -38.0,145.4 -38.0,145.4 -38.1,145.3 -38.1))"
31002,145.4,-38.1,"POLYGON((145.4 -38.1,145.4 -38.0,145.5 -38.0,145.5 -38.1,145.4 -38.1))"
3728,145.5,-38.1,"POLYGON((145.5 -38.1,145.5 -38.0,145.6 -38.0,145.6 -38.1,145.5 -38.1))"
1663,145.6,-38.1,"POLYGON((145.6 -38.1,145.6 -38.0,145.7 -38.0,145.7 -38.1,145.6 -38.1))"
1845,145.7,-38.1,"POLYGON((145.7 -38.1,145.7 -38.0,145.8 -38.0,145.8 -38.1,145.7 -38.1))"
639,145.8,-38.1,"POLYGON((145.8 -38.1,145.8 -38.0,145.9 -38.0,145.9 -38.1,145.8 -38.1))"
1529,145.9,-38.1,"POLYGON((145.9 -38.1,145.9 -38.0,146.0 -38.0,146.0 -38.1,145.9 -38.1))"
187,146.0,-38.1,"POLYGON((146.0 -38.1,146.0 -38.0,146.1 -38.0,146.1 -38.1,146.0 -38.1))"
432,146.1,-38.1,"POLYGON((146.1 -38.1,146.1 -38.0,146.2 -38.0,146.2 -38.1,146.1 -38.1))"
80,146.2,-38.1,"POLYGON((146.2 -38.1,146.2 -38.0,146.3 -38.0,146.3 -38.1,146.2 -38.1))"
183,146.3,-38.1,"POLYGON((146.3 -38.1,146.3 -38.0,146.4 -38.0,146.4 -38.1,146.3 -38.1))"
26,146.4,-38.1,"POLYGON((146.4 -38.1,146.4 -38.0,146.5 -38.0,146.5 -38.1,146.4 -38.1))"
117,146.5,-38.1,"POLYGON((146.5 -38.1,146.5 -38.0,146.6 -38.0,146.6 -38.1,146.5 -38.1))"
716,146.6,-38.1,"POLYGON((146.6 -38.1,146.6 -38.0,146.7 -38.0,146.7 -38.1,146.6 -38.1))"
211,146.7,-38.1,"POLYGON((146.7 -38.1,146.7 -38.0,146.8 -38.0,146.8 -38.1,146.7 -38.1))"
343,146.8,-38.1,"POLYGON((146.8 -38.1,146.8 -38.0,146.9 -38.0,146.9 -38.1,146.8 -38.1))"
314,146.9,-38.1,"POLYGON((146.9 -38.1,146.9 -38.0,147.0 -38.0,147.0 -38.1,146.9 -38.1))"
3503,147.0,-38.1,"POLYGON((147.0 -38.1,147.0 -38.0,147.1 -38.0,147.1 -38.1,147.0 -38.1))"
294,147.1,-38.1,"POLYGON((147.1 -38.1,147.1 -38.0,147.2 -38.0,147.2 -38.1,147.1 -38.1))"
103,147.2,-38.1,"POLYGON((147.2 -38.1,147.2 -38.0,147.3 -38.0,147.3 -38.1,147.2 -38.1))"
36,147.3,-38.1,"POLYGON((147.3 -38.1,147.3 -38.0,147.4 -38.0,147.4 -38.1,147.3 -38.1))"
513,147.4,-38.1,"POLYGON((147.4 -38.1,147.4 -38.0,147.5 -38.0,147.5 -38.1,147.4 -38.1))"
1911,147.5,-38.1,"POLYGON((147.5 -38.1,147.5 -38.0,147.6 -38.0,147.6 -38.1,147.5 -38.1))"
913,147.6,-38.1,"POLYGON((147.6 -38.1,147.6 -38.0,147.7 -38.0,147.7 -38.1,147.6 -38.1))"
11,140.9,-38.0,"POLYGON((140.9 -38.0,140.9 -37.9,141.0 -37.9,141.0 -38.0,140.9 -38.0))"
22,141.0,-38.0,"POLYGON((141.0 -38.0,141.0 -37.9,141.1 -37.9,141.1 -38.0,141.0 -38.0))"
75,141.1,-38.0,"POLYGON((141.1 -38.0,141.1 -37.9,141.2 -37.9,141.2 -38.0,141.1 -38.0))"
366,141.2,-38.0,"POLYGON((141.2 -38.0,141.2 -37.9,141.3 -37.9,141.3 -38.0,141.2 -38.0))"
134,141.3,-38.0,"POLYGON((141.3 -38.0,141.3 -37.9,141.4 -37.9,141.4 -38.0,141.3 -38.0))"
61,141.4,-38.0,"POLYGON((141.4 -38.0,141.4 -37.9,141.5 -37.9,141.5 -38.0,141.4 -38.0))"
107,141.5,-38.0,"POLYGON((141.5 -38.0,141.5 -37.9,141.6 -37.9,141.6 -38.0,141.5 -38.0))"
47,141.6,-38.0,"POLYGON((141.6 -38.0,141.6 -37.9,141.7 -37.9,141.7 -38.0,141.6 -38.0))"
160,141.7,-38.0,"POLYGON((141.7 -38.0,141.7 -37.9,141.8 -37.9,141.8 -38.0,141.7 -38.0))"
229,141.8,-38.0,"POLYGON((141.8 -38.0,141.8 -37.9,141.9 -37.9,141.9 -38.0,141.8 -38.0))"
175,141.9,-38.0,"POLYGON((141.9 -38.0,141.9 -37.9,142.0 -37.9,142.0 -38.0,141.9 -38.0))"
80,142.0,-38.0,"POLYGON((142.0 -38.0,142.0 -37.9,142.1 -37.9,142.1 -38.0,142.0 -38.0))"
66,142.1,-38.0,"POLYGON((142.1 -38.0,142.1 -37.9,142.2 -37.9,142.2 -38.0,142.1 -38.0))"
41,142.2,-38.0,"POLYGON((142.2 -38.0,142.2 -37.9,142.3 -37.9,142.3 -38.0,142.2 -38.0))"
77,142.3,-38.0,"POLYGON((142.3 -38.0,142.3 -37.9,142.4 -37.9,142.4 -38.0,142.3 -38.0))"
53,142.4,-38.0,"POLYGON((142.4 -38.0,142.4 -37.9,142.5 -37.9,142.5 -38.0,142.4 -38.0))"
167,142.5,-38.0,"POLYGON((142.5 -38.0,142.5 -37.9,142.6 -37.9,142.6 -38.0,142.5 -38.0))"
95,142.6,-38.0,"POLYGON((142.6 -38.0,142.6 -37.9,142.7 -37.9,142.7 -38.0,142.6 -38.0))"
52,142.7,-38.0,"POLYGON((142.7 -38.0,142.7 -37.9,142.8 -37.9,142.8 -38.0,142.7 -38.0))"
47,142.8,-38.0,"POLYGON((142.8 -38.0,142.8 -37.9,142.9 -37.9,142.9 -38.0,142.8 -38.0))"
38,142.9,-38.0,"POLYGON((142.9 -38.0,142.9 -37.9,143.0 -37.9,143.0 -38.0,142.9 -38.0))"
84,143.0,-38.0,"POLYGON((143.0 -38.0,143.0 -37.9,143.1 -37.9,143.1 -38.0,143.0 -38.0))"
63,143.1,-38.0,"POLYGON((143.1 -38.0,143.1 -37.9,143.2 -37.9,143.2 -38.0,143.1 -38.0))"
277,143.2,-38.0,"POLYGON((143.2 -38.0,143.2 -37.9,143.3 -37.9,143.3 -38.0,143.2 -38.0))"
427,143.3,-38.0,"POLYGON((143.3 -38.0,143.3 -37.9,143.4 -37.9,143.4 -38.0,143.3 -38.0))"
59,143.4,-38.0,"POLYGON((143.4 -38.0,143.4 -37.9,143.5 -37.9,143.5 -38.0,143.4 -38.0))"
56,143.5,-38.0,"POLYGON((143.5 -38.0,143.5 -37.9,143.6 -37.9,143.6 -38.0,143.5 -38.0))"
88,143.6,-38.0,"POLYGON((143.6 -38.0,143.6 -37.9,143.7 -37.9,143.7 -38.0,143.6 -38.0))"
134,143.7,-38.0,"POLYGON((143.7 -38.0,143.7 -37.9,143.8 -37.9,143.8 -38.0,143.7 -38.0))"
36,143.8,-38.0,"POLYGON((143.8 -38.0,143.8 -37.9,143.9 -37.9,143.9 -38.0,143.8 -38.0))"
66,143.9,-38.0,"POLYGON((143.9 -38.0,143.9 -37.9,144.0 -37.9,144.0 -38.0,143.9 -38.0))"
69,144.0,-38.0,"POLYGON((144.0 -38.0,144.0 -37.9,144.1 -37.9,144.1 -38.0,144.0 -38.0))"
807,144.1,-38.0,"POLYGON((144.1 -38.0,144.1 -37.9,144.2 -37.9,144.2 -38.0,144.1 -38.0))"
315,144.2,-38.0,"POLYGON((144.2 -38.0,144.2 -37.9,144.3 -37.9,144.3 -38.0,144.2 -38.0))"
95,144.3,-38.0,"POLYGON((144.3 -38.0,144.3 -37.9,144.4 -37.9,144.4 -38.0,144.3 -38.0))"
370,144.4,-38.0,"POLYGON((144.4 -38.0,144.4 -37.9,144.5 -37.9,144.5 -38.0,144.4 -38.0))"
1412,144.5,-38.0,"POLYGON((144.5 -38.0,144.5 -37.9,144.6 -37.9,144.6 -38.0,144.5 -38.0))"
14251,144.6,-38.0,"POLYGON((144.6 -38.0,144.6 -37.9,144.7 -37.9,144.7 -38.0,144.6 -38.0))"
11975,144.7,-38.0,"POLYGON((144.7 -38.0,144.7 -37.9,144.8 -37.9,144.8 -38.0,144.7 -38.0))"
4,144.8,-38.0,"POLYGON((144.8 -38.0,144.8 -37.9,144.9 -37.9,144.9 -38.0,144.8 -38.0))"
8231,144.9,-38.0,"POLYGON((144.9 -38.0,144.9 -37.9,145.0 -37.9,145.0 -38.0,144.9 -38.0))"
