count,lon,lat,area
922,-75.7,37.8,"POLYGON((-75.7 37.8,-75.7 37.9,-75.6 37.9,-75.6 37.8,-75.7 37.8))"
1648,-75.6,37.8,"POLYGON((-75.6 37.8,-75.6 37.9,-75.5 37.9,-75.5 37.8,-75.6 37.8))"
55,-75.5,37.8,"POLYGON((-75.5 37.8,-75.5 37.9,-75.4 37.9,-75.4 37.8,-75.5 37.8))"
3,-75.4,37.8,"POLYGON((-75.4 37.8,-75.4 37.9,-75.3 37.9,-75.3 37.8,-75.4 37.8))"
8,-80.1,37.9,"POLYGON((-80.1 37.9,-80.1 38.0,-80.0 38.0,-80.0 37.9,-80.1 37.9))"
367,-80.0,37.9,"POLYGON((-80.0 37.9,-80.0 38.0,-79.9 38.0,-79.9 37.9,-80.0 37.9))"
728,-79.9,37.9,"POLYGON((-79.9 37.9,-79.9 38.0,-79.8 38.0,-79.8 37.9,-79.9 37.9))"
159,-79.8,37.9,"POLYGON((-79.8 37.9,-79.8 38.0,-79.7 38.0,-79.7 37.9,-79.8 37.9))"
418,-79.7,37.9,"POLYGON((-79.7 37.9,-79.7 38.0,-79.6 38.0,-79.6 37.9,-79.7 37.9))"
353,-79.6,37.9,"POLYGON((-79.6 37.9,-79.6 38.0,-79.5 38.0,-79.5 37.9,-79.6 37.9))"
384,-79.5,37.9,"POLYGON((-79.5 37.9,-79.5 38.0,-79.4 38.0,-79.4 37.9,-79.5 37.9))"
419,-79.4,37.9,"POLYGON((-79.4 37.9,-79.4 38.0,-79.3 38.0,-79.3 37.9,-79.4 37.9))"
1006,-79.3,37.9,"POLYGON((-79.3 37.9,-79.3 38.0,-79.2 38.0,-79.2 37.9,-79.3 37.9))"
1338,-79.2,37.9,"POLYGON((-79.2 37.9,-79.2 38.0,-79.1 38.0,-79.1 37.9,-79.2 37.9))"
464,-79.1,37.9,"POLYGON((-79.1 37.9,-79.1 38.0,-79.0 38.0,-79.0 37.9,-79.1 37.9))"
3216,-79.0,37.9,"POLYGON((-79.0 37.9,-79.0 38.0,-78.9 38.0,-78.9 37.9,-79.0 37.9))"
1521,-78.9,37.9,"POLYGON((-78.9 37.9,-78.9 38.0,-78.8 38.0,-78.8 37.9,-78.9 37.9))"
603,-78.8,37.9,"POLYGON((-78.8 37.9,-78.8 38.0,-78.7 38.0,-78.7 37.9,-78.8 37.9))"
809,-78.7,37.9,"POLYGON((-78.7 37.9,-78.7 38.0,-78.6 38.0,-78.6 37.9,-78.7 37.9))"
1983,-78.6,37.9,"POLYGON((-78.6 37.9,-78.6 38.0,-78.5 38.0,-78.5 37.9,-78.6 37.9))"
1211,-78.5,37.9,"POLYGON((-78.5 37.9,-78.5 38.0,-78.4 38.0,-78.4 37.9,-78.5 37.9))"
5670,-78.4,37.9,"POLYGON((-78.4 37.9,-78.4 38.0,-78.3 38.0,-78.3 37.9,-78.4 37.9))"
2865,-78.3,37.9,"POLYGON((-78.3 37.9,-78.3 38.0,-78.2 38.0,-78.2 37.9,-78.3 37.9))"
1236,-78.2,37.9,"POLYGON((-78.2 37.9,-78.2 38.0,-78.1 38.0,-78.1 37.9,-78.2 37.9))"
993,-78.1,37.9,"POLYGON((-78.1 37.9,-78.1 38.0,-78.0 38.0,-78.0 37.9,-78.1 37.9))"
1041,-78.0,37.9,"POLYGON((-78.0 37.9,-78.0 38.0,-77.9 38.0,-77.9 37.9,-78.0 37.9))"
751,-77.9,37.9,"POLYGON((-77.9 37.9,-77.9 38.0,-77.8 38.0,-77.8 37.9,-77.9 37.9))"
1419,-77.8,37.9,"POLYGON((-77.8 37.9,-77.8 38.0,-77.7 38.0,-77.7 37.9,-77.8 37.9))"
833,-77.7,37.9,"POLYGON((-77.7 37.9,-77.7 38.0,-77.6 38.0,-77.6 37.9,-77.7 37.9))"
1251,-77.6,37.9,"POLYGON((-77.6 37.9,-77.6 38.0,-77.5 38.0,-77.5 37.9,-77.6 37.9))"
1490,-77.5,37.9,"POLYGON((-77.5 37.9,-77.5 38.0,-77.4 38.0,-77.4 37.9,-77.5 37.9))"
471,-77.4,37.9,"POLYGON((-77.4 37.9,-77.4 38.0,-77.3 38.0,-77.3 37.9,-77.4 37.9))"
457,-77.3,37.9,"POLYGON((-77.3 37.9,-77.3 38.0,-77.2 38.0,-77.2 37.9,-77.3 37.9))"
402,-77.2,37.9,"POLYGON((-77.2 37.9,-77.2 38.0,-77.1 38.0,-77.1 37.9,-77.2 37.9))"
462,-77.1,37.9,"POLYGON((-77.1 37.9,-77.1 38.0,-77.0 38.0,-77.0 37.9,-77.1 37.9))"
687,-77.0,37.9,"POLYGON((-77.0 37.9,-77.0 38.0,-76.9 38.0,-76.9 37.9,-77.0 37.9))"
2180,-76.9,37.9,"POLYGON((-76.9 37.9,-76.9 38.0,-76.8 38.0,-76.8 37.9,-76.9 37.9))"
1451,-76.8,37.9,"POLYGON((-76.8 37.9,-76.8 38.0,-76.7 38.0,-76.7 37.9,-76.8 37.9))"
1244,-76.7,37.9,"POLYGON((-76.7 37.9,-76.7 38.0,-76.6 38.0,-76.6 37.9,-76.7 37.9))"
1651,-76.6,37.9,"POLYGON((-76.6 37.9,-76.6 38.0,-76.5 38.0,-76.5 37.9,-76.6 37.9))"
1437,-76.5,37.9,"POLYGON((-76.5 37.9,-76.5 38.0,-76.4 38.0,-76.4 37.9,-76.5 37.9))"
832,-76.4,37.9,"POLYGON((-76.4 37.9,-76.4 38.0,-76.3 38.0,-76.3 37.9,-76.4 37.9))"
271,-76.3,37.9,"POLYGON((-76.3 37.9,-76.3 38.0,-76.2 38.0,-76.2 37.9,-76.3 37.9))"
242,-75.8,37.9,"POLYGON((-75.8 37.9,-75.8 38.0,-75.7 38.0,-75.7 37.9,-75.8 37.9))"
347,-75.7,37.9,"POLYGON((-75.7 37.9,-75.7 38.0,-75.6 38.0,-75.6 37.9,-75.7 37.9))"
1663,-75.6,37.9,"POLYGON((-75.6 37.9,-75.6 38.0,-75.5 38.0,-75.5 37.9,-75.6 37.9))"
4242,-75.5,37.9,"POLYGON((-75.5 37.9,-75.5 38.0,-75.4 38.0,-75.4 37.9,-75.5 37.9))"
4295,-75.4,37.9,"POLYGON((-75.4 37.9,-75.4 38.0,-75.3 38.0,-75.3 37.9,-75.4 37.9))"
33,-80.0,38.0,"POLYGON((-80.0 38.0,-80.0 38.1,-79.9 38.1,-79.9 38.0,-80.0 38.0))"
904,-79.9,38.0,"POLYGON((-79.9 38.0,-79.9 38.1,-79.8 38.1,-79.8 38.0,-79.9 38.0))"
493,-79.8,38.0,"POLYGON((-79.8 38.0,-79.8 38.1,-79.7 38.1,-79.7 38.0,-79.8 38.0))"
228,-79.7,38.0,"POLYGON((-79.7 38.0,-79.7 38.1,-79.6 38.1,-79.6 38.0,-79.7 38.0))"
273,-79.6,38.0,"POLYGON((-79.6 38.0,-79.6 38.1,-79.5 38.1,-79.5 38.0,-79.6 38.0))"
260,-79.5,38.0,"POLYGON((-79.5 38.0,-79.5 38.1,-79.4 38.1,-79.4 38.0,-79.5 38.0))"
939,-79.4,38.0,"POLYGON((-79.4 38.0,-79.4 38.1,-79.3 38.1,-79.3 38.0,-79.4 38.0))"
369,-79.3,38.0,"POLYGON((-79.3 38.0,-79.3 38.1,-79.2 38.1,-79.2 38.0,-79.3 38.0))"
1280,-79.2,38.0,"POLYGON((-79.2 38.0,-79.2 38.1,-79.1 38.1,-79.1 38.0,-79.2 38.0))"
4271,-79.1,38.0,"POLYGON((-79.1 38.0,-79.1 38.1,-79.0 38.1,-79.0 38.0,-79.1 38.0))"
8509,-79.0,38.0,"POLYGON((-79.0 38.0,-79.0 38.1,-78.9 38.1,-78.9 38.0,-79.0 38.0))"
7624,-78.9,38.0,"POLYGON((-78.9 38.0,-78.9 38.1,-78.8 38.1,-78.8 38.0,-78.9 38.0))"
3275,-78.8,38.0,"POLYGON((-78.8 38.0,-78.8 38.1,-78.7 38.1,-78.7 38.0,-78.8 38.0))"
3829,-78.7,38.0,"POLYGON((-78.7 38.0,-78.7 38.1,-78.6 38.1,-78.6 38.0,-78.7 38.0))"
13249,-78.6,38.0,"POLYGON((-78.6 38.0,-78.6 38.1,-78.5 38.1,-78.5 38.0,-78.6 38.0))"
29662,-78.5,38.0,"POLYGON((-78.5 38.0,-78.5 38.1,-78.4 38.1,-78.4 38.0,-78.5 38.0))"
1319,-78.4,38.0,"POLYGON((-78.4 38.0,-78.4 38.1,-78.3 38.1,-78.3 38.0,-78.4 38.0))"
1362,-78.3,38.0,"POLYGON((-78.3 38.0,-78.3 38.1,-78.2 38.1,-78.2 38.0,-78.3 38.0))"
739,-78.2,38.0,"POLYGON((-78.2 38.0,-78.2 38.1,-78.1 38.1,-78.1 38.0,-78.2 38.0))"
1905,-78.1,38.0,"POLYGON((-78.1 38.0,-78.1 38.1,-78.0 38.1,-78.0 38.0,-78.1 38.0))"
1652,-78.0,38.0,"POLYGON((-78.0 38.0,-78.0 38.1,-77.9 38.1,-77.9 38.0,-78.0 38.0))"
2143,-77.9,38.0,"POLYGON((-77.9 38.0,-77.9 38.1,-77.8 38.1,-77.8 38.0,-77.9 38.0))"
2082,-77.8,38.0,"POLYGON((-77.8 38.0,-77.8 38.1,-77.7 38.1,-77.7 38.0,-77.8 38.0))"
1089,-77.7,38.0,"POLYGON((-77.7 38.0,-77.7 38.1,-77.6 38.1,-77.6 38.0,-77.7 38.0))"
2898,-77.6,38.0,"POLYGON((-77.6 38.0,-77.6 38.1,-77.5 38.1,-77.5 38.0,-77.6 38.0))"
723,-77.5,38.0,"POLYGON((-77.5 38.0,-77.5 38.1,-77.4 38.1,-77.4 38.0,-77.5 38.0))"
1877,-77.4,38.0,"POLYGON((-77.4 38.0,-77.4 38.1,-77.3 38.1,-77.3 38.0,-77.4 38.0))"
113,-77.3,38.0,"POLYGON((-77.3 38.0,-77.3 38.1,-77.2 38.1,-77.2 38.0,-77.3 38.0))"
312,-77.2,38.0,"POLYGON((-77.2 38.0,-77.2 38.1,-77.1 38.1,-77.1 38.0,-77.2 38.0))"
414,-77.1,38.0,"POLYGON((-77.1 38.0,-77.1 38.1,-77.0 38.1,-77.0 38.0,-77.1 38.0))"
204,-77.0,38.0,"POLYGON((-77.0 38.0,-77.0 38.1,-76.9 38.1,-76.9 38.0,-77.0 38.0))"
968,-76.9,38.0,"POLYGON((-76.9 38.0,-76.9 38.1,-76.8 38.1,-76.8 38.0,-76.9 38.0))"
897,-76.8,38.0,"POLYGON((-76.8 38.0,-76.8 38.1,-76.7 38.1,-76.7 38.0,-76.8 38.0))"
1167,-76.7,38.0,"POLYGON((-76.7 38.0,-76.7 38.1,-76.6 38.1,-76.6 38.0,-76.7 38.0))"
1116,-76.6,38.0,"POLYGON((-76.6 38.0,-76.6 38.1,-76.5 38.1,-76.5 38.0,-76.6 38.0))"
169,-76.5,38.0,"POLYGON((-76.5 38.0,-76.5 38.1,-76.4 38.1,-76.4 38.0,-76.5 38.0))"
12,-75.6,38.0,"POLYGON((-75.6 38.0,-75.6 38.1,-75.5 38.1,-75.5 38.0,-75.6 38.0))"
557,-75.5,38.0,"POLYGON((-75.5 38.0,-75.5 38.1,-75.4 38.1,-75.4 38.0,-75.5 38.0))"
169,-75.4,38.0,"POLYGON((-75.4 38.0,-75.4 38.1,-75.3 38.1,-75.3 38.0,-75.4 38.0))"
34,-80.0,38.1,"POLYGON((-80.0 38.1,-80.0 38.2,-79.9 38.2,-79.9 38.1,-80.0 38.1))"
79,-79.9,38.1,"POLYGON((-79.9 38.1,-79.9 38.2,-79.8 38.2,-79.8 38.1,-79.9 38.1))"
127,-79.8,38.1,"POLYGON((-79.8 38.1,-79.8 38.2,-79.7 38.2,-79.7 38.1,-79.8 38.1))"
169,-79.7,38.1,"POLYGON((-79.7 38.1,-79.7 38.2,-79.6 38.2,-79.6 38.1,-79.7 38.1))"
127,-79.6,38.1,"POLYGON((-79.6 38.1,-79.6 38.2,-79.5 38.2,-79.5 38.1,-79.6 38.1))"
345,-79.5,38.1,"POLYGON((-79.5 38.1,-79.5 38.2,-79.4 38.2,-79.4 38.1,-79.5 38.1))"
125,-79.4,38.1,"POLYGON((-79.4 38.1,-79.4 38.2,-79.3 38.2,-79.3 38.1,-79.4 38.1))"
328,-79.3,38.1,"POLYGON((-79.3 38.1,-79.3 38.2,-79.2 38.2,-79.2 38.1,-79.3 38.1))"
2678,-79.2,38.1,"POLYGON((-79.2 38.1,-79.2 38.2,-79.1 38.2,-79.1 38.1,-79.2 38.1))"
16456,-79.1,38.1,"POLYGON((-79.1 38.1,-79.1 38.2,-79.0 38.2,-79.0 38.1,-79.1 38.1))"
3428,-79.0,38.1,"POLYGON((-79.0 38.1,-79.0 38.2,-78.9 38.2,-78.9 38.1,-79.0 38.1))"
2747,-78.9,38.1,"POLYGON((-78.9 38.1,-78.9 38.2,-78.8 38.2,-78.8 38.1,-78.9 38.1))"
76,-78.8,38.1,"POLYGON((-78.8 38.1,-78.8 38.2,-78.7 38.2,-78.7 38.1,-78.8 38.1))"
784,-78.7,38.1,"POLYGON((-78.7 38.1,-78.7 38.2,-78.6 38.2,-78.6 38.1,-78.7 38.1))"
1467,-78.6,38.1,"POLYGON((-78.6 38.1,-78.6 38.2,-78.5 38.2,-78.5 38.1,-78.6 38.1))"
6588,-78.5,38.1,"POLYGON((-78.5 38.1,-78.5 38.2,-78.4 38.2,-78.4 38.1,-78.5 38.1))"
1982,-78.4,38.1,"POLYGON((-78.4 38.1,-78.4 38.2,-78.3 38.2,-78.3 38.1,-78.4 38.1))"
856,-78.3,38.1,"POLYGON((-78.3 38.1,-78.3 38.2,-78.2 38.2,-78.2 38.1,-78.3 38.1))"
2134,-78.2,38.1,"POLYGON((-78.2 38.1,-78.2 38.2,-78.1 38.2,-78.1 38.1,-78.2 38.1))"
1343,-78.1,38.1,"POLYGON((-78.1 38.1,-78.1 38.2,-78.0 38.2,-78.0 38.1,-78.1 38.1))"
1040,-78.0,38.1,"POLYGON((-78.0 38.1,-78.0 38.2,-77.9 38.2,-77.9 38.1,-78.0 38.1))"
1674,-77.9,38.1,"POLYGON((-77.9 38.1,-77.9 38.2,-77.8 38.2,-77.8 38.1,-77.9 38.1))"
1063,-77.8,38.1,"POLYGON((-77.8 38.1,-77.8 38.2,-77.7 38.2,-77.7 38.1,-77.8 38.1))"
1538,-77.7,38.1,"POLYGON((-77.7 38.1,-77.7 38.2,-77.6 38.2,-77.6 38.1,-77.7 38.1))"
2512,-77.6,38.1,"POLYGON((-77.6 38.1,-77.6 38.2,-77.5 38.2,-77.5 38.1,-77.6 38.1))"
1391,-77.5,38.1,"POLYGON((-77.5 38.1,-77.5 38.2,-77.4 38.2,-77.4 38.1,-77.5 38.1))"
217,-77.4,38.1,"POLYGON((-77.4 38.1,-77.4 38.2,-77.3 38.2,-77.3 38.1,-77.4 38.1))"
125,-77.3,38.1,"POLYGON((-77.3 38.1,-77.3 38.2,-77.2 38.2,-77.2 38.1,-77.3 38.1))"
515,-77.2,38.1,"POLYGON((-77.2 38.1,-77.2 38.2,-77.1 38.2,-77.1 38.1,-77.2 38.1))"
468,-77.1,38.1,"POLYGON((-77.1 38.1,-77.1 38.2,-77.0 38.2,-77.0 38.1,-77.1 38.1))"
1021,-77.0,38.1,"POLYGON((-77.0 38.1,-77.0 38.2,-76.9 38.2,-76.9 38.1,-77.0 38.1))"
669,-76.9,38.1,"POLYGON((-76.9 38.1,-76.9 38.2,-76.8 38.2,-76.8 38.1,-76.9 38.1))"
980,-76.8,38.1,"POLYGON((-76.8 38.1,-76.8 38.2,-76.7 38.2,-76.7 38.1,-76.8 38.1))"
1541,-76.7,38.1,"POLYGON((-76.7 38.1,-76.7 38.2,-76.6 38.2,-76.6 38.1,-76.7 38.1))"
9,-76.6,38.1,"POLYGON((-76.6 38.1,-76.6 38.2,-76.5 38.2,-76.5 38.1,-76.6 38.1))"
93,-79.8,38.2,"POLYGON((-79.8 38.2,-79.8 38.3,-79.7 38.3,-79.7 38.2,-79.8 38.2))"
172,-79.7,38.2,"POLYGON((-79.7 38.2,-79.7 38.3,-79.6 38.3,-79.6 38.2,-79.7 38.2))"
162,-79.6,38.2,"POLYGON((-79.6 38.2,-79.6 38.3,-79.5 38.3,-79.5 38.2,-79.6 38.2))"
36,-79.5,38.2,"POLYGON((-79.5 38.2,-79.5 38.3,-79.4 38.3,-79.4 38.2,-79.5 38.2))"
378,-79.4,38.2,"POLYGON((-79.4 38.2,-79.4 38.3,-79.3 38.3,-79.3 38.2,-79.4 38.2))"
633,-79.3,38.2,"POLYGON((-79.3 38.2,-79.3 38.3,-79.2 38.3,-79.2 38.2,-79.3 38.2))"
1539,-79.2,38.2,"POLYGON((-79.2 38.2,-79.2 38.3,-79.1 38.3,-79.1 38.2,-79.2 38.2))"
1965,-79.1,38.2,"POLYGON((-79.1 38.2,-79.1 38.3,-79.0 38.3,-79.0 38.2,-79.1 38.2))"
2341,-79.0,38.2,"POLYGON((-79.0 38.2,-79.0 38.3,-78.9 38.3,-78.9 38.2,-79.0 38.2))"
2917,-78.9,38.2,"POLYGON((-78.9 38.2,-78.9 38.3,-78.8 38.3,-78.8 38.2,-78.9 38.2))"
412,-78.8,38.2,"POLYGON((-78.8 38.2,-78.8 38.3,-78.7 38.3,-78.7 38.2,-78.8 38.2))"
257,-78.7,38.2,"POLYGON((-78.7 38.2,-78.7 38.3,-78.6 38.3,-78.6 38.2,-78.7 38.2))"
1071,-78.6,38.2,"POLYGON((-78.6 38.2,-78.6 38.3,-78.5 38.3,-78.5 38.2,-78.6 38.2))"
3269,-78.5,38.2,"POLYGON((-78.5 38.2,-78.5 38.3,-78.4 38.3,-78.4 38.2,-78.5 38.2))"
3442,-78.4,38.2,"POLYGON((-78.4 38.2,-78.4 38.3,-78.3 38.3,-78.3 38.2,-78.4 38.2))"
705,-78.3,38.2,"POLYGON((-78.3 38.2,-78.3 38.3,-78.2 38.3,-78.2 38.2,-78.3 38.2))"
3076,-78.2,38.2,"POLYGON((-78.2 38.2,-78.2 38.3,-78.1 38.3,-78.1 38.2,-78.2 38.2))"
1276,-78.1,38.2,"POLYGON((-78.1 38.2,-78.1 38.3,-78.0 38.3,-78.0 38.2,-78.1 38.2))"
1389,-78.0,38.2,"POLYGON((-78.0 38.2,-78.0 38.3,-77.9 38.3,-77.9 38.2,-78.0 38.2))"
1359,-77.9,38.2,"POLYGON((-77.9 38.2,-77.9 38.3,-77.8 38.3,-77.8 38.2,-77.9 38.2))"
2052,-77.8,38.2,"POLYGON((-77.8 38.2,-77.8 38.3,-77.7 38.3,-77.7 38.2,-77.8 38.2))"
3356,-77.7,38.2,"POLYGON((-77.7 38.2,-77.7 38.3,-77.6 38.3,-77.6 38.2,-77.7 38.2))"
21799,-77.6,38.2,"POLYGON((-77.6 38.2,-77.6 38.3,-77.5 38.3,-77.5 38.2,-77.6 38.2))"
16091,-77.5,38.2,"POLYGON((-77.5 38.2,-77.5 38.3,-77.4 38.3,-77.4 38.2,-77.5 38.2))"
1452,-77.4,38.2,"POLYGON((-77.4 38.2,-77.4 38.3,-77.3 38.3,-77.3 38.2,-77.4 38.2))"
2338,-77.3,38.2,"POLYGON((-77.3 38.2,-77.3 38.3,-77.2 38.3,-77.2 38.2,-77.3 38.2))"
2884,-77.2,38.2,"POLYGON((-77.2 38.2,-77.2 38.3,-77.1 38.3,-77.1 38.2,-77.2 38.2))"
1195,-77.1,38.2,"POLYGON((-77.1 38.2,-77.1 38.3,-77.0 38.3,-77.0 38.2,-77.1 38.2))"
3985,-77.0,38.2,"POLYGON((-77.0 38.2,-77.0 38.3,-76.9 38.3,-76.9 38.2,-77.0 38.2))"
60,-79.8,38.3,"POLYGON((-79.8 38.3,-79.8 38.4,-79.7 38.4,-79.7 38.3,-79.8 38.3))"
231,-79.7,38.3,"POLYGON((-79.7 38.3,-79.7 38.4,-79.6 38.4,-79.6 38.3,-79.7 38.3))"
133,-79.6,38.3,"POLYGON((-79.6 38.3,-79.6 38.4,-79.5 38.4,-79.5 38.3,-79.6 38.3))"
302,-79.5,38.3,"POLYGON((-79.5 38.3,-79.5 38.4,-79.4 38.4,-79.4 38.3,-79.5 38.3))"
20,-79.4,38.3,"POLYGON((-79.4 38.3,-79.4 38.4,-79.3 38.4,-79.3 38.3,-79.4 38.3))"
54,-79.3,38.3,"POLYGON((-79.3 38.3,-79.3 38.4,-79.2 38.4,-79.2 38.3,-79.3 38.3))"
604,-79.2,38.3,"POLYGON((-79.2 38.3,-79.2 38.4,-79.1 38.4,-79.1 38.3,-79.2 38.3))"
1011,-79.1,38.3,"POLYGON((-79.1 38.3,-79.1 38.4,-79.0 38.4,-79.0 38.3,-79.1 38.3))"
3980,-79.0,38.3,"POLYGON((-79.0 38.3,-79.0 38.4,-78.9 38.4,-78.9 38.3,-79.0 38.3))"
3897,-78.9,38.3,"POLYGON((-78.9 38.3,-78.9 38.4,-78.8 38.4,-78.8 38.3,-78.9 38.3))"
2221,-78.8,38.3,"POLYGON((-78.8 38.3,-78.8 38.4,-78.7 38.4,-78.7 38.3,-78.8 38.3))"
981,-78.7,38.3,"POLYGON((-78.7 38.3,-78.7 38.4,-78.6 38.4,-78.6 38.3,-78.7 38.3))"
624,-78.6,38.3,"POLYGON((-78.6 38.3,-78.6 38.4,-78.5 38.4,-78.5 38.3,-78.6 38.3))"
1321,-78.5,38.3,"POLYGON((-78.5 38.3,-78.5 38.4,-78.4 38.4,-78.4 38.3,-78.5 38.3))"
838,-78.4,38.3,"POLYGON((-78.4 38.3,-78.4 38.4,-78.3 38.4,-78.3 38.3,-78.4 38.3))"
1901,-78.3,38.3,"POLYGON((-78.3 38.3,-78.3 38.4,-78.2 38.4,-78.2 38.3,-78.3 38.3))"
1013,-78.2,38.3,"POLYGON((-78.2 38.3,-78.2 38.4,-78.1 38.4,-78.1 38.3,-78.2 38.3))"
450,-78.1,38.3,"POLYGON((-78.1 38.3,-78.1 38.4,-78.0 38.4,-78.0 38.3,-78.1 38.3))"
413,-78.0,38.3,"POLYGON((-78.0 38.3,-78.0 38.4,-77.9 38.4,-77.9 38.3,-78.0 38.3))"
1082,-77.9,38.3,"POLYGON((-77.9 38.3,-77.9 38.4,-77.8 38.4,-77.8 38.3,-77.9 38.3))"
6485,-77.8,38.3,"POLYGON((-77.8 38.3,-77.8 38.4,-77.7 38.4,-77.7 38.3,-77.8 38.3))"
1721,-77.7,38.3,"POLYGON((-77.7 38.3,-77.7 38.4,-77.6 38.4,-77.6 38.3,-77.7 38.3))"
7708,-77.6,38.3,"POLYGON((-77.6 38.3,-77.6 38.4,-77.5 38.4,-77.5 38.3,-77.6 38.3))"
15673,-77.5,38.3,"POLYGON((-77.5 38.3,-77.5 38.4,-77.4 38.4,-77.4 38.3,-77.5 38.3))"
1924,-77.4,38.3,"POLYGON((-77.4 38.3,-77.4 38.4,-77.3 38.4,-77.3 38.3,-77.4 38.3))"
979,-77.3,38.3,"POLYGON((-77.3 38.3,-77.3 38.4,-77.2 38.4,-77.2 38.3,-77.3 38.3))"
1051,-77.2,38.3,"POLYGON((-77.2 38.3,-77.2 38.4,-77.1 38.4,-77.1 38.3,-77.2 38.3))"
2963,-77.1,38.3,"POLYGON((-77.1 38.3,-77.1 38.4,-77.0 38.4,-77.0 38.3,-77.1 38.3))"
120,-79.7,38.4,"POLYGON((-79.7 38.4,-79.7 38.5,-79.6 38.5,-79.6 38.4,-79.7 38.4))"
816,-79.6,38.4,"POLYGON((-79.6 38.4,-79.6 38.5,-79.5 38.5,-79.5 38.4,-79.6 38.4))"
93,-79.5,38.4,"POLYGON((-79.5 38.4,-79.5 38.5,-79.4 38.5,-79.4 38.4,-79.5 38.4))"
30,-79.4,38.4,"POLYGON((-79.4 38.4,-79.4 38.5,-79.3 38.5,-79.3 38.4,-79.4 38.4))"
202,-79.2,38.4,"POLYGON((-79.2 38.4,-79.2 38.5,-79.1 38.5,-79.1 38.4,-79.2 38.4))"
1771,-79.1,38.4,"POLYGON((-79.1 38.4,-79.1 38.5,-79.0 38.5,-79.0 38.4,-79.1 38.4))"
4867,-79.0,38.4,"POLYGON((-79.0 38.4,-79.0 38.5,-78.9 38.5,-78.9 38.4,-79.0 38.4))"
26498,-78.9,38.4,"POLYGON((-78.9 38.4,-78.9 38.5,-78.8 38.5,-78.8 38.4,-78.9 38.4))"
2979,-78.8,38.4,"POLYGON((-78.8 38.4,-78.8 38.5,-78.7 38.5,-78.7 38.4,-78.8 38.4))"
4010,-78.7,38.4,"POLYGON((-78.7 38.4,-78.7 38.5,-78.6 38.5,-78.6 38.4,-78.7 38.4))"
1322,-78.6,38.4,"POLYGON((-78.6 38.4,-78.6 38.5,-78.5 38.5,-78.5 38.4,-78.6 38.4))"
110,-78.5,38.4,"POLYGON((-78.5 38.4,-78.5 38.5,-78.4 38.5,-78.4 38.4,-78.5 38.4))"
411,-78.4,38.4,"POLYGON((-78.4 38.4,-78.4 38.5,-78.3 38.5,-78.3 38.4,-78.4 38.4))"
824,-78.3,38.4,"POLYGON((-78.3 38.4,-78.3 38.5,-78.2 38.5,-78.2 38.4,-78.3 38.4))"
1569,-78.2,38.4,"POLYGON((-78.2 38.4,-78.2 38.5,-78.1 38.5,-78.1 38.4,-78.2 38.4))"
6402,-78.1,38.4,"POLYGON((-78.1 38.4,-78.1 38.5,-78.0 38.5,-78.0 38.4,-78.1 38.4))"
4045,-78.0,38.4,"POLYGON((-78.0 38.4,-78.0 38.5,-77.9 38.5,-77.9 38.4,-78.0 38.4))"
604,-77.9,38.4,"POLYGON((-77.9 38.4,-77.9 38.5,-77.8 38.5,-77.8 38.4,-77.9 38.4))"
930,-77.8,38.4,"POLYGON((-77.8 38.4,-77.8 38.5,-77.7 38.5,-77.7 38.4,-77.8 38.4))"
1527,-77.7,38.4,"POLYGON((-77.7 38.4,-77.7 38.5,-77.6 38.5,-77.6 38.4,-77.7 38.4))"
3657,-77.6,38.4,"POLYGON((-77.6 38.4,-77.6 38.5,-77.5 38.5,-77.5 38.4,-77.6 38.4))"
19453,-77.5,38.4,"POLYGON((-77.5 38.4,-77.5 38.5,-77.4 38.5,-77.4 38.4,-77.5 38.4))"
7736,-77.4,38.4,"POLYGON((-77.4 38.4,-77.4 38.5,-77.3 38.5,-77.3 38.4,-77.4 38.4))"
1,-77.1,38.4,"POLYGON((-77.1 38.4,-77.1 38.5,-77.0 38.5,-77.0 38.4,-77.1 38.4))"
27,-79.7,38.5,"POLYGON((-79.7 38.5,-79.7 38.6,-79.6 38.6,-79.6 38.5,-79.7 38.5))"
97,-79.6,38.5,"POLYGON((-79.6 38.5,-79.6 38.6,-79.5 38.6,-79.5 38.5,-79.6 38.5))"
16,-79.2,38.5,"POLYGON((-79.2 38.5,-79.2 38.6,-79.1 38.6,-79.1 38.5,-79.2 38.5))"
249,-79.1,38.5,"POLYGON((-79.1 38.5,-79.1 38.6,-79.0 38.6,-79.0 38.5,-79.1 38.5))"
1053,-79.0,38.5,"POLYGON((-79.0 38.5,-79.0 38.6,-78.9 38.6,-78.9 38.5,-79.0 38.5))"
1467,-78.9,38.5,"POLYGON((-78.9 38.5,-78.9 38.6,-78.8 38.6,-78.8 38.5,-78.9 38.5))"
1824,-78.8,38.5,"POLYGON((-78.8 38.5,-78.8 38.6,-78.7 38.6,-78.7 38.5,-78.8 38.5))"
612,-78.7,38.5,"POLYGON((-78.7 38.5,-78.7 38.6,-78.6 38.6,-78.6 38.5,-78.7 38.5))"
2198,-78.6,38.5,"POLYGON((-78.6 38.5,-78.6 38.6,-78.5 38.6,-78.5 38.5,-78.6 38.5))"
1374,-78.5,38.5,"POLYGON((-78.5 38.5,-78.5 38.6,-78.4 38.6,-78.4 38.5,-78.5 38.5))"
