count,lon,lat,area
278,-68.6,47.1,"POLYGON((-68.6 47.1,-68.6 47.2,-68.5 47.2,-68.5 47.1,-68.6 47.1))"
58,-68.5,47.1,"POLYGON((-68.5 47.1,-68.5 47.2,-68.4 47.2,-68.4 47.1,-68.5 47.1))"
211,-68.4,47.1,"POLYGON((-68.4 47.1,-68.4 47.2,-68.3 47.2,-68.3 47.1,-68.4 47.1))"
172,-68.3,47.1,"POLYGON((-68.3 47.1,-68.3 47.2,-68.2 47.2,-68.2 47.1,-68.3 47.1))"
166,-68.2,47.1,"POLYGON((-68.2 47.1,-68.2 47.2,-68.1 47.2,-68.1 47.1,-68.2 47.1))"
787,-68.0,47.1,"POLYGON((-68.0 47.1,-68.0 47.2,-67.9 47.2,-67.9 47.1,-68.0 47.1))"
19,-67.9,47.1,"POLYGON((-67.9 47.1,-67.9 47.2,-67.8 47.2,-67.8 47.1,-67.9 47.1))"
35,-68.9,47.2,"POLYGON((-68.9 47.2,-68.9 47.3,-68.8 47.3,-68.8 47.2,-68.9 47.2))"
98,-68.8,47.2,"POLYGON((-68.8 47.2,-68.8 47.3,-68.7 47.3,-68.7 47.2,-68.8 47.2))"
483,-68.7,47.2,"POLYGON((-68.7 47.2,-68.7 47.3,-68.6 47.3,-68.6 47.2,-68.7 47.2))"
1821,-68.6,47.2,"POLYGON((-68.6 47.2,-68.6 47.3,-68.5 47.3,-68.5 47.2,-68.6 47.2))"
181,-68.5,47.2,"POLYGON((-68.5 47.2,-68.5 47.3,-68.4 47.3,-68.4 47.2,-68.5 47.2))"
310,-68.4,47.2,"POLYGON((-68.4 47.2,-68.4 47.3,-68.3 47.3,-68.3 47.2,-68.4 47.2))"
282,-68.3,47.2,"POLYGON((-68.3 47.2,-68.3 47.3,-68.2 47.3,-68.2 47.2,-68.3 47.2))"
87,-68.2,47.2,"POLYGON((-68.2 47.2,-68.2 47.3,-68.1 47.3,-68.1 47.2,-68.2 47.2))"
45,-68.1,47.2,"POLYGON((-68.1 47.2,-68.1 47.3,-68.0 47.3,-68.0 47.2,-68.1 47.2))"
7,-68.0,47.2,"POLYGON((-68.0 47.2,-68.0 47.3,-67.9 47.3,-67.9 47.2,-68.0 47.2))"
1081,-68.4,47.3,"POLYGON((-68.4 47.3,-68.4 47.4,-68.3 47.4,-68.3 47.3,-68.4 47.3))"
178,-68.3,47.3,"POLYGON((-68.3 47.3,-68.3 47.4,-68.2 47.4,-68.2 47.3,-68.3 47.3))"
96,-68.2,47.3,"POLYGON((-68.2 47.3,-68.2 47.4,-68.1 47.4,-68.1 47.3,-68.2 47.3))"
