count,lon,lat,area
199,-99.3,27.6,"POLYGON((-99.3 27.6,-99.3 27.7,-99.2 27.7,-99.2 27.6,-99.3 27.6))"
41,-99.2,27.6,"POLYGON((-99.2 27.6,-99.2 27.7,-99.1 27.7,-99.1 27.6,-99.2 27.6))"
11,-99.1,27.6,"POLYGON((-99.1 27.6,-99.1 27.7,-99.0 27.7,-99.0 27.6,-99.1 27.6))"
8,-99.0,27.6,"POLYGON((-99.0 27.6,-99.0 27.7,-98.9 27.7,-98.9 27.6,-99.0 27.6))"
9,-98.9,27.6,"POLYGON((-98.9 27.6,-98.9 27.7,-98.8 27.7,-98.8 27.6,-98.9 27.6))"
18,-98.5,27.6,"POLYGON((-98.5 27.6,-98.5 27.7,-98.4 27.7,-98.4 27.6,-98.5 27.6))"
2,-98.4,27.6,"POLYGON((-98.4 27.6,-98.4 27.7,-98.3 27.7,-98.3 27.6,-98.4 27.6))"
12,-98.3,27.6,"POLYGON((-98.3 27.6,-98.3 27.7,-98.2 27.7,-98.2 27.6,-98.3 27.6))"
37,-98.2,27.6,"POLYGON((-98.2 27.6,-98.2 27.7,-98.1 27.7,-98.1 27.6,-98.2 27.6))"
131,-98.1,27.6,"POLYGON((-98.1 27.6,-98.1 27.7,-98.0 27.7,-98.0 27.6,-98.1 27.6))"
9,-98.0,27.6,"POLYGON((-98.0 27.6,-98.0 27.7,-97.9 27.7,-97.9 27.6,-98.0 27.6))"
17,-97.9,27.6,"POLYGON((-97.9 27.6,-97.9 27.7,-97.8 27.7,-97.8 27.6,-97.9 27.6))"
36,-97.8,27.6,"POLYGON((-97.8 27.6,-97.8 27.7,-97.7 27.7,-97.7 27.6,-97.8 27.6))"
42,-97.7,27.6,"POLYGON((-97.7 27.6,-97.7 27.7,-97.6 27.7,-97.6 27.6,-97.7 27.6))"
49,-97.6,27.6,"POLYGON((-97.6 27.6,-97.6 27.7,-97.5 27.7,-97.5 27.6,-97.6 27.6))"
27,-97.5,27.6,"POLYGON((-97.5 27.6,-97.5 27.7,-97.4 27.7,-97.4 27.6,-97.5 27.6))"
5,-99.8,27.7,"POLYGON((-99.8 27.7,-99.8 27.8,-99.7 27.8,-99.7 27.7,-99.8 27.7))"
10,-99.7,27.7,"POLYGON((-99.7 27.7,-99.7 27.8,-99.6 27.8,-99.6 27.7,-99.7 27.7))"
207,-99.5,27.7,"POLYGON((-99.5 27.7,-99.5 27.8,-99.4 27.8,-99.4 27.7,-99.5 27.7))"
4,-99.3,27.7,"POLYGON((-99.3 27.7,-99.3 27.8,-99.2 27.8,-99.2 27.7,-99.3 27.7))"
4,-99.2,27.7,"POLYGON((-99.2 27.7,-99.2 27.8,-99.1 27.8,-99.1 27.7,-99.2 27.7))"
4,-99.1,27.7,"POLYGON((-99.1 27.7,-99.1 27.8,-99.0 27.8,-99.0 27.7,-99.1 27.7))"
15,-99.0,27.7,"POLYGON((-99.0 27.7,-99.0 27.8,-98.9 27.8,-98.9 27.7,-99.0 27.7))"
9,-98.9,27.7,"POLYGON((-98.9 27.7,-98.9 27.8,-98.8 27.8,-98.8 27.7,-98.9 27.7))"
2,-98.7,27.7,"POLYGON((-98.7 27.7,-98.7 27.8,-98.6 27.8,-98.6 27.7,-98.7 27.7))"
1,-98.6,27.7,"POLYGON((-98.6 27.7,-98.6 27.8,-98.5 27.8,-98.5 27.7,-98.6 27.7))"
2,-98.5,27.7,"POLYGON((-98.5 27.7,-98.5 27.8,-98.4 27.8,-98.4 27.7,-98.5 27.7))"
6,-98.4,27.7,"POLYGON((-98.4 27.7,-98.4 27.8,-98.3 27.8,-98.3 27.7,-98.4 27.7))"
373,-98.3,27.7,"POLYGON((-98.3 27.7,-98.3 27.8,-98.2 27.8,-98.2 27.7,-98.3 27.7))"
174,-98.2,27.7,"POLYGON((-98.2 27.7,-98.2 27.8,-98.1 27.8,-98.1 27.7,-98.2 27.7))"
1982,-98.1,27.7,"POLYGON((-98.1 27.7,-98.1 27.8,-98.0 27.8,-98.0 27.7,-98.1 27.7))"
138,-98.0,27.7,"POLYGON((-98.0 27.7,-98.0 27.8,-97.9 27.8,-97.9 27.7,-98.0 27.7))"
17,-97.9,27.7,"POLYGON((-97.9 27.7,-97.9 27.8,-97.8 27.8,-97.8 27.7,-97.9 27.7))"
38,-97.8,27.7,"POLYGON((-97.8 27.7,-97.8 27.8,-97.7 27.8,-97.7 27.7,-97.8 27.7))"
467,-97.7,27.7,"POLYGON((-97.7 27.7,-97.7 27.8,-97.6 27.8,-97.6 27.7,-97.7 27.7))"
31,-97.6,27.7,"POLYGON((-97.6 27.7,-97.6 27.8,-97.5 27.8,-97.5 27.7,-97.6 27.7))"
11,-97.5,27.7,"POLYGON((-97.5 27.7,-97.5 27.8,-97.4 27.8,-97.4 27.7,-97.5 27.7))"
228,-97.2,27.7,"POLYGON((-97.2 27.7,-97.2 27.8,-97.1 27.8,-97.1 27.7,-97.2 27.7))"
10,-97.1,27.7,"POLYGON((-97.1 27.7,-97.1 27.8,-97.0 27.8,-97.0 27.7,-97.1 27.7))"
1,-99.9,27.8,"POLYGON((-99.9 27.8,-99.9 27.9,-99.8 27.9,-99.8 27.8,-99.9 27.8))"
8,-99.7,27.8,"POLYGON((-99.7 27.8,-99.7 27.9,-99.6 27.9,-99.6 27.8,-99.7 27.8))"
16,-99.6,27.8,"POLYGON((-99.6 27.8,-99.6 27.9,-99.5 27.9,-99.5 27.8,-99.6 27.8))"
42,-99.5,27.8,"POLYGON((-99.5 27.8,-99.5 27.9,-99.4 27.9,-99.4 27.8,-99.5 27.8))"
57,-99.4,27.8,"POLYGON((-99.4 27.8,-99.4 27.9,-99.3 27.9,-99.3 27.8,-99.4 27.8))"
19,-99.3,27.8,"POLYGON((-99.3 27.8,-99.3 27.9,-99.2 27.9,-99.2 27.8,-99.3 27.8))"
10,-99.2,27.8,"POLYGON((-99.2 27.8,-99.2 27.9,-99.1 27.9,-99.1 27.8,-99.2 27.8))"
3,-99.1,27.8,"POLYGON((-99.1 27.8,-99.1 27.9,-99.0 27.9,-99.0 27.8,-99.1 27.8))"
3,-99.0,27.8,"POLYGON((-99.0 27.8,-99.0 27.9,-98.9 27.9,-98.9 27.8,-99.0 27.8))"
8,-98.9,27.8,"POLYGON((-98.9 27.8,-98.9 27.9,-98.8 27.9,-98.8 27.8,-98.9 27.8))"
388,-98.7,27.8,"POLYGON((-98.7 27.8,-98.7 27.9,-98.6 27.9,-98.6 27.8,-98.7 27.8))"
40,-98.6,27.8,"POLYGON((-98.6 27.8,-98.6 27.9,-98.5 27.9,-98.5 27.8,-98.6 27.8))"
4,-98.5,27.8,"POLYGON((-98.5 27.8,-98.5 27.9,-98.4 27.9,-98.4 27.8,-98.5 27.8))"
2,-98.4,27.8,"POLYGON((-98.4 27.8,-98.4 27.9,-98.3 27.9,-98.3 27.8,-98.4 27.8))"
10,-98.3,27.8,"POLYGON((-98.3 27.8,-98.3 27.9,-98.2 27.9,-98.2 27.8,-98.3 27.8))"
16,-98.2,27.8,"POLYGON((-98.2 27.8,-98.2 27.9,-98.1 27.9,-98.1 27.8,-98.2 27.8))"
72,-98.1,27.8,"POLYGON((-98.1 27.8,-98.1 27.9,-98.0 27.9,-98.0 27.8,-98.1 27.8))"
27,-98.0,27.8,"POLYGON((-98.0 27.8,-98.0 27.9,-97.9 27.9,-97.9 27.8,-98.0 27.8))"
72,-97.9,27.8,"POLYGON((-97.9 27.8,-97.9 27.9,-97.8 27.9,-97.8 27.8,-97.9 27.8))"
117,-97.8,27.8,"POLYGON((-97.8 27.8,-97.8 27.9,-97.7 27.9,-97.7 27.8,-97.8 27.8))"
312,-97.7,27.8,"POLYGON((-97.7 27.8,-97.7 27.9,-97.6 27.9,-97.6 27.8,-97.7 27.8))"
14,-97.6,27.8,"POLYGON((-97.6 27.8,-97.6 27.9,-97.5 27.9,-97.5 27.8,-97.6 27.8))"
26,-97.5,27.8,"POLYGON((-97.5 27.8,-97.5 27.9,-97.4 27.9,-97.4 27.8,-97.5 27.8))"
38,-97.4,27.8,"POLYGON((-97.4 27.8,-97.4 27.9,-97.3 27.9,-97.3 27.8,-97.4 27.8))"
647,-97.3,27.8,"POLYGON((-97.3 27.8,-97.3 27.9,-97.2 27.9,-97.2 27.8,-97.3 27.8))"
280,-97.2,27.8,"POLYGON((-97.2 27.8,-97.2 27.9,-97.1 27.9,-97.1 27.8,-97.2 27.8))"
1191,-97.1,27.8,"POLYGON((-97.1 27.8,-97.1 27.9,-97.0 27.9,-97.0 27.8,-97.1 27.8))"
1,-100.0,27.9,"POLYGON((-100.0 27.9,-100.0 28.0,-99.9 28.0,-99.9 27.9,-100.0 27.9))"
3,-99.9,27.9,"POLYGON((-99.9 27.9,-99.9 28.0,-99.8 28.0,-99.8 27.9,-99.9 27.9))"
2,-99.8,27.9,"POLYGON((-99.8 27.9,-99.8 28.0,-99.7 28.0,-99.7 27.9,-99.8 27.9))"
3,-99.7,27.9,"POLYGON((-99.7 27.9,-99.7 28.0,-99.6 28.0,-99.6 27.9,-99.7 27.9))"
18,-99.6,27.9,"POLYGON((-99.6 27.9,-99.6 28.0,-99.5 28.0,-99.5 27.9,-99.6 27.9))"
38,-99.5,27.9,"POLYGON((-99.5 27.9,-99.5 28.0,-99.4 28.0,-99.4 27.9,-99.5 27.9))"
45,-99.4,27.9,"POLYGON((-99.4 27.9,-99.4 28.0,-99.3 28.0,-99.3 27.9,-99.4 27.9))"
10,-99.3,27.9,"POLYGON((-99.3 27.9,-99.3 28.0,-99.2 28.0,-99.2 27.9,-99.3 27.9))"
1,-99.2,27.9,"POLYGON((-99.2 27.9,-99.2 28.0,-99.1 28.0,-99.1 27.9,-99.2 27.9))"
5,-99.1,27.9,"POLYGON((-99.1 27.9,-99.1 28.0,-99.0 28.0,-99.0 27.9,-99.1 27.9))"
9,-99.0,27.9,"POLYGON((-99.0 27.9,-99.0 28.0,-98.9 28.0,-98.9 27.9,-99.0 27.9))"
17,-98.9,27.9,"POLYGON((-98.9 27.9,-98.9 28.0,-98.8 28.0,-98.8 27.9,-98.9 27.9))"
8,-98.7,27.9,"POLYGON((-98.7 27.9,-98.7 28.0,-98.6 28.0,-98.6 27.9,-98.7 27.9))"
6,-98.6,27.9,"POLYGON((-98.6 27.9,-98.6 28.0,-98.5 28.0,-98.5 27.9,-98.6 27.9))"
1,-98.5,27.9,"POLYGON((-98.5 27.9,-98.5 28.0,-98.4 28.0,-98.4 27.9,-98.5 27.9))"
2,-98.4,27.9,"POLYGON((-98.4 27.9,-98.4 28.0,-98.3 28.0,-98.3 27.9,-98.4 27.9))"
1,-98.3,27.9,"POLYGON((-98.3 27.9,-98.3 28.0,-98.2 28.0,-98.2 27.9,-98.3 27.9))"
6,-98.2,27.9,"POLYGON((-98.2 27.9,-98.2 28.0,-98.1 28.0,-98.1 27.9,-98.2 27.9))"
39,-98.1,27.9,"POLYGON((-98.1 27.9,-98.1 28.0,-98.0 28.0,-98.0 27.9,-98.1 27.9))"
422,-98.0,27.9,"POLYGON((-98.0 27.9,-98.0 28.0,-97.9 28.0,-97.9 27.9,-98.0 27.9))"
121,-97.9,27.9,"POLYGON((-97.9 27.9,-97.9 28.0,-97.8 28.0,-97.8 27.9,-97.9 27.9))"
62,-97.8,27.9,"POLYGON((-97.8 27.9,-97.8 28.0,-97.7 28.0,-97.7 27.9,-97.8 27.9))"
93,-97.7,27.9,"POLYGON((-97.7 27.9,-97.7 28.0,-97.6 28.0,-97.6 27.9,-97.7 27.9))"
252,-97.6,27.9,"POLYGON((-97.6 27.9,-97.6 28.0,-97.5 28.0,-97.5 27.9,-97.6 27.9))"
154,-97.5,27.9,"POLYGON((-97.5 27.9,-97.5 28.0,-97.4 28.0,-97.4 27.9,-97.5 27.9))"
317,-97.4,27.9,"POLYGON((-97.4 27.9,-97.4 28.0,-97.3 28.0,-97.3 27.9,-97.4 27.9))"
150,-97.3,27.9,"POLYGON((-97.3 27.9,-97.3 28.0,-97.2 28.0,-97.2 27.9,-97.3 27.9))"
408,-97.2,27.9,"POLYGON((-97.2 27.9,-97.2 28.0,-97.1 28.0,-97.1 27.9,-97.2 27.9))"
144,-97.1,27.9,"POLYGON((-97.1 27.9,-97.1 28.0,-97.0 28.0,-97.0 27.9,-97.1 27.9))"
4,-100.0,28.0,"POLYGON((-100.0 28.0,-100.0 28.1,-99.9 28.1,-99.9 28.0,-100.0 28.0))"
2,-99.9,28.0,"POLYGON((-99.9 28.0,-99.9 28.1,-99.8 28.1,-99.8 28.0,-99.9 28.0))"
9,-99.7,28.0,"POLYGON((-99.7 28.0,-99.7 28.1,-99.6 28.1,-99.6 28.0,-99.7 28.0))"
13,-99.6,28.0,"POLYGON((-99.6 28.0,-99.6 28.1,-99.5 28.1,-99.5 28.0,-99.6 28.0))"
45,-99.5,28.0,"POLYGON((-99.5 28.0,-99.5 28.1,-99.4 28.1,-99.4 28.0,-99.5 28.0))"
20,-99.4,28.0,"POLYGON((-99.4 28.0,-99.4 28.1,-99.3 28.1,-99.3 28.0,-99.4 28.0))"
7,-99.3,28.0,"POLYGON((-99.3 28.0,-99.3 28.1,-99.2 28.1,-99.2 28.0,-99.3 28.0))"
3,-99.1,28.0,"POLYGON((-99.1 28.0,-99.1 28.1,-99.0 28.1,-99.0 28.0,-99.1 28.0))"
2,-98.9,28.0,"POLYGON((-98.9 28.0,-98.9 28.1,-98.8 28.1,-98.8 28.0,-98.9 28.0))"
1,-98.8,28.0,"POLYGON((-98.8 28.0,-98.8 28.1,-98.7 28.1,-98.7 28.0,-98.8 28.0))"
5,-98.7,28.0,"POLYGON((-98.7 28.0,-98.7 28.1,-98.6 28.1,-98.6 28.0,-98.7 28.0))"
19,-98.6,28.0,"POLYGON((-98.6 28.0,-98.6 28.1,-98.5 28.1,-98.5 28.0,-98.6 28.0))"
4,-98.5,28.0,"POLYGON((-98.5 28.0,-98.5 28.1,-98.4 28.1,-98.4 28.0,-98.5 28.0))"
17,-98.4,28.0,"POLYGON((-98.4 28.0,-98.4 28.1,-98.3 28.1,-98.3 28.0,-98.4 28.0))"
11,-98.3,28.0,"POLYGON((-98.3 28.0,-98.3 28.1,-98.2 28.1,-98.2 28.0,-98.3 28.0))"
14,-98.2,28.0,"POLYGON((-98.2 28.0,-98.2 28.1,-98.1 28.1,-98.1 28.0,-98.2 28.0))"
18,-98.1,28.0,"POLYGON((-98.1 28.0,-98.1 28.1,-98.0 28.1,-98.0 28.0,-98.1 28.0))"
105,-98.0,28.0,"POLYGON((-98.0 28.0,-98.0 28.1,-97.9 28.1,-97.9 28.0,-98.0 28.0))"
372,-97.9,28.0,"POLYGON((-97.9 28.0,-97.9 28.1,-97.8 28.1,-97.8 28.0,-97.9 28.0))"
13,-97.8,28.0,"POLYGON((-97.8 28.0,-97.8 28.1,-97.7 28.1,-97.7 28.0,-97.8 28.0))"
29,-97.7,28.0,"POLYGON((-97.7 28.0,-97.7 28.1,-97.6 28.1,-97.6 28.0,-97.7 28.0))"
572,-97.6,28.0,"POLYGON((-97.6 28.0,-97.6 28.1,-97.5 28.1,-97.5 28.0,-97.6 28.0))"
126,-97.5,28.0,"POLYGON((-97.5 28.0,-97.5 28.1,-97.4 28.1,-97.4 28.0,-97.5 28.0))"
21,-97.4,28.0,"POLYGON((-97.4 28.0,-97.4 28.1,-97.3 28.1,-97.3 28.0,-97.4 28.0))"
50,-97.3,28.0,"POLYGON((-97.3 28.0,-97.3 28.1,-97.2 28.1,-97.2 28.0,-97.3 28.0))"
112,-97.2,28.0,"POLYGON((-97.2 28.0,-97.2 28.1,-97.1 28.1,-97.1 28.0,-97.2 28.0))"
1962,-97.1,28.0,"POLYGON((-97.1 28.0,-97.1 28.1,-97.0 28.1,-97.0 28.0,-97.1 28.0))"
11,-100.1,28.1,"POLYGON((-100.1 28.1,-100.1 28.2,-100.0 28.2,-100.0 28.1,-100.1 28.1))"
1,-100.0,28.1,"POLYGON((-100.0 28.1,-100.0 28.2,-99.9 28.2,-99.9 28.1,-100.0 28.1))"
11,-99.9,28.1,"POLYGON((-99.9 28.1,-99.9 28.2,-99.8 28.2,-99.8 28.1,-99.9 28.1))"
10,-99.8,28.1,"POLYGON((-99.8 28.1,-99.8 28.2,-99.7 28.2,-99.7 28.1,-99.8 28.1))"
5,-99.6,28.1,"POLYGON((-99.6 28.1,-99.6 28.2,-99.5 28.2,-99.5 28.1,-99.6 28.1))"
22,-99.5,28.1,"POLYGON((-99.5 28.1,-99.5 28.2,-99.4 28.2,-99.4 28.1,-99.5 28.1))"
8,-98.8,28.1,"POLYGON((-98.8 28.1,-98.8 28.2,-98.7 28.2,-98.7 28.1,-98.8 28.1))"
10,-98.7,28.1,"POLYGON((-98.7 28.1,-98.7 28.2,-98.6 28.2,-98.6 28.1,-98.7 28.1))"
51,-98.6,28.1,"POLYGON((-98.6 28.1,-98.6 28.2,-98.5 28.2,-98.5 28.1,-98.6 28.1))"
19,-98.5,28.1,"POLYGON((-98.5 28.1,-98.5 28.2,-98.4 28.2,-98.4 28.1,-98.5 28.1))"
14,-98.4,28.1,"POLYGON((-98.4 28.1,-98.4 28.2,-98.3 28.2,-98.3 28.1,-98.4 28.1))"
23,-98.3,28.1,"POLYGON((-98.3 28.1,-98.3 28.2,-98.2 28.2,-98.2 28.1,-98.3 28.1))"
19,-98.2,28.1,"POLYGON((-98.2 28.1,-98.2 28.2,-98.1 28.2,-98.1 28.1,-98.2 28.1))"
4,-98.1,28.1,"POLYGON((-98.1 28.1,-98.1 28.2,-98.0 28.2,-98.0 28.1,-98.1 28.1))"
105,-98.0,28.1,"POLYGON((-98.0 28.1,-98.0 28.2,-97.9 28.2,-97.9 28.1,-98.0 28.1))"
161,-97.9,28.1,"POLYGON((-97.9 28.1,-97.9 28.2,-97.8 28.2,-97.8 28.1,-97.9 28.1))"
34,-97.8,28.1,"POLYGON((-97.8 28.1,-97.8 28.2,-97.7 28.2,-97.7 28.1,-97.8 28.1))"
21,-97.7,28.1,"POLYGON((-97.7 28.1,-97.7 28.2,-97.6 28.2,-97.6 28.1,-97.7 28.1))"
45,-97.6,28.1,"POLYGON((-97.6 28.1,-97.6 28.2,-97.5 28.2,-97.5 28.1,-97.6 28.1))"
1,-97.5,28.1,"POLYGON((-97.5 28.1,-97.5 28.2,-97.4 28.2,-97.4 28.1,-97.5 28.1))"
13,-97.4,28.1,"POLYGON((-97.4 28.1,-97.4 28.2,-97.3 28.2,-97.3 28.1,-97.4 28.1))"
26,-97.3,28.1,"POLYGON((-97.3 28.1,-97.3 28.2,-97.2 28.2,-97.2 28.1,-97.3 28.1))"
5,-97.2,28.1,"POLYGON((-97.2 28.1,-97.2 28.2,-97.1 28.2,-97.1 28.1,-97.2 28.1))"
80,-97.1,28.1,"POLYGON((-97.1 28.1,-97.1 28.2,-97.0 28.2,-97.0 28.1,-97.1 28.1))"
126,-97.0,28.1,"POLYGON((-97.0 28.1,-97.0 28.2,-96.9 28.2,-96.9 28.1,-97.0 28.1))"
6,-99.7,28.2,"POLYGON((-99.7 28.2,-99.7 28.3,-99.6 28.3,-99.6 28.2,-99.7 28.2))"
2,-98.9,28.2,"POLYGON((-98.9 28.2,-98.9 28.3,-98.8 28.3,-98.8 28.2,-98.9 28.2))"
8,-98.8,28.2,"POLYGON((-98.8 28.2,-98.8 28.3,-98.7 28.3,-98.7 28.2,-98.8 28.2))"
12,-98.7,28.2,"POLYGON((-98.7 28.2,-98.7 28.3,-98.6 28.3,-98.6 28.2,-98.7 28.2))"
16,-98.6,28.2,"POLYGON((-98.6 28.2,-98.6 28.3,-98.5 28.3,-98.5 28.2,-98.6 28.2))"
24,-98.5,28.2,"POLYGON((-98.5 28.2,-98.5 28.3,-98.4 28.3,-98.4 28.2,-98.5 28.2))"
9,-98.4,28.2,"POLYGON((-98.4 28.2,-98.4 28.3,-98.3 28.3,-98.3 28.2,-98.4 28.2))"
15,-98.3,28.2,"POLYGON((-98.3 28.2,-98.3 28.3,-98.2 28.3,-98.2 28.2,-98.3 28.2))"
31,-98.2,28.2,"POLYGON((-98.2 28.2,-98.2 28.3,-98.1 28.3,-98.1 28.2,-98.2 28.2))"
12,-98.1,28.2,"POLYGON((-98.1 28.2,-98.1 28.3,-98.0 28.3,-98.0 28.2,-98.1 28.2))"
59,-98.0,28.2,"POLYGON((-98.0 28.2,-98.0 28.3,-97.9 28.3,-97.9 28.2,-98.0 28.2))"
18,-97.9,28.2,"POLYGON((-97.9 28.2,-97.9 28.3,-97.8 28.3,-97.8 28.2,-97.9 28.2))"
34,-97.8,28.2,"POLYGON((-97.8 28.2,-97.8 28.3,-97.7 28.3,-97.7 28.2,-97.8 28.2))"
93,-97.7,28.2,"POLYGON((-97.7 28.2,-97.7 28.3,-97.6 28.3,-97.6 28.2,-97.7 28.2))"
3,-97.6,28.2,"POLYGON((-97.6 28.2,-97.6 28.3,-97.5 28.3,-97.5 28.2,-97.6 28.2))"
1,-97.5,28.2,"POLYGON((-97.5 28.2,-97.5 28.3,-97.4 28.3,-97.4 28.2,-97.5 28.2))"
282,-97.4,28.2,"POLYGON((-97.4 28.2,-97.4 28.3,-97.3 28.3,-97.3 28.2,-97.4 28.2))"
89,-97.3,28.2,"POLYGON((-97.3 28.2,-97.3 28.3,-97.2 28.3,-97.2 28.2,-97.3 28.2))"
2,-98.9,28.3,"POLYGON((-98.9 28.3,-98.9 28.4,-98.8 28.4,-98.8 28.3,-98.9 28.3))"
9,-98.8,28.3,"POLYGON((-98.8 28.3,-98.8 28.4,-98.7 28.4,-98.7 28.3,-98.8 28.3))"
25,-98.7,28.3,"POLYGON((-98.7 28.3,-98.7 28.4,-98.6 28.4,-98.6 28.3,-98.7 28.3))"
44,-98.6,28.3,"POLYGON((-98.6 28.3,-98.6 28.4,-98.5 28.4,-98.5 28.3,-98.6 28.3))"
8,-98.5,28.3,"POLYGON((-98.5 28.3,-98.5 28.4,-98.4 28.4,-98.4 28.3,-98.5 28.3))"
15,-98.4,28.3,"POLYGON((-98.4 28.3,-98.4 28.4,-98.3 28.4,-98.3 28.3,-98.4 28.3))"
8,-98.3,28.3,"POLYGON((-98.3 28.3,-98.3 28.4,-98.2 28.4,-98.2 28.3,-98.3 28.3))"
779,-98.2,28.3,"POLYGON((-98.2 28.3,-98.2 28.4,-98.1 28.4,-98.1 28.3,-98.2 28.3))"
33,-98.1,28.3,"POLYGON((-98.1 28.3,-98.1 28.4,-98.0 28.4,-98.0 28.3,-98.1 28.3))"
27,-98.0,28.3,"POLYGON((-98.0 28.3,-98.0 28.4,-97.9 28.4,-97.9 28.3,-98.0 28.3))"
28,-97.9,28.3,"POLYGON((-97.9 28.3,-97.9 28.4,-97.8 28.4,-97.8 28.3,-97.9 28.3))"
364,-97.8,28.3,"POLYGON((-97.8 28.3,-97.8 28.4,-97.7 28.4,-97.7 28.3,-97.8 28.3))"
14,-97.7,28.3,"POLYGON((-97.7 28.3,-97.7 28.4,-97.6 28.4,-97.6 28.3,-97.7 28.3))"
6,-97.6,28.3,"POLYGON((-97.6 28.3,-97.6 28.4,-97.5 28.4,-97.5 28.3,-97.6 28.3))"
15,-97.5,28.3,"POLYGON((-97.5 28.3,-97.5 28.4,-97.4 28.4,-97.4 28.3,-97.5 28.3))"
40,-97.4,28.3,"POLYGON((-97.4 28.3,-97.4 28.4,-97.3 28.4,-97.3 28.3,-97.4 28.3))"
280,-97.3,28.3,"POLYGON((-97.3 28.3,-97.3 28.4,-97.2 28.4,-97.2 28.3,-97.3 28.3))"
12,-97.2,28.3,"POLYGON((-97.2 28.3,-97.2 28.4,-97.1 28.4,-97.1 28.3,-97.2 28.3))"
2,-97.1,28.3,"POLYGON((-97.1 28.3,-97.1 28.4,-97.0 28.4,-97.0 28.3,-97.1 28.3))"
4,-97.0,28.3,"POLYGON((-97.0 28.3,-97.0 28.4,-96.9 28.4,-96.9 28.3,-97.0 28.3))"
41,-96.9,28.3,"POLYGON((-96.9 28.3,-96.9 28.4,-96.8 28.4,-96.8 28.3,-96.9 28.3))"
7,-96.8,28.3,"POLYGON((-96.8 28.3,-96.8 28.4,-96.7 28.4,-96.7 28.3,-96.8 28.3))"
3,-98.9,28.4,"POLYGON((-98.9 28.4,-98.9 28.5,-98.8 28.5,-98.8 28.4,-98.9 28.4))"
40,-98.8,28.4,"POLYGON((-98.8 28.4,-98.8 28.5,-98.7 28.5,-98.7 28.4,-98.8 28.4))"
43,-98.7,28.4,"POLYGON((-98.7 28.4,-98.7 28.5,-98.6 28.5,-98.6 28.4,-98.7 28.4))"
386,-98.6,28.4,"POLYGON((-98.6 28.4,-98.6 28.5,-98.5 28.5,-98.5 28.4,-98.6 28.4))"
106,-98.5,28.4,"POLYGON((-98.5 28.4,-98.5 28.5,-98.4 28.5,-98.4 28.4,-98.5 28.4))"
164,-98.4,28.4,"POLYGON((-98.4 28.4,-98.4 28.5,-98.3 28.5,-98.3 28.4,-98.4 28.4))"
78,-98.3,28.4,"POLYGON((-98.3 28.4,-98.3 28.5,-98.2 28.5,-98.2 28.4,-98.3 28.4))"
584,-98.2,28.4,"POLYGON((-98.2 28.4,-98.2 28.5,-98.1 28.5,-98.1 28.4,-98.2 28.4))"
43,-98.1,28.4,"POLYGON((-98.1 28.4,-98.1 28.5,-98.0 28.5,-98.0 28.4,-98.1 28.4))"
27,-98.0,28.4,"POLYGON((-98.0 28.4,-98.0 28.5,-97.9 28.5,-97.9 28.4,-98.0 28.4))"
89,-97.9,28.4,"POLYGON((-97.9 28.4,-97.9 28.5,-97.8 28.5,-97.8 28.4,-97.9 28.4))"
920,-97.8,28.4,"POLYGON((-97.8 28.4,-97.8 28.5,-97.7 28.5,-97.7 28.4,-97.8 28.4))"
26,-97.7,28.4,"POLYGON((-97.7 28.4,-97.7 28.5,-97.6 28.5,-97.6 28.4,-97.7 28.4))"
1,-97.6,28.4,"POLYGON((-97.6 28.4,-97.6 28.5,-97.5 28.5,-97.5 28.4,-97.6 28.4))"
8,-97.4,28.4,"POLYGON((-97.4 28.4,-97.4 28.5,-97.3 28.5,-97.3 28.4,-97.4 28.4))"
8,-97.2,28.4,"POLYGON((-97.2 28.4,-97.2 28.5,-97.1 28.5,-97.1 28.4,-97.2 28.4))"
1,-97.1,28.4,"POLYGON((-97.1 28.4,-97.1 28.5,-97.0 28.5,-97.0 28.4,-97.1 28.4))"
15,-97.0,28.4,"POLYGON((-97.0 28.4,-97.0 28.5,-96.9 28.5,-96.9 28.4,-97.0 28.4))"
58,-96.9,28.4,"POLYGON((-96.9 28.4,-96.9 28.5,-96.8 28.5,-96.8 28.4,-96.9 28.4))"
2,-96.4,28.4,"POLYGON((-96.4 28.4,-96.4 28.5,-96.3 28.5,-96.3 28.4,-96.4 28.4))"
3,-96.3,28.4,"POLYGON((-96.3 28.4,-96.3 28.5,-96.2 28.5,-96.2 28.4,-96.3 28.4))"
4,-98.9,28.5,"POLYGON((-98.9 28.5,-98.9 28.6,-98.8 28.6,-98.8 28.5,-98.9 28.5))"
32,-98.8,28.5,"POLYGON((-98.8 28.5,-98.8 28.6,-98.7 28.6,-98.7 28.5,-98.8 28.5))"
31,-98.7,28.5,"POLYGON((-98.7 28.5,-98.7 28.6,-98.6 28.6,-98.6 28.5,-98.7 28.5))"
76,-98.6,28.5,"POLYGON((-98.6 28.5,-98.6 28.6,-98.5 28.6,-98.5 28.5,-98.6 28.5))"
70,-98.5,28.5,"POLYGON((-98.5 28.5,-98.5 28.6,-98.4 28.6,-98.4 28.5,-98.5 28.5))"
29,-98.4,28.5,"POLYGON((-98.4 28.5,-98.4 28.6,-98.3 28.6,-98.3 28.5,-98.4 28.5))"
25,-98.2,28.5,"POLYGON((-98.2 28.5,-98.2 28.6,-98.1 28.6,-98.1 28.5,-98.2 28.5))"
