count,lon,lat,area
834,-37.8,-7.7,"POLYGON((-37.8 -7.7,-37.8 -7.6,-37.7 -7.6,-37.7 -7.7,-37.8 -7.7))"
2508,-37.7,-7.7,"POLYGON((-37.7 -7.7,-37.7 -7.6,-37.6 -7.6,-37.6 -7.7,-37.7 -7.7))"
1946,-37.6,-7.7,"POLYGON((-37.6 -7.7,-37.6 -7.6,-37.5 -7.6,-37.5 -7.7,-37.6 -7.7))"
1466,-37.5,-7.7,"POLYGON((-37.5 -7.7,-37.5 -7.6,-37.4 -7.6,-37.4 -7.7,-37.5 -7.7))"
3272,-37.4,-7.7,"POLYGON((-37.4 -7.7,-37.4 -7.6,-37.3 -7.6,-37.3 -7.7,-37.4 -7.7))"
664,-37.3,-7.7,"POLYGON((-37.3 -7.7,-37.3 -7.6,-37.2 -7.6,-37.2 -7.7,-37.3 -7.7))"
12,-37.2,-7.7,"POLYGON((-37.2 -7.7,-37.2 -7.6,-37.1 -7.6,-37.1 -7.7,-37.2 -7.7))"
322,-35.7,-7.7,"POLYGON((-35.7 -7.7,-35.7 -7.6,-35.6 -7.6,-35.6 -7.7,-35.7 -7.7))"
2411,-35.6,-7.7,"POLYGON((-35.6 -7.7,-35.6 -7.6,-35.5 -7.6,-35.5 -7.7,-35.6 -7.7))"
3617,-35.5,-7.7,"POLYGON((-35.5 -7.7,-35.5 -7.6,-35.4 -7.6,-35.4 -7.7,-35.5 -7.7))"
6366,-35.4,-7.7,"POLYGON((-35.4 -7.7,-35.4 -7.6,-35.3 -7.6,-35.3 -7.7,-35.4 -7.7))"
4616,-35.3,-7.7,"POLYGON((-35.3 -7.7,-35.3 -7.6,-35.2 -7.6,-35.2 -7.7,-35.3 -7.7))"
3335,-35.2,-7.7,"POLYGON((-35.2 -7.7,-35.2 -7.6,-35.1 -7.6,-35.1 -7.7,-35.2 -7.7))"
1268,-35.1,-7.7,"POLYGON((-35.1 -7.7,-35.1 -7.6,-35.0 -7.6,-35.0 -7.7,-35.1 -7.7))"
758,-35.0,-7.7,"POLYGON((-35.0 -7.7,-35.0 -7.6,-34.9 -7.6,-34.9 -7.7,-35.0 -7.7))"
8778,-34.9,-7.7,"POLYGON((-34.9 -7.7,-34.9 -7.6,-34.8 -7.6,-34.8 -7.7,-34.9 -7.7))"
341,-40.7,-7.6,"POLYGON((-40.7 -7.6,-40.7 -7.5,-40.6 -7.5,-40.6 -7.6,-40.7 -7.6))"
7035,-40.6,-7.6,"POLYGON((-40.6 -7.6,-40.6 -7.5,-40.5 -7.5,-40.5 -7.6,-40.6 -7.6))"
6362,-40.5,-7.6,"POLYGON((-40.5 -7.6,-40.5 -7.5,-40.4 -7.5,-40.4 -7.6,-40.5 -7.6))"
288,-40.4,-7.6,"POLYGON((-40.4 -7.6,-40.4 -7.5,-40.3 -7.5,-40.3 -7.6,-40.4 -7.6))"
1079,-40.3,-7.6,"POLYGON((-40.3 -7.6,-40.3 -7.5,-40.2 -7.5,-40.2 -7.6,-40.3 -7.6))"
959,-40.2,-7.6,"POLYGON((-40.2 -7.6,-40.2 -7.5,-40.1 -7.5,-40.1 -7.6,-40.2 -7.6))"
467,-40.1,-7.6,"POLYGON((-40.1 -7.6,-40.1 -7.5,-40.0 -7.5,-40.0 -7.6,-40.1 -7.6))"
429,-40.0,-7.6,"POLYGON((-40.0 -7.6,-40.0 -7.5,-39.9 -7.5,-39.9 -7.6,-40.0 -7.6))"
418,-39.9,-7.6,"POLYGON((-39.9 -7.6,-39.9 -7.5,-39.8 -7.5,-39.8 -7.6,-39.9 -7.6))"
6024,-39.8,-7.6,"POLYGON((-39.8 -7.6,-39.8 -7.5,-39.7 -7.5,-39.7 -7.6,-39.8 -7.6))"
545,-39.7,-7.6,"POLYGON((-39.7 -7.6,-39.7 -7.5,-39.6 -7.5,-39.6 -7.6,-39.7 -7.6))"
1047,-39.6,-7.6,"POLYGON((-39.6 -7.6,-39.6 -7.5,-39.5 -7.5,-39.5 -7.6,-39.6 -7.6))"
885,-39.5,-7.6,"POLYGON((-39.5 -7.6,-39.5 -7.5,-39.4 -7.5,-39.4 -7.6,-39.5 -7.6))"
81,-37.8,-7.6,"POLYGON((-37.8 -7.6,-37.8 -7.5,-37.7 -7.5,-37.7 -7.6,-37.8 -7.6))"
803,-37.7,-7.6,"POLYGON((-37.7 -7.6,-37.7 -7.5,-37.6 -7.5,-37.6 -7.6,-37.7 -7.6))"
9099,-37.6,-7.6,"POLYGON((-37.6 -7.6,-37.6 -7.5,-37.5 -7.5,-37.5 -7.6,-37.6 -7.6))"
1119,-37.5,-7.6,"POLYGON((-37.5 -7.6,-37.5 -7.5,-37.4 -7.5,-37.4 -7.6,-37.5 -7.6))"
1736,-37.4,-7.6,"POLYGON((-37.4 -7.6,-37.4 -7.5,-37.3 -7.5,-37.3 -7.6,-37.4 -7.6))"
931,-37.3,-7.6,"POLYGON((-37.3 -7.6,-37.3 -7.5,-37.2 -7.5,-37.2 -7.6,-37.3 -7.6))"
173,-37.2,-7.6,"POLYGON((-37.2 -7.6,-37.2 -7.5,-37.1 -7.5,-37.1 -7.6,-37.2 -7.6))"
7,-37.1,-7.6,"POLYGON((-37.1 -7.6,-37.1 -7.5,-37.0 -7.5,-37.0 -7.6,-37.1 -7.6))"
332,-35.6,-7.6,"POLYGON((-35.6 -7.6,-35.6 -7.5,-35.5 -7.5,-35.5 -7.6,-35.6 -7.6))"
9678,-35.5,-7.6,"POLYGON((-35.5 -7.6,-35.5 -7.5,-35.4 -7.5,-35.4 -7.6,-35.5 -7.6))"
13733,-35.4,-7.6,"POLYGON((-35.4 -7.6,-35.4 -7.5,-35.3 -7.5,-35.3 -7.6,-35.4 -7.6))"
2798,-35.3,-7.6,"POLYGON((-35.3 -7.6,-35.3 -7.5,-35.2 -7.5,-35.2 -7.6,-35.3 -7.6))"
7932,-35.2,-7.6,"POLYGON((-35.2 -7.6,-35.2 -7.5,-35.1 -7.5,-35.1 -7.6,-35.2 -7.6))"
17032,-35.1,-7.6,"POLYGON((-35.1 -7.6,-35.1 -7.5,-35.0 -7.5,-35.0 -7.6,-35.1 -7.6))"
6121,-35.0,-7.6,"POLYGON((-35.0 -7.6,-35.0 -7.5,-34.9 -7.5,-34.9 -7.6,-35.0 -7.6))"
451,-34.9,-7.6,"POLYGON((-34.9 -7.6,-34.9 -7.5,-34.8 -7.5,-34.8 -7.6,-34.9 -7.6))"
1414,-40.7,-7.5,"POLYGON((-40.7 -7.5,-40.7 -7.4,-40.6 -7.4,-40.6 -7.5,-40.7 -7.5))"
431,-40.6,-7.5,"POLYGON((-40.6 -7.5,-40.6 -7.4,-40.5 -7.4,-40.5 -7.5,-40.6 -7.5))"
457,-40.5,-7.5,"POLYGON((-40.5 -7.5,-40.5 -7.4,-40.4 -7.4,-40.4 -7.5,-40.5 -7.5))"
297,-40.4,-7.5,"POLYGON((-40.4 -7.5,-40.4 -7.4,-40.3 -7.4,-40.3 -7.5,-40.4 -7.5))"
2508,-40.3,-7.5,"POLYGON((-40.3 -7.5,-40.3 -7.4,-40.2 -7.4,-40.2 -7.5,-40.3 -7.5))"
591,-40.2,-7.5,"POLYGON((-40.2 -7.5,-40.2 -7.4,-40.1 -7.4,-40.1 -7.5,-40.2 -7.5))"
154,-40.1,-7.5,"POLYGON((-40.1 -7.5,-40.1 -7.4,-40.0 -7.4,-40.0 -7.5,-40.1 -7.5))"
365,-40.0,-7.5,"POLYGON((-40.0 -7.5,-40.0 -7.4,-39.9 -7.4,-39.9 -7.5,-40.0 -7.5))"
888,-39.9,-7.5,"POLYGON((-39.9 -7.5,-39.9 -7.4,-39.8 -7.4,-39.8 -7.5,-39.9 -7.5))"
478,-39.8,-7.5,"POLYGON((-39.8 -7.5,-39.8 -7.4,-39.7 -7.4,-39.7 -7.5,-39.8 -7.5))"
242,-39.7,-7.5,"POLYGON((-39.7 -7.5,-39.7 -7.4,-39.6 -7.4,-39.6 -7.5,-39.7 -7.5))"
137,-39.6,-7.5,"POLYGON((-39.6 -7.5,-39.6 -7.4,-39.5 -7.4,-39.5 -7.5,-39.6 -7.5))"
23,-39.5,-7.5,"POLYGON((-39.5 -7.5,-39.5 -7.4,-39.4 -7.4,-39.4 -7.5,-39.5 -7.5))"
248,-37.6,-7.5,"POLYGON((-37.6 -7.5,-37.6 -7.4,-37.5 -7.4,-37.5 -7.5,-37.6 -7.5))"
931,-37.5,-7.5,"POLYGON((-37.5 -7.5,-37.5 -7.4,-37.4 -7.4,-37.4 -7.5,-37.5 -7.5))"
979,-37.4,-7.5,"POLYGON((-37.4 -7.5,-37.4 -7.4,-37.3 -7.4,-37.3 -7.5,-37.4 -7.5))"
10264,-37.3,-7.5,"POLYGON((-37.3 -7.5,-37.3 -7.4,-37.2 -7.4,-37.2 -7.5,-37.3 -7.5))"
749,-37.2,-7.5,"POLYGON((-37.2 -7.5,-37.2 -7.4,-37.1 -7.4,-37.1 -7.5,-37.2 -7.5))"
1064,-37.1,-7.5,"POLYGON((-37.1 -7.5,-37.1 -7.4,-37.0 -7.4,-37.0 -7.5,-37.1 -7.5))"
5,-37.0,-7.5,"POLYGON((-37.0 -7.5,-37.0 -7.4,-36.9 -7.4,-36.9 -7.5,-37.0 -7.5))"
947,-35.5,-7.5,"POLYGON((-35.5 -7.5,-35.5 -7.4,-35.4 -7.4,-35.4 -7.5,-35.5 -7.5))"
1763,-35.4,-7.5,"POLYGON((-35.4 -7.5,-35.4 -7.4,-35.3 -7.4,-35.3 -7.5,-35.4 -7.5))"
6466,-35.3,-7.5,"POLYGON((-35.3 -7.5,-35.3 -7.4,-35.2 -7.4,-35.2 -7.5,-35.3 -7.5))"
7522,-35.2,-7.5,"POLYGON((-35.2 -7.5,-35.2 -7.4,-35.1 -7.4,-35.1 -7.5,-35.2 -7.5))"
192,-35.1,-7.5,"POLYGON((-35.1 -7.5,-35.1 -7.4,-35.0 -7.4,-35.0 -7.5,-35.1 -7.5))"
1,-35.0,-7.5,"POLYGON((-35.0 -7.5,-35.0 -7.4,-34.9 -7.4,-34.9 -7.5,-35.0 -7.5))"
16,-40.6,-7.4,"POLYGON((-40.6 -7.4,-40.6 -7.3,-40.5 -7.3,-40.5 -7.4,-40.6 -7.4))"
54,-40.5,-7.4,"POLYGON((-40.5 -7.4,-40.5 -7.3,-40.4 -7.3,-40.4 -7.4,-40.5 -7.4))"
288,-40.4,-7.4,"POLYGON((-40.4 -7.4,-40.4 -7.3,-40.3 -7.3,-40.3 -7.4,-40.4 -7.4))"
207,-40.3,-7.4,"POLYGON((-40.3 -7.4,-40.3 -7.3,-40.2 -7.3,-40.2 -7.4,-40.3 -7.4))"
12,-40.2,-7.4,"POLYGON((-40.2 -7.4,-40.2 -7.3,-40.1 -7.3,-40.1 -7.4,-40.2 -7.4))"
75,-40.1,-7.4,"POLYGON((-40.1 -7.4,-40.1 -7.3,-40.0 -7.3,-40.0 -7.4,-40.1 -7.4))"
69,-40.0,-7.4,"POLYGON((-40.0 -7.4,-40.0 -7.3,-39.9 -7.3,-39.9 -7.4,-40.0 -7.4))"
111,-39.9,-7.4,"POLYGON((-39.9 -7.4,-39.9 -7.3,-39.8 -7.3,-39.8 -7.4,-39.9 -7.4))"
222,-39.8,-7.4,"POLYGON((-39.8 -7.4,-39.8 -7.3,-39.7 -7.3,-39.7 -7.4,-39.8 -7.4))"
118,-39.7,-7.4,"POLYGON((-39.7 -7.4,-39.7 -7.3,-39.6 -7.3,-39.6 -7.4,-39.7 -7.4))"
3878,-37.5,-7.4,"POLYGON((-37.5 -7.4,-37.5 -7.3,-37.4 -7.3,-37.4 -7.4,-37.5 -7.4))"
1162,-37.4,-7.4,"POLYGON((-37.4 -7.4,-37.4 -7.3,-37.3 -7.3,-37.3 -7.4,-37.4 -7.4))"
2916,-37.3,-7.4,"POLYGON((-37.3 -7.4,-37.3 -7.3,-37.2 -7.3,-37.2 -7.4,-37.3 -7.4))"
4688,-37.2,-7.4,"POLYGON((-37.2 -7.4,-37.2 -7.3,-37.1 -7.3,-37.1 -7.4,-37.2 -7.4))"
198,-37.1,-7.4,"POLYGON((-37.1 -7.4,-37.1 -7.3,-37.0 -7.3,-37.0 -7.4,-37.1 -7.4))"
2494,-35.3,-7.4,"POLYGON((-35.3 -7.4,-35.3 -7.3,-35.2 -7.3,-35.2 -7.4,-35.3 -7.4))"
3,-35.2,-7.4,"POLYGON((-35.2 -7.4,-35.2 -7.3,-35.1 -7.3,-35.1 -7.4,-35.2 -7.4))"
73,-37.4,-7.3,"POLYGON((-37.4 -7.3,-37.4 -7.2,-37.3 -7.2,-37.3 -7.3,-37.4 -7.3))"
104,-37.3,-7.3,"POLYGON((-37.3 -7.3,-37.3 -7.2,-37.2 -7.2,-37.2 -7.3,-37.3 -7.3))"
26,-37.2,-7.3,"POLYGON((-37.2 -7.3,-37.2 -7.2,-37.1 -7.2,-37.1 -7.3,-37.2 -7.3))"
1015,-32.5,-3.9,"POLYGON((-32.5 -3.9,-32.5 -3.8,-32.4 -3.8,-32.4 -3.9,-32.5 -3.9))"
19,-32.4,-3.9,"POLYGON((-32.4 -3.9,-32.4 -3.8,-32.3 -3.8,-32.3 -3.9,-32.4 -3.9))"
