count,lon,lat,area
164,-46.9,-24.1,"POLYGON((-46.9 -24.1,-46.9 -24.0,-46.8 -24.0,-46.8 -24.1,-46.9 -24.1))"
188,-46.8,-24.1,"POLYGON((-46.8 -24.1,-46.8 -24.0,-46.7 -24.0,-46.7 -24.1,-46.8 -24.1))"
11122,-46.7,-24.1,"POLYGON((-46.7 -24.1,-46.7 -24.0,-46.6 -24.0,-46.6 -24.1,-46.7 -24.1))"
58328,-46.6,-24.1,"POLYGON((-46.6 -24.1,-46.6 -24.0,-46.5 -24.0,-46.5 -24.1,-46.6 -24.1))"
134773,-46.5,-24.1,"POLYGON((-46.5 -24.1,-46.5 -24.0,-46.4 -24.0,-46.4 -24.1,-46.5 -24.1))"
3269,-46.4,-24.1,"POLYGON((-46.4 -24.1,-46.4 -24.0,-46.3 -24.0,-46.3 -24.1,-46.4 -24.1))"
8,-46.3,-24.1,"POLYGON((-46.3 -24.1,-46.3 -24.0,-46.2 -24.0,-46.2 -24.1,-46.3 -24.1))"
78,-49.6,-24.0,"POLYGON((-49.6 -24.0,-49.6 -23.9,-49.5 -23.9,-49.5 -24.0,-49.6 -24.0))"
560,-49.5,-24.0,"POLYGON((-49.5 -24.0,-49.5 -23.9,-49.4 -23.9,-49.4 -24.0,-49.5 -24.0))"
236,-49.4,-24.0,"POLYGON((-49.4 -24.0,-49.4 -23.9,-49.3 -23.9,-49.3 -24.0,-49.4 -24.0))"
416,-49.3,-24.0,"POLYGON((-49.3 -24.0,-49.3 -23.9,-49.2 -23.9,-49.2 -24.0,-49.3 -24.0))"
210,-49.2,-24.0,"POLYGON((-49.2 -24.0,-49.2 -23.9,-49.1 -23.9,-49.1 -24.0,-49.2 -24.0))"
344,-49.1,-24.0,"POLYGON((-49.1 -24.0,-49.1 -23.9,-49.0 -23.9,-49.0 -24.0,-49.1 -24.0))"
2873,-49.0,-24.0,"POLYGON((-49.0 -24.0,-49.0 -23.9,-48.9 -23.9,-48.9 -24.0,-49.0 -24.0))"
24090,-48.9,-24.0,"POLYGON((-48.9 -24.0,-48.9 -23.9,-48.8 -23.9,-48.8 -24.0,-48.9 -24.0))"
801,-48.8,-24.0,"POLYGON((-48.8 -24.0,-48.8 -23.9,-48.7 -23.9,-48.7 -24.0,-48.8 -24.0))"
582,-48.7,-24.0,"POLYGON((-48.7 -24.0,-48.7 -23.9,-48.6 -23.9,-48.6 -24.0,-48.7 -24.0))"
178,-48.6,-24.0,"POLYGON((-48.6 -24.0,-48.6 -23.9,-48.5 -23.9,-48.5 -24.0,-48.6 -24.0))"
139,-48.5,-24.0,"POLYGON((-48.5 -24.0,-48.5 -23.9,-48.4 -23.9,-48.4 -24.0,-48.5 -24.0))"
7397,-48.4,-24.0,"POLYGON((-48.4 -24.0,-48.4 -23.9,-48.3 -23.9,-48.3 -24.0,-48.4 -24.0))"
340,-48.3,-24.0,"POLYGON((-48.3 -24.0,-48.3 -23.9,-48.2 -23.9,-48.2 -24.0,-48.3 -24.0))"
130,-48.2,-24.0,"POLYGON((-48.2 -24.0,-48.2 -23.9,-48.1 -23.9,-48.1 -24.0,-48.2 -24.0))"
434,-48.1,-24.0,"POLYGON((-48.1 -24.0,-48.1 -23.9,-48.0 -23.9,-48.0 -24.0,-48.1 -24.0))"
693,-48.0,-24.0,"POLYGON((-48.0 -24.0,-48.0 -23.9,-47.9 -23.9,-47.9 -24.0,-48.0 -24.0))"
422,-47.9,-24.0,"POLYGON((-47.9 -24.0,-47.9 -23.9,-47.8 -23.9,-47.8 -24.0,-47.9 -24.0))"
18,-47.8,-24.0,"POLYGON((-47.8 -24.0,-47.8 -23.9,-47.7 -23.9,-47.7 -24.0,-47.8 -24.0))"
1781,-47.6,-24.0,"POLYGON((-47.6 -24.0,-47.6 -23.9,-47.5 -23.9,-47.5 -24.0,-47.6 -24.0))"
242,-47.5,-24.0,"POLYGON((-47.5 -24.0,-47.5 -23.9,-47.4 -23.9,-47.4 -24.0,-47.5 -24.0))"
37,-47.4,-24.0,"POLYGON((-47.4 -24.0,-47.4 -23.9,-47.3 -23.9,-47.3 -24.0,-47.4 -24.0))"
169,-47.3,-24.0,"POLYGON((-47.3 -24.0,-47.3 -23.9,-47.2 -23.9,-47.2 -24.0,-47.3 -24.0))"
479,-47.2,-24.0,"POLYGON((-47.2 -24.0,-47.2 -23.9,-47.1 -23.9,-47.1 -24.0,-47.2 -24.0))"
4982,-47.1,-24.0,"POLYGON((-47.1 -24.0,-47.1 -23.9,-47.0 -23.9,-47.0 -24.0,-47.1 -24.0))"
482,-47.0,-24.0,"POLYGON((-47.0 -24.0,-47.0 -23.9,-46.9 -23.9,-46.9 -24.0,-47.0 -24.0))"
282,-46.9,-24.0,"POLYGON((-46.9 -24.0,-46.9 -23.9,-46.8 -23.9,-46.8 -24.0,-46.9 -24.0))"
981,-46.8,-24.0,"POLYGON((-46.8 -24.0,-46.8 -23.9,-46.7 -23.9,-46.7 -24.0,-46.8 -24.0))"
112,-46.7,-24.0,"POLYGON((-46.7 -24.0,-46.7 -23.9,-46.6 -23.9,-46.6 -24.0,-46.7 -24.0))"
53346,-46.5,-24.0,"POLYGON((-46.5 -24.0,-46.5 -23.9,-46.4 -23.9,-46.4 -24.0,-46.5 -24.0))"
241569,-46.4,-24.0,"POLYGON((-46.4 -24.0,-46.4 -23.9,-46.3 -23.9,-46.3 -24.0,-46.4 -24.0))"
5426,-46.3,-24.0,"POLYGON((-46.3 -24.0,-46.3 -23.9,-46.2 -23.9,-46.2 -24.0,-46.3 -24.0))"
189,-45.4,-24.0,"POLYGON((-45.4 -24.0,-45.4 -23.9,-45.3 -23.9,-45.3 -24.0,-45.4 -24.0))"
3,-45.3,-24.0,"POLYGON((-45.3 -24.0,-45.3 -23.9,-45.2 -23.9,-45.2 -24.0,-45.3 -24.0))"
5,-49.7,-23.9,"POLYGON((-49.7 -23.9,-49.7 -23.8,-49.6 -23.8,-49.6 -23.9,-49.7 -23.9))"
446,-49.6,-23.9,"POLYGON((-49.6 -23.9,-49.6 -23.8,-49.5 -23.8,-49.5 -23.9,-49.6 -23.9))"
2322,-49.5,-23.9,"POLYGON((-49.5 -23.9,-49.5 -23.8,-49.4 -23.8,-49.4 -23.9,-49.5 -23.9))"
252,-49.4,-23.9,"POLYGON((-49.4 -23.9,-49.4 -23.8,-49.3 -23.8,-49.3 -23.9,-49.4 -23.9))"
468,-49.3,-23.9,"POLYGON((-49.3 -23.9,-49.3 -23.8,-49.2 -23.8,-49.2 -23.9,-49.3 -23.9))"
4601,-49.2,-23.9,"POLYGON((-49.2 -23.9,-49.2 -23.8,-49.1 -23.8,-49.1 -23.9,-49.2 -23.9))"
142,-49.1,-23.9,"POLYGON((-49.1 -23.9,-49.1 -23.8,-49.0 -23.8,-49.0 -23.9,-49.1 -23.9))"
24,-49.0,-23.9,"POLYGON((-49.0 -23.9,-49.0 -23.8,-48.9 -23.8,-48.9 -23.9,-49.0 -23.9))"
6,-48.9,-23.9,"POLYGON((-48.9 -23.9,-48.9 -23.8,-48.8 -23.8,-48.8 -23.9,-48.9 -23.9))"
28,-48.8,-23.9,"POLYGON((-48.8 -23.9,-48.8 -23.8,-48.7 -23.8,-48.7 -23.9,-48.8 -23.9))"
2600,-48.7,-23.9,"POLYGON((-48.7 -23.9,-48.7 -23.8,-48.6 -23.8,-48.6 -23.9,-48.7 -23.9))"
882,-48.6,-23.9,"POLYGON((-48.6 -23.9,-48.6 -23.8,-48.5 -23.8,-48.5 -23.9,-48.6 -23.9))"
4,-48.5,-23.9,"POLYGON((-48.5 -23.9,-48.5 -23.8,-48.4 -23.8,-48.4 -23.9,-48.5 -23.9))"
45,-48.4,-23.9,"POLYGON((-48.4 -23.9,-48.4 -23.8,-48.3 -23.8,-48.3 -23.9,-48.4 -23.9))"
854,-48.3,-23.9,"POLYGON((-48.3 -23.9,-48.3 -23.8,-48.2 -23.8,-48.2 -23.9,-48.3 -23.9))"
1268,-48.2,-23.9,"POLYGON((-48.2 -23.9,-48.2 -23.8,-48.1 -23.8,-48.1 -23.9,-48.2 -23.9))"
1274,-48.1,-23.9,"POLYGON((-48.1 -23.9,-48.1 -23.8,-48.0 -23.8,-48.0 -23.9,-48.1 -23.9))"
4264,-48.0,-23.9,"POLYGON((-48.0 -23.9,-48.0 -23.8,-47.9 -23.8,-47.9 -23.9,-48.0 -23.9))"
955,-47.9,-23.9,"POLYGON((-47.9 -23.9,-47.9 -23.8,-47.8 -23.8,-47.8 -23.9,-47.9 -23.9))"
7135,-47.8,-23.9,"POLYGON((-47.8 -23.9,-47.8 -23.8,-47.7 -23.8,-47.7 -23.9,-47.8 -23.9))"
247,-47.7,-23.9,"POLYGON((-47.7 -23.9,-47.7 -23.8,-47.6 -23.8,-47.6 -23.9,-47.7 -23.9))"
1056,-47.6,-23.9,"POLYGON((-47.6 -23.9,-47.6 -23.8,-47.5 -23.8,-47.5 -23.9,-47.6 -23.9))"
1416,-47.5,-23.9,"POLYGON((-47.5 -23.9,-47.5 -23.8,-47.4 -23.8,-47.4 -23.9,-47.5 -23.9))"
629,-47.4,-23.9,"POLYGON((-47.4 -23.9,-47.4 -23.8,-47.3 -23.8,-47.3 -23.9,-47.4 -23.9))"
691,-47.3,-23.9,"POLYGON((-47.3 -23.9,-47.3 -23.8,-47.2 -23.8,-47.2 -23.9,-47.3 -23.9))"
369,-47.2,-23.9,"POLYGON((-47.2 -23.9,-47.2 -23.8,-47.1 -23.8,-47.1 -23.9,-47.2 -23.9))"
256,-47.1,-23.9,"POLYGON((-47.1 -23.9,-47.1 -23.8,-47.0 -23.8,-47.0 -23.9,-47.1 -23.9))"
1421,-47.0,-23.9,"POLYGON((-47.0 -23.9,-47.0 -23.8,-46.9 -23.8,-46.9 -23.9,-47.0 -23.9))"
7165,-46.9,-23.9,"POLYGON((-46.9 -23.9,-46.9 -23.8,-46.8 -23.8,-46.8 -23.9,-46.9 -23.9))"
27937,-46.8,-23.9,"POLYGON((-46.8 -23.9,-46.8 -23.8,-46.7 -23.8,-46.7 -23.9,-46.8 -23.9))"
4701,-46.7,-23.9,"POLYGON((-46.7 -23.9,-46.7 -23.8,-46.6 -23.8,-46.6 -23.9,-46.7 -23.9))"
1465,-46.5,-23.9,"POLYGON((-46.5 -23.9,-46.5 -23.8,-46.4 -23.8,-46.4 -23.9,-46.5 -23.9))"
99,-46.4,-23.9,"POLYGON((-46.4 -23.9,-46.4 -23.8,-46.3 -23.8,-46.3 -23.9,-46.4 -23.9))"
7153,-46.2,-23.9,"POLYGON((-46.2 -23.9,-46.2 -23.8,-46.1 -23.8,-46.1 -23.9,-46.2 -23.9))"
4898,-46.1,-23.9,"POLYGON((-46.1 -23.9,-46.1 -23.8,-46.0 -23.8,-46.0 -23.9,-46.1 -23.9))"
1157,-45.6,-23.9,"POLYGON((-45.6 -23.9,-45.6 -23.8,-45.5 -23.8,-45.5 -23.9,-45.6 -23.9))"
8918,-45.5,-23.9,"POLYGON((-45.5 -23.9,-45.5 -23.8,-45.4 -23.8,-45.4 -23.9,-45.5 -23.9))"
263,-45.4,-23.9,"POLYGON((-45.4 -23.9,-45.4 -23.8,-45.3 -23.8,-45.3 -23.9,-45.4 -23.9))"
116,-45.3,-23.9,"POLYGON((-45.3 -23.9,-45.3 -23.8,-45.2 -23.8,-45.2 -23.9,-45.3 -23.9))"
609,-49.6,-23.8,"POLYGON((-49.6 -23.8,-49.6 -23.7,-49.5 -23.7,-49.5 -23.8,-49.6 -23.8))"
4532,-49.5,-23.8,"POLYGON((-49.5 -23.8,-49.5 -23.7,-49.4 -23.7,-49.4 -23.8,-49.5 -23.8))"
336,-49.4,-23.8,"POLYGON((-49.4 -23.8,-49.4 -23.7,-49.3 -23.7,-49.3 -23.8,-49.4 -23.8))"
326,-49.3,-23.8,"POLYGON((-49.3 -23.8,-49.3 -23.7,-49.2 -23.7,-49.2 -23.8,-49.3 -23.8))"
81,-49.2,-23.8,"POLYGON((-49.2 -23.8,-49.2 -23.7,-49.1 -23.7,-49.1 -23.8,-49.2 -23.8))"
112,-49.1,-23.8,"POLYGON((-49.1 -23.8,-49.1 -23.7,-49.0 -23.7,-49.0 -23.8,-49.1 -23.8))"
134,-49.0,-23.8,"POLYGON((-49.0 -23.8,-49.0 -23.7,-48.9 -23.7,-48.9 -23.8,-49.0 -23.8))"
388,-48.9,-23.8,"POLYGON((-48.9 -23.8,-48.9 -23.7,-48.8 -23.7,-48.8 -23.8,-48.9 -23.8))"
30,-48.8,-23.8,"POLYGON((-48.8 -23.8,-48.8 -23.7,-48.7 -23.7,-48.7 -23.8,-48.8 -23.8))"
932,-48.7,-23.8,"POLYGON((-48.7 -23.8,-48.7 -23.7,-48.6 -23.7,-48.6 -23.8,-48.7 -23.8))"
1544,-48.6,-23.8,"POLYGON((-48.6 -23.8,-48.6 -23.7,-48.5 -23.7,-48.5 -23.8,-48.6 -23.8))"
106,-48.5,-23.8,"POLYGON((-48.5 -23.8,-48.5 -23.7,-48.4 -23.7,-48.4 -23.8,-48.5 -23.8))"
245,-48.4,-23.8,"POLYGON((-48.4 -23.8,-48.4 -23.7,-48.3 -23.7,-48.3 -23.8,-48.4 -23.8))"
488,-48.3,-23.8,"POLYGON((-48.3 -23.8,-48.3 -23.7,-48.2 -23.7,-48.2 -23.8,-48.3 -23.8))"
769,-48.2,-23.8,"POLYGON((-48.2 -23.8,-48.2 -23.7,-48.1 -23.7,-48.1 -23.8,-48.2 -23.8))"
451,-48.1,-23.8,"POLYGON((-48.1 -23.8,-48.1 -23.7,-48.0 -23.7,-48.0 -23.8,-48.1 -23.8))"
300,-48.0,-23.8,"POLYGON((-48.0 -23.8,-48.0 -23.7,-47.9 -23.7,-47.9 -23.8,-48.0 -23.8))"
1741,-47.9,-23.8,"POLYGON((-47.9 -23.8,-47.9 -23.7,-47.8 -23.7,-47.8 -23.8,-47.9 -23.8))"
1270,-47.8,-23.8,"POLYGON((-47.8 -23.8,-47.8 -23.7,-47.7 -23.7,-47.7 -23.8,-47.8 -23.8))"
443,-47.7,-23.8,"POLYGON((-47.7 -23.8,-47.7 -23.7,-47.6 -23.7,-47.6 -23.8,-47.7 -23.8))"
1158,-47.6,-23.8,"POLYGON((-47.6 -23.8,-47.6 -23.7,-47.5 -23.7,-47.5 -23.8,-47.6 -23.8))"
7327,-47.5,-23.8,"POLYGON((-47.5 -23.8,-47.5 -23.7,-47.4 -23.7,-47.4 -23.8,-47.5 -23.8))"
2654,-47.4,-23.8,"POLYGON((-47.4 -23.8,-47.4 -23.7,-47.3 -23.7,-47.3 -23.8,-47.4 -23.8))"
3654,-47.3,-23.8,"POLYGON((-47.3 -23.8,-47.3 -23.7,-47.2 -23.7,-47.2 -23.8,-47.3 -23.8))"
4121,-47.2,-23.8,"POLYGON((-47.2 -23.8,-47.2 -23.7,-47.1 -23.7,-47.1 -23.8,-47.2 -23.8))"
2250,-47.1,-23.8,"POLYGON((-47.1 -23.8,-47.1 -23.7,-47.0 -23.7,-47.0 -23.8,-47.1 -23.8))"
497,-47.0,-23.8,"POLYGON((-47.0 -23.8,-47.0 -23.7,-46.9 -23.7,-46.9 -23.8,-47.0 -23.8))"
1141,-46.9,-23.8,"POLYGON((-46.9 -23.8,-46.9 -23.7,-46.8 -23.7,-46.8 -23.8,-46.9 -23.8))"
93673,-46.8,-23.8,"POLYGON((-46.8 -23.8,-46.8 -23.7,-46.7 -23.7,-46.7 -23.8,-46.8 -23.8))"
126044,-46.7,-23.8,"POLYGON((-46.7 -23.8,-46.7 -23.7,-46.6 -23.7,-46.6 -23.8,-46.7 -23.8))"
21286,-46.6,-23.8,"POLYGON((-46.6 -23.8,-46.6 -23.7,-46.5 -23.7,-46.5 -23.8,-46.6 -23.8))"
21524,-46.5,-23.8,"POLYGON((-46.5 -23.8,-46.5 -23.7,-46.4 -23.7,-46.4 -23.8,-46.5 -23.8))"
13363,-46.4,-23.8,"POLYGON((-46.4 -23.8,-46.4 -23.7,-46.3 -23.7,-46.3 -23.8,-46.4 -23.8))"
95,-46.3,-23.8,"POLYGON((-46.3 -23.8,-46.3 -23.7,-46.2 -23.7,-46.2 -23.8,-46.3 -23.8))"
72,-46.2,-23.8,"POLYGON((-46.2 -23.8,-46.2 -23.7,-46.1 -23.7,-46.1 -23.8,-46.2 -23.8))"
2651,-46.1,-23.8,"POLYGON((-46.1 -23.8,-46.1 -23.7,-46.0 -23.7,-46.0 -23.8,-46.1 -23.8))"
1565,-46.0,-23.8,"POLYGON((-46.0 -23.8,-46.0 -23.7,-45.9 -23.7,-45.9 -23.8,-46.0 -23.8))"
3386,-45.9,-23.8,"POLYGON((-45.9 -23.8,-45.9 -23.7,-45.8 -23.7,-45.8 -23.8,-45.9 -23.8))"
6584,-45.8,-23.8,"POLYGON((-45.8 -23.8,-45.8 -23.7,-45.7 -23.7,-45.7 -23.8,-45.8 -23.8))"
8837,-45.7,-23.8,"POLYGON((-45.7 -23.8,-45.7 -23.7,-45.6 -23.7,-45.6 -23.8,-45.7 -23.8))"
3218,-45.6,-23.8,"POLYGON((-45.6 -23.8,-45.6 -23.7,-45.5 -23.7,-45.5 -23.8,-45.6 -23.8))"
17710,-45.5,-23.8,"POLYGON((-45.5 -23.8,-45.5 -23.7,-45.4 -23.7,-45.4 -23.8,-45.5 -23.8))"
561,-45.4,-23.8,"POLYGON((-45.4 -23.8,-45.4 -23.7,-45.3 -23.7,-45.3 -23.8,-45.4 -23.8))"
16,-45.3,-23.8,"POLYGON((-45.3 -23.8,-45.3 -23.7,-45.2 -23.7,-45.2 -23.8,-45.3 -23.8))"
4,-45.2,-23.8,"POLYGON((-45.2 -23.8,-45.2 -23.7,-45.1 -23.7,-45.1 -23.8,-45.2 -23.8))"
10,-49.7,-23.7,"POLYGON((-49.7 -23.7,-49.7 -23.6,-49.6 -23.6,-49.6 -23.7,-49.7 -23.7))"
1285,-49.6,-23.7,"POLYGON((-49.6 -23.7,-49.6 -23.6,-49.5 -23.6,-49.5 -23.7,-49.6 -23.7))"
821,-49.5,-23.7,"POLYGON((-49.5 -23.7,-49.5 -23.6,-49.4 -23.6,-49.4 -23.7,-49.5 -23.7))"
2007,-49.4,-23.7,"POLYGON((-49.4 -23.7,-49.4 -23.6,-49.3 -23.6,-49.3 -23.7,-49.4 -23.7))"
67,-49.3,-23.7,"POLYGON((-49.3 -23.7,-49.3 -23.6,-49.2 -23.6,-49.2 -23.7,-49.3 -23.7))"
102,-49.2,-23.7,"POLYGON((-49.2 -23.7,-49.2 -23.6,-49.1 -23.6,-49.1 -23.7,-49.2 -23.7))"
110,-49.1,-23.7,"POLYGON((-49.1 -23.7,-49.1 -23.6,-49.0 -23.6,-49.0 -23.7,-49.1 -23.7))"
532,-49.0,-23.7,"POLYGON((-49.0 -23.7,-49.0 -23.6,-48.9 -23.6,-48.9 -23.7,-49.0 -23.7))"
41,-48.9,-23.7,"POLYGON((-48.9 -23.7,-48.9 -23.6,-48.8 -23.6,-48.8 -23.7,-48.9 -23.7))"
21,-48.8,-23.7,"POLYGON((-48.8 -23.7,-48.8 -23.6,-48.7 -23.6,-48.7 -23.7,-48.8 -23.7))"
286,-48.5,-23.7,"POLYGON((-48.5 -23.7,-48.5 -23.6,-48.4 -23.6,-48.4 -23.7,-48.5 -23.7))"
11,-48.4,-23.7,"POLYGON((-48.4 -23.7,-48.4 -23.6,-48.3 -23.6,-48.3 -23.7,-48.4 -23.7))"
136,-48.3,-23.7,"POLYGON((-48.3 -23.7,-48.3 -23.6,-48.2 -23.6,-48.2 -23.7,-48.3 -23.7))"
373,-48.2,-23.7,"POLYGON((-48.2 -23.7,-48.2 -23.6,-48.1 -23.6,-48.1 -23.7,-48.2 -23.7))"
3935,-48.1,-23.7,"POLYGON((-48.1 -23.7,-48.1 -23.6,-48.0 -23.6,-48.0 -23.7,-48.1 -23.7))"
119,-48.0,-23.7,"POLYGON((-48.0 -23.7,-48.0 -23.6,-47.9 -23.6,-47.9 -23.7,-48.0 -23.7))"
3350,-47.9,-23.7,"POLYGON((-47.9 -23.7,-47.9 -23.6,-47.8 -23.6,-47.8 -23.7,-47.9 -23.7))"
863,-47.8,-23.7,"POLYGON((-47.8 -23.7,-47.8 -23.6,-47.7 -23.6,-47.7 -23.7,-47.8 -23.7))"
196,-47.7,-23.7,"POLYGON((-47.7 -23.7,-47.7 -23.6,-47.6 -23.6,-47.6 -23.7,-47.7 -23.7))"
11235,-47.6,-23.7,"POLYGON((-47.6 -23.7,-47.6 -23.6,-47.5 -23.6,-47.5 -23.7,-47.6 -23.7))"
2062,-47.5,-23.7,"POLYGON((-47.5 -23.7,-47.5 -23.6,-47.4 -23.6,-47.4 -23.7,-47.5 -23.7))"
2620,-47.4,-23.7,"POLYGON((-47.4 -23.7,-47.4 -23.6,-47.3 -23.6,-47.3 -23.7,-47.4 -23.7))"
3493,-47.3,-23.7,"POLYGON((-47.3 -23.7,-47.3 -23.6,-47.2 -23.6,-47.2 -23.7,-47.3 -23.7))"
5580,-47.2,-23.7,"POLYGON((-47.2 -23.7,-47.2 -23.6,-47.1 -23.6,-47.1 -23.7,-47.2 -23.7))"
4087,-47.1,-23.7,"POLYGON((-47.1 -23.7,-47.1 -23.6,-47.0 -23.6,-47.0 -23.7,-47.1 -23.7))"
212,-47.0,-23.7,"POLYGON((-47.0 -23.7,-47.0 -23.6,-46.9 -23.6,-46.9 -23.7,-47.0 -23.7))"
504,-46.9,-23.7,"POLYGON((-46.9 -23.7,-46.9 -23.6,-46.8 -23.6,-46.8 -23.7,-46.9 -23.7))"
341370,-46.8,-23.7,"POLYGON((-46.8 -23.7,-46.8 -23.6,-46.7 -23.6,-46.7 -23.7,-46.8 -23.7))"
467008,-46.7,-23.7,"POLYGON((-46.7 -23.7,-46.7 -23.6,-46.6 -23.6,-46.6 -23.7,-46.7 -23.7))"
166114,-46.6,-23.7,"POLYGON((-46.6 -23.7,-46.6 -23.6,-46.5 -23.6,-46.5 -23.7,-46.6 -23.7))"
231457,-46.5,-23.7,"POLYGON((-46.5 -23.7,-46.5 -23.6,-46.4 -23.6,-46.4 -23.7,-46.5 -23.7))"
25460,-46.4,-23.7,"POLYGON((-46.4 -23.7,-46.4 -23.6,-46.3 -23.6,-46.3 -23.7,-46.4 -23.7))"
1677,-46.3,-23.7,"POLYGON((-46.3 -23.7,-46.3 -23.6,-46.2 -23.6,-46.2 -23.7,-46.3 -23.7))"
35,-46.2,-23.7,"POLYGON((-46.2 -23.7,-46.2 -23.6,-46.1 -23.6,-46.1 -23.7,-46.2 -23.7))"
354,-46.1,-23.7,"POLYGON((-46.1 -23.7,-46.1 -23.6,-46.0 -23.6,-46.0 -23.7,-46.1 -23.7))"
126,-46.0,-23.7,"POLYGON((-46.0 -23.7,-46.0 -23.6,-45.9 -23.6,-45.9 -23.7,-46.0 -23.7))"
183,-45.9,-23.7,"POLYGON((-45.9 -23.7,-45.9 -23.6,-45.8 -23.6,-45.8 -23.7,-45.9 -23.7))"
62,-45.8,-23.7,"POLYGON((-45.8 -23.7,-45.8 -23.6,-45.7 -23.6,-45.7 -23.7,-45.8 -23.7))"
34,-45.7,-23.7,"POLYGON((-45.7 -23.7,-45.7 -23.6,-45.6 -23.6,-45.6 -23.7,-45.7 -23.7))"
3,-45.6,-23.7,"POLYGON((-45.6 -23.7,-45.6 -23.6,-45.5 -23.6,-45.5 -23.7,-45.6 -23.7))"
38784,-45.5,-23.7,"POLYGON((-45.5 -23.7,-45.5 -23.6,-45.4 -23.6,-45.4 -23.7,-45.5 -23.7))"
11516,-45.4,-23.7,"POLYGON((-45.4 -23.7,-45.4 -23.6,-45.3 -23.6,-45.3 -23.7,-45.4 -23.7))"
6,-49.7,-23.6,"POLYGON((-49.7 -23.6,-49.7 -23.5,-49.6 -23.5,-49.6 -23.6,-49.7 -23.6))"
346,-49.6,-23.6,"POLYGON((-49.6 -23.6,-49.6 -23.5,-49.5 -23.5,-49.5 -23.6,-49.6 -23.6))"
371,-49.5,-23.6,"POLYGON((-49.5 -23.6,-49.5 -23.5,-49.4 -23.5,-49.4 -23.6,-49.5 -23.6))"
248,-49.4,-23.6,"POLYGON((-49.4 -23.6,-49.4 -23.5,-49.3 -23.5,-49.3 -23.6,-49.4 -23.6))"
7900,-49.3,-23.6,"POLYGON((-49.3 -23.6,-49.3 -23.5,-49.2 -23.5,-49.2 -23.6,-49.3 -23.6))"
318,-49.2,-23.6,"POLYGON((-49.2 -23.6,-49.2 -23.5,-49.1 -23.5,-49.1 -23.6,-49.2 -23.6))"
273,-49.1,-23.6,"POLYGON((-49.1 -23.6,-49.1 -23.5,-49.0 -23.5,-49.0 -23.6,-49.1 -23.6))"
112,-49.0,-23.6,"POLYGON((-49.0 -23.6,-49.0 -23.5,-48.9 -23.5,-48.9 -23.6,-49.0 -23.6))"
292,-48.9,-23.6,"POLYGON((-48.9 -23.6,-48.9 -23.5,-48.8 -23.5,-48.8 -23.6,-48.9 -23.6))"
143,-48.8,-23.6,"POLYGON((-48.8 -23.6,-48.8 -23.5,-48.7 -23.5,-48.7 -23.6,-48.8 -23.6))"
103,-48.7,-23.6,"POLYGON((-48.7 -23.6,-48.7 -23.5,-48.6 -23.5,-48.6 -23.6,-48.7 -23.6))"
517,-48.6,-23.6,"POLYGON((-48.6 -23.6,-48.6 -23.5,-48.5 -23.5,-48.5 -23.6,-48.6 -23.6))"
3631,-48.5,-23.6,"POLYGON((-48.5 -23.6,-48.5 -23.5,-48.4 -23.5,-48.4 -23.6,-48.5 -23.6))"
2270,-48.4,-23.6,"POLYGON((-48.4 -23.6,-48.4 -23.5,-48.3 -23.5,-48.3 -23.6,-48.4 -23.6))"
996,-48.3,-23.6,"POLYGON((-48.3 -23.6,-48.3 -23.5,-48.2 -23.5,-48.2 -23.6,-48.3 -23.6))"
103,-48.2,-23.6,"POLYGON((-48.2 -23.6,-48.2 -23.5,-48.1 -23.5,-48.1 -23.6,-48.2 -23.6))"
28205,-48.1,-23.6,"POLYGON((-48.1 -23.6,-48.1 -23.5,-48.0 -23.5,-48.0 -23.6,-48.1 -23.6))"
1169,-48.0,-23.6,"POLYGON((-48.0 -23.6,-48.0 -23.5,-47.9 -23.5,-47.9 -23.6,-48.0 -23.6))"
2031,-47.9,-23.6,"POLYGON((-47.9 -23.6,-47.9 -23.5,-47.8 -23.5,-47.8 -23.6,-47.9 -23.6))"
2287,-47.8,-23.6,"POLYGON((-47.8 -23.6,-47.8 -23.5,-47.7 -23.5,-47.7 -23.6,-47.8 -23.6))"
5823,-47.7,-23.6,"POLYGON((-47.7 -23.6,-47.7 -23.5,-47.6 -23.5,-47.6 -23.6,-47.7 -23.6))"
5335,-47.6,-23.6,"POLYGON((-47.6 -23.6,-47.6 -23.5,-47.5 -23.5,-47.5 -23.6,-47.6 -23.6))"
20731,-47.5,-23.6,"POLYGON((-47.5 -23.6,-47.5 -23.5,-47.4 -23.5,-47.4 -23.6,-47.5 -23.6))"
836,-47.4,-23.6,"POLYGON((-47.4 -23.6,-47.4 -23.5,-47.3 -23.5,-47.3 -23.6,-47.4 -23.6))"
8240,-47.3,-23.6,"POLYGON((-47.3 -23.6,-47.3 -23.5,-47.2 -23.5,-47.2 -23.6,-47.3 -23.6))"
30041,-47.2,-23.6,"POLYGON((-47.2 -23.6,-47.2 -23.5,-47.1 -23.5,-47.1 -23.6,-47.2 -23.6))"
7671,-47.1,-23.6,"POLYGON((-47.1 -23.6,-47.1 -23.5,-47.0 -23.5,-47.0 -23.6,-47.1 -23.6))"
83238,-47.0,-23.6,"POLYGON((-47.0 -23.6,-47.0 -23.5,-46.9 -23.5,-46.9 -23.6,-47.0 -23.6))"
