count,lon,lat,area
709,-7.1,40.8,"POLYGON((-7.1 40.8,-7.1 40.9,-7.0 40.9,-7.0 40.8,-7.1 40.8))"
2109,-7.0,40.8,"POLYGON((-7.0 40.8,-7.0 40.9,-6.9 40.9,-6.9 40.8,-7.0 40.8))"
725,-6.9,40.8,"POLYGON((-6.9 40.8,-6.9 40.9,-6.8 40.9,-6.8 40.8,-6.9 40.8))"
15145,-8.7,40.9,"POLYGON((-8.7 40.9,-8.7 41.0,-8.6 41.0,-8.6 40.9,-8.7 40.9))"
36467,-8.6,40.9,"POLYGON((-8.6 40.9,-8.6 41.0,-8.5 41.0,-8.5 40.9,-8.6 40.9))"
18439,-8.5,40.9,"POLYGON((-8.5 40.9,-8.5 41.0,-8.4 41.0,-8.4 40.9,-8.5 40.9))"
2873,-8.4,40.9,"POLYGON((-8.4 40.9,-8.4 41.0,-8.3 41.0,-8.3 40.9,-8.4 40.9))"
4844,-8.3,40.9,"POLYGON((-8.3 40.9,-8.3 41.0,-8.2 41.0,-8.2 40.9,-8.3 40.9))"
1738,-8.2,40.9,"POLYGON((-8.2 40.9,-8.2 41.0,-8.1 41.0,-8.1 40.9,-8.2 40.9))"
1767,-8.1,40.9,"POLYGON((-8.1 40.9,-8.1 41.0,-8.0 41.0,-8.0 40.9,-8.1 40.9))"
3914,-8.0,40.9,"POLYGON((-8.0 40.9,-8.0 41.0,-7.9 41.0,-7.9 40.9,-8.0 40.9))"
2861,-7.9,40.9,"POLYGON((-7.9 40.9,-7.9 41.0,-7.8 41.0,-7.8 40.9,-7.9 40.9))"
1983,-7.8,40.9,"POLYGON((-7.8 40.9,-7.8 41.0,-7.7 41.0,-7.7 40.9,-7.8 40.9))"
3381,-7.7,40.9,"POLYGON((-7.7 40.9,-7.7 41.0,-7.6 41.0,-7.6 40.9,-7.7 40.9))"
2948,-7.6,40.9,"POLYGON((-7.6 40.9,-7.6 41.0,-7.5 41.0,-7.5 40.9,-7.6 40.9))"
1737,-7.5,40.9,"POLYGON((-7.5 40.9,-7.5 41.0,-7.4 41.0,-7.4 40.9,-7.5 40.9))"
1875,-7.4,40.9,"POLYGON((-7.4 40.9,-7.4 41.0,-7.3 41.0,-7.3 40.9,-7.4 40.9))"
2498,-7.3,40.9,"POLYGON((-7.3 40.9,-7.3 41.0,-7.2 41.0,-7.2 40.9,-7.3 40.9))"
900,-7.2,40.9,"POLYGON((-7.2 40.9,-7.2 41.0,-7.1 41.0,-7.1 40.9,-7.2 40.9))"
896,-7.1,40.9,"POLYGON((-7.1 40.9,-7.1 41.0,-7.0 41.0,-7.0 40.9,-7.1 40.9))"
812,-7.0,40.9,"POLYGON((-7.0 40.9,-7.0 41.0,-6.9 41.0,-6.9 40.9,-7.0 40.9))"
286,-6.9,40.9,"POLYGON((-6.9 40.9,-6.9 41.0,-6.8 41.0,-6.8 40.9,-6.9 40.9))"
44076,-8.7,41.0,"POLYGON((-8.7 41.0,-8.7 41.1,-8.6 41.1,-8.6 41.0,-8.7 41.0))"
38604,-8.6,41.0,"POLYGON((-8.6 41.0,-8.6 41.1,-8.5 41.1,-8.5 41.0,-8.6 41.0))"
8556,-8.5,41.0,"POLYGON((-8.5 41.0,-8.5 41.1,-8.4 41.1,-8.4 41.0,-8.5 41.0))"
5392,-8.4,41.0,"POLYGON((-8.4 41.0,-8.4 41.1,-8.3 41.1,-8.3 41.0,-8.4 41.0))"
11431,-8.3,41.0,"POLYGON((-8.3 41.0,-8.3 41.1,-8.2 41.1,-8.2 41.0,-8.3 41.0))"
4933,-8.2,41.0,"POLYGON((-8.2 41.0,-8.2 41.1,-8.1 41.1,-8.1 41.0,-8.2 41.0))"
5013,-8.1,41.0,"POLYGON((-8.1 41.0,-8.1 41.1,-8.0 41.1,-8.0 41.0,-8.1 41.0))"
3533,-8.0,41.0,"POLYGON((-8.0 41.0,-8.0 41.1,-7.9 41.1,-7.9 41.0,-8.0 41.0))"
7772,-7.9,41.0,"POLYGON((-7.9 41.0,-7.9 41.1,-7.8 41.1,-7.8 41.0,-7.9 41.0))"
8410,-7.8,41.0,"POLYGON((-7.8 41.0,-7.8 41.1,-7.7 41.1,-7.7 41.0,-7.8 41.0))"
3182,-7.7,41.0,"POLYGON((-7.7 41.0,-7.7 41.1,-7.6 41.1,-7.6 41.0,-7.7 41.0))"
2498,-7.6,41.0,"POLYGON((-7.6 41.0,-7.6 41.1,-7.5 41.1,-7.5 41.0,-7.6 41.0))"
1907,-7.5,41.0,"POLYGON((-7.5 41.0,-7.5 41.1,-7.4 41.1,-7.4 41.0,-7.5 41.0))"
1703,-7.4,41.0,"POLYGON((-7.4 41.0,-7.4 41.1,-7.3 41.1,-7.3 41.0,-7.4 41.0))"
1551,-7.3,41.0,"POLYGON((-7.3 41.0,-7.3 41.1,-7.2 41.1,-7.2 41.0,-7.3 41.0))"
2347,-7.2,41.0,"POLYGON((-7.2 41.0,-7.2 41.1,-7.1 41.1,-7.1 41.0,-7.2 41.0))"
825,-7.1,41.0,"POLYGON((-7.1 41.0,-7.1 41.1,-7.0 41.1,-7.0 41.0,-7.1 41.0))"
473,-7.0,41.0,"POLYGON((-7.0 41.0,-7.0 41.1,-6.9 41.1,-6.9 41.0,-7.0 41.0))"
1624,-6.9,41.0,"POLYGON((-6.9 41.0,-6.9 41.1,-6.8 41.1,-6.8 41.0,-6.9 41.0))"
32,-6.8,41.0,"POLYGON((-6.8 41.0,-6.8 41.1,-6.7 41.1,-6.7 41.0,-6.8 41.0))"
3286,-8.8,41.1,"POLYGON((-8.8 41.1,-8.8 41.2,-8.7 41.2,-8.7 41.1,-8.8 41.1))"
212464,-8.7,41.1,"POLYGON((-8.7 41.1,-8.7 41.2,-8.6 41.2,-8.6 41.1,-8.7 41.1))"
136760,-8.6,41.1,"POLYGON((-8.6 41.1,-8.6 41.2,-8.5 41.2,-8.5 41.1,-8.6 41.1))"
15383,-8.5,41.1,"POLYGON((-8.5 41.1,-8.5 41.2,-8.4 41.2,-8.4 41.1,-8.5 41.1))"
15113,-8.4,41.1,"POLYGON((-8.4 41.1,-8.4 41.2,-8.3 41.2,-8.3 41.1,-8.4 41.1))"
13864,-8.3,41.1,"POLYGON((-8.3 41.1,-8.3 41.2,-8.2 41.2,-8.2 41.1,-8.3 41.1))"
11438,-8.2,41.1,"POLYGON((-8.2 41.1,-8.2 41.2,-8.1 41.2,-8.1 41.1,-8.2 41.1))"
6658,-8.1,41.1,"POLYGON((-8.1 41.1,-8.1 41.2,-8.0 41.2,-8.0 41.1,-8.1 41.1))"
7964,-8.0,41.1,"POLYGON((-8.0 41.1,-8.0 41.2,-7.9 41.2,-7.9 41.1,-8.0 41.1))"
10831,-7.9,41.1,"POLYGON((-7.9 41.1,-7.9 41.2,-7.8 41.2,-7.8 41.1,-7.9 41.1))"
9015,-7.8,41.1,"POLYGON((-7.8 41.1,-7.8 41.2,-7.7 41.2,-7.7 41.1,-7.8 41.1))"
3094,-7.7,41.1,"POLYGON((-7.7 41.1,-7.7 41.2,-7.6 41.2,-7.6 41.1,-7.7 41.1))"
2943,-7.6,41.1,"POLYGON((-7.6 41.1,-7.6 41.2,-7.5 41.2,-7.5 41.1,-7.6 41.1))"
2464,-7.5,41.1,"POLYGON((-7.5 41.1,-7.5 41.2,-7.4 41.2,-7.4 41.1,-7.5 41.1))"
1172,-7.4,41.1,"POLYGON((-7.4 41.1,-7.4 41.2,-7.3 41.2,-7.3 41.1,-7.4 41.1))"
1325,-7.3,41.1,"POLYGON((-7.3 41.1,-7.3 41.2,-7.2 41.2,-7.2 41.1,-7.3 41.1))"
1180,-7.2,41.1,"POLYGON((-7.2 41.1,-7.2 41.2,-7.1 41.2,-7.1 41.1,-7.2 41.1))"
2888,-7.1,41.1,"POLYGON((-7.1 41.1,-7.1 41.2,-7.0 41.2,-7.0 41.1,-7.1 41.1))"
541,-7.0,41.1,"POLYGON((-7.0 41.1,-7.0 41.2,-6.9 41.2,-6.9 41.1,-7.0 41.1))"
610,-6.9,41.1,"POLYGON((-6.9 41.1,-6.9 41.2,-6.8 41.2,-6.8 41.1,-6.9 41.1))"
1122,-6.8,41.1,"POLYGON((-6.8 41.1,-6.8 41.2,-6.7 41.2,-6.7 41.1,-6.8 41.1))"
1,-6.7,41.1,"POLYGON((-6.7 41.1,-6.7 41.2,-6.6 41.2,-6.6 41.1,-6.7 41.1))"
9808,-8.8,41.2,"POLYGON((-8.8 41.2,-8.8 41.3,-8.7 41.3,-8.7 41.2,-8.8 41.2))"
55161,-8.7,41.2,"POLYGON((-8.7 41.2,-8.7 41.3,-8.6 41.3,-8.6 41.2,-8.7 41.2))"
51850,-8.6,41.2,"POLYGON((-8.6 41.2,-8.6 41.3,-8.5 41.3,-8.5 41.2,-8.6 41.2))"
16646,-8.5,41.2,"POLYGON((-8.5 41.2,-8.5 41.3,-8.4 41.3,-8.4 41.2,-8.5 41.2))"
30733,-8.4,41.2,"POLYGON((-8.4 41.2,-8.4 41.3,-8.3 41.3,-8.3 41.2,-8.4 41.2))"
20553,-8.3,41.2,"POLYGON((-8.3 41.2,-8.3 41.3,-8.2 41.3,-8.2 41.2,-8.3 41.2))"
12532,-8.2,41.2,"POLYGON((-8.2 41.2,-8.2 41.3,-8.1 41.3,-8.1 41.2,-8.2 41.2))"
12760,-8.1,41.2,"POLYGON((-8.1 41.2,-8.1 41.3,-8.0 41.3,-8.0 41.2,-8.1 41.2))"
2328,-8.0,41.2,"POLYGON((-8.0 41.2,-8.0 41.3,-7.9 41.3,-7.9 41.2,-8.0 41.2))"
4221,-7.9,41.2,"POLYGON((-7.9 41.2,-7.9 41.3,-7.8 41.3,-7.8 41.2,-7.9 41.2))"
11759,-7.8,41.2,"POLYGON((-7.8 41.2,-7.8 41.3,-7.7 41.3,-7.7 41.2,-7.8 41.2))"
4185,-7.7,41.2,"POLYGON((-7.7 41.2,-7.7 41.3,-7.6 41.3,-7.6 41.2,-7.7 41.2))"
3869,-7.6,41.2,"POLYGON((-7.6 41.2,-7.6 41.3,-7.5 41.3,-7.5 41.2,-7.6 41.2))"
2896,-7.5,41.2,"POLYGON((-7.5 41.2,-7.5 41.3,-7.4 41.3,-7.4 41.2,-7.5 41.2))"
2678,-7.4,41.2,"POLYGON((-7.4 41.2,-7.4 41.3,-7.3 41.3,-7.3 41.2,-7.4 41.2))"
1789,-7.3,41.2,"POLYGON((-7.3 41.2,-7.3 41.3,-7.2 41.3,-7.2 41.2,-7.3 41.2))"
1427,-7.2,41.2,"POLYGON((-7.2 41.2,-7.2 41.3,-7.1 41.3,-7.1 41.2,-7.2 41.2))"
895,-7.1,41.2,"POLYGON((-7.1 41.2,-7.1 41.3,-7.0 41.3,-7.0 41.2,-7.1 41.2))"
1163,-7.0,41.2,"POLYGON((-7.0 41.2,-7.0 41.3,-6.9 41.3,-6.9 41.2,-7.0 41.2))"
520,-6.9,41.2,"POLYGON((-6.9 41.2,-6.9 41.3,-6.8 41.3,-6.8 41.2,-6.9 41.2))"
427,-6.8,41.2,"POLYGON((-6.8 41.2,-6.8 41.3,-6.7 41.3,-6.7 41.2,-6.8 41.2))"
370,-6.7,41.2,"POLYGON((-6.7 41.2,-6.7 41.3,-6.6 41.3,-6.6 41.2,-6.7 41.2))"
322,-6.6,41.2,"POLYGON((-6.6 41.2,-6.6 41.3,-6.5 41.3,-6.5 41.2,-6.6 41.2))"
49024,-8.8,41.3,"POLYGON((-8.8 41.3,-8.8 41.4,-8.7 41.4,-8.7 41.3,-8.8 41.3))"
8450,-8.7,41.3,"POLYGON((-8.7 41.3,-8.7 41.4,-8.6 41.4,-8.6 41.3,-8.7 41.3))"
20697,-8.6,41.3,"POLYGON((-8.6 41.3,-8.6 41.4,-8.5 41.4,-8.5 41.3,-8.6 41.3))"
29124,-8.5,41.3,"POLYGON((-8.5 41.3,-8.5 41.4,-8.4 41.4,-8.4 41.3,-8.5 41.3))"
27769,-8.4,41.3,"POLYGON((-8.4 41.3,-8.4 41.4,-8.3 41.4,-8.3 41.3,-8.4 41.3))"
16941,-8.3,41.3,"POLYGON((-8.3 41.3,-8.3 41.4,-8.2 41.4,-8.2 41.3,-8.3 41.3))"
17162,-8.2,41.3,"POLYGON((-8.2 41.3,-8.2 41.4,-8.1 41.4,-8.1 41.3,-8.2 41.3))"
6050,-8.1,41.3,"POLYGON((-8.1 41.3,-8.1 41.4,-8.0 41.4,-8.0 41.3,-8.1 41.3))"
1975,-8.0,41.3,"POLYGON((-8.0 41.3,-8.0 41.4,-7.9 41.4,-7.9 41.3,-8.0 41.3))"
1282,-7.9,41.3,"POLYGON((-7.9 41.3,-7.9 41.4,-7.8 41.4,-7.8 41.3,-7.9 41.3))"
12333,-7.8,41.3,"POLYGON((-7.8 41.3,-7.8 41.4,-7.7 41.4,-7.7 41.3,-7.8 41.3))"
2991,-7.7,41.3,"POLYGON((-7.7 41.3,-7.7 41.4,-7.6 41.4,-7.6 41.3,-7.7 41.3))"
2065,-7.6,41.3,"POLYGON((-7.6 41.3,-7.6 41.4,-7.5 41.4,-7.5 41.3,-7.6 41.3))"
2439,-7.5,41.3,"POLYGON((-7.5 41.3,-7.5 41.4,-7.4 41.4,-7.4 41.3,-7.5 41.3))"
1239,-7.4,41.3,"POLYGON((-7.4 41.3,-7.4 41.4,-7.3 41.4,-7.3 41.3,-7.4 41.3))"
1163,-7.3,41.3,"POLYGON((-7.3 41.3,-7.3 41.4,-7.2 41.4,-7.2 41.3,-7.3 41.3))"
2501,-7.2,41.3,"POLYGON((-7.2 41.3,-7.2 41.4,-7.1 41.4,-7.1 41.3,-7.2 41.3))"
1324,-7.1,41.3,"POLYGON((-7.1 41.3,-7.1 41.4,-7.0 41.4,-7.0 41.3,-7.1 41.3))"
1526,-7.0,41.3,"POLYGON((-7.0 41.3,-7.0 41.4,-6.9 41.4,-6.9 41.3,-7.0 41.3))"
643,-6.9,41.3,"POLYGON((-6.9 41.3,-6.9 41.4,-6.8 41.4,-6.8 41.3,-6.9 41.3))"
2745,-6.8,41.3,"POLYGON((-6.8 41.3,-6.8 41.4,-6.7 41.4,-6.7 41.3,-6.8 41.3))"
715,-6.7,41.3,"POLYGON((-6.7 41.3,-6.7 41.4,-6.6 41.4,-6.6 41.3,-6.7 41.3))"
908,-6.6,41.3,"POLYGON((-6.6 41.3,-6.6 41.4,-6.5 41.4,-6.5 41.3,-6.6 41.3))"
1428,-6.5,41.3,"POLYGON((-6.5 41.3,-6.5 41.4,-6.4 41.4,-6.4 41.3,-6.5 41.3))"
71,-6.4,41.3,"POLYGON((-6.4 41.3,-6.4 41.4,-6.3 41.4,-6.3 41.3,-6.4 41.3))"
13278,-8.8,41.4,"POLYGON((-8.8 41.4,-8.8 41.5,-8.7 41.5,-8.7 41.4,-8.8 41.4))"
7747,-8.7,41.4,"POLYGON((-8.7 41.4,-8.7 41.5,-8.6 41.5,-8.6 41.4,-8.7 41.4))"
22562,-8.6,41.4,"POLYGON((-8.6 41.4,-8.6 41.5,-8.5 41.5,-8.5 41.4,-8.6 41.4))"
18023,-8.5,41.4,"POLYGON((-8.5 41.4,-8.5 41.5,-8.4 41.5,-8.4 41.4,-8.5 41.4))"
34359,-8.4,41.4,"POLYGON((-8.4 41.4,-8.4 41.5,-8.3 41.5,-8.3 41.4,-8.4 41.4))"
24870,-8.3,41.4,"POLYGON((-8.3 41.4,-8.3 41.5,-8.2 41.5,-8.2 41.4,-8.3 41.4))"
18229,-8.2,41.4,"POLYGON((-8.2 41.4,-8.2 41.5,-8.1 41.5,-8.1 41.4,-8.2 41.4))"
3930,-8.1,41.4,"POLYGON((-8.1 41.4,-8.1 41.5,-8.0 41.5,-8.0 41.4,-8.1 41.4))"
6756,-8.0,41.4,"POLYGON((-8.0 41.4,-8.0 41.5,-7.9 41.5,-7.9 41.4,-8.0 41.4))"
2332,-7.9,41.4,"POLYGON((-7.9 41.4,-7.9 41.5,-7.8 41.5,-7.8 41.4,-7.9 41.4))"
725,-7.8,41.4,"POLYGON((-7.8 41.4,-7.8 41.5,-7.7 41.5,-7.7 41.4,-7.8 41.4))"
2832,-7.7,41.4,"POLYGON((-7.7 41.4,-7.7 41.5,-7.6 41.5,-7.6 41.4,-7.7 41.4))"
1894,-7.6,41.4,"POLYGON((-7.6 41.4,-7.6 41.5,-7.5 41.5,-7.5 41.4,-7.6 41.4))"
2020,-7.5,41.4,"POLYGON((-7.5 41.4,-7.5 41.5,-7.4 41.5,-7.4 41.4,-7.5 41.4))"
877,-7.4,41.4,"POLYGON((-7.4 41.4,-7.4 41.5,-7.3 41.5,-7.3 41.4,-7.4 41.4))"
998,-7.3,41.4,"POLYGON((-7.3 41.4,-7.3 41.5,-7.2 41.5,-7.2 41.4,-7.3 41.4))"
7260,-7.2,41.4,"POLYGON((-7.2 41.4,-7.2 41.5,-7.1 41.5,-7.1 41.4,-7.2 41.4))"
730,-7.1,41.4,"POLYGON((-7.1 41.4,-7.1 41.5,-7.0 41.5,-7.0 41.4,-7.1 41.4))"
1212,-7.0,41.4,"POLYGON((-7.0 41.4,-7.0 41.5,-6.9 41.5,-6.9 41.4,-7.0 41.4))"
711,-6.9,41.4,"POLYGON((-6.9 41.4,-6.9 41.5,-6.8 41.5,-6.8 41.4,-6.9 41.4))"
718,-6.8,41.4,"POLYGON((-6.8 41.4,-6.8 41.5,-6.7 41.5,-6.7 41.4,-6.8 41.4))"
566,-6.7,41.4,"POLYGON((-6.7 41.4,-6.7 41.5,-6.6 41.5,-6.6 41.4,-6.7 41.4))"
630,-6.6,41.4,"POLYGON((-6.6 41.4,-6.6 41.5,-6.5 41.5,-6.5 41.4,-6.6 41.4))"
530,-6.5,41.4,"POLYGON((-6.5 41.4,-6.5 41.5,-6.4 41.5,-6.4 41.4,-6.5 41.4))"
909,-6.4,41.4,"POLYGON((-6.4 41.4,-6.4 41.5,-6.3 41.5,-6.3 41.4,-6.4 41.4))"
683,-6.3,41.4,"POLYGON((-6.3 41.4,-6.3 41.5,-6.2 41.5,-6.2 41.4,-6.3 41.4))"
7,-8.9,41.5,"POLYGON((-8.9 41.5,-8.9 41.6,-8.8 41.6,-8.8 41.5,-8.9 41.5))"
16976,-8.8,41.5,"POLYGON((-8.8 41.5,-8.8 41.6,-8.7 41.6,-8.7 41.5,-8.8 41.5))"
19093,-8.7,41.5,"POLYGON((-8.7 41.5,-8.7 41.6,-8.6 41.6,-8.6 41.5,-8.7 41.5))"
13318,-8.6,41.5,"POLYGON((-8.6 41.5,-8.6 41.6,-8.5 41.6,-8.5 41.5,-8.6 41.5))"
70480,-8.5,41.5,"POLYGON((-8.5 41.5,-8.5 41.6,-8.4 41.6,-8.4 41.5,-8.5 41.5))"
15335,-8.4,41.5,"POLYGON((-8.4 41.5,-8.4 41.6,-8.3 41.6,-8.3 41.5,-8.4 41.5))"
10769,-8.3,41.5,"POLYGON((-8.3 41.5,-8.3 41.6,-8.2 41.6,-8.2 41.5,-8.3 41.5))"
3590,-8.2,41.5,"POLYGON((-8.2 41.5,-8.2 41.6,-8.1 41.6,-8.1 41.5,-8.2 41.5))"
3224,-8.1,41.5,"POLYGON((-8.1 41.5,-8.1 41.6,-8.0 41.6,-8.0 41.5,-8.1 41.5))"
3612,-8.0,41.5,"POLYGON((-8.0 41.5,-8.0 41.6,-7.9 41.6,-7.9 41.5,-8.0 41.5))"
1849,-7.9,41.5,"POLYGON((-7.9 41.5,-7.9 41.6,-7.8 41.6,-7.8 41.5,-7.9 41.5))"
1920,-7.8,41.5,"POLYGON((-7.8 41.5,-7.8 41.6,-7.7 41.6,-7.7 41.5,-7.8 41.5))"
2942,-7.7,41.5,"POLYGON((-7.7 41.5,-7.7 41.6,-7.6 41.6,-7.6 41.5,-7.7 41.5))"
1924,-7.6,41.5,"POLYGON((-7.6 41.5,-7.6 41.6,-7.5 41.6,-7.5 41.5,-7.6 41.5))"
2284,-7.5,41.5,"POLYGON((-7.5 41.5,-7.5 41.6,-7.4 41.6,-7.4 41.5,-7.5 41.5))"
1579,-7.4,41.5,"POLYGON((-7.4 41.5,-7.4 41.6,-7.3 41.6,-7.3 41.5,-7.4 41.5))"
1162,-7.3,41.5,"POLYGON((-7.3 41.5,-7.3 41.6,-7.2 41.6,-7.2 41.5,-7.3 41.5))"
1666,-7.2,41.5,"POLYGON((-7.2 41.5,-7.2 41.6,-7.1 41.6,-7.1 41.5,-7.2 41.5))"
1189,-7.1,41.5,"POLYGON((-7.1 41.5,-7.1 41.6,-7.0 41.6,-7.0 41.5,-7.1 41.5))"
5761,-7.0,41.5,"POLYGON((-7.0 41.5,-7.0 41.6,-6.9 41.6,-6.9 41.5,-7.0 41.5))"
943,-6.9,41.5,"POLYGON((-6.9 41.5,-6.9 41.6,-6.8 41.6,-6.8 41.5,-6.9 41.5))"
1090,-6.8,41.5,"POLYGON((-6.8 41.5,-6.8 41.6,-6.7 41.6,-6.7 41.5,-6.8 41.5))"
623,-6.7,41.5,"POLYGON((-6.7 41.5,-6.7 41.6,-6.6 41.6,-6.6 41.5,-6.7 41.5))"
1592,-6.6,41.5,"POLYGON((-6.6 41.5,-6.6 41.6,-6.5 41.6,-6.5 41.5,-6.6 41.5))"
493,-6.5,41.5,"POLYGON((-6.5 41.5,-6.5 41.6,-6.4 41.6,-6.4 41.5,-6.5 41.5))"
587,-6.4,41.5,"POLYGON((-6.4 41.5,-6.4 41.6,-6.3 41.6,-6.3 41.5,-6.4 41.5))"
1053,-6.3,41.5,"POLYGON((-6.3 41.5,-6.3 41.6,-6.2 41.6,-6.2 41.5,-6.3 41.5))"
13179,-8.9,41.6,"POLYGON((-8.9 41.6,-8.9 41.7,-8.8 41.7,-8.8 41.6,-8.9 41.6))"
14857,-8.8,41.6,"POLYGON((-8.8 41.6,-8.8 41.7,-8.7 41.7,-8.7 41.6,-8.8 41.6))"
6007,-8.7,41.6,"POLYGON((-8.7 41.6,-8.7 41.7,-8.6 41.7,-8.6 41.6,-8.7 41.6))"
6654,-8.6,41.6,"POLYGON((-8.6 41.6,-8.6 41.7,-8.5 41.7,-8.5 41.6,-8.6 41.6))"
15522,-8.5,41.6,"POLYGON((-8.5 41.6,-8.5 41.7,-8.4 41.7,-8.4 41.6,-8.5 41.6))"
9802,-8.4,41.6,"POLYGON((-8.4 41.6,-8.4 41.7,-8.3 41.7,-8.3 41.6,-8.4 41.6))"
3333,-8.3,41.6,"POLYGON((-8.3 41.6,-8.3 41.7,-8.2 41.7,-8.2 41.6,-8.3 41.6))"
5131,-8.2,41.6,"POLYGON((-8.2 41.6,-8.2 41.7,-8.1 41.7,-8.1 41.6,-8.2 41.6))"
1428,-8.1,41.6,"POLYGON((-8.1 41.6,-8.1 41.7,-8.0 41.7,-8.0 41.6,-8.1 41.6))"
1698,-8.0,41.6,"POLYGON((-8.0 41.6,-8.0 41.7,-7.9 41.7,-7.9 41.6,-8.0 41.6))"
483,-7.9,41.6,"POLYGON((-7.9 41.6,-7.9 41.7,-7.8 41.7,-7.8 41.6,-7.9 41.6))"
1339,-7.8,41.6,"POLYGON((-7.8 41.6,-7.8 41.7,-7.7 41.7,-7.7 41.6,-7.8 41.6))"
2287,-7.7,41.6,"POLYGON((-7.7 41.6,-7.7 41.7,-7.6 41.7,-7.6 41.6,-7.7 41.6))"
3377,-7.6,41.6,"POLYGON((-7.6 41.6,-7.6 41.7,-7.5 41.7,-7.5 41.6,-7.6 41.6))"
1937,-7.5,41.6,"POLYGON((-7.5 41.6,-7.5 41.7,-7.4 41.7,-7.4 41.6,-7.5 41.6))"
5059,-7.4,41.6,"POLYGON((-7.4 41.6,-7.4 41.7,-7.3 41.7,-7.3 41.6,-7.4 41.6))"
1894,-7.3,41.6,"POLYGON((-7.3 41.6,-7.3 41.7,-7.2 41.7,-7.2 41.6,-7.3 41.6))"
1694,-7.2,41.6,"POLYGON((-7.2 41.6,-7.2 41.7,-7.1 41.7,-7.1 41.6,-7.2 41.6))"
995,-7.1,41.6,"POLYGON((-7.1 41.6,-7.1 41.7,-7.0 41.7,-7.0 41.6,-7.1 41.6))"
786,-7.0,41.6,"POLYGON((-7.0 41.6,-7.0 41.7,-6.9 41.7,-6.9 41.6,-7.0 41.6))"
1261,-6.9,41.6,"POLYGON((-6.9 41.6,-6.9 41.7,-6.8 41.7,-6.8 41.6,-6.9 41.6))"
826,-6.8,41.6,"POLYGON((-6.8 41.6,-6.8 41.7,-6.7 41.7,-6.7 41.6,-6.8 41.6))"
1543,-6.7,41.6,"POLYGON((-6.7 41.6,-6.7 41.7,-6.6 41.7,-6.6 41.6,-6.7 41.6))"
540,-6.6,41.6,"POLYGON((-6.6 41.6,-6.6 41.7,-6.5 41.7,-6.5 41.6,-6.6 41.6))"
567,-6.5,41.6,"POLYGON((-6.5 41.6,-6.5 41.7,-6.4 41.7,-6.4 41.6,-6.5 41.6))"
321,-6.4,41.6,"POLYGON((-6.4 41.6,-6.4 41.7,-6.3 41.7,-6.3 41.6,-6.4 41.6))"
208,-6.3,41.6,"POLYGON((-6.3 41.6,-6.3 41.7,-6.2 41.7,-6.2 41.6,-6.3 41.6))"
13118,-8.9,41.7,"POLYGON((-8.9 41.7,-8.9 41.8,-8.8 41.8,-8.8 41.7,-8.9 41.7))"
6666,-8.8,41.7,"POLYGON((-8.8 41.7,-8.8 41.8,-8.7 41.8,-8.7 41.7,-8.8 41.7))"
6738,-8.7,41.7,"POLYGON((-8.7 41.7,-8.7 41.8,-8.6 41.8,-8.6 41.7,-8.7 41.7))"
10105,-8.6,41.7,"POLYGON((-8.6 41.7,-8.6 41.8,-8.5 41.8,-8.5 41.7,-8.6 41.7))"
6496,-8.5,41.7,"POLYGON((-8.5 41.7,-8.5 41.8,-8.4 41.8,-8.4 41.7,-8.5 41.7))"
4013,-8.4,41.7,"POLYGON((-8.4 41.7,-8.4 41.8,-8.3 41.8,-8.3 41.7,-8.4 41.7))"
1440,-8.3,41.7,"POLYGON((-8.3 41.7,-8.3 41.8,-8.2 41.8,-8.2 41.7,-8.3 41.7))"
748,-8.2,41.7,"POLYGON((-8.2 41.7,-8.2 41.8,-8.1 41.8,-8.1 41.7,-8.2 41.7))"
395,-8.1,41.7,"POLYGON((-8.1 41.7,-8.1 41.8,-8.0 41.8,-8.0 41.7,-8.1 41.7))"
1226,-8.0,41.7,"POLYGON((-8.0 41.7,-8.0 41.8,-7.9 41.8,-7.9 41.7,-8.0 41.7))"
1272,-7.9,41.7,"POLYGON((-7.9 41.7,-7.9 41.8,-7.8 41.8,-7.8 41.7,-7.9 41.7))"
1288,-7.8,41.7,"POLYGON((-7.8 41.7,-7.8 41.8,-7.7 41.8,-7.7 41.7,-7.8 41.7))"
1262,-7.7,41.7,"POLYGON((-7.7 41.7,-7.7 41.8,-7.6 41.8,-7.6 41.7,-7.7 41.7))"
1855,-7.6,41.7,"POLYGON((-7.6 41.7,-7.6 41.8,-7.5 41.8,-7.5 41.7,-7.6 41.7))"
16358,-7.5,41.7,"POLYGON((-7.5 41.7,-7.5 41.8,-7.4 41.8,-7.4 41.7,-7.5 41.7))"
1443,-7.4,41.7,"POLYGON((-7.4 41.7,-7.4 41.8,-7.3 41.8,-7.3 41.7,-7.4 41.7))"
2050,-7.3,41.7,"POLYGON((-7.3 41.7,-7.3 41.8,-7.2 41.8,-7.2 41.7,-7.3 41.7))"
1104,-7.2,41.7,"POLYGON((-7.2 41.7,-7.2 41.8,-7.1 41.8,-7.1 41.7,-7.2 41.7))"
725,-7.1,41.7,"POLYGON((-7.1 41.7,-7.1 41.8,-7.0 41.8,-7.0 41.7,-7.1 41.7))"
703,-7.0,41.7,"POLYGON((-7.0 41.7,-7.0 41.8,-6.9 41.8,-6.9 41.7,-7.0 41.7))"
