count,lon,lat,area
73,-5.4,37.0,"POLYGON((-5.4 37.0,-5.4 37.1,-5.3 37.1,-5.3 37.0,-5.4 37.0))"
52,-5.3,37.0,"POLYGON((-5.3 37.0,-5.3 37.1,-5.2 37.1,-5.2 37.0,-5.3 37.0))"
2360,-5.2,37.0,"POLYGON((-5.2 37.0,-5.2 37.1,-5.1 37.1,-5.1 37.0,-5.2 37.0))"
3333,-5.1,37.0,"POLYGON((-5.1 37.0,-5.1 37.1,-5.0 37.1,-5.0 37.0,-5.1 37.0))"
1654,-5.0,37.0,"POLYGON((-5.0 37.0,-5.0 37.1,-4.9 37.1,-4.9 37.0,-5.0 37.0))"
4530,-4.9,37.0,"POLYGON((-4.9 37.0,-4.9 37.1,-4.8 37.1,-4.8 37.0,-4.9 37.0))"
873,-4.8,37.0,"POLYGON((-4.8 37.0,-4.8 37.1,-4.7 37.1,-4.7 37.0,-4.8 37.0))"
561,-4.7,37.0,"POLYGON((-4.7 37.0,-4.7 37.1,-4.6 37.1,-4.6 37.0,-4.7 37.0))"
10199,-4.6,37.0,"POLYGON((-4.6 37.0,-4.6 37.1,-4.5 37.1,-4.5 37.0,-4.6 37.0))"
437,-4.5,37.0,"POLYGON((-4.5 37.0,-4.5 37.1,-4.4 37.1,-4.4 37.0,-4.5 37.0))"
7062,-4.4,37.0,"POLYGON((-4.4 37.0,-4.4 37.1,-4.3 37.1,-4.3 37.0,-4.4 37.0))"
366,-4.3,37.0,"POLYGON((-4.3 37.0,-4.3 37.1,-4.2 37.1,-4.2 37.0,-4.3 37.0))"
7,-4.2,37.0,"POLYGON((-4.2 37.0,-4.2 37.1,-4.1 37.1,-4.1 37.0,-4.2 37.0))"
155,-4.1,37.0,"POLYGON((-4.1 37.0,-4.1 37.1,-4.0 37.1,-4.0 37.0,-4.1 37.0))"
3060,-4.0,37.0,"POLYGON((-4.0 37.0,-4.0 37.1,-3.9 37.1,-3.9 37.0,-4.0 37.0))"
937,-3.9,37.0,"POLYGON((-3.9 37.0,-3.9 37.1,-3.8 37.1,-3.8 37.0,-3.9 37.0))"
1913,-3.8,37.0,"POLYGON((-3.8 37.0,-3.8 37.1,-3.7 37.1,-3.7 37.0,-3.8 37.0))"
11926,-3.7,37.0,"POLYGON((-3.7 37.0,-3.7 37.1,-3.6 37.1,-3.6 37.0,-3.7 37.0))"
1209,-3.6,37.0,"POLYGON((-3.6 37.0,-3.6 37.1,-3.5 37.1,-3.5 37.0,-3.6 37.0))"
13,-3.5,37.0,"POLYGON((-3.5 37.0,-3.5 37.1,-3.4 37.1,-3.4 37.0,-3.5 37.0))"
216,-3.4,37.0,"POLYGON((-3.4 37.0,-3.4 37.1,-3.3 37.1,-3.3 37.0,-3.4 37.0))"
440,-3.3,37.0,"POLYGON((-3.3 37.0,-3.3 37.1,-3.2 37.1,-3.2 37.0,-3.3 37.0))"
5,-3.2,37.0,"POLYGON((-3.2 37.0,-3.2 37.1,-3.1 37.1,-3.1 37.0,-3.2 37.0))"
1324,-3.1,37.0,"POLYGON((-3.1 37.0,-3.1 37.1,-3.0 37.1,-3.0 37.0,-3.1 37.0))"
882,-3.0,37.0,"POLYGON((-3.0 37.0,-3.0 37.1,-2.9 37.1,-2.9 37.0,-3.0 37.0))"
12,-2.9,37.0,"POLYGON((-2.9 37.0,-2.9 37.1,-2.8 37.1,-2.8 37.0,-2.9 37.0))"
2230,-2.8,37.0,"POLYGON((-2.8 37.0,-2.8 37.1,-2.7 37.1,-2.7 37.0,-2.8 37.0))"
840,-2.7,37.0,"POLYGON((-2.7 37.0,-2.7 37.1,-2.6 37.1,-2.6 37.0,-2.7 37.0))"
341,-2.6,37.0,"POLYGON((-2.6 37.0,-2.6 37.1,-2.5 37.1,-2.5 37.0,-2.6 37.0))"
6,-2.5,37.0,"POLYGON((-2.5 37.0,-2.5 37.1,-2.4 37.1,-2.4 37.0,-2.5 37.0))"
2081,-2.4,37.0,"POLYGON((-2.4 37.0,-2.4 37.1,-2.3 37.1,-2.3 37.0,-2.4 37.0))"
538,-2.3,37.0,"POLYGON((-2.3 37.0,-2.3 37.1,-2.2 37.1,-2.2 37.0,-2.3 37.0))"
997,-2.2,37.0,"POLYGON((-2.2 37.0,-2.2 37.1,-2.1 37.1,-2.1 37.0,-2.2 37.0))"
427,-2.1,37.0,"POLYGON((-2.1 37.0,-2.1 37.1,-2.0 37.1,-2.0 37.0,-2.1 37.0))"
633,-2.0,37.0,"POLYGON((-2.0 37.0,-2.0 37.1,-1.9 37.1,-1.9 37.0,-2.0 37.0))"
1742,-1.9,37.0,"POLYGON((-1.9 37.0,-1.9 37.1,-1.8 37.1,-1.8 37.0,-1.9 37.0))"
190,-6.1,37.1,"POLYGON((-6.1 37.1,-6.1 37.2,-6.0 37.2,-6.0 37.1,-6.1 37.1))"
12284,-6.0,37.1,"POLYGON((-6.0 37.1,-6.0 37.2,-5.9 37.2,-5.9 37.1,-6.0 37.1))"
867,-5.9,37.1,"POLYGON((-5.9 37.1,-5.9 37.2,-5.8 37.2,-5.8 37.1,-5.9 37.1))"
15550,-5.8,37.1,"POLYGON((-5.8 37.1,-5.8 37.2,-5.7 37.2,-5.7 37.1,-5.8 37.1))"
9,-5.7,37.1,"POLYGON((-5.7 37.1,-5.7 37.2,-5.6 37.2,-5.6 37.1,-5.7 37.1))"
633,-5.6,37.1,"POLYGON((-5.6 37.1,-5.6 37.2,-5.5 37.2,-5.5 37.1,-5.6 37.1))"
10374,-5.5,37.1,"POLYGON((-5.5 37.1,-5.5 37.2,-5.4 37.2,-5.4 37.1,-5.5 37.1))"
38,-5.4,37.1,"POLYGON((-5.4 37.1,-5.4 37.2,-5.3 37.2,-5.3 37.1,-5.4 37.1))"
15,-5.3,37.1,"POLYGON((-5.3 37.1,-5.3 37.2,-5.2 37.2,-5.2 37.1,-5.3 37.1))"
167,-5.2,37.1,"POLYGON((-5.2 37.1,-5.2 37.2,-5.1 37.2,-5.1 37.1,-5.2 37.1))"
90,-5.1,37.1,"POLYGON((-5.1 37.1,-5.1 37.2,-5.0 37.2,-5.0 37.1,-5.1 37.1))"
2637,-5.0,37.1,"POLYGON((-5.0 37.1,-5.0 37.2,-4.9 37.2,-4.9 37.1,-5.0 37.1))"
2425,-4.9,37.1,"POLYGON((-4.9 37.1,-4.9 37.2,-4.8 37.2,-4.8 37.1,-4.9 37.1))"
4963,-4.8,37.1,"POLYGON((-4.8 37.1,-4.8 37.2,-4.7 37.2,-4.7 37.1,-4.8 37.1))"
3754,-4.7,37.1,"POLYGON((-4.7 37.1,-4.7 37.2,-4.6 37.2,-4.6 37.1,-4.7 37.1))"
745,-4.6,37.1,"POLYGON((-4.6 37.1,-4.6 37.2,-4.5 37.2,-4.5 37.1,-4.6 37.1))"
2525,-4.5,37.1,"POLYGON((-4.5 37.1,-4.5 37.2,-4.4 37.2,-4.4 37.1,-4.5 37.1))"
1639,-4.4,37.1,"POLYGON((-4.4 37.1,-4.4 37.2,-4.3 37.2,-4.3 37.1,-4.4 37.1))"
1086,-4.3,37.1,"POLYGON((-4.3 37.1,-4.3 37.2,-4.2 37.2,-4.2 37.1,-4.3 37.1))"
5610,-4.2,37.1,"POLYGON((-4.2 37.1,-4.2 37.2,-4.1 37.2,-4.1 37.1,-4.2 37.1))"
6510,-4.1,37.1,"POLYGON((-4.1 37.1,-4.1 37.2,-4.0 37.2,-4.0 37.1,-4.1 37.1))"
2246,-4.0,37.1,"POLYGON((-4.0 37.1,-4.0 37.2,-3.9 37.2,-3.9 37.1,-4.0 37.1))"
4811,-3.9,37.1,"POLYGON((-3.9 37.1,-3.9 37.2,-3.8 37.2,-3.8 37.1,-3.9 37.1))"
7713,-3.8,37.1,"POLYGON((-3.8 37.1,-3.8 37.2,-3.7 37.2,-3.7 37.1,-3.8 37.1))"
48695,-3.7,37.1,"POLYGON((-3.7 37.1,-3.7 37.2,-3.6 37.2,-3.6 37.1,-3.7 37.1))"
30015,-3.6,37.1,"POLYGON((-3.6 37.1,-3.6 37.2,-3.5 37.2,-3.5 37.1,-3.6 37.1))"
2850,-3.5,37.1,"POLYGON((-3.5 37.1,-3.5 37.2,-3.4 37.2,-3.4 37.1,-3.5 37.1))"
14,-3.4,37.1,"POLYGON((-3.4 37.1,-3.4 37.2,-3.3 37.2,-3.3 37.1,-3.4 37.1))"
3026,-3.2,37.1,"POLYGON((-3.2 37.1,-3.2 37.2,-3.1 37.2,-3.1 37.1,-3.2 37.1))"
2284,-3.1,37.1,"POLYGON((-3.1 37.1,-3.1 37.2,-3.0 37.2,-3.0 37.1,-3.1 37.1))"
1822,-3.0,37.1,"POLYGON((-3.0 37.1,-3.0 37.2,-2.9 37.2,-2.9 37.1,-3.0 37.1))"
2264,-2.9,37.1,"POLYGON((-2.9 37.1,-2.9 37.2,-2.8 37.2,-2.8 37.1,-2.9 37.1))"
2679,-2.8,37.1,"POLYGON((-2.8 37.1,-2.8 37.2,-2.7 37.2,-2.7 37.1,-2.8 37.1))"
720,-2.7,37.1,"POLYGON((-2.7 37.1,-2.7 37.2,-2.6 37.2,-2.6 37.1,-2.7 37.1))"
1070,-2.6,37.1,"POLYGON((-2.6 37.1,-2.6 37.2,-2.5 37.2,-2.5 37.1,-2.6 37.1))"
1097,-2.5,37.1,"POLYGON((-2.5 37.1,-2.5 37.2,-2.4 37.2,-2.4 37.1,-2.5 37.1))"
64,-2.4,37.1,"POLYGON((-2.4 37.1,-2.4 37.2,-2.3 37.2,-2.3 37.1,-2.4 37.1))"
903,-2.3,37.1,"POLYGON((-2.3 37.1,-2.3 37.2,-2.2 37.2,-2.2 37.1,-2.3 37.1))"
423,-2.2,37.1,"POLYGON((-2.2 37.1,-2.2 37.2,-2.1 37.2,-2.1 37.1,-2.2 37.1))"
1064,-2.1,37.1,"POLYGON((-2.1 37.1,-2.1 37.2,-2.0 37.2,-2.0 37.1,-2.1 37.1))"
2659,-2.0,37.1,"POLYGON((-2.0 37.1,-2.0 37.2,-1.9 37.2,-1.9 37.1,-2.0 37.1))"
7858,-1.9,37.1,"POLYGON((-1.9 37.1,-1.9 37.2,-1.8 37.2,-1.8 37.1,-1.9 37.1))"
24,-6.1,37.2,"POLYGON((-6.1 37.2,-6.1 37.3,-6.0 37.3,-6.0 37.2,-6.1 37.2))"
24171,-6.0,37.2,"POLYGON((-6.0 37.2,-6.0 37.3,-5.9 37.3,-5.9 37.2,-6.0 37.2))"
2223,-5.9,37.2,"POLYGON((-5.9 37.2,-5.9 37.3,-5.8 37.3,-5.8 37.2,-5.9 37.2))"
1227,-5.8,37.2,"POLYGON((-5.8 37.2,-5.8 37.3,-5.7 37.3,-5.7 37.2,-5.8 37.2))"
23,-5.7,37.2,"POLYGON((-5.7 37.2,-5.7 37.3,-5.6 37.3,-5.6 37.2,-5.7 37.2))"
8959,-5.6,37.2,"POLYGON((-5.6 37.2,-5.6 37.3,-5.5 37.3,-5.5 37.2,-5.6 37.2))"
4143,-5.5,37.2,"POLYGON((-5.5 37.2,-5.5 37.3,-5.4 37.3,-5.4 37.2,-5.5 37.2))"
7149,-5.4,37.2,"POLYGON((-5.4 37.2,-5.4 37.3,-5.3 37.3,-5.3 37.2,-5.4 37.2))"
68,-5.3,37.2,"POLYGON((-5.3 37.2,-5.3 37.3,-5.2 37.3,-5.2 37.2,-5.3 37.2))"
6393,-5.2,37.2,"POLYGON((-5.2 37.2,-5.2 37.3,-5.1 37.3,-5.1 37.2,-5.2 37.2))"
1324,-5.1,37.2,"POLYGON((-5.1 37.2,-5.1 37.3,-5.0 37.3,-5.0 37.2,-5.1 37.2))"
4880,-5.0,37.2,"POLYGON((-5.0 37.2,-5.0 37.3,-4.9 37.3,-4.9 37.2,-5.0 37.2))"
9332,-4.9,37.2,"POLYGON((-4.9 37.2,-4.9 37.3,-4.8 37.3,-4.8 37.2,-4.9 37.2))"
5274,-4.8,37.2,"POLYGON((-4.8 37.2,-4.8 37.3,-4.7 37.3,-4.7 37.2,-4.8 37.2))"
3495,-4.7,37.2,"POLYGON((-4.7 37.2,-4.7 37.3,-4.6 37.3,-4.6 37.2,-4.7 37.2))"
4683,-4.6,37.2,"POLYGON((-4.6 37.2,-4.6 37.3,-4.5 37.3,-4.5 37.2,-4.6 37.2))"
4565,-4.5,37.2,"POLYGON((-4.5 37.2,-4.5 37.3,-4.4 37.3,-4.4 37.2,-4.5 37.2))"
1938,-4.4,37.2,"POLYGON((-4.4 37.2,-4.4 37.3,-4.3 37.3,-4.3 37.2,-4.4 37.2))"
1537,-4.3,37.2,"POLYGON((-4.3 37.2,-4.3 37.3,-4.2 37.3,-4.2 37.2,-4.3 37.2))"
1415,-4.2,37.2,"POLYGON((-4.2 37.2,-4.2 37.3,-4.1 37.3,-4.1 37.2,-4.2 37.2))"
2415,-4.1,37.2,"POLYGON((-4.1 37.2,-4.1 37.3,-4.0 37.3,-4.0 37.2,-4.1 37.2))"
3260,-4.0,37.2,"POLYGON((-4.0 37.2,-4.0 37.3,-3.9 37.3,-3.9 37.2,-4.0 37.2))"
7183,-3.9,37.2,"POLYGON((-3.9 37.2,-3.9 37.3,-3.8 37.3,-3.8 37.2,-3.9 37.2))"
9400,-3.8,37.2,"POLYGON((-3.8 37.2,-3.8 37.3,-3.7 37.3,-3.7 37.2,-3.8 37.2))"
29915,-3.7,37.2,"POLYGON((-3.7 37.2,-3.7 37.3,-3.6 37.3,-3.6 37.2,-3.7 37.2))"
10667,-3.6,37.2,"POLYGON((-3.6 37.2,-3.6 37.3,-3.5 37.3,-3.5 37.2,-3.6 37.2))"
984,-3.5,37.2,"POLYGON((-3.5 37.2,-3.5 37.3,-3.4 37.3,-3.4 37.2,-3.5 37.2))"
194,-3.4,37.2,"POLYGON((-3.4 37.2,-3.4 37.3,-3.3 37.3,-3.3 37.2,-3.4 37.2))"
2251,-3.3,37.2,"POLYGON((-3.3 37.2,-3.3 37.3,-3.2 37.3,-3.2 37.2,-3.3 37.2))"
5451,-3.2,37.2,"POLYGON((-3.2 37.2,-3.2 37.3,-3.1 37.3,-3.1 37.2,-3.2 37.2))"
938,-3.1,37.2,"POLYGON((-3.1 37.2,-3.1 37.3,-3.0 37.3,-3.0 37.2,-3.1 37.2))"
673,-3.0,37.2,"POLYGON((-3.0 37.2,-3.0 37.3,-2.9 37.3,-2.9 37.2,-3.0 37.2))"
3,-2.8,37.2,"POLYGON((-2.8 37.2,-2.8 37.3,-2.7 37.3,-2.7 37.2,-2.8 37.2))"
236,-2.7,37.2,"POLYGON((-2.7 37.2,-2.7 37.3,-2.6 37.3,-2.6 37.2,-2.7 37.2))"
50,-2.6,37.2,"POLYGON((-2.6 37.2,-2.6 37.3,-2.5 37.3,-2.5 37.2,-2.6 37.2))"
476,-2.5,37.2,"POLYGON((-2.5 37.2,-2.5 37.3,-2.4 37.3,-2.4 37.2,-2.5 37.2))"
629,-2.4,37.2,"POLYGON((-2.4 37.2,-2.4 37.3,-2.3 37.3,-2.3 37.2,-2.4 37.2))"
2136,-2.3,37.2,"POLYGON((-2.3 37.2,-2.3 37.3,-2.2 37.3,-2.2 37.2,-2.3 37.2))"
1088,-2.2,37.2,"POLYGON((-2.2 37.2,-2.2 37.3,-2.1 37.3,-2.1 37.2,-2.2 37.2))"
1707,-2.1,37.2,"POLYGON((-2.1 37.2,-2.1 37.3,-2.0 37.3,-2.0 37.2,-2.1 37.2))"
2568,-2.0,37.2,"POLYGON((-2.0 37.2,-2.0 37.3,-1.9 37.3,-1.9 37.2,-2.0 37.2))"
9014,-1.9,37.2,"POLYGON((-1.9 37.2,-1.9 37.3,-1.8 37.3,-1.8 37.2,-1.9 37.2))"
1397,-1.8,37.2,"POLYGON((-1.8 37.2,-1.8 37.3,-1.7 37.3,-1.7 37.2,-1.8 37.2))"
4429,-6.1,37.3,"POLYGON((-6.1 37.3,-6.1 37.4,-6.0 37.4,-6.0 37.3,-6.1 37.3))"
54371,-6.0,37.3,"POLYGON((-6.0 37.3,-6.0 37.4,-5.9 37.4,-5.9 37.3,-6.0 37.3))"
23709,-5.9,37.3,"POLYGON((-5.9 37.3,-5.9 37.4,-5.8 37.4,-5.8 37.3,-5.9 37.3))"
19026,-5.8,37.3,"POLYGON((-5.8 37.3,-5.8 37.4,-5.7 37.4,-5.7 37.3,-5.8 37.3))"
16,-5.7,37.3,"POLYGON((-5.7 37.3,-5.7 37.4,-5.6 37.4,-5.6 37.3,-5.7 37.3))"
91,-5.6,37.3,"POLYGON((-5.6 37.3,-5.6 37.4,-5.5 37.4,-5.5 37.3,-5.6 37.3))"
7419,-5.5,37.3,"POLYGON((-5.5 37.3,-5.5 37.4,-5.4 37.4,-5.4 37.3,-5.5 37.3))"
115,-5.4,37.3,"POLYGON((-5.4 37.3,-5.4 37.4,-5.3 37.4,-5.3 37.3,-5.4 37.3))"
2813,-5.3,37.3,"POLYGON((-5.3 37.3,-5.3 37.4,-5.2 37.4,-5.2 37.3,-5.3 37.3))"
18,-5.2,37.3,"POLYGON((-5.2 37.3,-5.2 37.4,-5.1 37.4,-5.1 37.3,-5.2 37.3))"
17,-5.1,37.3,"POLYGON((-5.1 37.3,-5.1 37.4,-5.0 37.4,-5.0 37.3,-5.1 37.3))"
4081,-5.0,37.3,"POLYGON((-5.0 37.3,-5.0 37.4,-4.9 37.4,-4.9 37.3,-5.0 37.3))"
4246,-4.9,37.3,"POLYGON((-4.9 37.3,-4.9 37.4,-4.8 37.4,-4.8 37.3,-4.9 37.3))"
8494,-4.8,37.3,"POLYGON((-4.8 37.3,-4.8 37.4,-4.7 37.4,-4.7 37.3,-4.8 37.3))"
2078,-4.7,37.3,"POLYGON((-4.7 37.3,-4.7 37.4,-4.6 37.4,-4.6 37.3,-4.7 37.3))"
933,-4.6,37.3,"POLYGON((-4.6 37.3,-4.6 37.4,-4.5 37.4,-4.5 37.3,-4.6 37.3))"
825,-4.5,37.3,"POLYGON((-4.5 37.3,-4.5 37.4,-4.4 37.4,-4.4 37.3,-4.5 37.3))"
5535,-4.4,37.3,"POLYGON((-4.4 37.3,-4.4 37.4,-4.3 37.4,-4.3 37.3,-4.4 37.3))"
1013,-4.3,37.3,"POLYGON((-4.3 37.3,-4.3 37.4,-4.2 37.4,-4.2 37.3,-4.3 37.3))"
1442,-4.2,37.3,"POLYGON((-4.2 37.3,-4.2 37.4,-4.1 37.4,-4.1 37.3,-4.2 37.3))"
2593,-4.1,37.3,"POLYGON((-4.1 37.3,-4.1 37.4,-4.0 37.4,-4.0 37.3,-4.1 37.3))"
477,-4.0,37.3,"POLYGON((-4.0 37.3,-4.0 37.4,-3.9 37.4,-3.9 37.3,-4.0 37.3))"
1449,-3.9,37.3,"POLYGON((-3.9 37.3,-3.9 37.4,-3.8 37.4,-3.8 37.3,-3.9 37.3))"
3411,-3.8,37.3,"POLYGON((-3.8 37.3,-3.8 37.4,-3.7 37.4,-3.7 37.3,-3.8 37.3))"
93,-3.7,37.3,"POLYGON((-3.7 37.3,-3.7 37.4,-3.6 37.4,-3.6 37.3,-3.7 37.3))"
4227,-3.6,37.3,"POLYGON((-3.6 37.3,-3.6 37.4,-3.5 37.4,-3.5 37.3,-3.6 37.3))"
118,-3.5,37.3,"POLYGON((-3.5 37.3,-3.5 37.4,-3.4 37.4,-3.4 37.3,-3.5 37.3))"
1068,-3.4,37.3,"POLYGON((-3.4 37.3,-3.4 37.4,-3.3 37.4,-3.3 37.3,-3.4 37.3))"
2279,-3.3,37.3,"POLYGON((-3.3 37.3,-3.3 37.4,-3.2 37.4,-3.2 37.3,-3.3 37.3))"
5770,-3.2,37.3,"POLYGON((-3.2 37.3,-3.2 37.4,-3.1 37.4,-3.1 37.3,-3.2 37.3))"
548,-3.1,37.3,"POLYGON((-3.1 37.3,-3.1 37.4,-3.0 37.4,-3.0 37.3,-3.1 37.3))"
780,-3.0,37.3,"POLYGON((-3.0 37.3,-3.0 37.4,-2.9 37.4,-2.9 37.3,-3.0 37.3))"
5,-2.9,37.3,"POLYGON((-2.9 37.3,-2.9 37.4,-2.8 37.4,-2.8 37.3,-2.9 37.3))"
184,-2.7,37.3,"POLYGON((-2.7 37.3,-2.7 37.4,-2.6 37.4,-2.6 37.3,-2.7 37.3))"
1519,-2.6,37.3,"POLYGON((-2.6 37.3,-2.6 37.4,-2.5 37.4,-2.5 37.3,-2.6 37.3))"
2939,-2.5,37.3,"POLYGON((-2.5 37.3,-2.5 37.4,-2.4 37.4,-2.4 37.3,-2.5 37.3))"
4966,-2.4,37.3,"POLYGON((-2.4 37.3,-2.4 37.4,-2.3 37.4,-2.3 37.3,-2.4 37.3))"
3165,-2.3,37.3,"POLYGON((-2.3 37.3,-2.3 37.4,-2.2 37.4,-2.2 37.3,-2.3 37.3))"
5359,-2.2,37.3,"POLYGON((-2.2 37.3,-2.2 37.4,-2.1 37.4,-2.1 37.3,-2.2 37.3))"
4447,-2.1,37.3,"POLYGON((-2.1 37.3,-2.1 37.4,-2.0 37.4,-2.0 37.3,-2.1 37.3))"
4286,-2.0,37.3,"POLYGON((-2.0 37.3,-2.0 37.4,-1.9 37.4,-1.9 37.3,-2.0 37.3))"
110,-1.9,37.3,"POLYGON((-1.9 37.3,-1.9 37.4,-1.8 37.4,-1.8 37.3,-1.9 37.3))"
2419,-1.8,37.3,"POLYGON((-1.8 37.3,-1.8 37.4,-1.7 37.4,-1.7 37.3,-1.8 37.3))"
2919,-1.7,37.3,"POLYGON((-1.7 37.3,-1.7 37.4,-1.6 37.4,-1.6 37.3,-1.7 37.3))"
105,-1.6,37.3,"POLYGON((-1.6 37.3,-1.6 37.4,-1.5 37.4,-1.5 37.3,-1.6 37.3))"
181,-6.1,37.4,"POLYGON((-6.1 37.4,-6.1 37.5,-6.0 37.5,-6.0 37.4,-6.1 37.4))"
27086,-6.0,37.4,"POLYGON((-6.0 37.4,-6.0 37.5,-5.9 37.5,-5.9 37.4,-6.0 37.4))"
2628,-5.9,37.4,"POLYGON((-5.9 37.4,-5.9 37.5,-5.8 37.5,-5.8 37.4,-5.9 37.4))"
3237,-5.8,37.4,"POLYGON((-5.8 37.4,-5.8 37.5,-5.7 37.5,-5.7 37.4,-5.8 37.4))"
7984,-5.7,37.4,"POLYGON((-5.7 37.4,-5.7 37.5,-5.6 37.5,-5.6 37.4,-5.7 37.4))"
44,-5.6,37.4,"POLYGON((-5.6 37.4,-5.6 37.5,-5.5 37.5,-5.5 37.4,-5.6 37.4))"
28,-5.5,37.4,"POLYGON((-5.5 37.4,-5.5 37.5,-5.4 37.5,-5.4 37.4,-5.5 37.4))"
4872,-5.4,37.4,"POLYGON((-5.4 37.4,-5.4 37.5,-5.3 37.5,-5.3 37.4,-5.4 37.4))"
5,-5.3,37.4,"POLYGON((-5.3 37.4,-5.3 37.5,-5.2 37.5,-5.2 37.4,-5.3 37.4))"
15,-5.2,37.4,"POLYGON((-5.2 37.4,-5.2 37.5,-5.1 37.5,-5.1 37.4,-5.2 37.4))"
5,-5.1,37.4,"POLYGON((-5.1 37.4,-5.1 37.5,-5.0 37.5,-5.0 37.4,-5.1 37.4))"
15,-5.0,37.4,"POLYGON((-5.0 37.4,-5.0 37.5,-4.9 37.5,-4.9 37.4,-5.0 37.4))"
286,-4.9,37.4,"POLYGON((-4.9 37.4,-4.9 37.5,-4.8 37.5,-4.8 37.4,-4.9 37.4))"
981,-4.8,37.4,"POLYGON((-4.8 37.4,-4.8 37.5,-4.7 37.5,-4.7 37.4,-4.8 37.4))"
1929,-4.7,37.4,"POLYGON((-4.7 37.4,-4.7 37.5,-4.6 37.5,-4.6 37.4,-4.7 37.4))"
2401,-4.6,37.4,"POLYGON((-4.6 37.4,-4.6 37.5,-4.5 37.5,-4.5 37.4,-4.6 37.4))"
16657,-4.5,37.4,"POLYGON((-4.5 37.4,-4.5 37.5,-4.4 37.5,-4.4 37.4,-4.5 37.4))"
172,-4.4,37.4,"POLYGON((-4.4 37.4,-4.4 37.5,-4.3 37.5,-4.3 37.4,-4.4 37.4))"
5155,-4.3,37.4,"POLYGON((-4.3 37.4,-4.3 37.5,-4.2 37.5,-4.2 37.4,-4.3 37.4))"
5423,-4.2,37.4,"POLYGON((-4.2 37.4,-4.2 37.5,-4.1 37.5,-4.1 37.4,-4.2 37.4))"
1967,-4.1,37.4,"POLYGON((-4.1 37.4,-4.1 37.5,-4.0 37.5,-4.0 37.4,-4.1 37.4))"
5973,-4.0,37.4,"POLYGON((-4.0 37.4,-4.0 37.5,-3.9 37.5,-3.9 37.4,-4.0 37.4))"
4022,-3.9,37.4,"POLYGON((-3.9 37.4,-3.9 37.5,-3.8 37.5,-3.8 37.4,-3.9 37.4))"
223,-3.8,37.4,"POLYGON((-3.8 37.4,-3.8 37.5,-3.7 37.5,-3.7 37.4,-3.8 37.4))"
1959,-3.7,37.4,"POLYGON((-3.7 37.4,-3.7 37.5,-3.6 37.5,-3.6 37.4,-3.7 37.4))"
1600,-3.6,37.4,"POLYGON((-3.6 37.4,-3.6 37.5,-3.5 37.5,-3.5 37.4,-3.6 37.4))"
657,-3.5,37.4,"POLYGON((-3.5 37.4,-3.5 37.5,-3.4 37.5,-3.4 37.4,-3.5 37.4))"
1230,-3.4,37.4,"POLYGON((-3.4 37.4,-3.4 37.5,-3.3 37.5,-3.3 37.4,-3.4 37.4))"
810,-3.3,37.4,"POLYGON((-3.3 37.4,-3.3 37.5,-3.2 37.5,-3.2 37.4,-3.3 37.4))"
569,-3.2,37.4,"POLYGON((-3.2 37.4,-3.2 37.5,-3.1 37.5,-3.1 37.4,-3.2 37.4))"
761,-3.1,37.4,"POLYGON((-3.1 37.4,-3.1 37.5,-3.0 37.5,-3.0 37.4,-3.1 37.4))"
415,-3.0,37.4,"POLYGON((-3.0 37.4,-3.0 37.5,-2.9 37.5,-2.9 37.4,-3.0 37.4))"
2,-2.9,37.4,"POLYGON((-2.9 37.4,-2.9 37.5,-2.8 37.5,-2.8 37.4,-2.9 37.4))"
10382,-2.8,37.4,"POLYGON((-2.8 37.4,-2.8 37.5,-2.7 37.5,-2.7 37.4,-2.8 37.4))"
224,-2.7,37.4,"POLYGON((-2.7 37.4,-2.7 37.5,-2.6 37.5,-2.6 37.4,-2.7 37.4))"
139,-2.6,37.4,"POLYGON((-2.6 37.4,-2.6 37.5,-2.5 37.5,-2.5 37.4,-2.6 37.4))"
299,-2.5,37.4,"POLYGON((-2.5 37.4,-2.5 37.5,-2.4 37.5,-2.4 37.4,-2.5 37.4))"
247,-2.4,37.4,"POLYGON((-2.4 37.4,-2.4 37.5,-2.3 37.5,-2.3 37.4,-2.4 37.4))"
1696,-2.3,37.4,"POLYGON((-2.3 37.4,-2.3 37.5,-2.2 37.5,-2.2 37.4,-2.3 37.4))"
1241,-2.2,37.4,"POLYGON((-2.2 37.4,-2.2 37.5,-2.1 37.5,-2.1 37.4,-2.2 37.4))"
1181,-2.1,37.4,"POLYGON((-2.1 37.4,-2.1 37.5,-2.0 37.5,-2.0 37.4,-2.1 37.4))"
1844,-2.0,37.4,"POLYGON((-2.0 37.4,-2.0 37.5,-1.9 37.5,-1.9 37.4,-2.0 37.4))"
746,-1.9,37.4,"POLYGON((-1.9 37.4,-1.9 37.5,-1.8 37.5,-1.8 37.4,-1.9 37.4))"
3737,-1.8,37.4,"POLYGON((-1.8 37.4,-1.8 37.5,-1.7 37.5,-1.7 37.4,-1.8 37.4))"
572,-1.7,37.4,"POLYGON((-1.7 37.4,-1.7 37.5,-1.6 37.5,-1.6 37.4,-1.7 37.4))"
9606,-1.6,37.4,"POLYGON((-1.6 37.4,-1.6 37.5,-1.5 37.5,-1.5 37.4,-1.6 37.4))"
373,-1.5,37.4,"POLYGON((-1.5 37.4,-1.5 37.5,-1.4 37.5,-1.4 37.4,-1.5 37.4))"
