count,lon,lat,area
74979,-104.9,39.6,"POLYGON((-104.9 39.6,-104.9 39.7,-104.8 39.7,-104.8 39.6,-104.9 39.6))"
56305,-104.8,39.6,"POLYGON((-104.8 39.6,-104.8 39.7,-104.7 39.7,-104.7 39.6,-104.8 39.6))"
1757,-104.7,39.6,"POLYGON((-104.7 39.6,-104.7 39.7,-104.6 39.7,-104.6 39.6,-104.7 39.6))"
270,-104.6,39.6,"POLYGON((-104.6 39.6,-104.6 39.7,-104.5 39.7,-104.5 39.6,-104.6 39.6))"
384,-104.5,39.6,"POLYGON((-104.5 39.6,-104.5 39.7,-104.4 39.7,-104.4 39.6,-104.5 39.6))"
249,-104.4,39.6,"POLYGON((-104.4 39.6,-104.4 39.7,-104.3 39.7,-104.3 39.6,-104.4 39.6))"
171,-104.3,39.6,"POLYGON((-104.3 39.6,-104.3 39.7,-104.2 39.7,-104.2 39.6,-104.3 39.6))"
185,-104.2,39.6,"POLYGON((-104.2 39.6,-104.2 39.7,-104.1 39.7,-104.1 39.6,-104.2 39.6))"
566,-104.1,39.6,"POLYGON((-104.1 39.6,-104.1 39.7,-104.0 39.7,-104.0 39.6,-104.1 39.6))"
16,-104.0,39.6,"POLYGON((-104.0 39.6,-104.0 39.7,-103.9 39.7,-103.9 39.6,-104.0 39.6))"
1,-103.9,39.6,"POLYGON((-103.9 39.6,-103.9 39.7,-103.8 39.7,-103.8 39.6,-103.9 39.6))"
1,-103.8,39.6,"POLYGON((-103.8 39.6,-103.8 39.7,-103.7 39.7,-103.7 39.6,-103.8 39.6))"
1,-108.8,39.7,"POLYGON((-108.8 39.7,-108.8 39.8,-108.7 39.8,-108.7 39.7,-108.8 39.7))"
2,-108.7,39.7,"POLYGON((-108.7 39.7,-108.7 39.8,-108.6 39.8,-108.6 39.7,-108.7 39.7))"
1,-108.6,39.7,"POLYGON((-108.6 39.7,-108.6 39.8,-108.5 39.8,-108.5 39.7,-108.6 39.7))"
2,-108.5,39.7,"POLYGON((-108.5 39.7,-108.5 39.8,-108.4 39.8,-108.4 39.7,-108.5 39.7))"
1,-108.4,39.7,"POLYGON((-108.4 39.7,-108.4 39.8,-108.3 39.8,-108.3 39.7,-108.4 39.7))"
1,-108.3,39.7,"POLYGON((-108.3 39.7,-108.3 39.8,-108.2 39.8,-108.2 39.7,-108.3 39.7))"
2,-108.2,39.7,"POLYGON((-108.2 39.7,-108.2 39.8,-108.1 39.8,-108.1 39.7,-108.2 39.7))"
5,-108.1,39.7,"POLYGON((-108.1 39.7,-108.1 39.8,-108.0 39.8,-108.0 39.7,-108.1 39.7))"
12,-108.0,39.7,"POLYGON((-108.0 39.7,-108.0 39.8,-107.9 39.8,-107.9 39.7,-108.0 39.7))"
10,-107.9,39.7,"POLYGON((-107.9 39.7,-107.9 39.8,-107.8 39.8,-107.8 39.7,-107.9 39.7))"
47,-107.7,39.7,"POLYGON((-107.7 39.7,-107.7 39.8,-107.6 39.8,-107.6 39.7,-107.7 39.7))"
90,-107.2,39.7,"POLYGON((-107.2 39.7,-107.2 39.8,-107.1 39.8,-107.1 39.7,-107.2 39.7))"
35,-107.1,39.7,"POLYGON((-107.1 39.7,-107.1 39.8,-107.0 39.8,-107.0 39.7,-107.1 39.7))"
23,-107.0,39.7,"POLYGON((-107.0 39.7,-107.0 39.8,-106.9 39.8,-106.9 39.7,-107.0 39.7))"
5,-106.9,39.7,"POLYGON((-106.9 39.7,-106.9 39.8,-106.8 39.8,-106.8 39.7,-106.9 39.7))"
25,-106.8,39.7,"POLYGON((-106.8 39.7,-106.8 39.8,-106.7 39.8,-106.7 39.7,-106.8 39.7))"
47,-106.7,39.7,"POLYGON((-106.7 39.7,-106.7 39.8,-106.6 39.8,-106.6 39.7,-106.7 39.7))"
3,-106.3,39.7,"POLYGON((-106.3 39.7,-106.3 39.8,-106.2 39.8,-106.2 39.7,-106.3 39.7))"
321,-106.2,39.7,"POLYGON((-106.2 39.7,-106.2 39.8,-106.1 39.8,-106.1 39.7,-106.2 39.7))"
59,-105.9,39.7,"POLYGON((-105.9 39.7,-105.9 39.8,-105.8 39.8,-105.8 39.7,-105.9 39.7))"
68,-105.8,39.7,"POLYGON((-105.8 39.7,-105.8 39.8,-105.7 39.8,-105.7 39.7,-105.8 39.7))"
1188,-105.7,39.7,"POLYGON((-105.7 39.7,-105.7 39.8,-105.6 39.8,-105.6 39.7,-105.7 39.7))"
1477,-105.6,39.7,"POLYGON((-105.6 39.7,-105.6 39.8,-105.5 39.8,-105.5 39.7,-105.6 39.7))"
790,-105.5,39.7,"POLYGON((-105.5 39.7,-105.5 39.8,-105.4 39.8,-105.4 39.7,-105.5 39.7))"
744,-105.4,39.7,"POLYGON((-105.4 39.7,-105.4 39.8,-105.3 39.8,-105.3 39.7,-105.4 39.7))"
8180,-105.3,39.7,"POLYGON((-105.3 39.7,-105.3 39.8,-105.2 39.8,-105.2 39.7,-105.3 39.7))"
30726,-105.2,39.7,"POLYGON((-105.2 39.7,-105.2 39.8,-105.1 39.8,-105.1 39.7,-105.2 39.7))"
95173,-105.1,39.7,"POLYGON((-105.1 39.7,-105.1 39.8,-105.0 39.8,-105.0 39.7,-105.1 39.7))"
124642,-105.0,39.7,"POLYGON((-105.0 39.7,-105.0 39.8,-104.9 39.8,-104.9 39.7,-105.0 39.7))"
70152,-104.9,39.7,"POLYGON((-104.9 39.7,-104.9 39.8,-104.8 39.8,-104.8 39.7,-104.9 39.7))"
22346,-104.8,39.7,"POLYGON((-104.8 39.7,-104.8 39.8,-104.7 39.8,-104.7 39.7,-104.8 39.7))"
3478,-104.7,39.7,"POLYGON((-104.7 39.7,-104.7 39.8,-104.6 39.8,-104.6 39.7,-104.7 39.7))"
542,-104.6,39.7,"POLYGON((-104.6 39.7,-104.6 39.8,-104.5 39.8,-104.5 39.7,-104.6 39.7))"
1354,-104.5,39.7,"POLYGON((-104.5 39.7,-104.5 39.8,-104.4 39.8,-104.4 39.7,-104.5 39.7))"
2114,-104.4,39.7,"POLYGON((-104.4 39.7,-104.4 39.8,-104.3 39.8,-104.3 39.7,-104.4 39.7))"
871,-104.3,39.7,"POLYGON((-104.3 39.7,-104.3 39.8,-104.2 39.8,-104.2 39.7,-104.3 39.7))"
80,-104.2,39.7,"POLYGON((-104.2 39.7,-104.2 39.8,-104.1 39.8,-104.1 39.7,-104.2 39.7))"
17,-104.1,39.7,"POLYGON((-104.1 39.7,-104.1 39.8,-104.0 39.8,-104.0 39.7,-104.1 39.7))"
9,-104.0,39.7,"POLYGON((-104.0 39.7,-104.0 39.8,-103.9 39.8,-103.9 39.7,-104.0 39.7))"
5,-103.9,39.7,"POLYGON((-103.9 39.7,-103.9 39.8,-103.8 39.8,-103.8 39.7,-103.9 39.7))"
7,-103.8,39.7,"POLYGON((-103.8 39.7,-103.8 39.8,-103.7 39.8,-103.7 39.7,-103.8 39.7))"
3,-109.0,39.8,"POLYGON((-109.0 39.8,-109.0 39.9,-108.9 39.9,-108.9 39.8,-109.0 39.8))"
6,-108.8,39.8,"POLYGON((-108.8 39.8,-108.8 39.9,-108.7 39.9,-108.7 39.8,-108.8 39.8))"
3,-108.7,39.8,"POLYGON((-108.7 39.8,-108.7 39.9,-108.6 39.9,-108.6 39.8,-108.7 39.8))"
4,-108.5,39.8,"POLYGON((-108.5 39.8,-108.5 39.9,-108.4 39.9,-108.4 39.8,-108.5 39.8))"
7,-108.4,39.8,"POLYGON((-108.4 39.8,-108.4 39.9,-108.3 39.9,-108.3 39.8,-108.4 39.8))"
13,-108.3,39.8,"POLYGON((-108.3 39.8,-108.3 39.9,-108.2 39.9,-108.2 39.8,-108.3 39.8))"
7,-108.2,39.8,"POLYGON((-108.2 39.8,-108.2 39.9,-108.1 39.9,-108.1 39.8,-108.2 39.8))"
41,-108.0,39.8,"POLYGON((-108.0 39.8,-108.0 39.9,-107.9 39.9,-107.9 39.8,-108.0 39.8))"
6,-107.9,39.8,"POLYGON((-107.9 39.8,-107.9 39.9,-107.8 39.9,-107.8 39.8,-107.9 39.8))"
1,-107.8,39.8,"POLYGON((-107.8 39.8,-107.8 39.9,-107.7 39.9,-107.7 39.8,-107.8 39.8))"
11,-107.5,39.8,"POLYGON((-107.5 39.8,-107.5 39.9,-107.4 39.9,-107.4 39.8,-107.5 39.8))"
15,-107.2,39.8,"POLYGON((-107.2 39.8,-107.2 39.9,-107.1 39.9,-107.1 39.8,-107.2 39.8))"
3,-107.1,39.8,"POLYGON((-107.1 39.8,-107.1 39.9,-107.0 39.9,-107.0 39.8,-107.1 39.8))"
17,-107.0,39.8,"POLYGON((-107.0 39.8,-107.0 39.9,-106.9 39.9,-106.9 39.8,-107.0 39.8))"
14,-106.9,39.8,"POLYGON((-106.9 39.8,-106.9 39.9,-106.8 39.9,-106.8 39.8,-106.9 39.8))"
13,-106.8,39.8,"POLYGON((-106.8 39.8,-106.8 39.9,-106.7 39.9,-106.7 39.8,-106.8 39.8))"
57,-106.7,39.8,"POLYGON((-106.7 39.8,-106.7 39.9,-106.6 39.9,-106.6 39.8,-106.7 39.8))"
3,-106.5,39.8,"POLYGON((-106.5 39.8,-106.5 39.9,-106.4 39.9,-106.4 39.8,-106.5 39.8))"
231,-106.4,39.8,"POLYGON((-106.4 39.8,-106.4 39.9,-106.3 39.9,-106.3 39.8,-106.4 39.8))"
157,-106.3,39.8,"POLYGON((-106.3 39.8,-106.3 39.9,-106.2 39.9,-106.2 39.8,-106.3 39.8))"
13,-106.2,39.8,"POLYGON((-106.2 39.8,-106.2 39.9,-106.1 39.9,-106.1 39.8,-106.2 39.8))"
328,-105.7,39.8,"POLYGON((-105.7 39.8,-105.7 39.9,-105.6 39.9,-105.6 39.8,-105.7 39.8))"
828,-105.6,39.8,"POLYGON((-105.6 39.8,-105.6 39.9,-105.5 39.9,-105.5 39.8,-105.6 39.8))"
1667,-105.5,39.8,"POLYGON((-105.5 39.8,-105.5 39.9,-105.4 39.9,-105.4 39.8,-105.5 39.8))"
579,-105.4,39.8,"POLYGON((-105.4 39.8,-105.4 39.9,-105.3 39.9,-105.3 39.8,-105.4 39.8))"
3355,-105.3,39.8,"POLYGON((-105.3 39.8,-105.3 39.9,-105.2 39.9,-105.2 39.8,-105.3 39.8))"
30674,-105.2,39.8,"POLYGON((-105.2 39.8,-105.2 39.9,-105.1 39.9,-105.1 39.8,-105.2 39.8))"
62329,-105.1,39.8,"POLYGON((-105.1 39.8,-105.1 39.9,-105.0 39.9,-105.0 39.8,-105.1 39.8))"
41046,-105.0,39.8,"POLYGON((-105.0 39.8,-105.0 39.9,-104.9 39.9,-104.9 39.8,-105.0 39.8))"
7330,-104.9,39.8,"POLYGON((-104.9 39.8,-104.9 39.9,-104.8 39.9,-104.8 39.8,-104.9 39.8))"
8960,-104.8,39.8,"POLYGON((-104.8 39.8,-104.8 39.9,-104.7 39.9,-104.7 39.8,-104.8 39.8))"
795,-104.7,39.8,"POLYGON((-104.7 39.8,-104.7 39.9,-104.6 39.9,-104.6 39.8,-104.7 39.8))"
105,-104.6,39.8,"POLYGON((-104.6 39.8,-104.6 39.9,-104.5 39.9,-104.5 39.8,-104.6 39.8))"
205,-104.5,39.8,"POLYGON((-104.5 39.8,-104.5 39.9,-104.4 39.9,-104.4 39.8,-104.5 39.8))"
103,-104.4,39.8,"POLYGON((-104.4 39.8,-104.4 39.9,-104.3 39.9,-104.3 39.8,-104.4 39.8))"
42,-104.3,39.8,"POLYGON((-104.3 39.8,-104.3 39.9,-104.2 39.9,-104.2 39.8,-104.3 39.8))"
33,-104.2,39.8,"POLYGON((-104.2 39.8,-104.2 39.9,-104.1 39.9,-104.1 39.8,-104.2 39.8))"
12,-104.1,39.8,"POLYGON((-104.1 39.8,-104.1 39.9,-104.0 39.9,-104.0 39.8,-104.1 39.8))"
2,-104.0,39.8,"POLYGON((-104.0 39.8,-104.0 39.9,-103.9 39.9,-103.9 39.8,-104.0 39.8))"
9,-103.9,39.8,"POLYGON((-103.9 39.8,-103.9 39.9,-103.8 39.9,-103.8 39.8,-103.9 39.8))"
8,-103.8,39.8,"POLYGON((-103.8 39.8,-103.8 39.9,-103.7 39.9,-103.7 39.8,-103.8 39.8))"
2,-108.7,39.9,"POLYGON((-108.7 39.9,-108.7 40.0,-108.6 40.0,-108.6 39.9,-108.7 39.9))"
1,-108.5,39.9,"POLYGON((-108.5 39.9,-108.5 40.0,-108.4 40.0,-108.4 39.9,-108.5 39.9))"
3,-108.3,39.9,"POLYGON((-108.3 39.9,-108.3 40.0,-108.2 40.0,-108.2 39.9,-108.3 39.9))"
1,-108.2,39.9,"POLYGON((-108.2 39.9,-108.2 40.0,-108.1 40.0,-108.1 39.9,-108.2 39.9))"
2,-108.1,39.9,"POLYGON((-108.1 39.9,-108.1 40.0,-108.0 40.0,-108.0 39.9,-108.1 39.9))"
28,-108.0,39.9,"POLYGON((-108.0 39.9,-108.0 40.0,-107.9 40.0,-107.9 39.9,-108.0 39.9))"
34,-107.9,39.9,"POLYGON((-107.9 39.9,-107.9 40.0,-107.8 40.0,-107.8 39.9,-107.9 39.9))"
58,-107.8,39.9,"POLYGON((-107.8 39.9,-107.8 40.0,-107.7 40.0,-107.7 39.9,-107.8 39.9))"
79,-107.7,39.9,"POLYGON((-107.7 39.9,-107.7 40.0,-107.6 40.0,-107.6 39.9,-107.7 39.9))"
11,-107.6,39.9,"POLYGON((-107.6 39.9,-107.6 40.0,-107.5 40.0,-107.5 39.9,-107.6 39.9))"
1,-107.1,39.9,"POLYGON((-107.1 39.9,-107.1 40.0,-107.0 40.0,-107.0 39.9,-107.1 39.9))"
8,-107.0,39.9,"POLYGON((-107.0 39.9,-107.0 40.0,-106.9 40.0,-106.9 39.9,-107.0 39.9))"
13,-106.9,39.9,"POLYGON((-106.9 39.9,-106.9 40.0,-106.8 40.0,-106.8 39.9,-106.9 39.9))"
112,-106.8,39.9,"POLYGON((-106.8 39.9,-106.8 40.0,-106.7 40.0,-106.7 39.9,-106.8 39.9))"
23,-106.7,39.9,"POLYGON((-106.7 39.9,-106.7 40.0,-106.6 40.0,-106.6 39.9,-106.7 39.9))"
6,-106.6,39.9,"POLYGON((-106.6 39.9,-106.6 40.0,-106.5 40.0,-106.5 39.9,-106.6 39.9))"
4,-106.5,39.9,"POLYGON((-106.5 39.9,-106.5 40.0,-106.4 40.0,-106.4 39.9,-106.5 39.9))"
16,-106.4,39.9,"POLYGON((-106.4 39.9,-106.4 40.0,-106.3 40.0,-106.3 39.9,-106.4 39.9))"
38,-105.7,39.9,"POLYGON((-105.7 39.9,-105.7 40.0,-105.6 40.0,-105.6 39.9,-105.7 39.9))"
1352,-105.6,39.9,"POLYGON((-105.6 39.9,-105.6 40.0,-105.5 40.0,-105.5 39.9,-105.6 39.9))"
1707,-105.5,39.9,"POLYGON((-105.5 39.9,-105.5 40.0,-105.4 40.0,-105.4 39.9,-105.5 39.9))"
1619,-105.4,39.9,"POLYGON((-105.4 39.9,-105.4 40.0,-105.3 40.0,-105.3 39.9,-105.4 39.9))"
11326,-105.3,39.9,"POLYGON((-105.3 39.9,-105.3 40.0,-105.2 40.0,-105.2 39.9,-105.3 39.9))"
23449,-105.2,39.9,"POLYGON((-105.2 39.9,-105.2 40.0,-105.1 40.0,-105.1 39.9,-105.2 39.9))"
44608,-105.1,39.9,"POLYGON((-105.1 39.9,-105.1 40.0,-105.0 40.0,-105.0 39.9,-105.1 39.9))"
36224,-105.0,39.9,"POLYGON((-105.0 39.9,-105.0 40.0,-104.9 40.0,-104.9 39.9,-105.0 39.9))"
14867,-104.9,39.9,"POLYGON((-104.9 39.9,-104.9 40.0,-104.8 40.0,-104.8 39.9,-104.9 39.9))"
9834,-104.8,39.9,"POLYGON((-104.8 39.9,-104.8 40.0,-104.7 40.0,-104.7 39.9,-104.8 39.9))"
1157,-104.7,39.9,"POLYGON((-104.7 39.9,-104.7 40.0,-104.6 40.0,-104.6 39.9,-104.7 39.9))"
457,-104.6,39.9,"POLYGON((-104.6 39.9,-104.6 40.0,-104.5 40.0,-104.5 39.9,-104.6 39.9))"
122,-104.5,39.9,"POLYGON((-104.5 39.9,-104.5 40.0,-104.4 40.0,-104.4 39.9,-104.5 39.9))"
29,-104.4,39.9,"POLYGON((-104.4 39.9,-104.4 40.0,-104.3 40.0,-104.3 39.9,-104.4 39.9))"
64,-104.3,39.9,"POLYGON((-104.3 39.9,-104.3 40.0,-104.2 40.0,-104.2 39.9,-104.3 39.9))"
22,-104.2,39.9,"POLYGON((-104.2 39.9,-104.2 40.0,-104.1 40.0,-104.1 39.9,-104.2 39.9))"
24,-104.1,39.9,"POLYGON((-104.1 39.9,-104.1 40.0,-104.0 40.0,-104.0 39.9,-104.1 39.9))"
12,-104.0,39.9,"POLYGON((-104.0 39.9,-104.0 40.0,-103.9 40.0,-103.9 39.9,-104.0 39.9))"
6,-103.9,39.9,"POLYGON((-103.9 39.9,-103.9 40.0,-103.8 40.0,-103.8 39.9,-103.9 39.9))"
4,-103.8,39.9,"POLYGON((-103.8 39.9,-103.8 40.0,-103.7 40.0,-103.7 39.9,-103.8 39.9))"
3,-109.1,40.0,"POLYGON((-109.1 40.0,-109.1 40.1,-109.0 40.1,-109.0 40.0,-109.1 40.0))"
42,-109.0,40.0,"POLYGON((-109.0 40.0,-109.0 40.1,-108.9 40.1,-108.9 40.0,-109.0 40.0))"
747,-108.9,40.0,"POLYGON((-108.9 40.0,-108.9 40.1,-108.8 40.1,-108.8 40.0,-108.9 40.0))"
569,-108.8,40.0,"POLYGON((-108.8 40.0,-108.8 40.1,-108.7 40.1,-108.7 40.0,-108.8 40.0))"
5,-108.3,40.0,"POLYGON((-108.3 40.0,-108.3 40.1,-108.2 40.1,-108.2 40.0,-108.3 40.0))"
13,-108.2,40.0,"POLYGON((-108.2 40.0,-108.2 40.1,-108.1 40.1,-108.1 40.0,-108.2 40.0))"
46,-108.1,40.0,"POLYGON((-108.1 40.0,-108.1 40.1,-108.0 40.1,-108.0 40.0,-108.1 40.0))"
1318,-108.0,40.0,"POLYGON((-108.0 40.0,-108.0 40.1,-107.9 40.1,-107.9 40.0,-108.0 40.0))"
161,-107.9,40.0,"POLYGON((-107.9 40.0,-107.9 40.1,-107.8 40.1,-107.8 40.0,-107.9 40.0))"
71,-107.8,40.0,"POLYGON((-107.8 40.0,-107.8 40.1,-107.7 40.1,-107.7 40.0,-107.8 40.0))"
19,-107.7,40.0,"POLYGON((-107.7 40.0,-107.7 40.1,-107.6 40.1,-107.6 40.0,-107.7 40.0))"
61,-107.6,40.0,"POLYGON((-107.6 40.0,-107.6 40.1,-107.5 40.1,-107.5 40.0,-107.6 40.0))"
72,-107.5,40.0,"POLYGON((-107.5 40.0,-107.5 40.1,-107.4 40.1,-107.4 40.0,-107.5 40.0))"
2,-107.4,40.0,"POLYGON((-107.4 40.0,-107.4 40.1,-107.3 40.1,-107.3 40.0,-107.4 40.0))"
26,-107.3,40.0,"POLYGON((-107.3 40.0,-107.3 40.1,-107.2 40.1,-107.2 40.0,-107.3 40.0))"
2,-107.1,40.0,"POLYGON((-107.1 40.0,-107.1 40.1,-107.0 40.1,-107.0 40.0,-107.1 40.0))"
29,-107.0,40.0,"POLYGON((-107.0 40.0,-107.0 40.1,-106.9 40.1,-106.9 40.0,-107.0 40.0))"
39,-106.9,40.0,"POLYGON((-106.9 40.0,-106.9 40.1,-106.8 40.1,-106.8 40.0,-106.9 40.0))"
37,-106.8,40.0,"POLYGON((-106.8 40.0,-106.8 40.1,-106.7 40.1,-106.7 40.0,-106.8 40.0))"
214,-105.6,40.0,"POLYGON((-105.6 40.0,-105.6 40.1,-105.5 40.1,-105.5 40.0,-105.6 40.0))"
720,-105.5,40.0,"POLYGON((-105.5 40.0,-105.5 40.1,-105.4 40.1,-105.4 40.0,-105.5 40.0))"
3080,-105.4,40.0,"POLYGON((-105.4 40.0,-105.4 40.1,-105.3 40.1,-105.3 40.0,-105.4 40.0))"
36460,-105.3,40.0,"POLYGON((-105.3 40.0,-105.3 40.1,-105.2 40.1,-105.2 40.0,-105.3 40.0))"
7793,-105.2,40.0,"POLYGON((-105.2 40.0,-105.2 40.1,-105.1 40.1,-105.1 40.0,-105.2 40.0))"
13962,-105.1,40.0,"POLYGON((-105.1 40.0,-105.1 40.1,-105.0 40.1,-105.0 40.0,-105.1 40.0))"
6860,-105.0,40.0,"POLYGON((-105.0 40.0,-105.0 40.1,-104.9 40.1,-104.9 40.0,-105.0 40.0))"
2940,-104.9,40.0,"POLYGON((-104.9 40.0,-104.9 40.1,-104.8 40.1,-104.8 40.0,-104.9 40.0))"
4739,-104.8,40.0,"POLYGON((-104.8 40.0,-104.8 40.1,-104.7 40.1,-104.7 40.0,-104.8 40.0))"
1022,-104.7,40.0,"POLYGON((-104.7 40.0,-104.7 40.1,-104.6 40.1,-104.6 40.0,-104.7 40.0))"
177,-104.6,40.0,"POLYGON((-104.6 40.0,-104.6 40.1,-104.5 40.1,-104.5 40.0,-104.6 40.0))"
267,-104.5,40.0,"POLYGON((-104.5 40.0,-104.5 40.1,-104.4 40.1,-104.4 40.0,-104.5 40.0))"
43,-104.4,40.0,"POLYGON((-104.4 40.0,-104.4 40.1,-104.3 40.1,-104.3 40.0,-104.4 40.0))"
55,-104.3,40.0,"POLYGON((-104.3 40.0,-104.3 40.1,-104.2 40.1,-104.2 40.0,-104.3 40.0))"
8,-104.2,40.0,"POLYGON((-104.2 40.0,-104.2 40.1,-104.1 40.1,-104.1 40.0,-104.2 40.0))"
3,-104.1,40.0,"POLYGON((-104.1 40.0,-104.1 40.1,-104.0 40.1,-104.0 40.0,-104.1 40.0))"
2,-109.0,40.1,"POLYGON((-109.0 40.1,-109.0 40.2,-108.9 40.2,-108.9 40.1,-109.0 40.1))"
5,-108.9,40.1,"POLYGON((-108.9 40.1,-108.9 40.2,-108.8 40.2,-108.8 40.1,-108.9 40.1))"
8,-108.8,40.1,"POLYGON((-108.8 40.1,-108.8 40.2,-108.7 40.2,-108.7 40.1,-108.8 40.1))"
11,-108.7,40.1,"POLYGON((-108.7 40.1,-108.7 40.2,-108.6 40.2,-108.6 40.1,-108.7 40.1))"
7,-108.6,40.1,"POLYGON((-108.6 40.1,-108.6 40.2,-108.5 40.2,-108.5 40.1,-108.6 40.1))"
4,-108.5,40.1,"POLYGON((-108.5 40.1,-108.5 40.2,-108.4 40.2,-108.4 40.1,-108.5 40.1))"
3,-108.4,40.1,"POLYGON((-108.4 40.1,-108.4 40.2,-108.3 40.2,-108.3 40.1,-108.4 40.1))"
1,-108.3,40.1,"POLYGON((-108.3 40.1,-108.3 40.2,-108.2 40.2,-108.2 40.1,-108.3 40.1))"
3,-108.2,40.1,"POLYGON((-108.2 40.1,-108.2 40.2,-108.1 40.2,-108.1 40.1,-108.2 40.1))"
2,-108.1,40.1,"POLYGON((-108.1 40.1,-108.1 40.2,-108.0 40.2,-108.0 40.1,-108.1 40.1))"
53,-108.0,40.1,"POLYGON((-108.0 40.1,-108.0 40.2,-107.9 40.2,-107.9 40.1,-108.0 40.1))"
6,-107.9,40.1,"POLYGON((-107.9 40.1,-107.9 40.2,-107.8 40.2,-107.8 40.1,-107.9 40.1))"
6,-107.8,40.1,"POLYGON((-107.8 40.1,-107.8 40.2,-107.7 40.2,-107.7 40.1,-107.8 40.1))"
4,-107.6,40.1,"POLYGON((-107.6 40.1,-107.6 40.2,-107.5 40.2,-107.5 40.1,-107.6 40.1))"
1,-107.5,40.1,"POLYGON((-107.5 40.1,-107.5 40.2,-107.4 40.2,-107.4 40.1,-107.5 40.1))"
30,-107.3,40.1,"POLYGON((-107.3 40.1,-107.3 40.2,-107.2 40.2,-107.2 40.1,-107.3 40.1))"
18,-107.1,40.1,"POLYGON((-107.1 40.1,-107.1 40.2,-107.0 40.2,-107.0 40.1,-107.1 40.1))"
356,-107.0,40.1,"POLYGON((-107.0 40.1,-107.0 40.2,-106.9 40.2,-106.9 40.1,-107.0 40.1))"
32,-106.9,40.1,"POLYGON((-106.9 40.1,-106.9 40.2,-106.8 40.2,-106.8 40.1,-106.9 40.1))"
21,-106.8,40.1,"POLYGON((-106.8 40.1,-106.8 40.2,-106.7 40.2,-106.7 40.1,-106.8 40.1))"
4,-106.7,40.1,"POLYGON((-106.7 40.1,-106.7 40.2,-106.6 40.2,-106.6 40.1,-106.7 40.1))"
400,-105.6,40.1,"POLYGON((-105.6 40.1,-105.6 40.2,-105.5 40.2,-105.5 40.1,-105.6 40.1))"
944,-105.5,40.1,"POLYGON((-105.5 40.1,-105.5 40.2,-105.4 40.2,-105.4 40.1,-105.5 40.1))"
331,-105.4,40.1,"POLYGON((-105.4 40.1,-105.4 40.2,-105.3 40.2,-105.3 40.1,-105.4 40.1))"
1146,-105.3,40.1,"POLYGON((-105.3 40.1,-105.3 40.2,-105.2 40.2,-105.2 40.1,-105.3 40.1))"
26792,-105.2,40.1,"POLYGON((-105.2 40.1,-105.2 40.2,-105.1 40.2,-105.1 40.1,-105.2 40.1))"
16913,-105.1,40.1,"POLYGON((-105.1 40.1,-105.1 40.2,-105.0 40.2,-105.0 40.1,-105.1 40.1))"
12367,-105.0,40.1,"POLYGON((-105.0 40.1,-105.0 40.2,-104.9 40.2,-104.9 40.1,-105.0 40.1))"
404,-104.9,40.1,"POLYGON((-104.9 40.1,-104.9 40.2,-104.8 40.2,-104.8 40.1,-104.9 40.1))"
714,-104.8,40.1,"POLYGON((-104.8 40.1,-104.8 40.2,-104.7 40.2,-104.7 40.1,-104.8 40.1))"
156,-104.7,40.1,"POLYGON((-104.7 40.1,-104.7 40.2,-104.6 40.2,-104.6 40.1,-104.7 40.1))"
626,-104.6,40.1,"POLYGON((-104.6 40.1,-104.6 40.2,-104.5 40.2,-104.5 40.1,-104.6 40.1))"
90,-104.5,40.1,"POLYGON((-104.5 40.1,-104.5 40.2,-104.4 40.2,-104.4 40.1,-104.5 40.1))"
141,-104.4,40.1,"POLYGON((-104.4 40.1,-104.4 40.2,-104.3 40.2,-104.3 40.1,-104.4 40.1))"
4,-104.3,40.1,"POLYGON((-104.3 40.1,-104.3 40.2,-104.2 40.2,-104.2 40.1,-104.3 40.1))"
18,-104.2,40.1,"POLYGON((-104.2 40.1,-104.2 40.2,-104.1 40.2,-104.1 40.1,-104.2 40.1))"
1,-108.3,40.2,"POLYGON((-108.3 40.2,-108.3 40.3,-108.2 40.3,-108.2 40.2,-108.3 40.2))"
2,-108.1,40.2,"POLYGON((-108.1 40.2,-108.1 40.3,-108.0 40.3,-108.0 40.2,-108.1 40.2))"
1,-108.0,40.2,"POLYGON((-108.0 40.2,-108.0 40.3,-107.9 40.3,-107.9 40.2,-108.0 40.2))"
2,-107.9,40.2,"POLYGON((-107.9 40.2,-107.9 40.3,-107.8 40.3,-107.8 40.2,-107.9 40.2))"
3,-107.7,40.2,"POLYGON((-107.7 40.2,-107.7 40.3,-107.6 40.3,-107.6 40.2,-107.7 40.2))"
6,-107.6,40.2,"POLYGON((-107.6 40.2,-107.6 40.3,-107.5 40.3,-107.5 40.2,-107.6 40.2))"
11,-107.5,40.2,"POLYGON((-107.5 40.2,-107.5 40.3,-107.4 40.3,-107.4 40.2,-107.5 40.2))"
3,-107.4,40.2,"POLYGON((-107.4 40.2,-107.4 40.3,-107.3 40.3,-107.3 40.2,-107.4 40.2))"
30,-107.3,40.2,"POLYGON((-107.3 40.2,-107.3 40.3,-107.2 40.3,-107.2 40.2,-107.3 40.2))"
13,-107.2,40.2,"POLYGON((-107.2 40.2,-107.2 40.3,-107.1 40.3,-107.1 40.2,-107.2 40.2))"
64,-107.1,40.2,"POLYGON((-107.1 40.2,-107.1 40.3,-107.0 40.3,-107.0 40.2,-107.1 40.2))"
